date,userid,tweet,lang
2022-12-22 23:42:13+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,"Why has this slowed down so much?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKmnStIPlease tweet, retweet, share on other platforms &amp; tell your friends &amp; familyTalk about it on the bus &amp; in shop queues (I do).",en
2022-12-22 23:41:59+00:00,02101ffdb65d88fa0de1d25e28540ea41815276e90908095a758330be1026d46,"EXC: Daughter Of Fauci's Replacement Is FDA Consultant Advising On COVID-19 Regulations, Vaccine Authorization. https://t.co/THviKwAINC",en
2022-12-22 23:41:14+00:00,22d531c4d2a951885fe9367bd6aa7f70e302a6ca7d7a1e55fea7e8ad684195d5,"@Avogadro602e21 You need to understand that for a few of us, we would not have taken the jab even if COVID-19 was genuinely lethal, people were dropping dead in the streets, and the vaccine was as effective as those for polio, TB, smallpox, typhoid or cholera.It was never about the science.",en
2022-12-22 23:40:14+00:00,6fae5f64552beb920350c344073a2133,The Florida Supreme Court will convene a grand jury at Republican Gov. Ron DeSantis' request to investigate any wrongdoing with respect to the COVID-19 vaccines. https://t.co/lmOqwMPt5b,en
2022-12-22 23:39:32+00:00,385ed442acea4f3ddfde225d1e61a4ab976ec470b031091be02b579babc8cb0e,"@GlobalI59052451 Red Cross USA „COVID-19 Vaccine COVID-19 BoosterAcceptable if you were vaccinated with a non-replicating, inactivated, or RNA-based COVID-19 vaccine manufactured by AstraZeneca, Janssen/J&amp;J, Moderna, Novavax, or Pfizer providing … symptom-free and fever-free.“Also sorry …",en
2022-12-22 23:39:27+00:00,b4efdb22e420dc69bc91873ea7eb22c4356d992df00db4b891b931fee78ecabf,@SenatorRennick Vaccines were not to stop transmission but to reduce the effects and prevent our hospitals being overwhelmed with COVID-19 patients. Best you have a coffee with @MRobertsQLD and swap conspiracy theories.,en
2022-12-22 23:39:25+00:00,09c66ba6864bd7a457aad43dc0dcf982,"@RealGeorgeWebb1 @therealrukshan My question here is:Why is it such a bfd that DeSantis is investigating vaccine manufacturers and the COVID-19 vaccines, while Florida rests here like a sitting duck target 4 a future live exercise or PHE with an active STATE LAW for mandatory isolation/quarantine/vaccination?",en
2022-12-22 23:39:02+00:00,df699d9a1cc6b8d46fde2a2001eb7f13,Florida high court OKs grand jury probe of COVID-19 vaccines https://t.co/P9WA7R6phd,en
2022-12-22 23:38:15+00:00,9256fa666a4ae16bc696c787ee47868f,The Florida Supreme Court will convene a grand jury to investigate any wrongdoing with respect to the COVID-19 vaccines. https://t.co/4Hf7AcZ5KS,en
2022-12-22 23:37:02+00:00,7459c6faf44d3c3743c80cf8625555bfa83f79521c9c8dc7065d10598420780f,"“this is not the only study to find a possible association with more prior vaccine doses and higher risk of COVID-19.”Covid Infection Risk Increases With Number of Vaccine Doses By Up to 300%, Study Finds – The Daily Sceptic https://t.co/ghXjQ7Z6ri",en
2022-12-22 23:36:22+00:00,5d2b9e1ce42c1679882138c4e4f2ab43,Expect high COVID-19 vaccine costs when federal support ends | KJZZ https://t.co/NVwe4cRQmj,en
2022-12-22 23:35:27+00:00,5b7edf1230dbf88efe50e480d5638477,Ron DeSantis calls for grand jury to investigate COVID-19 vaccine wrongdoinghttps://t.co/5TOblGNGD2,en
2022-12-22 23:34:42+00:00,95404b83c72cfb348d14e2087ebeb247bc4ad4ac6e8ca30939073f5a44ae5f41,BREAKING: Florida Supreme Court grants Gov. DeSantis approval to impanel grand jury to investigate mRNA COVID-19 vaccine manufacturers!,en
2022-12-22 23:34:25+00:00,7d7f2d391924c8a40558c0f042b9276a,"The Florida Supreme Court will convene a grand jury at Republican Gov. Ron DeSantis’ request to investigate any wrongdoing with respect to the Covid-19 vaccines, the court announced Thursday. https://t.co/t3JMV4YJIF",en
2022-12-22 23:34:13+00:00,f083b335bd8c922dc24f59dd8aef53bb,JUST IN - Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers. @disclosetv,en
2022-12-22 23:33:47+00:00,217a763b14341ab1202cf4a2c0400bd857914b804d1a0a8cd528e6db790a7f4e,Florida Supreme Court Approves DeSantis Grand Jury To Investigate Adverse Reactions Of COVID-19 Vaccines https://t.co/jOnXKIMn1l,en
2022-12-22 23:33:28+00:00,48dda183fbdc55230c0beb5d4c7f7b858d3a7c578c0d6f03320210bae9d5c6cc,Covid 19 Vaccine Probe Florida Supreme Court allows Grand Jury investigation...this is a win for HUMANITY,en
2022-12-22 23:33:27+00:00,fa94830bf9d8da656519cc5f29fd9778,💥 JUST IN - Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.,en
2022-12-22 23:32:41+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"Messenger RNA, the technology used in the most common COVID-19 vaccines, is being used to develop various cancer therapies – including a melanoma vaccine. https://t.co/daPEsLQ5t0",en
2022-12-22 23:32:24+00:00,ac87f19e4a9641a4d34e9ca227ddd52a4c91d24de7df4faa0f3ece466d954687,"Covid-19: UK Makes First Payments to Compensate Injury or Death from Vaccines – The White Rose/120,000 EURO AX UNDER SYSTEM&amp; requirement of 60% disabled &amp; hard to prove to their satisfaction-of course-poor people https://t.co/8PgcY8T54A",en
2022-12-22 23:32:13+00:00,a68a50d8688fada71ff2d17f1d19c8f9,@FreedomForMD @NCM4Ever I have discussed this with dozens of folks and no has been able to provide reason or evidence for vaccine mandates. Hate is all there is! Vaccination is not a relevant category division for the general population in regards to Covid-19.,en
2022-12-22 23:31:30+00:00,9a5c4cc12a142a994dfcbbc52ce3bb1f13381fd652e747dfd96ba8a9fa243a0b,BREAKING: Professor stands up! Dr. Byram Bridle (associate prof. of Viral Immunology) sues Univ. of Guelph (@uofg ) and others for being viciously &amp; falsely attacked by colleagues for his public statements questioning the Covid-19 vaccines efficacy/safety. https://t.co/Fu8ElPp0xZ,en
2022-12-22 23:31:19+00:00,af98c49d840db6c8a5c4af2ed20ee23b,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/UYyfZAR6aE",en
2022-12-22 23:30:08+00:00,b35f8c1e4849684507996ae21aa6ec7f,", Fla. — The state Supreme Court has signed off on Gov. Ron DeSantis' request to have a grand jury investigate COVID-19 vaccines.  https://t.co/mqDP76WfR8",en
2022-12-22 23:28:46+00:00,4e8c0289aa27e19b3c3c096023e310ac0e014350f887ad13513ecdc5fb10d1f0,"FDA Links Pfizer’s COVID-19 Vaccine to Blood Clots, But...https://t.co/6YZehchq4uDownload Nowhttps://t.co/nwTazDp8iZ",en
2022-12-22 23:28:30+00:00,ad2bb33d8af14abc30a5b1e6f9b7c157002b464d86662e50d57634cc512de559,Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.,en
2022-12-22 23:28:15+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,#Covid19USA #Covid19US JUST IN - Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers. @disclosetv,en
2022-12-22 23:27:39+00:00,17d6b920759e815c0a9ec8abb91429d868eb40b13948cf336e2d51d968739359,More Than 12.7 Billion Shots Given: Covid-19 Vaccine Tracker Those who lied to the world about the safety &amp; efficiency of the Covid vaccine will face judgement in this life or the next. As of 10/6 613 mill doses of the vax  have been adm in the US alone.  https://t.co/jH1O3K1dzA,en
2022-12-22 23:26:20+00:00,744768f1ea772ecfc2ca12fbaf0c9505,"U of G being sued by professor | CTV News“The lawsuit alleges Bridle has been treated unfairly for his views on the COVID-19 vaccine, and was criticized for the public statements he was making.” https://t.co/JeVjC1bLSo",en
2022-12-22 23:25:23+00:00,96dda3e0c8cd19cc6762cf3d5363bf75848207c8ab00f910a751581aab81f5e0,JUST IN - Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.@disclosetv,en
2022-12-22 23:25:08+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/x5maiHsw1O,en
2022-12-22 23:24:01+00:00,7f07794d0df378f7d72c4baa954744f1,Fifth Circuit Affirms Preliminary Injunction Blocking Federal Contractor COVID-19 Vaccine Mandate https://t.co/k5xmlgQfxY,en
2022-12-22 23:22:15+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,Florida High Court OKs Grand Jury Probe of COVID-19 Vaccines https://t.co/7S3ol7UdUv,en
2022-12-22 23:20:13+00:00,eb39f8fbf97ab6d963ae31a297d138f1,Fifth Circuit Affirms Preliminary Injunction Blocking Federal Contractor COVID-19 Vaccine Mandate https://t.co/8k477A59J0,en
2022-12-22 23:19:55+00:00,2293cb8cb50146f5bed6095fd288fb4d,Florida Supreme Court impanels grand jury on COVID-19 vaccines after request by Gov. DeSantis.https://t.co/zt9ui4kBo3,en
2022-12-22 23:19:11+00:00,a333be56eee2ca5cf67ce6a70bd408a3d4cfac5375bb259735d7db161837e797,Florida Supreme Court Approves Governors Petition To Probe COVID-19 Vaccines – Order https://t.co/uZOlKINe1z,en
2022-12-22 23:18:51+00:00,d83f9fc6a29d2225d4d8ff12f1c3ce3635e88c3dc3338d6ea4ece2f3412b98fd,"Actor Tim Robbins Decries COVID-19 Sanctimony, Demonization of Vaccine Skeptics https://t.co/YT2vFQbBoC via @epochtimes",en
2022-12-22 23:18:39+00:00,ffc1052198450a1858e4dffa53b9fae94486eae99ee249ab587270a413fabbdd,"I am defending no one. I just believe Moderna vaccine and two boosters saved my life! Next month I'll be 72 years old, I got COVID-19 in November 2022, I felt almost dying for a week, then it went away slowly. I am here to say, 95% worked; what about the 5% I have no idea!",en
2022-12-22 23:17:37+00:00,a7ed76810b0366863784a878593c7370e7dfff9f94b0d3f26255e52b38890bb1,"@NoRefundsGoyim @Jacquifrench27 @ChantaleBerger3 @CTVNews “A new study has found that the risk of myocarditis, or inflammation of the heart muscle, is seven times higher with a COVID-19 infection than with the vaccine to protect against the disease.”",en
2022-12-22 23:17:36+00:00,c27810623317d72fc9ce39099b5f8008ea8503907c3ce87eec1374f98fbeae00,Florida Supreme Court Approves Gov. DeSantis Request To Impanel Special Statewide Grand Jury To Investigate Covid-19 Vaccine Manufacturershttps://t.co/oLMFzYubsA,en
2022-12-22 23:17:04+00:00,1e068dea96d136e5772cbc68237f053fb4e0f89bd4f2e9d11072e17a84e5d491,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/NBDXJxEDGs via @YouTube,en
2022-12-22 23:16:54+00:00,a432088d740273a8ce6f6110a5aa57dc9026c3d2d73e7cca99b009e9e8e5029f,JUST IN: Governor DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.@GeneralMCNews https://t.co/cabt7ueGEC,en
2022-12-22 23:15:10+00:00,de27acd390d1ecd75352e0fbb53cf6b3,"@Tanya_Morrison @Drjoelpittaway @DrAseemMalhotra @jchilders98 But the authors conclude that ""Among 51011 working-aged Cleveland Clinic employees, the bivalent COVID-19 vaccine booster was 30% effective in preventing infection, during the time when the virus strains dominant in the community were represented in the vaccine."" Not what he said",en
2022-12-22 23:13:28+00:00,84d17c3e92129541deec907d63429d40fefa0abdfba8b4ac458ce6d0cbf432bb,@Mirabelle7flame some people have lost the ability to reasonI wish a video documentary would be done on all these strange doctor deathsesp. that cluster of 29 doctors that died after the 4 booster shotIsrael has done a study but only to state that the covid 19 vaccine is ineffective...,en
2022-12-22 23:13:11+00:00,b781a3a9e0fc579049c7e5608207600a98d61dfe29d4778a62c07798017eaa26,Florida Supreme Court OKs grand jury probe of COVID-19 vaccineshttps://t.co/KR9CMJGL8D,en
2022-12-22 23:12:19+00:00,809c169128455263387fc2ec280bb2f0c4f8e91cca374f93eb5640cf75835ae8,Florida Supreme Court rules that DeSantis can impanel grand jury to investigate COVID-19 vaccine makers https://t.co/yrWbB3cbbP,en
2022-12-22 23:11:07+00:00,61a622cea827477fae715e6997bfca7b,Florida Supreme Court OKs grand jury probe of COVID-19 vaccineshttps://t.co/wyqITz1JYP https://t.co/ArtXEaU9Gb,en
2022-12-22 23:09:56+00:00,65c851750d6b05b2987ff64dbb2b58eccc66a4a8924dd0b82011aa7cad80cc56,@wtfwhybro @JasonSweeny2 @MayoIsSpicyy And all of this aside the vax changes nothing really because the same people that made the vaccine made covid 19 . Either way they have to be brought to justice . Vax vs covid is semantics at this point but I can’t believe people fell for the vaccine .,en
2022-12-22 23:08:46+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,The survey ultimately discovered an association between higher risk of COVID-19 and those individuals who had previously received a greater number of vaccine doses. https://t.co/fPlPyl9RDr,en
2022-12-22 23:08:46+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,The survey ultimately discovered an association between higher risk of COVID-19 and those individuals who had previously received a greater number of vaccine doses. https://t.co/NpgIegAM3l,en
2022-12-22 23:08:14+00:00,21a018cabeb841a89417481236ec2c9c6060cfc2e3f5abe257642ca5e44c6342,"@CTVNews Yes the Covid vaccines will be coming to an end, Florida Supreme Court has approved Grand Jury to investigate mRNA Covid-19 Vaccine manufactures. This is just a start as the US Congress will also start at the begining of January!",en
2022-12-22 23:07:50+00:00,81924e501398976f305aecbd7d37b0167be945a28ed35bea71ecdf51242b554f,Monkeypox Is a Cover Story to Conceal the Increasing Illnesses and Deaths Caused by the COVID-19 Vaccineshttps://t.co/EatNVrWuhV,en
2022-12-22 23:06:34+00:00,179fc8aff0bfcf5bb562c144ef32256f,@vickyyyf This thread has revealed that Canada is doing more to keep Canadians safe from COVID-19 and downstream effects than quite a few of the countries who were quicker off the starting blocks. :|  E.g. my kids are both boosted with bivalent vaccine. But now I am sad for the UK.,en
2022-12-22 23:06:11+00:00,f17f4b6ac12752c1f93af3b76299fdd2,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/GHCI4TDBBK #Odysee via @OdyseeTeam",en
2022-12-22 23:03:55+00:00,1e88774fa393a93256e90d6f064775d038fc9a662d8ec8ba354ec5e16890649e,"Come on, get a vaccine so that the Land of Papua is free from the shackles of Covid-19!#PapuaMajuTanpaKKB https://t.co/LUdzpeGCcf",en
2022-12-22 23:03:46+00:00,a7c23a60d36fd344a0e45be720592a4158a8fc30da2b993341db22333e515170,Florida Supreme Court rules that DeSantis can impanel grand jury to investigate COVID-19 vaccine makers https://t.co/RRjF2dUZtP,en
2022-12-22 23:03:09+00:00,3bc21f4341e770f9088ef9cf4bcb4566,Fact check: Belief COVID-19 vaccines are not effective comes from misinterpreted data https://t.co/DBTrS0XN7Q via @usatoday,en
2022-12-22 23:02:51+00:00,8bda9749252928bb8ad8459b8fdf364b,"@P_McCulloughMD The bill is a start, but it just nibbles at the edges. Does not effect EUA products. Who has received a fully licensed BLA version of the COVID-19 vaccine? Less than 15,000?",en
2022-12-22 23:02:30+00:00,b7dd0b1dccfe74cd83dac4da7e00c178dd36dcc0c97fd2cdc6289285eab0f215,Steve Kirsch: Celine Dion’s stiff-person syndrome almost certainly caused by COVID-19 vaccine https://t.co/LFAsU04H0S,en
2022-12-22 23:02:17+00:00,d80ed999885d1130a6fd7265131c00da,"@GOP I think you got it exactly backwards.Trump = ( deepest recession since 1929) + (1,000, 000 COVID-19 deaths ).Biden = vaccines + Health + (jobs)^100 https://t.co/uUBFHQ8vre",en
2022-12-22 23:02:08+00:00,3f251f9bcfc5e62d973c696971c4adb2,(New York Post):#Florida #Supreme Court rules Gov. Ron DeSantis can impanel grand jury to investigate COVID-19 vaccine makers : Pfizer-BioNTech and Moderna are the two manufacturers of mRNA COVID-19 vaccines.  .. https://t.co/kP9tXSJITz,en
2022-12-22 23:02:00+00:00,a6f0bdc01fcefbd5a115097ca3cc9cc7,Florida high court OKs grand jury probe of COVID-19 vaccines | AP News https://t.co/Ui9E18wZCY,en
2022-12-22 23:01:52+00:00,7a6ab5be9624e55d6bd1cff2accc8c863636d15efadcdcda4c3cf327477524a3,@ChuckCallesto I've lost several friends and family members shortly after they've got the toxic covid-19 vaccine they're dead and gone. Thank God I didn't get it and I'm not going to,en
2022-12-22 23:01:44+00:00,e0929b9bb985daf10a1891b6712a5a7b,"@BYU:""Available COVID-19 vaccines have proven to be both safe and effective.""This is false.I thought BYU stood for truth?",en
2022-12-22 23:01:11+00:00,0f809357016d3ef1f891fd3bd1636aa1a1911246fd711d4971f4ff9a9e365382,"@djbrojek @bigtuna326 @LegendaryEnergy @benshapiro He got the Covid 19 vaccine after he started talking against it. So, my point is why get it after talking mad crap about it?",en
2022-12-22 23:01:02+00:00,ad08c6b2e9b706d5059de396c91b496f,The Florida Supreme Court will convene a grand jury at Republican Gov. Ron DeSantis’ request to investigate any wrongdoing with respect to the COVID-19 vaccines. https://t.co/kYcyHftCTe,en
2022-12-22 23:00:22+00:00,10fd7432fd6a126bb20e3edc911dcad4,The Florida Supreme Court will convene a grand jury at Republican Gov. Ron DeSantis' request to investigate any wrongdoing with respect to the COVID-19 vaccines. https://t.co/QC9AvldaSR,en
2022-12-22 23:00:15+00:00,dbb04eb50cea823e57a1cd3fed2822be565251fb222b49ad72f1f96312faecf7,"Government pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/bNn2oRhs8I via @OANN PPL?U WANT2DIE?!DON'T COMPLY!!SIMPLE!",en
2022-12-22 23:00:15+00:00,bed4ea360fcc2e15e161439f2c9345d9125ec1f876ccc765204df0e72f14c218,"MUST READ: In his shocking new book, Ed Dowd is determined to find answers to this burning question: Since young people are not dying from COVID-19, could the excess deaths be caused by the COVID-19 vaccines? https://t.co/v46bOJyq3f",en
2022-12-22 23:00:00+00:00,fc7023af10920690ff69076630327eb25f51c2a70cf402957cd6940691c4ed5d,"It’s about time!! We need an official deep dive into the Covid 19 vaccine agenda of 2020. Yes, how did it get such high efficacy rates?? In record time too, imagine that. #covid#covidvaccine #investigation #thankyou  https://t.co/oDZAgJHXlV",en
2022-12-22 22:59:31+00:00,16b979c9899bfb0b2dfad28ef904a9b4,Fact check: Experts say there's no link between COVID-19 vaccine and stiff person syndrome - USA TODAY https://t.co/E1Ie47bKHV,en
2022-12-22 22:58:42+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,COVID-19 Vaccine Stories:https://t.co/JH7HH0vUqW https://t.co/rRXXJ5bcPZ,en
2022-12-22 22:58:02+00:00,a07e49fc24623839f47c1082671f3094dc00d32865498a25f41235673c810c30,"@BjonteS @EmilJoho @TyFitzpatrick11 @ChrisL0ng @MountainWood01 @GillianMcKeith There are inevitably, sadly, people who will have allergic reactions to vaccines but they are &lt;1 in 1 million and not specifically due to COVID-19 vaccine types. If you have evidence of deaths, with causation, that COVID vaccines specifically are more lethal please present it.",en
2022-12-22 22:57:49+00:00,afcab67df404ce89bef95a96b246c6528bfe5fb7fe1420f763af5e923f8df390,JUST IN: Governor DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers. https://t.co/XxVDTbPjWS,en
2022-12-22 22:56:55+00:00,848cabce2d9e44ebd392a8c0b45e4b17,#Florida Supreme Court OKs grand #jury probe of COVID-19 vaccines - Dec 22 @ 5:53 PM ET https://t.co/6tPZxo8DqR,en
2022-12-22 22:56:48+00:00,0a4c9b9bb42dbe5ad4d3051a42c2a38e726c87834979bb1fae06a2714b7db616,"Come on, get a vaccine so that the Land of Papua is free from the shackles of Covid-19!#PapuaMajuTanpaKKB https://t.co/Rbdt0nR5Rn",en
2022-12-22 22:56:33+00:00,bb575dfcdccfd8de02b13814b527bffc86c152b00c6c1b444957244e9a07c1c1,"@tradsperger To me the declining dose-dependency of increased covid-19 infections indicates that the consequences of the vaccine are long-lasting, as most 2dosers would have had their last dose further in the past than the booosters or gigavaxxers.",en
2022-12-22 22:55:48+00:00,e7c5499f8260d01457962d6a0a42b9e11e5f8007285fb9828f780389ea3d413f,"@CTVNews The cumulative number of COVID-19 vaccine doses administered in Canada was 95,867,555 as of December 21, 2022…pushing 100 million doses and 50 claimants. 🤷🏼‍♂️",en
