date,userid,tweet,lang
2022-07-04 23:36:10+00:00,7ad73fd4de050347fbe69afed5fd184e9aba482d39f0c07da1d753218a30c24d,COVID-19 Positive Even After Five Vaccinations! – The Vaccine Reaction https://t.co/08tKhJazKN,en
2022-07-04 23:34:24+00:00,810a5ccb1aa9caecc54247ffc61305b4,"@shavo_picto @CureHipHop So sorry that happened to you. I can't imagine. That being said, I'm still a believer.💖🙏🍁🌊-COVID-19 vaccines saved 20 million lives in 1 yearhttps://t.co/j4P5NOhoBj",en
2022-07-04 23:33:32+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,@PeterHotez Most of the hospitalizations - more than 50 - are not related to Covid-19. They are incidental upon admission. Vaccines continue to work amazingly well.,en
2022-07-04 23:32:15+00:00,2a3dfe4b79e5d691d8c6582f507d93cb0e20ff1af458b4b7e3a895da04ff7262,An Uruguayan court has ruled that the national government and the laboratory Pfizer must disclose during a hearing this coming Wednesday the exact components of the COVID-19 vaccine. https://t.co/4ZbgRJoBdr,en
2022-07-04 23:31:24+00:00,e6496a1a19e37def795378871ac393a349c23c3231bd86cc2ab9c0a16573c815,"Together with the well-known scientist Dr. Drew Weissman, the University of Pennsylvania made an NFT of the mRNA vaccine that is helping people fight COVID-19.#nftnyc #covidvacccine #covid_19https://t.co/k2Hjm1r83A https://t.co/gOZFlsa7tG",en
2022-07-04 23:31:03+00:00,cfc0f162db748d5771d4bb3329892f65,The CDC recommends everyone ages 6 months and older get a COVID-19 vaccine to help protect against COVID-19. We have the children's vaccine available—Sign up at https://t.co/9ErFaFdbXT https://t.co/Iy64bvSv6e,en
2022-07-04 23:30:55+00:00,ff5a76a40a412610720903b43de864370750146f59895f8ad0dcecbfbad7e2e8,@thenerdiestkiwi @TruthOath @AlsoRandom Even if you made the wild assumption that unvaccinated people were 3x less likely to report their covid-19 tests ... that puts them at the same case rate as the vaccinated &amp; boostered. What do the vaccines do?Now add the fact the govt says only 2/3 total cases are reported.,en
2022-07-04 23:30:13+00:00,9ec2f9f2a09a2f787d53b9b4021db82e,COVID-19: B.C. resists offering fourth dose of vaccine to broader population https://t.co/yvCqXQBbDy via @VancouverSun,en
2022-07-04 23:29:37+00:00,0d18b8806b8f1a58872e74e0988aeb92799a22f0818d6c3176613b91b5a636f8,Pfizer Ordered by Uruguayan Judge to Report Composition of Covid-19 Vaccines Including Any Presence of “Graphene Oxide” or “Nanotechnological Elements” https://t.co/9gC5OxOrnU,en
2022-07-04 23:26:57+00:00,b21a35406f9db7fea07ba3f127b82c33,"Now, COVID-19 vaccines are here for babies and young children age 6 months to under age 5 in addition to other age groups already eligible. AAP &amp; CDC recommend the COVID-19 vaccine for infants, children and teens.For more information visit https://t.co/pho2tTNjvm https://t.co/6kHFA0n4X2",en
2022-07-04 23:24:41+00:00,890a3ace36e474dd0ad8fc164ebf91d1,"@TimerOlde @LdogExtreme Poor thing your immune system has beendestroyed by the jab The so called “vaccine” has never workedIf you do your reading you will find that there has never been a vaccine for a Corona virus developed same applies to COVID 19. Try using vit. C, zinc , D3 &amp; https://t.co/uTs3DIEqqx",en
2022-07-04 23:20:58+00:00,dd8674927f17c782fcde0edf8841e11a43e62c7dcc04846aaa07447d40767fa8,"@mydogslife3 @Kitcatclaws @lynnemoanavoyle @nzherald You're quite wrong about that.The Covid 19 Public Health Response Act has removed any semblance of health information privacy in relation to ""vaccine"" status.",en
2022-07-04 23:19:45+00:00,1420d2315aae85c4ba77d3856b930feab8dcc3d815cbd57eea601a7d8466ba6a,Exosomes decorated with a recombinant SARS-CoV-2 receptor-binding domain as an inhalable COVID-19 vaccine #exosomes #biotech #COVID #SARS https://t.co/9SSrnRLO1n,en
2022-07-04 23:15:40+00:00,52d9b6d674a7536d511204c703f2d91a69e944ef7385ea9abdabff87296a581f,Pfizer Ordered by Uruguayan Judge to Report Composition of Covid-19 Vaccines Including Any Presence of “Graphene Oxide” or “Nanotechnological Elements” https://t.co/Z94j93rXQH,en
2022-07-04 23:15:30+00:00,5ef1d23292a72aeaecf0463bb0b2a18f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Pfizer Ordered by Uruguayan Judge to Report Composition of Covid-19 Vaccines Including Any Presence of “Graphene Oxide” or “Nanotechnological Elements” https://t.co/jZUpsD3rmW,en
2022-07-04 23:15:12+00:00,831564f5cd8f5486cf731647225711c54c51b15f6955825ad4ee94e7dd5cd7cb,@Dc30235323 @ABC Vaccine mandates were put in place when the “science” told us the COVID 19 shot would prevent infection and person to person transfer. The science now tells us it will not protect us from getting it or transmitting it. So mandating it is useless.,en
2022-07-04 23:14:21+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,Pfizer Ordered by Uruguayan Judge to Report Composition of Covid-19 Vaccines Including Any Presence of “Graphene Oxide” or “Nanotechnological Elements” https://t.co/1zow1VzBva,en
2022-07-04 23:11:49+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"@EricTopol @natBME “Rapid support from government entities is essential, for us to continue the clinical trials of the vaccine, in time to contribute to the resolution of the covid-19 pandemic”. https://t.co/199Djy7otJ Over a year ago, still waiting…",en
2022-07-04 23:11:10+00:00,e6a9a265098da5db4a1fc2fe75f755a7,"@JaneTaylore Lifeblood has no concerns with any COVID-19 vaccination being used in Australia presently, as not one has a risk of transmission via blood donation.  No COVID-19 vaccination is a “live virus” vaccine that can cause infection, any mRNA vaccines are rapidly broken down. – MP",en
2022-07-04 23:07:40+00:00,574713511eee3b24c74162b6c5fc5e8f,"Teddy can't handle adults, so decides to go after a Muppet.  Wow !Ted Cruz feuds with Elmo over kids getting COVID-19 vaccines on Twitter https://t.co/nBTm8hBtEc via @ABC7NY",en
2022-07-04 23:06:42+00:00,73c2161f8d702880d68891429227e86c,Dr. John P. Moore  and Dr.  Paul A. Offit.Excellent !Seriousness !Competence !Evidence-based medicine !FDA: Don’t rush a move to change the Covid-19 vaccine composition https://t.co/UV8L4Gxtp1 via @statnews,en
2022-07-04 23:05:40+00:00,7cdc80c334b5e21cefe633567be652910a1e444dc0419bc8ea58135f112bd565,@theJagmeetSingh Did you fight for those that lost their job because they chose not to get the experimental Covid-19 vaccine to be reinstated immediately?  I don’t think so. #SelloutSingh,en
2022-07-04 23:05:30+00:00,4fafcf7eb53cdaa9cd13b2166945f358a28f63ed4581850bdfddc88238bc616e,"@AngerySuzu @Cincinnatus56 The vaccine offers the best protection against COVID-19 as the flu vaccine offers the best protection against the various strains of influenza, neither of which will ""disappear"".There is no scientifically supported reason for ""keeping the same lifestyle we had in 2020"".",en
2022-07-04 23:04:36+00:00,286ccdb498502e0d8631bb1bbdf3e2acd8226542fdd82554447e124088ddfbdc,@mataliandy @alexmeshkin @NoyesJHumphrey “It's possible for most people who experienced an allergic reaction to a COVID-19 vaccine to safely receive future doses of that same vaccine. NACI has recommendations for people who experienced a severe immediate allergic reaction after a first dose of an mRNA COVID-19 vaccine.”,en
2022-07-04 23:02:36+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,When Pregnant People Should Get COVID-19 Vaccine https://t.co/lVxOgk9p4V,en
2022-07-04 23:02:15+00:00,762f40ac1437045f3a3a34be1a72604d,Neil Oliver: Are We Stupid? (The Elephant In The Room Is The COVID-19 Vaccine) https://t.co/yaGvNnOCYp,en
2022-07-04 23:01:48+00:00,810a5ccb1aa9caecc54247ffc61305b4,@mzzdefiant COVID-19 vaccines saved 20 million lives in 1 yearhttps://t.co/j4P5NOhoBj,en
2022-07-04 23:01:33+00:00,b5609b404f88100e5ff97b0294abf385a41d79bc3be910435c6bb93e982447d1,"The world's most powerful corporations and individuals can fund, mass produce, and distribute Covid-19 vaccines globally within months, but still cannot manage to properly feed starving children in Africa after decades.",en
2022-07-04 23:00:29+00:00,ebf5906e8f63e68d43fb990ac2af35f3,"""Ramaphosa said the WTO concession on vaccines should be just the foundation for further concessions on Covid-19 therapeutics and diagnostics, which the WTO will decide on in six months.""Read the full text clicking the link below: https://t.co/2JIJatpJPo",en
2022-07-04 23:00:14+00:00,54b2d74002e5a67d1719dc79dfd98e83,"Differing opinions - Couples share how they protect their five and under kids from COVID-19, with some choosing to vaccinate their children while others did not. What are your thoughts on the vaccines?#COVID19 #Vaccines #ChildHealth https://t.co/gzpCte2CWs https://t.co/Z7jKMrV80B",en
2022-07-04 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.1% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-04 23:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 5 July 2022In the 24-hour reporting period to 4pm yesterday:- 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/cy1kFdVBs8,en
2022-07-04 22:58:17+00:00,0b6ce21776a9f2e6a99733da715a5c6d,Physicians for Informed Consent Education: COVID-19 Vaccine Risk Statement (VRS) https://t.co/ayfYlCmvW9,en
2022-07-04 22:56:50+00:00,9c05c70895f536c79f8427eaa75700a751857d32d7f3bbba40f1a5df0540a36a,NIAID Mouse Study Shows Benefits of COVID-19 Nasal Vaccine vs. Intramuscular | NIH: National Institute of Allergy and Infectious Diseases https://t.co/yWt5A9hXB7,en
2022-07-04 22:54:28+00:00,03c087d57ff6f11cbd26e24a5537d053,"@thedavidcrosby Have you taken time to interview any of the victims of the COVID-19 ""vaccines?""All of those folks with blood clots and heart conditions...Why don't you do that before calling Joe Rogan names?",en
2022-07-04 22:48:34+00:00,a71f8669a4a9ab681faa9eacc06d9e71,@FluTrackers The sweet spot for SARA-CoV-2 vaccines seems to be 8-12 weeks but COVID-19 infection rates are still too high to alter guidelines. Shortages in the UK generated hints.,en
2022-07-04 22:48:32+00:00,f2ed8453ea9a33b1f1bb76b6964cfa51,Florida nursing home chain to pay $1.75M to settle COVID-19 vaccine false claim allegations  https://t.co/O5xeJwelzT,en
2022-07-04 22:48:30+00:00,443bf91aef178344b1f63f64d1d797a0,Changes to Australia's COVID-19 restrictions open borders to travellers with 'unrecognised' vaccines https://t.co/457D1eEbhH,en
2022-07-04 22:48:03+00:00,c86f971d224ff84df7c774dff24bcb81,"GPs in the UK are paid £12.58 for adult dose extra £10 for each 12-15 yr olds  31,54,459 GPs stand to make £142.45m if every child is vaxed?13 reasons why you should not allow your Baby or Toddler to be given the Covid-19 Vaccine https://t.co/jmHnHyRNZ0",en
2022-07-04 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.1 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/J2QJq8fqQR",en
2022-07-04 22:44:17+00:00,a7310d0d97f2eae89cd26590c2ddc3e2230e8196c3f4e014ee7c1281de7de56c,Pushing COVID-19 Vaccines For Toddlers — Bad for Business https://t.co/CujtBIf6mw via @Project Patriot,en
2022-07-04 22:43:34+00:00,0c8d60a902d6f698f31dc68cce6c90fdc964f39abcb25518fdd9c16e8b23e1c6,Florida state board removed pediatrician who advocated children under 5 get the COVID-19 vaccine https://t.co/tICl7arhb4,en
2022-07-04 22:42:23+00:00,2c732929fc9465060e333355ae9e4919434f4680f5aba895671e8ff6cb15c2e8,Changes to Australia's COVID-19 restrictions open borders to travellers with 'unrecognised' vaccineshttps://t.co/EB7PxIPPHQ,en
2022-07-04 22:41:18+00:00,da36fd54fa3483cacc1aad07962e12cd416160b90b8d13b94fc7810b3174e5cc,"https://t.co/u613k3cIqp...Canada performed better than most in terms of % of the population receiving 2 doses of a #COVID vaccine, and on measures assessing the direct effect of the pandemic: number of people infected, number who died from COVID-19 and total excess deaths.",en
2022-07-04 22:39:15+00:00,efa113f9470e000521eab8fe90ceac9c,“mRNA Covid-19 Vaccines Are Gene Therapy”https://t.co/KY86sqzgbR,en
2022-07-04 22:38:55+00:00,08120799d7429692b697b76abc1914d6,"@disclosetv 3) Provide extensive information on the biochemical composition of the so-called vaccines against SarsCov-2 (Covid 19) currently being distributed to the national population. As for each of them (types and brands), Especially the one aimed at the population of minors.",en
2022-07-04 22:37:07+00:00,8b2ce259c2657aa895a15a7532fe23ff,Pfizer and BioNTech announce Omicron-adapted COVID-19 vaccine candidates demonstrate high immune response against Omicron https://t.co/Cxm35b2Za9 https://t.co/4eGiafLiKP,en
2022-07-04 22:35:40+00:00,3d791e67bf43ed36a4a0aa39441753f2227e57463df36947c830237844713b58,An FDA panel advisor admitted that the agency “lost” the placebo group data essential for knowing the effectiveness of the Covid-19 vaccine in kids.https://t.co/02yPLK3dbl,en
2022-07-04 22:35:32+00:00,f1f7dfba200ef08933f0ccb342d17807,This is a confirmed complication from the 💉 thus 💉mandates by the Government is a crime against humanity👉”Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose “- PubMed ⁦@JustinTrudeau⁩  https://t.co/oWlmqPCzH5,en
2022-07-04 22:32:27+00:00,604e5d8d34aa70c53df98395ca69e23b,"Yale researcher hopeful over COVID-19 nasal vaccine's future. ⁦@LisaCarberg⁩ spoke to ⁦Prof. Akiko Iwasaki VirusesImmunity, who has authored or co-authored 76+ scientific COVID papers (and counting)!⁩ ⁦@WTNH⁩  https://t.co/suulHjlFRf",en
2022-07-04 22:31:55+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The Biden administration signed a new agreement with Pfizer and partner BioNTech on June 29 for 105 million doses of their COVID-19 vaccine for a fall vaccination campaign, in a deal valued at $3.2 billion. The contract includes doses for both adults and children",en
2022-07-04 22:29:06+00:00,f5685ba5d29bfcf187195c461308ebbb,Around 85% of the over-75s have taken up Spring booster shots of the Covid-19 vaccinehttps://t.co/pgdlzJgooa,en
2022-07-04 22:28:28+00:00,df21bcf2b327f707da801b0760dc8962,"@HelloImage80 @jackjon07762142 @CBCNews Ah, but they are willing to risk the many potential long term complications of getting Covid-19.  Instead of what are generally short term effects that self resolve for the vaccines.  I guess that makes sense, from a certain point of view.https://t.co/GzAQSYcsyK.",en
2022-07-04 22:25:10+00:00,5cff51852a5a72a960e13e90f2c4110b407f1f07b9b58767815a609c81c1c1f2,"Twitter vaccine myocarditis is real “Using Negative Binomial regression models, the weekly emergency call counts were significantly associated w/the rates of 1st &amp; 2nd vaccine doses administered to this age group but were not with Covid-19 infection rates” https://t.co/uWTjgkm8GH",en
2022-07-04 22:25:04+00:00,6ae784f1fcaaa44f77dc07e5b53f111b1957c75a95883adae2513e423ba75d6d,"Can I Have My COVID-19 Vaccine, Please? No https://t.co/JReHazsoaZ",en
2022-07-04 22:24:43+00:00,bb1a47763df100f5be1aa3b74c563e127606eaff2518544a47f8ce79d4c67988,Pushing COVID-19 Vaccines For Toddlers — Bad for Business https://t.co/WPjFhDdFLO,en
2022-07-04 22:22:48+00:00,3de7a41e73de9aae4226a754b9d7bf94,@Andrew_ATBZ @llPIS7OLll @watinthe_ @jc_cummins Tell me you don't know anything about science without telling me you don't know anything about science 🤦‍♀️ My immune systems thriving after 3 covid-19 vaccines and the flu vaccine. No viruses to speak of yet. But I'm also masking. Repeated viral infections will ruin  immunity.,en
2022-07-04 22:22:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,Denmark's prime minister says a fourth COVID-19 vaccine dose will be offered to nursing home residents and people age 50 and over in Denmark this fall. https://t.co/W0FgTQMuz1,en
2022-07-04 22:21:29+00:00,2ca3550b49692f164970ee68e4edce6a,"Expanding Capacity for Vaccines Against Covid-19 and Future Pandemics: A Review of Economic Issues | NBER (July, 2022)  https://t.co/mXycOifztO",en
2022-07-04 22:21:04+00:00,6bb84b9fdc4c93850892ddf79f99a53cde5ce62e88d2fd90e93fc7bca74d1bc7,@TrueNorthCentre Keep getting your COVID 19 vaccine shots they say…no thanks. https://t.co/hqIAL3Psme,en
2022-07-04 22:20:41+00:00,464a5d85b37dfdd98eec6116913ead6392510504a4e219363553fdb85618b5c3,"“COVID-19 vaccines caused menstrual disorders, miscarriage, fetal: chromosome abnormalities, cystic hygroma, malformations, cardiac arrest, cardiac arrhythmias, vascular mal-perfusion, bad fetal growth patterns, placental thrombosis.https://t.co/4ol158wBMu",en
2022-07-04 22:20:08+00:00,c416d591f74caca8d2c8b1c7d3b34c39,@DutchHockeyMom @gmbutts Yea. If I step on rusty nail. Or if I’m going to a country with malaria. Covid 19 don’t have a working vaccine.,en
2022-07-04 22:10:49+00:00,0bd2f2a3a56227096a51d69222e6e09d,"""An Emergency Use Authorization (EUA) is a mechanism to facilitate the availability and use of medical countermeasures, including vaccines... such as the current COVID-19 pandemic. Under an EUA, FDA may allow the use of unapproved medical products.. ""https://t.co/kTn9XlThCB",en
2022-07-04 22:08:41+00:00,aef8152f4e3e0799df4d8f5f68673a35,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/7Yrqj75Drl,en
2022-07-04 22:08:07+00:00,3b8276b19a1c054e06e6b884248e0efd8fa40d52ad35ae7251c0c53944910dd0,"One thing stood out, people's behavior towards the COVID-19 Vaccine is still skeptical engraved in pessimism for the vaccine.People have really lost faith in the system.Like everyone seems scared. 😌😌 https://t.co/sfbF2weyD4",en
2022-07-04 22:07:48+00:00,a9680e2d9c061514278edca19567ae19c860d037b6d4d5d6353695e610c27ea3,A Florida state board removed a pediatrician who advocated that children under 5 get the COVID-19 vaccine #SmartNews  https://t.co/Fd9BO07a1E,en
2022-07-04 22:07:18+00:00,30ab12c92c0279a22d3575697d9bd2b1,More Than 82 Million Doses of COVID-19 Shots Discarded in U.S. Due to Low Demand – The Vaccine Reaction https://t.co/plXJGKr86Y,en
2022-07-04 22:06:58+00:00,342f95e92cdc5a9d36f32eb0dc2a582b39c4ff3565d633fb331dccb8ac16606c,Bangladesh approves nasal Covid-19 vaccine https://t.co/9vmdHMg8tv,en
2022-07-04 22:06:19+00:00,1493de704957a14a84652eb64338c777,Coronavirus (COVID-19) Update: FDA Recommends Inclusion of Omicron BA.4/5 Component for COVID-19 Vaccine Booster Doses. https://t.co/9ZGkn4u9wx,en
2022-07-04 22:06:09+00:00,ffa3d971ae9d53f29b3d1b51715c9edf,California is Looking to Manage Speech About COVID-19 Vaccines | The Congressional Insider https://t.co/wuYcRCiBnZ,en
2022-07-04 22:04:52+00:00,8dc9d168dd773213578141f06a93c3b89aba482d39f0c07da1d753218a30c24d,Florida state board removed pediatrician who advocated children under 5 get the COVID-19 vaccine https://t.co/oxbmPIgQQZ Sounds like Florida has become Communist.  What's the deal? No free speech? DeSantis = new Putin.,en
2022-07-04 22:02:47+00:00,6c1577e18727c5eb491748a3a877b801,Debate is heating up about the timing of the fourth round of COVID-19 vaccinations. Should we delay the rollout until we have a vaccine that better targets the Omicron variant? | @aishamae https://t.co/82QBFoa5dk,en
2022-07-04 22:00:51+00:00,43945e021f5e891c20185373f696c5dd,"Are you winter ready?Add getting your Flu shot and staying up to date with your COVID-19 vaccinations to your winter to-do list.Book your flu and COVID-19 vaccine with your GP, pharmacist orhttps://t.co/nw4zJkgNke @MurrumbidgeeLHD  https://t.co/Rq4sN2HlBb https://t.co/pW8EZJtLyi",en
2022-07-04 22:00:29+00:00,1376ddd34ce20a9db03aa6e23391715b,COVID-19 testing information!#spreadtheword #vaccine #vaccination #vaccineclinic #passaiccounty #condadodepassaic #fullyvaxxed #foodjustice #foodrescue #nonprofitorganization #nonprofitlife #nonprofit https://t.co/oNruyvoZAS,en
2022-07-04 21:59:45+00:00,efdbf728c24647c29c4709b522f9aadaef60f8c21eee0cbaa110c47479a6faa3,"I’ve said it before, but I’ll say it again. Wonder how we wiped out polio in this country?The Salk and Sabin polio vaccines. If we don’t get through to the anti-vaxxers we’ll never be rid of COVID-19.",en
2022-07-04 21:58:35+00:00,05508976f2b05d3c3de383bd9944ae3d416160b90b8d13b94fc7810b3174e5cc,@CP24 Kinda Interesting that the vaccine was supposed to end COVID-19 but Trudeau is building a facility and ordered so many doses. Hmmmmm,en
2022-07-04 21:54:49+00:00,0c71269162a5b8a82d09c050a83680d67e0a68c9e2c104fe86131b51681ffa1f,"@tracyjayney64 @commieguant @dunningsback @chosenone_innit @jo_regular @JamesfWells @sajidjavid @MattHoyOfficial @SueC00K @WCH_Org @TonyHinton2016 @TheFreds @JohnBoweActor @djlange @beverleyturner @kat_lindley @drstevejames OK thanks for this, but this is two people saying “The Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA). If that is true, there should be an Authorisation code. All approved drugs get one from the FDA.",en
2022-07-04 21:54:06+00:00,3efdefe29eba889ca7ffc4d85ebb2e885e82d79ddd825eff1cb998917d7922cf,Unvaccinated say vaccines more dangerous than COVID-19: poll https://t.co/bRUNU7svH1,en
2022-07-04 21:53:35+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,2nd Laval University Professor Suspended for Questioning Utility of COVID-19 Vaccine for Children https://t.co/sTDIYO14Hj,en
2022-07-04 21:52:47+00:00,a2b7e6f32d778bc97de6deca4495a21b15c7ae132142fa38bd364f15a2706da4,@disclosetv Here’s google translation into EnglishJudge ordered the government and Pfizer to present all the information on vaccines against covid-19 within 48 hourshttps://t.co/k2f6BNbH5e,en
2022-07-04 21:52:29+00:00,458e8a1019801ea4740676ccd717c6eb,@SelfishShelfis1 COVID-19 vaccines and decreased transmission of SARS-CoV-2 https://t.co/vKYPwmrzkW,en
2022-07-04 21:51:31+00:00,458e8a1019801ea4740676ccd717c6eb,COVID-19 vaccines and decreased transmission of SARS-CoV-2 https://t.co/vKYPwmrzkW,en
2022-07-04 21:51:25+00:00,71fd111a3bde34592426f74ce9187e4f,"Petition: Remove indemnity from the manufacturers of covid-19 vaccines: Vaccine manufactures are responsible for their products &amp; safety trials, therefore should take full liability for any harm caused by them. https://t.co/brbLxOdvZE",en
2022-07-04 21:50:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.1 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/dJIr054Ni3",en
2022-07-04 21:49:01+00:00,6ca0f12ed5f90c9849e1d2599873bbb786c152b00c6c1b444957244e9a07c1c1,"@diakopter @mindfulhealth1 @DisChimera @DanielaPopelka @TheChadian @AinsTx @Dark_Falcon7 @IncognitoNewt @BeejTheWeej @SageTheSpark @Midwest2 I am not incorrect. I read his dissenting opinion, not Politico and not social media. ""They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children."" https://t.co/uJ3sBbzBQe",en
