date,userid,tweet,lang
2021-08-12 23:56:07+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/7TtYaZPGo2,en
2021-08-12 23:55:43+00:00,e0b2f0619aa5e6e170cb6eb15c09ea3f,"@MeidasJeremy19 I’m going to go out on a limb and say, no they will not. Can I add misleading misinformation to the American public about the COVID-19 vaccine with no medical background himself as well? He deserves consequences for all those horrific actions.",en
2021-08-12 23:54:50+00:00,c7c565457f9833b4b5401daa6251eae3,Supreme Court declines request by Indiana University students to block COVID-19 vaccine mandate https://t.co/CXMWy6JbCV via @usatoday,en
2021-08-12 23:54:48+00:00,15947b7458bef03e72d6aa16b3de9cd419fabdf7cb2f5042a48b6c1e2cf2a424,"@ABC7Chicago Alright Chicago, who got it right !!!!!  It just shows they were prepared by checking for confirmation of the COVID-19 vaccine or people showing for a negative test.",en
2021-08-12 23:54:41+00:00,4f87daa51faeb8ab0df8ebddc15f95868a7ff8c5377b83551ca99dbea2c6eae1,"@nypost if the vaccine is protect  you.why do you have to wear mask??? because it is Corona virus identification ""Covid 19"" and nothing to do with flue the musk is just cover up, one think ask from Mr. Fauci the viruses not survive in high heat temperature.mask is cutting off oxigen",en
2021-08-12 23:54:21+00:00,8d2f356372eff8b547ac3d417e08c7d8c55220b3e29a701ba3f2d3aaddccf3c8,Supreme Court declines request by Indiana University students to block COVID-19 vaccine mandate https://t.co/eODAJ7NXXL,en
2021-08-12 23:54:07+00:00,607a7d9428001c7704e54130d71bbb16,Israel set to offer COVID-19 vaccine booster shots to under 60-year-olds https://t.co/zbrGN1IlfH https://t.co/06bJf5ClA0,en
2021-08-12 23:53:57+00:00,affd332be764cef899094f5882bc8b52418730e4496d801a0719a789095114ad,FDA to authorize 3rd COVID-19 vaccine dose for immunocompromised people | Live Science https://t.co/QfiWUaZSnX,en
2021-08-12 23:53:57+00:00,db0ba97ebde50467b96c79ab107135d0125ec1f876ccc765204df0e72f14c218,"@UndercoverMrJ @TheKidKidDoc The vaccine that's resistant isn't mRNA and isn't available here. From the article: ""a COVID-19 vaccine briefing from July 27 cited another pre-print study, dated July 3, which concluded that the mRNA vaccine in particular is thought to effectively neutralize the Lambda variant.""",en
2021-08-12 23:53:50+00:00,9311629a3600fabc5578a3a256697c2b,COVID-19 Vaccines and Pregnancy: Conversation Guide for Clinicians | ACOG https://t.co/M80OE2HA9x,en
2021-08-12 23:53:33+00:00,87d4ae461938371e174bea8afa0b8669c55220b3e29a701ba3f2d3aaddccf3c8,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/WpBPWminlQ,en
2021-08-12 23:53:24+00:00,f1c3b9de9763cc73b0728c6c61f6d430,Q&amp;A: AAN issues guidance on COVID-19 vaccine https://t.co/SKeE1yzzHo,en
2021-08-12 23:53:21+00:00,9e19e35c02013768cf31d85046ddecd1,"It also echoed what church leaders have said about the COVID-19 vaccine, noting: ""Pope Francis has made it very clear that it is morally acceptable to take any of the vaccines and said we have the moral responsibility to get vaccinated. Cardinal Dolan has said the same."" https://t.co/cnrX2MaYuM",en
2021-08-12 23:53:03+00:00,fd375e6a6289db73c28f831db7bdbaa2,Re 'unvaccinated' - details: had one dose of a COVID-19 vaccine within the preceding 21 days and has been tested for COVID-19 within the preceding 72 hours (3 days) or a certified medical contraindication and has been tested for COVID-19 within the preceding 72 hours (3 days),en
2021-08-12 23:52:59+00:00,842b3d09a63a6a4d33959abc5f73fd98,"During one-on-one interviews with me this week, @RepAndreCarson and @RepSpartz joined growing calls on the FDA to give full approval to the COVID-19 vaccines to encourage more people to get vaccinated: https://t.co/MFwtGufzsy @FOX59 @CBS4Indy",en
2021-08-12 23:52:51+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/zh4eciGyni,en
2021-08-12 23:52:36+00:00,6602634bf13a77b20fd927dba4cc11f9,"State Minister of Health, Juliet Cuthbert Flynn, is challenging entertainers and other influencers to use their platforms to help promote the Covid-19 vaccines among the public.https://t.co/gn5teqrAfl",en
2021-08-12 23:52:36+00:00,21adc1803dd029f76ac12ae4cf6073a3,Israel set to offer COVID-19 vaccine booster shots to under 60-year-olds https://t.co/BvWTpsQpw3 https://t.co/MKKU4PxptK,en
2021-08-12 23:52:35+00:00,f141438585d66da973632f3b561436b2,Gov. Janet Mills announces COVID-19 vaccine mandate for Maine health care workers - WMTW Portland https://t.co/00A9ZAGEgY,en
2021-08-12 23:52:17+00:00,dc14cb9fd88686170960647fd0cb8e20,A clear and sensible read - Still Unsure About Getting The COVID-19 Vaccine? Start Here. https://t.co/9T9YEsDvwS,en
2021-08-12 23:51:37+00:00,0125d940b522ddfb5827dbb7801be0ac,"BREAKING: 'God backs COVID-19 vaccines.'The Catholic Church runs hospitals and care homes, insurance companies tell the Church they can't insure their facilties without compulsory vaccines, leaving the Church financially responsible. God Endorses Vaccines. #Pandemic2021",en
2021-08-12 23:51:30+00:00,f53bb021801c81b8c66dc422f19a3db3,"Russell County Parents/Guardians:  if you want your child (ages 12+) to receive the COVID-19 vaccine, this is a GREAT opportunity during RCHS &amp; RCMS open houses on Monday, August 16, from 4-8 PM (parent/guardian consent required for ages under 18) at Russell County ANC. https://t.co/uDzjxj5tnf",en
2021-08-12 23:51:08+00:00,dc0f2e3806719b8d47b5f3ec3acbf984d21061e1756018b38e101fd959566190,"@elitesbewarned @nypost Ugh.Lead story Brisbane Times... ""Indooroopilly cluster is shaking up vaccine-hesitant QueenslandersLong the most hesitant Australians when it came to COVID-19 vaccines, Queenslanders are being persuaded by the latest outbreak in Brisbane’s western suburbs.""#propaganda",en
2021-08-12 23:51:08+00:00,90c70c87428666c53a1c1d63aa8d577a,"Effectiveness of COVID-19 Vaccines in Preventing Hospitalization Among Adults Aged ≥65 Years — COVID-NET, 13 States, February–April 2021 | MMWR https://t.co/t4yDHENxLH",en
2021-08-12 23:51:02+00:00,ba1cc42e374a2ebb0a89565b2a1a6cdb20d188cf0fc8aee9ea5fbd916abfa9ba,COVID-19 vaccine mandate for Maine health care workers announced https://t.co/XhCEjwaEFl,en
2021-08-12 23:50:49+00:00,6f94bd995784dc0f0040d2425415844e,"Attend Made to Save’s event, “Latinx Voces COVID-19 Task Force Vaccine Virtual Town Hall: Community Conversations” – sign up now!https://t.co/6ElK3HP23l",en
2021-08-12 23:50:37+00:00,90c70c87428666c53a1c1d63aa8d577a,"Use of COVID-19 Vaccines After Reports of Adverse Events Among Adult Recipients of Janssen (J&amp;J) and mRNA COVID-19 Vaccines (Pfizer-BioNTech and Moderna): Update from the Advisory Committee on Immunization Practices — United States, July 2021 | MMWR https://t.co/e7r8EVWAJX",en
2021-08-12 23:50:29+00:00,c83c863808e9368cc6e925544ebc3d6a,"I mean, unvaccinated who have undergone COVID-19, even if not hospitalized and asymptomatic, often have long-term damage (25%).Does Pfizer's vaccine reduce that and how much? Any studies?",en
2021-08-12 23:50:23+00:00,5d58868790f788e9dd804f04d81087a3,"@PedroAn11018071 @PayRui @SCestau @MSPUruguay aca tenes la informacion especifica del reporte:https://t.co/lXCnKvLmZ3sito:""approximately 296 million doses of mRNA COVID-19 vaccines had been administered in the United States""""30 million were first and 22 million were second doses""(sigue).",en
2021-08-12 23:50:11+00:00,3044acb927abeb7df7fb34d8cec6c4c6,Barron: “we will continue to be vigilant — and we will take further steps if necessary to prevent the spread of COVID-19 on our campuses.” Some faculty members plan rally tomorrow at Old Main to voice concerns about PSU handling of pandemic and call for vaccine mandate.,en
2021-08-12 23:49:58+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/fqWn17gZso,en
2021-08-12 23:49:56+00:00,b1b1156cb7295b05468be9cc71c0f50b,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/9uZrxrzdOZ,en
2021-08-12 23:49:55+00:00,b1b1156cb7295b05468be9cc71c0f50b,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/Bo9dPAal0D,en
2021-08-12 23:49:29+00:00,a4f23b47a11a9011a96d0758991ea53a,"COVID-19 DATA SUMMARY – August 12, 2021OVERVIEW – 406 new cases | 3 deaths | 126 hospitalizations | Statewide alert level: high | 53.1% of Alaskans 12+ vaccinatedVACCINATIONS – 58.9% of Alaskans age 12 and older have received at least their first vaccine dose.CASES – DHSS",en
2021-08-12 23:49:13+00:00,c83c863808e9368cc6e925544ebc3d6a,"According to the data I've seen, Pfizer's vaccine seems pretty useless (20%) at preventing infection with the Delta variant causing COVID-19. But it's reasonably effective (80+%) at preventing hospitalization and death.But what about the damage?",en
2021-08-12 23:49:04+00:00,aa431719847a442983d302faeab04f94,San Francisco becomes first US city to require Covid-19 vaccine proof for indoor venues https://t.co/vrsp3SrekK,en
2021-08-12 23:49:04+00:00,8dd52897ae7df1e1d5aaeb4f2e3dd14e,Supreme Court refuses to block Indiana University’s COVID-19 vaccine requirement | Just The News  https://t.co/lfMbFCDfx4,en
2021-08-12 23:49:00+00:00,3ad946fd0e0421d8595e54d0306021c9f1801e9c70d0db1f66665cab4a217d64,"""This is the most effective treatment that we've yet encountered for people who are infected with Covid-19,"" DeSantis said. ""This, applied early and properly, has the ability to reduce your likelihood of being hospitalized.""Like the literal vaccine that's been developed...",en
2021-08-12 23:48:52+00:00,6be8e492117bf5a28934c8bc151c5a110a1cc763a4ee33f1b3316689fc2b2601,COVID-19 vaccine COVID-19 vaccine https://t.co/hzIkact5Zb via @YouTube,en
2021-08-12 23:48:40+00:00,8b4df2efe7496f67ba27942be60b8cce,"@Brainy1986 @Jambilove @TheDailyTrigge1 @spookyheifer @JMJ2892 @DrMedows Sweden has had a total of 15 children under the age of 19 died from COVID-19 over the last 18 months, without masks,  vaccines or homeschooling. Every one of those kids had a life-threatening preexisting condition. Tell use why kids shouldn't go to school here? Are we different?",en
2021-08-12 23:48:38+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,The U.S. Supreme Court struck down a challenge brought by Indiana University students over the COVID-19 vaccine requirement for attending school this fall.#JustTheNews https://t.co/E1c9F7nptm,en
2021-08-12 23:48:23+00:00,a04b3aba0ae4ae7c14ede3b9551fdca3,"New Story: Cleveland Clinic -COVID-19 Update: The Virus, Variants and Vaccines | August 23 https://t.co/8H6LEcVP69",en
2021-08-12 23:48:20+00:00,3609989830894d6fdb45f5f9fa218755,Supreme Court justice won’t block college COVID-19 vaccine mandate https://t.co/LgXWeBRsA3 via @BostonGlobe #MaskAndVax,en
2021-08-12 23:48:17+00:00,3c1744cb3d0f0d9dcb9643b2bf2c1df59026c3d2d73e7cca99b009e9e8e5029f,"So let me get this straight, tRumplikuns refuse to get a vaccine shot but when they get Covid they are willing to get a slow infusion of anti-Covid antibody? Has it been FDA approved?Florida governor deploying rapid-response team to fight Covid-19 surgehttps://t.co/IizjUwpOwE",en
2021-08-12 23:48:14+00:00,1c868e085f718fba64b589c6345a5391,"COVID-19 (China virus) is not a political issue but a medical issue.Take the vaccine, wear the mask and leave a distance from others.",en
2021-08-12 23:48:03+00:00,646f6d565554bb449ec5e1d5a20e760b,Supreme Court declines request by Indiana University students to block Covid-19 vaccine mandate #SmartNews  https://t.co/BiErVHXmog,en
2021-08-12 23:47:59+00:00,ddf5426d824f06fe8580541bb6b74f3b,"""Fans attending New Orleans Saints home games will be required to show proof of vaccination or a negative COVID-19 PCR test from the previous 72 hours... announced by New Orleans Mayor LaToya Cantrell.""👍Vaccine or negative test required at Saints games https://t.co/rq1XzyGJd8",en
2021-08-12 23:47:47+00:00,2e4e71fc2012b3d8f7d6f391b540a2f015fa5a2ab694624b239b7ef98061b34e,"@JoycePrideW @JohnCollins_KP Justice Amy Coney Barrett declined a request to block Indiana University's vaccine mandate, signaling that similar policies going into effect amid a Covid-19 surge",en
2021-08-12 23:47:38+00:00,d2e37961beedc9222f9805bb371bce56efba49bbaa167c403b729780bb04eb05,"@BrandoWandoo @69Tabs @Matthew_7_14 @_154831 I am...If you've recovered from Covid-19, then you're vaccinated (like me)...and better protected (from Covid-19 or any variant) than if you receive the vaccine. If you haven't had Covid-19, and you want the vaccine, then go for it.",en
2021-08-12 23:47:35+00:00,84b6f514904d5ca7eea9e7da248f65bdeb13fb4f9c1a97954695699e369599bd,How vaccines are affecting California COVID-19 case rates https://t.co/E0zKsd9wS8,en
2021-08-12 23:47:26+00:00,2e4e71fc2012b3d8f7d6f391b540a2f015fa5a2ab694624b239b7ef98061b34e,"Justice Amy Coney Barrett declined a request to block Indiana University's vaccine mandate, signaling that similar policies going into effect amid a Covid-19 surgehttps://t.co/tLxxC51jQ9",en
2021-08-12 23:47:15+00:00,b24724f32b1fde6870c8ce4ff40baa52ab8a48252ccf0a7a0f7bde3d154c597c,We can't enjoy Family and Friends these Republican ran States are not listen to CDC are Our President Joe Biden and  Vice President Kamala Harris It will never decline from Covid-19 virus are The Variant Virus not mandating mask an should be influencing People to get vaccine https://t.co/Aidf4w5FnV,en
2021-08-12 23:47:06+00:00,4aa2da91da5c250525e5482cb72059a7a13ed760589e69f2220da1533c98f6e3,Did You Change Your Mind About COVID-19 Vaccines? https://t.co/KLxYrJE6Gp via @MotherJones https://t.co/YAqbueSC7c,en
2021-08-12 23:47:02+00:00,55d594fcc02a77dc65939dbeb4958afd04b83e3b261b4801f40533aed6c0ccf7,@rexzane1 Covid-19 and it's variants with the continuation of the pandemic is apparently a joke to #TrumpAllys.Apparently Republican Jesus hates vaccines. https://t.co/6c2rIfTiIj,en
2021-08-12 23:46:51+00:00,c7978b5ac0f1ed6570d29f4faca87ca0e9cabb575b9c0162e8f626fdb1d1615d,Dr. Fauci Discusses COVID-19 Vaccine Booster Shots (Forbes Breaking News) https://t.co/8Y5xytDaMIDr. Anthony Fauci discusses the potential need for vaccine booster shots. Stay Connected Forbes on Facebook: https://t.co/ClA5FB64Tj Forbes Video on Twitter: …,en
2021-08-12 23:46:49+00:00,e7a363e126384b6689ea50d3b07063dcdd13e484952fd3bf85d7701045da3a60,Just went and got my 8th Covid-19 vaccine this month under the Bonanza bridge. Anyone know if grinding your teeth is a side effect? I haven’t slept in days either.,en
2021-08-12 23:46:45+00:00,aef9d907f0b9b78186e949dd38c0df05,@ZackSlater54 @liberal_party People who had been infected with COVID-19 developed blood clots at a far higher rate than those who had received either of the AstraZeneca or Pfizer/BioNTech vaccines. https://t.co/zjqXwLgv58,en
2021-08-12 23:46:21+00:00,aa11b28fe313ff9cc2bca416b8c2d306,"So it is possible to get 15 doses of COVID-19 vaccine in the US, while so many people in 3rd world countries struggled to got their 1st jab #barutau",en
2021-08-12 23:46:16+00:00,707e5448a11e3cbf9f0f25dbed718d9e4504f42dc8f1e7f5079cd46c5784a9d5,"The sheer fucking stupidity of this - make sure nobody gets the vaccine or follows masking guidelines, but then do this? Is he getting kickbacks from Gilead?Florida governor deploying rapid-response team to fight Covid-19 surgehttps://t.co/lOoYkqzhy9",en
2021-08-12 23:46:03+00:00,d87f2da57857e760df6bcb454d94c2ab,Canada mulls COVID-19 vaccine passport for int’l travel https://t.co/3asCczOGZz via @Malaya Business Insight #MalayaBusinessInsight#MalayaOnline,en
2021-08-12 23:45:54+00:00,c8b2f72954a876397fe146efd668ac3c,TransHub has released guidance on COVID-19 vaccines and gender affirming hormones from endocrinologist Dr Ada Cheung.Visit the link to find detailed advice and a form for informing your practitioner of key info including pronouns and Medicare info.https://t.co/kjQvE9AkGb,en
2021-08-12 23:45:48+00:00,5b8ac53eb93d3ee00943521afe1d81b4,Should COVID-19 #vaccine be required for K-12 school employees?,en
2021-08-12 23:45:32+00:00,cb37f00e6ae9386efdabd78ad0f0de8bbc4ad4ac6e8ca30939073f5a44ae5f41,https://t.co/L98jGx1p6FCOVID-19 vaccine: FreeMasks: ~$2-10/50-pack boxMonoclonal antibody treatment: ~$1000Paying out the wazoo and risking an agonizing death to own the libs: Priceless,en
2021-08-12 23:45:12+00:00,1aed67cb817db4802e609fda7602b767adcf551ed4a23e6b4b05131732b3e1ba,"📷 Get Jab Done, Job Done! We are doing free Covid-19 AstraZeneca Clinic everyday If you are 18 or over you are entitled get vaccine at Coober Pedy Pharmacy.. #cooberpedy #outback #southAustralia #opal #mining #pharmacist #pharmacy #retail... https://t.co/mOwXHbME7k",en
2021-08-12 23:45:06+00:00,db66215ff84c8d6ba935bad9998f441a,"USF is enrolling Bay Area children in a study to test the efficacy, side effects and dosage of the Moderna COVID-19 vaccine.  https://t.co/pkXPjs9i7P",en
2021-08-12 23:45:02+00:00,0b6db5df3d5c67cc07c4adf442583bd7,Health officials in Germany are trying to track down thousands of people whom a nurse may have injected with saline instead of the COVID-19 vaccine.https://t.co/2qJI0q9kMG,en
2021-08-12 23:45:02+00:00,056eca5d05afeb2864ee7cafa786d4f5,Worse than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19 https://t.co/JyNvSPfPEW,en
2021-08-12 23:44:57+00:00,ca729bfc0c0a5f14eb0a3a9b25e695ca5bbb2f0356315d717f6ae1079eedc532,"@abcnews ""In fact, there have been no established or proven cases of a COVID-19 vaccine causing death in the US,"" PolitiFact found, rating the claim as ""inaccurate and unsubstantiated"".Remarkable",en
2021-08-12 23:44:57+00:00,f0bd37143b98eef84b93280b98569c2a85d105f85cfe92f4d02a8d1a7f9a2937,@thehill Anyone with a half a brain was already aware of this. Now go get the vaccine or go get COVID-19 and if you have refused the vaccine then refuse medical care it’s the only way to stay away from the demon “science”.,en
2021-08-12 23:44:46+00:00,0030a9c68cc507aeef1791c55c7036f57397490358fec3b733ec1bea77242149,"As schools across the U.S. prepare to reopen, kids are being hospitalized at an alarming rate due to the Delta variant surge — and they are ineligible to receive a COVID-19 vaccinevia NowThis https://t.co/4BIRaOfm1o",en
2021-08-12 23:44:41+00:00,0542ac764e8177cd480937f43011ed8c,"@TheRealHoarse Today we had good news at Indiana University….                        Justice Amy Coney Barrett declined a request to block Indiana University’s vaccine mandate, signaling that similar policies going into effect amid a Covid-19 surge could pass legal muster.",en
2021-08-12 23:44:16+00:00,14285aa39639ee95fd45b1e2fb3daf84,"⁦@queensu⁩ In Kingston makes COVID-19 vaccines mandatory for students, staff this fall  https://t.co/1vsLECveMa",en
2021-08-12 23:44:01+00:00,5d060cc4ddb399746a20fd00a4bce7f7,"Palestine takes delivery of 150,000 doses of Pfizer Covid-19 vaccine https://t.co/xpvft02fwx",en
2021-08-12 23:43:46+00:00,a82e2738991d0f7aeda4221715b4d081,"‘This is preventable.’ Macon, Georgia, hospitals plead with community to get COVID-19 vaccine @telegraphga #readlocal https://t.co/NYJokHcdtk",en
2021-08-12 23:43:43+00:00,133e1b1751cf0e4244d943765309937e,"20210811: Andrew Helmers: Vaccine passports come at a price [""individuals experiencing homelessness... perhaps... are turned away because they don’t have a phone to show their electronic certificate. COVID-19 security for some can thus translate into food insecurity for others.""",en
2021-08-12 23:43:36+00:00,8308e9015d51f0f28ddbeeb52a3799b116e25e4f09fa8d460afbbf545fcf313f,@ChrisCuomo CAN YOU STILL GET COVID-19 IF TAKE THE SHOT? CAN YOU SPREAD COVID-19 IF TAKE THE SHOT? THEN WHYTHE FUCK WOULD I GET THE SHOT? IT'S THE SHOT PEOPLE WHO ARE GOING TO DIE OFF BY THE THOUSANDS FOR TAKING THE SHOT. IT'S NOT A VACCINE CHRIS,en
2021-08-12 23:43:17+00:00,8985f08b641b4e3082877b9aa361278e967a5a6bd02617dc4405cfec21ffa8fb,Justice Amy Barrett denies appeal from Indiana University students fighting COVID-19 vaccine mandate https://t.co/zfQteonJxO https://t.co/Sj1hOcuQPY,en
2021-08-12 23:43:09+00:00,86a36e341ed56d40afe8b6ef758b64360c99a574c76dd0e447c8dae5185cf932,👉🏼 Worth Reading 👇🏽 NEW COVID-19 VACCINE ✅Pipeline is robust at #Novavax  https://t.co/AM6wH8jz88,en
2021-08-12 23:42:33+00:00,9933abd4e45fdab3145dd7275a19e42f908fb83e78de91bbd8c2aa62c835eadf,"Now, to our cash winners. To qualify for these cash drawings you just need to be a Nevadan 18 or older who got their COVID-19 vaccine.  This week there are 10 $1,000 cash winners.  #VaxNevadaDays",en
2021-08-12 23:42:15+00:00,074f2873f5edb1e7e12ee2da30cb6871,USA TODAY: Supreme Court declines to block Indiana University COVID-19 vaccine mandatehttps://t.co/3nFKpBjLsB,en
2021-08-12 23:42:14+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,"Gov. Little calls COVID-19 vaccine Idaho's 'main defense' against new outbreaks, quarantines https://t.co/rxcoOJBnxd",en
2021-08-12 23:42:10+00:00,5d4615465e380e200826db20e9544622,Graham says his COVID-19 recovery would've been 'a lot worse' without vaccine https://t.co/gkLIxrInsX,en
2021-08-12 23:42:09+00:00,d2e37961beedc9222f9805bb371bce56efba49bbaa167c403b729780bb04eb05,"@mikemartinson78 @MsBriggieYoungz @BalakeA_aron @_154831 If you've recovered from Covid-19, then you're vaccinated (like me)...and better protected (from Covid-19 or any variant) than if you receive the vaccine. If you haven't had Covid-19, and you want the vaccine, then go for it.",en
2021-08-12 23:42:03+00:00,4b09b7d9124b16ba9cf2d113f3021318,"9Health:365 has delivered more than 39,500 vaccines to communities in underserved areas! 9Health:365 COVID-19 vaccine equity effort powered in part by @Cigna Where to get a vaccine THIS WEEKEND: https://t.co/1ghz3GkPql https://t.co/9p4NlbCHfT",en
2021-08-12 23:42:01+00:00,a014de7fffd1ff4edb1951e3f0b674a828fc0e92190b87c0dc2468d0c64ea5a6,@RandPaul Vaccine bad because it's not full FDA approved. Covid-19 treatment good because they don't have full FDA approval?,en
2021-08-12 23:41:52+00:00,16b236ce99b9dc82a1288bb9fe6cfab82a8fd57e979a12401ccbd6a9401da8a2,"@In_My_Tree @LindaStartsOver @EoinHiggins_ Haven’t heard anyone on any other channel but fox preach against vaccines, masks, social distancing or even that COVID-19 is fake.",en
2021-08-12 23:41:37+00:00,2596052788e3e32934d927dbca2f2a51,"We appreciate support that we have received from WES Mariam Assefa Fund, CDC Foundation, and the National COVID-19 Resiliency Network to ensure there is equitable access to the vaccines against COVID-19.",en
