date,userid,tweet,lang
2022-02-22 23:45:14+00:00,5f191ccf3173ce7bb16156bbd52d7ece,COVID-19 Booster Vaccines &amp; Flu Shots Clinic – Thursday February 24 https://t.co/lvDihP6WsS,en
2022-02-22 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:57 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.33.9 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/yv4j034gNO",en
2022-02-22 23:45:10+00:00,408db6cbeba1f69e26f0b137d4781a35acbbe7095d14eace24406691beee4075,"A large study into rare blood clots linked with AstraZeneca's  #COVID-19 vaccine found between just one and three cases per million, and only after the first dose.#covidvaccine #covidvaccinesideeffects #coronavirus #pandemichttps://t.co/u3sxAgIN4A",en
2022-02-22 23:45:08+00:00,106b758291fb38c194955401c4bcc30e,Pre-Omicron Data Finds COVID-19 Vaccine Protection From Severe Disease Remains Strong At Six Monthshttps://t.co/6m3rHB1SKIAn analysis of research literature published last year before the omicron variant took hold found that while COVID-19 vaccines lose some effectiveness i... https://t.co/0lLReGH5i1,en
2022-02-22 23:45:05+00:00,2b185f09723de9cf1cd1cae8f950f414,"A large study into rare blood clots linked with AstraZeneca's COVID-19 vaccine found between just one and three cases per million, and only after the first dose, shedding fresh light on the side-effects from the shot. https://t.co/XR2EXCzMvA",en
2022-02-22 23:45:04+00:00,26622d082aea139a4f0d9b6ef63503c4,"1 yr ago I got a lovely note from MA State Senator @ericlesser mailed to my home thanking me for my ""consistent and expert voice during the COVID-19 vaccine rollout."" Today he sent a message of concern because he understood my pain about events in Ukraine. #leadership #kindness https://t.co/WxaNeDXGXU",en
2022-02-22 23:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"Rigorous testing, real-world data, tens of thousands in clinical trials, and billions of doses administered. That’s how we know the COVID-19 vaccines are safe and effective. Schedule yours today at https://t.co/dIhFG0wfVg! https://t.co/LthzDTrhPs",en
2022-02-22 23:45:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"Just one week after getting the COVID-19 vaccine, an Indiana woman says she could barely walk or talk. The sad part, she says, is her illness might have been avoided if she had simply known to have an important conversation with her doctor first.https://t.co/airGPaQZX5",en
2022-02-22 23:44:50+00:00,91fd38ee71ffc41e49c91b59a7482eeb,"@thepointsguy “To be considered fully vaccinated, one’s final dose of a COVID-19 vaccine must be administered within 14 days and six months of departure” Is this saying if it is beyond 6 months, another full dose is required? Despite full vax/boost?",en
2022-02-22 23:44:48+00:00,6ce7c99f0a77557d5c86703736b15764,The #Moderna COVID-19 vaccine will be available for children aged six to 11 from Thursday after it received approval from ATAGI.Details via @osbornep: https://t.co/6mogNHKzbh#CovidAus #CovidNSW #CovidVic #CovidQld,en
2022-02-22 23:44:47+00:00,5d0cadc45fd8779e263d649529370e320cce9788b3edd0a7f8ccd5a28b650b21,"Trump says 'everybody wanted' COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them https://t.co/8ZIYl1MFwb via @Yahoo 'Everybody' means nobody when it comes out of Trump's mouth.",en
2022-02-22 23:44:12+00:00,4f353c5a33ec9b6890635aafd17db58b3a6636f74caf33b47343e4e221b354c1,@_tricia_morris I thought they said Covid-19 was a hoax. That’s why they don’t believe in the vaccine. Now u want to claim u will catch Covid-19.,en
2022-02-22 23:43:30+00:00,40571fb1f384c4e28b1345d457f741ad,"@chicagojimmy @JRPMCC77 @chicagobars Vaccines provide immunity.  Has any single person who took one of the available covid-19 ""vaccines"" acquired immunity?It's a personal choice...so-called mandates are going away",en
2022-02-22 23:43:01+00:00,95320ea4cb681cf902707970c31d92f2,"The FDA is considering authorizing a fourth dose of a Covid-19 vaccine later in the year. No decision is final, the report said, saying it could be necessary to make booster shots available earlier if a new variant of the virus appeared. https://t.co/sPnqeLvLve",en
2022-02-22 23:42:58+00:00,c2960ed62800d83e906161cba697d6d6,"Two important highlights from our Q4 ‘21 Community Guidelines Enforcement Report to call out→ In Q4, we removed over 3.7 million total videos. 58K of those removals were from violating our COVID-19 vaccine misinfo policy. Full report here... https://t.co/IdBHkukiuW https://t.co/A5RMPOGlpU",en
2022-02-22 23:41:37+00:00,639cddfcf9abfb33b7c28a9799887544,"@awri125 @Luber905 @redsnoopy69 Here's a fact: 73% of the NHL has tested positive for COVID-19 this season even though only unvaccinated player in the whole league is Tyler Bertuzzi.The vaccine prevents severe illness, but it doesn't stop you from getting or spreading the virus.",en
2022-02-22 23:41:35+00:00,41d1ac18dbf7e83de56ea79c28748037,A global vaccine trial is underway to determine if reduced doses of COVID-19 booster shots are still effective. @zacrellin #vaccine https://t.co/tb9RU8Yp2u,en
2022-02-22 23:41:18+00:00,88fa8d14c7e96812508f44dcae130fa80cce9788b3edd0a7f8ccd5a28b650b21,@MELANIATRUMP I truly do not understand Donald Trump could have made trillions of dollars on the stock market the covid-19 vaccine it was one of his greatest accomplishments he already broke every other law https://t.co/93lHu5aQYb,en
2022-02-22 23:39:27+00:00,06e52e0098fdcb5895cb486e0ee15a53,"Fox News’ Neil Cavuto says second round of COVID-19 almost killed him, vaccine saved his life https://t.co/Zoy7Ux5B8b",en
2022-02-22 23:38:17+00:00,6f944e9c305ccb3bba87ac611a36bb3f72a414902c225ba910dfca332012adf3,Moderna COVID-19 vaccine approved for six- to 11-year-old childrenhttps://t.co/tmNZd8ot5X,en
2022-02-22 23:37:46+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"""Vaccine-related transverse myelitis is even rarer. We present a case of acute transverse myelitis after vaccination against COVID-19 with the ChAdOx1 nCOV-19 vaccine (AZD1222), which was the first case reported in Taiwan. ""I tested myself for covid i didnt have it",en
2022-02-22 23:37:38+00:00,f66d20c531808db6f3c57b4140cfd1e7,Education: COVID-19 Vaccines https://t.co/8f2TovTDuH,en
2022-02-22 23:37:34+00:00,b44f03cf513dd6855fd067b3dd54215c,Tunisia receives new batch of COVID-19 vaccines donated by China - Xinhua https://t.co/4yEDcjWxW7,en
2022-02-22 23:37:27+00:00,3341ae13efcaa26d49d1f4178894cf6b,Study looks at Moderna COVID-19 vaccine effectiveness - https://t.co/skeTu37QoK,en
2022-02-22 23:36:41+00:00,8e023d011315fb7b60e95a724580d695,"Just to clarify something from earlier: I'll be stopping my daily update imminently, but I'll continue to post my weekly COVID-19 Vaccine Adverse Events report, as well as monitoring &amp; summarizing relevant Public Health Ontario reports.",en
2022-02-22 23:36:31+00:00,21e27ac3668dba72a88b07cd35d26bbc8b2b94bc88445a933f33595e60d2cc3d,"@GOP Republicans dislike masks and vaccines. “How COVID-19 can harm pregnancy and reproductive health.Severe outcomes are uncommon, but serious infections—or long COVID afterward—can endanger mothers and their babies”.",en
2022-02-22 23:35:08+00:00,2258396260241e1b47819adf9905e46a,Missouri House backs bills against COVID-19 vaccine mandates:https://t.co/vxylH7ED1T,en
2022-02-22 23:34:31+00:00,330ded9768f1e6973be14dbfbc33798abaf31d86d44eaedec2dad54267659fba,"COVID-19 vaccines are unlikely to trigger a rare inflammatory condition that's linked to coronavirus infection in kids, researchers say. https://t.co/U1C3OHkdHi",en
2022-02-22 23:34:23+00:00,d7c52823e0be8cd789c5934f1b5df999,Moderna COVID-19 vaccine approved for six- to 11-year-old children https://t.co/XxFdArZAd9 via @ABCaustralia,en
2022-02-22 23:34:23+00:00,f30b52638bfd07446aedd810f37dc0c7908fb83e78de91bbd8c2aa62c835eadf,@JimTypeDude 2:45pm they'll recap the firt two meetings about including COVID-19 vaccine on the list of vaccines for school kids.https://t.co/2nt2bwvezl,en
2022-02-22 23:33:28+00:00,4621563d177d5fc2b8e7e575fe14410a,The most important thing the United States needs to do right now is increase vaccine and booster uptake among those most likely to be hospitalized or die from Covid-19. https://t.co/BN8hhgxKw1,en
2022-02-22 23:31:35+00:00,751713af9268ce2196d1851263351c9f8297af1613975f306d106ba5d81b3f5b,Generation Vaxxed will be partnering with Tracks Nightclub in Denver to co-host a #Shots4Shots vaccine clinic this Thursday! There will be resources on the COVID-19 vaccine and a walk-up clinic at the back of the building @YoungInvincible https://t.co/NzT71QftXd,en
2022-02-22 23:30:12+00:00,d8d9218b2ccb84323dafb531813e41ec7fff34f08a6c48e10bb9aa97dd0bed27,What explains residual mortality? Reasons appear to be:1. High co-morbid index of many pts w cancer2. Lack of immunity- poor response to vaccines/partial vax/unvax3. Advanced/end-stage cancer w incidental dx of COVID-19Identifying high risk pts now can allow better protection https://t.co/ke4Z2p1uOt,en
2022-02-22 23:30:09+00:00,237571c924c1d2319578b6e5e74ec7ce,Vaccines and boosters are additional ways to safely and effectively protect you and your family from COVID-19. Stay home if you feel illWash hands oftenWear a maskKeep distance between you and others Keep everyone safe.@DallasFireRes_q @DallasPD https://t.co/a9AezzsKoR,en
2022-02-22 23:30:00+00:00,86b3247d4ec299368f10d735eda9e444,"ON TRACK: According to PM Mark Brown the protocols the Cook Islands have in place for Covid-19 are working, with the vaccine 'doing its job' and the faith that people have in the government's processes well-founded.https://t.co/HCCw69fkSP",en
2022-02-22 23:29:14+00:00,cd8d97965e40c080878d8911652ead24,"#ATAGI recommends #Spikevax (#Moderna) #covid19  #vaccine can be used for primary #vaccination in #children aged 6-11 years, 2 doses (50μg per dose; 0.25mL), 8 weeks apart. The #Pfizer COVID-19 vaccine continues to be available and recommended for 5-11 ye…https://t.co/AEKK5LQecM",en
2022-02-22 23:29:10+00:00,31b6bc2d5192367507d762252ac487d3,"Antibodies induced by the mRNA COVID-19 vaccines may be better at neutralizing the virus and it’s variants than having natural immunity, according to new research. - IFLScience https://t.co/hMCyMg67xU",en
2022-02-22 23:28:47+00:00,b272bbea471277deba831fa29e8fb450,Cowardly Supreme Court Rejects Bid for Religious Opt-Out From COVID-19 Vaccine Mandatehttps://t.co/HH5kBjch5Y,en
2022-02-22 23:28:43+00:00,f168e4056c7415cea1c4e1e12bc9d612371b6598ab3eb9aed44e917398cbb832,Who might benefit from a 4th shot — and who might not Some countries are moving ahead with plans to offer a fourth dose of COVID-19 vaccine. But studies are raising questions about the potential advantages of this extra booster. https://t.co/jq199qoQYo https://t.co/ZEyT6xvH5O,en
2022-02-22 23:28:28+00:00,d19eca07989ed33d051ddbb6bd49e334,Moderna COVID-19 vaccine approved for six- to 11-year-old children https://t.co/eyBfiodR7l,en
2022-02-22 23:28:27+00:00,f15677786343ae230fd4dfe1cb86a4be,What does the #COVID-19 vaccine do? The vaccine helps you to build an immune response to COVID-19.@DrDrbFurrHoldenhttps://t.co/PFoBXnHbcW#BlackGirlBlueprint #ReviveCHC #Flint #BM4F https://t.co/WXjjGKEOzQ,en
2022-02-22 23:28:25+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-02-22 23:25:16+00:00,570b8f588d10583685d6917be501b65d,Australian trial could help immunise the world with existing COVID-19 vaccines | The New Daily https://t.co/TOLdC0W6mO,en
2022-02-22 23:24:42+00:00,52b1f2d8de174b87a526973113b48735,The Africa CDC will ask that all Covid-19 vaccine donations be paused until the 3rd or 4th quarter. The primary challenge for vaccinating the continent is no longer supply shortages but logistics challenges and vaccine hesitancy.Scoop via @_daniel_paynehttps://t.co/Sx2tGjZP90,en
2022-02-22 23:24:39+00:00,a2afeb8e970463ea388bbb3e01af4be1,"Trump says 'everybody wanted' COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them    https://t.co/ymNfExj79w https://t.co/adMJzMcqhg",en
2022-02-22 23:24:27+00:00,cded9e6e45cddfb78852afddd18dc307,FDA Considers Second COVID-19 Booster Shot.«The FDA has begun reviewing data to authorize a 4th dose of the Pfizer and Moderna COVID vaccines.The authorization would depend on whether a 4th dose would increase waning immunity and reduce severe disease».https://t.co/LnaTx3IgBc,en
2022-02-22 23:22:31+00:00,8fcbafd05d90eb318ada8cbd466e3d33,Study looks at Moderna COVID-19 vaccine effectiveness****This is why we need to wear mask for the foreseeable future to prevent covid infection and spread. Requiring 3 shot  for healthcare workers will minimize covid hospital acquired infections(3000 wk). https://t.co/ZF8LCliTjo,en
2022-02-22 23:21:44+00:00,1216b11cff0c0bb4553264d2ffee466b38fc9a662d8ec8ba354ec5e16890649e,Turns out Pat has to spend at least three more nights in jail. He will be in good company. Here's an article on the Ottawa Carleton Detention Centre's merry-go-round of COVID outbreaks.Fewer than half of Ottawa inmates have 1 dose of COVID-19 vaccine https://t.co/UyeIViRaqT,en
2022-02-22 23:20:34+00:00,05dc5fe550f86adc95f8dc107b18326e,"@_TrudeauMustGo @FeetoIster @edmontonpolice @AlbertaSheriffs @EdmontonFire @ahs_ems 1. Vaccine effectiveness.Yes, the vaccine works. The purpose is to minimize extreme outcomes. “Vaccines reduce the risk of COVID-19, including the risk of severe illness and death among people who are fully vaccinated.”https://t.co/6ixmUSdyZI",en
2022-02-22 23:19:03+00:00,b1dd92e676e06900057f512530f908bd,"Vaccine hesitancy has become a big deal in academic research since around 2014, and since COVID-19 has made the leap to being a term commonly used in media and even by the public to understand why some are not vaccinated. https://t.co/cumd6262nd",en
2022-02-22 23:19:02+00:00,b1dd92e676e06900057f512530f908bd,"In this week's Nature (!!!) - @slatz_soapbox, myself and @JulieLeask argue for more focus on what governments can do to build trust and ensure easy access to vaccines for all.COVID-19: talk of ‘vaccine hesitancy’ lets governments off the hook https://t.co/7UgzobRBFH",en
2022-02-22 23:18:42+00:00,40571fb1f384c4e28b1345d457f741ad,"@EWoodhouse7 @DrArwady Also:  zero Chicago residents have been ""vaccinated"" from covid-19 as a direct result of the covid-19 ""vaccine""",en
2022-02-22 23:18:18+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,"A fourth dose of COVID-19 vaccines may be recommended this fall, experts say https://t.co/gGR2sPEe3s",en
2022-02-22 23:18:17+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,"A fourth dose of COVID-19 vaccines may be recommended this fall, experts say https://t.co/fpBiidfphj",en
2022-02-22 23:17:28+00:00,0784bc6c38bb6c73b3fbd24294be68fe,NBA referee Ken Mauer says he was forced out of the league for refusing to take the COVID-19 vaccine because of his religious beliefs. https://t.co/CvhUWeKiS5,en
2022-02-22 23:17:08+00:00,b99993a7379c5894c95d32c77d42ca329d637a262a953a146f1d115ff8d0d2ec,"""COVID-19: Vaccine information for children in India""  https://t.co/f7OfJFHeaf",en
2022-02-22 23:17:08+00:00,b0fd14d79651f9a4c3ff9ecfa4bbbd13ed7209f0285efd8836ad8722f96500de,"BBC HORIZON:In June 2021, the BBC released a documentary telling the stories of different research teams’ efforts to manufacture a vaccine against Covid-19. People who received trial doses returned positive HIV test results because they had developed antibodies against HIV. https://t.co/Rs0pbQPVYW",en
2022-02-22 23:16:18+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-02-22 23:16:09+00:00,dc220642139f489659f7ba5d777352e5,"Supreme Court’s COVID-19 Vaccine Mandate Rulings https://t.co/URFyestg8n via @JAMA_current part of @JAMANetwork “will have a profound, longstanding and disturbing impact not only on vaccine and testing mandates but possibly the death and hospitalization toll of COVID-19 itself.”",en
2022-02-22 23:16:02+00:00,4ea73bd4f395cfac18973635e4e557c2,Moderna Covid-19 vaccine is approved for children aged 6 to 11 in Australia https://t.co/eTbve3kvCv,en
2022-02-22 23:15:41+00:00,728acb8095a8a7e2475bc7241dc8d386,"The #OakPark Health Department is hosting a COVID-19 vaccine clinic for anyone age 5+ from 10 a.m. to 2 p.m. this Saturday, Feb. 26 at OPRF. Registration is recommended but not required. Visit https://t.co/jjeHtYLhmf for the link to register and more local COVID-19 vaccine info. https://t.co/kj1pf9Cbn1",en
2022-02-22 23:15:40+00:00,cfec2d5901071020e96d9958c3b42bea,U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate The justices rejected a request made on behalf of unnamed plaintiffs identifying themselves as Maine healthcare workers who objected to the vaccinations on religious grounds.  https://t.co/sWd6o19UM4,en
2022-02-22 23:15:29+00:00,c3d051fbf1598be3c277ba8299064164,"""European Union countries agreed on Tuesday to open their borders to travellers from outside the bloc who have had shots against COVID-19 authorised by the World Health Organization, easing restrictions on those who received Indian and Chinese vaccines.""https://t.co/C0EqgFGOLO",en
2022-02-22 23:15:10+00:00,55682d53338a666d522997709c796047,Africa CDC to Ask World to Pause Covid-19 Vaccine Donations https://t.co/0pIrEph8iC Covid-19 #bioethics,en
2022-02-22 23:15:00+00:00,2f770f4c7a18d0c650e33077958825ac,"Iran has returned more than 800,000 COVID-19 vaccine doses after the country realized they were manufactured in the U.S.https://t.co/vQm19hg04y",en
2022-02-22 23:14:58+00:00,e6ab193a99f5315303dec01b21abea1f,FDA and NIH SECRETLY STUDY  REPORTS of  Neurological INJURIES In People After Taking COVID-19 Vaccines.https://t.co/WV3ik3ThEN,en
2022-02-22 23:14:58+00:00,a5768bbe01ce444e807d1d5f0d33c04b,"Appalling, just be patient. The whole world is rolling back Covid-19 vaccines. Better to be patient than dead...",en
2022-02-22 23:14:52+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,"""Thanks to China, we have been able to curb the current wave of the pandemic,"" says Tunisian health minister as he welcomes a new batch of COVID-19 vaccines donated by China https://t.co/Ph8xFk8tz6",en
2022-02-22 23:12:06+00:00,df42b629b00e95719a4eb801fc28440a,"Trump says 'everybody wanted' COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them https://t.co/YiTFpuKKWp #followforfollow",en
2022-02-22 23:11:24+00:00,392205ec90d909e81b5a44e261d9e72e,"Just one week after getting the COVID-19 vaccine, an Indiana woman says she could barely walk or talk. The sad part, she says, is her illness might have been avoided if she had simply known to have an important conversation with her doctor first.https://t.co/PY7Us1XmwC",en
2022-02-22 23:11:08+00:00,2c6fbb056848457ba2d2e81bf1952205,Moderna COVID-19 vaccine approved for six- to 11-year-old children https://t.co/20CTNllP6U #auspol,en
2022-02-22 23:10:58+00:00,bf29de8f9b499f5b5b3c36d5ef9d8a87,"Trump says ‘everybody wanted’ COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them https://t.co/fJ8dRxl03v",en
2022-02-22 23:09:57+00:00,d26282d6f0662a43ceb7d1f1a59bb85716e0879a47e53d7ec76bd285931febf0,Supreme Court Rejects Bid for Religious Opt-Out From COVID-19 Vaccine Mandate https://t.co/PdfZDGXC8h,en
2022-02-22 23:09:02+00:00,9096a8581898d0b3d293a4ca330fba60,"“The concern is that while Covid-19 vaccines appear to effectively protect against BA.2, a subvariant of the omicron variant, it has the ability to overpower some antibody treatments,” writes, the National Broadcasting Company @NBC’s @BerkeleyJr: https://t.co/O3v8mH0zZY.",en
2022-02-22 23:08:55+00:00,347a56a515da143b85181f00eb899bfa28fc0e92190b87c0dc2468d0c64ea5a6,Trump States 'Everybody Wanted' COVID-19 Vaccines When He Was President https://t.co/asJQyIfKde,en
2022-02-22 23:08:02+00:00,e85a4e05a3eef846c3937c8372f35941,UVA doctor predicts 4th dose of COVID-19 vaccine in the fall https://t.co/WT8ctLD6dB,en
2022-02-22 23:07:32+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.How To Be A Leader - The 7 Great Leadership Traits VOTE:  Who You Vote for MattersCovid-19 Vaccine PatchZosano PharmaAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Due:Frc:Bra:Nzlhttps://t.co/Bv91L1Q9ZP via @YouTube,en
2022-02-22 23:07:04+00:00,837745943b6d7fcead2b78a4a5359df2,"The World's Failed Response to Covid-19 in Africa Must EndWhile America is hamstrung by Capitalism,Cuba has 5 vaccines that could spread around the World for cheap,but they can’t even get a loan from the Bank of Norway bc of sanctions!https://t.co/TTf5gGjZGN via @commondreams",en
2022-02-22 23:06:41+00:00,6c1577e18727c5eb491748a3a877b801,Breaking: Australia's expert immunisation panel has approved the Moderna COVID-19 vaccine for six to 11-year-olds. Follow our live coverage: https://t.co/Bs9mersp20 https://t.co/BEwPfML2WN,en
2022-02-22 23:06:06+00:00,fc14062fff3b54b3dc03b5b38acce567,Study highlights benefits of pregnant mothers getting COVID-19 vaccine https://t.co/zUpEG8tpYS,en
2022-02-22 23:06:05+00:00,d72ac4bfd25120381a1f2e30fca14115c63ca56b1b421ed45d4379a2b6fdbc39,"Trump says 'everybody wanted' COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them https://t.co/Liho0DmHqC",en
2022-02-22 23:06:04+00:00,69cead5e4dd9f39f1a473d4bc5f892b3,"Trump says 'everybody wanted' COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them https://t.co/dGNXfrP8yF",en
