date,userid,tweet,lang
2021-10-12 23:58:22+00:00,a0b88c0ca0ebfa891928ae51dc01c3ac1b81a1bef343036a4c2e1a3846f6b9c4,"Covid-19 culture war: Vaccines, Kyrie Irving, angry parents and personal choice  🍄https://t.co/NVmfZ811Y1",en
2021-10-12 23:58:21+00:00,0c8d60a902d6f698f31dc68cce6c90fdc964f39abcb25518fdd9c16e8b23e1c6,Schools are now the battleground in war of disinformation over Covid-19 vaccines because people think their best friend's sister's boyfriend's brother's girlfriend's mother who read something somewhere is more trustworthy than health professionals..RED STATES,en
2021-10-12 23:58:01+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Nevada has a population of about 3 million individuals, which means there are 3 million reasons to support #COVID19vaccines in the Silver State. What is your reasoning? Share your reasons for getting the COVID-19 vaccine with us on social media using the hashtag #3MillionReasons. https://t.co/roeuQWvT55",en
2021-10-12 23:58:00+00:00,2276faee3418392aeafb383cf4326031a1b3b33e55e43c625bf935e6b97829c4,@ItsMeStephanee @chriswheeler02 @Peaches8892 @Dr3w_Pnd3 @RealBrysonGray A quick use of your eyeballs would tell you the tweet above yours is talking about the Covid-19 vaccine 🤦🏻‍♂️,en
2021-10-12 23:57:57+00:00,367b70fde5814fd78791df9830efd1a5f963cd995f82474e37fd53b0377f1243,"Case Filed Against COVID-19 Vaccines in International Criminal Court, Rising Infections in Vaccinated https://t.co/EAq7xlzZqc",en
2021-10-12 23:57:51+00:00,e3b7d177640beff84f6d99c1e53585e0,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/eIdeIVrboR",en
2021-10-12 23:57:46+00:00,0c4bd2eaf1c8c6fe184131c94340e3cf3b500fd9a8508bb9e02698f4ef743eb2,Vaccines are the reason why we don't get sick and why most of us have not gotten Covid-19.  A vaccine is probably the only type of needle people would let inside their body so that's why they are a necessity. https://t.co/FMQH8QflnK,en
2021-10-12 23:57:44+00:00,1780323fd9e1b9364786fffcf645e5b2,"Moderna has no plans to share its COVID-19 vaccine recipe, aims to increase production instead https://t.co/6UshXUKTzB",en
2021-10-12 23:57:28+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 42 new cases of COVID-19 with no new fatalities. 86.8% of residents age 12+ have received at least one vaccine dose; 83.3% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/HyOh3debhj",en
2021-10-12 23:57:20+00:00,7bc8a9ae773aefa5b55926d2686192c4,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/1A2ICgUnxz",en
2021-10-12 23:57:14+00:00,12bc4fbc7eeacf6e77faf17e95200cb814163e10e1b69bf5516c34c730f73e50,"@TheAthletic @ShamsCharania Given that the @celtics are fully vaccinated and every week, someone test positive for COVID-19.  I think @KyrieIrving needs to remain unvaccinated as the current vaccines have proven themselves useless against the spread against COVID-19.I support and respect his decision.",en
2021-10-12 23:57:10+00:00,7f82f2abe91d9bf2b04c058ec2bb7345,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/fztg3h8PaJ",en
2021-10-12 23:56:54+00:00,437433ecb813016fb23038095ceb3507,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/kAdMCOHGyX",en
2021-10-12 23:56:54+00:00,7b5bd24c3847172bca55f1a05fe614db,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/vgjmYdNgly",en
2021-10-12 23:56:48+00:00,12bc4fbc7eeacf6e77faf17e95200cb814163e10e1b69bf5516c34c730f73e50,"@DLocke09 Given that the @celtics are fully vaccinated and every week, someone test positive for COVID-19.  I think @KyrieIrving needs to remain unvaccinated as the current vaccines have proven themselves useless against the spread against COVID-19.I support and respect his decision.",en
2021-10-12 23:56:48+00:00,5d88f97275b718a3608f73f4ce0e54f0,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/2Bs2DfUiPL",en
2021-10-12 23:56:43+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,"As U.S. Considers First COVID-19 Vaccine for Kids as Young as 5, Cuba Offers it to 2-Year-Oldshttps://t.co/UwoLl8QDCi",en
2021-10-12 23:56:37+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,Boeing tells workers they must get COVID-19 vaccine https://t.co/XKTQ0OMxc6 #SmartNews,en
2021-10-12 23:56:33+00:00,ec1213bcf8f2277b477ddd5061d87aac,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/p7gOqQwSBC",en
2021-10-12 23:56:29+00:00,d9450971394804bb05f7c6ce30f50c0651a69a641a28f7ecfae3e771173414c3,"In Taiwan, more people have died as a result of the Covid-19 vaccine than the actual virus. SO, how safe is the vaccine?",en
2021-10-12 23:56:13+00:00,e39e82b4fce4215065d3ce2ac56556ed,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/dku55rRcK3",en
2021-10-12 23:56:03+00:00,ddd3ffeeaceaa994278c3e6cac4cd75e,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/FfwYb2Zw4k",en
2021-10-12 23:56:03+00:00,0e5dbabb391c382c1b2aa9bc8a585a8e,"Can I go on a cruise if I'm not vaccinated? Specific vaccine requirements vary cruise to cruise, but setting sail in 2021 without a COVID-19 shot is tricky business. - ⁦@CNET⁩ #cruise  https://t.co/0CBGPOy1Hi",en
2021-10-12 23:56:01+00:00,ae4addffa5a9f755cbfb5f39e32765ff,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for claiming a religious exemption to the COVID-19 vaccine,en
2021-10-12 23:56:00+00:00,e4e8bbe5240b86974004b058680fd4258bb3c04a2f53bed232c3ed3b22f9ad9a,Russia to test COVID-19 vaccine in form of nasal spray https://t.co/k94AbsUOmL,en
2021-10-12 23:55:42+00:00,3110c14eb244d70926edd89e784d53d5,Blac Chyna goes on expletive-filled rant about COVID-19 vaccine at Miami airporthttps://t.co/zdXOCsqvZk@airtravelbargain @flightbargain @travyell @AfricaFly1 @southandlatinamerica #airtravelbargain #fusiondiner @IATAAgents @BollywoodThugs,en
2021-10-12 23:55:35+00:00,49a4266186f0338b032c1465ad757f54,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/QEI3kXtzXn",en
2021-10-12 23:55:35+00:00,3429e5da2e7aa50114399a0548f112f3,"@mymusicforyou To date, the TGA has received 585 reports of death following COVID-19 vaccine. Following investigation, the TGA has determined that 9 deaths were likely linked to vaccination. This was from more than 28.8 million doses of vaccine.",en
2021-10-12 23:55:33+00:00,421ce32b4c179d3e619ff68e31d46445,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/YVyrJyfllC",en
2021-10-12 23:55:11+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Distributing Covid-19 vaccine booster shots in some countries while inoculations across Africa lag is ""immoral,"" according to the director general of the World Health Organization https://t.co/c2mOc0VaPx",en
2021-10-12 23:55:04+00:00,600d4ab56e02a03d31bf680984655296,"Study saying #COVID -19 #vaccines cause #heartinflammation that was hyped by #antivaxxers, withdrawn due to miscalculation https://t.co/ks6ceqTDta",en
2021-10-12 23:54:58+00:00,7099222be6244e209d2b864454ab406b,"“The WHO has recommended an additional vaccine dose for immunocompromised people, but strongly opposes the widespread use of booster shots until more of the world gets vaccinated with a first round of Covid-19 shots.”",en
2021-10-12 23:54:53+00:00,43d2ede62a58e825ddabb27a8e5ee106,"Now this is rich. The @lapublichealth department talking about having ""a real and honest conversation about the COVID-19 vaccine"" is just too much! Seriously, they wouldn't know ""real and honest"" if it walked up and jabbed them in the arm.",en
2021-10-12 23:54:44+00:00,bbde55cbedddfac5d1f7df13534c0872,"Distributing Covid-19 vaccine booster shots in some countries while inoculations across Africa lag is ""immoral,"" according to the director general of the World Health Organization (WHO).https://t.co/FCXg1D0nyc",en
2021-10-12 23:54:40+00:00,2fe02627c01ceac6722ffa82bcb37cdb,'What are we going to do now?': Cleveland Clinic's new Covid-19 vaccine requirement puts some transplant surgeries on hold - NBC News https://t.co/CDsulz5Re0,en
2021-10-12 23:54:33+00:00,768597fc8ae5a969dbcf7a6191abab88,https://t.co/q8ndV7sDEcThere's no EO forcing companies to require covid-19 vaccines for their employees.,en
2021-10-12 23:54:20+00:00,db74d57d8cdda00ffed84ebf4904c043,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/mAwM42HyfW",en
2021-10-12 23:54:16+00:00,18909ae14c49706118d44c1e743b1663,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/kSw9cSjm8p",en
2021-10-12 23:53:52+00:00,ab93a1ea5076a8b51964b46c889b7a34,What's Behind The Southwest Slowdown? Vaccine Mandate? Incompetence? https://t.co/FqNll76Y2r#covidvaccine #Covid_19  #screwups #southwest #SouthwestAirlines #Freedom #blamebiden #LetsGoBrandon #socialismsucks https://t.co/Obd2VZgHsY,en
2021-10-12 23:53:30+00:00,028b1c9c76c3ba2585af28a0a35a6f25,"The teachers, nurses, and police officers who refused the COVID-19 vaccine have right to make their own choices. They don’t get paid enough for their jobs &amp; their risk of exposure is very high. I’m sure that had a lot to do with their decision to quit. I am not going to judge.",en
2021-10-12 23:53:20+00:00,bc65785a466b917a605420c238d369cbdc00d32865498a25f41235673c810c30,Boeing tells workers they must get COVID-19 vaccine https://t.co/7j9AeA9Znt via @Yahoo. People need to say no . This is ridiculous. These companies are just bullies and need to be put in their place. Once you allow them to dictate what drug they want you to have where does it end,en
2021-10-12 23:53:18+00:00,83bc7dd0fdcd86674c25772d0d993c25,Boeing tells workers they must get COVID-19 vaccine: https://t.co/KZqI0ZBI5n,en
2021-10-12 23:53:17+00:00,89ff20454eae37609920745647f8fff2903388681b2b43b235969cc012a44557,"@r00ob @whenallwozkool Yeah, crazy how COVID-19, polio, mumps, measles, &amp; all the infections there's a vaccine for are overwhelming hospitals despite 100% vaccination rates.Oh, wait, it's just the ONE where vaccination is below 95%, the same percent as herd immunity?? Weird 🤔",en
2021-10-12 23:53:01+00:00,10aaed152063f2a0cdbf05ddb3cf3e85,Moderna urges FDA to authorize a half-size booster dose of its Covid-19 vaccine for some adultshttps://t.co/ACABwSc9l9,en
2021-10-12 23:52:35+00:00,c355c1dde04a37d37f9bd78d3b0d0b60,"Doctor Ryan Cole, MD | What Is In the COVID-19 Vaccines? https://t.co/mTem4eNTx7",en
2021-10-12 23:52:21+00:00,4c5464594cb5b6c4143fff755a33b9b2,"@OlogyMike @PressSec @YouTube UCHealth says they are “non-compliant by not receiving the COVID-19 vaccine.” The hospital has given them 30 days to begin the vaccine series. If they refuse, they will be removed from the kidney transplant list.https://t.co/NG51Y34v9J",en
2021-10-12 23:52:13+00:00,f269882c7cbb48d974d739a3bdc5c87fbcbd7e127e19920ecf3e4b5c53912f4e,"Absolutely!! Gene Simmons condemns ""evil"" politicians, continues support for COVID-19 vaccine mandate https://t.co/1gmndc8mxe",en
2021-10-12 23:52:03+00:00,046510857317aa7ec0cd029d75c1bd81,"Distributing Covid-19 vaccine booster shots in some countries while inoculations across Africa lag is ""immoral,"" according to the director general of the World Health Organization https://t.co/QfqzPuI8HI",en
2021-10-12 23:52:02+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/Kealnx5Mc8",en
2021-10-12 23:51:56+00:00,ca15c15e59589d86e3d33bfdf0703613,"Greg Abbott reverses himself, issues Executive Order prohibiting COVID-19 vaccine mandates ‘by ANY entity in Texas’ https://t.co/okthAFPVXl",en
2021-10-12 23:51:36+00:00,2beb0a0542f8cfc81ccaa0091896c998,"@Buy_The_Dip33 @tezzakanezza @JoelKatz you're totally wrong about the covid-19 vaccine, animal test passed. you're referring to the original SARS vaccine though, the same not even close.",en
2021-10-12 23:51:30+00:00,af19179096bf100992d922ebc5f2a69b,@Crypto_Bastiat Flu vaccine is not that effective as the type of virus shifts dramatically each year. COVID-19 vaccine is super effective. And here is long list of vaccines that Texas mandates for students https://t.co/RRwT97aOqM,en
2021-10-12 23:51:25+00:00,890d94f6578efa04d861b482f4393d41,"Your parents are adults, if they want to die; let it be.‘I’m getting compassion fatigue’: My parents said they’d rather quit their jobs and lose everything than get the COVID-19 vaccine https://t.co/fMSRi0UH1g via @Yahoo",en
2021-10-12 23:51:22+00:00,08d3facb518ca45d537494c0f307b140,"@najsambul @erwin_renaldi 'Ms Zain said her father is not an anti-vaxxer — he has willingly had other immunisations in the past — but when it came to COVID-19 vaccines, he was going to ""wait and see"".' Such a common story amongst migrant communities, even those more established, like the Italians.",en
2021-10-12 23:51:12+00:00,85ee71e977a4b750826a945c5651ecc0,"@laurenboebert Req’d vaccines for K-12 studentsCase #’s for latest year in TexasDiphtheria - 0 for 30 yrs.  , Tetanus - 1 Pertussis - 1,765 , Polio - last US case 1979Measles - 22 , Rubella - 2Hepatitis B - 106 , Varicella - 1,146Meningococcal - 17 Hepatitis A - 129Covid 19 - 4,123,515",en
2021-10-12 23:51:06+00:00,450b3330661ecc1b45c65c48deda4fd2,A Hurricane High School student was among the winners announced in the final week of the second round of the “Do it for Babydog” COVID-19 vaccine sweepstakes in West Virginia. https://t.co/Y21faw8cIA,en
2021-10-12 23:51:01+00:00,a708faa0fd7c2c5f7f72bbfdba7b3ef2f9bcf0989a8aa7eb135aaad37192199c,"Because Flu and COVID-19 are caused by different viruses, it's possible to get both at the same time. But don't worry, it's safe to get a Flu shot if you have already gotten a COVID vaccine. For more information about Flu and COVID-19 visit https://t.co/TePrZ6zOs2 https://t.co/aGSIyiLCKn",en
2021-10-12 23:51:01+00:00,0f2a41dfe9dfc7447da384f441a70db8,"1,600 close contacts370+ active exposure sites Total of 359,584 doses of COVID-19 vaccine provided by ACT Health hubsAgain, we're getting this info via emailThere is still a briefing scheduled for 11.45amCanberra is due to come out of lockdown at 11.59pm Thursday night",en
2021-10-12 23:51:00+00:00,6bfe29e5e20032e41528cf2880f88830,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/sHtd3OxQAb",en
2021-10-12 23:50:44+00:00,553e7418ccefc037e871a18eb645656fd92f4f7e9dbca8303606cb43efe617a5,The Hill: Florida fines county $3.5M for violating COVID-19 vaccine passport ban.https://t.co/k1CZvLquo1via @GoogleNews,en
2021-10-12 23:50:19+00:00,821f2d9dbf38915a69d59782db47c155,Moving Beyond COVID-19: Vaccines and Other Policy Considerations in Latin America https://t.co/3fgqYugqvM,en
2021-10-12 23:50:00+00:00,50ee5332dd9690d85a34344d72f18614,Russia to test COVID-19 vaccine in form of nasal spray https://t.co/gaeECyrFKu,en
2021-10-12 23:49:26+00:00,2870b07359dab855585eab120474eadd,"https://t.co/18OL3Pqt8M They can’t turn back now. Southwest To Comply With Biden Vaccine Order, Ignore Texas BanDallas-based Southwest Airlines will ignore a Texas Executive Order prohibiting any entity from imposing Covid-19 vaccine mandates on employees or customers. https://t.co/P5N3kRECCX",en
2021-10-12 23:49:01+00:00,0e44036f4eb82d057c99312b9dd295bf,"Plus Metro-North working on improving Breakneck Station, fake COVID-19 vaccine cards and more: Hudson Valley Daily Digest. https://t.co/TX8yNpVpQY",en
2021-10-12 23:48:52+00:00,7fdcdb282b5f741beff89dc531ed7720,@StarksRashad @K_stee69 @BallsackSports The COVID vaccine has been researched the last 20 years. It wasn't made specifically for COVID-19. It was developed for the next pandemic which was inevitable. Don't believe everything you read on social media.,en
2021-10-12 23:48:15+00:00,3684de40ade003d2a74c76b0514f06bd,Scientists Sue the FDA for Data it Relied Upon to License Pfizer's Covid-19 Vaccine - by Aaron Siri - Injecting Freedom https://t.co/oo75SSBRAt,en
2021-10-12 23:48:00+00:00,41152257dac4b341219b5e86b9ff16c5,@Wertwhile Seems similar to views held by Joe Rogan on the vaccines. Covid-19 vaccine requirements leads to vast government overreach and control of individual lives outside of Covid,en
2021-10-12 23:47:38+00:00,865c1e2c01dd149c3aee9ef44fbd3b16,Unvaccinated Texas GOP candidate who was hospitalized with COVID-19 says his illness made him 'even more dedicated' to fight vaccine mandates #SmartNews  https://t.co/TL6BxmHUJs,en
2021-10-12 23:47:23+00:00,b984da41944eca2b28232a963bc030c6,Candace Owens Claims 'Extremely Overweight' People Have No Right to Promote COVID-19 Vaccine https://t.co/0Bat5ZxACj #SmartNews,en
2021-10-12 23:47:17+00:00,665f3fe1d27e4d064cbe04028a6b35da,RCMP investigating after doors of COVID-19 vaccine clinic glued shut in Langford | Times Colonist https://t.co/f2r5XCaWwr,en
2021-10-12 23:46:52+00:00,46981010919f1f3d61d40b1a05bbcd49,"U.S. to accept travellers immunized with Astra-Zeneca, other COVID-19 vaccines approved by WHO https://t.co/q1KXmOx0YH",en
2021-10-12 23:46:39+00:00,f748e839d7725882bb969e08e025cc5defba49bbaa167c403b729780bb04eb05,‘I'm getting compassion fatigue’: My parents said they’d rather quit their jobs and lose everything than get the COVID-19 vaccine https://t.co/fejTKhhT3L,en
2021-10-12 23:46:25+00:00,2c192a3fa3941fa84f0f5e976b003a7f,@myuniqueuserid1 @GeorgeGammon It has taken 30 years to develop mRNA vaccines for use in humans. Moreover 6.5 billion COVID-19 vaccines have been administered. This is not an experimental vaccine. Thanks for the discussion.,en
2021-10-12 23:46:13+00:00,6893eba5fc910df638e9b3d098c6cfb3,@bconnolly00 @teeingit @CTVToronto But we’ve already established that the vaccine mandate policy is part of the OHSA as a result of COVID-19 being deemed a hazard in the workplace. So your rhetoric will not apply. I don’t think it’s going to go anywhere.,en
2021-10-12 23:46:05+00:00,ef98222b7612fecee94640b405ded180,Michael Jordan backs the NBA’s COVID-19 vaccine protocols. https://t.co/BXyceXKIeO,en
2021-10-12 23:46:00+00:00,2242c527830f02ea52e6597dabe770b9044d6ec8bb739c82ac6a73673fdf3223,"#VaccineEquityEquitable vaccine distribution is essential in the fight against COVID-19, which knows no borders.https://t.co/2RVt1gjbY7",en
2021-10-12 23:45:57+00:00,0a68d835ccd058a8462614ecdc068835,"“Far more law enforcement officers in the U.S. have died from Covid-19 than from any other work-related cause in 2020 and 2021. Even so, police unions are fighting vaccine mandates.” https://t.co/pyQjgIMxmx by @MitchKSmith",en
2021-10-12 23:45:50+00:00,9132befb1efa1919fcd6d131870b930e00beb6091980b1bd2d470f5114f3b09e,Governor Ron DeSantis of Florida proposed a law that would shield all workers from being fired for refusing Covid-19 vaccines,en
2021-10-12 23:45:46+00:00,5cbf8412c6df75f29a12803cadfc1a85,Have questions on the COVID-19 vaccine? Get answers! https://t.co/ZYkcuRX7ca  #UPMCvaxfacts #sponsor  @UPMCHealthPlan https://t.co/hCrL37VR9h,en
2021-10-12 23:45:33+00:00,9a0dbcc11581bfb23df3a7ab9e12cdb3,"“Employees who have not received the first dose of a COVID-19 vaccine by October 31, 2021 and are unable to produce a current PCR test result and, consequently, are unable to attend work, will be required to take the days on which they are absent as unpaid leave.” — NCB",en
2021-10-12 23:45:19+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@vaxxinesRpoison @LiamKav @DCGreenZone1 @tenebra99 @_mamadeb @ncdave4life @TonyBaduy @doritmi @AGTCnews @provaxtexan @EstesPga @MathewMoisture @stevenmosher @richykirsh @crabb_vicki @SkepticalMutant @ZaynJaffer @FillmoreWhite @DomIsa6 @chickaboy @RailFareWatch @TakethatCt @AcademicShards @mcfunny @llambchops @Tony__Heller @AJL037 @GeoffSchuler @RedSatoshi4 @AndrewLazarus4 @PPALtd @Kathmarval @THC1001 @cooljamm55 @luigi_warren @realPitBullDog @Mchael21592783M @krebiozen @murdersquirrel @SeriousSkeptic @DanChesler @policing_uk @GenxlF @AmericanaMinds1 @juan_moment @RobinH00dThe2nd @itsnotallabout2 @Thedaphster39 @Lam37820433 @jbcoots3 ""James Lawler, MD COVID-19 vaccines do not contain any aborted fetal cells. However, fetal cell lines(cells grown in a laboratory based on aborted fetal cells collected generations ago)were used in test+development of the mRNA vaccines,&amp; during production of the J &amp; J vaccine.",en
2021-10-12 23:45:16+00:00,f1bade02eda9be7d6d6a5d6ddc15861f,Great primer for employers on the new Texas executive order on COVID-19 vaccine mandates https://t.co/e4T5NWwe7W,en
2021-10-12 23:45:13+00:00,4476ef8e6694551cb71070520dc07720dce567b9adc3921c630417b9726da8ac,Boeing tells workers they must get COVID-19 vaccine #Orlando #sanitizing #disinfecting https://t.co/LmDR6yZFql https://t.co/ZCxVhYxaqk,en
2021-10-12 23:45:10+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"Allen West, Texas GOP Gubernatorial Candidate Who Opposes Vaccine Mandates, Hospitalized With COVID-19 https://t.co/zIgL0hFbeT",en
2021-10-12 23:45:09+00:00,97186a4f4b596caa2cde8f223a01812f,"Gov. Greg Abbott of Texas issued an order on Monday barring nearly all Covid-19 vaccine mandates in the state. But it doesn't supersede President Biden’s orders requiring vaccine mandates for many kinds of employees, legal experts say. https://t.co/cD0xlr0M7g",en
2021-10-12 23:45:06+00:00,37f3c6bf00834f29b57a15286c429f1a,Boeing tells workers they must get COVID-19 vaccine https://t.co/fDr8V3Jsd0,en
2021-10-12 23:45:05+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,Florida county fined $3.57 million for firing workers who did not receive COVID-19 vaccine https://t.co/JJelIpuskg,en
2021-10-12 23:45:02+00:00,b033d963d2d5a3cd3a2f47d89b6b5a8f,Should I get vaccinated? - News - AUT https://t.co/05remvL1xqHear from Professor Steve Henry about why he believes vaccines like the mRNA COVID-19 vaccine are the way of the future,en
2021-10-12 23:45:01+00:00,c32bc2ffc935e4e600cf3073a7cd0ac8,Florida fines county $3.5 million after employees fired for not getting COVID-19 vaccine https://t.co/w9Msr5GKPA via @YahooNews. You are so evil Deathsantis. Did you ask if the people treating your wife for breast cancer are vaccinated?? I bet you did.,en
2021-10-12 23:45:00+00:00,0ae49fd7c42f9f297ddf19839fc30786,"When COVID-19 vaccines are available for children between ages 5 and 11, Montgomery County, Maryland, officials want to be ready, and they told the County Council that challenges remain. https://t.co/mpsZMyJRbj",en
2021-10-12 23:44:55+00:00,fa09d9f3a37928f14f82ce503e7deab1,"New York must allow religious exemptions to COVID-19 vaccine mandate, judge rules https://t.co/lvb9mLYges via @YahooNews These judicial activist judges appointed by #TrumpIsALaughingStock will make sure this virus stays here forever. Get vaccinated people, save all people.",en
2021-10-12 23:44:55+00:00,d93457349b2a1585b4f1aaf0e8490dee,Boeing tells workers they must get COVID-19 vaccine https://t.co/OjtNffjsE9 #kwch12,en
2021-10-12 23:44:31+00:00,74817e8d810d4e38944293abfc5ea0e1,"@kinky_horror @MonsterManiaCon You need a cohorts to dress up as the vaccine card or the logos of companies that make the vaccines. Group costume that looks like the “Let’s All Go to the Lobby” cartoon.“Let’s all go &amp; get vaccines,Let’s all go &amp; get vaccines.Let’s all go &amp; get vaccines, To stop COVID-19!”",en
2021-10-12 23:44:29+00:00,64fd66fadea877b99f11fd73952d62f6,"Good read. 👇🏻👇🏻👇🏻Why some nations have deadlier outbreaks with the same Covid-19 vaccines, World News &amp; Top Stories - The Straits Times https://t.co/gXCj0TbhNK",en
2021-10-12 23:44:24+00:00,fe07277abf9d0da08e3dd822a72081cc0a5f4d466d882de121979590aa14be94,@lavern_spicer Do You Know how Contagious #Covid_19  is..?? #Kyrie could infect 60% of his Teammates &amp; Coaching staff..  #TrumpVirus #DeathToll720K ~ 200+ Million of Us have gotten the #Vaccine &amp; we are #FINE ~~ https://t.co/8wot1aVubS,en
