date,userid,tweet,lang
2022-10-26 17:26:36+00:00,a34653b7ece36488c71a5063506acd5f,@GovNedLamont You can't pretend you're not going to mandate the COVID-19 vaccine when you've already mandated it. #VoteRed2022 #MOMSFORBOB #ChoiceOfThePeople https://t.co/I82qiZsgXB,en
2022-10-26 17:26:02+00:00,fd1befa962567b97e52c31289b7e499751a69a641a28f7ecfae3e771173414c3,#Sciencein5: Older adults and #COVID-19 vaccinesWhat do we know so far about older adults and COVID-19 vaccines? How long does the effect of the vaccine last and how successful have countries been in vaccinating older adults?  #DrKatherine O’Brien explains https://t.co/J161PbwAwC,en
2022-10-26 17:25:58+00:00,e022360dc81a67d288c66cc8a10f6258c49881ac296f8a530367e9274a38f631,"@KathyHochul PARENTAL RIGHTS !If you dont believe in Covid-19 vaccine mandates.  If you believe in parental rights and that we don't co-parent with the government as I do, the choice is clear Lee Zeldin for Governor!",en
2022-10-26 17:25:56+00:00,38b3a0b5d3743979133cb41eee55a39d,@RICenterFreedom @TheCurrentRI @MSten37 @GaspeeProjectRI @kathyprojo @TedNesi @DanMcGowan @IanDon @DanYorkeShow @wpro @TheRhodyReport @GovDanMcKee @AshleyKalus Hello! There is no discussion of amending Rhode Island’s health regulations to include COVID-19 vaccine in our school vaccination schedule. We are focusing on access and education to ensure that every child and family gets fully up to date on their COVID-19 vaccines. Thank you.,en
2022-10-26 17:24:52+00:00,b7b808c5630d9ccce753352a396e5551e302a6ca7d7a1e55fea7e8ad684195d5,"@DeSantisWarRoom @FloridaGOP Meanwhile, about 40 Floridians are dying of covid-19 every day. If peer-reviewed research and data from other jurisdictions are any guide, those deaths are disproportionately occurring among the unvaccinated. And since vaccines were made universally available to American⬇️",en
2022-10-26 17:24:21+00:00,4ea18fa8b60444e25ffc4103af99a6d0,"Biden Administration to Launch Renewed Effort to Convince Americans to Get New, Unproven Boosters“to convince Americans to get the new, unproven COVID-19 vaccine boosters,”😱😳🙄#ClownShitShow 🤡💩https://t.co/p1SjujDBvp",en
2022-10-26 17:24:09+00:00,39243928c2a8a2df27eefec98c638bda,"@DomCorner3 @raycarr4 @LP_LaPresse Peer review, il est marqué:Conclusion and abstract must be augmented. The message should be that vaccines are safe and that all adverse effects were temporary and that there is no comparison with COVID-19 complicationsC ben pour dire https://t.co/4HVgyQvfb4",en
2022-10-26 17:24:00+00:00,848abf3e8a8ded82282bab9a105c544c,"COVID-19 Vaccines Have Caused 84% of All Deaths Recorded in VAERS for the Past 32 Years - Pfizer #1 in Vaccine Deaths, Even Before COVID",en
2022-10-26 17:23:18+00:00,b4f4f047f2362de788f030387bfb7e8fd17d2575914410af8f32010cf13b5cb2,Are you afraid of needles? China is using an inhaled COVID-19 vaccine https://t.co/gl2r4iHqS0,en
2022-10-26 17:23:04+00:00,81196baa0fcb4a7104afd375c938716f,"had your fifth covid vaccine yet? This is just crazy everyone I know has had the vaccine has gotten COVID-19. I've never had the vaccine &amp; I've never had covid-19. I've also never had the flu and never had a flu vaccine. What is going on, I don't trust them with my immune system https://t.co/cseIe2lh3c",en
2022-10-26 17:21:26+00:00,fc81d46450af3a2a85ea459560ba2233000dda5eb3769faf1b01db77cb01159c,"just a worthless paper about v@ccinating already naturally immune people, but it wins my “Nerf of The Day” award!“Vaccines have been considered the most promising solution for ending the coronavirus disease 2019 (COVID-19) pandemic.”https://t.co/mImRkePIfR@Kevin_McKernan https://t.co/fJxLxUItt7",en
2022-10-26 17:19:32+00:00,b2a2c4bc9cf776cc4b0c0be76f79a150f2441dfc20c047c524a049b70bb08d57,"@fedupworkingmom @pdxike @KateTalksTruth @alexstein99 Her feelings don’t change the cause of death. Those policies protected people while those evil pharmaceutical companies developed vaccines and therapeutics for Covid-19. You people should be ashamed for spreading your disease to essential workers and teachers, trash people.",en
2022-10-26 17:19:15+00:00,70197022baacc2b9dfbc4236427c8050,Afraid of needles? China using inhalable COVID-19 vaccine https://t.co/ir1Nm2DGIj,en
2022-10-26 17:18:39+00:00,e022360dc81a67d288c66cc8a10f6258c49881ac296f8a530367e9274a38f631,"3/ PARENTAL RIGHTS !If you dont believe in Covid-19 vaccine mandates.  If you believe in parental rights and that we don't co-parent with the government as I do, the choice is clear Lee Zeldin for Governor!",en
2022-10-26 17:18:37+00:00,3655097d6081e5ccc7b65cb698b9492417845062627f592920e9a8c1fb591954,"If You’ve Been Feeling Unwell Since Your Covid-19 Vaccine, You’re Not Alonehttps://t.co/lojJiEIwxz https://t.co/ZECNBUBEKd",en
2022-10-26 17:18:04+00:00,7c45e9f7b10125509803a9b6a97efe9b,"📣 Flu season is here! Here are some everyday, preventive actions that are recommended to reduce the spread of influenza. All of our City-run COVID-19 vaccine sites are offering free flu vaccines, while supplies last. For more info on the flu, visit https://t.co/j51GdD0bPQ. https://t.co/lzZnnSsOC6",en
2022-10-26 17:17:38+00:00,c0564abb288c79cd620022e7bb05cd1e,Military Officers Injured After Taking COVID-19 Vaccine Call for End to Pentagon’s Vaccine Mandate https://t.co/CNo63MVo0i,en
2022-10-26 17:16:54+00:00,d70a9317cc14a33c94e4450472021a7c,"Updated COVID-19 booster vaccines are here! These new boosters protect against the original virus that causes COVID-19 and the Omicron variant. To learn how you can receive a bivalent booster at VA Northern California, visit https://t.co/Jru520eAmS. https://t.co/KJOQ0EBibl",en
2022-10-26 17:16:05+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"COVID-19 Novavax Vaccine Booster Now Available for Individuals 18 and Older.#GetVAXXED against COVID-19 if you haven't and get a booster shot, today. Simply visit https://t.co/rJEQzcSS99 or call 832- 927-8787. Full release https://t.co/RSsf1ka3I7 https://t.co/dttLhe8VPu",en
2022-10-26 17:16:02+00:00,900e4515a03e9d705e8ac1b9983cae7d,China launches a COVID-19 vaccine inhaled through the mouth https://t.co/4M1hJwBbVO,en
2022-10-26 17:15:48+00:00,d647fc1ece81541b4762efc52da334ea1f62d2ce53f91eea37a04886d1e7539d,"@pfizer Gravitas: Was Pfizer's Covid-19 vaccine trial ""compromised""?https://t.co/SwWSnryDPX",en
2022-10-26 17:15:26+00:00,5ce56da5690eebb79698a542a05e43e3,"Get serious about vaccines in all 6m+ kids @Mark_Butler_MP! Your own website says “some children do get very sick from COVID-19, or have long term complications from COVID-19”… We’ve waited long enough. US kids have been covered for months! Now is the time! @drajm @annikalmoksa",en
2022-10-26 17:15:18+00:00,43795a05f508d3ac07d9772e7302851d,"@AshMunro15241 @kimsuejenn @ClayTravis Instead, it reported that two doses of the vaccine provided 95% protection against contracting symptomatic COVID-19 in people 16 and older. Pfizer CEO Albert Bourla also said in a December 2020 interview with NBC News",en
2022-10-26 17:15:06+00:00,c50d92c639c683252757593f232f8cb9,Afraid of needles? China using inhalable COVID-19 vaccine - The Associated Press https://t.co/GclRWGLjEg https://t.co/Iru53ZXH80,en
2022-10-26 17:15:00+00:00,d18ed35a9d1763badd0d49356a0cc8dc,Afraid of needles? #China rolling out oral #COVID19 vaccineShanghai has started administering inhalable COVID-19 vaccinehttps://t.co/mnyUyupGNs,en
2022-10-26 17:14:39+00:00,5e1a367683d3a00b0a7a8647de84677e,💉 Vaccines. Protecting humanity since 1796. It’s Flu season and that means it’s time for your #FluShot! Head over to https://t.co/Qc2a01pfG7 to book your Flu and/or COVID-19 shot! #TimeForTheShotNL #GovNL https://t.co/cgdE7Pp30A,en
2022-10-26 17:14:07+00:00,abfde11c22c37366323a91843f5f8f2b,"#ICYMI: Nearly 20 million Americans have gotten an updated COVID-19 booster, meaning less than 8% of those ages 12 and up are up-to-date on their COVID-19 vaccines.",en
2022-10-26 17:13:50+00:00,f2162d45fbd67b9ab265b2d219da489214917d47d2b1b4a99085fc8dc4de4ad0,Anyone else see this report on the Covid-19 vaccine? https://t.co/95mpFNbihX,en
2022-10-26 17:13:14+00:00,178cf76e646ffa0afa3b1bb69d3b6e0eb8d21c90a316b29ae741237b75b0b840,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/WLZ9324gEI,en
2022-10-26 17:13:07+00:00,ea308502835bc76de2579efdb4fb92f3d4d1735eeec81b20b846099be9b8b9fc,A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/QeuAldBUyW via @YouTube,en
2022-10-26 17:12:53+00:00,f5ceaacc87221832834201e6da60b5b641c5b9f98db345284526c3cf92cd801f,@tedcruz Anyone want to bet that Biden has never had a COVID-19 vaccine? I would never believe what he or his administration tell us. Making it this public makes me think he is just being deceptive.,en
2022-10-26 17:12:20+00:00,81196baa0fcb4a7104afd375c938716f,"had your fifth covid vaccine yet? This is just crazy everyone I know has had the vaccine has gotten COVID-19. I've never had the vaccine &amp; I've never had covid-19. I've also never had the flu and never had a flu vaccine. What is going on, I don't trust them with my immune system https://t.co/frE16sMZpb",en
2022-10-26 17:11:46+00:00,518bcc659ff89c6e68d7ae4ebfb13ba7,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/GNeocnENnF,en
2022-10-26 17:11:26+00:00,da9a96658e566af8fbd98b697d843a6b,Just your friendly neighborhood gay here reminding you to get your COVID-19 booster and flu shot &amp; go vote! Stay healthy &amp; rock the vote! 💉🗳 #Vaccine #Vote Do Note: I didn’t actually get both shots in one arm. That’s done to look fun for social. Don’t go canceling no docs. https://t.co/sTcZ1UTuOn,en
2022-10-26 17:11:01+00:00,8cb2c5aef7f1036cf568ec911046c8a2,First on CNN: Administration's new Covid-19 vaccine ads target 'high-risk' communities | CNN https://t.co/xiC7PFhpP7 https://t.co/dMknvXITod,en
2022-10-26 17:10:12+00:00,b71206a0d2e1ed147b0aff35ba87301b22efb4a11f2ded2a46b2ec8478f22bf6,@JaimeFraser @ChrisWNunn Judge rules NYC to rehire and give back pay to those fired over vaccine mandate. A New York State Supreme Court has ordered New York City to rehire and give backpay to government employees who were fired for refusing to get the covid-19 vaccine.,en
2022-10-26 17:09:58+00:00,5cc7d7c15e39a45876146b67bebcca96,Are the current vaccines for Covid-19 recycled versions of the ones they created for the SARS outbreak between 2002-2004? That outbreak didn't cause as much havoc so did they put the vaccines in storage and tweak them for the markets to fight COVID? Asking for a friend.,en
2022-10-26 17:09:38+00:00,b71206a0d2e1ed147b0aff35ba87301b22efb4a11f2ded2a46b2ec8478f22bf6,@ChrisWNunn Judge rules NYC to rehire and give back pay to those fired over vaccine mandate. A New York State Supreme Court has ordered New York City to rehire and give backpay to government employees who were fired for refusing to get the covid-19 vaccine.,en
2022-10-26 17:08:37+00:00,4aeb3899ab346446e876b8c948b4e4ef98fd1db4e6a74c4d37f87bb34107d93a,@EndWokeness It's cheap and effectivePfizer Says COVID-19 Vaccine Will Cost $110-$130 Per Dose,en
2022-10-26 17:08:34+00:00,b71206a0d2e1ed147b0aff35ba87301b22efb4a11f2ded2a46b2ec8478f22bf6,Judge rules NYC to rehire and give back pay to those fired over vaccine mandate. A New York State Supreme Court has ordered New York City to rehire and give backpay to government employees who were fired for refusing to get the covid-19 vaccine.,en
2022-10-26 17:06:46+00:00,5e663640ffdbb0ffd9d41be17412876d574fd5620b498524d1d7a0cb963556d9,"@mixtorious1 @POTUS I've already have had the two primary vaccine jabs, two booster jabs, only mask when required, and try to avoid crowds. Members of my family, friends, and acquaintances have all contracted Covid-19 and some have become long-haulers. I'm still good!",en
2022-10-26 17:06:39+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Afraid of needles? China using inhalable COVID-19 vaccine - The Associated Press: * Afraid of… https://t.co/E7PKtpCpyb Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/fhW0t3sdhC,en
2022-10-26 17:06:03+00:00,0f21cdce47f219347e01ed6cdeb8dca0,"We have supported the distribution of +63 million updated COVID-19 vaccines nationwide. Now, I’m calling on all Americans to protect themselves, their families, and their communities by getting an updated booster COVID vaccine. https://t.co/0L11XuEUJU. #VaxUpAmerica",en
2022-10-26 17:06:00+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5OsjD or call 833-422-4255 to find a vaccine near you. https://t.co/VfbS2uayO9,en
2022-10-26 17:04:21+00:00,7a772c9a3942a08e058e87a7885f8802,"The Chinese city of Shanghai started administering an inhalable COVID-19 vaccine on Wednesday in what appears to be a world first.Authorities on Wednesday ordered the lockdown of 900,000 people in Wuhan https://t.co/2u4YexZt5q",en
2022-10-26 17:03:46+00:00,7a9a2aad6811c461ed9b812eee25328a4fb14c7d5f2e689ca9ead074ae4f8600,Afraid of needles? China using inhalable COVID-19 vaccine – The Associated Press https://t.co/LH3wA2Rwv3,en
2022-10-26 17:03:28+00:00,43b771da3635cff63b3bec70df78d8fd,Shanghai has started administering an inhalable COVID-19 vaccine in what appears to be a world first. https://t.co/jPtDePeVbQ,en
2022-10-26 17:03:02+00:00,2b81b99eed7116da1cb31b046e221ea6,China launches 'world first' Covid-19 vaccine inhaled through the mouth | https://t.co/VzDbIoHA0w https://t.co/3g6t5UMlkP,en
2022-10-26 17:02:58+00:00,a999c5a2f6490176fa716ec014eecd9f,Covid-19 vaccine clinics are continuing to run. You can find more information including eligibility and dates on our website 💉 👇 https://t.co/I2y9ceJEqM https://t.co/caD2rP9aGk,en
2022-10-26 17:02:48+00:00,dd8015cfcd21fd194fc07b153e42a95316f465a6308a84ba445e28b7ac1fe531,"From Australia - Payouts for Covid-19 vaccine injuries are set to explode more than 80-fold to nearly $77 million by July next yearThe maximum that can be claimed is $20,000 so that tells you how many claims there are.https://t.co/kaUiOzhTYK",en
2022-10-26 17:02:07+00:00,e69b0b5506f6753f7de73b8327c004feee294151a436de3b7a8901f191f4184b,Please sign and share 👇👇👇Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/T7SyrAKllt,en
2022-10-26 17:02:06+00:00,2f447aab3c2af908463b7d52b28ebc1c,"@3PawDogMom @Tracy_username @JaniceDean @GovKathyHochul Just think about all the families who lost someone because that person believed lies about the COVID-19 vaccine, Ivermectin, Hydroxychoroquinine, and masks spread all over right-wing media.Hundreds of thousands...Zeldin should be shedding a tear for them.He won't.",en
2022-10-26 17:01:52+00:00,66f8bdd8311ee7fff4afe03e08afa097,Reminder to get your updated COVID-19 vaccine to stay healthy for the upcoming holiday season! #VaxUpAmerica #WeCanDoThis https://t.co/nAxpVd1xr5,en
2022-10-26 17:01:46+00:00,97e532ce0959ee5f9fecf1e5ee23f73b,ENOUGH IS ENOUGH! THEY ARE RUlNING PEOPLES' LIVES AND KlLLING PEOPLE WITH THESE JABS! #plandemicNew York City Keeping Public Worker COVID-19 Vaccine Mandate in Place After Rulinghttps://t.co/EyNxnmGcrN,en
2022-10-26 17:01:13+00:00,6a20a2c4db361a3b8328a1974c0ea14b7c6e617b54ee977bd1312d2fed07ace8,"Fact: The flu vaccine is safe and effective. And with COVID-19 still around, it’s essential. The best way to keep your family safe from flu is to get the vaccine. Find a flu vaccine near you at https://t.co/8bpYKp9jct. https://t.co/bbTDam07yA",en
2022-10-26 17:01:11+00:00,fbdd45683a9b9a65ada071c15585a604,China launches a world-first COVID-19 vaccine inhaled through the mouthhttps://t.co/wP07G3WnVr,en
2022-10-26 17:00:56+00:00,785e59e870af49d962ff8dd5fb8cacaa,"“Staying up to date on COVID-19 vaccination is the single most important strategy for preventing severe disease from COVID-19,” says State Epidemiologist Dr. Sarah Kemble. The COVID-19 vaccine is now available for the whole ʻohana. Visit https://t.co/SPqr0TqUeM #VaxUpAmerica https://t.co/Y0olvR9NvF",en
2022-10-26 17:00:29+00:00,096b3da64c5072c02c90c7b4fe989a168bfe5fb7fe1420f763af5e923f8df390,Already had #COVID? Reinfection is still possible! The updated #COVID19 booster targets both the original COVID-19 strain AND the currently circulating BA.4 and BA.5 omicron variants.Protect yourself (and others!) by scheduling your COVID vaccine today! https://t.co/Ica0URyTJQ https://t.co/BIS1fpjWis,en
2022-10-26 17:00:10+00:00,a13d8e0c150a10556f930c9d7f780ab5,What’s the latest on COVID-19 vaccines? 💉 Individuals 12+ can get a bivalent booster 💉 Children 5-11 can get an original booster💉 Children 6 mos-4 years can get their primary seriesSix months since your last dose? Get a booster! Book an appt at https://t.co/9KIfZSQg3i https://t.co/k2fQKwWZzP,en
2022-10-26 17:00:03+00:00,813f876b91bc9a64007b128451b20a70,"November 8 is a no-school day. We are offering a special COVID-19 Bivalent vaccine clinic for school-age children aged 5-11 years old. Any children who had completed two mRNA COVID vaccines, and had their last COVID vaccine for more than 2 months. https://t.co/3I9vaeznjH",en
2022-10-26 17:00:02+00:00,1ec4f20f6cee628351020926e8ef1c21,Afraid of needles? China rolling out oral COVID-19 vaccinehttps://t.co/dF8snH4otO,en
2022-10-26 17:00:01+00:00,766d8bf828d1f707168e39ed483f4989,"Biden gets his fifth Covid-19 shot Joe Biden received his fifth Covid-19 vaccine dose – this time Pfizer’s Omicron-specific bivalent booster, and urged Americans to do the same. https://t.co/NwHODivtfP",en
2022-10-26 17:00:00+00:00,b9172f5ec5c8f471f1c1fe79bc870abd,The Chinese city of Shanghai started administering an inhalable COVID-19 vaccine on Wednesday in what appears to be a world first.https://t.co/bj1CWzkM0g,en
2022-10-26 16:59:59+00:00,29d4e0667d40b998bd7e6f221ee0e6ca,"@alexmeshkin Afib &amp; other arrythmias are supposed be ""rare"" side effects of the mRNA COVID-19 vaccines. Got my 5th (bivalent) booster 2-plus weeks ago--&amp; boom, Fitbit/Google records/reports nighttime Afib bouts. I'm puzzled.",en
2022-10-26 16:58:36+00:00,88f84707d10b7af58927d303806da90c,"Oklahoma has joined with 13 states calling for the CDC's committee to reconsider its decision, with Attorney General John O’Connor indicating it would be ""forcing children to receive the COVID-19 vaccine."" https://t.co/rjmbGAWtcr",en
2022-10-26 16:58:36+00:00,0433bb61fbff4b0e9e1ec76f449022e5,"Oklahoma has joined with 13 states calling for the CDC's committee to reconsider its decision, with Attorney General John O’Connor indicating it would be ""forcing children to receive the COVID-19 vaccine."" https://t.co/8BGA5OySpr",en
2022-10-26 16:58:36+00:00,34c262c963429a00d60ebe6695d85285,"Oklahoma has joined with 13 states calling for the CDC's committee to reconsider its decision, with Attorney General John O’Connor indicating it would be ""forcing children to receive the COVID-19 vaccine."" https://t.co/TNC2QYDu4y",en
2022-10-26 16:58:36+00:00,a3e078c197e7205005d5499de8a3a05c,"Oklahoma has joined with 13 states calling for the CDC's committee to reconsider its decision, with Attorney General John O’Connor indicating it would be ""forcing children to receive the COVID-19 vaccine."" https://t.co/R21alGQrXn",en
2022-10-26 16:58:36+00:00,41a31030c02f720598575cbba73200ee,"Oklahoma has joined with 13 states calling for the CDC's committee to reconsider its decision, with Attorney General John O’Connor indicating it would be ""forcing children to receive the COVID-19 vaccine."" https://t.co/mhLZrgCefi",en
2022-10-26 16:57:56+00:00,135258bf4f2554e2625dc7f2d839d8de195a785ef4efaa21721a2be3ba43c7d4,@nypost @SebGorka Please give Me 1 credible example of a vaccine vast majority of World trusts that needs this many boosters?  Actually 1 credible example!  Please when will this insanity stop!?  Covid-19 was never that dangerous anyway!!,en
2022-10-26 16:57:53+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/dCqllqZFTc New York Governor Debate: Hochul Vows Not to Mandate COVID-19 Vaccines for Children ‘At This Time’ New York Governor Debate: Hochul Vows ... # https://t.co/WgyawLT1Sl,en
2022-10-26 16:57:22+00:00,5e663640ffdbb0ffd9d41be17412876d574fd5620b498524d1d7a0cb963556d9,"@robo_thug @alohasolace @Sire_Bennett @POTUS I will add that if you are not able to figure out how to accurately read a 'study' about Covid-19 vaccines, then you also would not be able to figure out how to read a 'study' about ""botched studies"".  Just saying 😂",en
2022-10-26 16:56:36+00:00,ebcd200de25e7da278f57d2ff98c86a9,@TPostMillennial As someone who many consider a conservative critical thinker I am surprised that Ben Shapiro the Covid-19 vaccine,en
2022-10-26 16:56:11+00:00,e64ebf054e0d3597d51f9d204c162d38fc263b530f3bb46c34fb01a0d913f37e,"@ZubyMusic The 12/12/20 press release from Pfizer is headlined: ""Pfizer and BioNTech Celebrate Historic First Authorization in the U.S. of Vaccine to Prevent COVID-19"". Note the word ""PREVENT"" not lessen effects of, PREVENT.",en
2022-10-26 16:56:04+00:00,f3a128805a1c22695e1dafc42223706e,"FDA urged to publish follow-up studies on covid-19 vaccine safety signals | The BMJ “They need to view this from a public health perspective, they need to consider a person’s right to informed consent.” #PublicHealth #Covid #Vaccine  https://t.co/YCGMJG8fpo",en
2022-10-26 16:56:04+00:00,bbe1d354e923ea5b1f925c45272a880ebc346af6067ac093f77d32ebd1306d06,China begins deploying COVID-19 booster vaccine administered orally https://t.co/ApKAu6YshX,en
2022-10-26 16:55:38+00:00,6bf574e38a9aa582c8fe6a847dfbddec7981f6bc1eecb1bf0c3cfca33d4b8360,"‘Danger Signal’: Leaked Hospital Email Reports Increase in Stillbirths, COVID-19 Vaccine Suspected https://t.co/vrTTjqzZSH via @epochtimes",en
2022-10-26 16:55:21+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/7E2ndH7yoP,en
2022-10-26 16:53:30+00:00,dea0fda999cf6b73c09d92a1c08aeb26,China launches a COVID-19 vaccine inhaled through the mouth https://t.co/F6vz1TVSAb,en
2022-10-26 16:53:00+00:00,ac3965d02a1c0ec0db81866fb0abe4e9,Texas students unlikely to be required to get the COVID-19 vaccine https://t.co/R26uoxIEWr,en
2022-10-26 16:52:51+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"RT @DHSCgovuk: If you're aged 50 or over, get your free flu vaccine and COVID-19 booster now 💉💉Vaccines are our best protection against getting seriously ill this winter.Find out more: https://t.co/P7DB84fe6C https://t.co/z8jhctERsN",en
2022-10-26 16:51:47+00:00,f50ce4b0749f08ebd0b9e6922fc1684c,China launches a COVID-19 vaccine inhaled through the mouth      https://t.co/OhdEL9juUh,en
2022-10-26 16:50:04+00:00,c92e4ed3cbfecaeb116e7d8ba73d3390,"""China starts using a COVID-19 vaccine inhaled through the mouth"" https://t.co/i5aaKVJV9t",en
2022-10-26 16:50:00+00:00,30f2a53fa3ca578032ec46f5925636b6,Kids ages 5 &amp; up who received their last dose of a #COVID19vaccine 2+ months ago are eligible for an updated booster. The #NHCgov Pandemic Operations Center offers flexible options for you to stay up to date on COVID-19 vaccines and boosters. Learn more: https://t.co/CSL6KjvRAL,en
2022-10-26 16:49:46+00:00,c75eefb1830f8396e6dae64b81844caf5ab1c002d99e28f8acfb5b2d43d67ca3,"A New York state Supreme Court has ordered that all New York City employees who were fired for refusing a Covid vaccine be reinstated with back pay, as the judiciary begins to unravel the veil of pseudoscience that’s characterized the response to Covid-19.https://t.co/xGGQTJ8LEU",en
2022-10-26 16:49:02+00:00,00d4ad3908ed40a9c1ace82e99e59052,Stay safe and protected by getting immunized. Doctors are recommending that you protect yourself now with the best tool we have: your COVID-19 and flu vaccines. https://t.co/qPXy4dWXBj @CAPublicHealth #GetBoosted,en
2022-10-26 16:48:43+00:00,8b9ef6b76d7a5ebf1b61825e04284579efba49bbaa167c403b729780bb04eb05,"@benshapiro Ben, we have a responsibility to investigate what we put in our bodies. When I learned that Covid-19 was part of the coronaviruses family and that they mutate I knew that Vaccines would not be effective. The best defense against the virus is a functioning immune system. Vitamin D",en
2022-10-26 16:48:01+00:00,69bc3cc6425199d24115d4436dbc108af6d7db877cd5d1a67aa1988cbc25e205,"@SarikaMolnar @farimanwhk @DrEliDavid You are correct Sara.  When you got those vaccines, it protected you from those diseases.  This Covid 19 vaccine does not.",en
2022-10-26 16:47:00+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Our COVID-19 vaccine team will be at New Hope Baptist Church on Saturday, Oct. 29 from 12-5 pm. Appointments available and walk-ins welcome.https://t.co/9UH88CU78O https://t.co/m6ctW1TBdj",en
2022-10-26 16:46:39+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4Inrb,en
2022-10-26 16:46:18+00:00,55ed64e84bedcf4d596203cfcf298105,"@NaigPat @J9Reds @CBSPhiladelphia @StahlCBS3 Covid 19 and the flu vaccine are not deadly, and there is no vaccine against RSV. So this comment is ignorant!",en
2022-10-26 16:46:03+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Afraid of needles? China utilizing inhalable COVID-19 vaccine https://t.co/NViZ66Kp0t,en
2022-10-26 16:46:02+00:00,6fadbbc2fc39ab66a9daa40f3d28c5fbb3cdc8104a42103f9c87f4c7e2a0c5e4,"Biden gets updated COVID-19 booster shot, promotes vaccine https://t.co/th252TEhyx",en
2022-10-26 16:46:00+00:00,0fba605765a48b61675b92cca601991269e944ef7385ea9abdabff87296a581f,"Updated Covid-19 vaccines boost protection, but may not beat original formula, early studies suggest | CNN https://t.co/NqGlKcPeks",en
2022-10-26 16:45:37+00:00,090597141062f14c4be0d5c562d19085,"@premierleague @stonewalluk What is there to ""celebrate"" abt the LGBTQ community? Did they create a Covid 19 vaccine or save the world from extinction?",en
2022-10-26 16:44:55+00:00,694c134461157d95b229dc45c6bdc9fdf0226e9ca871386b5984996815a7e36f,@mim_aus Children will benefit from COVID-19 Vaccine...👹,en
2022-10-26 16:43:53+00:00,dd8600357a30b39e33071be44f8efaea976ec470b031091be02b579babc8cb0e,New York City Keeping Public Worker COVID-19 Vaccine Mandate in Place After Ruling https://t.co/hM3yeeW8aR,en
2022-10-26 16:43:44+00:00,a88593925fbb8f1d440957c5ac104a12,"2/3The significant drops in vaccine coverage amid the COVID-19 pandemic, the resumption of immunization activities in 2021, introduction of new vaccine, how to work towards vaccine security &amp;  best practices to ensure access to immunization products were discussed in the forum.",en
2022-10-26 16:43:16+00:00,00378085ded03c57564947cb690ced05,"@tmg216 @Allentown1711 @RepWeinstein 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 takes breath🤣🤣🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.Please do share the official ""subsequent investigations (that) have found no indication that deaths were caused by covid-19 vaccines"".",en
2022-10-26 16:43:04+00:00,6ed1a3353a99a8aa780ef0470691cfee9d637a262a953a146f1d115ff8d0d2ec,@TheSorkDogg @stillunwoke17 @mmpadellan What evidence do you have that says vaccines stop transmission of Covid-19,en
2022-10-26 16:43:01+00:00,fde09cd02a5b317ae8d7e223995c7fe8,"From HPV to COVID-19 to the flu and everything in between: Vaccines are critical to our public health, can prevent serious illness, and save lives. Schedule your appointment today (402) 734-4110🎨Instagram User: @roctothorpe https://t.co/Llibe0yMBg",en
2022-10-26 16:42:56+00:00,2744d3d0e3c5608181d5468cc1f7f3e08c203ee1461cf7ec5ace76b84982b246,#study #research #COVID19 Important Researcher Study about COVID-19Anxiety disorders have no effect on COVID-19 vaccine hesitancyhttps://t.co/hq6tEmPh6W,en
2022-10-26 16:42:35+00:00,b24e4eb375e696cf0c3794fb4db04cdc,Covid-19 vaccine study links side effects with greater antibody responseJacqueline Howard  @CNNhttps://t.co/UGGngO8wil,en
