date,userid,tweet,lang
2021-10-15 22:42:02+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,Second Dose of Johnson &amp; Johnson COVID-19 Vaccine Recommended for All US Adultshttps://t.co/DFSL29ZaBg,en
2021-10-15 22:42:02+00:00,b14e6ff7a7bc7f377aa6182c93ac74f4,SURVEY: A campaign swirling across social media calls on parents who oppose COVID-19 vaccine mandates to keep their children home Monday. https://t.co/C5DmwDA5Yf,en
2021-10-15 22:42:02+00:00,13d334afb3b2922b1df85e69c8915361,SURVEY: A campaign swirling across social media calls on parents who oppose COVID-19 vaccine mandates to keep their children home Monday. https://t.co/GGuS0jINZt,en
2021-10-15 22:42:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Ontario's COVID-19 vaccine certificate QR codes available for download during next 3 days https://t.co/uvb6p4Iy3j,en
2021-10-15 22:41:36+00:00,b547fee36bdf8a684272e1215b6ce8f6,@RenodeKen @DebbLexy12427 @jackruthie68 @integra1127 @FloatyRedHead23 @NigamaRv @BYU13681 @AuthorJRose @DarrenHamill16 @FifiPottier People act like people do. It's crazy here. I'm not judging anyone. I'm just totally vaxxed with the covid-19 vaccine &amp; I'm fine. We have the same issues over this as you guys.,en
2021-10-15 22:41:17+00:00,40a8b6bd758f6d0f275aadacb03922c9,"Monterey County lab confirmed COVID-19 cases 48,499 up 29.  More information at https://t.co/CIhgE4PwtAEvery vaccine counts visit https://t.co/bOGLZVDolj to make an appointment  or find walk in opportunities https://t.co/VIRTPDyIZ9",en
2021-10-15 22:40:30+00:00,affd332be764cef899094f5882bc8b52418730e4496d801a0719a789095114ad,"No, COVID-19 vaccines don't affect women's fertility https://t.co/jELvnADBKV",en
2021-10-15 22:40:12+00:00,068832e818609dfeef7652897f6f87ac,😳 I did not know they used her cells to develop the Covid-19 vaccine to.Hope her family gets every dollar.,en
2021-10-15 22:40:07+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Panel endorses booster shot for J&amp;J COVID-19 vaccine https://t.co/VUAMbkwEe8,en
2021-10-15 22:40:03+00:00,5c9197a7b8157ff5126b360b3973dab2,"The State of Texas has set out to become a party in the case that challenges #Title42. Gov. Abbott has been fighting against mask mandates and vaccines, but in the same breath he blames COVID-19 on asylum seekers..Here's our statement in response to this unwanted intervention: https://t.co/AwU2NG3ClR",en
2021-10-15 22:40:01+00:00,a93f3d1a23e8ec1e57972e1af2e96fd5,The Rutherford Institute :: Know Your Rights: How To Request a Religious Exemption for COVID-19 Vaccine Mandates in the Workplace | https://t.co/7X7IPPaGHc,en
2021-10-15 22:40:01+00:00,18672a838c3712edd2b82793ae3472d6,"Ocular adverse events linked to inactivated #COVID-19 vaccine, according to investigators at @ClevelandClinic Abu Dhabi  https://t.co/vMbbNwA3yZ#Ophthalmology #COVID19 #Ocular",en
2021-10-15 22:39:48+00:00,6e8ae521bfa25df54b814725711ddebe,"Speaking on background, a representative of the Global Justice Now U.K. told @WhigStandard that during Hancock’s tenure as health secretary, the British government blocked a proposed intellectual property waiver on COVID-19 vaccines and treatments at the World Trade Organization.",en
2021-10-15 22:39:15+00:00,c180117dd2653c36a799b315a2bc56fe,"@lotacharlie @jamesmassola “I do not want under-40s to get AstraZeneca.  We have had very few deaths due to COVID-19 in Australia in people under the age of 50 and wouldn't it be terrible that our first 18-year-old in Queensland who dies related to this pandemic, died because of the vaccine.”",en
2021-10-15 22:38:59+00:00,e156bba86dc270db2e537a66ac750e6e,FDA panel endorses booster shot for Johnson &amp; Johnson COVID-19 vaccine https://t.co/oDWaUPWAbn,en
2021-10-15 22:38:54+00:00,5948e48988f111f61c9f7cf0d5f3412638f7970153b255abd09a77e0d0edc4d6,"COVID-19 tests do not detect viral load. They detect a gene or 2 that can be part of the flu.The vaccine does not prevent infection or spread. It is not a vaccine like the polio or mumps.Kids have an IFR the same as the flu. Stop masking them because you are afraid, adults.",en
2021-10-15 22:38:48+00:00,e8c34608634e0d6cb91cab83a092995098db7ed1d7fba2b3ce1fdf6f4a4d06e1,@propublica More voters died under President Joseph R Biden than Donald J Trump from Covid 19 despite the miracle vaccine from science,en
2021-10-15 22:38:41+00:00,fe4cd0336898bfbdaa5cc561c4f40109,"JUST IN: @FOP7Chicago President John Catanzara is ordered not to make public statements on social media or in the media that encourage union members not to comply with the city's COVID-19 vaccine mandate until a hearing on Oct. 25, Cook County Judge Cecilia Horan rules. @wttw",en
2021-10-15 22:38:10+00:00,edc8db103f448b5890ea9665f130e9b0,Vaccine experts convened by the Food and Drug Administration on Thursday unanimously recommended a Moderna COVID-19 booster shot for certain populations in a key step to opening up booster shots to more Americans.https://t.co/XGUjgbX0Nl,en
2021-10-15 22:38:00+00:00,e0c6bee915820b7bdb4dfdf07374d251,“The US must immediately make public and concrete commitments to redistribute excess COVID-19 vaccines globally if it truly wants to end this pandemic.” https://t.co/ZkKqB3Whd5,en
2021-10-15 22:37:40+00:00,5a732031c256085443cb3b674be85057,@pjawsy @sharandstevie @alongcameTrisha And still waiting on you to provide factual evidence that ‘The medical field is even divided on the efficacy of the covid-19 vaccine’.,en
2021-10-15 22:37:20+00:00,afaf38cc93453a785cb53e910b16ef17,SURVEY: A campaign swirling across social media calls on parents who oppose COVID-19 vaccine mandates to keep their children home Monday. https://t.co/QK4jpzlD5K,en
2021-10-15 22:37:19+00:00,70bb20ddd2a9ffd35193c654ea9453b4,"1/ A day after recommending #Moderna’s Covid-19 booster proposal, an advisory vaccine panel to the Food and Drug Administration endorsed Johnson &amp; Johnson boosters as well, to be offered at least two months after the initial shot. J&amp;J had asked for flexibility with the booster... https://t.co/AuyRWlhNrP",en
2021-10-15 22:37:18+00:00,34ce514b3c7b74cf4a8ebd9812a9ea16,Police are howling about vaccine mandates ... as they die of COVID-19 by the hundreds https://t.co/s6yUDLTBwR,en
2021-10-15 22:37:12+00:00,65960eb0ec02be17100075896a86bb1b238599685f1fc9a28e36f092a5b4ae2b,FDA Approves First COVID-19 Vaccine https://t.co/WX0Im64Axz,en
2021-10-15 22:37:10+00:00,9897dfe68590902b4157eccca3c11c52,SURVEY: A campaign swirling across social media calls on parents who oppose COVID-19 vaccine mandates to keep their children home Monday. https://t.co/EwHuZKHqu7,en
2021-10-15 22:36:47+00:00,c2e1fdd075f3587cbeaa932c947f442ce690d641e8fd5a31d0e1dc3d59bc278f,HERE IS WHY COVID 19 VACCINE DONT LAST A LIFETIME 💉💧 https://t.co/teB0aWMemP,en
2021-10-15 22:35:25+00:00,2fe50749b596ad70444ad2c67857596b,Police are howling about vaccine mandates ... as they die of COVID-19 by the hundreds https://t.co/vCKAhtgzOc,en
2021-10-15 22:35:05+00:00,f72af8835976d53e11af744539720f54,Differential Kinetics of Immune Responses Elicited by Covid-19 Vaccines | NEJM https://t.co/XbzjBeyGJz,en
2021-10-15 22:34:51+00:00,861e98d59ff3246a2375609d52e8e6c53636d15efadcdcda4c3cf327477524a3,"Group of Alberta firefighters threaten AHS with lawsuit over vaccine mandate Alberta first responders threatening to take AHS to court over its COVID-19 vaccine mandate for frontline healthcare workers, arguing that it's unconstitutional.#HoldTheLinehttps://t.co/x3Fcj9NFrk",en
2021-10-15 22:34:41+00:00,3ba26d90f4bd572e1d9c201a10b42f15,The United Arab Emirates will start providing China's Sinopharm COVID-19 vaccine to children aged 3-17. The decision comes after clinical trials and extensive evaluations. Authorities said in June the trial would monitor the immune response of 900 children.,en
2021-10-15 22:34:13+00:00,b09c2db7dd632d83c7a8114dd7e792d7,CDPHE recommends that all eligible Coloradans receive both their annual influenza vaccine and COVID vaccine to reduce the risk and severity of viral respiratory diseases this year. It is safe to receive both the COVID-19 and flu vaccines at the same time.,en
2021-10-15 22:34:13+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"The state’s COVID-19 vaccination campaign continues with more than 100 vaccine clinics statewide this week, and select locations are now offering flu vaccines too. Vaccine clinics from Oct. 16 to Oct. 22 and more: https://t.co/O9RGCev4FT https://t.co/AqntUnucVL",en
2021-10-15 22:34:03+00:00,1e61c3e341d74b5ba143957d338f199b,"It has now been 43 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/lMxrkN6ldH",en
2021-10-15 22:33:40+00:00,f79d9b5271989623190779d67b086477,FDA panel endorses booster doses of Johnson &amp; Johnson’s single-shot COVID-19 vaccine @AllieCanales1 @dallasnews @AAASMassMedia  https://t.co/fpoFV2Om0Q,en
2021-10-15 22:33:15+00:00,da13b6aa132c4e8edc9ef32c8146f181,"We applaud the Administration's decision to lift U.S. border restrictions for fully vaccinated international travelers from dozens of countries. Vaccines remain the single, most effective way to stop the spread of COVID-19 &amp; safely reconnect family, friends, and businesses.",en
2021-10-15 22:33:13+00:00,256d42d2b724bb8f172d43c417b03a1b,Health care workers and people at higher-education institutions in Philadelphia are required to receive the first dose of the COVID-19 vaccine Friday under the city's vaccine mandate.  https://t.co/ZspecZTdQm,en
2021-10-15 22:33:00+00:00,cef2591982fd8b0e650c606d7fbbaa56,"#Iran: Domestic #Vaccine Coviran Barekat Project Ended! Why?Reports from Iran indicate many people contracted Covid-19, experienced painful side effects, or died after receiving the first dose of COVIran Barekat. https://t.co/jOrffaCe3J",en
2021-10-15 22:33:00+00:00,e833bd0d85035ad0001bf3e455eccac9,A new study suggests vaccine lotteries failed to convince people to get vaccinated against COVID-19. https://t.co/s1Ltw5pom5,en
2021-10-15 22:32:58+00:00,3359cea87bf9017dc2475ce2ecc71180,NIH director on why Moderna's COVID-19 vaccine for teens is on hold https://t.co/vMq7GrJZ8g via @Yahoo,en
2021-10-15 22:32:31+00:00,ccd1b47abfc8f97e271f211ba2c54d2afea17c5f2663bf580f635c658daf4771,@thespybrief Quality…Walgreens allegedly gives two kids COVID-19 vaccine instead of flu shotshttps://t.co/8JI3XkH5m6,en
2021-10-15 22:32:14+00:00,9996a9a33af23127a68725da855ffc61,"#Scientists are being #threatened with physical harm for spreading fact-based COVID-19 information, scientists’ surveys told the journal Nature. Many said they were targeted on social media after they discussed #vaccines or the drug #ivermectin on TV appearances.#CGTNAmerica https://t.co/ASp3O9dymi",en
2021-10-15 22:31:50+00:00,7223472334df3a57fd81ccb4ac25842d,"#Scientists are being #threatened with physical harm for spreading fact-based COVID-19 information, scientists’ surveys told the journal Nature. Many said they were targeted on social media after they discussed #vaccines or the drug #ivermectin on TV appearances. https://t.co/a6NlkrBvz5",en
2021-10-15 22:31:44+00:00,703f4b0115c209a2483d9a85d6d3e55c101fac41e00179e45ad8fd405591b3ae,@FOP7Chicago @LoriLightfoot Union Boss John Catanzara  Promise 7 virgins in Paradise for all CPD officers who don’t follow the Vaccine mandate. The 300 FOP members in Attendance who drunk the Cool-aid are now spreading the word throughout the CPD. 67% percent of officers in 2021 has died from COVID-19.,en
2021-10-15 22:31:38+00:00,017eda0fa45d0dcd3f586bdb983a41d4a192e08aa945151a9572c17268eeb435,"@Red13Pandaa @BleacherReport @ShamsCharania First of all it is 700,000 MILLION American deaths from Covid-19 not thousand. Do YOU understand that had the vaccines been available most of them would still be here.#VaccinesSaveLives",en
2021-10-15 22:31:30+00:00,d2c5252056507a1c58d69bd406820b3d,@Poupon123 @jack_milroy This Canberran has heard from friends about the lack of supply in the Hunter due to vaccines being reallocated to Sydney by the NSW govt. We in the ACT didn't have such nasty reallocation but we also got no extra even when Covid-19 hit (which is good but different from Sydney).,en
2021-10-15 22:31:26+00:00,99106f9ac43e74a4b079a4bfce52e207,"Third doses of the COVID-19 vaccine will soon be available in Nova Scotia, but not everyone will be eligible.  https://t.co/GZqjVcXEZf",en
2021-10-15 22:31:11+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,"US data shows J&amp;J is its worst-performing Covid-19 vaccine – but much better than nothing - The American CDC has released data breaking down Covid-19 cases and deaths by vaccination status, as well as vaccine brand. 15 Oct https://t.co/FBxnFr1LNX",en
2021-10-15 22:31:00+00:00,5d20a833ebd0b6485808daef07f53a1c,Two British Columbia women who say doctors advised them against getting COVID-19 vaccines have filed a constitutional challenge of the province's vaccine passport.  https://t.co/41kth5Gvsj,en
2021-10-15 22:30:48+00:00,d17cbb120051db1740a18d25a164cc8c,The FDA is delaying a decision on authorizing Moderna’s Covid-19 vaccine for adolescents to assess whether the shot may lead to heightened risk of a rare heart condition https://t.co/a7D3CMD7E1,en
2021-10-15 22:30:33+00:00,587fa8336a1137b5d5d3602d3df655408cbd134e73fc2dd981790d02a64756b2,"@DrknSt0rmyNite I got my flu shot today which is mandatory where I work (hospital,  no patient contact, work from home). They've decided Covid vaccine will not be mandatory this year, but next year, guess what will be included in the ""flu shot?"" Yes, the Covid 19 strain. 1/2",en
2021-10-15 22:30:26+00:00,7cdf8b16b2621d085badb4208da7b3a4,"State lotteries did not motivate people to get the Covid-19 vaccine, study finds - CNN https://t.co/VKHaXWsiS6 via @GoogleNews",en
2021-10-15 22:30:14+00:00,ca5413ac5f603d7ba02fc50209ec9807,Hungary will receive technology to produce Sputnik V COVID-19 vaccine -foreign minister | Reuters https://t.co/932Z6ra19E https://t.co/vjaig5TvqB,en
2021-10-15 22:30:07+00:00,cfaa8a72f0500ed6fdb5e75537d4c9f0,A bill to limit West Virginia employers in their ability to require workers to be vaccinated against the coronavirus has passed the House of Delegates. The proposal would allow certain medical and religious exemptions to COVID-19 vaccine mandates.https://t.co/AQQsR4j6s6,en
2021-10-15 22:30:04+00:00,64b62f1de6691c963392c4c9b7fbf026,Editorial: Covid-19 treatments and vaccines must be evaluated in pregnancy. – via @bmj_latesthttps://t.co/204a3EAZIm,en
2021-10-15 22:30:03+00:00,dae40a4297a8b3755040aa39222287ca0d2017f5892f840fe1a18c919bc62b32,Moderna Partners with Takeda and the Government of Japan to Supply 50 Million Doses of mRNA Vaccine Against COVID-19 (mRNA-1273) to Japan MHLW and Takeda will import and distribute mRNA-1273 in Japan starting in the first half of 2021 ... #cannabis https://t.co/rZaM2uJYjo,en
2021-10-15 22:30:00+00:00,3081db01e2ee48ad70926105e71baf4cf963cd995f82474e37fd53b0377f1243,US health advisers endorsed a booster of Johnson &amp; Johnson’s COVID-19 vaccine. https://t.co/TzAvChbKsT,en
2021-10-15 22:30:00+00:00,59d9ad07822979e22d409630e0fe9db7,Chicago police union boss tells cops to defy COVID-19 vaccine mandate 👇“It’s safe to say that the city of Chicago will have a police force at 50% or less for this weekend coming up.”https://t.co/f8qFp2yaie,en
2021-10-15 22:29:41+00:00,a129cf4d917692f3e321e86093ab9716,Efforts Underway To Increase COVID-19 Vaccines In Pennsylvania Communities Where Hesitancy Continues To Be Problem https://t.co/ITYzEvecnz,en
2021-10-15 22:29:38+00:00,a129cf4d917692f3e321e86093ab9716,FDA Panel Recommends Booster Shot For Johnson &amp; Johnson COVID-19 Vaccine https://t.co/UcLQ7toIyy,en
2021-10-15 22:29:20+00:00,5569ef6d3d42fd2264881bc919b7a051c2ee401c8eae867b2c9a941f20e7d24b,vaccination DOESN'T protect you from getting covid.and it sure as hell ain't a cure. you're told to get vaccinated to reduce covid 19 symptoms a lot of people outchea going for people who are against the vaccine. you DO know that a vaccine literally puts the disease in your body,en
2021-10-15 22:28:47+00:00,32012efb928bfe56ae76c23b18082253a16adcf60fe4e63cbc5f2d8e89ef077d,"When the H-fire are some individuals who love Freedom going to get a free covid-19 pandemic vaccine, when (I believe) the odds of complications are about 5% or less?Could rural white folks or black folks have been really worried that they have been targeted?",en
2021-10-15 22:28:34+00:00,a2cdef15845865c74bc010501d9595b0,'No Vaxx? No Masks?' Upstate company hiring folks who haven't gotten COVID-19 vaccine  https://t.co/awMvl2IxSv,en
2021-10-15 22:28:28+00:00,5bfc9ae24de03007840068bb71ba716f,"COVID-related vaccines have been developed for over 10 years, for COVID-19 the focus has been in refining the vaccine for this highly contagious strain. My husband works on one of the COVID teams. NOT “an overnight solution”!!",en
2021-10-15 22:28:15+00:00,4d1f46c8beb858c580fe9ade7a15274e,"ASU, UArizona, NAU announce COVID-19 vaccine mandates for employees https://t.co/wr0j3cf6VC",en
2021-10-15 22:28:11+00:00,c2c26f3a2dbb9f1251e7d32c3f9608877c6e617b54ee977bd1312d2fed07ace8,Who Are These COVID-19 Vaccine Skeptics and What Do They Believe? https://t.co/BtGG3JD5Zd Download our app to read more at https://t.co/dBA3G9JxUk,en
2021-10-15 22:28:05+00:00,eaffd35b0902214a162d559a92f5a6b01748d7a3a06c2c099fb19fd93698426a,COVID-19 is a vaccine to our third eye being shit meaning were more coherent were able to understand what the hell the governments doing and they want to shut it do you wanna shut the third eye do you feel like you know like ever since COVID-19 that Third eyeis opened  and you,en
2021-10-15 22:28:05+00:00,f687743f6b553aaf877c5650f6da90c5,SURVEY: A campaign swirling across social media calls on parents who oppose COVID-19 vaccine mandates to keep their children home Monday. https://t.co/VGo8B4pOAw,en
2021-10-15 22:28:04+00:00,cb467b71d245452e1d397fc86529ccfc,Study shows it's possible to mix COVID-19 vaccine doses https://t.co/7nTTXRLiHu,en
2021-10-15 22:27:34+00:00,59bc8028f83c756bb62973fcd8882cfe,"Watch ""FDA panel backs another shot for some Johnson &amp; Johnson COVID-19 vaccine recipients"" on YouTube - https://t.co/6R1oU9niAi",en
2021-10-15 22:27:34+00:00,b15b000a741ceca968519800b8c84ed9,"Watch ""FDA panel backs another shot for some Johnson &amp; Johnson COVID-19 vaccine recipients"" on YouTube - https://t.co/ONfnoRb9mu",en
2021-10-15 22:27:26+00:00,c61b18842067ceae4023893db295c3d0,Did you know? Some adults who received their second dose of the Pfizer-BioNTech COVID-19 Vaccine at least 6 months ago are now eligible for a booster shot. Use this chart to determine if you should or may get a booster shot.Learn more: https://t.co/OX5IhK4ih8. https://t.co/q0tR6tHffK,en
2021-10-15 22:27:09+00:00,aad39b35f44133e653bd7ad3d3d0d7d3,"COVID-19 vaccine exemption bill passes West Virginia House, heads to Senate https://t.co/hDlWdSn6ZJ",en
2021-10-15 22:27:06+00:00,225d2b31a39891af5fbd5965b184bfd30990da73f0f4f27cef428fb56a569144,"@_Bluran_ @jilicious I stopped over 21 years ago after finding out what's in them.I am also naturally immuned to covid-19, Pfizer was caught by  under cover journalist investigators, one clearly stating that the natural immunity was far better than the vaccine.",en
2021-10-15 22:26:54+00:00,21ed512b46ec0adecf97277feb061d64,FDA panel endorses booster shot for J&amp;J COVID-19 vaccine https://t.co/w40LPBHeKd  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2021-10-15 22:26:54+00:00,21ed512b46ec0adecf97277feb061d64,States can reserve COVID-19 shots for younger kids next week https://t.co/osbZGyfzJ0  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2021-10-15 22:26:41+00:00,fabd3fbb300aa0b873afacdc88334031ee294151a436de3b7a8901f191f4184b,"@plantbasedlove1 @ScottAdamsSays It isn't that kind of vaccine.People still catch covid-19 after receiving this vaccination, so 100% vaccination rate would not eradicate the virus, or even significantly reduce it.",en
2021-10-15 22:26:20+00:00,4f5d7ac8ad8529a1ded789c460d79b56,Canada partnered with CanSino to develop a domestic vaccine early on in the COVID-19 pandemic. But not a single dose was administered to Canadians. Our investigation reveals how the deal fell apart.Read more: https://t.co/Fb6L0gxdST https://t.co/VogCHbeZGY,en
2021-10-15 22:26:17+00:00,3ac2327ee029e8175ebd37191e44b1bf,"@LevantineTimes @Rogue_Jedi_Theo @badvaers @Harvard Well, we are in a different political and cultural moment when it comes to vaccines and particularly the COVID-19 ones.",en
2021-10-15 22:26:06+00:00,ad1ac24665f480dae77a29e1e0edfada6a6f6a8a9c55806fe210f5b4a00194a9,The FDA’s Vaccines and Biological Products Advisory Committee voted unanimously today to recommend a #booster dose for all J&amp;J COVID-19 vaccine recipients aged 18+. Persons will be eligible for this second shot starting 2 months after initial vaccination.https://t.co/OyGpHEHudr https://t.co/DDC1I8xgN3,en
2021-10-15 22:25:57+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,FDA delaying decision on Moderna COVID-19 vaccine for ages 12-17 due to heart inflammation concerns https://t.co/kR4taZpudO,en
2021-10-15 22:25:35+00:00,a26b277e4cc1a8fbad844e95c2f87bec,FDA panel supports J&amp;J Covid-19 vaccine booster; no vote on mixing and matching https://t.co/La1cA8lAy4,en
2021-10-15 22:25:09+00:00,16cb9c8d436420744d113ced088bcbc1,The analysis estimated how many COVID-19 deaths were among unvaccinated adults and could have been prevented since June 2021 “when safe and effective COVID-19 vaccines became widely available to all adults in the U.S.”  https://t.co/mvz5pVyC3n,en
2021-10-15 22:25:09+00:00,bbce74573cf70797c67f234a194f3649c151cbdf97bad1c015261521de61fc55,"State lotteries did not motivate people to get the Covid-19vaccine, study finds. Nearly 66 million people in the United States who are eligible still have not gotten vaccinated against Covid-19, no matter how much danger that puts them in and no https://t.co/C82pRk7zkA",en
2021-10-15 22:24:08+00:00,5ea529f440d31934bfdb30cee9e7d2253a6636f74caf33b47343e4e221b354c1,The type of leaders we have. This people definitely don't understand how the covid 19 vaccine works too. https://t.co/bAex4qOemW,en
2021-10-15 22:23:33+00:00,7db4569904f26b022b5ef22b21f8b4c6,"Yes, you need the COVID-19 vaccine if you've had COVID-19. And probably eventually a booster too. https://t.co/KKzU3uqfhn via @badtux99",en
2021-10-15 22:23:30+00:00,57c6b16f20296cfab202355245610d81,FDA panel supports J&amp;J Covid-19 vaccine booster; no vote on mixing and matching @MedCityNews https://t.co/Ra9gXHn2kx,en
2021-10-15 22:22:18+00:00,4cfa25250ecaa855ba717479bf176da24d2086facbc60fe60d03741a1e09481c,We urge #pharmacies and #pharmacists to check out these important tips for preventing mix-ups between flu and COVID-19 vaccines.https://t.co/8YFPaBYUA2,en
2021-10-15 22:22:02+00:00,2c5ea9606e59bde86a36778032fef7c282f9660b63fdd777625ef092eb876ab8,- Voted against referring back the motion for the Director of Education to explore possible enhancements to the WRDSB employee COVID-19 vaccine reporting system- Voted in favor of approving the motion above (2/3),en
2021-10-15 22:22:00+00:00,37be68c52a154121ce650f5e8ffce0b1,"Are you a Californian with questions about the COVID-19 vaccines, want to hear from other young people on why they vaccinated, and more? Visit https://t.co/t84db7Lx0x!The COVID-19 vaccine is safe and effective and it’s our best shot to defeat this global pandemic. #WeCanDoThis",en
2021-10-15 22:21:46+00:00,1cc7b4af029ddd21b9144da1d7251c03,CAMC extends mandatory COVID-19 vaccine deadline for employees to Nov. 6 https://t.co/gMWyliYyrv,en
2021-10-15 22:21:28+00:00,73ec96001b56839116ec719e7471fda1,"A government advisory panel recommended booster shots for all adult recipients of the Johnson &amp; Johnson COVID-19 vaccine on Friday,  less than 24 hours after determining a narrower group of people who received Moderna’s vaccine should get another dose.https://t.co/7mrVQIHWAP",en
2021-10-15 22:20:06+00:00,703bed37171672562a8d60c4ecd2a552,Chicago police force could be at 50% this weekend amid standoff over COVID-19 vaccine rule https://t.co/DquTV23CPJ,en
2021-10-15 22:20:01+00:00,40e96e13733773f985c4552ef6b44c9600beb6091980b1bd2d470f5114f3b09e,"COVID-19 cases in the US are down by nearly 50 percent, hospitalizations are down about 40 percent, but President Biden's next round of vaccine mandates are still coming. https://t.co/YILiLr3pYs",en
2021-10-15 22:20:00+00:00,995fcc6ea571890252b62a4f70c2c26a,Outside advisers to the U.S. Food and Drug Administration voted unanimously to recommend regulators authorize a second shot of Johnson &amp; Johnson's COVID-19 vaccine to better protect Americans who received the one-dose inoculation https://t.co/dB8BgzGSoo https://t.co/PSbo2dndOQ,en
2021-10-15 22:20:00+00:00,70563b7570eb94d86b47d67370bed4c0,NEW: Police forces around the country are threatening resignation and daring political leaders to lay off officers in a high-stakes clash over COVID-19 vaccine mandates.DETAILS: https://t.co/WT82wxJk7P,en
2021-10-15 22:19:58+00:00,012e09b8d301fc9a053f2d5b0a680940,#BREAKING: NSW has reported another 319 local COVID-19 cases and two deaths. NSW Health says 78.8 per cent of people aged 16 and over have had two vaccine doses.https://t.co/Yggk9kD3p4,en
2021-10-15 22:19:38+00:00,11e10ad4c4cf9b69617889a8815a38fc,"It has now been 43 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/PQ3E5lSYTA",en
2021-10-15 22:19:37+00:00,5857d24e9973b5c8f9ce3b039861f3da,"@9mm_smile @NYConservtarian @FoxNews Sounds good, will do! (FYI, the Pfizer COVID-19 vaccine has had full FDA approval since August, but you go ahead and enjoy your horse dewormer and hydroxychloroquine or whatever else your “experts” tell you next, hopefully not 💩 😂.) Have a nice weekend!",en
2021-10-15 22:19:36+00:00,57cc674b26408ad6675f36bfd9afac69,"All fact, no fiction: you can still get your flu shot, even if you've recently been vaccinated against COVID-19. Both vaccines are safe and effective, and have CDC approval for use at the same time: https://t.co/OHGt5MwfB1Click below to find a flu shot:https://t.co/pIh2I8t7kD https://t.co/d8g1CNfCTe",en
2021-10-15 22:19:15+00:00,dc489d1119928cbb0663c5e44b48673b652c2f1fce75813c7621d59fb8e048c2,FDA Panel Unanimously Recommends Authorization of Moderna COVID-19 Vaccine Booster https://t.co/0gizNDcABZ,en
2021-10-15 22:18:32+00:00,6d0ac4481207dce33d0ac1cde480f6d308de2168ce86404b83dace1fd79d384a,"@POTUS It's an experimental drug,  that only has a 40% effectiveness, and you will still get Covid-19 and you can still infect people even after receiving the vaccine that has not completed clinical trials. Do not be mislead by our corrupt Government. See your doctor first.",en
2021-10-15 22:18:30+00:00,225ecda967a52333a53a40aa278f1c4b903388681b2b43b235969cc012a44557,FDA panel supports J&amp;J Covid-19 vaccine booster; no vote on mixing and matching https://t.co/54zdxxgP7h,en
2021-10-15 22:18:17+00:00,13d334afb3b2922b1df85e69c8915361,"The latest county figures on COVID-19 hospitalizations, cases, and deaths, plus news on booster doses of Moderna and J&amp;J vaccines. https://t.co/3v5pVUH3jM",en
2021-10-15 22:18:15+00:00,b14e6ff7a7bc7f377aa6182c93ac74f4,"The latest county figures on COVID-19 hospitalizations, cases, and deaths, plus news on booster doses of Moderna and J&amp;J vaccines. https://t.co/kOuWKW1Rzz",en
2021-10-15 22:18:13+00:00,bd48d3956b82d179833604cc7488d866,The US #FDA has voted to recommend a second dose of the Johnson &amp; Johnson #COVID-19 vaccine to people over the age of 18.https://t.co/pHe1W1JMiN,en
2021-10-15 22:18:09+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Statins may slightly lower COVID-19 death risk; using a different vaccine as booster may offer more protection - Yahoo News https://t.co/AiCuXs2ShO,en
2021-10-15 22:17:30+00:00,b09c2db7dd632d83c7a8114dd7e792d7,COVID-19 vaccination data summary for Colorado Oct. 15: 🔸71.39% Eligible Coloradans FULLY immunized🔸77.67% Eligible Coloradans immunized with ONE dose➡️COVID-19 vaccination data: https://t.co/RXsY9bExZb📍Find a vaccine provider near you: https://t.co/tDTzuXxVit https://t.co/MVIjEhAwH7,en
2021-10-15 22:17:23+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-10-15 (7:00pm ADT) COVID-19 cases in Canada: Total Positive: 1,676,835 (+ 3,442)Recovered cases: 1,613,565Deaths: 28,468 (+ 47)   Active Cases: 34,395 (- 544) ⬇️Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/u8kM78fsHz",en
