date,userid,tweet,lang
2021-12-04 23:35:35+00:00,e7c655d2ace1a870af6247dbb5ce514199f643619929e2bb088c6d27871e0a8c,"Ontario: on December 3, numbers released by the Ministry of Health show health officials administered 787,013 vaccine doses on Thursday, up from 33,979 doses the day prior(CNMNG News 🇨🇦)https://t.co/sPMugNHlqc#Covid_19 #VaccinationCovid #Ontario #Canada",en
2021-12-04 23:35:01+00:00,7475a20a2771306920f91947cab9a3ee,"Some of the most recognisable faces from the anti-lockdown, anti-vaccine protests seem to be falling ill.Is it COVID? The flu? Exhaustion? It's hard to know ...(although one figure posted a COVID-19 test that appears to show a positive result) [UNLOCKED]https://t.co/Py5SC0uqJv",en
2021-12-04 23:34:49+00:00,2cf8010adc1de812973175373d60c312,A Physician's thoughts on the Novavax COVID-19 Vaccine https://t.co/iyE745vbKf via @YouTube,en
2021-12-04 23:34:27+00:00,aeef3f3e1937a9143cfa4bb1e118a34f758c119622ea1a6e5a2d90963cfbe0ad,My Flu Shot Doesn't Bother Me As Much As The Covid-19 Vaccine. #Cheers To Smart Choices 🍾  #FluShot #Vaccinated  #Smart #Health #Prevention #HarmReduction #Happiness #CovidVaccine ⚡#ARIAS🤘🏾,en
2021-12-04 23:34:24+00:00,bcf6481e344331ed0159237ba257b5e9,"The Lancet: Safety and immunogenicity of seven COVID-19 vaccines as a third dose (booster) following two doses of ChAdOx1 nCov-19 or BNT162b2 in the UK (COV-BOOST): a blinded, multicentre, randomised, controlled, phase 2 trial.https://t.co/LBdDehIA0e",en
2021-12-04 23:34:00+00:00,743c783ed71da9472c512d071ea98777,Here's what COVID-19 vaccine makers are doing to fight Omicron https://t.co/DWKbQlk7Yq,en
2021-12-04 23:32:10+00:00,1da3c163d1cdb6b2bb7a6bb39dfea75a,@DrJAshton 1 of 3.    I m sooo upset. Covid-19...most people don't get it. I have to get supplies at stores and go to work. Vaccinated or not people can still spread covid and change it. This will continue till we get a killer covid that doesn't respond to vaccine or age.,en
2021-12-04 23:32:06+00:00,41dee321fe1871b00323e0f770f26d5f,"""Novavax, and most of its COVID-19 vaccine peers, will likely require several months to develop an omicron-specific vaccine. By that time, the variant is almost certainly going to be widespread.""https://t.co/tZ3DIfQgWo",en
2021-12-04 23:32:05+00:00,01c269d2a8f811116af0a77c6af9c65b,"OK #Covid you’ve made your point, can you now just sod off. #Covid_19 #tedious #dull #NHS #LiveOurLife #vaccine #damnBats",en
2021-12-04 23:31:10+00:00,8389457cb2858afada487d10a17b65f1,aka the new Virginia Lieutenant Governor lied about the COVID-19 vaccine like most Republicans do.,en
2021-12-04 23:30:11+00:00,9d6c1feb48a5ed788e22c8664d038ad2,"Scientists study the Omicron variant as it spreads worldwide; meanwhile, new guidelines in Canada on third doses of COVID-19 vaccines.  https://t.co/GDsiQ4vZMt",en
2021-12-04 23:30:09+00:00,ad8e721d985315e29549badccb29c3f6,"😷The CDC reports that 197.4 million Americans have received a COVID-19 vaccine so far, but what about the rest of America?  Why are some people hesitant? https://t.co/5VtySOhvOF",en
2021-12-04 23:30:05+00:00,8eb0d0242b365b17132c6c06c8405de3,"A day after a St. Louis resident became the first reported case in Missouri of the coronavirus omicron variant, students trickled in and out of Vashon High School, host to a COVID-19 vaccine clinic.https://t.co/ubbZikNFMJ",en
2021-12-04 23:30:04+00:00,ccca5856fa5d8ce4cd27345a8125a65b,"Coronavirus: A head-to-head study of the Moderna and Pfizer vaccines has determined the former to be slightly more effective against COVID-19, at least as far as the alpha and delta variants are concerned. https://t.co/ocV8ZKxFhv",en
2021-12-04 23:30:04+00:00,d1647656ce42d7031ef5625479addc01,"The governors of Florida, Iowa, Kansas and Tennessee signed laws in recent weeks that allow workers to collect unemployment benefits if fired for refusing to comply with a Covid-19 vaccine mandate. https://t.co/VrV2YfevmS",en
2021-12-04 23:29:21+00:00,1020f42a662de6b5982ab7c6ab551fb7,The Latest: Pfizer COVID-19 vaccine approved by TGA for five to 11-year-olds https://t.co/gpD2TvvfBW #Adelaide,en
2021-12-04 23:29:01+00:00,88118a5a43059b2edc5659696ba5403c,@RepThomasMassie Zero...they have chosen not to take the Covid 19 vaccine which is required by their employer.  Therefore they quit their jobs.,en
2021-12-04 23:28:38+00:00,66ce619bbf927dc96cacf25b77388fc0dd36dcc0c97fd2cdc6289285eab0f215,"OMG, I can't with Joe Biden he's just gotta JAB everyone So here is your Covid-19 vaccine go back to Mexico 🇲🇽 #ADIOSTrumpPolicy",en
2021-12-04 23:28:38+00:00,f5e9976e88fa7eef271aeeda43678052,Would we be living in a country where about a quarter of the eligible population is refusing a safe and effective COVID-19 vaccination if Oprah hadn’t invited Jenny McCarthy on her show in 2007 to promote the false claim that vaccines cause autism?,en
2021-12-04 23:28:15+00:00,a1039626eed5ff60439fa2617339e03e,"@markbarresi45 @igwejimmiri @RoastMartial @TheNotoriousMMA Your a nurse? Ig I’m lying. Agree to wave your federal, state and country civil suit clause for Covid 19 vaccine administration. Then I will have everyone who has viewed or read any tweet or comment from you claiming it’s safe to contact my attorney. Be bold let’s go",en
2021-12-04 23:28:02+00:00,da6049cb68b76e4a792d60bdcb550a17,The U.K. will require all travelers to take a pre-flight Covid-19 test within 48 hours prior to their flight regardless of their vaccine status https://t.co/WHfYhSfz1Q,en
2021-12-04 23:28:00+00:00,71d79304ac6299310e19c16b9539c5c931f13fb7d1c90054a587045e4e2dad99,What's in a COVID-19 Pfizer Vaccine? https://t.co/Yk9zLf8qGY,en
2021-12-04 23:27:41+00:00,bcacc382049533da83e4179f83ee3ea8821f283cde8c34b915c488a851f264f6,A Maine lawmaker who fought against vaccine and mask mandates resigns after his wife dies of COVID-19 https://t.co/bSubRytYCY via @businessinsider,en
2021-12-04 23:26:56+00:00,3c07e48c538df5771a286e39a205943e848207c8ab00f910a751581aab81f5e0,@WhiteHouse The president can save face in the eye of the world… very simple… end COVID 19 with live vaccine… he needs to step outside his comfort zone and make a decision based on the good of humanity and announce funding for live vaccine… so simple… so easy,en
2021-12-04 23:26:15+00:00,79961da48b1b4fd4d01e7be43ad4a1eafea17c5f2663bf580f635c658daf4771,"How is there a new Covid 19 variant when there’s a vaccine?These things don’t even add up to me, looks like they’re just tryna hasten the vaccination process. Scare countries into compulsory vaccination🚶‍♀️",en
2021-12-04 23:25:36+00:00,339005ef48ce4c31d72d1b35daec83ff,"@diannepreece @BadCOVID19Takes Exactly. There's a shit ton more people dead because of a COVID-19 infection, than from the COVID-19 vaccines",en
2021-12-04 23:25:09+00:00,ae4c3bef4d3b3c7173e2a530d795b9d4256e9555b6b8616e3630b99fc00abd99,AP achieves 90% first dose Covid-19 vaccine coverage https://t.co/COOZuJXEYy,en
2021-12-04 23:23:47+00:00,2f7ed64e11c4a9bf00d067e3c7a44c999c7eabd5c001c5540d41b80f60e1618e,VAERS Summary for COVID-19 Vaccines through 11/19/2021 – VAERS Analysis https://t.co/IGP3YUT4BH,en
2021-12-04 23:23:45+00:00,dc04375e7a77f14e8addcc61cba5f619390fd13c6f338f1c585be94c031bde75,@aka_kun2153 wanna know something funny my 1st covid 19 vaccine lot number is 2987 that's funny cause NC-8429 and U-8787.,en
2021-12-04 23:23:15+00:00,ff435c991ddad4b524f897f1d56fc880709a848972136e522e6a3cad2a07b0d0,@figura_triste My son is fully vaccinated. So I can see where you’re trying to go with this. But for my son the risks outweigh the benefits with the Covid 19 vaccine. He has put in a ton a work and hours into researching it. And has come up with this conclusion for his body.,en
2021-12-04 23:22:52+00:00,16b962b2b91cbcdf991eabecf22e7609413b7500a3952c910e3a3d58e4e19bee,@hforbis @heckyessica Hmmm safe and effective? Follow the science please. Nothing effective about the “vaccine” except convincing you that your safe. When Vaccinated ppl get Covid-19 they like to blame everyone else for the ineffective  “vaccine” except the gov’t.,en
2021-12-04 23:22:47+00:00,14352f3ed454e30b786bf79cba57ad6e,@Ferg119 @mloxton @TinFoilAwards The Pfizer-BioNTech COVID-19 Vaccine is also authorized for use as a heterologous (or “mix and match”) booster dose following completion of primary vaccination,en
2021-12-04 23:22:46+00:00,03b31397ca11ee5c931d4800abbe386be4a56863b8fe3070e837370257abc204,"Worth asking why they are enforcing #Covid_19 experimental vaccine that doesnt stop spreading and have side-effects like myocarditis which can led to death. Whats their agenda?Why they dont spend resources into worthing diseases like HIV, Cancer, Alzheimer?Dont be Dolly. https://t.co/MbJACCgve1",en
2021-12-04 23:22:10+00:00,72b70d4ca4235ccd4c32b6c0d7101b34,WTF! The FDA used statistical modeling to predict the risks of heart inflammation in 5-11 yearolds and concluded the overall benefits of getting vaccinated far outweighed the risk.What parents should know about the COVID-19 vaccine for 5-11 yearolds https://t.co/LTHXgllFV6,en
2021-12-04 23:21:41+00:00,7c3cb8b4971132ec78ee3c22d6349129,Edward Durr sounds off after Republican legislators were initially denied access to the Statehouse over a new COVID-19 vaccine policy. https://t.co/DPbLzzbldO,en
2021-12-04 23:21:35+00:00,ec886edcba0685850daa67ca726a8fd011b5758fb0253f3ec5d6f727f3ebbec2,"Two Studies Provide Evidence that CDC Is Still Both Overcounting COVID-19 Deaths and Undercounting COVID-19 Vaccine Deaths, by @lifebiomedguru https://t.co/in9PvulvDG The Manipulation of Evidence Breeds Distrust",en
2021-12-04 23:20:43+00:00,7a772c9a3942a08e058e87a7885f8802,"Pfizer could have data on COVID-19 vaccine efficacy for children under five by the end of the year, CEO Albert Bourla said on Friday in an interview https://t.co/39kcj8O1U4",en
2021-12-04 23:18:21+00:00,0c8ce85828981c7fd1d6cd3e5416c3ab4a10f634cb188351c6e5a7c048a8f49f,"Our team celebrating our first health fair! Together with our partners, we provided food for 250 families and over 40 COVID 19 vaccines, got families registered for health insurance, vision and dental services! #Health #community #pleasantgrove https://t.co/2ZA9z0OIN2",en
2021-12-04 23:18:05+00:00,daaabca5f36a138831740bc5271b6abfed0eba1cce3b0fcd1ed8026ff4e48089,@FurlongMick I am not scared as I don’t give into the scare tactics of the government. And I have more chance to die hit by a car than by Covid 19! You have more chances to die from adverse reactions to the vaccine than by Covid 19!,en
2021-12-04 23:17:30+00:00,be6568ac97dff30d6d35a221d87b3f31,TGA provisionally approves Pfizer COVID-19 vaccine for children aged five to 11 https://t.co/0R5g6EHzTl via @@SBSNews,en
2021-12-04 23:17:22+00:00,0290eb7d66b4f54ddbd908300a542055195a785ef4efaa21721a2be3ba43c7d4,Numbers are not on the anti-vax protesters side.More than 91 per cent of Victorians aged 12 and above have now had both doses of a COVID-19 vaccine.https://t.co/PqqiB2BQUg,en
2021-12-04 23:17:07+00:00,2a726316e4440bc54b55a435d80dda01,"@GovKathyHochul @HealthNYGov Oh, Kathy! Please stop lying. A study published this week in PLOS — reputable scientific journal. Findings: COVID-19 vaccines are less effective against the Delta variant of the virus (most common). Delta has 7 genetic mutations, Omicron has about 50. https://t.co/HimO15Hgcj",en
2021-12-04 23:16:43+00:00,a8878a847541fed6bc2aa68309d11c08557c318630b08acf1493599faa47e88e,TGA provisionally approves Pfizer COVID-19 vaccine for children aged five to 11 #englishheadline #TGA #provisionally #approves #Pfizer #COVID19 #vaccine #children #aged https://t.co/m8y6iCTcaj,en
2021-12-04 23:16:36+00:00,df6ea89bea8ddb6f8880815c7171ad2e,"120 children hospitalized and three have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine.""https://t.co/e5yiwOerSK",en
2021-12-04 23:15:32+00:00,f0c7678682549099a37322b3d5a544ef,"#Facebook sold ads that LIEDFacebook has sold ads promoting 1) anti-vaccine messages, comparing the US government's response to Covid-19 to Nazi Germany2) casting doubt on the result of the 2020 election, and even PUSHING POLITICAL VIOLENCE.#MOG https://t.co/nrTkEGABJF",en
2021-12-04 23:15:18+00:00,6207a1e4058e94e458768cf4da1f0497dce567b9adc3921c630417b9726da8ac,"@Lillian_DJT2020 The UK’s Medicine and Healthcare product Regulatory Agency (MHRA) have openly admitted that they suspect myocarditis and pericarditis are potential side effects of the Pfizer and Moderna Covid-19 vaccines, especially among young males.",en
2021-12-04 23:14:38+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,COVID-19 Delta variant may have increased ability to evade vaccine-induced immunity: Study – ET HealthWorld https://t.co/Khu8CfK4eQ,en
2021-12-04 23:14:01+00:00,58c06c05c78dd90937f9e94f24d21049,But they want to control our uteruses. 😖😡A Maine lawmaker who fought against vaccine and mask mandates resigns after his wife dies of COVID-19 https://t.co/avHJubQ5hg via @businessinsider,en
2021-12-04 23:13:15+00:00,2088c364539ee5ab3c9e8917b5d84131,COVID-19 in Arkansas: State hits two-week high for vaccine doses https://t.co/J2utqUCHtn,en
