date,userid,tweet,lang
2022-06-28 23:46:21+00:00,f422f1427a70d822a59cd423d6fe66c3,Mistake to Recommend COVID-19 Vaccines for All Children: Top Danish Health Official https://t.co/5bFPsGuYtz via @epochtimes,en
2022-06-28 23:45:54+00:00,2155c496be184a6d508331c571d7394392fbb27b138766bddd3cb21ec13f1d44,"BEWARE OF FAKE COVID-19 VACCINES OFFERED ONLINE!The vaccines offer life-saving protection against a disease that has killed millions. The pandemic is far from over, and they are our best bet of staying safe.#PNPKakampiMo#PNPToServeandProtect#TeamPNP https://t.co/XUEBN2qI8b",en
2022-06-28 23:42:05+00:00,bfe6875fde9352177b8c728dd0f57bae,"A Warren County resident in their 80s has died from COVID-19, and Washington County has scheduled a vaccine clinic for small children. https://t.co/q2dtMQC95m",en
2022-06-28 23:41:56+00:00,3492f11f509386a8edb774e11513e92e32fa63395a0455175035122beb089d4f,Florida medical examiner releases cause of death for Louisville COVID-19 vaccine leader https://t.co/OxTyToVXZY via @courierjournal,en
2022-06-28 23:40:05+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,COVID-19 Vaccine Do's &amp; Don'ts for Kids https://t.co/Q9zZqKCtPn,en
2022-06-28 23:39:51+00:00,f1e089520a06c5af3c3c0343cb435053,"The speed of Covid-19 vaccine trials should inspire the pharmaceutical and medical device industries to accelerate its clinical testing, according https://t.co/pNtrD5TX08 https://t.co/bLNy4FYgZS",en
2022-06-28 23:39:02+00:00,d5cdfdb804cd028a253fe7e8b031c263055ee86334d68d4cd5d8fb9b6d1d2074,@rwesthead Are long term health risks of the covid-19 vaccine being disclosed?,en
2022-06-28 23:38:57+00:00,5d2f0795936cc6f9919c1e251b73f930,"@ctdphillips @ATLPeach_ COVID-19 causes sterilization in men (and maybe women), and they still don't want to get vaccinated.Personally, at this point, I know the risk of mutations but I think we'll get new vaccines to deal with them, and I'm at the point where they can catch it and become sterol.",en
2022-06-28 23:38:15+00:00,8ccca278988ad17634425729cedc11d6,"Which COVID-19 Vaccine Should Your Young Kid Get? That Depends, Doctors Say - TIME https://t.co/Xt9IDsC0vx via @GoogleNews",en
2022-06-28 23:38:13+00:00,1f1021fb1a02614ffa064a926682f2fe,"@Kobear241 @charliekirk11 “The data suggest that rates of BP are higher in patients with COVID-19, and this incidence exceeds the reported incidence of BP in those who have received a COVID-19 vaccine.” Take it up with Case Western https://t.co/t40usYojlc",en
2022-06-28 23:38:04+00:00,d7218b6b3636a2e4cd65f480c1781cdeefba49bbaa167c403b729780bb04eb05,U.S. Donates 2.2 Million Doses of Pediatric Covid-19 Vaccines to Nepal - Pacific Command https://t.co/i4fPbGEXBl https://t.co/qPeKkX4KW3,en
2022-06-28 23:38:03+00:00,d402a59fa812da5199c83384b3041a999aba482d39f0c07da1d753218a30c24d,Live news updates: FDA votes to update Covid-19 vaccines to target Omicron variant - Financial Times https://t.co/zHWjtBKQTT,en
2022-06-28 23:36:33+00:00,a1fbe36b7d56afbb67fe672098c1244e,Elmo gets Covid-19 vaccine in Sesame Street PSA | The Independent https://t.co/3tPPphzAMj,en
2022-06-28 23:35:59+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@anti_putin_bot @lapublichealth A little extra protection they have said that even if you get covid-19 you should get the vaccine,en
2022-06-28 23:32:43+00:00,af3053cbed5113ad3c90b0511c96c032c4ab5d8946e8a5b0ba4787f56b96dd68,"CDC: ""COVID-19 vaccines do not create or cause variants of the virus that causes COVID-19.""CDC FOIA response: ""A search of our records failed to reveal any documents pertaining to your request"" for evidence that vaccine immunity does not contribute to virus evolution &amp; variants",en
2022-06-28 23:32:36+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Feds will work to supply Florida doctors with COVID-19 vaccines for... (Miami Herald)Dr. Emy Jean-Marie holds her daughter, Emiola Adebayo, 3, left, before Dr. Nizar Dowla, righ...Add your highlights:https://t.co/rCWaabzxqX #COVID19 #coronavirus",en
2022-06-28 23:32:25+00:00,cde914fa3fb42f4087485a7d0f52be4c0fbbcbdc8d2cf85de825c23b1125388a,Update on COVID-19 Vaccine Manufacturers’ FOIA Requestshttps://t.co/jmJt2EHTCg,en
2022-06-28 23:31:35+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,Recommendations from the Advisory Committee on Immunization Practices (ACIP) for Moderna and Pfizer-BioNTech COVID-19 vaccines in children ages 6 months and older. Everyone 6 months and older should get vaccinated against COVID-19. Read more: https://t.co/OSy5Eut9ko. https://t.co/C4tS2GIe8h,en
2022-06-28 23:31:04+00:00,87bdbc62466e77bf1ce82c673e870acc,State unable to find any country willing to take 4.5m unused Covid-19 vaccines https://t.co/Npz1R81kO6,en
2022-06-28 23:30:51+00:00,ec2304d0b58d2a5e1f54ab346890a98daffcd263cba7a00222e3c35ab48db998,"St. John’s and Anderson Elementary School are hosting a Mobile Health Clinic until 4pm today! They are offering COVID-19 vaccines, Medi-cal/Calfresh enrollments, and more. For appointments, call 877-612-8299. Walk-ins welcome.(2/2) https://t.co/AMsC82v1OU",en
2022-06-28 23:30:48+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,FDA advisers recommend updating COVID booster shots for the fall (https://t.co/kI5fy50jeI)A health worker administers a dose of a COVID-19 vaccine during a vaccination clinic in Ches...Add your highlights:https://t.co/t9cf2YlCso #COVID19 #coronavirus,en
2022-06-28 23:30:46+00:00,ed0d04911149b36c66987ccc4781d2f7,FDA advisers recommend updating COVID booster shots for the fall (https://t.co/Djypa7bBK2)A health worker administers a dose of a COVID-19 vaccine during a vaccination clinic in Ches...Add your highlights:https://t.co/hgfxoQPd78 #Health,en
2022-06-28 23:30:37+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,Another new low: Elmo Gets Covid-19 Shot in CDC’s Vaccine Push For Kidshttps://t.co/6fM6No4ZBt,en
2022-06-28 23:30:00+00:00,a3fd18da4fdaf9127ac1f77284afeb6c,Elmo has received the COVID-19 vaccine. Have your kids?  https://t.co/tObiD2cdHs,en
2022-06-28 23:28:33+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,What Are the Side Effects of COVID-19 Vaccine for Small Children Under 5 – NBC 6 South Florida https://t.co/S4O8V7i3Sg,en
2022-06-28 23:28:00+00:00,7f9a0216544ae0500a90a2a8f52bd8f123d702865c5d2e1a1f861e4a49a30d4a,@DaveDeLuca5 @TrendingLiberal @ToniMedvetz Who wants to live that close to 45 after all we see now? Let’s see is this what you look for in a friend…will fire you for telling the truth because it’s not his opinion…will say that the Covid-19 pandemic will just go away by itself then take a vaccine so it won’t hurt him.,en
2022-06-28 23:27:23+00:00,af9a14c0b8b4f26530e92a8d8515209e,"@MeCoxsLong @Lukewearechange Here you go, dipshit. ""COVID-19 phase 4 vaccine candidates, effectiveness on SARS-CoV-2 variants, neutralizing antibody, rare side effects, traditional and nano-based vaccine platforms: a review"" https://t.co/3bQT0n5RZ1",en
2022-06-28 23:25:46+00:00,44338f2717f9f3883820e724e86c03bcfea17c5f2663bf580f635c658daf4771,So proud of our pioneer 4th year students administering COVID-19 and Influenza vaccines on placement. A collaboration with ⁦@monash_nm⁩  and ⁦⁦@MonashPharm⁩ - Hopefully the start of something more permanent ⁦⁦⁦⁦⁦@VicGovDH⁩  https://t.co/xaEoXJCRLP,en
2022-06-28 23:25:12+00:00,663d5815a5a83cede11049cabfcc4ab08bb3c04a2f53bed232c3ed3b22f9ad9a,@unusual_whales Why? We couldnt even get the covid 19 vaccine to be effective😂😂,en
2022-06-28 23:23:18+00:00,d484b171e66e9e25c31651510e6a07f0bc4ad4ac6e8ca30939073f5a44ae5f41,"@Blakeandmild @Suzyiam @nytimes ""More than 593 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through June 22, 2022. During this time, VAERS received 15,205 preliminary reports of death (0.0026%) among people who received a COVID-19 vaccine.""Same source.",en
2022-06-28 23:22:55+00:00,27819976f461eeb978ccb69bab867e387c6e617b54ee977bd1312d2fed07ace8,"@Jim_Jordan “Covid-19, which has wreaked havoc on global supply chains, gets a lot of the blame for this. “Underneath it all, the key theme is a Covid disruption,” Remember the pandemic Gym? Remember how idiots refused vaccines and masks to help prevent its spread?https://t.co/zO5yFG7K9E",en
2022-06-28 23:20:27+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,Serum Institute Of India Covovax Covid 19 Vaccine Approved By DCGI For Children Between Age Group 7 To 11 Years https://t.co/neQbDCVtrF,en
2022-06-28 23:19:15+00:00,d68599afae16bd7053b0eb8278e36a0050a123dcedc6f5759f636f503da1ab6a,@Day_DaronPlanes I built the Planes a Covid-19 vaccine and a Terminal to Plane World,en
2022-06-28 23:18:00+00:00,a8d405189e1ed57aedf3c412411fd6e6195a785ef4efaa21721a2be3ba43c7d4,"The @US_FDA is recommending an Omicron-specific update to COVID-19 booster vaccines this fall, but details are still in the works. https://t.co/bsHKDdzQiE",en
2022-06-28 23:17:44+00:00,d68599afae16bd7053b0eb8278e36a0050a123dcedc6f5759f636f503da1ab6a,"Planes, and cars get the Covid-19 vaccine/ The Wuhan Virus and crosses the border to Plane World https://t.co/EbndW660t0",en
2022-06-28 23:15:01+00:00,38b23ca49e332d28f64746e5f98c5f980ec7a0b2e079482bd4a9595a58d1467e,US FDA advisers recommend inclusion of Omicron component for COVID-19 vaccine boosters https://t.co/qaSMiaChZb,en
2022-06-28 23:15:00+00:00,52740b8cfea250aa1236a36bd3b1cbdf821f283cde8c34b915c488a851f264f6,COVID-19 vaccines for kids 6-months to four-years-old now available at Sanford Health. This is a three-dose series for this age grouphttps://t.co/K0WL65mvAj,en
2022-06-28 23:14:54+00:00,bfce96adc8e88970cfa5770784000552,"@PierreKory The vaccine ‘reduced’ Covid-19 outcomes by 154, out of a total of 162, and since 154 is 95% 162, they say that’s “95% efficacy”. Does that feel correct?",en
2022-06-28 23:14:24+00:00,bfce96adc8e88970cfa5770784000552,"@PierreKory A Very Common TrickEssentially, what the table shows is that of the trial participants taking the vaccine, only 8 of them tested positive for Covid-19 more than 7 days after their second dose.",en
2022-06-28 23:13:30+00:00,17ce8a0302967bd6b1909486f93c105a4c51b15f6955825ad4ee94e7dd5cd7cb,Thai health minister catches COVID-19 after overseas trip despite 6 vaccine shots https://t.co/S71A0DKuQS,en
2022-06-28 23:13:10+00:00,17ce8a0302967bd6b1909486f93c105a4c51b15f6955825ad4ee94e7dd5cd7cb,#Thailand health minister catches COVID-19 after overseas trip despite 6 #vaccine shots https://t.co/S71A0DKuQS,en
2022-06-28 23:12:52+00:00,1ee9036f9492e2c3b9daf6ceb87d079e,"bishop notes that he saw me tweet about elmo getting the covid-19 vaccine, which he refers to as ""state-sponsored propaganda""",en
2022-06-28 23:12:13+00:00,339c74eb79f4ade35797ce883db5056066f4d07eb42c00a2fa0f30ada02c72aa,DCGI grants emergency use authorisation to India's first mRNA Covid-19 vaccine: Sources https://t.co/pH9KZgEV4s,en
2022-06-28 23:12:05+00:00,6178a95da543cc609e76adb48068c10b,FDA Advisers Recommend Updating COVID-19 Vaccines https://t.co/d6UxWKif29,en
2022-06-28 23:12:05+00:00,2c59664bcfb999c495bff164b86399b5,"Armed with misinformation re: COVID-19 vaccines, conspiracy theories, &amp; deep conviction the federal government has trampled fundamental individual liberties, various groups are staging a return of this “freedom” movement to the capital for Canada Day. https://t.co/fa5DfRf5yW",en
2022-06-28 23:12:04+00:00,6178a95da543cc609e76adb48068c10b,FDA Advisers Recommend Updating COVID-19 Vaccines https://t.co/8SoMbqB3o0,en
2022-06-28 23:11:18+00:00,7d7f2d391924c8a40558c0f042b9276a,Nineteen out of 21 members on a Food and Drug Administration advisory panel voted Tuesday in favor of recommending the inclusion of an omicron component for Covid-19 booster vaccines this fall. @Megwiththenews https://t.co/6LJDCoaDbZ,en
2022-06-28 23:11:04+00:00,8a2475c17c43515945960171f36bf548,Outside advisers to the US FDA meet to discuss whether to change the design of COVID-19 vaccines in order to combat future variants of the coronavirus.https://t.co/xIV6fKSfqk,en
2022-06-28 23:09:17+00:00,1ee9036f9492e2c3b9daf6ceb87d079e,"chad bishop to the mic, another regular. he would like updates to the city's health website, which he says is overstating the effectiveness of the covid-19 vaccine",en
2022-06-28 23:08:08+00:00,34b0e03be50a1d1474d251c77dfaa22df98a4da834d0d273f0886ff639717ca8,@Aezreil @RepMikeJohnson @SecDef 1 they were already in the services and excepted own their own Will the vaccines mandatory at the time of enlisting. Those vaccines had years of databases research on them as well. Covid-19 vaccines don’t &amp; have proven to be Ineffective &amp; causing long term health issues.,en
2022-06-28 23:08:08+00:00,21adc1803dd029f76ac12ae4cf6073a3,US FDA advisers recommend inclusion of Omicron component for COVID-19 vaccine boosters https://t.co/JiYb5m4Ejn https://t.co/Pt6OBr9pYR,en
2022-06-28 23:05:27+00:00,db942e164a30eae381d6357e69eb1cb6e4727562dbcc18d5c5bfd7cf4a4b0865,"BCBN Feed: FDA committee endorses omicron-targeting Covid booster strategy: A key advisory committee to the FDA has voted overwhelmingly in favor of updated Covid-19 vaccines that target the omicron variant, ... #boston #biotech https://t.co/z3wPmhCbXa",en
2022-06-28 23:05:11+00:00,d3364c73d9d7f9ce99696f8b82b69fc9,The Slate: Practices in Covid-19 Vaccine Administration Watch: https://t.co/lvM7dixiKH https://t.co/v9v3qp4i3H,en
2022-06-28 23:05:02+00:00,43fdb69685e2c81fde84f27471b7e48f,"The FDA has authorized and CDC has recommended COVID-19 vaccines for kids 6 months and older. The vaccines have been through rigorous clinical tests with kids and are ready to help protect them from COVID-19.  For more information visit, https://t.co/7gs8kwTq2A https://t.co/ykkdKYWya4",en
2022-06-28 23:04:00+00:00,ee3ff1c4929afbbd018cc6fc391afdff,The Berrien County Health Department is offering the Pfizer COVID-19 vaccine for kids who are six months old to five years old. https://t.co/Rcc1dkhJ7n,en
2022-06-28 23:03:16+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,“Receipt of a third COVID-19 vaccine dose significantly reduced hospitalisations and deaths during the first wave of SARS-CoV-2 Omicron infections in a primarily infection-naiive Australian population.” https://t.co/xbSOC7mCI2,en
2022-06-28 23:03:04+00:00,91cae6e0d88dd535b773518d5ba072b74486eae99ee249ab587270a413fabbdd,"@VaccinatedFox @smartfarts1 Doesn't look good … https://t.co/I3EuQSNqguDuring the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments.[4][5][6]",en
2022-06-28 23:02:52+00:00,eee92c938897d5452fe3d6ac7eb37a64a4e948f547e0f18a35d5664b023bb4c1,Why aren’t the unvaccinated getting shit like this???  Because this is a reaction to the covid-19 vaccine.  It’s listed in the Pfizer data as a side effect.They think you are stupid.,en
2022-06-28 23:01:46+00:00,cccbcce796a116c304c6350bd1ad782e,The Unintended Consequences of COVID-19 Vaccine Mandates: Why They May C... https://t.co/8gd2RHiRvZ via @YouTube,en
2022-06-28 23:01:14+00:00,9d78e01b32602103b71bcc46f515e8fa,"Two years into the pandemic, the Covid-19 vaccine is our best shot towards protecting our loved ones and community. When you get vaccinated, it helps protect those who can't, including young children and people with certain illnesses. https://t.co/RwDIgMlExg",en
2022-06-28 23:00:45+00:00,5353d0f26bcca023d00e95ea2552df80,Florida only state not preordering toddler COVID-19 vaccineshttps://t.co/yREZ4rlWJZWill someone please just shoot Ron DeSantis and put Florida out of its misery?!?,en
2022-06-28 23:00:26+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,Elmo is showing off his “super duper bandage” after getting his first COVID-19 vaccine shot.The “Sesame Street” monster appeared in a public service announcement released Tuesday to promote vaccinations for children ages 5 and younger. #NewsBreakLocalhttps://t.co/cyDCuOx2l5,en
2022-06-28 23:00:22+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,Protect your baby and yourself from serious illness. Get your flu vaccine and stay up to date with your COVID-19 vaccinations.Both vaccines are safe at any stage of pregnancy and are FREE for pregnant women.More info in #Chinese: https://t.co/7lX4QtWlAZ #Flu #Vaccine https://t.co/7qDqB6y2Jn,en
2022-06-28 23:00:14+00:00,606235933e0920ce1fea46595b05d4debc9e0e7531bb66407fb13b1a0fa0f1b3,"@TomMahoneyUBS @mbontrager5 @DrBradKlontz @maxpashman @perfinclub @shane_sideris @TheWallStJunky @atomicplanning @planningbeyond @thetattooadvisr @InvestSense @InvDetective @TKopelman @GrahamMillerCFP @NYCKevinBrady @Budgetdog_ @moneyeducator I Did My Own Research™️ and it’s all true. It’s in the edition with the proof that the Covid-19 vaccine had microchips from Bill Gates. Just keep digging. I’m sure it’s there. I mean, it’s gotta be, right!?!",en
2022-06-28 23:00:10+00:00,0dbb12e21fd891bb45915e709a99426a,The US Food and Drug Administration's independent Vaccines and Related Biological Products Advisory Committee voted Tuesday to support recommending inclusion of an Omicron specific component for a COVID-19 booster vaccine. https://t.co/diBlk0sgHU,en
2022-06-28 23:00:08+00:00,d2a3e3f4983bd9225118ab47f76b6e96,A Food and Drug Administration advisory panel recommends that COVID-19 vaccines should get an updated formula for the fall.https://t.co/pRXlQJT7oX,en
2022-06-28 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.5% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-28 23:00:07+00:00,f0eaaaebf96a8768f19fb440a49e5017,"You can get your #COVID19vaccine &amp; your #fluvaccine on the same day. Vaccination against COVID-19 &amp; the flu is key to protecting against severe illness this winter. Find accurate, evidence-based answers to questions about #COVID19 vaccines on our website. https://t.co/oDEOjzwg7Y https://t.co/AmEKX6TadK",en
2022-06-28 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 29 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/1UzQ2YiLOH,en
2022-06-28 22:59:37+00:00,485a2732b03cb6884290f764d0a9aa1da00d8f97162d26bd2c0ea0f27884f120,I can’t believe people think that tbis vaccine is going to stop covid 19,en
2022-06-28 22:59:17+00:00,26e6f1d820fc76f6f75a7708cb6b4ba4,Thai health minister catches COVID-19 after overseas trip despite 6 vaccine shots #ITSM  https://t.co/HDmCcpPX7l,en
2022-06-28 22:59:02+00:00,ca0bd160d64cb272fe5bb24e203507fff1801e9c70d0db1f66665cab4a217d64,The Unintended Consequences of COVID-19 Vaccine Mandates: Why They May C... https://t.co/u0A1zJ9CZj via @YouTube,en
2022-06-28 22:58:50+00:00,12a19bb376824fde32e542526f1b265d,"In preparation for a fall booster-shot campaign, advisers to the FDA recommended updating Covid-19 vaccines so they target the Omicron variant https://t.co/kaNrBctjIS",en
2022-06-28 22:56:53+00:00,a834dfacafbe7d42fb68e38e1eb2a5fe,A public service announcement from Sesame Street dove into the question of whether it’s safe for kids to get a COVID-19 vaccine.https://t.co/R1GaAb2w07,en
2022-06-28 22:56:50+00:00,0ed8c13180952ae246d42ea5274d7051,A public service announcement from Sesame Street dove into the question of whether it’s safe for kids to get a COVID-19 vaccine.https://t.co/pYVALAAXnf,en
2022-06-28 22:56:22+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,"Gregory M. Glenn""We are confident that our prototype COVID-19 vaccine generates broad levels of antibodies as a primary series, and that boosting with this prototype vaccine increases the magnitude of the breadth of response""",en
2022-06-28 22:55:54+00:00,9fa484432e23d4405a4c6298eab5ad3b,"You're Not Imagining Things:1,307,926 adverse events reported to CDC aftr covid-19 vaccines June 17, 2022:29,031 dead164,324 in hospital130,819 urgent care15,816 Bell’s palsy14,935 heart attacks42,168 myocarditis/pericarditis@JenniferMarguli https://t.co/xBDW3lG9Nw",en
2022-06-28 22:53:12+00:00,a85db91238edbdff08bbd839ec536e65,Elmo is showing off his “super duper bandage” after getting his first COVID-19 vaccine shot. https://t.co/ks1rAqfrlz,en
2022-06-28 22:52:09+00:00,53037ea19422a882ab2db336694d4899967a5a6bd02617dc4405cfec21ffa8fb,Thai health minister catches COVID-19 after overseas trip despite 6 vaccine shots #ITSM via https://t.co/aj7OTlgjII https://t.co/7nZaMtYE9l,en
2022-06-28 22:49:37+00:00,2dc69bb90d2a591d96d117b342ad44c2114bf47e077ddbac6803fb01df45f378,"Moderna’s experimental COVID-19 vaccine that combines its original shot with protection against the Omicron variant appears to work, the company announced Wednesday.Moderna says updated COVID shot boosts Omicron protection - The Boston GlobePreliminary study results show peo... https://t.co/FmTuOp3Qwe",en
2022-06-28 22:48:30+00:00,eed596c60054f62d84d6655dd9de6862,State unable to find any country willing to take 4.5m unused Covid-19 vaccines – The Irish Times https://t.co/hXmxq1DWXk,en
2022-06-28 22:47:59+00:00,20058c7676494051820a05e4f22ecf409aba482d39f0c07da1d753218a30c24d,"#Myocarditis Risk Varies by #COVID-19 Vaccine Type, Dosing IntervalThe complication is rare, but “you can make slight tweaks to your program to make things a little bit safer,” one researcher says @TCTMD @TCTMD_Yael @ShelleyWood2#CardioTwitter #Vaccinehttps://t.co/HUjLRL1sJn",en
2022-06-28 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:65 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.35.8 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/K4UGun2n4p",en
2022-06-28 22:44:11+00:00,be8eaf12372cca1cd73227b713001ceabcbd7e127e19920ecf3e4b5c53912f4e,"93% are in favour of providing aid for disaster relief. The provision of aid for Covid-19 vaccines also receives high levels of support, with 86% saying they are in favour.",en
2022-06-28 22:43:25+00:00,bea2f8767ebe234754dabde6bd1305a6,Ireland unable to find any country willing to take 4.5m unused Covid-19 vaccines.  https://t.co/ksxkrqSdC3,en
2022-06-28 22:42:44+00:00,44f69fd6d16d2912d2cf1dda3681f677c49881ac296f8a530367e9274a38f631,Stopping immunosuppressants would improve response to Covid-19 vaccine https://t.co/QrjvDpmg7S,en
2022-06-28 22:41:40+00:00,246780ad5c6f05a84a09082dfde67b1d57ddaedb117411a82c47f67e19a03f96,"Jan. 22, 2021, the CDC had data showing ""there were more Covid-19 vaccine deaths reported than all other prior vaccines combined.""",en
2022-06-28 22:41:28+00:00,27ffe42d976f3535ae8faeee923236dc3774c17003aead22e80a9d0df7332c2e,@AnnaPolkharkiv @ubereatsnightm1 @healthyrespect1 @MeetJess Beyond that i ain't aware of any credible research showing that the vaccine is not safe and everyone should consider taking it to mitigate the risk of fatality from covid-19 and spreading it to vulnerable population,en
2022-06-28 22:39:39+00:00,b259c8321306428a749bdbd74873ed55,What was the Covid 19 made for?To have an excuse for the vaccine..Why would they need people to take the vaccine???Well??.....,en
2022-06-28 22:37:35+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@NSWHealth Part 2. https://t.co/zvVkPINziQ Informed Consent. Fundamental Principle of Medical Law. Check box, I confirm. Type COVID 19 Vaccine. This means these were the side effects actually reported...... https://t.co/bKiYidpYbv",en
2022-06-28 22:37:34+00:00,5640f3898ac02cffb44626d2db8626f4,"@toadmeister The covid-19 vaccine should be investigated into by independent laboratories. Having said that, the multi trillion dollar corrupt pharmas will prevent that by generously donating...",en
2022-06-28 22:36:31+00:00,76c838ce27a7c9528c08baa4ba94e3dc,"Sesame Street's Elmo Gets 'Vaccinated' in CDC Covid-19 Vaccine Advertisement. Quick, someone protect Elmo from Ron DeSantis! #RemoveRon #GetVaxxed #DeathSantis  https://t.co/e5ipRDPuXl",en
2022-06-28 22:36:15+00:00,afb205600fe22349007f3955877ad0c32659d899a110c8b911b7df9a57aeebf9,Elmo has died from complications caused by the COVID-19 vaccine,en
