date,userid,tweet,lang
2021-09-12 23:52:03+00:00,33623e9c7914c3e7248242a14e332698,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN https://t.co/0AoPEH8OCo https://t.co/TyukyhDA76,en
2021-09-12 23:52:03+00:00,0ce840a7d0d86939b9151762054982c1,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN: NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate  CNNView Full Coverage on Google News https://t.co/3YEttJwRhh https://t.co/o5by01Nlhx,en
2021-09-12 23:52:03+00:00,1e5394494bdcb0b52c380ed35d9d4e69,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN https://t.co/TftW7JHyhV,en
2021-09-12 23:52:03+00:00,5ead8976abaa8f61aba0ee018943bdf9,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN https://t.co/4PymoBbv6P,en
2021-09-12 23:51:42+00:00,bcc838cb16a67330ac931ac6b547d261,"@BJP4India @narendramodi India began administration of COVID-19 vaccines on 16 January 2021. As of 11 September 2021, India has administered over 738 million (73.8 Crores) doses overall, including first and second doses of the currently-approved vaccines.@INCIndia",en
2021-09-12 23:51:40+00:00,a1c306bc37dccedbc21fb10c399f36fe,COVID-19 vaccine may be linked to bilateral cornea melting https://t.co/sUmBVO1Yph,en
2021-09-12 23:51:35+00:00,e3d3f121b63d6f52bdc826a6b5e78e1ea0a0b150e777820bcd7eb42602619ba9,"Started decades ago by @NIH @NIHDirector and Dr. Fauci to focus on life saving vaccines.  But yes, COVID-19 tragedy accelerated a productive partnership with @moderna_tx and more benefits for generations to come as a result; a positive in dark times",en
2021-09-12 23:51:00+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Former FDA chief says COVID-19 vaccine could be approved for kids ages 5 and up by October – Daily Mail https://t.co/Ky35OSrKzc,en
2021-09-12 23:50:35+00:00,4560cc20e0cb649e9faf53830494dc19c2ee401c8eae867b2c9a941f20e7d24b,Surgeon General Murthy says the Biden administration's COVID-19 vaccine mandate for employers is 'legal' and 'appropriate' https://t.co/aqWTFiEvDO https://t.co/2Mc0COEHbM,en
2021-09-12 23:50:34+00:00,3a93ab5115a66cfadc6d4c5447a5133f227e57463df36947c830237844713b58,Northern NY hospital to stop delivering babies after resignations over Covid-19 vaccine || imagine wanting to deliver babies &amp; be around pregnant mothers but not wanting to actually keep them safe. these are truly wild times.  https://t.co/aAP4ieqXj3,en
2021-09-12 23:50:05+00:00,4aa2da91da5c250525e5482cb72059a7a13ed760589e69f2220da1533c98f6e3,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN https://t.co/aiD1mcqGRe https://t.co/UN5R2Bs2fw,en
2021-09-12 23:49:42+00:00,0984b0a877949d027946836fc6d39b27,"@Alphawolf_1977 @GovCanHealth @CMOH_Alberta From the article; “COVID-19 vaccines continue to be recommended and are highly effective at preventing symptomatic infection and severe outcomes from COVID-19 disease, which is also associated with a risk of myocarditis.” Also https://t.co/QhM33wd45Vhttps://t.co/6feJPCJhkP",en
2021-09-12 23:49:24+00:00,6b08e352ecafb8b9c47f18ce20408ac3,"My folks voted for Wendell Wilkie, didn't like FDR. They got behind FDR out of patriotic duty in December, 1941. I wasn't enamored with W., but was part of post/9-11, pre-Cheney unity. Why can't the right back Biden vaccine initiative when COVID-19 has killed 650,000 Americans?",en
2021-09-12 23:49:02+00:00,1f80bf5cf328d44162d69f31c8eeac37,"New COVID-19 cases reported in Jefferson County last week remain extremely high at  2,933 but have dropped for the second straight week, according to data posted yesterday. 53.9% of residents have completed the vaccine series. All the data here ➡️ https://t.co/ArrqG9dBqt https://t.co/K0XeFBIwvJ",en
2021-09-12 23:48:41+00:00,9507c7749f807030a5b353624c3ddd93ea32499d68cf45c6507f54578adecb16,The exclusion of COVID-19 vaccines from this program is likely in part because COVID-19 is currently classified as a global pandemic and none of the vaccines used to prevent it are recommended for routine administration in children. https://t.co/gfbPo5NBaJ,en
2021-09-12 23:48:36+00:00,974f6341e39085abcf90b47e364f937ce71f55d4ad65ca993e2eee5d1fdc7f8b,"Before Covid-19, did you care about someones vaccine status? https://t.co/Hoj3wchQgX",en
2021-09-12 23:48:19+00:00,0f2dfea5bee8fc7c892b3c5c18d58a08,"Happening tomorrow: A FREE webinar from 1:00 to 2:30 p.m. ET 💻Come learn about the new variants of concern, current vaccine evidence, and the role of #pharmacists in helping manage COVID-19 as #flu season begins! 🦠💉Register today: https://t.co/1BGdFZWj8r https://t.co/qHmCcRIt0A",en
2021-09-12 23:47:49+00:00,00a1f64e4c30a5ca821027d689e236018cbd134e73fc2dd981790d02a64756b2,"“Since those who are vaccinated and infected with COVID-19 are still able to transmit the virus,….”Pretty crappy vaccine if you ask me.",en
2021-09-12 23:47:23+00:00,e8ddf67e7a01cd242e5fd425d3bff2a9,Dr. David Martin drops bombshell: The FDA has only approved a COVID-19 vaccine that does NOT exist in the U.S. marketplace https://t.co/VOWlLJ7EmQ,en
2021-09-12 23:46:49+00:00,90f528488d199986e59d8c31ed8d76a1a192e08aa945151a9572c17268eeb435,"@FaithRubPol @TheRightMelissa Would Covid 19 have mutated into the Delta variant if not for the vaccine? Would natural immunity have been better? Did we f*ck with nature, and lose?",en
2021-09-12 23:46:46+00:00,1b43a4d2331dee96b478800d98d45a88,NY hospital puts baby deliveries on hold as maternity workers quit over COVID-19 vaccine mandatehttps://t.co/BneDClXzkc,en
2021-09-12 23:46:43+00:00,0905d88c29ffc3aefa908ef21cfb03773a6636f74caf33b47343e4e221b354c1,"As of this article’s publication, the COVID-19 vaccine manufactured by Pfizer-BioNTech has not been shown to cause Prion diseases.https://t.co/LY7Xy2AkLW",en
2021-09-12 23:46:27+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Australia steps up COVID-19 vaccine rollout as bookings for children begin $MRNA https://t.co/zACw5PrU5T,en
2021-09-12 23:46:00+00:00,e4481f6b1ea0626156d77937b41503af277f581c54df9aae6435db282b72ef2f,@THEheadhunter44 @feversnow @TypsyGypsyDance @medicalfreed0m 5?LMAO...People diagnosed with Covid-19 are considered Covid-19 deaths as per the CDC.So by that logic shouldn't people who received the vaccine and died be counted the same way? https://t.co/5gl3REqqQB,en
2021-09-12 23:45:52+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,@washingtonpost To the stubborn unvaccinated:The mRNA used as the framework for developing the Covid-19 vaccines has been around for decades!That's why it didn't take long to develop the current vaccines!It's like taking a template &amp; tweaking it to combat a particular virus! Get vax'd!,en
2021-09-12 23:45:14+00:00,2b4b34d24b71b1551118a2126cffcbf7,COVID-19: CDC Reveals Which Vaccine Is More Effective In Preventing Hospitalizations #NewsBreak  https://t.co/2RpQkTqjxs,en
2021-09-12 23:45:13+00:00,c346643996fe75b383d661479fd4199c2a8bdb92d49ae2511b1733c7417ae61e,Surgeon General Murthy says the Biden administration's COVID-19 vaccine mandate for employers is 'legal' and 'appropriate' https://t.co/EgyHMBwgLi SO NOW THIS PARTISAN BONEHEAD IS NOT ONLY A DOCTOR BUT A LAWYER TOO.,en
2021-09-12 23:45:11+00:00,c2ae6ce413a13a25313db70ecba21dad,"The country receives 2 million Sinovac doses, bringing the total vaccine deliveries to 56.7 million doses, according to vaccine czar Carlito Galvez Jr.COVID-19 live blog: https://t.co/0XyYv8of55 https://t.co/rfu9JlHP6w",en
2021-09-12 23:45:10+00:00,6f45ef62c5798dea8a8668f63000326c,A hospital in upstate New York will put baby deliveries on hold after too many workers in its maternity unit reportedly resigned over the COVID-19 vaccine mandate.  https://t.co/GNQW9WddMD,en
2021-09-12 23:45:01+00:00,1ac5a2113a6bb516ab20d63a98b3bd97,"China will donate three million more doses of COVID-19 vaccines to Cambodia, Prime Minister Hun Sen told reporters after the signing ceremony of six key documents here at the Peace Palace this evening.https://t.co/iJCDuA4KcR",en
2021-09-12 23:44:55+00:00,ea845dd3cca78dd3713e9627566c84c4e459b88093fc0a5ce6d6af9f9c4c002f,CDC Internal Document: “Vaccine breakthrough cases may reduce public confidence in vaccines.”  …”important to update communications describing breakthrough cases as “rare” or as a “small percentage” of cases…” #Covid_19 #Breakthrough #VaccineMandates https://t.co/lgJVkPlN2w,en
2021-09-12 23:44:34+00:00,4fc44480d03b337ef6b601386dd146e9efba49bbaa167c403b729780bb04eb05,"Save the Date! Sunday, September 19th will be hosting a mobile vaccine clinic. If you haven’t yet been vaccinated against Covid-19 and would like to, swing by on the 19th. And tell a friend. @ https://t.co/9xN6jQC6S7 https://t.co/SSCcLSUYAz",en
2021-09-12 23:44:19+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,Former FDA chief says COVID-19 vaccine could be approved for kids ages 5 and up by October - Daily Mail https://t.co/tlrEb2KEjT,en
2021-09-12 23:43:43+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,COVID-19: Will Canadians be forced to get the vaccine? https://t.co/LsERhVS8yi,en
2021-09-12 23:43:15+00:00,0783ef7f0a083650f5421a04c6a47734,"An ER doctor in Iowa has said people who are still skeptical about COVID-19 vaccines need to put their politics aside and get the jab because ""it's us versus the virus, not us versus us."" https://t.co/1tmKNWz8LH",en
2021-09-12 23:43:15+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, New York: Resignations of nurses over #Vaccine mandate cause maternity section to closehttps://t.co/jbwH8G9MFBWant to stay informed? https://t.co/tieJwPrrmZ#PublicHealth #Physicians4InformedConsent  #Vaccination #InformedConsent #coronavirus #COVID19 #COVID_19",en
2021-09-12 23:43:00+00:00,d86e12cac59adba63bba0b165862c593,If you’re quitting your job because you don’t want to get a Covid-19 vaccine get fucked.,en
2021-09-12 23:42:32+00:00,f5234477f3d2a78ac86d8458dda1eeba16e25e4f09fa8d460afbbf545fcf313f,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN https://t.co/7CKyiFNlGZ,en
2021-09-12 23:42:32+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Australia steps up COVID-19 vaccine rollout as bookings for children begin https://t.co/lhNTvCyhI7,en
2021-09-12 23:42:06+00:00,5e5b38a3d31015172dbed0426d90d5fa,A hospital in upstate New York won’t have the capacity to deliver babies after six employees in its maternity ward resigned instead of taking the COVID-19 vaccine as part of an executive order https://t.co/lR06Ww4m0e,en
2021-09-12 23:41:52+00:00,84d54e30fb83c8840b4f39722190e013,"Reduced magnitude and durability of humoral immune responses by COVID-19 mRNA vaccines among older adults https://t.co/ayV7BZanHl""",en
2021-09-12 23:41:48+00:00,84d54e30fb83c8840b4f39722190e013,"Low dose prime and delayed boost can improve COVID-19 vaccine efficacies by increasing B cell selection stringency in germinal centres https://t.co/wSebeQ8an7""",en
2021-09-12 23:41:43+00:00,094d7f83d4a4f5d0424b659045dddd7a,Former FDA chief says COVID-19 vaccine could be approved for kids ages 5 and up by October - Daily Mail https://t.co/BmuYryyg8J via @GoogleNews,en
2021-09-12 23:41:41+00:00,e9823124eb6e25d5a790afc6bd358aa6,@Tarunaka1992 @Forest_WC You've allowed yourself to be brainwashed into some political moment that thinks vaccines are nefarious and cannot be trusted because you read about potential side effects or/and possible deaths in the infinitesimal lowest denominator vs  COVID-19 in the hundreds of thousands.,en
2021-09-12 23:41:21+00:00,9955fb89fa66d43e721ba0f3edd5373e,"Members of Congress, staff exempt from Biden COVID-19 vaccine mandate https://t.co/Fzi9aPb5i0 via @amermilnews",en
2021-09-12 23:41:04+00:00,c2639d2ec43993c773491bbc90c3aca3f1801e9c70d0db1f66665cab4a217d64,What California Employers Need to Know About Biden’s COVID-19 Vaccine Mandate:https://t.co/T5oAeWLUdECA Employment Law ReportAny HR or Payroll questions? Please let us know:https://t.co/gSSzHow40q#vaccinemandates #CaliforniaEmployers #HRtips #covidupdates https://t.co/kHXDVVTwEj,en
2021-09-12 23:41:01+00:00,d0aa524338bdfff948e4298fcb27fa67,New U.S. studies show COVID-19 vaccines remain highly effective against hospitalizations and death. That's even against the even more contagious delta variant. https://t.co/jN3qN4Iufo,en
2021-09-12 23:40:53+00:00,961c8511e66d84256cd260fb7b7be914,"The United States has administered 380,241,903 doses of COVID-19 vaccines in the country as of Sunday morning and distributed 456,755,755 doses, the US CDC said. https://t.co/Td3jkQQvBc",en
2021-09-12 23:40:33+00:00,0d7261b3a6de030fb81e0d3a1794e408,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate https://t.co/SloYOcUsaZ,en
2021-09-12 23:40:28+00:00,758140c9d5e3d648621df9b908f2ecf37c6e617b54ee977bd1312d2fed07ace8,"Cooper: Massive numbers of new COVID–19 infections, not vaccines, are the main driver of new coronavirus variants. If people don’t wise up quick, we will be facing additional variants  https://t.co/fReYa5QvbW",en
2021-09-12 23:40:22+00:00,c231d073e4779d7426861cc00f30640d,State labor union vote ratifies COVID-19 vaccine mandate agreement https://t.co/Womx6Wy8Ks,en
2021-09-12 23:40:06+00:00,92333193306545d6290e216c23e92494,COVID-19: Scientific institute to fight future pandemics launches - and could see vaccines developed months earlier https://t.co/uqlwn07z2d,en
2021-09-12 23:39:31+00:00,2fc1e4d63efe33e1d464aec6649cc3d9,. Australia news LIVE: Three-week COVID-19 vaccine blitz starts in Melbourne’s north and west; outdoor restrictions ease in NSW for fully-vaxxed as infections rise https://t.co/eEQsGmD3VN,en
2021-09-12 23:39:30+00:00,cd476ccd3be62222a6c9bab71c9d3f64,FDA sets expectations for pediatric Covid-19 vaccines; decision could come mid-fall - MedCity News https://t.co/klq3TSBnX4,en
2021-09-12 23:39:25+00:00,3de4a709b7ad96fca19c52bb9d5db032,Tennessee pediatrician has the 'break up' talk with patients who refuse COVID-19 vaccine #NewsBreak  https://t.co/XbqGDnWevv,en
2021-09-12 23:39:19+00:00,22440c07dcf5d4d446fc55067c5b995a840575f21bd583899dd1be3620a865f4,I be single before I get a COVID-19 vaccine shot! Bunch of brainwashed peers!,en
2021-09-12 23:39:17+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Reduced magnitude and durability of humoral immune responses by COVID-19 mRNA vaccines among older adults  https://t.co/ue8HN7mm9g #medRxiv,en
2021-09-12 23:38:45+00:00,05edc121c889842ad3b8e0d150bdc4bc,"@juliewhizbit @yestremski @laralogan Almost all vaccines require periodic booster shots. The Covid-19 variants that have emerged thus far may indeed require them as well, but unfortunately I think newer, different vaccines may eventually be needed due to future variants that are current vaccine-resistant.",en
2021-09-12 23:38:44+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Low dose prime and delayed boost can improve COVID-19 vaccine efficacies by increasing B cell selection stringency in germinal centres  https://t.co/yhGlFWk1Fq #medRxiv,en
2021-09-12 23:38:04+00:00,9cb9301206573ae227e5ffca34b418c096f10a724928f80cba9ff656bcfcb4e8,@ksairedale @newbris @BlueTexas6 @APoppaBear The difference is I'm not trying to be witty. And I didn't do the research I listened to the fucking people that did. And in a couple of months when you're on your fourth or fifth dose of the ''vaccine'' and still getting sick and spreading covid-19 then what??,en
2021-09-12 23:37:46+00:00,7253585c9ccbdc99a55b2eb58c72367bea8503907c3ce87eec1374f98fbeae00,"@kaysexwale @HealthZA @homeaffairsZA Are we sure all these is about fighting a virus called COVID 19?..This is now becoming very suspicious considering that we are refusing alternative Drugs which existed for 30 years with proven results,etc and  must ONLY talk about this NEW trial Vaccines which came 9 Month ago?🤔",en
2021-09-12 23:37:31+00:00,5ecff5ea44ff59e38bdc98ef77dcf799,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary | Sharyl Attkisson https://t.co/jsBKxnPkP4,en
2021-09-12 23:37:26+00:00,d3630153c15da704b8f3acc4d38048f5062704baeb7c0930f51d776c0347c33c,@RWMaloneMD Follow the money 💰 - there lies your answer.  Profiteering campaigns used by Big Pharma who control both government agents and media have no financial incentives treating COVID-19 with Ivermectin vs vaccine rollout.   The profits outweigh the effectiveness of the drug.,en
2021-09-12 23:37:20+00:00,9a010f9143eb59d49f85b6ed4ea39a40,"@RepThomasMassie No human on earth is immune to COVID-19 until they acquire the antigen, either via infection or vaccination. The vaccine is an incalculably safer way to acquire the needed antigen. Not only do you avoid the risk of serious illness, but also, the vaccine leaves a stronger defense.",en
2021-09-12 23:37:01+00:00,961c8511e66d84256cd260fb7b7be914,LOOK: Two million more doses of the Sinovac COVID-19 vaccine arrive at Naia 📸PTV | @KAguilarINQ https://t.co/n8wBKxeCiz,en
2021-09-12 23:36:32+00:00,2c6f9a86016a26b99f205df78007e9b5,NY hospital to pause baby deliveries after resignations over Covid-19 vaccine mandate - CNN https://t.co/V43WzEU40B https://t.co/25mp0V86Zw,en
2021-09-12 23:36:30+00:00,051f5dc00580f43dab4cfbcca0d63e49,@themohwgovjm @christufton @trevorforrest Please work on providing a Digital COVID-19 Vaccine QR code and a digital copy of your COVID-19 vaccination record to vaccinated persons.  This will make it easier for us to take carry around our vaccine card.,en
2021-09-12 23:36:22+00:00,08f642a90f68fbbd0e178c7c252df95a,"@AtTheHague Assume he knows TFG made the agreement &amp; released 5000+ prisoners that resulted in w/drawal from Afghanistan.Apparently he is unaware that basic Corona virus vaccine was researched &amp; tested for 10+ yrs &amp; was already in use. Specific formula for COVID-19 added, tested separately.",en
2021-09-12 23:36:00+00:00,e0363a089c9f677a5fd21f7f0a8dad0b,"@PCBpresents @DeepState_Shu2 No it stands for the discovery year. And yes we have had variations of this virus, but like hurricanes they only get named when there is a problem. Pandemic works. Covid 19 is unique, but the vaccine was built upon work on lesser similar viruses which is why we got it so quickly.",en
2021-09-12 23:35:40+00:00,6e5d2a72665b8b297412337d550312dc,"Moderna may soon have a single shot for the flu, COVID-19 vaccine https://t.co/2RTgGyW0jX WHAT HAPPENED TO THE ""FLU""???  ARE THEY CALLING IT COVID NOW ?",en
2021-09-12 23:35:36+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,"South Africa's President Cyril Ramaphosa on Sunday announced plans to introduce Covid-19 ""vaccine passports"" amid widespread scepticism of the jab, ahead of an easing of movement restrictions this week. https://t.co/PCmHWXWklx",en
2021-09-12 23:35:32+00:00,7e25856a1e7a413973f871d9c7927ba1c151cbdf97bad1c015261521de61fc55,Biden's new COVID-19 vaccine mandates include requirements for large bus... https://t.co/Vbx3Ll0RBi via @YouTube  looks like the unfaxx is fucked.  he got the fake media and judges in his back pocket,en
2021-09-12 23:35:19+00:00,7cdf8b16b2621d085badb4208da7b3a4,Arkansas governor: Biden's Covid-19 vaccine mandate 'hardens the resistance' to them - CNN https://t.co/McCN6OyQTl via @GoogleNews,en
2021-09-12 23:35:11+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers 380.2 mln doses of COVID-19 vaccines - CDC https://t.co/liUmzzLGYo https://t.co/UPzzBGjjL1,en
2021-09-12 23:35:06+00:00,5bfb2273bc6535a15805f855559a2a86,@Ronnie2K No Advertisement for COVID-19 vaccine in my park which is great,en
2021-09-12 23:33:54+00:00,590767cf1f7005cd25842b7b5e9b414bd96c86a1de4a09bf4b41f05aa416da33,NY hospital puts baby deliveries on hold as maternity workers quit over COVID-19 vaccine mandate https://t.co/OeYQh1qyLc,en
2021-09-12 23:33:52+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: Today, the United States successfully donated an additional 117,000 doses of Pfizer COVID-19 vaccine to Togo via @gavi. With every donation, we affirm that we stand with our partners in Africa and around the world against COVID-19. #COVAX https://t.co/Iz6bAvg5GR",en
2021-09-12 23:33:26+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,@erichhartmann Many teachers have natural immunity. Or they've weighed the risks &amp; would rather get Covid-19 then a unapproven vaccine. Biden won't help people who have adverse reactions. If the idiot gov. actually followed science &amp; counted natural immunity they would have enough teachers.,en
2021-09-12 23:33:25+00:00,53e3b578ae4d1b5c463ba34154df78b4,"The Science Does Say Young People Should Receive The COVID-19 Vaccine, Contrary To Larry Elder’s False Claim - https://t.co/WOxKiyBOdk https://t.co/aYn3oZVLtI",en
2021-09-12 23:33:01+00:00,7954482b3a70b7eea820c31383010e2c,"The @IUHealthCenter will be offering 1st and 2nd doses of the Moderna COVID-19 vaccine next week Mon - Wed at Gym 171 in the @IUSPH building👉 open to all IU students, faculty, staff.👉 walk-in; no appointment needed👉 hours: Mon 8-2; Tues 12-6; Wed 8-2 https://t.co/XOEcRrBhw4",en
2021-09-12 23:32:32+00:00,dfdf636be7cdb283200b9c5a2f27b670,Lesotho: Covid-19 Vaccines Are Safe - - Sekatle https://t.co/r7er2K7xaL,en
2021-09-12 23:32:30+00:00,2c47f95a61e77ffb17920def83c769c71c66c04618671a7616b55e84f16ef963,Notice he says  “vaccination rates” not covid cases? Because if he was talking about the effect on cases he would have to admit that the vaccine is causing an increase in cases. Biden to Announce Even More COVID-19 Measures This Week: Surgeon Generalhttps://t.co/mrUMQPW9ct,en
2021-09-12 23:32:18+00:00,041e8a6a32e892420704b4d894bc13bc,SLATE: New York Hospital Will Stop Delivering Babies After Staffers Quit Over Vaccine MandateA hospital in upstate New York said it will stop delivering babies for a while later this month after several staff members quit over a COVID-19 vaccine mandatehttps://t.co/55PlcC4XaF,en
2021-09-12 23:32:08+00:00,ed0f42415f842d56c5419e50e319c03c4c1fd080ace9e71bd6a044d921c3ddfa,Two million more doses of the Sinovac COVID-19 vaccine arrive at Naia (📸PTV) @inquirerdotnet https://t.co/QL2rT8hKLq,en
2021-09-12 23:31:53+00:00,bdfd529a7d115d05b9a06d1abf2be241,"@thesouthrhead0n @BennSteil @MaxBoot ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee)."" It's the second sentence in the press release.",en
2021-09-12 23:31:49+00:00,3f93a2ecdaf3b9c9b414b86bbab052d6,"What Is Causing All These New Coronavirus Variants? Is It the COVID–19 Vaccines? - The best way to stop new variants is to stop their spread, and the answer to that is vaccination. https://t.co/jT6Az42YzO #ScienceUpFirst #science #COVIDVaccination #SciChat #Virology",en
2021-09-12 23:31:24+00:00,39f840fc9c9b88c89183f82c7375c88a,"Anti-vaxxers protest the vaccine outside a hospital in Texas while we average over 100,000 new COVID-19 cases a dayhttps://t.co/0UIu1FUAOB 03",en
2021-09-12 23:31:17+00:00,0d450c64fcd428f31e2d16dc9fa4672f,...protests rejecting vaccine passports and COVID-19 public health measures are planned for Mon...by a group that features among its organizers two Ontario nurses who travelled to Washington on the day of the infamous Jan. 6 riots at the Capitol building.https://t.co/aHbgTMUzMI,en
2021-09-12 23:31:10+00:00,c4068dee65ef7fb1c8f1faf2f65ecc7b,Two sheriffs in Arkansas will not mandate COVID-19 vaccines for their employees https://t.co/nY269h7c8X,en
2021-09-12 23:31:03+00:00,cd476ccd3be62222a6c9bab71c9d3f64,"Moderna may soon have a single shot for the flu, COVID-19 vaccine - Deseret News https://t.co/1gfOvCxwSw",en
