date,userid,tweet,lang
2023-01-21 22:21:48+00:00,add443e6676bd976db3aedbb6548a5f59d637a262a953a146f1d115ff8d0d2ec,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge https://t.co/TjOEVOaDhw",en
2023-01-21 22:21:10+00:00,eed596c60054f62d84d6655dd9de6862,@typo_cat @elonmusk @Patriot44145077 @ScottAdamsSays “The results of autopsies for two teenage boys who were found dead in bed 3 and 4 days after receiving the second dose of the Pfizer-BioNTech COVID-19 vaccine are presented (Table 1). Both boys were pronounced dead at home without attempted resuscitation.”https://t.co/ztDdYoctMa,en
2023-01-21 22:20:29+00:00,ba6e878ec4e093cd1b66a6806e3403c5,@CollinRugg @elonmusk You know what causes myocarditis at higher rates than Covid-19 vaccines? Getting Covid-19.,en
2023-01-21 22:20:09+00:00,a3d9530942f7ef52832ccfc4bed8a5ff,@healthbyjames Real name of covid-19 is ccpvirus. Covid vaccine come out before we don’t know what’s the covid-19 and where come from!,en
2023-01-21 22:18:05+00:00,fd6bac27774486dd79613f40b5e1e2703ee36befece192f707d0ead9b4ef7816,@johnlepore8 @KevinSixx13 @MikeSington Even the CDC was forced to admit heart inflammation issues with the mRNA COVID-19 vaccines. Hurry and close your eyes so the cognitive dissonance doesn't get too overwhelming for you.https://t.co/4RaylVTpFN,en
2023-01-21 22:18:00+00:00,0dbb787abd6bc262344e67aaef14c427,#COVID-19 #vaccines #contain #deadly #epitopes that #cause #autoimmune #disease  https://t.co/HZ6GwnjE2O https://t.co/uJ0cr4wVbP,en
2023-01-21 22:17:52+00:00,ec79c420db22610c304890b7d9022a6f1748d7a3a06c2c099fb19fd93698426a,"@CoachD_Speaks .....[ Wow - you really went off on my link and images. I thought that you might read the study to better understand how it was being misinterpreted, but this seems more like a knee-jerk reaction. There was no COVID-19 vaccine in 2006. ]",en
2023-01-21 22:17:46+00:00,90f9a992d484d5cdfc27230eb7176f83,#COVID-19 #vaccines #contain #deadly #epitopes that #cause #autoimmune #disease  https://t.co/YsGPLEnmcI https://t.co/otg7G6mN8F,en
2023-01-21 22:17:46+00:00,9dad532d6e596cc0fb521aca7d44a353a00d8f97162d26bd2c0ea0f27884f120,"@HeadSpaceSpace1 ""In a first for vaccine development, two COVID-19 vaccines were created, evaluated and authorized for emergency use in under a year. Despite the fast timeline, these vaccines went through the appropriate clinical trials, just like other vaccines before.""https://t.co/YQM496ntoQ",en
2023-01-21 22:17:30+00:00,bfc869ced55795e134072f9153f2d2ad219320e1b7dd6828816bafc25e761140,"@leelasik @90sLoverMissIt @davidwarringjnr @MarioNawfal J. LeeDo you think unvaccinated blood that have already gotten covid 19 virus naturally could help those with vaccine injuries (beef up their immune system, perhaps?).",en
2023-01-21 22:13:55+00:00,d0aa6e74bbef441ca640a4e3d6d307703099a90c524cb53d4c5ac27ba441ef62,@Naomi_D_Harvey How do you think the anti covid 19 vaccine people feel?,en
2023-01-21 22:13:36+00:00,23b9c6ddea78f5b635bd7ada8b880b6b,"@notrueleftist URGENT— Napoleon, 25, a healthcare worker was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/PS7KsAwHe7",en
2023-01-21 22:13:06+00:00,ae1ea010057f590328ed2d15a29e7a6f3a6636f74caf33b47343e4e221b354c1,"@RobSchneider This fake tweet appears to come from a website called NewsPunch, which featured the image in a false story. The story centers around comments Gates made in 2018 — years before the COVID-19 pandemic and mRNA vaccines — about vaccinating livestock to guard them from sicknesses.",en
2023-01-21 22:12:12+00:00,d3309d0bbb89655e12176d087ac9752b,"@zachary_theiss @4evervks @normanswan @ConversationCA ArticleDegree of risk of cardio issues from covid-19Small risk of myocarditis from vaccine in specific scenario.No vaccine maker said 100% negate transmission. He had good  effect against delta, but not Omicron.Got it now?",en
2023-01-21 22:11:57+00:00,307546d56cd4881e55b08ab830455d9ee690d641e8fd5a31d0e1dc3d59bc278f,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge https://t.co/XABNVX3Npt",en
2023-01-21 22:11:07+00:00,77b903699b829c10020ac10b15abbc2f,"@CTVNews @CTVNews the vaccine is ineffective. It doesn't prevent transmission or spread of covid 19. As with all medications, it has side effects, some severe.",en
2023-01-21 22:10:47+00:00,275c4894947dcf189342776593b8edad,"Wow the hypocrisy and gaslighting is astounding.😡🤡State Moves to Revoke Dr. Ryan Cole’s License for Prescribing Ivermectin, COVID-19 Vaccine Comments https://t.co/oqXdNRyZbE",en
2023-01-21 22:10:36+00:00,d190b2f9f662f6d1dab4ca500c99923bca3956902d62bf7b27ac59ab4ed9ed04,@JudicialWatch The COVID-19 vaccine by Johnson &amp; Johnson does not contain aborted fetus cells. It was produced by using cells derived from an aborted fetus in 1985.,en
2023-01-21 22:09:59+00:00,1881dd058fd64b556c82032f6c2793ba,@jaredkolb05 @stkirsch Okay you do understand immune dysfunction was recorded before Covid-19 vaccines were available to the public. Try again.,en
2023-01-21 22:09:44+00:00,e42a5420660a0718a0f99c23ed5482e638d981cf7b45a8312b37f385ee125e8d,@drdavidbull @YouTube Not since @TiceRichard summarily dismissed the catastrophic injuries and deaths caused by the COVID-19 'vaccines'. He could have read the room and bothered to actually look into this but showed himself to be just as establishment as the rest of the swamp-dwelliers.,en
2023-01-21 22:09:35+00:00,6b31aae56dc2d167914d40a7c193a621c9567abef8f87510f201fd5cca6e0744,ARREST A @BillGates @DrTedros #VaccineDeaths #vaccines #Covid_19,en
2023-01-21 22:08:52+00:00,07ac40510445d00c2fe5ea399db4f96ea0a0b150e777820bcd7eb42602619ba9,@AnnaeusS 1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safety (https://t.co/TgbBA2Ud6C),en
2023-01-21 22:08:39+00:00,04ac7770aa8175076ac7b31362709b17,#SuddenDeath #SuddenDeaths2023 #DiedSuddenlyNews #Suddenlydied #DiedUnexpectedly #DieSuddenly #CovidIsntOver #suddendeaths #Death #vaccinegenocide Mother Reminds The World It's been 1 Years Since Her Son Was Murdered By The mRNA Covid-19 Vaccinehttps://t.co/h3JnvMPuno,en
2023-01-21 22:08:27+00:00,7ec8f0012605ce94b6840d7c5c34859d,"@MauritzPreller @pcardno @AnnieHP64 @ABridgen It's simply an unadulterated lie. Myocarditis existed long before covid vaccines, many viruses can cause it amongst other things, &amp; covid-19 can cause it more often &amp; long covid, even in asymptomatic cases. Liars don't seem to look at real facts &amp; researchhttps://t.co/RA8K6MkGqK",en
2023-01-21 22:07:55+00:00,ae7276c929a435fd09eea18e98411dace71f55d4ad65ca993e2eee5d1fdc7f8b,"TILTING AT WINDMILLS... By the time you have a respiratory virus pandemic, like COVID-19, elimination is impossible. Vaccines &amp; antiviral drugs are your best bet. Until you have them on hand, you social distance, you ventilate &amp; you mask up.",en
2023-01-21 22:07:49+00:00,f56aedae1148456e8df167646d2e9dbe43ef7227f779bef569e68162a3f13530,@robbystarbuck @elonmusk @catturd2 @ScottAdamsSays Because they have been working in the Covid vaccines for many years prior to Covid 19.,en
2023-01-21 22:07:14+00:00,f6da6aa6c7f18b19c4805d10e2999034fc263b530f3bb46c34fb01a0d913f37e,This Patrick Mahomes injury has “Covid-19 vaccine side effect” written all over it. Wake up folks,en
2023-01-21 22:06:20+00:00,0b55e8e6f46249fb1be5684654e732744172d55626ddb17e427c74f22a9b104d,@peterschweizer Never got the vaccine nor boosters and it's been over 2 years with No Covid-19 virus sickness and I'm blood type O+ (universal blood donor)! A great immune system will always beat it!,en
2023-01-21 22:06:09+00:00,ef21993174b75e3e186195b20dc9c46f3bb819105eb3e0efadda40f12429ebc8,@WHO @Kate_L_OBrien Can Covid 19 mRNA vaccines cause heart failure in some portions of the population?,en
2023-01-21 22:03:40+00:00,f86e29c7b0630116f10251db22927d64,"D possibility of a big COVID-19 rebound in #China over d next 2 or 3 months is remote as 80% of people have been infected, a prominent government scientist said on Saturday./#CCP vaccine not as effective w/c #duterte n duque #doh bought to get their cut.. corruption at its finest",en
2023-01-21 22:01:21+00:00,754059a53817933eb0bbbdd23dca9e9b,"New Study Found A 9-Times Increased Rate Of Myocarditis In Males After mRNA Booster | 3 Or More COVID-19 Vaccine Doses Associated With A 6-Fold Increased Risk Of Infection Said Cleveland Clinic | ETC, by @healthbyjames https://t.co/EoaHjkmj1n",en
2023-01-21 22:00:30+00:00,05d5fe39f6a882399c51c29818b4f115,New law ends COVID-19 vaccine mandate for US troops | AP News - https://t.co/C9RAAGZY7e,en
2023-01-21 21:59:38+00:00,f3641862030ececf01c3e0815eca184f,Why Are Young People Dying in US?Data shows clearly it is not COVID-19 vaccines that are killing them as anti-vaxxer conspiracy theorists are claiming.It is many young Americans who repetitively get variants of COVID-19 disease who eventually dye. https://t.co/2XxAj5wLJL,en
2023-01-21 21:57:56+00:00,7a3eb1d554ad768d80c995d75f29aeac,"We just saw the Martha Steward Covid 19 “Vaccine” commercial.  So are they saying if you don’t get the “Vaccine”/Gene altering jab, someone will come to your house and cut your head off? Do they think threatening people will make them want to get the Jab?",en
2023-01-21 21:55:15+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"1-21-2023:  Now that the world's best COVID-19 vaccine, the Moderna, and the world's most widely used COVID-19 vaccine, the BioNTech-invented Pfizer, have both boosted their prices to $130.00 per jab, both China and Japan are offering cheaper mRNA vaccineshttps://t.co/UZupuI0jDE",en
2023-01-21 21:55:03+00:00,9e033f1c345b0ed98597a0f270d38b457fff34f08a6c48e10bb9aa97dd0bed27,"@OzraeliAvi this harkens the faint echo of COVID 19 beginnings with the vaccine appearing in an impossible time.Ardern was commissioned by WEF to step down w Chippy on the bench,One would say contigency plan.Let's hope people go ahead and show them what time it is.Upane Kaupane whiti te ra!!",en
2023-01-21 21:54:57+00:00,f2edc6c1b72de40929a090e769b6314905294c66ab51e4e9c376f0a05ffb18e9,"Covid 19 with all the lives it wrecked brought billions into the country but for the lavish spending and bloated expenditure on so called ‘social interventions’, vaccine procurement et al of the govt anka we good. Sika na y3ti so no has been taken away from us in ways unthinkable",en
2023-01-21 21:54:18+00:00,6585f9b997523f372ffc89a6f75adc03,LTR ‘Covid-19 Experimental &amp; Dangerous’ Infocards (100) | Learn The Risk/Council for Vaccine Safety https://t.co/yRbHKp2qbV,en
2023-01-21 21:54:13+00:00,6f799a9f58408844b60d80c5a56ddc9e2f646e95eb058e470b09da86cd51fa32,"So in Jan of 2020, before Covid “existed” here, Moderna talked to CNBC about their new mRNA Covid 19 vaccines at the WEF meeting in Davos. Reporters seem to have missed this key statement.",en
2023-01-21 21:53:56+00:00,79a8353bb5d6231b9001018575c315ba840575f21bd583899dd1be3620a865f4,Me and the boys after taking the covid-19 vaccine. https://t.co/dH8xgdLMrX,en
2023-01-21 21:53:50+00:00,2bb41f1115648b53c482a3d4a8c69409fcb8a48fac1aa76848a46d6255bf2cb3,Autopsy confirms Kansas woman died from allergic reaction to COVID-19 vaccine https://t.co/TYj2PVrtJa,en
2023-01-21 21:53:04+00:00,8ad18fd490d8ac1cdd061da3ff8872a7a83f79521c9c8dc7065d10598420780f,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge https://t.co/aFt4zQctV5",en
2023-01-21 21:52:55+00:00,4d6186262f71bd6cc0f20cca48549931153c52c16a520c34b0483648ea44efe2,"Klain served as an advisor on the Covid-19 pandemic.In April 2020 he told Wired: “If we’re going to make Covid-19 go away, we’re going to need a very high vaccination rate. The number one public health challenge of 2021 is going to be getting people to take the vaccine.”👋👋",en
2023-01-21 21:51:37+00:00,ff4b293d524a95ed159f528070cbcea843ef7227f779bef569e68162a3f13530,"Individuals who had not received COVID-19 vaccines before infection (RR of 1.4), documented moderate illness (RR of 1.8) or severe illness (RR of 2.3) during the initial COVID-19 period, had a longer duration of hospital admission",en
2023-01-21 21:51:31+00:00,798463eb946aa448e08c337cf546d53c,"@MikeSington @ikeysee Here are the people I personally know that have died from COVID-19. pv means partially vax, nv means not vax. First on the list is my uncle who came down with COVID after he got the first dose.I've had the rounds of vaccines and no problems. https://t.co/Caos2asjav",en
2023-01-21 21:50:58+00:00,6c97acb55db10fb854385e617fa97f6d277f581c54df9aae6435db282b72ef2f,@PeteMac007 @4evervks @normanswan @ConversationCA It takes them as isolated events and doesn't address the elephant in the room that vaccines do not prevent contracting COVID-19.,en
2023-01-21 21:49:38+00:00,2db20881a6aab29c0176bcd3fbed8952c9567abef8f87510f201fd5cca6e0744,"@normanswan @ConversationCA Norman if COVID -19 can cause heart attacks, why have our governments mandated a vaccine that highjacks our cells to produce the very spike protein that causes heart attacks ?",en
2023-01-21 21:49:07+00:00,7ef684b7eb6630356b3b555025e66fc7,"@nbreavington Yep, a lot of evidence out there proving they had the vaccine prior to covid 19 being known to the general public.",en
2023-01-21 21:48:57+00:00,30ab12c92c0279a22d3575697d9bd2b1,Newly obtained PRR Analysis results from the CDC returned more than 500 adverse events larger than myocarditis and pericarditis after COVID-19 Vaccine administration.  https://t.co/vhoWMmKkIT,en
2023-01-21 21:48:00+00:00,f097899ee24ffa70b6a9162734c69a9c,"""While the shortages have been an ongoing issue, they continue to be exacerbated by New York’s draconian COVID-19 vaccine mandate for healthcare workers, which has forced nearly 34,000 healthcare workers out of their jobs."" @RepTenneyhttps://t.co/rsWzJ3CMUd",en
2023-01-21 21:47:58+00:00,62c3f6f5dd3d0db759a6175a4c21d506821f283cde8c34b915c488a851f264f6,"🚨URGENT— Days after receiving her 2nd COVID-19 vaccine from Pfizer in August 2021, Sarah experienced unrelenting seizures, functional neurological disorder, tremors, chest pain, and could no longer read, write, or walk normally. @Sarahlou9679GoFundMe: https://t.co/VcSlSWmFO4",en
2023-01-21 21:47:45+00:00,d8be51ca8e47ccca2880103a7541ce1ef9ab2f457d4a6d8e17d3baa7c8d9869e,"@CTVNews @Justintrudeau @pfizer https://t.co/Thpur1phmfLOL the science behind why the virus evades the vaccine is simple.  They don't work.  The only thing the covid-19 vaccines stop, is your heart!!",en
2023-01-21 21:47:18+00:00,3847011711cc79dc187ebcfb91baaa91fc341368f85751a18820bb57f1d8a076,"@annetteroebuck6 @DrNoMask @P_McCulloughMD Per CDC ""CDC continues to recommend COVID-19 vaccination for everyone 6 months of age and older""""The shot outweighs the risks of myocarditis and pericarditis after receipt of mRNA COVID-19 vaccines""They should be disbanded and put in jail.https://t.co/G8wAzEgKXB",en
2023-01-21 21:46:50+00:00,6c97acb55db10fb854385e617fa97f6d277f581c54df9aae6435db282b72ef2f,"@PeteMac007 @4evervks @normanswan @ConversationCA The article doesn't address this specific claim because it cannot. We *know* that COVID-19 vaccines do not prevent infection. For those healthy young people who are already at low risk of contracting moderate to severe COVID-19, the vaccine poses an unnecessary *additional* risk.",en
2023-01-21 21:46:25+00:00,3847011711cc79dc187ebcfb91baaa91fc341368f85751a18820bb57f1d8a076,"Per CDC ""CDC continues to recommend COVID-19 vaccination for everyone 6 months of age and older""""The shot outweighs the risks of myocarditis and pericarditis after receipt of mRNA COVID-19 vaccines""They should be disbanded and put in jail.https://t.co/G8wAzEgKXB",en
2023-01-21 21:46:15+00:00,3847011711cc79dc187ebcfb91baaa91fc341368f85751a18820bb57f1d8a076,"@brain_phat @DrNoMask @P_McCulloughMD Per CDC ""CDC continues to recommend COVID-19 vaccination for everyone 6 months of age and older""""The shot outweighs the risks of myocarditis and pericarditis after receipt of mRNA COVID-19 vaccines""They should be disbanded and put in jail.https://t.co/G8wAzEgKXB",en
2023-01-21 21:46:09+00:00,7a55da79591e511814535fbb8d58571131522f07df34c0d1d707fcd4e0e5187a,"🚨URGENT— I'm a healthcare worker and was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, this is me now. ""i'm a prisoner in my own home"" https://t.co/GKp7pwvTiB",en
2023-01-21 21:42:38+00:00,28dd09e0a37762d782b0e24c1b470e5fbaf31d86d44eaedec2dad54267659fba,"@LakotaMan1 @RepMTG As a janitor, paid off to push the agenda, I will insist that Covid-19 was a real disease, not made by man, that the ""vaccines"" are safe &amp; effective &amp; that treatments that work using drugs that have been prescribed for decades are ""horse paste"".  @RepMTG is 100% right. Nice try.",en
2023-01-21 21:42:34+00:00,0e3436dac9a064c51d71ecd9258ea54cfbfd54ec7516a52f5bedf757978fbed0,"@misrab @PeterSweden7 Nonsense/misinformation. ""SARS-CoV-2 spike mRNA vaccine sequences circulate in blood up to 28 days after COVID-19 vaccination""https://t.co/DqOY6z9Zvx",en
2023-01-21 21:41:37+00:00,07ac40510445d00c2fe5ea399db4f96ea0a0b150e777820bcd7eb42602619ba9,1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safety (https://t.co/TgbBA2Ud6C),en
2023-01-21 21:41:20+00:00,72dc6642ee0e3f27537bbf6b5108978a15fa5a2ab694624b239b7ef98061b34e,Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these productshttps://t.co/XMd7HZ90yP,en
2023-01-21 21:40:31+00:00,ab3a34da3411dd8245061175b4e4cc42,"In an interesting development, Moderna is suing for patent infringement after Pfizer allegedly took their patents and used them to develop the “vaccine” for covid-19, all without paying royalties.https://t.co/M20pftaPWB https://t.co/BvKnhbfged",en
2023-01-21 21:39:46+00:00,ad5ad6b1d3e3d0bc3b51b242555211c4d2ae4a5878490145239e9825edc2c016,‘Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines https://t.co/uLc06iWSB8,en
2023-01-21 21:39:37+00:00,c20b4fd7302a86b64868e4cbde2f0e4b,@GoGreen566 @ScottAdamsSays Some of us calculated our COVID-19 mortality risk and realized it was close to zero and saw no reason to take a chance on a rushed vaccine using a new technology that had failed animal trials for more than a decade. Were the vaccines safer is the million dollar question.,en
2023-01-21 21:39:04+00:00,5e58fa8fb5cf4e74cff45b3aebaf93081957c75a95883adae2513e423ba75d6d,@WHO @Kate_L_OBrien What the Data Reveal About Deaths Following COVID Vaccine Rollouts Around the WorldThey had very low rates of death attributed to COVID-19.Then they commenced mass vaccination.Then they experienced huge increases in deaths attributed to COVID-19.https://t.co/ncX0P4zJoy https://t.co/vwuxtWpZYt,en
2023-01-21 21:38:12+00:00,2b2559cbb6ff944137291d3ac05d3673a0a0b150e777820bcd7eb42602619ba9,Moderna CEO admits on live air at Davos they were making a COVID-19 vaccine in January 2020 before SARS-CoV-2 even had a name...! 🤨 https://t.co/HKK43yaIFg,en
2023-01-21 21:35:16+00:00,a1876fff798d632946a5117b31da58897fff34f08a6c48e10bb9aa97dd0bed27,"Vaccine tyranny like this must be stopped and punished:State Moves to Revoke Dr. Ryan Cole’s License for Prescribing Ivermectin, COVID-19 Vaccine Commentshttps://t.co/KStBoO0LgV",en
2023-01-21 21:35:04+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@WHO @Kate_L_OBrien Covid-19 Vaccine Biological Weapon Mass ☠️ Genocide welcome to death Plebs !!!,en
2023-01-21 21:34:19+00:00,c19da0e61948f2378c2c8eb2e3799431,@Charles64342494 @SonjaEnde Yes there is no Covid-19 vaccine debate in this country and we had one of the highest uptakes in Europe - people pushing that agenda are viewed as ‘mad trolleys’ here. All we’ve got to do is ask for data which can be verified by experts in the field and that ends the matter.,en
2023-01-21 21:33:51+00:00,b257d3bd7dfd098d07773d0a7e993f67,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccinehttps://t.co/KyLinDLTy1",en
2023-01-21 21:33:14+00:00,d094b222e4f9d3a36436783197826093bcbd7e127e19920ecf3e4b5c53912f4e,@jilevin Haven't heard of any COVID-19 vaccine lawsuits from taking the vaccine!,en
2023-01-21 21:33:10+00:00,440f7cafdce47d2d1699f0548fc50de5,The BEST Covid-19 Vaccine?,en
2023-01-21 21:32:30+00:00,38b2f4720061e7db8e3089f34f8145d3bcbd7e127e19920ecf3e4b5c53912f4e,"@northerness @WHO @Kate_L_OBrien Doesn't stop getting or giving covid 19, so not a public health issue. There's a reason there's never been a vaccine for the common cold.",en
2023-01-21 21:31:57+00:00,b8d4a660e6088be85b54b6ae152e2447f963cd995f82474e37fd53b0377f1243,@HolyRoller59 @JudicialWatch There are lots of reasons for tinnitus! How can you prove it’s the vaccine? At least you didn’t die of Covid-19!,en
2023-01-21 21:31:44+00:00,c7cc470be1da3ceed1313b2fdba8fa184c1fd080ace9e71bd6a044d921c3ddfa,"@M1PowerSports @Sjoyb2 @AZ_Brittney I got both initial shots and two boosters. I haven't caught any flu or cold since January of 2020. I've never had COVID-19. I know many others that are in the same boat as me. My 71 year-old uncle had his vaccine, caught COVID, spent not even a whole night in the hospital, and...",en
2023-01-21 21:31:42+00:00,4ff8f1a66a948d7d03112ad640e974ea51857d32d7f3bbba40f1a5df0540a36a,@heptaglemious @JohnWest_JAWS @jneill @dr_jon_l I've got a 99.7% of surviving covid-19 and 0% chance of a vaccine injury. Good luck guys. Thanks.,en
2023-01-21 21:31:24+00:00,9dfcf40a0a3c518a02d9a091b89b303529ed8f91188d9972ec75361d5b172ca0,"@P_McCulloughMD ""Beyond the apparent impact on menstrual cycles and symptoms, however, it’s still uncertain whether COVID-19 vaccines do affect fertility and reproductive health. Initial studies suggest that COVID-19 vaccination may not affect fertility.""",en
2023-01-21 21:29:20+00:00,58c5f010af5fcf6e60f87e937c02803dda6ce74623f26affc961d3e9e80fe294,@lavern_spicer More Republicans than Democrats died after COVID-19 vaccines were availablehttps://t.co/kHyX5Bi5HQ,en
2023-01-21 21:28:09+00:00,4d3d11b11577adfe3c6418801013060a,@SHamptonPhoto @OzraeliAvi @elonmusk What are you talking about? At the beginning of the Covid 19 pandemic they all said the vaccine stops the transmission.,en
2023-01-21 21:27:56+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,How many COVID-19 vaccine injections have you had?,en
2023-01-21 21:27:47+00:00,9bfc7a7a143e486bc19e857722877eb33774c17003aead22e80a9d0df7332c2e,"State Moves to Revoke Dr. Ryan Cole’s License for Prescribing Ivermectin, COVID-19 Vaccine Comments- that’s because the “powers” in Washington State are money hungry and control seeking pimps, totally ignorant of current studies. Pathetic! https://t.co/OG781JZ1ub",en
2023-01-21 21:26:35+00:00,1737a572b0266e33f7b3cd837a8b70099e674eea07990bb610036e9095788c88,"'Public taken for a ride': EU yielded to commercial interests over COVID-19 vaccines, NGOs say.https://t.co/bmDiJ0BV1U",en
2023-01-21 21:25:21+00:00,5d8fbfd1eaf13f2fd5a5945a07c1d43f,"V-Safe Part 1: After 464 Days, CDC Finally Coughed up Covid-19 Vaccine Safety Data Showing 7.7% of People Reported Needing Medical Care https://t.co/KkUiUZ5HdN",en
2023-01-21 21:25:15+00:00,59719b3c3267b2086395dc2cf000659298fd1db4e6a74c4d37f87bb34107d93a,"@DrEliDavid Go deeper! Yes, we have all witnessed the crimes associated with the COVID-19 agenda. However, this agenda has been carried out against humanity for decades. The following is all the science they have on vaccine safety for all vaccine. Invest the time and review the studies. Why? https://t.co/aXyleVnzeE",en
2023-01-21 21:25:04+00:00,28213f724564d42079145b9ea0c28d29ee294151a436de3b7a8901f191f4184b,"@TexasLindsay_ @ScottAdamsSays @ElijahSchaffer @elonmusk You sure about that? Seems to me that Covid-19 was doing quite the number on people before any vaccine. Then all of the sudden, people vaccinated started dying at a fraction of the unvaccinated, which has continued. Thoughts?",en
2023-01-21 21:23:26+00:00,1c2c102ccc2c91cb44e1888ee7a16c1135e88c3dc3338d6ea4ece2f3412b98fd,"🧵/🚨URGENT— Angelia, 45, a healthcare worker was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/Q5L3U0KK8c",en
2023-01-21 21:22:52+00:00,aa842eec99b9e8cb32b83df35038c862,"@JudithW24974617 @stella_immanuel COVID 19 was not a hoax, it the 5th coronavirus to jump to humans, so you should know better. That CQ works for A does not necessary means it works for B. Vaccines are best for viruses unless we got better antivirals",en
2023-01-21 21:22:15+00:00,e5385fd31e91686bbf2c0995c6cba900,"Read ""CDC identifies potential side effects in Pfizer COVID-19 vaccine' on SmartNews: https://t.co/4xc4l6cFlZ",en
2023-01-21 21:21:47+00:00,c632ec22020c6c60e9773b027fe91bad,I wish people didn’t feel pressured to have to lie about their Covid-19 vaccine status.  I carry my card everywhere and am very proud of it. https://t.co/5zPMZzfpQZ,en
2023-01-21 21:20:19+00:00,7ddc86100a7fe7795ee25ede97e0cf88,@RosemaryMDPhD @jbattTX From the stydy: All currently available SARS-CoV-2 mRNA vaccines are highly effective against severe COVID-19 and provide some protection against transmission and infection,en
2023-01-21 21:20:15+00:00,d43cef85a065df83527b80979620beea750603091d0cbc8374ef00ab473ba878,"@El_Visitor1 @FiveTimesAugust @shestheone67 @Pink @jacindaardern @pfizer More than 666 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through January 11, 2023. During this time, VAERS received 18,649 preliminary reports of death (0.0028%) among people who received a COVID-19 vaccine. That's very safe.",en
2023-01-21 21:19:58+00:00,fe32addd0dabd808c67bd940aa38c1a9d49b011cf741ab13cb64582df53c6244,"https://t.co/YwottWHhM2 (WA state’s medical commission has brought charges against Dr. Ryan Cole, a pathologist, over alleged false and misleading statements about COVID-19 vaccines and his prescribing of ivermectin to treat COVID-19.){no patient care w/o gov't-just like China}",en
2023-01-21 21:19:56+00:00,080bdbdd6e1ca99fd110bb91f5b8a0d12659d899a110c8b911b7df9a57aeebf9,"@WHO @Kate_L_OBrien WHO full of unelected bureaucrats gets tons of tax dollars from citizens across the world. WHO is and has been spreading lies, disinformation and misinformation about lockdowns, mRNA vaccines, and origin of Covid-19. WHO even goes against the conclusions from the U.S. Senate. https://t.co/ulZkydJyRC",en
2023-01-21 21:19:34+00:00,9695e1c22a389b40bffd7f36deee11c5,Who promoted study which estimates how many people was saved by covid-19 vaccines? WHO is tyranny! How can people involved in this mess live with themselves? https://t.co/IJ6TSfCMbO,en
2023-01-21 21:19:30+00:00,9c32dbce25f3a90bf7d61d599ae73989,@jonnydash8 @Publius0718 @Breaking911 Coronaviruses have been around for years. Decades have gone into the study of them. Where are you getting this information that the COVID-19 vaccine is experimental? lol your “news?”,en
2023-01-21 21:18:17+00:00,e066c874d2f74017668d2778e75e833911f84b1b15e75011c5a2e090e7491561,@UN Vaccines used for Covid 19 are actual weapons that actually kill.,en
2023-01-21 21:16:17+00:00,4ae60aa25757b7c2b85f76f5a9c3a435ea8503907c3ce87eec1374f98fbeae00,Covid-19 vaccine transmission,en
2023-01-21 21:14:57+00:00,3a4d9d5ac411f65b2ed757dcac836670,"I just saw a poll in Twitter asking people what was worst, Covid-19 or the vaccine. I guess Covid-19 was worse for the 6,742,985 people that died from it. https://t.co/68Kqhz11xA",en
2023-01-21 21:14:17+00:00,0bae7c15d4ecca57f37060d72277a115,Wow a MAJOR admission from Elon Musk re the Covid-19 “Vaccine” which he said caused his cousin to suffer from #Myocarditis!! As you can see this is NOT RARE like the CDC n Fake News TOLD YOU!! Many cases of Myocarditis and we WILL SEE MANY MORE AS THESE 💉 and forced into kids,en
2023-01-21 21:14:10+00:00,080bdbdd6e1ca99fd110bb91f5b8a0d12659d899a110c8b911b7df9a57aeebf9,"@WHO @Kate_L_OBrien Now the WHO has woken up to the reality that the global trust in the organization has been totally lost. WHO pushed for experimental mRNA vaccines, lockdown failures, hiding info on gain-of function Covid-19 research. WHO are unelected bureaucrats - no thanks. As Elon Musk says; https://t.co/24Dy3eBWR3",en
