date,userid,tweet,lang
2021-09-28 21:01:53+00:00,8adcf1892e4e849162f185c5bdb1454d3099a90c524cb53d4c5ac27ba441ef62,"Vaccine Adverse Effects Following COVID-19 Immunisation In NS Between December 14, 2020 &amp; August 22, 2021 🤙🏼🇨🇦  https://t.co/MybFLcJBhP",en
2021-09-28 21:01:48+00:00,22d4e405352634219e6cdfb39da3de9f,COVID-19 vaccine third shot side effects on par with second dose: CDC study - Fox News https://t.co/fxZUcYgFWi,en
2021-09-28 21:01:31+00:00,33a4862b216fc628893932f72e518d11,"@maziehirono COVID-19 is surging as the more contagious variants spread. Vaccines are lagging behind the coronavirus mutation and are not enough. 685,000 Americans dead!  American people need effective therapies. And Zyesami is currently the most effective and safe one.",en
2021-09-28 21:01:28+00:00,509f89528616d88c50b5ae076355a690d2ae4a5878490145239e9825edc2c016,Doctor speaks out after being left “horribly ill” and “incapacitated” due to the Pfizer Covid-19 Vaccine - Crack Newz https://t.co/01IIGp2pDW,en
2021-09-28 21:01:26+00:00,8599546932432937ad02fecc67491a1b,"@Biosurgerysven This would apply... If the Covid 19 vaccines provide more than marginal immunity. Which thus far, they do not.",en
2021-09-28 21:01:23+00:00,6e80dad18a4277ec5000926eecb1e7e8,Vaccine effectiveness for the two-dose Pfizer/BioNTech COVID-19 vaccine was up to 91.5% in Israeli teens 12 to 15 years old during the Delta variant outbreak. https://t.co/WsKuOmdbgS via @CDCgov,en
2021-09-28 21:01:16+00:00,66b24234f138f93322dd5e282c00aac6,Prominent Medical Boards’ Message to Physicians—Keep Quiet on COVID-19 Vaccine or Risk Loss of Licensure &amp; Economic Livelihood https://t.co/srnDpBL9ic,en
2021-09-28 21:01:16+00:00,f700072fd68c5cfda551fe4c485cd60b,Terrific thread about taking with people who are afraid of COVID-19 vaccines,en
2021-09-28 21:01:16+00:00,ede67b9faf7347113ad46dc47594ace53a6636f74caf33b47343e4e221b354c1,"Nice pushback: “Eaqub said those who had had enough and a gutsful, did not want to live in a ""smug hermit kingdom"" or who had had both vaccine doses and wanted the country's borders to open that they needed to talk to those who had lost loved ones to Covid-19 ""because that is the",en
2021-09-28 21:01:11+00:00,48011c99d4082984d731b85270a61fdb,The four-time NBA MVP revealed Tuesday at the Los Angeles Lakers preseason media day that he has received the COVID-19 vaccine. https://t.co/Nhvcq32KwG,en
2021-09-28 21:01:11+00:00,aa730539185ea28e37aed776a2a647ea,"Answering your questions about the Pfizer, Moderna and Johnson &amp; Johnson COVID-19 vaccine booster shots. https://t.co/fCuBuA8g6z",en
2021-09-28 21:01:10+00:00,939fd33df3f3c639a35a59f3ac1a4531,Arcturus Therapeutics Announces Meeting with President of Vietnam and CEO of Vingroup to Discuss Expansion of COVID-19 Vaccine Collaborationhttps://t.co/tzE0dUM9ID#ClinicalResearch #ClinicalTrials #MRNATherapeutics #PressRelease,en
2021-09-28 21:01:07+00:00,7d374c94cd777ad061e598c7440efc56,"@__hugh_jass__ @JuliusRuechel The vaccine has undergone every step that previous vaccines have it is just because countries around the world pooled there resources this time they were able to create a vaccine faster, that is safe and reduces hospitalization &amp; deaths for those that do get COVID-19",en
2021-09-28 21:01:05+00:00,28b29ed8f31e0fb7218eabb33ea9d5de,#RecentSportNews #hotsports #latesports #sportblog #sportlisting Vaxxed LeBron: Road to title starts with health: One of the reasons why Lakers star LeBron James said he got the COVID-19 vaccine was because staying healthy is “the No. 1 thing” on [...] https://t.co/Dc8sxFcpMf,en
2021-09-28 21:01:02+00:00,f13364d2ed47017a28f650e83cca6c91,"Getting a COVID-19 vaccine is now more convenient than ever. Mobile pop-up vaccination clinics are happening in cities and towns across MA - at community centers, auditoriums, parks, and other locations. Find one near you: https://t.co/bPCMeDlJGC #TrustTheFacts #GetTheVax https://t.co/UNUrIBqKyp",en
2021-09-28 21:01:01+00:00,a0f256d50cd5d4ce4b91a800a3794c35,"@MistralWinds @phillymusicgal Dying from the vaccine or from complications due to covid?“The U.S. COVID-19 vaccination campaign has significantly curbed the virus’s spread and national death toll, saving an estimated 279,000 lives and averting up to 1.25 million hospitalizations”https://t.co/nTqrSznQGb",en
2021-09-28 21:00:56+00:00,6949a5157e564b6447e8b15b5ee2a369,Join NEVHC's Dr. Jennifer Tang this Thursday for a virtual COVID-19 Community Workshop! Get your questions about COVID-19 and vaccines answered from a health expert in your community. Learn more by seeing the attached flyers! #NEVHC #COVID19 #vaccine #publichealth https://t.co/bn5jsdqfab,en
2021-09-28 21:00:54+00:00,bef6d1d873e7e30d89ccc60b474b7898,"We are now offering COVID-19 boosters. If you received the Pfizer vaccine series and are either 65 or older, have underlying conditions, or live or work in a setting that puts you at risk for exposure, you can get a booster dose six months after your second dose. https://t.co/XnAzp2CNzK",en
2021-09-28 21:00:54+00:00,77b301b5c1bcfc6ced6c39fedf615571,Pfizer has submitted research to the U.S. Food and Drug Administration on the effectiveness of its COVID-19 vaccine in children as it moves closer to seeking approval for expanded use of the shots. https://t.co/BAnIFuHUyg,en
2021-09-28 21:00:42+00:00,6c1577e18727c5eb491748a3a877b801,"52.57 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as at September 28.See more data in our vaccine tracker: https://t.co/AG8jkdgCyq https://t.co/8pbe8V6O5h",en
2021-09-28 21:00:41+00:00,91513395c818a2d719c6236ca33e2c76,"52.57 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as at September 28. See more data in our vaccine tracker: https://t.co/PYvVndWiAu#covid19vicdata #vaccination #covid19vic https://t.co/75l6bjDt1I",en
2021-09-28 21:00:39+00:00,a00f804b5a8b625ff8abe5fbc50e8894,16-17 year olds are now eligible for the COVID-19 vaccine. Encourage your teenager to book their jab via their GP or find their nearest walk-in centre. https://t.co/reGOrprkH6,en
2021-09-28 21:00:32+00:00,d5259c87bab259f69c175ceb39afe265,Prisma Health has released their 2021 Flu shot schedule along with info and Q&amp;As of Flu and COVID-19 vaccines. https://t.co/rYvDKU33pu,en
2021-09-28 21:00:24+00:00,e3d105edd85be7adccf1713b5bbdb32420d188cf0fc8aee9ea5fbd916abfa9ba,"The Multi-Purpose Center is open to administer all types of COVID-19 vaccines Monday – Saturday, 8 a.m. – 4 p.m.Register online at https://t.co/n9QHHVues2, walk in to the Multi-Purpose Center, or call 682-SHOT (7468). ✍️🚶#vaccinatecnmi🇲🇵 https://t.co/rgUWpzc4N9",en
2021-09-28 21:00:22+00:00,f2b08553d71220e7363391e4d2adfc31da0c32c9c5acc74d5bd40639be62c92b,4-year-old mistakenly given adult COVID-19 vaccine instead of flu shot https://t.co/M3g7h5JtAM,en
2021-09-28 21:00:22+00:00,2dbb357e69e643cdd7bfe7f882e625188ff510e8803eeebe7749eef712256d98,"Anti-Vaccine Cartoonist Ben Garrison Says He's Got Covid-19, Won't Go to Hospital https://t.co/aW3n8ze7Y4",en
2021-09-28 21:00:22+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Come on by the Woodville Community Centre (105 Union St.) tomorrow from 3-6pm to get your first or second dose of a COVID-19 vaccine! Both mRNA vaccines available, no appointment needed #StickItToCOVID @kawarthalakes https://t.co/VS9WlSP2ys",en
2021-09-28 21:00:20+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"Have you heard there is a nationwide blood shortage? That’s true, but claims that it’s related to COVID-19 vaccines are false. https://t.co/VVf7q7GwqY",en
2021-09-28 21:00:20+00:00,d21182f7bd4b99af3bfdd55226d95556,"The U.S. is experiencing an emergency blood and platelet shortage, but that's unrelated to the COVID-19 vaccine. https://t.co/3h8PPan0kz",en
2021-09-28 21:00:20+00:00,61d5a476878d31e5c7d6d8aa093261bf,"With over 55% of Americans fully vaccinated against COVID-19  many people are wondering when they will be eligible to get a booster shot. Our VERIFY team answers your questions about the Pfizer, Moderna and Johnson &amp; Johnson vaccine booster shots. https://t.co/aYFD1OXgRJ",en
2021-09-28 21:00:20+00:00,a9f18383e74dc6c0d32cd766daacd6b5,"People who received a third dose of a COVID-19 vaccine experienced side effects after the shot at similar rates to those who received two doses, according to a study from the CDC. https://t.co/PjrAzAja9E",en
2021-09-28 21:00:18+00:00,2f60aaa3b50a7efe429ffa5fed93ad40,2021’s updated #fluvaccine protects you against 4 flu viruses and is approved for anyone 2+ years. @CDCgov states that it’s safe to receive the #COVID-19 and flu vaccine at the same time. Learn more here: https://t.co/DwLT4knFgK,en
2021-09-28 21:00:17+00:00,4f802dde3138a7316e06c0f3524b7ae9,A COVID-19 vaccine for children is closer to being reality. https://t.co/itEk8xqXca,en
2021-09-28 21:00:17+00:00,ad8e721d985315e29549badccb29c3f6,Cone Health will begin offering a booster dose of the Pfizer COVID-19 vaccine to those eligible by appointment only. https://t.co/KtEgK1Uq6y,en
2021-09-28 21:00:15+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,"Looking for a Covid-19 test? Free dual testing and vaccine drive through happens tomorrow, Sept. 29 and Oct. 1st, 9 AM - 7 PM, at the Killeen Special Events Center. No appointment necessary. https://t.co/hZVWu9W6yq",en
2021-09-28 21:00:14+00:00,23b91a0382a2e1c903ab180a36c0f36e,Chair Tootie Smith's recent resolution urging the state to reevaluate future COVID-19 vaccine mandates has failed https://t.co/468TKi6pN0,en
2021-09-28 21:00:13+00:00,26da32ffeba5f825f2a985dd333948b6,Vaccine deserts: The poor nations trailing in the fight against COVID-19 https://t.co/0cmWCJm8iJ,en
2021-09-28 21:00:11+00:00,b6305fec84de23336d8b173564fa986b,Vaccines released is working well? Really? I don’t think so. The best way to against covid 19 and variants until now is to wear face mask. If dna vaccine will be released this is the one vaccine to save the world from covid 19.  https://t.co/OtwccgwcDb,en
2021-09-28 21:00:11+00:00,f739420aca34e776ad8bbea9cc84d5e5,Report on North America HEOR Market Forecast to 2027 Now Available https://t.co/Lr8FqLlsmV #HEOR #research #COVID-19 #vaccines #healthcare #RWE #RWD https://t.co/4lacFgchQ3,en
2021-09-28 21:00:08+00:00,32667134b0b39b1b2293aeaf14d06ece79ea6213d3066c465c1c6b56c644f894,"Ireland to give 335,500 Covid-19 vaccines to Uganda - The Irish Times",en
2021-09-28 21:00:04+00:00,63966b734724131bfb70e60b6ce6efb6,Pfizer has submitted research to the U.S. Food and Drug Administration on the effectiveness of its COVID-19 vaccine in children as it moves closer to seeking approval for expanded use of the shots. https://t.co/GzPJD0vmUs,en
2021-09-28 21:00:03+00:00,b43db14606aec45d827ab512e4d189cb,"Quebec to offer 3rd dose of COVID-19 vaccine to people living in long-term care, seniors' homes https://t.co/7JfDpEQEEM",en
2021-09-28 21:00:03+00:00,5b1d2781b13854412dedc4e5ee3d50f82f26f72c1d73ae679efbdb1a521c6604,4-year-old mistakenly given adult COVID-19 vaccine instead of flu shot https://t.co/mYB6UJeJ4k #News #TopStories,en
2021-09-28 21:00:01+00:00,1df27bd58291c895b085c7e8981f428f,"By the end of August, 91.4% of people in #France had received their first dose of #covidvaccine compared to 76.6% in the EU. Read @finnegag @VaccinesTodayon How France overcame COVID-19 vaccine scepticismhttps://t.co/oTzM9QKC89#VaccinationsSaveLives#VaccinesWork",en
2021-09-28 21:00:01+00:00,611ae0b149b03c2d04d4e14e757b2f37,WEIGH IN: Do you think getting the COVID-19 vaccine should be optional for healthcare workers?https://t.co/8UPwEB57TT,en
2021-09-28 21:00:01+00:00,3bb3b6502686a03f4d3b1dd624410b51,"A @CarrierSekaniFS #COVID-19 #Vaccine Van is in Southside and Cheslatta TOMORROW. 9:30-Noon Danskin Hall Southside1-5pm Cheslatta Band OfficeFor anyone aged 12+ from Nee Tahi Buhn, Cheslatta, and Skin Tyee Nations.No appointment needed.Protect yourself against COVID-19. https://t.co/NSSX7Q3xYI",en
2021-09-28 21:00:00+00:00,4e3f48b580382b89f30814793e7130f92039da185039674ab7b92bcce3aadc5b,"A new batch of 3 million doses of China's Sinovac COVID-19 vaccine arrived in Phnom Penh, capital of Cambodia, on Tuesday, a senior health official said. https://t.co/XHYwa61U6z",en
2021-09-28 21:00:00+00:00,3ef07b8d277af787b0899413edd26a69,"South Africa’s president, Matamela Cyril Ramaphosa, called upon #WTO members and manufacturers to promote fairness in COVID-19 vaccine access at the Opening Session of the WTO Public Forum. @reuters https://t.co/60FnIEn9ym",en
2021-09-28 21:00:00+00:00,3475feff87ba103988e2ddd05fc203c7,"Pfizer, BioNTech to Seek OK for Emergency Use of COVID-19 Vaccine for Children Between 5-11 https://t.co/kXWHRWzeaX",en
2021-09-28 21:00:00+00:00,45cb240f74e57f69bd279ff0d44aa28f,French drugmaker Sanofi said Tuesday it was shelving plans for a COVID-19 vaccine based on messenger RNA despite positive results from early stage testing.https://t.co/YHT1hTYd3q,en
2021-09-28 21:00:00+00:00,44656c6a6c6f5527a9e851b3a5b76498,ODH unveils guidance for COVID-19 vaccine booster; New cases fewest since August… https://t.co/WUtWdjXA15 https://t.co/l7JiXGrJka,en
2021-09-28 21:00:00+00:00,8599546932432937ad02fecc67491a1b,"@mattwynne ... If the Covid 19 vaccines provide more than marginal immunity. Which thus far, they do not.",en
2021-09-28 20:59:40+00:00,e3f68f564daa5d868c679951472f9b5a,Now is a great time to grab your free first or second vaccine to protect you and your loved ones against Covid-19 :),en
2021-09-28 20:59:11+00:00,f76b6fe165d9eeb080c5c6a6f8b426b1,Number of first-time Covid-19 vaccines continues to rise https://t.co/gldXEMWYNQ,en
2021-09-28 20:59:10+00:00,b3786c9c2eb380f107161c12b28a95628cbd134e73fc2dd981790d02a64756b2,The “View” Hosts Complaining About Unvaccinated People Unwittingly Spread COVID-19 Mid-Show.https://t.co/kyDpzWz0xP#COVID19 #THEVIEW #vaccine #vaccinated https://t.co/jV3DG4wFqg,en
2021-09-28 20:59:07+00:00,a667303ddc03390df2ed2eb73d9a4dad15fdb9fc85fcf1ddf5c44fba8762699a,"hospital staff fully inoculated up from 77% on August 10, state data says. Meanwhile, a North Carolina-based hospital has suspended 175 employees for failing to comply with its Covid-19 vaccine mandate. They face the axe if they remain noncompliant after five days.RT",en
2021-09-28 20:59:06+00:00,f3b53281e8154dd63f71d3bfd8e0c5ec,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-28 20:59:02+00:00,ae6b7eae6d5c9730355e423e182d6ae117845062627f592920e9a8c1fb591954,"@RepStefanik The truly unprecedented refusal of 90 million Americans to accept a safe, available vaccine proven to prevent their own infection, sickness, or death from the COVID-19 virus and the stark disparities in vaccination rates between Democratic- and Republican-leaning states https://t.co/qIyXsaGTgB",en
2021-09-28 20:58:45+00:00,f23d04e8eca5298dc2eee47ae09ed31a,@TomKeegsLGD @GenXHockey @FieryBreadman @wyshynski @NJDevils You are seriously arguing that the COVID-19 vaccine is safe for everyone and there is no one in the world that would have a bad reaction from it. Otherwise you wouldn't be arguing this much,en
2021-09-28 20:58:44+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Pfizer Submits Data for COVID-19 Vaccine in Children 5 to 11By Zachary Stieber September 28, 2021",en
2021-09-28 20:58:36+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,Federal COVID-19 support payments to be wound back once vaccine targets are reached https://t.co/8hgIWl3bWF,en
2021-09-28 20:58:34+00:00,dad7d658cd299f4e951388dcf5c2f178cdd5064e08116351333c3de42b746a92,"Unvaccinated Americans falsely say the need for booster shots proves Covid vaccines don't work, Kaiser survey shows @CNBCnow article 12 hours agoCOVID-19 pill developers aim to top Merck, Pfizer efforts https://t.co/tDbrdcHmhG",en
2021-09-28 20:58:31+00:00,3a4ad3c3f7afcfe4c45f53230f090581,@RalphTheReal1 @Madness2Chaos @Freeyourmindkid @DrVirgo1981 @swisha_shock @Parteelyfe2050 Your theory is that a vaccine should not have been created. They should have just let Covid 19 run it's course through the world. Survival of the fittest. That's what you're advocating for. Damn modern medicine. If your family or friends die they weren't strong enough.,en
2021-09-28 20:58:31+00:00,5bb73df2db6cf0911ce1ab60ef9420b9,Unjust and irresponsible: only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell leaders to adopt a plan to vaccinate the whole world and #EndCovidEverywhere https://t.co/X17r64o7bL,en
2021-09-28 20:58:25+00:00,5fcaab4f3d71fbad38a46840177389c7,"""Steele said while she respects people's decisions regarding the COVID-19 vaccine, it was an emotional choice for her. "" 'I respect everyone's decision. I really do. But to mandate it is sick, and it's scary to me in many ways' """,en
2021-09-28 20:58:22+00:00,001e2a3ff5b41a2e680b9bc76638bd51c964f39abcb25518fdd9c16e8b23e1c6,"@mtgreenee Marge spreading misinformation is risking lives. When will you stop her misinformation @TwitterSupport “COVID-19 vaccines don't raise miscarriage risk, 3 studies show” https://t.co/fyFlTbI2st",en
2021-09-28 20:58:20+00:00,93fffbbf77fe35bd75399ab1b692d2a6076e040e4ce57a570e2be3731734101e,Just got my 2nd dos of the Covid-19 vaccine today! 😌,en
2021-09-28 20:58:19+00:00,8d5ab702fc027f28fc7c15375b3cea65,"LeBron James Says He Got A Covid-19 Vaccine, But Won't Urge Others To Do Same https://t.co/bdRcuuBOYt via @TMZ",en
2021-09-28 20:58:02+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Can healthy people who eat right and exercise skip the COVID-19 vaccine? Nope. https://t.co/mVFbJQVKCh via @medical_xpress,en
2021-09-28 20:57:45+00:00,7fbf5a0b5daf691d79181eb9d47ecef1,"Latest PHE report reveals the vaccinated account for 56% of Covid-19 cases, 61% of hospitalisations, and 77% of deaths which are 11 times higher than this time last year when there was no Covid-19 vaccine – The Expose ⁦@rando_shelly⁩ ⁦⁦ https://t.co/5umBL6Nvq7",en
2021-09-28 20:57:30+00:00,a0698b633bf5e9e1de1a0cfffd06437c,"This past Sunday, New York Governor Kathy Hochul said the COVID-19 vaccine is ""from God"" and that unvaccinated people ""aren't following what God wants"" at Brooklyn's Christian Cultural Center. https://t.co/CzVbZdfM28 @jessetjackson #covid19vaccine #newyork",en
2021-09-28 20:57:20+00:00,7d351960c89573f116e05be030e65813,I have had my covid vaccine Booster and my flu jab! #Covid_19 #COVIDBooster https://t.co/jElA0Q6MSg,en
2021-09-28 20:57:15+00:00,b6284067c89a84e9e96b37da5dada639,Pfizer asks FDA to approve its COVID-19 vaccine for kids as young as 5 https://t.co/oMoWURlFUP,en
2021-09-28 20:57:07+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,Pfizer and BioNTech have submitted data to the U.S. Food and Drug Administration from a trial on the effects of the COVID-19 vaccine on children between 5-12 years old.Only children as young as 12 are able to get the Pfizer vaccine.Full Story --&gt; https://t.co/XR2p9taN8f https://t.co/Lq8bymR8Pm,en
2021-09-28 20:57:05+00:00,743e6a821454b0c044121850f1ea6f29,LeBron James says he got COVID-19 vaccine after doing his research https://t.co/DUIaAbvqgL,en
2021-09-28 20:56:33+00:00,6ceb450cb6c3b9889d4e2318b3a786df,Pfizer’s Scientific Research Competition Doctor admitted on live TV that he ‘accidentally’ injected multiple babies with Covid-19 vaccine at full adult dosage!https://t.co/m22s51gNj5,en
2021-09-28 20:56:26+00:00,85d39acbcbb9d755639fa4746c4676ca82f9660b63fdd777625ef092eb876ab8,@unqualifiedtake @CraigRasmussen7 @CNN Brother it was hell! No doctors period! No Vaccines! No TV. No neck ties. No jewelry! I can go on for a while. As a kid I watched people die. Church of God Evening Light Saints.. We ment no disrespect but it’s been around long b4 Covid-19,en
2021-09-28 20:56:23+00:00,2dbb357e69e643cdd7bfe7f882e625188ff510e8803eeebe7749eef712256d98,New York won't extend unemployment benefits to healthcare workers fired over COVID-19 vaccine mandate https://t.co/sgJR2kZofC via @YahooNews,en
2021-09-28 20:56:22+00:00,e1decd54d8146153243f0e366fcd0308bb79edc8fb62701bdcc64c91e6e54d2c,COVID-19 vaccines: Senate probes alleged maltreatment of Nigerian travellers in Ghana https://t.co/eNTZhdBLaH,en
2021-09-28 20:56:18+00:00,8d67320b282321b7f2ef003e4e316e125de47a1dec411e0e1a42ac8fc753ae9b,Get Your Covid 19 Vaccine https://t.co/ckjFwoC4K1 via @YouTube,en
2021-09-28 20:56:13+00:00,8ad2e022a9dde65b178df5ef0e1bce00,Calgary man drops opposition to COVID-19 vaccine after traumatic ICU stay | CBC News https://t.co/B0bu60FSqR @CBCHomestretch @cbcDougDirks @CMOH_Alberta @jkenney #ableg #abpoli #cdnpoli #COVID19AB #COVID19,en
2021-09-28 20:56:10+00:00,ef2b23589b73e80bb0b62dc88197d4f3,"@RickyInWestEnd @hoppe_lil @testabc458 @beyondtheRK Ellebedy’s team has observed early signs that Pfizer’s mRNA vaccine should trigger the production of the same cells4. But the persistence of antibody production, whether elicited by vaccination or by infection, does not ensure long-lasting immunity to COVID-19.",en
2021-09-28 20:56:06+00:00,d851841a7ee90b30e0a6383cdfeddd05,NBA: Jonathan Isaac Explains Decision Not To Get COVID-19 Vaccine https://t.co/X6lgW8iyME https://t.co/rv7kolJkrn,en
2021-09-28 20:56:05+00:00,02584062d340045e525305569c9b0d63,"Aug. 31, 2021""Six million Israelis have received the first dose of the COVID-19 vaccine, 5.5 million got their second one, and 2.2 million have already received a booster shot..""- Haaretz -September 28, 2021So what?(Shame!) https://t.co/ppPqmC8PFK",en
2021-09-28 20:56:00+00:00,803702280d3c3e19290fd8625e7e95b1,The Vatican is set to require all employees get COVID-19 vaccine or submit to testing.Millions of Catholics who strongly believe that it is their religious right to not get vaccinated are now being abandoned by their religious leaders. Who will fight for their rights now?,en
2021-09-28 20:55:34+00:00,834ba0aef1a81e1fcc364e7c1a8c571c,"Today at 5:30 pm: ""Dispelling Myths About the COVID-19 Vaccine"" with @RDang of @USCSchPharmacy and @CaPharm and Rev. Dawnesha K. Beaver of @NewMountCalvary and @Kedren_Health: https://t.co/FmtXoEIrwR https://t.co/UcBOcBdl1a",en
2021-09-28 20:55:26+00:00,7f87ad10f8bc27539de21c61ea5f7bb7ea798b00bd95a02326f5494e5f8d2e1a,"@TheRickWilson CLAIM: COVID-19 vaccines are called Luciferase, have the patent number 060606 and come from a digital program called Inferno.AP’S ASSESSMENT: False. COVID-19 vaccines are not named Luciferase, nor do they contain an enzyme known as luciferase.",en
2021-09-28 20:55:22+00:00,0c20edc6777b0dc88706221981c246b8528c6c8b902ab4dd3f61052aa76d198d,2 shots are so crappy at preventing death in our seniors they're getting another.But our 'just vaccines' strategy means more seniors will continue dying every day.3rd COVID-19 vaccine dose to be offered to long-term care residents https://t.co/6EG6FAfAWt #BCpoli #DeltaVariant,en
2021-09-28 20:55:15+00:00,8d87ac0b1edcf33278683235e88a353b,Tennessee Valley Authority announces COVID-19 vaccine requirement for employees https://t.co/fEobabKKuL,en
2021-09-28 20:55:12+00:00,cc376e14570df8e371297f591d8e602d,"Otero County Board of County Commissioners met on Monday night, Sept. 27, to take a vote on a resolution opposing CDPHE's COVID-19 vaccine and masking mandates. https://t.co/DZW6eaueTt",en
2021-09-28 20:55:00+00:00,9828f4fd472aa1cab8aed5b2d9685895,The CDC's endorsement of a booster shot of the Pfizer-BioNTech vaccine for certain Americans means many people with I/DD s are now eligible for a third dose of the COVID-19 vaccine. #GOTVaccinehttps://t.co/TDCklIXYXl,en
2021-09-28 20:54:49+00:00,ce5f974111ce7c82d75a8d0d8271f26c,"VAERS Whistleblower: “45,000 Dead From Covid-19 Vaccines Within 3 Days of Vaccination”, Sparks Lawsuit Against Federal Government https://t.co/BJnkEUDS8O",en
2021-09-28 20:54:48+00:00,dff18b99931241a2fca0d3aa7c56a390,"#ICYMI Brunswick County is now scheduling appointments for qualifying community members to receive their Pfizer-BioNTech COVID-19 booster vaccine. To book an appointment, call 910.253.2339 or go to https://t.co/8lfK2RwnVK #Brunscohttps://t.co/Zgrw4G7ak9",en
2021-09-28 20:54:39+00:00,bddbf0e535e5b3c67e8a0a45200b03cb,"Anti-vax: We don't know the long term effects of the vaccine.Me: We don't know the long term effects from having COVID-19. What I do know is that preliminary data does not look great. Of the ""survivors,"" many now have life-long health conditions they wouldn't have otherwise.",en
2021-09-28 20:54:16+00:00,22906a457335c6b5239b70820400e1cdde5ce62e88d2fd90e93fc7bca74d1bc7,“The bottom line is that the mandates may have provoked a few hundred workers to resign in protest here or there — but they’ve also prompted thousands to get their shots against COVID-19.”Its time to get your shot and stop LARPing as a vaccine skeptic.https://t.co/ThFPHVKU9W,en
2021-09-28 20:54:11+00:00,3ff894033936a0e9eb334544ef54b1ed,Fact-checking 3 claims about COVID-19 vaccine booster shots https://t.co/dQvX0w1Wom,en
2021-09-28 20:53:56+00:00,ef4852f4b9e42eb7e888df2c8e221488,"3rd COVID-19 vaccine dose to be offered to long-term care residents, B.C. health officials announce https://t.co/xVG6Jkpk9q",en
2021-09-28 20:53:53+00:00,7fc9af5c03b5e1c6b9311b511c40c97d,"Cool to see the actual numbers, cuz all I had been seeing so far were the ""mass protests / resignations"" (including a police union here in Mass)Column: Few have quit their jobs over COVID-19 vaccine mandates, but thousands have gotten shots https://t.co/4tjesSGfok",en
2021-09-28 20:53:21+00:00,fe0e4d6c210f45bb88413233697abf0b,"Dean Angelo, former head of Chicago police union, in intensive care unit following complications from COVID-19 - Chicago Sun-Times. Meanwhile, the current head of the CFOP is railing against a vaccine mandate.  https://t.co/da1JbX4mKO",en
2021-09-28 20:53:06+00:00,ad9af8fd969d557d2e327c16724b65d8,@mikeyj14 @ImLMHK @washingtonpost It was actually $6million in compensation for various vaccines throughout the years not the vaccine for COVID 19.,en
2021-09-28 20:52:59+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, testing and other metrics. ➡️ https://t.co/zUSCKSvw4u 🔎 Vaccination metrics. ➡️ https://t.co/bTqe1tmuEl🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3U1epY🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbsWHh",en
2021-09-28 20:52:40+00:00,bb30aba6901ce5985ac93a41e9b5111a,Pfizer’s Covid-19 Vaccine for Kids May Not Be FDA Authorized Before November - WSJ https://t.co/FLzI6W0QKv,en
2021-09-28 20:52:30+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,Navy SEALs Told They’re Undeployable If They Don’t Get COVID-19 Vaccine: Lawyershttps://t.co/hHuwY28rfT,en
2021-09-28 20:52:24+00:00,ce09534fc327c64923554012dc060fa1,"Column: Few have quit their jobs over COVID-19 vaccine mandates, but thousands have gotten shots https://t.co/9L8PngE48b",en
2021-09-28 20:51:23+00:00,33a4862b216fc628893932f72e518d11,"@SenatorLeahy COVID-19 is surging as the more contagious variants spread. Vaccines are lagging behind the coronavirus mutation and are not enough. 685,000 Americans dead!  American people need effective therapies. And Zyesami is currently the most effective and safe one.",en
2021-09-28 20:51:21+00:00,01f0f1914f04a0cc4791a87928cb9858,"We have partnered with the Pasadena Public Health Dept to offer free flu shot &amp; COVID-19 clinics in October. Vaccine supplies are limited &amp; available on a first-come, first-served basis. Masks are required. For full event details &amp; requirements, visit: https://t.co/bogKeL4ic7 https://t.co/xJRqMLKogD",en
2021-09-28 20:50:52+00:00,cf53f9af25b69a858947577d70682053d97b940f40a9262d74221d7ed29de7fd,"NY Post, apparently also complicit in this massive scam. Quote ""There is no evidence that the COVID-19 vaccine causes fertility problems""  oh really? And this was discovered during the decade long trials of these chemicals?  OH WAIT....https://t.co/B254St205k via @nypostsports",en
2021-09-28 20:50:44+00:00,adcd7c1b049ba79bcc1d5fb6d27128f0,L.A. considers sweeping indoor COVID-19 vaccine mandate - Los Angeles Times https://t.co/m0qsPhYfN7,en
