date,userid,tweet,lang
2022-12-24 23:32:41+00:00,562ab857bae5031a56171ff796eade29e4727562dbcc18d5c5bfd7cf4a4b0865,"@toadmeister @jordanbpeterson if neonatal is the first four weeks of pregnancy, how does that match with your article ""In February 2021, the Israeli Ministry of Health started to officially recommend COVID-19 vaccines for pregnant women in their second and third trimesters...""???",en
2022-12-24 23:30:58+00:00,f1b5ed2fc9c3b695bddd7f7ef233545e,It seems #BBV154 / nasal vaccine for COVID-19 #INCOVACC has been approved by the govt of India. Has anything been published about safety and efficacy? The only thing available on the internet is the press release by @BharatBiotech @MoHFW_INDIA @ICMRDELHI I am skeptical 🧐🤔🤨,en
2022-12-24 23:30:30+00:00,dce777fe63967d94eaaf96c5c50a2f4e,New law ends COVID-19 vaccine mandate for US troops: https://t.co/C5prHzZugD https://t.co/E9RIcy7H7V,en
2022-12-24 23:30:11+00:00,bba6053bbb3936405372242b94fd209b96f10a724928f80cba9ff656bcfcb4e8,"🇺🇸Florida Supreme Court Gives DeSantis Go-Ahead on COVID-19 Vaccine Grand JuryDeSantis petitioned the court for a grand jury last week, blasting vaccine manufacturers for touting questionably high efficacy rates and other claims that led to government mandates. https://t.co/jVCRY6grjU",en
2022-12-24 23:29:47+00:00,a3b666dab2d4053dbfb2004077cbc707ca3956902d62bf7b27ac59ab4ed9ed04,"Covid 19 and the vaccines.  What we know so far about Gates, Fauci and Dszak of EcoHealth Alliance and what they have unleashed on humanity#Covid #Fauci #BillGateshttps://t.co/Q3dLF5K3PG",en
2022-12-24 23:28:17+00:00,74d9a75bb7a8ecec0b81be36df9a07af8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Ron DeSantis calls for grand jury to investigate COVID-19 vaccine wrongdoing. Definately need for real science ro be performed on all vaccines including mmr https://t.co/uAFSu7ovmm #FoxNews,en
2022-12-24 23:23:01+00:00,74d9a75bb7a8ecec0b81be36df9a07af8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Ron DeSantis calls for grand jury to investigate COVID-19 vaccine wrongdoing https://t.co/uAFSu7ovmm #FoxNews,en
2022-12-24 23:22:55+00:00,b83de903784984b99fe9f56c2d27745e,"Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill!Too Late, They've Lost Some of the Best and Brightest! https://t.co/5aspqbsS8O via @epochtimes",en
2022-12-24 23:17:49+00:00,d35f590c2f541e615692b9a5dad059e9ed57aecffffa2fb0315ac31bccac12d9,"@BenitoFrazzetta @Danielereca @Marzia49148312 @pizzinski @DrPaoloMezzana Quindi manco l'inglese capisci?""Moderna and Pfizer will soon launch trials to evaluate the long-term risk of myocarditis, or inflammation of the heart muscle, with their COVID-19 vaccines, NBC News reported Nov. 12. ""Sei capace ad usare google translate😂?",en
2022-12-24 23:16:18+00:00,b83de903784984b99fe9f56c2d27745e,FDA researchers:  Pfizer Covid-19 vaccine linked to blood clots in people 65 and older! https://t.co/ohS6mkxtP9,en
2022-12-24 23:14:06+00:00,8b992a2e1edfd9a033ed564cfdd7f539d21061e1756018b38e101fd959566190,"@JeromeAdamsMD How about be like Africa (or a lot of the world without Western media influence), with no masks and no vaccines and all over Covid-19?  I mean, there is only so much fascism you can squeeze out of a Coronavirus - a common cold - for crying out loud.https://t.co/2mt2NZebTX",en
2022-12-24 23:12:57+00:00,05d5fe39f6a882399c51c29818b4f115,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/C9RAAGZY7e,en
2022-12-24 23:12:00+00:00,362ec226bf211c296c1449e1a3f0a514,Senator Blackburn Applauds Biden's Repeal of the COVID-19 Vaccine Mandate for Service Members Included in NDAA https://t.co/C6KK9b87VN,en
2022-12-24 23:11:41+00:00,0a1d925bb73c695daac3cb3c86b37b04709a848972136e522e6a3cad2a07b0d0,"@Martin_Moder Jetzt ohne Scheiß, was soll uns das Bild sagen?  The Janssen COVID-19 Vaccine has been granted an Emergency Use Authorization (EUA) by the U.S. Food and Drug Administration (FDA). The Janssen COVID-19 Vaccine has not been approved or licensed by FDA",en
2022-12-24 23:09:17+00:00,0c108a7d6d80fb16459a29ff9b816b174a3e5a36661cce400bb0fb5a7eeee736,@WhiteHouse Hey how come moderna has a patent on the original covid 19 vaccine from 2015?  The same one the boosters are made after? https://t.co/bFgUOmEDmX,en
2022-12-24 23:07:57+00:00,9bc61f92350ce51390a0a77336efd1cb,"@Tremendous_Word @KaylorChristian @slooterman “According to a Reuters tally ( here ), by Jan. 12” 2022 “Japan had administered enough doses of COVID-19 vaccines to immunize about 79.9% of its population ( here ).”",en
2022-12-24 23:00:02+00:00,6a62cefaae2a915984aed007f744dd30,"In honor of the holiday, our Auburn Outlet Collection Mall COVID-19 vaccine clinic will be closed Sunday, Dec. 25th. For more information, go to: https://t.co/5l97kkHrDH. https://t.co/aylweMYIGa",en
2022-12-24 22:59:59+00:00,bc078ff8f7bc4cd8392b37178c03a368,"@P_McCulloughMD @USFreedomFlyers "" The Department will rescind the mandate and is currently in the process of developing further guidance. During this process, we are pausing all actions related to the COVID-19 vaccine mandate,” a Pentagon spokesperson told The Epoch Times in an email."" Don't get too excited",en
2022-12-24 22:58:20+00:00,1d3dd24e079a32b72fdbdabbe519b09c,FL Governor impanels Court to run Grand Jury on vaccines for COVID-19  Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccineshttps://t.co/HSxfcfKhDk https://t.co/hhOjK5xLOm,en
2022-12-24 22:56:25+00:00,baa84bfee1a63ba17943e6a2f8258c5116e25e4f09fa8d460afbbf545fcf313f,"The Director of Parliamentary Affairs at Health Canada, Adam Exton, who oversaw the country’s response to Covid-19 and the rollout of the vaccine, passed away unexpectedly at the age of 35. 🪦 https://t.co/244FucHcnO",en
2022-12-24 22:55:30+00:00,23291bf6ad8446e86845e97949ec6e4f,A Covid-19 'senior wave' is driving up hospitalizations - WRAL News-- News | The Perfect Enemy: https://t.co/XOI2L6J7Kv.#Children #Coverage #Medicaid #Medicare #PublicHealth #Seniors #Utilization #Vaccines https://t.co/w1y8O8OeMj,en
2022-12-24 22:55:16+00:00,0cdbbee8883d1d70dbce50335852e5ad,A Covid-19 'senior wave' is driving up hospitalizations - WRAL News-- News | The Perfect Enemy: https://t.co/QS2HTOl7Qp.#Children #Coverage #Medicaid #Medicare #PublicHealth #Seniors #Utilization #Vaccines https://t.co/35ZHgxSSCj,en
2022-12-24 22:54:28+00:00,6afc9dc845f19b2e70d6c5a321530f54,"@Shrillbilly @SpartaJustice 😂😂😂Do you mean the same as the Covid itself?""The bivalent vaccine provided some protection against COVID-19, with an efficacy of about 30%. The protective effect of either bivalent vaccine was 21% for previously infected and vaccinated individuals.""https://t.co/CfmsSS6KAV",en
2022-12-24 22:41:48+00:00,fd41ac0eb30dc6824009a8297540425d,Florida Supreme Court approves DeSantis grand jury to investigate mRNA COVID-19 vaccine manufacturers https://t.co/1OhTqyAmyJ,en
2022-12-24 22:41:35+00:00,b36b38cc9f294489bdcce4d1e0242276,Court Upholds Injunction Against Biden COVID-19 Vaccine Mandate For Federal Contractors In Three States - Patriot Mom Digest https://t.co/iwoj9uXBzY,en
2022-12-24 22:38:48+00:00,3f13f8fd66aba72cd04f3d2c1dd945b9371b6598ab3eb9aed44e917398cbb832,This is true and it’s directed at Covid 19 misinformation like if a doctor doesn’t believe the vaccine is healthy for his patients.,en
2022-12-24 22:33:49+00:00,bde03b20dacb9eb87172154f3979e89657ddaedb117411a82c47f67e19a03f96,"@Mark_Pickles @ABridgen Does not mean he is an expert on vaccines.Left University,failed to complete officer training, in family business? Then an MPWhat was his grade of Degree, what work did he do in this field post graduation?Fact check on some of his claims on COVID-19https://t.co/SXZ6lbh9ej",en
2022-12-24 22:32:06+00:00,6409c24bace7e7ef7f299d944923eac45b1b1c1de6b9c6bab346818c28efa29f,"@patbhamilton @MartinKulldorff 2/ This is the number killed by the vaccines. Covid-19 has killed far fewer, maybe 0.05% (and even the official death toll is much less than 0.3%). Lockdowns, midazolam, masks and the psy-op waged on us have likely killed a fair number too. I would estimate 0.5% of us, so far.",en
2022-12-24 22:28:14+00:00,409754c5b9725aa9007f8a156895f53e,"@AntibioticDoc Got my influenza vaccine on October 17th, and my 5th Covid-19 Bivalent vaccine on December 8th. 🙂",en
2022-12-24 22:26:57+00:00,fb1011b56f781aafa473707ba9b254c2410e577447ec350790eae9001265aadf,"@BenMazer “The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of contracting COVID-19”https://t.co/2VtfNiVUMh",en
2022-12-24 22:26:04+00:00,6e7943bfc3dfae4f9df869968b004e1f,"@DrTedros Mr WHO, the world has moved on from your Covid-19. Catch up or stay stale. This is post-covid-19. You can drink all the remaining vaccines if you don’t want them to get wasted. 😂#PLANDEMIC #SCAMDEMIC",en
2022-12-24 22:21:53+00:00,a3317f1f563539f98a517d5de86209f0,@TriciaAnthone @Rachel39456216 @Mimi704699199 @RPur122 Wrong. Govts all over the world do pay for proven cases where vaccines cause harm. https://t.co/iUddhcAl5qThe reality that you don't seem to want to acknowledge in spite of ample evidence is that v few injuries (and even fewer serious ones) have come from covid 19 vaccines.,en
2022-12-24 22:20:04+00:00,0aeb5a583070472a0eb1009b12498fc7,"Guatemala Receives 288,000 Doses Of Covid-19 Vaccines Donated By Switzerland https://t.co/1bAoWeyizR #news #riskmap https://t.co/XUunukwCau",en
2022-12-24 22:19:49+00:00,651e1121980e520e751bb26b14f8c8e7,"“This anti-vaccine message also helps to detract from the Florida governor’s own disastrous performance in averting covid-19 https://t.co/M5nyOukX8x Oliver Johnson,lmathematician at the University of Bristol, noted, if Florida were a country, its covid-19 death rate…”",en
2022-12-24 22:19:10+00:00,25b5e5645cd0106d3882c98b1c099c5a,Adverse Events From COVID-19 Vaccines Much Higher Than All Common Vaccines Combined (Charts) https://t.co/IuUYgGqpxM,en
2022-12-24 22:17:19+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,@JamesMelville The lawyers say they now have compelling evidence that “the SRAS-CoV-2 virus and the Covid-19 ‘vaccines’ are deliberately engineered bioweapons that have been released in Two Phases on unsuspecting peoples of the world”.https://t.co/1tCi6AWxpR,en
2022-12-24 22:16:37+00:00,fde9254e2861f73932405db99298c02531522f07df34c0d1d707fcd4e0e5187a,@RWMaloneMD The doctors that pushed the vaccine never recognized natural immunity.  They still said you should get the shot even if you had recovered from COVID-19.  All the sudden our God given immunity is worthless.  That speaks volumes.  Total frauds. They have no shame.,en
2022-12-24 22:13:16+00:00,9627c9657340d879b39bd74d21fc089af6bdd3bba9746466c30f31257ce2a1af,"@mtaibbi DHS plans to target inaccurate information on ""the origins of COVID 19 and the efficacy of vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.",en
2022-12-24 22:12:16+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa,en
2022-12-24 22:10:17+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"Moderna isn't good for Australia but good for us.How does that work?@LeahButlerSmithNHS patients will have access to a UK-made supply of COVID-19 jabs as well as cutting-edge vaccines developed for other respiratory diseases, such as flu and respiratory syncytial virus (RSV)",en
2022-12-24 22:09:06+00:00,a4f58ebd1d349f4b95b5e59008c2708e15fa5a2ab694624b239b7ef98061b34e,@LegendaryEnergy If there is no vaccine according to the medical encyclopedia. What are people being injected with? The (fake) vaccine fact sheet. Says THERE IS NO U.S. Food and drug Administration approved vaccine to prevent Covid-19 https://t.co/mKELo9uKLe,en
2022-12-24 22:08:56+00:00,07627ea6eb21cc1afae562eccdd847df,🤬🤬  The US Military mandates a dozen other vaccines for all enlistees. Making a special exception for the highly effective vaccine against the RAMPANT COVID-19 infection is IDIOCY!!!-- US military will no longer be required to get the COVID-19 vaccinehttps://t.co/Qe8qBopgBK,en
2022-12-24 22:08:54+00:00,a86395b7e63f836aef057bf1aac820f9830238aaf7c1bb2f3252b9fb324d78d2,So if these “vaccines” disproportionately affect people in the black community wouldn’t that make the patent holder on Covid-19 the racist one?,en
2022-12-24 22:08:50+00:00,256be513107adf1bd0f17e1b894c8a8b4fb14c7d5f2e689ca9ead074ae4f8600,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccines“An investigation is warranted to determine whether the pharmaceutical industry has engaged in fraudulent practices. The people of Florida deserve to know the truth.” https://t.co/DydVADrDx0,en
2022-12-24 22:08:03+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,@ABridgen Because you don’t know anything liar! Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting: https://t.co/wQFFDfVFuMCOVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/NSGBbTcAgc,en
2022-12-24 22:06:07+00:00,d031b0f99d992e98326023192b50d582da0c32c9c5acc74d5bd40639be62c92b,"Since we know now without a shadow of doubt, all the covid-19 vaccines were prepared well before the plandemic started in 2020, well before Event 201 at John Hopkins University and we know that all cause mortality never increased in 2020 but has skyrocketed in 2021/22 up 40%!!",en
2022-12-24 22:04:29+00:00,20286d39f5cefdda05d24e7dd2a3b788,Covid-19 vaccine injuries https://t.co/e0VfFJCqbF,en
2022-12-24 22:04:28+00:00,b40df0c027bf2a4ad5e920a06ec06fc8,"@ajrimmer42 Participants were excluded from the study if they had received COVID-19 vaccines before the study start (Dec 8, 2020), if their vaccination date was missing, or if they had a recorded SARS-CoV-2 infection or hospital admission before the study start (appendix 1 p 3).",en
2022-12-24 22:03:52+00:00,e9e57955ffcdf067f57c1520b75a70b03a934e905453a92b5b6498760bc10a98,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/CZ2SnG1njm via @YouTube,en
2022-12-24 22:01:17+00:00,33ff783710b713b1715cf1e0265b1e39,Children who are 6 months of age and older are now eligible to receive the updated bivalent COVID-19 vaccines. https://t.co/KsBEBsfcXy #pediatrics,en
2022-12-24 22:00:37+00:00,7b6480ef143296fcd95667e6c8e813fe07d2cb8cac3141850875e7d7b07795e6,@kraft_stephie @bibicosplays @luckytran No. XBB evades SARS2 vaccine and prior infection immunity. No meds help with Covid-19 caused by this variant. https://t.co/dwv1SElREt https://t.co/brcCkgu4E9,en
2022-12-24 22:00:31+00:00,a3ff678fea6b63bcbd1561ae5235c384f963cd995f82474e37fd53b0377f1243,The best gift you can give your family this holiday season is the gift of vaccine! Get vaccinated against COVID-19 and protect your loved ones. #LaredoHealth https://t.co/QnDe9dIms3,en
2022-12-24 22:00:18+00:00,43476d615a719ee09d6e67f64727fde0410e577447ec350790eae9001265aadf,"COVID-19 To-Do’s! Don’t skip vaccines or checkups, or ignore concerns about your child’s health. Pediatricians are offering options like telehealth and have implemented strict safety measures. #CallYourPediatrician__________________",en
2022-12-24 22:00:09+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,The #Florida Supreme Court will convene a grand jury at Republican Gov. Ron DeSantis’ request to investigate any wrongdoing with respect to the COVID-19 vaccines. #NewsBreakLocalhttps://t.co/UbQ1dcDbCB,en
2022-12-24 22:00:05+00:00,dfb3ba9a0627545d46a7dd3b7a99ee29,"U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe Biden. https://t.co/TBfG9mjuN3",en
2022-12-24 22:00:01+00:00,ab70189b9ccd9e0a207aea0c536e69a47961af9c94b05b1bbf1858256f1dbb58,COVID-19 vaccines are free to you and are for anyone. Visit https://t.co/wN69aietcB or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/mG46FLxVAF,en
2022-12-24 22:00:01+00:00,581f1d1bbfb224d35714f32f7b00a186,COVID-19 vaccines are free to you and are for anyone. Visit https://t.co/uZNfvm3AXS or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/97mubIijCL,en
2022-12-24 21:48:48+00:00,0a025ab7ed6a53e69103e2358dd2a1d898337e3dc34525c5d51d1023ec262913,"A second shipment of Cuban anti-Covid-19 Abdala vaccines is already in Mexican territory, confirmed today the Biologicos y Ractivos de Mexico (Birmex) institution. According to the source, it is a shipment of 4.9 million doses against the Sars-CoV2 that causes the disease. https://t.co/RjP3C6unwG",en
2022-12-24 21:45:48+00:00,727cfdd764c0748dc8effc15952d5f99ff3c8bdbe1fb51cde2aa49c078e59f85,@KashPrime Vaccine damage not covid-19.Every single Dr with credibility know covid-19 still has and always has had a 97% survival rate. Now with antivirals available it's even better. BTW Australian Vax injuries are through the roof. Nurses forced to take it are getting sick.,en
2022-12-24 21:45:31+00:00,1e287e9d49363e93c70fda8787cffe4f,"The U.S. Department of Defense is halting all actions relating to its COVID-19 vaccine mandate after President Joe Biden signed a bill—the Fiscal 2023 National Defense Authorization Act that includes an end to the mandate, the department said on Dec. 23.https://t.co/yxkOgB2PlT",en
2022-12-24 21:45:30+00:00,45c578df829ed3b22c377da162f564ed,"@MaKaHaRi1 @mtaibbi Vladimir Putin aim is respect for his Country and this war is much more complex then it seems to be, behind the war are covid-19 vaccines Putin spent three year telling USA, France, England, Germany and Ukraine to stop trying to manipulate and kill people. I speak Russian.",en
2022-12-24 21:45:12+00:00,7f7dfa579bde88f5b8b71f008330e8b72f646e95eb058e470b09da86cd51fa32,"@VincentRK The speed was built on many years of study and vaccine design against SARS, the close relatedness of COVID-19 to this existing work was the ONLY reason we rapidly got vaccines",en
2022-12-24 21:44:48+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Malaria news you may have missed in 2022, including positive vaccine data - HealioMalaria cases and deaths stabilized in 2021 after increasing in 2020 as the mosquito-borne disease took a back seat to COVID-19 and an exploding ... https://t.co/o5lPDd51HF",en
2022-12-24 21:44:12+00:00,00b81498da7c126f024b12c1c3d6b5ca45aef44b2a0303bf87c3cd7ff368dffc,@EmpireOfBuffalo @rainbowteakitty @nobes_roy @Charlie85915085 @sarahelder + they don't kill you. Creating a vaccine for the common cold would be impossible because it's not a singular virus strain; COVID-19 and its (few) mutations are easy to create vaccines for. That was the whole point of developing mRNA vaccines -- to quickly respond to new viruses.,en
2022-12-24 21:44:07+00:00,6716501e140535302c6b53cf15d20ad9967a5a6bd02617dc4405cfec21ffa8fb,@ginashelton05 @IanJaeger29 1/2: What do you think it says; that the efficacy was only 12%?  VERDICT (Reuters)Misleading. The 12% figure appears to stem from an article that calculates vaccine efficacy using the number of “suspected but unconfirmed” COVID-19 cases recorded in the clinical trial...,en
2022-12-24 21:40:55+00:00,67272cf37c2834aef6360174b93eb9ed,"@MDPhdBrandon @Saikmedi Because of mandates like these, I met a young family who had moved from Spokane, WA to La Paz, Mexico… they called themselves “Covid 19 Vaccine Refugees.”",en
2022-12-24 21:40:40+00:00,b0a1a3c2a4f607dbc641aaa9ee9d6f48bf801be1f1d569397999420f939b93a3,"@TIME So far we know that no ""vaccine"" for Covid 19 exists and when it comes to stopping transmission, masks don't work, social distancing doesn't work and lockdowns don't work. - So a new plan is required.",en
2022-12-24 21:38:29+00:00,a6d9502c2ebdd170b4583da621d2159e1957c75a95883adae2513e423ba75d6d,Fact check of the fact check: false claim: liesFact check: False claim COVID-19 vaccines caused 1.1 million deathshttps://t.co/jtPngbOCkf,en
2022-12-24 21:36:58+00:00,c6388c8282df312b18ffa80fe12c04c2d97cc65eb1f9ef43f39af920926bed2c,W.H.O . CHINESE VIRUS IS OUT OF  CONTROL IN CHINA 🇨🇳 CHINA IS STILL  SPREADING THE COVID-19 TO OTHER COUNTRIES. Their VACCINES ARE 💯% Useless.What is China up to hospital pack? Lying on floors 250 million have died in China Xi Jinping we have controlhttps://t.co/YlJwny5aTX,en
2022-12-24 21:36:24+00:00,e3cc90692fd564bcf915bb55da671acf2ccc15596ba2efe8d9cda7356ad4d364,Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Studyhttps://t.co/wXs2DAyTRm,en
2022-12-24 21:35:04+00:00,a2749dd6634dbf9d0021cc773c6a815c,@BioNTech_Group Bill Gates is involved with the mosquito project. You find the vaccine. Isn't that a little funny? It's also a question mark... I think you're in the Covid-19 plan.,en
2022-12-24 21:34:44+00:00,7f7d8ced25cf54d1f6150504ef888d01,"During the covid-19 pandemic, Santa repurposed his workshop to help manufacture vaccines. Thanks you Santa!",en
2022-12-24 21:33:56+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"Why do we need them?  This is horrible""NHS patients will have access to a UK-made supply of COVID-19 jabs as well as cutting-edge vaccines developed for other respiratory diseases, such as flu and respiratory syncytial virus (RSV)""https://t.co/noJmjp7jAV",en
2022-12-24 21:31:41+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"""NHS patients will have access to a UK-made supply of COVID-19 jabs as well as cutting-edge vaccines developed for other respiratory diseases, such as flu and respiratory syncytial virus (RSV)""https://t.co/noJmjp7jAV",en
2022-12-24 21:31:21+00:00,5c98e81961c6acb250fa0fd402229ad51b68d4f704faac8bb62762c7cb9f8b04,@SilvaQular Also don't listen to the user describing COVID-19 vaccines as as unsafe/ineffective. I can assure you they are fine to get except for an extremely small minority of people.,en
2022-12-24 21:31:16+00:00,184b1a7f2e7dfbf0248be572e12db40d,New law ends COVID-19 vaccine mandate for U.S. troops https://t.co/0KFzu3HFtV,en
2022-12-24 21:30:27+00:00,da6d1027b2afaf302c58c11a087ff649238599685f1fc9a28e36f092a5b4ae2b,"@ztkelly @ABridgen Never in Vaccine history have 57 leading scientists and policyexperts released a report questioning the safety and efficacy of avaccine [93]. They not only questioned the safety of the currentCovid-19 injections, but were calling for an immediate end to allvaccination.",en
2022-12-24 21:27:49+00:00,13bf455f3be472e33b951bd25ae4c487,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/tC2XStEBAT via @YouTube @Ahpra have much to answer for - just criminals,en
2022-12-24 21:27:21+00:00,da6d1027b2afaf302c58c11a087ff649238599685f1fc9a28e36f092a5b4ae2b,"""COVID-19 gene therapy (mRNA vaccine) causes more COVID-19cases per million and more non-Covid deaths per million than areassociated with COVID-19"" https://t.co/1mmteOsBft",en
2022-12-24 21:26:16+00:00,d4148b9aad5b2ac1b0b17789b9bd3d275f116b60a3a70293697002efa46193af,"This lying piece of junk is herself the dispenser of vaxx misinformation. How many more vaxx injuries and deaths will they try to hide? ***** More work must be done to combat COVID-19, vaccine misinformation: Dr. Tam https://t.co/mgP7ZrxteY",en
