date,userid,tweet,lang
2021-11-08 23:56:24+00:00,a667303ddc03390df2ed2eb73d9a4dad15fdb9fc85fcf1ddf5c44fba8762699a,One down... 💥NEW - French Health Authority (HAS) no longer recommends the Moderna COVID-19 vaccine for people under 30 years of age.disclosetv,en
2021-11-08 23:56:04+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,Only three health districts have more than 60% of children 12-17 fully vaccinated against COVID-19. Children ages 5-11 are now eligible to receive the COVID-19 vaccine. We'll report on vaccination rates in this age group in the coming weeks. https://t.co/gWtlxZubaV,en
2021-11-08 23:56:03+00:00,1cde41224b739c7a9d867db835e529b9f963cd995f82474e37fd53b0377f1243,Erin O’Toole criticizes comments by Tory MPs on COVID-19 vaccines: ‘Not appropriate’ https://t.co/ICeT0CNbOi https://t.co/RjfCJy5Es8,en
2021-11-08 23:55:35+00:00,b55e9e56a5e6708e57cc2ddf318788d9,"@rafalkita93 @washingtonpost This statement is false. The vaccine ABSOLUTELY protects from infection and spreading COVID-19 to others. Nothing is 100% effective, but these vaccines are as close as anything will get. https://t.co/ZuXW0rFxWV",en
2021-11-08 23:55:12+00:00,7abeed1979711113fce76b50b0d212ae6f5766f27c315253e21242e818dfcab9,@jen_joynt  @APSukhdeo @JoshuaMateoHQ  @APVaughn1 @ApWyre COVID-19 vaccine pop up site November 15th at PS 48 from 12:30-4 https://t.co/6dgpjuSYr0,en
2021-11-08 23:55:00+00:00,8c83b9363c51ff607a3d83465233a6b3,"Such a sad day for NZ, people need to come off the diet of internet conspiracy theories and smell the grass. No other vaccine has ever had to undergo so much scrutiny as Covid 19 vaccine, all the data is available on the WHO site.",en
2021-11-08 23:55:00+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/z8Mr2dYyGL for assistance and resources to stay healthy. https://t.co/lO0lRQrGza,en
2021-11-08 23:54:13+00:00,ddad81f116335d8664f3c74f15897a7597ac97db34f81002395d6bb4801e0ceb,"@ashishkjha The anti-science / anti-vaccine mob isn't going to stop at the covid-19 vaccine, they are coming for ALL vaccines including Polio. They are intent on driving us back into the darks ages or worse. https://t.co/GqZgI8FCcr",en
2021-11-08 23:53:46+00:00,f2ae9674c790245c2a45b600af023ef1,French Health Authority (HAS) no longer recommends the Moderna COVID-19 vaccine for people under 30 years of age.,en
2021-11-08 23:53:40+00:00,561c638c98e6d72a05ea302730bb945d,"It's #MisinformationMonday! No vaccine can be 100% effective, so when someone isn't vaccinated, the virus grows stronger and infects more people. Getting a COVID-19 vaccine is a safe way to keep yourself &amp; those around you healthy. Find an appt here: https://t.co/YuoWSH07fP https://t.co/XN39lIts19",en
2021-11-08 23:53:36+00:00,b17c3372ab581b72ea64293c725adb95bc18d747d66675b672b39b9717c4f182,"“Jacque, who has been a top proponent in the Legislature for bills banning vaccine mandates, has not said whether he was vaccinated when he became seriously ill with COVID-19 and did not encourage vaccinations during his floor speech.”https://t.co/tN0rT5GQ7K",en
2021-11-08 23:53:34+00:00,c0cd9698a779740a440d81bd52305be5,Lack of demographic data leaving potential gaps in COVID-19 vaccine policy https://t.co/9e0PbuS3GY https://t.co/g7DMDAdrbs,en
2021-11-08 23:53:32+00:00,f5f228e1df71f17f5457b9c5190430d2277f581c54df9aae6435db282b72ef2f,US To Donate Additional 500M Pfizer-BioNTech COVID-19 Vaccine Doses To Lower Income Nations https://t.co/BMSEIHkspr,en
2021-11-08 23:53:30+00:00,80702357ff98b26df78a508e60c9c2a62a8bdb92d49ae2511b1733c7417ae61e,"@Jim_Jordan Jim, 5 million people have died from COVID-19 worldwide . The inconvenience of taking the vaccine is minimal like 30 minutes. Maybe more companies and state governments should take a harder line against the unvaccinated",en
2021-11-08 23:53:23+00:00,82a97b6ec6aaca19ca3d2a768a1808e5f963cd995f82474e37fd53b0377f1243,"The latest data from the U.K. Health Security Agency, which recently replaced Public Health England, shows that Wuhan coronavirus (Covid-19) ""vaccines"" have an average effectiveness rate of -73 percent in people over the age of 18.https://t.co/HbyE9NFHQq",en
2021-11-08 23:53:21+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in SPANISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #spanish https://t.co/rKI5uebT0h,en
2021-11-08 23:52:54+00:00,dfb26ee51104033da3649a74c614e3af,"US First Lady Jill Biden pushes Covid-19 vaccine for young kids in school visitNovember 09, 2021 7:26 AMShe gave out stickers to students who had already been vaccinated and encouraged the audience to applaud them.https://t.co/MelKppHa0E https://t.co/m13yAh4Nds",en
2021-11-08 23:52:23+00:00,d5ffcc4cee562ca9e330c563662b3f8b4df669ab7c3b36830817cb6a5dc1b5fd,"A dearth of data about who is getting COVID-19 vaccines and who is not could be causing people of certain races or socio-economic backgrounds to fall through the cracks, according to several concerned advocates https://t.co/Q54MFTTbRl",en
2021-11-08 23:51:13+00:00,e3d105edd85be7adccf1713b5bbdb32420d188cf0fc8aee9ea5fbd916abfa9ba,"Reminder: Join us and @cnmi_pss to learn more or ask questions about COVID-19 vaccines for children!💻Tonight, 5 p.m., via Google Meet: https://t.co/4NYiakNrbA",en
2021-11-08 23:51:01+00:00,2f2c1272c5f12cb5779ffe47611d12d9,He was fired from one school and put on unpaid administrative leave at the other because of his refusal either to take and demonstrate proof of the COVID-19 vaccine or test weekly. https://t.co/AkIuYmIVJV,en
2021-11-08 23:50:56+00:00,fafc5e25ef182826ea2e630c6b32b609,#Mohéli #Comoros. Advocacy activity organized to mobilize responsibles of Sports of the Island. The objective is to engage with them for the vaccine campaign against #Covid_19. @bsieahmed &amp; #RCCE Team wanted Sport actors to be seen as Models for prevention methods promotion too. https://t.co/ZS0zQfScfw,en
2021-11-08 23:50:56+00:00,3d1a7954561e9bb590e1885c0302f1e6a1b3b33e55e43c625bf935e6b97829c4,@TheOldPoet Are you seeing the argument from beginning? A travel ban is now in effect. I now can not see 4 of my kids. They are 3000 miles away. In my family I believe we all had Covid 19 &amp; have anti bodies. If I get sick &amp; die from vaccine I leave behind orphans. Screw your evil vaccine!,en
2021-11-08 23:50:40+00:00,b2e4fa4463792758ca91629e83d8810a,Oh well. Never mind.Covid-19: All staff at small King Country school refusing vaccine by next week's deadline https://t.co/gONvjJ5nee,en
2021-11-08 23:50:34+00:00,1f6721ab256f23a2ca6128b276b6c692,"Correction: COVID-19 pills are coming, buy no substitute for vaccines, Pfizer and Moderna say.",en
2021-11-08 23:50:33+00:00,55713e791f9c1f25fff05d3e7154e171,"Alabama is among the states suing the Biden Administration over the COVID-19 vaccine mandate for federal contractors, which was set to be enforced on November 22 | Get the latest details on News 19 at 6!",en
2021-11-08 23:50:27+00:00,db31426ac881cd5c1ea24d5051cebb30c9c89875f6852d7be3e308bd09f2f02e,NEW: French Health Authority [HAS] No Longer Recommends The Moderna COVID-19 Vaccine For People Under 30 Years Of Age,en
2021-11-08 23:50:16+00:00,2a5bb1ce13817ada35a87f6ab086910e,"🚨 COVID-19 Update: Today, DPH received 3,300 doses of the Pfizer COVID-19 vaccine for 5-11-year-olds from the state. Vaccination appointments for Pfizer’s COVID-19 vaccine for children ages 5-11 are now available on https://t.co/NlOBmekepJ. https://t.co/3GooUQcdL8",en
2021-11-08 23:50:06+00:00,f167c6a5a1546e4e333dc3f7c341a010195a785ef4efaa21721a2be3ba43c7d4,@pchd monoclonal antibody treatment can lower the risk of contracting COVID-19 by nearly 82% for up to eight monthsThat’s longer than current vaccines This is what the county should be providing,en
2021-11-08 23:50:01+00:00,5b9697a3466c101aa436303e4a697239,Children ages 5-11 are now eligible to receive a Pfizer vaccine in Oregon and Washington. Legacy Health encourages families to get a COVID-19 vaccination for their children as soon as they are offered to help protect your child. Learn more: https://t.co/clGh1EyI9U https://t.co/hTRT3SmeI7,en
2021-11-08 23:49:46+00:00,24f9e1fba72f10e9a38c14c1035b2347840575f21bd583899dd1be3620a865f4,"It was only a matter of time before we got whistle  blowers #covid_19australiaCovid-19: Researcher blows whistle on data integrity issues in Pfizer’s vaccine trial, Revelations of poor practices at a contract research companyhttps://t.co/CZ6pmN1UxT...https://t.co/127dtQScDd",en
2021-11-08 23:49:31+00:00,277fca859563af3f8e63f274db0117bc,"The number of people hospitalized due to COVID-19 has continued to go down, but the vast majority of people needing hospitalization are unvaccinated. And the vast majority of people who have died due to COVID-19 since the vaccine has been available have been unvaccinated people.",en
2021-11-08 23:49:03+00:00,9ae9345efb2c21379878a5abe5fe1cb0,"#BreakingEuropeanNews #BreakingInternationalNews Germany: Two years in prison for fake COVID-19 vaccine certificates: Germany's outgoing Health Minister Jens Spahn warned of a “fourth wave” of COVID-19 infections heading into winter, and said that the… https://t.co/He4Er03wCs https://t.co/9cxFGdQSMN",en
2021-11-08 23:49:02+00:00,5fed04edc8c11ff81f52ed669e9bce29,Analysis: Vaccine politics only worsened the partisan divide in covid-19 deaths https://t.co/TUKcAOHF3K,en
2021-11-08 23:49:00+00:00,ffedcffd7d250d5e8d2ab2351569613e,"A paper in @NatureComms presents preliminary evidence of Pfizer-BioNTech COVID-19 vaccine waning, with a higher incidence of breakthrough infection in people who received their second dose early in 2021 compared to later in the year. https://t.co/jFo6xyqsBD https://t.co/eRJEiayrzl",en
2021-11-08 23:48:56+00:00,1312255b995b1f4e0e79f35c711f7f29,"@RubinReport NEW - French Health Authority (HAS) no longer recommends the Moderna COVID-19 vaccine for people under 30 years of age.More and more are banning, but?",en
2021-11-08 23:48:41+00:00,5b563e8af6935a4894298494a96e8545,U.S. judge upholds United Airlines&amp;#8217; COVID-19 vaccine mandate for employees https://t.co/XGGJKObH1G via FXEmpire #forex #fx,en
2021-11-08 23:48:26+00:00,056a72d73747c545d8e5d9c171224a68,@EdwardsBaz @AreBazza @kallmemeg Well if it's continuous amount of injections it means the Covid 19 vaccines are not effective wouldn't an alternative type of medicine be a more appropriate solution.,en
2021-11-08 23:48:09+00:00,607a7d9428001c7704e54130d71bbb16,"Ventavia, a subcontractor for Pfizer’s COVID-19 vaccine phase 3 clinical trial, allegedly falsified data, unblinded patients and was slow to follow up on adverse events https://t.co/xel6ZDYkyT https://t.co/lbhYX6ebvr",en
2021-11-08 23:48:07+00:00,607a7d9428001c7704e54130d71bbb16,US judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/Rz02t8qPQA https://t.co/OlJFzwqMon,en
2021-11-08 23:48:00+00:00,c3c21990dcfb229ab3ea32659ac98649,"Researchers investigating rare heart-related risks linked to Covid-19 vaccines are exploring several emerging theories, including one centered on the spike protein made in response to the shots https://t.co/2zJUOuZ3Hs via @WSJ #NoVaccineMandates ✊ #NoVaccinePassports ✊",en
2021-11-08 23:48:00+00:00,a1ae3fa7a4e4e74a501e05b586b263249549ae45855bc5a38b18719939ab0ce0,Singapore: COVID-19 patients who remain Unvaccinated by choice will have to Pay for their hospitalization bills starting December 8. The Singaporean Government believes this will help encourage vaccine hold-outs. Good on you Singapore!,en
2021-11-08 23:47:22+00:00,4a066b39cecd5e46cd8cb9e5fb9caee1,"Ted Cruz called Big Bird's COVID-19 vaccine ""propaganda"" Ted Cruz is one of several politicians that need get kicked out of office due incompetence, buffoonery, and being a jerk!",en
2021-11-08 23:46:56+00:00,76c286f60d11f462db3f941a4c3cfdbe,"He should be unlikely to have worms or lice now at least. Lawmaker catches COVID-19, must miss his anti-vaccine rally  - via @winnipegnews https://t.co/oniaL7kymc",en
2021-11-08 23:46:53+00:00,d639aa964a6d00d38c680fe55204ac1c9096a03e82b127d8cf035674046442f2,"@AnnastaciaMP COVID-19 is airborne. Removing mask mandate would be the same ask asking people with cholera vaccine to continue drinking contaminated water. We don’t do that. Instead, we have laws to clean and disinfect drinking water. So what about the air?",en
2021-11-08 23:46:49+00:00,1f311790794f674614eab0ea7f87206fb4e0f89bd4f2e9d11072e17a84e5d491,"The risk of myocarditis in children: what the data says - children have elevated risk of myocarditis, after mRNA vaccine but experts say risk is small and temporary—and the risk of Covid-19 damaging the heart is much bigger https://t.co/920hK5Q2hD Where is the data? #Pfizergate",en
2021-11-08 23:46:42+00:00,660fc0cf6b6a5cdd2f39f77a9ba3a193,@SkiersRight @NewHampJournal @SenatorShaheen @SenatorHassan @NHGOP @NHDems @stkirsch Factual information: There are vaccines for Covid 19. 3 actually in the US. They DO prevent severe illness and decrease risk of death due to Covid. They aren’t dangerous or poison. They cause antibody formation against the virus which is the premise of all vaccines.,en
2021-11-08 23:46:34+00:00,9a9f2c440d2202475f459afdc8ecabbdb8d21c90a316b29ae741237b75b0b840,@UN Mexican dictator #TheShitty @lopezobrador_ is going to talk about justice in @UN. He protested a judge decision to vaccine kids in Mexico against Covid-19.https://t.co/eWTvS0aUos,en
2021-11-08 23:46:17+00:00,24fcff91dc797f4e788eeef954896de9,"Correction: Covid-19 are coming, and they complement vaccines #ResponsibleJournalism That has been a fact for like, centuries? Treatments compliment prevention.",en
2021-11-08 23:46:03+00:00,0468637ff0e87831e7a12d9d6245fe1c660cd4fe07a64053787d507ffd629f67,"Julian Clingan said he was a little nervous that the shot would hurt, but his mom said that it was important that they still come.Read more about Julian and others who participated in @LGHealth's first Covid-19 vaccine clinic for children aged 5-11: https://t.co/WlaoKUJ135 https://t.co/hH99df8GSc",en
2021-11-08 23:46:00+00:00,cd45b8feb86b8f79c5a7e11854f7e572709a848972136e522e6a3cad2a07b0d0,The Stand with Eamon Dunphy: Covid-19 – Sweden’s Deadly Failure: Eamon talks to Stockholm-based journalist Philip O’Connor about Anders Tegnall’s herd immunity strategy and vaccine resistance among many Swedes: https://t.co/volavAU1OT #podcast,en
2021-11-08 23:46:00+00:00,f58c8e8cf15cf66e40b3b608d8a3b6a8,NBA Superstars Resist Pressure To Take Deadly Covid-19 ‘Vaccine’ https://t.co/QWNtQNBAsL via @thefinalcall,en
2021-11-08 23:45:33+00:00,7ac07c6002f8979b05a65cb3733a403cf963cd995f82474e37fd53b0377f1243,"Covid-19 vaccine Australia rollout tracker by state: total number of people and per cent vaccinated, daily vaccine doses and rate of progress https://t.co/XYRvQQ7A8D https://t.co/XsqExNggeK",en
2021-11-08 23:45:24+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. says COVID-19 vaccine mandate lawsuits belong in court picked randomly https://t.co/z9uIpCNVIQ https://t.co/6KzOPljuBK,en
2021-11-08 23:45:22+00:00,6b31aea288b2d55550cde93f668d39fdefba49bbaa167c403b729780bb04eb05,"""Justice Francis Cooke said he was “satisfied that the vaccine is safe and effective, is significantly beneficial in preventing symptomatic infection of Covid-19, including the Delta variant..He also said “it significantly reduces serious illness, hospitalisation and death”.",en
2021-11-08 23:45:13+00:00,2502926a0530b02598891bed4ce60a46f168135acc8b76063623126aeff287cb,Ford won't impose COVID-19 vaccine mandate for Ontario health-care workers #HealthCare #health via https://t.co/HhN2bIMV4M https://t.co/mruvvZMAYu,en
2021-11-08 23:45:11+00:00,2b185f09723de9cf1cd1cae8f950f414,"Analysis: COVID-19 pills are coming, but no substitute for vaccines, disease experts say https://t.co/RmFpPj2hfw",en
2021-11-08 23:45:09+00:00,5a10edc2a5d355fbc1d83179690c7041,Lack of demographic data leaving potential gaps in COVID-19 vaccine policy https://t.co/BETPDvidqJ https://t.co/cGjrk7LCeZ,en
2021-11-08 23:45:05+00:00,1bb88d05f312e4123d201ba453b808e9,"With the ETS released last week we are providing those federal, state and private entities with an integrated or a la carte solution to manage vaccine records, on-going COVID-19 testing requirements, contact tracing and immunization exemption reviews.  Contact me to discuss.",en
2021-11-08 23:45:05+00:00,2d6ad21ef11b8afbdc465e32da3e1ead,"SIGNED: The amendment states that vaccine requirements from entities like schools, employers, state and local governments do not violate the act because they help mitigate the spread of deadly, communicable diseases like COVID-19. https://t.co/32sVBLZBxJ",en
2021-11-08 23:45:05+00:00,3b0ad02b162e48ef11a66c7d77f2ed62,"Virginia's Franklin Sherman Elementary was the first school to administer the polio vaccine to its students in 1954.Today, the school held a children's COVID-19 vaccine clinic with First Lady Jill Biden. https://t.co/4zeOznXQsn",en
2021-11-08 23:45:01+00:00,fb6f7694ebee40ec66c3739b01ead855,@statefarm There is NO reasonable differing point of view on the question of Covid 19 vaccines absent a bona fide religious or medical reason.,en
2021-11-08 23:45:00+00:00,bccb4ae89c22bfafb6b444bda1754709,"""Sesame Street's"" Big Bird announced on his official Twitter that he got the COVID-19 vaccine. https://t.co/o8e433OwN0",en
2021-11-08 23:45:00+00:00,8e5926f79f15c377111b5e1e7ba0062d,"""We think we people should not wait,"" said White House deputy press secretary Karine Jean-Pierre, when asked what employers should do with regard to the 5th Circuit's freeze on COVID-19 vaccine rule https://t.co/wnFYuNZlsR https://t.co/Gy0vQVeB4b",en
2021-11-08 23:44:56+00:00,a5ef4c2c1b754f02c7a1d946ae15ad45,"As Saginaw County children receive COVID-19 vaccines, parents hope holidays approach normalcy https://t.co/oVTSlLNzDF https://t.co/dxMeqiF2vo",en
2021-11-08 23:44:38+00:00,19724f1b94f41470ffc2b44de241fd54,How to choose a COVID-19 vaccine booster shot https://t.co/rtGxhM6gQi,en
2021-11-08 23:44:36+00:00,220ee4a31149bdeebe92cdf89a6f669c,"Starting 22 Nov, if traveling to 🇬🇧 from 🇧🇭 &amp; fully vaccinated with a full course of WHO-approved vaccine (Pfizer BioNTech/AstraZeneca/Moderna, Johnson &amp; Johnson/Sinovac/Sinopharm/Covaxin), you’ll need:1️⃣ Passenger Locator Form2️⃣Take #COVID-19 test on/before Day 2 of arriving🇬🇧",en
2021-11-08 23:44:35+00:00,f141438585d66da973632f3b561436b2,Covid-19 vaccine debate takes a strange turn https://t.co/4HnLVCB6AD,en
2021-11-08 23:44:34+00:00,f21d92c89fd2efb7d99984f4d2605230,Covid-19: Why it's important to have both doses of the Pfizer vaccine https://t.co/iNakgqLv8E https://t.co/H8gIqlGuX5,en
2021-11-08 23:44:33+00:00,3d9b218c1d37d5ceb3a3d8fd0e59b5f6,"1/3 - Guan Yi, Hong Kong Virologist: 1. Covid-19 Vaccine is invalid and should be stopped. 2. There are only three ways how the virus came: 1) animals to human, 2) lab accident, 3) unrestricted bio-weapon; and no animal intermedia has been found. 3.  (see next) https://t.co/OrRHNGqvmi",en
2021-11-08 23:44:17+00:00,a46b0c3f6d82683c7197e101cd477fef27498ad5805057d56e17f570d161a4fa,9500 Year 12 and Year 13 students have not been vaccinated against COVID-19 as of last month. 55% of Year 12 students had yet to receive a single dose of the vaccine. https://t.co/ym6KnZFhe7,en
2021-11-08 23:43:37+00:00,e5e3503dc74d9dd510d9820f76702964,Pfizer set to ask FDA to authorize boosters of its COVID-19 vaccine for all Americans aged 18 and older  via https://t.co/YJ753LHpqQ https://t.co/MexXwchyLM,en
2021-11-08 23:43:35+00:00,3885a6f732844a8f37db043b94de309a,Big night tonight as our @ohschools partnered with @SylvaniaSchools to host the area’s first age 5-11 COVID-19 vaccine clinic. Over 800 kids vaccinated tonight! Wowsa! @vproject_nwo @SuptSylvania thank you for providing the space &amp; your crew of admins and volunteers were amazing! https://t.co/8HvlAjiPLg,en
2021-11-08 23:43:27+00:00,25b92c7b7f7b93acc4c7dff69a81b758,The Tulsa Health Department has received its first shipment of Pfizer's COVID-19 vaccine for children aged 5-11. MORE: https://t.co/hpxyJbjQIQHow do you feel about the pediatric COVID-19 vaccinations? https://t.co/k4qNFd1i3z,en
2021-11-08 23:43:19+00:00,2584aa3db3dee45c48f34a4c0a12d0ee,Covid-19 live updates: White House instructs employers with more than 100 employees to follow president’s vaccine mandate https://t.co/4kAyU4oM4D,en
2021-11-08 23:43:12+00:00,219b0410596be92c5077b016faac261b,"DOJ: No Reason to Rule, Yet, on Permanent Injunction Sought For COVID-19 Vaccines https://t.co/48X3AIszV3 via @lawdotcom",en
2021-11-08 23:42:38+00:00,9d3404e72e4735b1b081f13277b80549055ee86334d68d4cd5d8fb9b6d1d2074,COVID-19 vaccine card: Store it digitally for easier access. Here’s how https://t.co/iWx3KlABRN,en
2021-11-08 23:42:31+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,Novavax plans to FINALLY submit data for 'protein based' COVID-19 vaccine to FDA https://t.co/0DMJQZVQ30,en
2021-11-08 23:42:29+00:00,3a282e008409eb8c353800615b57918d,"COVID-19 vaccines have arrived at Facey clinics! Most locations will be offering initial, third and booster shots by November 10. Appointments are required for shots. Visit https://t.co/xjBKNknAkw for more info. https://t.co/Zvb6b5WMkW",en
2021-11-08 23:42:20+00:00,f337d033220b084335146268fcf20f80,"💥Thousands of people are gathered in front of Los Angeles City Hall protesting the cities COVID-19 vaccine mandates. Those participating include firefighters, law enforcement, and community leaders who are even willing to lose their jobs over govt's mandate https://t.co/uH2CIUNfbb",en
2021-11-08 23:42:19+00:00,149eeb87b7e54a50139bf6f3af481ae1,What COVID-19 Vaccine Mandates Mean For People With IDD https://t.co/46S8pDdFgW,en
2021-11-08 23:41:55+00:00,8f09c42a6e7d9d027aa7302d9768d7e2f2441dfc20c047c524a049b70bb08d57,Over 5.7 million people receive COVID-19 vaccines in Nigeria https://t.co/mPZMcLFMVV,en
2021-11-08 23:41:44+00:00,c06898a2a828d80dac693ec40de437667b3447bb67a2f66ab7a28f524ccbe891,U.S. says COVID-19 vaccine mandate lawsuits belong in court picked randomly #NewsBreak  https://t.co/UDhC9kptMG,en
2021-11-08 23:41:37+00:00,724b19133a37124c83fce821720ad5b5,U.S. judge in Texas upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/SE7SuB8zRA,en
2021-11-08 23:41:13+00:00,76b3fd869cc4de4a372c2e416296746a,Ted Cruz Criticizes Big Bird Over COVID-19 Vaccine https://t.co/FBvgEu0sqf via @medscape,en
2021-11-08 23:40:44+00:00,cc9e1ba2aec1184ea7b5af0eef75370f7be945a28ed35bea71ecdf51242b554f,Biden asks companies to adopt COVID-19 vaccine mandates https://t.co/Dj12FTAyQf,en
2021-11-08 23:40:20+00:00,995fcc6ea571890252b62a4f70c2c26a,"Analysis: COVID-19 pills are coming, but no substitute for vaccines, disease experts say https://t.co/oFwGSBCd6Y https://t.co/gECLNiM4OM",en
2021-11-08 23:40:20+00:00,f6c226e74f7378e8f464ab9c6fdd8373,U.S. says COVID-19 vaccine mandate lawsuits belong in court picked randomly https://t.co/ihh6FOJZlC https://t.co/2G38z7yJnr,en
2021-11-08 23:40:11+00:00,bce6bb92ae357d9dae95140249972261,"US Sen. Ted Cruz called a Sesame Street character ""propaganda"" after a Big Bird Twitter account promoted the COVID-19 vaccine.  https://t.co/RBNpDVUwJt",en
2021-11-08 23:40:07+00:00,27745deab0250da8a680b0c54daf26f2,'General Hospital' star Ingo Rademacher has been bounced from the soap after balking at a COVID-19 vaccine and pissing off his castmates by posting an anti-trans meme on his Instagram. https://t.co/20G1x4DsZR,en
2021-11-08 23:40:00+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,VACCINE CAMPAIGN: The Biden administration is encouraging school districts to host clinics to provide COVID-19 vaccinations to kids. The White House looks to speedily provide vaccines to those ages 5 to 11. https://t.co/okGpgnCiWy,en
2021-11-08 23:39:37+00:00,ac4b6bcb8182a39e2bd85d0bdc9a251319fabdf7cb2f5042a48b6c1e2cf2a424,"@GBongburger @SteveCJD @PeterHotez @AnaCabrera @CNNnewsroom Gurtha,Have you investigated myocarditis in Covid sufferers? It is 16 times greater and more deadly from COVID-19 than it is from any of the vaccines. https://t.co/lkYFwHEaIs",en
2021-11-08 23:38:33+00:00,4d9f3c0319e8e2cfd981e069e024a66397ac97db34f81002395d6bb4801e0ceb,"#RT @ManageDiabetes: A new study shows that compared with people who didn’t get a COVID-19 vaccine, those who got it were less likely to die of causes other than the viral infection: https://t.co/z7joTCawHE",en
2021-11-08 23:38:02+00:00,4a7f79f1e58e3f7f809e1e64bffcad68,@ashishkjha My 91 yr old mother is a fierce advocate for COVID 19 vaccine. She recounts training in Boston to be a registered nurse at the height of the polio epidemic and caring for those afflicted and in iron lungs. She gets her booster Wednesday.,en
2021-11-08 23:37:56+00:00,2f7ed64e11c4a9bf00d067e3c7a44c999c7eabd5c001c5540d41b80f60e1618e,143 Fully Vaccinated Oregon Residents Who Received Pfizer Vaccine Have Died Of COVID-19 https://t.co/mvqnah7jvR,en
2021-11-08 23:37:49+00:00,04132844e23e18b77aad65645792598d552ccc930de642c67087880117d899e9,Three time lucky.  I hope this is the final Covid-19 vaccine this round. Please!!!!! Get vaccinated so we can put an end to this nightmare!  #vaccinated https://t.co/d6JuD2Kjfu,en
2021-11-08 23:37:21+00:00,b00d1607c5960d1a05f44bb3813b0b4be59f27bc56dc5633a8b5a84d568e9613,History then and now: Virginia elementary that was the first school in U.S. to administer the polio vaccine to its students in 1954 revisits its status as a trailblazer with COVID-19 clinic https://t.co/ExDHHDfUSU,en
2021-11-08 23:37:14+00:00,901595f45cc0e5ba1ba825da52aece35f1801e9c70d0db1f66665cab4a217d64,"More than 50% of its employees have received COVID-19 vaccine, city says https://t.co/ISmaGjw37x via @RCJournal",en
