date,userid,tweet,lang
2022-12-19 23:56:25+00:00,340ef7fa3d335974aa21f0c8ff5bf9db,"Top story: Stay Up to Date with COVID-19 Vaccines Including Boosters  | CDC https://t.co/XYO38n4g70, see more https://t.co/k98Pq8KAEP",en
2022-12-19 23:56:12+00:00,42b445f02c89d747058ff1d89f87443771af9fec48ed49ee636068e4a07954fb,"(The Center Square) — A U.S. Army sergeant is suing President Joe Biden, the U.S. Department of Defense, and others over the military COVID-19 vaccine mandate and repeated denials of his requested religious exemption.... https://t.co/KdPD0rgbyX",en
2022-12-19 23:55:45+00:00,0dbb787abd6bc262344e67aaef14c427,Panel of #experts: More and more young people are #dying because of #COVID-19 #vaccines  https://t.co/M3SY0KV8jz https://t.co/pcaXpz5ZJz,en
2022-12-19 23:55:44+00:00,4da867500ac9bdf6243b8cc0c4bb6529,@SwitchAtoll @D0m1n8tor @ModerateRepub15 Smallpox vaccines had a higher heart inflammation risk as well so you can’t say it was safe while Covid-19 are not.https://t.co/TOPe58hcFA,en
2022-12-19 23:55:34+00:00,90f9a992d484d5cdfc27230eb7176f83,Panel of #experts: More and more young people are #dying because of #COVID-19 #vaccines  https://t.co/MO2YTIhhpy https://t.co/JJBrF6d26T,en
2022-12-19 23:55:13+00:00,f474f4d1f054e13965924d4b215251da,"@midnightriderV2 Indeed and here’s the kicker now, the Vaccinated are outpacing the Unvaccinated in terms of Death Rate from COVID-19…you definitely have a better chance of survival against COVID-19 without that untested, toxic and lethal vaccine…🙄🤦🏻‍♂️🙄🤦🏻‍♂️❔❕❔❕",en
2022-12-19 23:55:06+00:00,159327f0c9752048dc6ccd8d8bce957b1748d7a3a06c2c099fb19fd93698426a,Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate https://t.co/eugCdHs7gM via @epochtimes,en
2022-12-19 23:54:40+00:00,6fe6d54519b6a0eda68d89e7dffd0b677c6e617b54ee977bd1312d2fed07ace8,Haven't decided which is more evil the Democrat party and their minion's or the COVID 19 vaccines...hmm... probably a tie.,en
2022-12-19 23:51:56+00:00,bd368cb49757d64f99780221f663baca606a09ff9420431fc2f00ee09452c35d,"@USMortality On how many vaccine doses used, on what age groups and how many people died of COVID-19 in the same time frame ... It's also NOT a given they actually had adverse reactions. They just died in the time frame it counts as a possibility.",en
2022-12-19 23:51:41+00:00,a7aa51bdd319cda66f656993b626d68e,@r_u9601 @UrsulaKiener Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/KkkkJc5sik,en
2022-12-19 23:51:03+00:00,c61bfeb52c36e469c20229da0c146d00,NY Teacher Who Injected Teen With COVID-19 Vaccine Gets Community Service Sentence https://t.co/7N2kjgRXkc via @DailyCaller,en
2022-12-19 23:50:58+00:00,f7bec1077aef9324e50ba2dd2d27472cc91e0268d833524326ad9fc23c6cd325,"@Rusty_Weiner_ @0bj3ctivity @AM500555 @BinitaKane You only talk stupid things, I lost 2 aunts to Covid-19, I have friends who lost 5 to 7 relatives at once to the infection! It's more than obvious that the excess deaths are because of Covid-19 and not because of vaccines 🤦‍♀️😡",en
2022-12-19 23:46:32+00:00,378a6bb11ebc1d74a72a1a22d1f12180be5b252c99f4a68dd17250e01c25b48b,These pictures was taken 12 days apart my wife was mandated to take her covid-19 shot she never got covid she died from the vaccine https://t.co/fJCDd8yEgx,en
2022-12-19 23:46:21+00:00,b3f422b0bcca19c15f5b9862ebd998a5,@potver3 @pjvanerp Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older.Four outcomes met the threshold for a statistical signal following BNT162b2 vaccination .https://t.co/ey7whAbCT9,en
2022-12-19 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/YIGlu3Nsor",en
2022-12-19 23:44:58+00:00,bd68d70cd3e1498f5875bcff352835961d056888de6726313ab1249f0fc4c5cd,I can't believe anybody is stupider than Tim Young.Deaths of anti-vaccine advocates from COVID-19:https://t.co/zFSMvpqnPY,en
2022-12-19 23:44:31+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Pfizer’s COVID-19 vaccine has now been officially linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration finding that pulmonary embolism—blood clotting in the lungs—met the threshold for a statistically significant correlation.",en
2022-12-19 23:44:24+00:00,a5768bbe01ce444e807d1d5f0d33c04b,After all we now know about the lack of safety and efficacy of the Covid-19 vaccines they are still spewing out this rubbish...,en
2022-12-19 23:42:55+00:00,89c23de86dc559188d12faeb3e45a602db248eec1d9fc3a9e35d79318c9a248b,"@Pupatom1 @JudithAFoxy @DisarmThe_Gov @SaraGonzalesTX Here is a formal hearing on the COVID-19 vaccines and effects (link for entire, unedited hearing is listed beneath the video): https://t.co/cyzLRkrUdf",en
2022-12-19 23:42:05+00:00,dd0a5a7e401240a6f6eb5407eabc0d79413b7500a3952c910e3a3d58e4e19bee,@LivePDDave1 COVID-19 vaccine prevents covid🤔,en
2022-12-19 23:42:04+00:00,cfd7907f2fdf33511e5bff47bf48a36b,"JAPAN - Skin Injuries from COVID-19 mRNA Vaccines [BIOWEAPONS]Japanese Dermatologist Dr.Sano:""Spike proteins are all over the place and they weaken immunity locally, that's why we see local reactivations of Herpes virus there"" https://t.co/gI3mi73Bko",en
2022-12-19 23:42:00+00:00,ea5f6431936896db31fbe420073d4d7d6043f5961f92ad22ef2ac1d266d313ef,"Recently, Haidian District of Beijing orderly carried out the second dose of COVID-19 vaccine for key population. https://t.co/6l3VeZ1XuV",en
2022-12-19 23:41:43+00:00,653b980f5ef1acba578044d22ca62dc6e302a6ca7d7a1e55fea7e8ad684195d5,"I predict that all coronaviruses, currently known and found in the future will be referred to as Covid-19.This is the brand they built and they will stick with it.#COVID19 #FauciLiedMillionsDied #CovidVaccine #vaccine",en
2022-12-19 23:41:31+00:00,1d59a0adaf2db50564850897adf1d39d,"""All we can do is wait for a vaccine"" was the lie used to keep life-saving early home treatments marginalized to meet the FDA's EAU guidance.@P_McCulloughMD knew differently and was silenced.Watch “The Courage to Face COVID-19: Book Trailer” https://t.co/Uzujlb5HDT",en
2022-12-19 23:39:03+00:00,af1cd9e605b5326ad73c06c6eee35845,It's not nearly enough...A U.S. judge approved a multimillion-dollar settlement on Dec. 19 for workers who were fired by an Illinois health care system for refusing to get a COVID-19 vaccine.#NeverForget#Faucists,en
2022-12-19 23:38:10+00:00,7c5ca23c7e9cfed9e72002ccbff9188b11f84b1b15e75011c5a2e090e7491561,"@SenTuberville @SenateGOP With guys like you in office playing doctor, all Americans would die. Now, Tommy, tell Americans how many of your family received the ""unjust COVID-19 vaccine"". You  hypocrite!",en
2022-12-19 23:37:49+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"@IanLecocq One cannot say, why did he felled suddenly from the building, was is a heart attack? Was is a severe late symptom of the COVID-19 vaccine? Was it something else? It may have been the vaccine, until proven otherwise...",en
2022-12-19 23:35:19+00:00,263185ddcd56d828ac7e10e5bc98bcc8,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).",en
2022-12-19 23:35:08+00:00,bafeb8490f78143edec4aeb0d2f27e4f,CHP's Mobile Heath Unit will offer the updated bivalent COVID-19 vaccines to young children ages 6 months through age 4 during during its stops at various county locations from Dec. 20 to 23. https://t.co/woO8qzoyF6,en
2022-12-19 23:35:08+00:00,63463fdf67925981559e07cf3851f13b,"@enjayaitch @BigOwlDream7 @CardsInTheAir @YVolumes @YardleyShooting Its not in fact. Thats an anti vax myth. “COVID-19 vaccines do not weaken your immune system’s ability to respond to other infections so getting your jab will not make you more susceptible to colds or flu,” said Dr Doug Brown, chief executive of the British Society for Immunology",en
2022-12-19 23:34:18+00:00,c1556f11e1e79c8dbc2886925d04a593830238aaf7c1bb2f3252b9fb324d78d2,How is this not a felony.  JFC Former NY teacher accused of injecting teen with COVID-19 vaccine without parental consent avoids jail time https://t.co/xAGKJRr3d7 #FoxNews,en
2022-12-19 23:34:12+00:00,a9731e56dcc051999e5029ac6ed3b2c5,"50% Increase in Instances of Pulmonary Embolism -- which is a direct result of the Covid-19 vaccine, study finds.",en
2022-12-19 23:33:14+00:00,f3da62430cb8cd310279c9605d6ae20b4c51b15f6955825ad4ee94e7dd5cd7cb,"@jmw_SEATTLE @DiedSuddenly_ The family put the reason in the obituary: ...""passed away unexpectedly Sept. 7, 2021 from COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia (VITT)"" So sad...",en
2022-12-19 23:32:56+00:00,4f9464efa8d0a120491acf151cf387e8,Senate votes against reinstating military members removed over COVID-19 vaccine mandatehttps://t.co/2psqiONyU7,en
2022-12-19 23:32:19+00:00,5b2f2c120340dd2135f8946b861693856ee2694d1901a868b2ecf8e84591167a,"@sandralhanlon The covid 19 vaccine has killed people, there is a risk with any vaccine and big pharma does not want us talking about it.  There was fraud during the 2020 election,  there are first hand accounts of it, there have been arrests because of it, there's photo evidence of it but we",en
2022-12-19 23:31:51+00:00,aa0fd4cc9eafdc5f429d66dbbd9a2fe9d48ab552ef5eb40ba08dfad5ff040abd,@EmeraldRobinson Except the antivaxxers are still wrong. COVID-19 is much worse than any vaccine. Just wait until polio makes the rounds.,en
2022-12-19 23:31:14+00:00,086d1263cf3297611bec02ef9db05874695d07ee29829f882c07bffc844e4818,@AlanBixter It's 2023.We still don't have figures on vaccine induced deaths.How many of those are conflated with covid-19 deaths?,en
2022-12-19 23:30:28+00:00,0d66b470607f237db6e198d10dbccf51d2ae4a5878490145239e9825edc2c016,"@VP Two doses of “COVID-19” vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy. https://t.co/JEYJSica4S Get more info like this at https://t.co/Wx2AbqM1J4",en
2022-12-19 23:29:38+00:00,52e27fe3d225fdf3f48a2f20716da559,"COVID-19 vaccines help prevent severe illness, hospitalization, and death. Everyone 12+ should get an updated booster to keep up their protection. For more information @Health4Americas call our bilingual Su Familia Helpline at 1-866-783-2645. #Health4Todos https://t.co/XvLSYu7Ljc",en
2022-12-19 23:28:46+00:00,0fb23c76ca41bf9f519ea81eb34bfb6e16e25e4f09fa8d460afbbf545fcf313f,@DrAseemMalhotra @ABridgen @susanneheart Stop mandating the Covid 19 vaccine.,en
2022-12-19 23:28:18+00:00,b110bac85db330da48ba53fbae394b19,'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines - https://t.co/a8nG9Df0Es #SmartNews  https://t.co/3klVP2jiYx,en
2022-12-19 23:27:55+00:00,77117dd160424699e8ba963307eccafd,FDA panel to vote on primary COVID-19 shot reboot: 2 vaccine updates https://t.co/aOzLT4dBLZ,en
2022-12-19 23:27:52+00:00,7604be1ec3a03e109ece25d7084af895ed57aecffffa2fb0315ac31bccac12d9,Coquitlam Flight Cancellation Eat Shit Lets Go Bird Essay Help Follow for Follow They/Them Tiananmen Square Faker Covid-19 Vaccine Kanye West New Years 2023 Goals,en
2022-12-19 23:27:40+00:00,f993e849661fb9fe3eab71699fe03745840575f21bd583899dd1be3620a865f4,"@backtolife_2023 CDC Awards $3B to Expand COVID-19 Vaccine Programs. Readers can find the ginormous “Covid-19 Community Corps list” through the link on this page, which takes you to another “partial list” link that takes you to Members of the Covid-19 Community Corps. https://t.co/FUQI9BOC31",en
2022-12-19 23:27:16+00:00,49f2c3bab7b2e7c9fe54a5f681ee57b1,Successes Like The Covid-19 Vaccines Come From Long-Term Investments In Public Health https://t.co/4awFhMmqgY,en
2022-12-19 23:27:11+00:00,368454ba4563421718cd136dcc7d6a2fd68d5e874817934c994f8b1ec0827828,"@GodandtheBear I'm pro-vaccine too but I also follow the science, which I suggest you do because the facts are that we don't have a covid-19 vaccine, if you're about women's rights, pro-choice and all that then being pro mandate makes you a hypocrite - also, lockdowns don't work.",en
2022-12-19 23:27:03+00:00,97c9e1ed8d86853a9982c79953f93784371b6598ab3eb9aed44e917398cbb832,Successes Like The Covid-19 Vaccines Come From Long-Term Investments In Public Health https://t.co/jczsVpGgo2,en
2022-12-19 23:26:23+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,The U.S. Senate on Dec. 15 passed a military spending bill with a top-line price to taxpayers of $858 billion. The most noteworthy part was the repeal of President Joe Biden’s controversial COVID-19 vaccine mandate for military service members.,en
2022-12-19 23:25:45+00:00,16f3936aa219c1045e18b591578a63a6,"@drmeenalviz When Covid 19 was spreading throughout the world and thousands of people died daily, we all hoped a vaccine would be available asap. And because of SARS and similar viruses the pharmaceutical industry were able to make a vaccine available within a year. It’s not a rushed vaccine",en
2022-12-19 23:25:36+00:00,c75077886eef854556ad4152e2f2996b,"New from Özlem Türeci &amp; Uğur Şahin, co-founders of BioNTech, on mRNA vaccines &amp; Omicron:Regardless of antibody evasion, they say, “T-cell immunity.. is likely to remain unimpacted and may continue to contribute to prevention or limitation of severe COVID-19 manifestation.”",en
2022-12-19 23:24:28+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O",en
2022-12-19 23:21:40+00:00,961c8511e66d84256cd260fb7b7be914,"Filipinos who have received their COVID-19 shots are already protected from further infection and boosters and bivalent vaccines may no longer be needed as long as people pay attention to their health, an infectious disease expert said. https://t.co/avKuxSxUhU",en
2022-12-19 23:21:17+00:00,bbd273a709488f0dcef344b20180932bd23d5bebe4ed1b2faf07bf51376be2ef,More New York Filth.Former NY teacher accused of injecting teen with COVID-19 vaccine without parental consent avoids jail timehttps://t.co/jZ0ssyLeBi,en
2022-12-19 23:21:11+00:00,b2f245281e3426045ce3bc4d517e216f6a3b1d0da108c24c65e6622553fd381a,China’s COVID-19 fight in numbers: 3.46 billion vaccine doses administered https://t.co/XF5bk0fygs #china,en
2022-12-19 23:19:09+00:00,77117dd160424699e8ba963307eccafd,Successes Like The Covid-19 Vaccines Come From Long-Term Investments In Public Health https://t.co/dOBBcHR5DX,en
2022-12-19 23:18:33+00:00,5acb892e19ea7f453c335d40b59d8ca2,Vaccine Confidence Declined Significantly During COVID-19 Pandemic https://t.co/Jt9fg7nZC4 #Health #COVID19 #InfectiousDiseases #UniversityofPortsmouth #Vaccine,en
2022-12-19 23:18:25+00:00,ddd7ee3d7037e97ec9a920aa158b0d7f48fb04c37caca38aa352ce136fd54809,"BREAKING! (or not). If you only have 2 doses of the COVID-19 vaccine (thank you) BUT…YOU ARE NOT FULLY VACCINATED. The BIVALENT vaccine is adapted to the OMICRON VARIANT. PLEASE, GET THE BIVALENT VACCINE! PS- you can get the flu vaccine at the same time! PROTECT OUR KIDS!",en
2022-12-19 23:17:30+00:00,8dd92f5ddadc7505e40bbd08336e40a0e9cabb575b9c0162e8f626fdb1d1615d,"Appeals court says U.S. cannot mandate federal contractor COVID-19 vaccines #SmartNews … Finally, the correct results! https://t.co/cz1i4zFLzD",en
2022-12-19 23:17:22+00:00,b14a38cc4220433ae35b50a71534754d,Pfizer's COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/8F9ugj9LSb,en
2022-12-19 23:17:16+00:00,e8ed55c553d7b29b84154f3aa240d60a,@US_FDA@pfizer immune from prosecution &amp; lawsuits:Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/RAkBOxdLWm,en
2022-12-19 23:17:00+00:00,8fba1f8700fd1975357f1a6b0aad664d,Pfizer's COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/bnAxtwmFEm@MalcolmOutLoud,en
2022-12-19 23:16:56+00:00,350d4ef3db2d208139878a7ac9795f6d,"https://t.co/QfFqOKsKUp - UCSF PRC COVID-19 Covid Vaccine Uptake ProjectWe explored vaccine uptake with #Black/African American and #Latinx youth, parents, and their children in #SanFrancisco and #Alameda counties#CovidVaccines #COVID https://t.co/yLCPAyxIDy",en
2022-12-19 23:15:45+00:00,5e613c82d097e1b004aa7414eb69e500,SciTechDaily: Vaccine Confidence Declined Significantly During COVID-19 Pandemic https://t.co/gZbq9if6WQ,en
2022-12-19 23:13:44+00:00,07fdef5849471c2c8c3bc0ff5a32d59b,"@macsween_prue @RitaPanahi @SkyNewsAust You couldn't pay me enough money to watch 2 old ladies with an overinflated sense of self importance pissing and moaning about Harry &amp; Meghan, Biden, Albanese, climate change, Covid-19, vaccines, renewables. All subjects they know very little about",en
2022-12-19 23:13:41+00:00,902192f3f5ae0a9c350c8f3b90e80f9a,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damagehttps://t.co/Xup0KhFUGa",en
2022-12-19 23:12:04+00:00,4cd3c971c2cc1080ec9aa3517ec96e16,Why the Senate did not reinstate military members who refused the COVID-19 vaccine https://t.co/5v30MqBz2s https://t.co/XlBysJAHQb,en
2022-12-19 23:11:01+00:00,75ed102fdfd11a832f06cb094dabe373ef66cd6bace5def972bf35bb8e325225,@WhiteHouse It’s not Covid-19 anymore? Just the regular Coronavirus that’s been around forever. Why the need for the vaccine?,en
2022-12-19 23:11:01+00:00,b8c997ec3e62f05a12fe81d6782906c6,"@RobertKennedyJr Ok, so no vaccine is perfect. Peace. But the actual disease, COVID-19 (SARS-CoV-2 virus) is also linked to those same blood clots. So what's your point?Let's just work the kinks out of the vaccine rather than throw the baby out with the bathwater.",en
2022-12-19 23:10:52+00:00,73dab127bc788eab931a5c099a28341d9aba482d39f0c07da1d753218a30c24d,"@johnrich @P_McCulloughMD Peter, a cardiologist, is not a virologist, immunologist, expert on vaccines, but is a renowned spreader of covid 19 and vaccine misinformation.So... Why should anyone follow him?Do you clean out your stables by shovelling more horse crap in?",en
2022-12-19 23:09:31+00:00,cc852432f64944e0018aeaf248546608d21061e1756018b38e101fd959566190,British MP calls for immediate and complete suspension of mRNA COVID-19 vaccines due to adverse effectshttps://t.co/6hutgTvGdR,en
2022-12-19 23:09:15+00:00,e5f14e15fb0e93233d3402adfbe5246b,"People who are moderately or severely immunocompromised have specific recommendations for COVID-19 vaccines, including boosters.Side effects after a COVID-19 vaccine are common, however severe allergic reactions after getting a COVID-19 vaccine are rare.",en
2022-12-19 23:09:15+00:00,e5f14e15fb0e93233d3402adfbe5246b,"Too many ppl are foregoing vaccines!COVID VACCINES:  What You Need to KnowThere are four COVID-19 vaccines, which include primary series &amp; boosters, recommended in the USA.  Vaccine recommendations are based on age, the first vaccine received, and time since last dose.",en
2022-12-19 23:09:11+00:00,e866398da7313d838e298ce33283db655e21f5c39d57fbf40d788a49c1d5f90c,Floor debate arguments:Read why the Senate did *NOT* reinstate military members who refused the COVID-19 vaccine #utpol @RonJohnsonWI @SenJackReed @MittRomney @SenMikeLee https://t.co/2DtnPqODib,en
2022-12-19 23:09:09+00:00,1e5af5b221b4253a8e880055b378200e,"@Liaprivate9 @Jackharrison206 @Doctor_Eric_B lol, this study only looked at incidence of myocarditis in unvaccinated patients who got COVID-19. No vaccine impact",en
2022-12-19 23:08:57+00:00,45c57ead25e7f572e6b1e38910bfffab,"KFF COVID-19 Vaccine Monitor: December 2022 - Findings https://t.co/v5olCri6Aa Many parents are not living up to their responsibility to protect their children from infectious diseases, especially measles. We  DO NOT WANT A MEASLES PANDEMIC.",en
2022-12-19 23:08:45+00:00,0367fbda8bfdf67067426519930c915c,"An examination of the US’s Vaccine Adverse Events Reporting System (VAERS), reveals that since the Fall of 2020 through today, people injected with COVID-19 shots die 80 times more frequently following those shots, than people who die after being injected with the flu shots. https://t.co/GzoUOAWrcz",en
2022-12-19 23:08:40+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@wakingupcattle @Wezuwezu @Dave61164 @ludlowmortimer @StevenPremel @wolsned @MrAhmadKMalik @MDRobertMalone @P_McCulloughMD @GVDBossche @ScienceWDrDoug @DrJBhattacharya @DrAseemMalhotra @DrMattDennison @ClareCraigPath @drsimonegold @MartinKulldorff @DrHoenderkamp @hstupak1 @mottomeneki @IamBrookJackson @lawrie_dr @drcole12 @Dr_Bry_So_Fly @SabinehazanMD @indepdubnrth @zoeharcombe @DrEliDavid @rycunni Nobody knows for sure, precisely how they will react to covid-19 until they get it.The vaccine greatly reduces the risk of hospitalisation or death.",en
2022-12-19 23:08:36+00:00,50d78246e789b9d407bebc2929535613b7717b83042bd65f1d5881ed1196b951,"@n000_132 There is no way they can formulate, trial-test then implement a vaccine in a year.The Zelenko COVID 19 Protocol was not censored on ""gab"" ... this graphic showed me I could LIVEwithout a CLOT SHOTI have not had to go on the Protocol but I am well stocked68 unvaxxed/untested https://t.co/66KVQ6LkMM",en
2022-12-19 23:06:24+00:00,0dbb787abd6bc262344e67aaef14c427,"#COVID-19 #vaccines to #decimate #worldpopulation, warns #microbiologist … and it’s already happening in #India and #Brazil  https://t.co/qkDq0E6wrS https://t.co/O398oYqKHl",en
2022-12-19 23:06:12+00:00,90f9a992d484d5cdfc27230eb7176f83,"#COVID-19 #vaccines to #decimate #worldpopulation, warns #microbiologist … and it’s already happening in #India and #Brazil  https://t.co/iJeUSNioiU https://t.co/O7KmoKMtdu",en
2022-12-19 23:06:04+00:00,cead6e4c1a56ef20dea5fd30381bee731957c75a95883adae2513e423ba75d6d,Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older - ScienceDirect https://t.co/yOkEA9xhAs,en
2022-12-19 23:05:06+00:00,373236a5b6b3963c97f8ee5f23405fa9f963cd995f82474e37fd53b0377f1243,Gov. DeSantis Calls Out COVID-19 Vaccine Makers https://t.co/2tB70GwjNE,en
2022-12-19 23:04:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,"Children 6 months and older are eligible to receive the COVID-19 vaccine, which is one of the best ways to protect kids from severe cases of the virus. Find answers to some frequently asked questions below: https://t.co/mkOob4dHre",en
2022-12-19 23:02:50+00:00,02c82025d70525415d9a6480c2a32687e302a6ca7d7a1e55fea7e8ad684195d5,Former NY teacher accused of injecting teen with COVID-19 vaccine without parental consent avoids jail time https://t.co/x3PIJxWyIl #FoxNews She should be arrested and convicted! WTF are we doing?,en
2022-12-19 23:01:56+00:00,899c0eb1660f90e632eb567d28f83d486e5ad93bef95d9256c9a1f22a467ab04,"@VP Don't take the vaccine. It's killing a bunch of people. Wake up. X5 booster, monkey pox, the list keeps going on. Zero vaccines here and feeling great. What happened to influenza. Aka COVID-19. Vaccine test kits are testing false positive. Pfizer equals blood clots. Say no!!!",en
2022-12-19 23:01:51+00:00,3359e2aca98a4ecf53b2b589646c6f6b,.@3M adjuvant boosts immune response to plant-based COVID-19 vaccine in Thailand clinical trials #3Mer https://t.co/1fqqFUZHrm,en
2022-12-19 23:01:49+00:00,89cfef27e65164f6fd010ca1dd085aa8b4e0f89bd4f2e9d11072e17a84e5d491,#BELCovid Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate https://t.co/VC71H8Angs,en
2022-12-19 23:01:42+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@wakingupcattle @lindamcdonald2 @HarryBerbely @RobAnna09 In the same time period, this evidence suggests there's been ~1000 under 40s died from covid-19 infection, as certified by the attending doctor.So yes the available evidence suggests young people are far, far more likely die from infection than vaccine.https://t.co/jP2xhvl7pu",en
2022-12-19 23:00:47+00:00,6731d38ac10794cf8273c55ef7ae2099574fd5620b498524d1d7a0cb963556d9,Florida governor seeks grand jury to investigate drug companies' CO... (ABA Journal)Florida governor seeks grand jury to investigate drug companies' COVID-19 vaccine statementsAdd your highlights:https://t.co/ob4b36we85 #law,en
2022-12-19 23:00:13+00:00,746f168080958fe2bae73d8bb6e88f74,An estimated 3.2 million excess deaths and 18.5 million hospitalizations have been prevented due to COVID-19 vaccines. @commonwealthfnd #covid #vaccines #pandemic #healthcare #healthexec https://t.co/ihfbsa05iS,en
2022-12-19 23:00:07+00:00,cde914fa3fb42f4087485a7d0f52be4c0fbbcbdc8d2cf85de825c23b1125388a,Click here to read ICAN's letter to the AMA regarding schools and universities adopting COVID-19 vaccine mandates.https://t.co/MOelhH7c8h,en
2022-12-19 23:00:02+00:00,29066a4473d62181ca9b5a7cc8fb500053d5496383456b562feaef683720535e,"@EmeraldRobinson The public isn't merely experiencing discomfort from taking the COVID-19 vaccine, they are dropping dead from heart attack after taking the vaccine. And the mask wearing is causing damage. Democrats say they support a woman to have an abortion. How about supporting them to live?",en
2022-12-19 23:00:00+00:00,8bb2f4fe8e9ae29e514bb685f3c861ec4283da20aae03a77e207dcf6e4a90ad0,"There is a casual association between heart disease and COVID-19 vaccines, but there needs to be more research to determine how exactly the vaccines impact heart health.https://t.co/2RJx1jvC0K",en
2022-12-19 22:59:52+00:00,251bd381d5926327ae6532557fab0a83,DeSantis Seeks Grand Jury Investigation of COVID-19 Vaccines https://t.co/DKrf2C3tZj via @medscape,en
