date,userid,tweet,lang
2022-02-11 23:54:00+00:00,7cfb63350180604330d2ddead965cfdf,A highly anticipated meeting of expert advisers to discuss whether to recommend the use of the Pfizer-BioNTech COVID-19 vaccine for young children has been postponed. | @NPR https://t.co/8ER13fbUCx,en
2022-02-11 23:53:38+00:00,57d5358d0b003453bc8f59897cd5c0e7,ATAGI reveals how quickly Covid-19 vaccine effectiveness can wane https://t.co/hFaH6Bmg4i via @MailOnline,en
2022-02-11 23:53:24+00:00,fb91237512ed08bc97faf8c54a465e8b,Feb. 8 Web Event: Americans’ Attitudes and Experiences with COVID-19 Vaccines: What We’ve Learned from the Vaccine Monitor https://t.co/EuEZCUT9k5,en
2022-02-11 23:52:05+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,On https://t.co/wrYHBbPfcR : News Wrap: FDA delays approval of Pfizer's COVID-19 vaccine for children under 5 https://t.co/JHtp8Cxj6c Join NewsPlayer+ #breakingnews #news #newsplayerplus,en
2022-02-11 23:52:03+00:00,b743a0c45ee02f64a53b512c4697d72f,"Canadian truckers protesting Canada’s Covid-19 vaccine mandates have raised $8.7 million USD, more than half of the amount they aim to raise, on GiveSendGo, a Christian crowdfunding site. https://t.co/Y4t0Q4vjQU",en
2022-02-11 23:51:25+00:00,63c77b116f2cad296c8964b5b49ff7cb,Delay ahead for Pfizer’s COVID-19 vaccine for kids under 5https://t.co/f0APKzWUo8,en
2022-02-11 23:51:12+00:00,e8ddf33c72a6da6fa3740d6c3e255072840575f21bd583899dd1be3620a865f4,This is Our Shot John Legend COVID - 19 Vaccines at Walgreens,en
2022-02-11 23:51:09+00:00,1a810627f897ce2278c4d1377d1d3f45f963cd995f82474e37fd53b0377f1243,"Former Senior FDA Official: Manufacturers, FDA Negligent In Not Investigating Covid-19 Vaccine Risks To Heart Health #AdverseReactions #CrimesAgainstHumanity #FreedomConvoy2022 #FauciLied #TrudeauMustGo #TerminateTamhttps://t.co/HctvMpQcyw",en
2022-02-11 23:50:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Indonesia starts testing homegrown COVID-19 vaccine on humans  https://t.co/rRMcLVWIzX,en
2022-02-11 23:49:58+00:00,8c6aa95ed0ce5801d7deff82047750a5,"Dr. Geert Vanden Bossche discusses the risks to children of the COVID-19 vaccines, the evolution of this pandemic and the way forward.https://t.co/AGSu2eg565",en
2022-02-11 23:49:47+00:00,22df0c3ed68ab42ea6457fea8ddc1e9e840575f21bd583899dd1be3620a865f4,"@RonHaney Double Think:""The EMA's safety committee said on Friday it was reviewing reports of heavy menstrual bleeding &amp; ABSENCE OF MENSTRUATION from women who had received COVID vaccines""VS""The agency added that there no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-11 23:49:45+00:00,b650949772bbbe437383fb52c0e6353c,"👩‍⚕️ Our COVID-19 Vaccination Team will be at Mount Evelyn Presbyterian Church next week: 15th - 18th Feb. We will see all ages 5+ from 1pm – 5:30pm each day. No appointments necessary, walk-ins welcomed.✅ Pfizer, AstraZeneca and booster (Pfizer) vaccines available. https://t.co/6ahV1jygMA",en
2022-02-11 23:48:43+00:00,0b1501312830f43e7a2f6c3c7895f83e,"@majken @maureen_yost @tzbauknight @ealboim The dictionary defines a vaccination as inoculants that produce immunity to a specific disease. But when it became clear that the covid-19 ""vaccine"" failed to produce immunity, the CDC magically changed the definition so some lame ""preparation used to simulate the immune system"".",en
2022-02-11 23:48:04+00:00,186f1313dc1904ef94cd0a92d5068bfa110ab5d4a3e4729fa83ee6f04cc90cb1,"Pfizer expects a record $100 billion in revenue this year, thanks to COVID-19 vaccines and treatments https://t.co/MwuucYluTa",en
2022-02-11 23:48:01+00:00,8d788f32b0ca08f8b65100a34dd6a526,"Covid-19 vaccine authorization for younger children delayed as FDA seeks more data! This sucks, really hope there is a vaccine for younger kids soon!! #Covid19  https://t.co/37a29BPNeJ",en
2022-02-11 23:46:41+00:00,39e340449c9b014367ed736290b303e5195a785ef4efaa21721a2be3ba43c7d4,"@sheepotaur Pfizer and BioNTech are not two different entities where this vaccine is involved. And yes, there is a legal distinction between Comirnaty and generic Pfizer BioNTech COVID-19 Vaccine. That legal distinction is FULL FDA APPROVAL FOR AGES 16+ WHICH GETS A STUPID BRAND NAME.",en
2022-02-11 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:39 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.26.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/8h9ZWiJlWt",en
2022-02-11 23:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,Getting your COVID-19 Vaccine at the Stark County Health Department: 1. Have questions? Visit https://t.co/FE4GalwIkZ2. Schedule at https://t.co/dIhFG0wfVg3. Find our clinic location at https://t.co/c0Ntvr8ayq https://t.co/Gb97ArrTdK,en
2022-02-11 23:44:39+00:00,eab02f525f2c80c341414db61a519f0c,"COVID_OMICRON_NEGATIVE efficacy DEVASTATING UK Public Health England report, week 6, COVID-19 vaccine surveillance report Week 6, 10 February 2022  https://t.co/WTp1YHRfWX",en
2022-02-11 23:44:37+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,(Twitter)—Some are comparing Ricky Schroder to his former Silver Spoons castmate Jason Bateman after Schroder spoke out in support of Canadian truckers protesting COVID-19 vaccine mandates. https://t.co/CV1JbzP8nZ,en
2022-02-11 23:43:15+00:00,31c0704bcadb77678984a912e47100d786c152b00c6c1b444957244e9a07c1c1,Delay ahead for Pfizer's COVID-19 vaccine for kids under 5 https://t.co/lLJUAtpjcn,en
2022-02-11 23:42:52+00:00,6b3854e2c3c5fbf53a6a43369b105cd6651d5744beb0834c7b55c917cc35e1d8,@joncoopertweets People are nuts!  The Covid-19 vaccines are the safest vaccines ever produced.  How this became a political issue is beyond stupid.  Selfishness has run amuck!  Maybe this is GODS plan to weed out the haters.,en
2022-02-11 23:42:51+00:00,6816872957df1f7ff4fce2396b19a5a9d96c86a1de4a09bf4b41f05aa416da33,"All vaccinations passports are fake useless, if you can still catch COVID-19 with a so called vaccine and boosters.",en
2022-02-11 23:42:48+00:00,fc82decd9b920797aea1de2fd7a37e1ec860d037b6d4d5d6353695e610c27ea3,"FREE COVID-19 Vaccines &amp; Boosters. Flu shots are also available.First dose will be Wednesday, February 16th from 1-3pm. Second dose will be Wednesday, March 9th from 1-3pm. https://t.co/wFT1zcMd4J",en
2022-02-11 23:42:37+00:00,c4661d27823f36d906e9069711704b4f92510504a4e219363553fdb85618b5c3,New workplace mandate for COVID-19 vaccine pushed by California lawmakers https://t.co/uslSZUQJnE,en
2022-02-11 23:42:37+00:00,27c55c147b825f6f20347b25ae2d7b71eb34c5c9c92d9caad1cba53e01d55638,1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safety https://t.co/veGC0RfTVH,en
2022-02-11 23:42:29+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,Pfizer and FDA pull back from plan to expedite review of Covid-19 vaccine in young children - https://t.co/saTdfRF314 https://t.co/iDgP474Wh0,en
2022-02-11 23:42:28+00:00,21dfed5b13703d3d79c8bb929c882600,Pfizer and FDA pull back from plan to expedite review of Covid-19 vaccine in young children - https://t.co/jRdagYZ0T6 https://t.co/RannNZmHGl,en
2022-02-11 23:41:33+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,"[FANON]""The Food and Drug Administration has approved the COVID-19 vaccine for children aged below the age of five. I will have Lily get her first vaccine shot on Tuesday. By March 1, all ten of us Loud siblings, including Lily, will be fully vaccinated against COVID.""—Lisa Loud https://t.co/IhN7e3d8dl",en
2022-02-11 23:41:32+00:00,fbbc5a496803730ac84ec5154c0777e3,Our Professor @Buttersandtoast and graduate student @SharifAmlani are featured in @monkeycageblog exploring COVID-19 vaccine hesitancy. https://t.co/ZHwKjUtoyd,en
2022-02-11 23:41:10+00:00,49927c60c735d39f0beab56a4fe13640,"VACCINE &amp; KIDS: FDA advisers have put the breaks on their push for Pfizer’s COVID-19 vaccine for kids under 5, saying they need more data before giving it the green light. https://t.co/AigVOyijwf",en
2022-02-11 23:41:10+00:00,88113fe227f6623028b6724a3c9eda7f,"Join us tomorrow, Saturday, 2/12 from 10:30am to 4:30pm to get your free COVID-19 vaccine. Get your vaccination and be entered into a raffle to win a brand new Xbox. For more information email vaalo@westendhouse.org https://t.co/Vtut8gM1gP",en
2022-02-11 23:40:44+00:00,4ceb4bf13973e950061e3870c9340fe5,Improperly stored COVID-19 vaccines given to some God’s Lake First Nation residentshttps://t.co/me9Ox4Y7YL https://t.co/jlTzSk8xoT,en
2022-02-11 23:40:42+00:00,a4646cd597d420faf45908fc54e42f6d2a8bdb92d49ae2511b1733c7417ae61e,@Mutabaruka_Ja We’ve never asked that of any other vaccine… if the goal is to beat Covid-19 some effort is required…,en
2022-02-11 23:40:37+00:00,dd2d7938316feb98acb17d3c576bf73e,Pfizer To Postpone Seeking Emergency Use COVID-19 Vaccine Approval For Children Younger Than 5 https://t.co/xP0Q6C0fbj #DoNotComplyEVER whats in the pages of trial data they want to keep away for 75 years for the adult vaccinations??,en
2022-02-11 23:39:25+00:00,9b14514e929f7060be747969bbc129cd,California would mandate that all businesses require their employees and independent contractors to receive the COVID-19 vaccine under legislation announced Friday by Democratic state lawmakers. https://t.co/DX8EgOsXrF,en
2022-02-11 23:38:07+00:00,56e8c971fe03d71db7db3a76775bc464,"Reality check on Alberta politicians&amp;#8217; statements on schools, COVID-19 transmission and vaccines https://t.co/dF7nSWhcgq",en
2022-02-11 23:37:53+00:00,30772af675d21eb122a976ac733df02d,"@joncoopertweets @realTuckFrumper Vaccine twice boosted once and have just contacted Covid-19 I a, so delighted to have the vaccination and booster as Covid-19 is just shite and I feel shite. So get bloody vaccinated",en
2022-02-11 23:37:31+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT YourNews15 """"This will give the agency time to consider the additional data, allowing for a transparent public discussion as part of our usual scientific and regulatory processes for COVID-19 vaccines."" https://t.co/14g9mLpBd6""",en
2022-02-11 23:37:04+00:00,2238ea461b81d6aae22df96506fb0c05,"The FDA has asked for more time to decide whether to expand authorization of the Pfizer-BioNTech Covid-19 vaccine to children under 5 years, saying it wants to consider more data https://t.co/xJNc9ECnPZ",en
2022-02-11 23:37:02+00:00,29e779dff9d89271806cd9150876352b,"On Friday, the province announced 86.3 per cent of Albertans 12 years of age and over have received two doses of a COVID-19 vaccine. https://t.co/RpUqkI2RAh",en
2022-02-11 23:37:00+00:00,64ace8fa89d5a93b7abb8977f5c5bd3e,New study finds that counties with a higher number of primary care physicians had higher COVID vaccination rates. Have questions the COVID-19 vaccine? Your PCP can help you make an informed decision. #AskYourDocAbouttheShot https://t.co/vHUUHQstwg,en
2022-02-11 23:36:55+00:00,921d644e2b033ae1b00f4bf90d98d3ac,"In 2021 @TELUS #HealthForGood Mobile Clinics supported over 35,000 visits and provided over 9,000 COVID-19 vaccines in 14 communities across Canada. So glad to be bringing healthcare to those that need it most. #FutureFriendly https://t.co/BKUwn13vIh",en
2022-02-11 23:36:49+00:00,38f4c280aa6fcc420b7b4c19663bd67e3636d15efadcdcda4c3cf327477524a3,"#Fauci at it again, just like in the 80’s. Round 2 for him. This man is responsible for the biggest mass murder since WW2. Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/aWclhWdTek",en
2022-02-11 23:36:38+00:00,91867d9e8ccfb8bd00145b6f08f43528,This is Dr.Kizzmekia Corbett she is the scientist behind the development of the Covid 19 vaccine 🇨🇺🇨🇷🇵🇷🇨🇦 https://t.co/s71EwBUi7x,en
2022-02-11 23:36:28+00:00,540475f0758ae6e7845afdba92618b98,"On Friday, the province announced 86.3 per cent of Albertans 12 years of age and over have received two doses of a COVID-19 vaccine. https://t.co/UCt89TISDt",en
2022-02-11 23:36:22+00:00,21042b631855721a6eed27d0070673cb,"On Friday, the province announced 86.3 per cent of Albertans 12 years of age and over have received two doses of a COVID-19 vaccine. https://t.co/BwuS90oud5",en
2022-02-11 23:36:14+00:00,b61948e42407df68c5747bc27c806de4,"On Friday, the province announced 86.3 per cent of Albertans 12 years of age and over have received two doses of a COVID-19 vaccine. https://t.co/gGu4uBspuS",en
2022-02-11 23:36:07+00:00,ef4d92898a1cad83d48cc9e1ce32463e,"On Friday, the province announced 86.3 per cent of Albertans 12 years of age and over have received two doses of a COVID-19 vaccine. https://t.co/1EbNa79UpD",en
2022-02-11 23:35:45+00:00,5c256ca91eda41745b725959de21b123,"On Friday, the province announced 86.3 per cent of Albertans 12 years of age and over have received two doses of a COVID-19 vaccine. https://t.co/L6F1EGleMS",en
2022-02-11 23:35:44+00:00,04ac269d689dfed7899ae17ed2827bfa5dcc978a556b13bee04ccbfbc5a46d3d,@erinchrusch Been accused of child abuse a few times this week cause I’m worried my 2 year old can’t get the protections of a COVID 19 vaccine. https://t.co/y5FKMY8JkN,en
2022-02-11 23:35:26+00:00,6e6484358561f0679f2063d157c0a9cf9026c3d2d73e7cca99b009e9e8e5029f,RETWEETING helps our voices become many. Please help support Covaxin COVID 19 vaccine made from the dead virus and able to recognize the mutations. Zero side effects! @BatJordan @CovaxinOfficial #Covaxin4Kids #IchooseCOVAXIN #APPROVECOVAXIN #RETWEEET,en
2022-02-11 23:35:22+00:00,1f6e0279425a25704de24fb5113d57ed,Waning 2-Dose and 3-Dose Effectiveness of mRNA Vaccines Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults During Periods of Delta and Omicron Variant Predominance — August 2021–January 2022 | MMWR https://t.co/TIlSsduW16,en
2022-02-11 23:35:03+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,"@Novavax #NVAX is not an ""alternative"" Covid-19 vaccine.  It is the #mRNA vaccines that are the alternative since that tech has never been used in any type of vaccine ever before. NVX-CoV2373 is built on the safest tech you can imagine: recombinant protein (invented in 1970s)",en
2022-02-11 23:35:01+00:00,d4d1dce302057c2f742754e737116edb,"💉 Robust Covid-19 Booster Protection Wanes After Four Months, CDC Says https://t.co/yuSqaTBWCR #vaccine #covid",en
2022-02-11 23:34:47+00:00,9cfbb8b31b6d36a791b29afe3317c238,"@edfitzgeralduk @ai_clayton @POWER987News Covid 19 vaccine information station, here is info for your perusal &amp; inform your listeners",en
2022-02-11 23:34:29+00:00,997f2f69b6eed116b1ce283aea81bea7,Thousands of Workers in NYC to Be Fired as COVID-19 Vaccine Deadline Ends https://t.co/Yx2LMOpsoG,en
2022-02-11 23:34:05+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Federal regulators want more data before they authorize a Covid-19 vaccine for children under age 5, meaning a vaccine for that age group is unlikely to be cleared in the U.S. until the spring.https://t.co/1TKvaLVLRe",en
2022-02-11 23:34:05+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,California bill would require COVID-19 vaccines for all employees https://t.co/Jd4g42jwTS via @WashTimes,en
2022-02-11 23:33:58+00:00,134b5dad1ab1763f55463b8f6ef011d5,FDA to Take More Time Reviewing Pfizer’s Covid-19 Vaccine in Young Children https://t.co/HKIdqzvyCo,en
2022-02-11 23:32:52+00:00,b68a29c186a5209a2ee364bbc8efdc48401af86832f491e610d3c2b72f42a787,"No, COVID-19 vaccines aren’t responsible for an increase in deaths https://t.co/mbjx1fxE2C",en
2022-02-11 23:32:33+00:00,fe5582bde3d84db26335c7bf5cec652a,"WHO, South Africa partner on COVID-19, HIV vaccines mass production https://t.co/ZZjsAm0b5q",en
2022-02-11 23:32:24+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@flareforhair @PierrePoilievre ""We do need to adopt a more sustainable approach to COVID-19,but that doesn't mean throwing caution to the wind,"" said Roman Pabayo,an epidemiologist with the University of Alberta. The COVID-19 vaccines have remained effective in preventing severe disease and death from Omicron",en
2022-02-11 23:32:12+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-02-11 23:32:05+00:00,6ebe1212ec42d86e52d5cc9d932d3630,"List of 1,000 Different Studies Show Extensive Evidence of COVID-19 Vaccines Adverse Events https://t.co/nLoilwNGhb",en
2022-02-11 23:31:57+00:00,95572140433bd290853f767d82a593a5,"@tdspringer @tsspangler @nick_ponton For those who don’t know: 👇🏼👇🏼👇🏼“Matthew Moroun, chairman of bridge owner Detroit International Bridge Co., urged Canadian Prime Minister Justin Trudeau to either end Canada's COVID-19 vaccine mandate for truckers” #honkhonk  https://t.co/NKeiPoW2gS",en
2022-02-11 23:31:11+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,California bill would require COVID-19 vaccines for all employees https://t.co/2rB0RKh9ef,en
2022-02-11 23:31:05+00:00,9b7d2d14b8492c2d0f79e6e8b58f733d967a5a6bd02617dc4405cfec21ffa8fb,"Manitoba to lift mask mandates, COVID-19 vaccine passports in March https://t.co/LhMruLi7jl via @torontostar",en
2022-02-11 23:31:02+00:00,3c9aab2b242f431e3350f1307e9b355a523289dced5d50699506d1517691e928,ATAGI reveals how quickly Covid-19 vaccine effectiveness can wane https://t.co/XxJEjhNjou via @MailOnline,en
2022-02-11 23:30:42+00:00,63c77b116f2cad296c8964b5b49ff7cb,Louisiana Man Dies After COVID-19 Vaccine Complications https://t.co/O5iw8s6WWG @710keel,en
2022-02-11 23:30:39+00:00,daa90999c916b3ca53052274942ab70a,Pfizer-BioNTech is postponing its rolling application to the FDA to expand the use of its two-dose Covid-19 vaccine for children ages 6 months to 4 years. https://t.co/dFsSooQxx0,en
2022-02-11 23:30:09+00:00,3578f75d2ca7c166a34c995bcaa8dc0b,"""This will give the agency time to consider the additional data, allowing for a transparent public discussion as part of our usual scientific and regulatory processes for COVID-19 vaccines."" https://t.co/N0RVogiHDa",en
2022-02-11 23:30:09+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,Multiple studies have shown that the COVID-19 vaccine doesn’t affect a person’s chances of conception. https://t.co/HMxKgWzbBR,en
2022-02-11 23:30:08+00:00,2b185f09723de9cf1cd1cae8f950f414,A U.S. decision on Pfizer and BioNTech's COVID-19 vaccine for children 6 months through 4 years of age has been postponed for at least two months after the Food and Drug Administrationsaid it needed more data. https://t.co/3DlIAKlQ4Y,en
2022-02-11 23:30:05+00:00,3d7588cebe27540131e06fc40b2e7f19,"WASHINGTON (AP) — U.S. regulators on Friday put the brakes on their push to speed Pfizer's COVID-19 vaccine to children under 5, creating major uncertainty about how soon the shots could become available. https://t.co/uF3I7tHMTQ",en
2022-02-11 23:30:02+00:00,eef34c5b8a837a83069d710e53f691b5,Assam CM Sarma attacked #RahulGandhi for demanding proof of the Sept 2016 surgical strike and questioning the efficacy of the Covid-19 vaccines. https://t.co/NJQxmX0oSe,en
2022-02-11 23:29:23+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@flareforhair @PierrePoilievre As of today, more than 32,585,845 Canadians have received at least one dose of an approved COVID-19 vaccine. 16,480,111 3rd doses have been administered, and 30,523,656 Canadians are fully vaccinated against COVID-19, having received both required doses.",en
2022-02-11 23:29:14+00:00,da89495eea488fe6e17e7861f9eccd96,"Robert Malone, the ""scientist"" behind the lies is one of the top 3 sources of online COVID ""misinformation"" (read lies).Scientist Misleads on COVID-19 Vaccine Effectiveness and Vaccine Safety for Children https://t.co/9aJUN1SFPV via @factcheckdotorg",en
2022-02-11 23:29:03+00:00,a8000c0d582225f05c0805ba31a2042d,"It takes just a few minutes to get a vaccine!  Guys at the bridge for days!  Risk getting $100,000 fine and prison vs doing something that’s safe and offers you and your family protection against complications of CoViD-19. via @NYTimes https://t.co/FZ7CkIsiCB",en
2022-02-11 23:28:37+00:00,bcc3504ffff2deb44896d58f0a45c1c1a1911246fd711d4971f4ff9a9e365382,This injured lady said:“don’t get the COVID-19 vaccine.”Stop mandatory v... https://t.co/sR8YZXJ8oO 來自 @YouTube,en
2022-02-11 23:28:01+00:00,f3ebd6b736ea7f897232b3ca1b02123f,🚨 COVID-19 VACCINE &amp; INFO CLINICS: Feb 14-20🚨💉 PFIZER &amp; MODERNA available💉All ages (5+) welcome💉Appointments preferred &amp; prioritized unless stated otherwise; walk-ins welcome 💉Doctors on site at most clinics to answer qs Come get vaxxed! https://t.co/kFq7jgRFHx @NYT_HP https://t.co/iQnsexgXfj,en
2022-02-11 23:27:58+00:00,70576998c86532a658f5a31c73f38f6e7b3447bb67a2f66ab7a28f524ccbe891,Duke University tells all employees they must get a COVID-19 vaccine or be fired https://t.co/2vSYGGphat,en
2022-02-11 23:27:40+00:00,7d339dd84ca2ab654115691274952af38b29de593104fd92559fbde33165e94f,"@tedcruz @CNN Helped Americans pay their bills during Covid-19, oversaw vaccine rollout, ended a war, fighting for citizens rights in both voting &amp; social infrastructure, passed a huge infrastructure bill, and most of all... Isn't conspiracy crazy, authoritarian Trump.",en
2022-02-11 23:27:37+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,".Live at the Speed of LifeBenefits of Zosano COVID-19 Vaccine Patch Room temperature stable, never needs refrigeration Once applied by user: Easy disposal patchZosano PharmaAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:CT https://t.co/xNg5B2Geq1",en
2022-02-11 23:27:00+00:00,70576998c86532a658f5a31c73f38f6e7b3447bb67a2f66ab7a28f524ccbe891,Duke University tells all employees they must get a COVID-19 vaccine or be fired https://t.co/2vSYGGphat,en
2022-02-11 23:26:51+00:00,ddf1b243df2e29541fea21517d85593d,"“While there are a lot of things we don’t know how to prevent in pregnancy, including stillbirths unrelated to #Covid19, we can prevent Covid-19-related stillbirths with a vaccine...” https://t.co/dpJylHTORE #ProLife",en
2022-02-11 23:26:38+00:00,21e07b4c72faf7da3bd15fa5b811ca48,Letters are being sent to parents in Waterloo Region with details about school immunization clinics where their children can get the COVID-19 vaccine. https://t.co/Ob1qPWldrG,en
