date,userid,tweet,lang
2021-09-20 23:58:49+00:00,19581053,8-year-old Pfizer COVID-19 vaccine trial participant shares experience https://t.co/UeIU0FLhfr,en
2021-09-20 23:58:37+00:00,1274000154387939330,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/fqaS58NZD6 via @Change,en
2021-09-20 23:57:57+00:00,15448383,"100 MILLION DOSES OF COVID-19 VACCINESSecretary Carlito Galvez Jr., the national vaccine manager, said 9,586,270 doses of COVID-19 vaccines were delivered this week.Read more: https://t.co/qSvWf4vcR3 https://t.co/d7yXeDZRM6",en
2021-09-20 23:57:52+00:00,247803955,"Low dose of Pfizer vaccine safe for kids 5-11, study shows; US deaths in September outpace previous months: COVID-19 updates https://t.co/Dn25xoOwca via @USATODAY",en
2021-09-20 23:57:45+00:00,2392605271,"""Pandemic Cycles Of Covid-19: SARS-CoV-2 Immune Suppression Helps Us Understand Repeated Cycles Of Viral Infection And Vaccine Breakthrough"" https://t.co/aJBtilrQox #health #pharma",en
2021-09-20 23:57:16+00:00,267781885,A CDC study comparing the three vaccines authorized in the U.S. found that Moderna’s is most effective at preventing hospitalization due to COVID-19 https://t.co/10GbKSn8TJ,en
2021-09-20 23:56:57+00:00,1337816176596905985,Plea for food rations as villagers refuse to get Covid-19 vaccine in remote Fiji. https://t.co/R5cwla10wt,en
2021-09-20 23:56:44+00:00,1149142817530245120,Captured NPA members get COVID-19 vaccines:https://t.co/kuaSbmkI07 via @ABSCBNNews,en
2021-09-20 23:56:39+00:00,343689468,"Right, I'm all for vaccines right. And I'm no expert BUT, may I suggest a slight qweek:Make it stop the rona from taking away your taste.Please 🙂.#Covid_19",en
2021-09-20 23:56:39+00:00,297104700,Doctor laments GOP not recognizing ‘simple way out’ of COVID-19 crisis in vaccines https://t.co/aAQxhIQ8f2 via @msnbc,en
2021-09-20 23:56:34+00:00,826027580948103168,Official data suggests 8 times as many people have died in the UK due to the Covid Vaccines in 6 months than people who have died of Covid-19 in 18 months https://t.co/9cyvXLDuPL,en
2021-09-20 23:56:33+00:00,45768931,HKFP: Covid-19: Same-day vaccines open to all eligible Hongkongers starting Wednesday https://t.co/8dPegdDwwv https://t.co/stdnjAiuD1,en
2021-09-20 23:56:33+00:00,133504478,Pandemic Cycles Of Covid-19: SARS-CoV-2 Immune Suppression Helps Us Understand Repeated Cycles Of Viral Infection And Vaccine Breakthrough https://t.co/Dji5TadG5l #strategy #competitiveintelligence #marketing #productmarketing #biotech #healthcare #pharma #pharmaceutical https://t.co/PmPTLHJt9n,en
2021-09-20 23:56:32+00:00,272142728,Pfizer says COVID-19 vaccine works in kids ages 5 to 11 https://t.co/28uCNgt8l9,en
2021-09-20 23:56:05+00:00,704891677790621698,@DineshDSouza “The Covid-19 Vaccines have harmed and killed more children in the USA than all other vaccines combined according to official data”https://t.co/TX0k8fH4Px,en
2021-09-20 23:56:00+00:00,28635395,"The Wisconsin Department of Health services announced more than 142,400 individuals have received their first dose of the COVID-19 vaccine since the launch of the $100 reward program.https://t.co/EloXYL3LLt",en
2021-09-20 23:55:46+00:00,4782847254,“Vaccine efficacy against Covid-19 was 91.3% through 6 mos of FU among the participants without evidence of previous infection who could be evaluated. There was a gradual decline in vaccine efficacy. Vaccine efficacy of 86 to 100% was seen across countries and in populations…”,en
2021-09-20 23:55:31+00:00,17918891,"Pfizer says COVID-19 vaccine works in kids ages 5 to 11, will seek authorization https://t.co/L41lVlXcry https://t.co/UlIaZq9teI",en
2021-09-20 23:55:17+00:00,1293831366711353344,Opinion: Religious Leaders Concur – No Religious Exemption For COVID-19 Vaccine https://t.co/oArC11R3uO,en
2021-09-20 23:55:14+00:00,2548218601,"Visiting the @CIGBCuba, the president of #Vietnam 🇻🇳 , Nguyen Xuan Phuc and his delegation decided to buy 10 million doses of Cuban 🇨🇺  vaccine against Covid-19 #Abdala #CubaPorLaVida https://t.co/4qOdExmZEc",en
2021-09-20 23:55:13+00:00,16456004,The state of Wisconsin could end up paying more than $14 million as part of its COVID-19 vaccine reward program. https://t.co/i2fZQiwJIV,en
2021-09-20 23:55:04+00:00,17227307,Opinion: Religious Leaders Concur – No Religious Exemption For COVID-19 Vaccine https://t.co/eLtsbn42tO https://t.co/5fpKeDozsm,en
2021-09-20 23:55:04+00:00,14792049,"Opinion: Religious Leaders Concur – No Religious Exemption For COVID-19 Vaccine: The problem for the growing anti-vaxxer cult, however, is that nearly all major religions, including the U.S. Conference of Catholic Bishops (USCCB), do not call for or… https://t.co/2cAT9YoDT6 https://t.co/exi17URIet",en
2021-09-20 23:55:03+00:00,55060090,Opinion: Religious Leaders Concur – No Religious Exemption For COVID-19 Vaccine https://t.co/l05kl5sPzc,en
2021-09-20 23:55:01+00:00,14441010,"A new dashboard from @JohnsHopkinsCCP analyzes the reasons why people are hesitant or refuse to get the COVID-19 vaccine, and how policymakers and public health practitioners can work to increase acceptance rates.https://t.co/u2YB8pYnCn",en
2021-09-20 23:54:54+00:00,1196585235342868480,India to resume COVID-19 vaccine exports next month https://t.co/Tp7LaLSiJH,en
2021-09-20 23:54:52+00:00,1250156125053423619,"Pfizer's successful vaccine trial in children good news for slowing COVID-19 surge, Utah doctor says - https://t.co/jR8k5jPygG https://t.co/U3NGvRBh7x",en
2021-09-20 23:54:33+00:00,14862794,We've got clear and concise answers to your COVID-19 #vaccine questions. Tap through for a series of videos with Associate Professor Margie Danchin that answer common questions and bust widely-shared myths.#COVID19Aus #COVID19Vic https://t.co/D101XzpZnS,en
2021-09-20 23:54:29+00:00,806347865073315844,"Dr. Fauci is as delighted as the Witch in ""Hansel and Gretel"" to see COVID-19 vaccines soon to come to children 5 to 11 years old.Keep this Witch away from my children!",en
2021-09-20 23:54:29+00:00,191992682,@landjax @jenise_huffman @scott_m_coley These objections are not grounded in the reality of what really happened to bring us the COVID-19 vaccine. The claim that it was dangerously rushed is not accurate. Follow the medical science my friend.,en
2021-09-20 23:54:28+00:00,17922410,142K in Wisconsin eligible for $100 after getting first dose of COVID-19 vaccine | Local News | https://t.co/c34Wmw9aZG https://t.co/VTr135FnnW,en
2021-09-20 23:54:27+00:00,1267413619978854400,Can China stay ahead as a leading exporter of Covid-19 vaccines? https://t.co/Sb00TxrJcK,en
2021-09-20 23:54:27+00:00,267781885,"Then, he assured San Diego, “it makes no sense to vaccinate a child that has almost zero risk of any complications of COVID-19, with a vaccine that has no long term safety data, using brand new, never before used science and technology” https://t.co/2dQrMAIxgG",en
2021-09-20 23:54:13+00:00,501397421,"@Simpevision COVID-19 vaccines are effective at preventing infection, serious illness, and death.",en
2021-09-20 23:53:52+00:00,19792502,Read more at https://t.co/rRc4rs7Os3 State Department of Health: Physicians Answer Questions on COVID-19 Vaccine https://t.co/6tLNhFaIJ8,en
2021-09-20 23:53:50+00:00,1071471442166984706,They mandating a vaccine for COVID-19 but there now is a Delta and MU variant are you going to be protected or them ? I’m not an experiment nor is my body,en
2021-09-20 23:53:42+00:00,1211719945,"More than 94 Lac vaccines administered on Monday. The ""event"" is far from over @RahulGandhi@smritiiraniCumulative Covid-19 vaccine doses administered in India crossed 81.73 crore https://t.co/T5ikJYRMno",en
2021-09-20 23:53:33+00:00,16711026,Opinion: Religious Leaders Concur – No Religious Exemption For COVID-19 Vaccine https://t.co/wCrNbHO2tL https://t.co/sylaaeKsbX,en
2021-09-20 23:53:18+00:00,203778731,Unheard Concerns: Thousands blame COVID-19 vaccine for hearing problems https://t.co/lcBzAznFxY via @YouTube,en
2021-09-20 23:53:02+00:00,1213941542454300672,"@SpeakerPelosi My creation my choice except for covid-19 vaccine,then it is the name of life,even though the vaccine is not safe, bring your contradictions to my court",en
2021-09-20 23:52:45+00:00,1893719730,Arizona Woman ‘Mistakenly’ Injected With COVID-19 Vaccine – The Epoch Times https://t.co/PpW5dgDAxW,en
2021-09-20 23:52:42+00:00,1050883259125522434,"@Correactor @ZachandMattShow ""Limited available data suggest lower vaccine effectiveness against COVID-19 illness and hospitalization among immunocompromised people.""If you're of that group, that statement should be concerning. The vaccination does not work on everyone, and there are risks involved, too.",en
2021-09-20 23:52:42+00:00,3234513674,COVID-19 vaccine for children ages 5-11 could be 'a game changer' https://t.co/65QniaN0JT,en
2021-09-20 23:52:37+00:00,1196585235342868480,"Pfizer says COVID-19 vaccine safe, effective in younger children https://t.co/Nz3eBHKJIU",en
2021-09-20 23:51:45+00:00,150231775,"18 hours after getting the 2nd dose of AstraZeneca COVID-19 vaccine:So far, haven’t experienced any major side effects. But I was really sleepy the whole day. 💤😴🥱",en
2021-09-20 23:51:15+00:00,20780650,"The Latest: Virus cases down dramatically in West VirginiaThis photo provided by Nisha Gandhi shows Maya Huber taking part in Pfizer COVID-19 vaccine study at Rutgers University on June 14 2021 in New Brunswick, N.J. Maya does not know if she is receiving the vaccine or the p... https://t.co/Yqh7c2g7B9",en
2021-09-20 23:51:13+00:00,19430999,The trial vaccines seek to elicit an immune response to multiple coronavirus proteins to potentially offer protection against a wide variety of COVID-19 strains. https://t.co/dWafx0nf1h,en
2021-09-20 23:51:01+00:00,29905232,"20210920: Robert Langreth, Bloomberg: Pfizer says its COVID-19 vaccine safe for use on grade-school children ages 5 to 11 [""The findings that could pave the way to begin vaccinating grade-school pupils within months""",en
2021-09-20 23:50:54+00:00,239838051,CHRIS ROCK ON COVID19 VACCINES.  🤣🤣🤣🤣 #Covid_19 #COVID19 #Weisselberg #TaxTheRich @kylegriffin1 @funder @mmpadellan @robreiner @FoxNews @MittRomney @GOPLeader @GOP @CTmagazine @C_C_Krebs https://t.co/naDQLHdMJf,en
2021-09-20 23:50:33+00:00,3631301,"The first results from a trial studying the Pfizer-BioNTech COVID-19 vaccine’s effect on kids 5 to 11 show two smaller dosage shots are safe and establish a strong antibody response against the virus, the pharmaceutical company reports. https://t.co/FL7cLeXk9h",en
2021-09-20 23:50:29+00:00,1310333420116094977,@JohnCleese @montypython The storekeeper is the perfect metaphor for the media pushing COVID-19 vaccine.,en
2021-09-20 23:50:24+00:00,2243152405,"#Vietnam will buy 10 million COVID-19 vaccine doses from Cuba. Side effects include the Mamba, Cha Cha, Rhumba, and Salsa.  https://t.co/byM19we82l via @RadioFreeAsia",en
2021-09-20 23:50:14+00:00,30130169,ICYM: Here are the details on the lawsuit by 500+ @LAFD firefighters against the #VaccineMandate by my colleague @JuliaPaskinInc It questions the efficacy of COVID-19 vaccines and says forcing employees to take it amounts to medical experimentation. https://t.co/XrIllW35jP,en
2021-09-20 23:50:06+00:00,603466997,Fauci says ‘mix and match’ strategy for COVID-19 vaccine boosters still on the table: The federal government may determine in the coming weeks that Americans can “mix and match” their initial COVID-19 vaccine with booster shots from a different… https://t.co/wySdOvwQzF https://t.co/NiXn3GTgqF,en
2021-09-20 23:50:01+00:00,17296792,"“Data indicate that currently US-licensed or authorized COVID-19 vaccines still afford protection against severe COVID-19 disease and death in the United States,” FDA scientists say. via @statnews https://t.co/vi8YNssKCp",en
2021-09-20 23:50:00+00:00,2516164608,Are COVID-19 vaccine mandates a strategy to end the pandemic? https://t.co/AgVrkUqAdLVia @CarlosdelRio7,en
2021-09-20 23:49:57+00:00,1098030399928832001,"My daughter is so ready to be vaxxed! 👏🏼👏🏼👏🏼Pfizer Covid-19 vaccine for 5- to 11-year-olds is safe and shows ""robust"" antibody response, Pfizer says - CNN https://t.co/7rTWNlAsGe",en
2021-09-20 23:49:51+00:00,1284833896270630913,"With so much COVID-19 vaccine information out there, it's easy to get confused. I found this tool helpful and I think you will too! #COVIDVaccineFacts https://t.co/vz6M9ERckR via @blackdoctor",en
2021-09-20 23:49:15+00:00,72744540,"@Desert_Dog_Ex @DeanHeller It says... ""Effective August 15, employees who are not fully vaccinated will be required to take weekly COVID-19 tests.""So not a vaccine mandate since they have the option to not be vaccinated.",en
2021-09-20 23:49:12+00:00,2836421,"Pfizer-BioNTech says its Covid-19 vaccine is safe and effective for children ages 5 to 11, and that the companies will submit their data to the FDA for emergency use authorization. https://t.co/xmffwFZfwU",en
2021-09-20 23:48:43+00:00,2262710408,The Detroit Free Press' Sunday edition is dedicated to COVID-19 vaccines. Here's why https://t.co/Pgd4yUFSA5 via @freep,en
2021-09-20 23:48:31+00:00,180994739,No COVID-19 vaccine is fully approved; they've just considered extending the Emergency Use Authorization to include boosters for those over 65. https://t.co/xkWtizmbQx,en
2021-09-20 23:47:51+00:00,15651396,What's next after Pfizer announced COVID-19 vaccine effective for kids 5-11? Siouxland medical official explains https://t.co/onxmSA8KiV,en
2021-09-20 23:47:44+00:00,14803951,City of Edmonton employees subject to mandatory COVID-19 vaccine mandate https://t.co/tNU6rgLjSl #yeg #COVID19AB,en
2021-09-20 23:47:42+00:00,15448383,"While still in talks with international makers of COVID-19 vaccines, the government has started planning to have them packaged locally sometime in 2022, Director General Eric Domingo of the FDA said. | @zacariansINQ https://t.co/fcSf2hJyXC",en
2021-09-20 23:47:40+00:00,250493583,40% of local Covid-19 cases are in the vaccinated. What does that say about the vaccines? https://t.co/5yyfqMPzBZ #COVID19 #Pfizer #ARMYvaccinatedtoo,en
2021-09-20 23:47:37+00:00,371053788,"ONE needs your voice, not your money.It is unjust and irresponsible that only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell our leaders to vaccinate the whole world and #EndCovidEverywhere https://t.co/V8OBj283kI",en
2021-09-20 23:47:14+00:00,1178780508559421441,White man listen does matter President stealing or another big lied of things is you have COVID-19 vaccines those are vaccinated who die is you and your family brother take care yourself take care me too thank you.,en
2021-09-20 23:47:01+00:00,993301872751529984,Pfizer says its COVID-19 vaccine works in kids ages 5 to 11 https://t.co/BXGoHEyXz6,en
2021-09-20 23:47:00+00:00,700784500658208768,Pfizer said Monday its COVID-19 vaccine works for children ages 5 to 11.  https://t.co/qjXWGaX0x5,en
2021-09-20 23:46:55+00:00,3792095833,"COVID-19: France suspends 3,000 unvax-ed health workersMore ""Vaccine mandates"" emerging in many countries. France's ""health pass"" &amp; Italy's ""green pass"" have ⬆️their vax rates significantly.These passes often means either Vaccination or regular testinghttps://t.co/WYPOpgS7cl",en
2021-09-20 23:46:52+00:00,109404985,"Nolte isn't doing this out of altruism. He's doing it because he knows Covid-19 is now cutting into the GOP's unvaccinated base. Up until the vaccines came along, non-GOP-voters were the ones dying in disproportionately large groups, and Nolte raised nary a peep.",en
2021-09-20 23:46:42+00:00,3089416398,On Friday vaccine advisers to the FDA decided not to recommend Covid-19 booster shots for all Americans but instead advised them for certain individuals. https://t.co/f0tBQbm18x,en
2021-09-20 23:46:34+00:00,534826529,"Self-reported and physiological reactions to the third BNT162b2 mRNA COVID-19 (booster) vaccine dose https://t.co/06L0T6zBSO""",en
2021-09-20 23:46:17+00:00,20457806,"@BDClabhusky @BDClabhusky, thanks for your question. We announced new data on 8/25 and are engaging with health authorities regarding boosting our COVID-19 vaccine. You can always find the latest on https://t.co/2kgWEi6Mr5.",en
2021-09-20 23:46:14+00:00,1130117345639141378,Expert explains why a combination of Covid-19 vaccines and a mild infection can be so powerful https://t.co/cYUn8DwrSi,en
2021-09-20 23:46:10+00:00,853768176584105984,"@JonahDispatch Those who are quick to note that adjusting for population shows proportionality should also recognize that with vaccines, masking technology, and other advancements, transmission of COVID-19 was more preventable than was the flu in 1918 had people chosen to make prudent decisions",en
2021-09-20 23:45:56+00:00,2541225763,@HeartofDanielle @LesterPressing @Impeach_Cheeto @aliciajthomps0n Post viral syndrome is what is commonly known as “ Long hauler”. That is not from the vaccine but from being infected with the Covid -19 virus.,en
2021-09-20 23:45:49+00:00,566621199,"if you live in the English-speaking Caribbean and you have experienced any unexpected side effects from a Covid-19 vaccine, please report here:https://t.co/plUTj4zCLH",en
2021-09-20 23:45:33+00:00,1379894964855967746,@BuzzPatterson Do you think these drones we have has anything to do with this covid 19 or this vaccine ?,en
2021-09-20 23:45:32+00:00,396158429,"This thing ""iTamara 💋""@iTamaraLoves45 is spreading trash.There is no vaccine killing anybody.When you see a death cultist promoting disease nonsense:1. Go to the tweet2. Click 'More'3. Hit 'Report Tweet'4. Next 'It's Misleading'5. Then 'Health'6. 'COVID-19 information'",en
2021-09-20 23:45:24+00:00,1394986733851217921,Covid Vaccine for Kids: Pfizer/BioNTech say data show Covid-19 vaccine safe and protective in kids | World News https://t.co/RTbPTrDRMY,en
2021-09-20 23:45:12+00:00,3640479793,"As of Monday, 86.8% of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 79.4% received their second dose. https://t.co/u5dUZmmnXf",en
2021-09-20 23:45:02+00:00,25928253,Comedian Chris Rock went on Twitter Sunday to say he’s got COVID-19. He evidently suffered a breakthrough infection after receiving the single-dose Johnson &amp; Johnson vaccine. https://t.co/2qgb1SnuYI https://t.co/B3zgoQl2jG,en
2021-09-20 23:45:00+00:00,3244853246,Pfizer announced COVID-19 vaccine is safe for kids: Here's how long it could take for approval https://t.co/SVVwt258ut,en
2021-09-20 23:45:00+00:00,13678962,The first results from the highly anticipated trial studying the effectiveness and safety of the Pfizer and BioNTech COVID-19 vaccine for children under 12 showed promising results. | via @NPR https://t.co/nuYVF8PhEE,en
2021-09-20 23:45:00+00:00,239861560,A study of all three COVID-19 vaccines found the Moderna shot to be the most effective.https://t.co/VDAqvxkrr5,en
2021-09-20 23:44:59+00:00,3079683047,Canadian children 5 to 11 could become eligible for COVID-19 vaccine next month - The Globe and Mail https://t.co/IEMtubPnEJ,en
2021-09-20 23:44:42+00:00,22213503,Got my flu shot today. Will this get me even better 5g? The COVID-19 vaccine really let me down with the lack of 5g.,en
2021-09-20 23:43:38+00:00,788480418140065792,Covid-19“vaccines” really saving lives ? Nope ! - According to the latest data the drug injections are actually destroying lives at an unprecedented rate !https://t.co/RpDsfrq07k,en
2021-09-20 23:43:37+00:00,1216259492070871040,@chrisjockey Experts reach out to Japanese youths to debunk COVID-19 vaccine myths chrisjockey https://t.co/siT1esIEL5 #chrisjockey,en
2021-09-20 23:43:05+00:00,756991307852111873,"""The basis of vaccination is immune memory""""Our immune systems ""remember"" that we have encountered the infection before""These COVID-19 vaccines have a short memory. https://t.co/JbL4oYLZqy",en
2021-09-20 23:43:03+00:00,1338516514224431104,Pfizer: COVID-19 vaccine is safe and effective for children as young as 5 - ABC News https://t.co/xe80D4bV3S,en
2021-09-20 23:43:01+00:00,16116288,Pfizer says COVID-19 vaccine works in kids ages 5 to 11. Watch  #RolandMartinUnfiltered on the #BlackStarNetwork + Facebook https://t.co/H0M80jOO8z YouTube https://t.co/pQdqurjLXI,en
2021-09-20 23:42:58+00:00,74382140,"The United States will re-open to air passengers from China, India, the UK and many other European countries who have received COVID-19 vaccines in early November, the @WhiteHouse says. #7NEWS https://t.co/BuEncLPuzq",en
2021-09-20 23:42:51+00:00,1312467927103410176,"@Prolife_Sam So sorry to hear this, and I'm glad that you (I assume based on recent activity) are feeling better. This was almost entirely preventable and I tried to help you months ago. Hope this puts things into perspective for you that COVID-19 is dangerous, and the vaccines aren't. https://t.co/ufkN5ImvyG",en
2021-09-20 23:42:46+00:00,156464691,"The United States will re-open to air passengers from China, India, the UK and many other European countries who have received COVID-19 vaccines in early November, the @WhiteHouse says. #7NEWS https://t.co/YBSLMe1XFq",en
2021-09-20 23:42:18+00:00,257529769,What is your greatest concern about the COVID-19 vaccines?Watch the Recorded Webinar: https://t.co/0kkQlipUs7#GetVaccinated #SanPabloShines,en
2021-09-20 23:42:02+00:00,708792951187632128,Arizona Woman ‘Mistakenly’ Injected With COVID-19 Vaccine when she went for a flu shothttps://t.co/UgrM1iy7Jh,en
2021-09-20 23:41:54+00:00,1298967607253626881,"Covid-19 vaccine works for kids ages 5-11. Pfizer says its COVID-19 vaccine works for children ages 5 to 11. The vaccine maker said Monday it plans to seek authorization for this age group soon in the U.S., Britain and Europe. (Sept. 20)        https://t.co/kN7MUS2jFa",en
2021-09-20 23:41:29+00:00,57724643,"Vaccines and boosters are failing and unproven tools to defeat COVID-19. Lies, shady medical science, and social control is the only way to finish the job. 👇@POTUS",en
2021-09-20 23:41:24+00:00,1336099632947077120,"Ive always had second thoughts about getting the COVID 19 vaccine but after the Dokkan Battle community has lost such an amazing person, it has opened my eyes &amp; I will be booking in for my vaccine first thing in the morning!RIP @Gacha_talks#COVID19 #vaccine",en
2021-09-20 23:41:23+00:00,2800342562,"@beautheory @IlanYLevine @doublehelix Red Cross COVID-19 Vaccine and Blood Donor Eligibility There is no deferral time for eligible blood donors who are vaccinated with an inactivated or RNA based COVID-19 vaccine manufactured by AstraZeneca, Janssen/J&amp;J, Moderna, Novavax, or Pfizer.  https://t.co/W4VsVPO7Zg",en
2021-09-20 23:41:04+00:00,24959025,"CVS Health aims to fill 25,000 openings at its drugstores nationally, as the chain gears up to deliver more COVID-19 vaccines as well as preventive shots for the flu this fall and winter.https://t.co/aOOD6HYcdt",en
2021-09-20 23:40:56+00:00,1369726726708813824,Arizona Becomes First State To Sue President Biden Over COVID-19 Vaccine Mandates https://t.co/kwPHAeUYDE,en
2021-09-20 23:40:39+00:00,257529769,"COVID-19 vaccines are safe and effective. You may have side effects after vaccination, but these are normal.Find a COVID-19 vaccine that fits your availability: https://t.co/ebxg3h5Kx1More resources: https://t.co/I5mcadWLtM",en
2021-09-20 23:40:34+00:00,171548670,"Police are investigating after a Swastika was spray-painted on a highway billboard in #Kamloops, which encourages people to get a vaccine to prevent spreading COVID-19. https://t.co/sv0ljy2sXJ https://t.co/NJlnZCXmli",en
2021-09-20 23:40:06+00:00,15108530,COVID-19 vaccine skeptic Bolsonaro gets a pass at U.N. but not New York restaurants https://t.co/7nxraiKUsK https://t.co/Y73waCcgMo,en
2021-09-20 23:40:04+00:00,24928809,Pfizer said Monday its COVID-19 vaccine works for children ages 5 to 11 and that it will seek U.S. authorization for this age group soon -- a key step toward beginning vaccinations for youngsters.  https://t.co/tGYIvzWvYD,en
2021-09-20 23:40:04+00:00,103294432,Pfizer said Monday its COVID-19 vaccine works for children ages 5 to 11 and that it will seek U.S. authorization for this age group soon — a key step toward beginning vaccinations for youngsters. https://t.co/0TvJFJPQsq,en
2021-09-20 23:40:02+00:00,826906845159763969,"""While Washington has not authorized the AstraZeneca vaccine against Covid-19, a European commissioner on Monday expressed hope that travelers from the continent..."" https://t.co/u7IkfIXQFQ",en
2021-09-20 23:40:01+00:00,15358759,Hundreds of people went to a Las Vegas high school on Saturday morning to get a $100 gift card with their COVID-19 vaccine.  https://t.co/BNgNe4m5Tq,en
2021-09-20 23:39:27+00:00,501060027,"@Ole_Manhattan @mdoy79 @24thminute @arridhaios @ReddKatz @KatharineSmart ""Nearly all COVID-19 deaths in the U.S. now are in people who weren't vaccinated, a staggering demonstration of how effective the shots have been and an indication that deaths per day — now down to under 300 — could be practically zero if everyone eligible got the vaccine.""",en
2021-09-20 23:39:23+00:00,2990353830,"VICTORIA - As of Monday, Sept. 20, 2021, 86.8% (4,024,302) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 79.4% (3,679,181) received their second dose.#cityofpg #northernbchttps://t.co/b2EPkHSWsl https://t.co/qDebd08UYr",en
2021-09-20 23:39:19+00:00,2284457906,Fake COVID-19 vaccine cards raise concern for U.S. colleges - National | https://t.co/15atSnduDwBig push to further the narrative of the “need” for digital cards.  https://t.co/5A0bM5HK5V,en
2021-09-20 23:39:06+00:00,1414337338117824513,@FitFounder The covid 19 vaccine is not safe or effective,en
2021-09-20 23:38:50+00:00,273748289,@tomricks1 @chrisrock He is and was FULLY vaccinated. But the vaccines don't provided mucosal or sterilized immunity. So he got infected by sars-cov-2 and sick with covid-19 despite being vaccinated.,en
2021-09-20 23:38:48+00:00,2604143729,"@bria_imani They been working on a covid vaccine for years. They had the basics down when the pandemic hit they just had to figure out how to customize it to covid-19 specifically. Also, George Floyd’s murder sparked so much outrage because 12 been murdering black ppl since slavery ended!!",en
2021-09-20 23:38:46+00:00,1346864984970694658,"Mother of four who was ‘unmasked, muzzled and unvaccinated’ dies of COVID-19 at age 40 https://t.co/YIMhYmZEzwShould’ve taken the vaccine.",en
2021-09-20 23:38:46+00:00,921400462838042624,Self-reported and physiological reactions to the third BNT162b2 mRNA COVID-19 (booster) vaccine dose  https://t.co/pNXo9ysH5X #medRxiv,en
2021-09-20 23:38:28+00:00,1045367246,"Pfizer says COVID-19 vaccine safe, effective for kids ages 5 to 11 https://t.co/0D8BA1lXDc ##myghanalinks via @myghanalinks",en
2021-09-20 23:38:16+00:00,799718923541291008,"Co-founder of anti-vaccine group gets COVID-19, asks protesters to 🛑  https://t.co/1azlcK7sFw",en
2021-09-20 23:38:13+00:00,887204539841040385,"@OhNoMo6 @SpartacusMyBro @IngloriousBhere @wearewhiterose_ @ZoharInside @YazidiRescueOps @YourTimesCome @IsraelandUSA @NYCREMilton @james_anderssen @David_in_Dallas @FredRosner @RoverDov123 @chrispeterson65 @coinabs @Corp125Vet @montimai ""Project Veritas set to release BOMBSHELL whistleblower story about the COVID-19 vaccine…"" https://t.co/SZVfyaWjln",en
2021-09-20 23:37:38+00:00,2614540989,Do COVID-19 Vaccines Make You Infertile? https://t.co/8d4oYFCVaf via @snopes,en
