date,userid,tweet,lang
2022-08-15 23:08:13+00:00,998b3fbc0ce8cbce810ec392967be8ae,"Fascinating news ⁦@MassGeneralNews⁩BCG Vaccine for Tuberculosis Offers Covid-19 Protection, Study Suggests - WSJ #CovidVaccines  https://t.co/VyMUqxQI7u",en
2022-08-15 23:05:11+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/h36F8Z6MZs",en
2022-08-15 23:03:36+00:00,aa431719847a442983d302faeab04f94,"After approving bivalent vaccine, UK says people must take any Covid-19 shot offered https://t.co/NZgeo57dt9",en
2022-08-15 23:01:40+00:00,6c755355fbab70d4083d756cce8cde43dadec572bd582a07d671e7b0b8e84270,"@CdnTweetyBird @Billius27 I don’t know how you’ll take this but my 80 and 81 yo parents chose not to get vaccinated, Got COVID-19 and breezed through it. Their usually healthy neighbours ages 60 and 73 both had the vaccine - Age 60 guy blood clots in both lungs. Age 73 guy blood clot in leg - can’t sit.",en
2022-08-15 23:01:30+00:00,bfe584aba5458475899e5990303bf806a7e20130b6e6689f33af014d807e4b52,Study highlights the safety profile of mRNA COVID-19 vaccines during pregnancy https://t.co/DBsEhQRUrB,en
2022-08-15 23:01:27+00:00,5c4bdba87a8d46a37d5378d0a5b8a3938197dbcf5f91f376a996dc8458ed919f,"This is beyond Evil! THEY DO NOT CARE ABOUT YOUR PARENTS OR GRANDPARENTS! They want them gone, &amp; when I say gone I mean 💀-Quebec starts offering fifth dose of COVID-19 vaccine to long-term care residents https://t.co/CI5tepUspa",en
2022-08-15 23:00:34+00:00,84ba3a7c24ed51c28560ef9c76d63395c2ee401c8eae867b2c9a941f20e7d24b,"Vaccines can help keep your preteen and teen healthy, so they can continue going to school. Get some peace of mind by immunizing your preteen against diseases like whooping cough and COVID-19. https://t.co/PIzLfbteJK#BackToSchool #ShotsforSchool, @CAPublicHealth https://t.co/Cy31VTIJ3d",en
2022-08-15 23:00:32+00:00,e597899b58fd3d85038cbf55d12ce96f,"After a long delay marred by manufacturing troubles, a COVID-19 vaccine from the small Maryland-based biotech company Novavax became the fourth such vaccine authorized in the U.S. Here, we review how it works and how it’s different from its https://t.co/sBeFxtWskA",en
2022-08-15 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.3% of people have had three doses of a COVID-19 vaccine**- 82.2% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.5% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-15 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 16 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/WA4c6HL56i,en
2022-08-15 23:00:09+00:00,7768ad1b1f756597bbc766b35209f27286c152b00c6c1b444957244e9a07c1c1,U.K. becomes first country to approve COVID-19 vaccines targeting omicron  https://t.co/zTaHnfwEqB https://t.co/RDvSLC7UiL,en
2022-08-15 23:00:02+00:00,8c7560317ad5e290a920b757800314a4,#CDNTopStories: Central Visayas still needs to administer over 3.6 million doses of the COVID-19 vaccines in order to reach its new target for the government’s revamped vaccination drive. https://t.co/RspZeW3ocN #CDNDigital https://t.co/AZ9xfJDYip,en
2022-08-15 23:00:00+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#COVID-19 #coronavirus #vaccine targeting both original strain and #omicron #variant approved in the United Kingdom ... | #SARSCoV2 | #publicHealth | #healthcare | #COVID19 | #immunization | Via @SkyNews https://t.co/njdKikRiIN,en
2022-08-15 23:00:00+00:00,403eb351e81184afea619d5d70d651c3,"Don’t forget, boosters give you and your family an added layer of protection. Find VA health facilities near you that offer free COVID-19 vaccines and boosters.https://t.co/4b31oeIBVw#COVID19 https://t.co/Q2xfH484Lb",en
2022-08-15 22:59:20+00:00,014c9ccad02852065d9f79f8f710e67457ddaedb117411a82c47f67e19a03f96,"@FDAfood FDA approved mRNA vaccines as ""safe and effective"", are neither!The FDA failed to approve IVERMECTIN for treatment of COVID-19 despite overwhelming evidence to support it as an ACTUAL safe and effective treatment &amp; prophylactic.The FDA has proven to be a criminal institution.",en
2022-08-15 22:58:31+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"Interim statement on COVID-19 vaccines in the context of the circulation of the Omicron SARS-CoV-2 variant from the WHO Technical Advisory Group on COVID-19 Vaccine Composition (TAG-CO-VAC), 08 March 2022 https://t.co/gDGR7yJo8x",en
2022-08-15 22:58:05+00:00,3a3bfbed8512cea0939ad095658632cc,"Back to school. Back to the legislature. Back to COVID-19? Our longed-for summer respite didn’t last long — not for pupils, politics or pandemics. Tuesday's column on coping with COVID fatigue and vaccine vacillation... https://t.co/zOiZyPAyk9",en
2022-08-15 22:57:13+00:00,a23ec7bd22d37d4e0fc9fbb67f3a8f9a029642cf7ae0e6140dd5d10693388520,1. Toxic substances were found in all of the samples of COVID-19 vaccines - without exception. 2. The blood samples of all the people who had been vaccinated showed marked changes.https://t.co/SQreHlA6IZ,en
2022-08-15 22:56:51+00:00,dbbf8f18f94087017c28351031727c2a,@Conservacat2 @miacat47 @Oli2Natalie I've never once had covid 19 thanks to my vaccines and ky mask but looking at every hospital around the world all the ICU beds are majority #unvaccinated awwwwwwwwww poor pathe4ic worthless cowards,en
2022-08-15 22:55:17+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,"Bharat Biotech’s COVID-19 nasal vaccine safe, well-tolerated, and immunogenic in controlled clinical trials, Health News, ET HealthWorld https://t.co/lt97aAgEkE",en
2022-08-15 22:52:49+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"N1-methylpseudouridine found within COVID-19 mRNA vaccines produces faithful protein productsWell, who would have thought: those RNA-vaccines produce high quality authentic protein! https://t.co/SlPUv8iwHl",en
2022-08-15 22:51:56+00:00,3a6244eb7a7384e5b7ff27391456fdfe,@darenadam8 @LibertyLockPod Ya. I looked at trials for corona vaccines prior to covid-19 There was plenty there to suggest that it was next to impossible to be effective given the rate of mutation for Coronas and also the auto immune inflammation it caused in rats when they would catch a wild strain,en
2022-08-15 22:47:56+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"Don’t miss the #HAUL Back 2 School Vaccination Drive and School Supply Giveaway, this Thursday! ✏️📓  Thursday, August 18th 9AM-2PM at 52 Griggs Road, Houston, TX 77021   There will be snow cones, popcorn, giveaways, and gift cards for COVID-19 vaccine and booster recipients. https://t.co/zuVdDRavWF",en
2022-08-15 22:47:39+00:00,c2a44acc761f19937a373c9825e2b758,Dr. Paul Marik on a New Treatment Protocol for Covid-19 Vaccine Injured https://t.co/1PcUWr7PqJ via @newsvoicemag,en
2022-08-15 22:47:07+00:00,84e0249df8196a0b1a70d1abab29eccddb27bcfadd0c2cf3362d9bc76f9b77ac,"@NakedShortsYea_ @wolfstrength @AlbertBourla Do you understand how viruses work? Many factors are there, such as which strain, age, sex, and treatment, that control one’s chance of death. The Covid vaccine is designed to help your body resist COVID-19. It’s not a hundred percent effective, but it’s effective nonetheless.",en
2022-08-15 22:46:57+00:00,ed02d3ca748c1dd45dd7121367d97a85,"@THERealN8SNAKE @ZackStoneCrypto @COMO516 @dw_canuck @P_McCulloughMD “The cells make copies of the spike protein and the mRNA is quickly degraded (within a few days)”“The Infectious Disease Society of America (IDSA) estimates that the spike proteins that were generated by COVID-19 vaccines last up to a few weeks,”https://t.co/ziJCXFeNy0",en
2022-08-15 22:46:00+00:00,a7faea96e1c92ee4bb30cc418e1c5639,GO PRIME MINISTER ALBANESE  SHOW Just how CORRUPT MORRISON was even during COVID-19 Pandemic Vaccine distribution !  Bring a ANTI CORRUPTION COMMISSION or a ROYAL COMMISSION Against the Morrison LNP Government's Corruption ASAP!,en
2022-08-15 22:45:32+00:00,05f972046e542a26a38305391b890820356d992df00db4b891b931fee78ecabf,"@KristiLeighTV Perhaps, but it does mean it isn't at all ""100% effective in preventing COVID-19,"" as his tweet claimed.Prior to 2020, for a vaccine to ""work"" meant it prevented infection. Now it just means you can claim anything so long as its counterfactual is unknowable.",en
2022-08-15 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:67 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.19.3 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/CMu8y0cX9d",en
2022-08-15 22:45:09+00:00,c754e11f612dcdb552fb97fff5c4c86b,Eligibility for a 4th dose of COVID-19 vaccine has expanded in SK. Details at 5 SK time w/ GX94 News.,en
2022-08-15 22:43:56+00:00,488a1cee518309b641fb9c485eaaccdf51a69a641a28f7ecfae3e771173414c3,"#pfizerdocuments#sideeffects#bourlahascovidandistakingpaxlovid#covidrebound""People who spread misinformation on Covid-19 vaccines are ""criminals"" and have cost ""millions of lives,"" Pfizer CEO Albert Bourla said Tuesday."" 2021https://t.co/MieZKxKXMx",en
2022-08-15 22:43:51+00:00,9b64d6c0e700d24cd38308af9d690341,First bivalent COVID-19 booster vaccine approved by UK medicines regulator https://t.co/h13Pz5Z0UC,en
2022-08-15 22:40:34+00:00,7565e7a61a96d12e1337a943b3b4f013748736d7c31d767e217d2b1b596f2c32,"As DC Plans to Ban 40% of Black Teens From School, Mayor Rejects DC COVID-19 Vaccine Numbers https://t.co/xVjlLgMYLB #publicschoolsucks #CTPolitics",en
2022-08-15 22:40:00+00:00,175886ea9ceadc6c6458a253bc947a31,"No surprise here: ""Mask mandate didn’t work against COVID-19 in LA, say doctors from USC and UCLALetter from doctors said masking has limited effect and its best to stress vaccines"" https://t.co/FRtJq16dzI",en
2022-08-15 22:39:59+00:00,60a3bebddaa43804466222d0210f1179,"Pfizer CEO Albert Bourla Tests Positive for COVID-19. Vaccine protection is worth something, but its reputation has been eroded by the hype used to push mandates.Politics spoiled science.https://t.co/ZBA7qFiVBM",en
2022-08-15 22:38:35+00:00,0c9d2ffd6ab0c35086f339178a770d4b9eb5ac4944799986f81536888597a976,"@jermman2085 @leslibless I mean for this type of vaccine and the rapid evolution of COVID-19 virus, 1 vaccine can't cover all the strains. Much like the flu shot, 1 or 2 each year help keep you protected.",en
2022-08-15 22:38:06+00:00,79c25bebec93795dc0694b379f5302955de47a1dec411e0e1a42ac8fc753ae9b,#Study highlights the safety profile of mRNA COVID-19 vaccines during pregnancy https://t.co/zQ0pDKIZQd,en
2022-08-15 22:36:46+00:00,b74affcad257d90028fdb6de2b548dc09026c3d2d73e7cca99b009e9e8e5029f,"Same way the Common cold is passed in from one person to the other . The vaccine does not help those in a second stage Covid  19  of the disease , its like a Cancer  A systematic dies not cause the disease its what keeps the immune system from rejecting and vaccines prevent it.",en
2022-08-15 22:36:02+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,UK becomes first nation to approve COVID-19 vaccine targeting both omicron and original strain https://t.co/4KdkPnSATH,en
2022-08-15 22:35:08+00:00,a7faea96e1c92ee4bb30cc418e1c5639,GO PRIME MONISTER ALBANESE  SHOW Just how CORRUPT MORRISON was even during COVID-19 Pandemic Vaccine distribution !  Bring a ANTI CORRUPTION COMMISSION or a ROYAL COMMISSION Against the Morrison LNP Government's Corruption ASAP!,en
2022-08-15 22:35:05+00:00,c957352891c0eef4e3c581bf888fcc64,Novavax COVID-19 vaccine available for Michiganders 18 and over https://t.co/FIFo7x6gmb https://t.co/er7TH5MsqL,en
2022-08-15 22:34:57+00:00,cdcff57a1d1cfff8fb50a47a8851a117,"The U.S. Centers for Disease Control and Prevention (CDC) is admitting it gave false information about COVID-19 vaccine surveillance, including inaccurately saying it conducted a certain type of analysis over one year before it actually did.READ MORE: https://t.co/dIOSh5fPh1",en
