date,userid,tweet,lang
2022-01-30 23:47:15+00:00,3b04b28236341986dfacf0b97f726de6029642cf7ae0e6140dd5d10693388520,Trucker convoy: 2nd day of protest against COVID-19 vaccine mandates in ... https://t.co/3bEjEl187v via @YouTube,en
2022-01-30 23:46:00+00:00,038583b3aa38c5b4ca9ff512ee9534c3,"It has branded itself as a trucker protest, objecting to COVID-19 vaccine requirements for those who haul goods across the U.S.-Canada border, but in reality it is a rejection of virtually every policy and public health measure put in place to fight the pandemic. @Justin_Ling",en
2022-01-30 23:45:50+00:00,5c21a1db860c3bcd779fc97a9a108165,"I certainly respect his right to choose the hill he wants to die on. All I can say is~next…A NC double amputee in need of a lifesaving kidney transplant says he will not get the COVID-19 vaccine, despite a hospital refusing to do the transplant w/o it. https://t.co/9AnB1tE8FC",en
2022-01-30 23:45:21+00:00,6a1ddf0804bd9a045d2aa2fb2145921f,MT @OccupyDemocrats #NeilYoung gets a big win as @Spotify admits that it “hasn’t been transparent” about its banned content policies &amp; agrees to add warnings to #JoeRogan’s #Covid_19 content &amp; link users to info that supports #vaccines. RT TO THANK @Neilyoung FOR TAKING A STAND!,en
2022-01-30 23:45:15+00:00,6cfbe26c89f04ab55a8d5adab73b062500beb6091980b1bd2d470f5114f3b09e,"The Vigilant Fox, [Jan 30, 2022 at 21:07]Yesterday in Geneva, Switzerland, protesters held a white march to offer their condolences to young souls, carrying little white coffins that represented the Swiss children who tragically died after receiving the COVID-19 vaccine. https://t.co/XVFEKtESyk",en
2022-01-30 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:12 newly reported COVID-19 cases.1 newly reported COVID-19 death.70.6 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ihLAnnXJAd",en
2022-01-30 23:45:05+00:00,cb723c0cebfffd17c74f679a38422908,Dozens of trucks and other vehicles blocked the downtown area of Ottawa for a second day after thousands descended on Canada's capital city on Saturday to protest against Prime Minister Justin Trudeau and COVID-19 vaccine mandates. https://t.co/bA24at3Ylf https://t.co/p10y0r7g7Y,en
2022-01-30 23:44:17+00:00,373e4d3a20c013108f51f731e2e7db7e,Experts criticize Sask. premier's statement that vaccines don't reduce COVID-19 transmission https://t.co/DjtsoHlnBQ,en
2022-01-30 23:44:00+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,"Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus. https://t.co/JEUPsepEFv",en
2022-01-30 23:43:33+00:00,642c06e41212bce4f8a185d3d46a3175,@EW Go ahead @JamesBlunt leave @Spotify for being complicit in spreading covid-19 vaccine misinformation through @joerogan !,en
2022-01-30 23:43:21+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,@BBCNews COVID-19 vaccines will save many lives.,en
2022-01-30 23:42:55+00:00,ddd7ee3d7037e97ec9a920aa158b0d7f48fb04c37caca38aa352ce136fd54809,"@ellemartin760 @MarkFitman @sandibachom @RoArquette No he doesn’t. Not when it comes to vaccines, COVID-19 etc.",en
2022-01-30 23:42:04+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,"Trucks jammed downtown streets and crowds packed Parliament Hill to demand the federal government end vaccine mandates and COVID-19 restrictions for the second day of protests on Sunday, January 30. https://t.co/ky6NAnYuxB",en
2022-01-30 23:41:42+00:00,249102a166e40b107d9cb2f0f65e1ba6,Kid Rock Says He Won’t Perform at Venues With COVID-19 Vaccine or Mask Mandates https://t.co/JpMy4yZ1yO Download our app to read more at https://t.co/rTmU2VSmKF,en
2022-01-30 23:39:20+00:00,66fff5db74bfb95663dc50391508a5ca4c1fd080ace9e71bd6a044d921c3ddfa,WILES WILES WILES. Covid-19 vaccines are probably creating a ‘nocebo effect’ | https://t.co/EtHeudAVVN https://t.co/rtYObFO9R2,en
2022-01-30 23:38:33+00:00,246b6759c1d314c6a7f4edfc5360b2d9,"1/The overwhelming majority of Canadians understand the science behind receiving a CoVid-19 vaccine. PM Trudeau encourages Canadians to get fully vaccinated, noting this will help the community manage spread. ...(#CdnPoli #CoVid19Canada)",en
2022-01-30 23:38:31+00:00,057280a81deccf1f581c583dfc28329b,"@barryjohnharper @cron4881 Of course, not all, but the ones who pushed Covid-19 and it’s Vaccines are very suspect.",en
2022-01-30 23:38:16+00:00,0883450ad709d4e286d7c8611a2f431c,"@7NewsSydney Oh please! Have they display any concerns about the wars around the world? Hunger &amp; less fortunate? They can get vaccines to every corner of the world but not food? Let #freedom be. Not concerned about the Christian, the Muslim, the Buddha believes? #Covid_19 #JoeRogan",en
2022-01-30 23:37:59+00:00,2133d0aa80cd037045da509da966021c,Visualizing How COVID-19 Antiviral Pills and Vaccines Work at the Cellular Level https://t.co/CRNObHt1iK,en
2022-01-30 23:37:00+00:00,dccc19c4820504a124acca37630bf71e,How do you spot #COVID-19 vaccine misinformation? Our colleagues @JohnsHopkinsSPH give us tips on addressing misinformation.#CEAL_DMV,en
2022-01-30 23:36:48+00:00,32ef15b1398efb7dc86cfe47080b86df7e0a68c9e2c104fe86131b51681ffa1f,"Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus. https://t.co/213llH2RCB",en
2022-01-30 23:36:36+00:00,7dd18c81baaffd54a7506734f7f9ba20,I love how people are gathering and uniting with the Native and Christian pray. So proud of you.Trucker convoy: 2nd day of protest against COVID-19 vaccine mandates in Ottawa.https://t.co/GpNX7suuJn,en
2022-01-30 23:35:52+00:00,d5a754e4ad77a471bd235f081141ed9c,Remember the Vaccines are safe. Your government told you so.COVID-19 complications force vaccinated St. Pete woman to have double am... https://t.co/k8m3cmMqe3 via @YouTube,en
2022-01-30 23:35:24+00:00,a275939fdd798d24af38e467cf4dbaa9195a785ef4efaa21721a2be3ba43c7d4,"I think posting notices for all podcasts that discuss covid isn’t enough. I think it should alert users to podcasts that spew false information about vaccines, etcSpotify makes public platform rules that cover Covid-19 misinformation. Will it be enough?https://t.co/UDjiRCeR0M",en
2022-01-30 23:35:05+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@cnnbrk If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2022-01-30 23:33:50+00:00,74e4a14154a7d297fb5900dbf7baec71a1b3b33e55e43c625bf935e6b97829c4,2 nurses arrested after making $1.5m in fake Covid-19 vaccine card scheme https://t.co/YoSExhQxKj,en
2022-01-30 23:31:00+00:00,9adeb957238d3b6cc6d4908da202e681,"Between constantly changing entry requirements, mandated quarantines, testing rules and vaccine provisions, traveling during the COVID-19 pandemic isn’t easy.https://t.co/f4NB3qhtp0",en
2022-01-30 23:30:44+00:00,b76a859cc6f032110d265d5aa947eab39026c3d2d73e7cca99b009e9e8e5029f,"The extraordinary success of Covid-19 vaccines, in two charts - Vox https://t.co/lIojFCU2Tk",en
2022-01-30 23:30:34+00:00,678d2a94ef10c34542b6533d53c17c99,Experts criticize Sask. premier's statement that vaccines don't reduce COVID-19 transmission https://t.co/rKBWmUFjJG,en
2022-01-30 23:30:00+00:00,82a047948fd742d81f5f7e94ff4d29f7609c20435c297bb703bbdebcc8d2fd7c,BREAKING: Dr. Fauci says children younger than four will get three doses of COVID-19 vaccines once approvedhttps://t.co/cDRYnOg25X,en
2022-01-30 23:30:00+00:00,24f079dd00f73d640430a05f2379017a,"All tourism sector employees should take the third booster dose of Covid-19 vaccines within the upcoming period, said Higher Education and Scientific Research Minister and Acting Health Minister Khaled Abdel Ghaffar.https://t.co/OpcZiWpleJ",en
2022-01-30 23:29:50+00:00,70807435275e1bd567a8ca3e4cfe0dae9d88f393a4b92c54796ffd2d39921abd,@MichaelPSenger @cathyslifecc Why are you asking an unqualified tech guy that has Aspergers about covid 19..oh yea right he hand picked the vaccine manufacturers with his 💰 right on man,en
2022-01-30 23:29:19+00:00,b523552bb1586fb60ea0cb5d6bc34e13,"Raucous protests over trucker vaccine mandates and other Covid-19 health restrictions continue in Ottawa, but the crowd thins from its height after drawing military and political rebukes for poor behaviour, @btaplatt reports https://t.co/Epn2wyfIHJ",en
2022-01-30 23:29:17+00:00,bc7ac89fc94031966652ced85a1068b0bc4b62c4e39ebeefd4a6c14fc8a4dfed,"Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus.January 30, 2022 at 03:12PM | By: The Associated Press …",en
2022-01-30 23:29:02+00:00,e76fa541101edede6f78984ef7607a381957c75a95883adae2513e423ba75d6d,"@gatitojoobito yea girl. it’s a thing. flat earth, climate change, evolution, covid-19, vaccines… there are groups of people in every niche who think “it’s” fake. and the holocaust is unfortunately one of those groups",en
2022-01-30 23:28:31+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,The Biggest Questions Around COVID-19 Vaccines &amp; Cancer https://t.co/YHmhTvMyq1,en
2022-01-30 23:28:21+00:00,d965bf7a77afc7afaba2424f8b42db5b,New Scientific Study finds that the Covid-19 Vaccines are causing a new form of Acquired Immunodeficiency Syndrome – The Expose https://t.co/DzJVR9bo4r,en
2022-01-30 23:28:14+00:00,48da65b4c681730aca7c3986da9395e7eb34c5c9c92d9caad1cba53e01d55638,"My microbiology lecturer once said that the spread of Covid-19 can be stopped IF EVERYONE IN THE WORLD GETS VACCINATED. but that's too hard since even only in Malaysia so many people are anti-vaccine, so yeah we'll live like this forever I guess, because the virus is evolving🤧",en
2022-01-30 23:28:01+00:00,24d0d60d91a8de2d431e2e2e0d2e5a22,Canada vaccine tracker: How many COVID-19 doses have been administered so far? /via @globeandmail https://t.co/DOMkaPBkQO,en
2022-01-30 23:27:52+00:00,dd1c4064c4f33f8c61b56d3c3c59b5c0,@thejournal_ie Question relating to the article &amp; the demand by the Canadian government. Is there proof that the vaccine indeed provides immunisation to Covid 19? All latest information seems to say the vaccine only reduces the effects not actually the possibility of getting/spreading it.,en
2022-01-30 23:26:39+00:00,1283f73cec3ce804b85db71d3c337993,"Great day, wellness fair in Escondido with @jim_desmond, @SupLawsonRemer, @unipopular_, @maac_1965, @scrc1987, &amp; other partners! @NHCare1969 provided COVID-19 vaccines, test kits, &amp;  key health screenings. @SDCountyHHSA &amp; HSEC Office Equitable Communities  team share resources! https://t.co/AS2q38KQCp",en
2022-01-30 23:25:39+00:00,b4e2240bc1259c488608c3df3fac2f7a81a554a8dc688b60ca24a17e5f8d6d6e,"Moderna have announced that human clinical trials have started for an experimental HIV vaccine that uses the same kind of mRNA technology found in Moderna’s successful COVID-19 vaccine, the drug company announced this week. https://t.co/90nuQzOCFB",en
2022-01-30 23:25:10+00:00,c70e4f68ae40cfc4476a6ab855c4beef,"Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus. https://t.co/BjjHqHxEl2",en
2022-01-30 23:25:04+00:00,2f11b40c12a30642bba10115fcfebc69,"@TheNickFCerutti Scary 😱""A vaccine efficacy of -100% means that the vaccines have totally destroyed your immune response to Covid-19. You are defenceless against it when compared to an unvaxxed person (i.e. someone who still has an immune system response). """,en
2022-01-30 23:23:42+00:00,27f932a01d07114b5f16d7b6642c61e815fdb9fc85fcf1ddf5c44fba8762699a,"@Matt09461535 @JMBV_77 @JuneBlo82862767 @CajPaLa @laurenboebert Unlike this particular virus, which has been around now for less than 3 years, the Covid-19 vaccine comes from decades of research. Just like every other vaccine, it's not 100% safe. But, it is much safer than possible complications from a Covid-19 infection.",en
2022-01-30 23:23:14+00:00,bc6ccd8375f7d58d0ec52b1773486077,Neil Young urged his Twitter followers to listen to his songs through a four-month free trial on Amazon Music after he boycotted Spotify over COVID-19 vaccine misinformation.https://t.co/DUr3n3Evxm,en
2022-01-30 23:22:22+00:00,029c3883a5a230a5e8e137a01480d329,"@JJ19jeffjohnson @Bobdobs7 @Theodor81013475 @RonnieLaPorte @dpudvay @EricMMatheny @joerogan 1)Dude, even if you added VAERS reported deaths after vaccine to # vaccinated people who died from COVID 19, the number of unvaccinated people who have died from COVID 19 is still orders of magnitude greater. You understand that right?",en
2022-01-30 23:21:51+00:00,76dcc6e6e19ac9c21e9a1d4c6766592b3a6636f74caf33b47343e4e221b354c1,This article published on https://t.co/kP1mlUr9D3 clearly states that they are using nanotechnology in these vaccines. Lipid nanoparticles that deliver gene-edited dna into your body. This is probably what is causing the blood clots. Covid-19 #covid19 https://t.co/EHQwo1mud3 https://t.co/bClXc49p9F,en
2022-01-30 23:21:36+00:00,685699c7f34c49f77e44c3c6f06226d348fb04c37caca38aa352ce136fd54809,@kenk44 @mgotlib @Ledgee5 @LisaMarieBoothe COVID-19 vaccine right? With no immunity? Vaccine definition. You be the judge. https://t.co/WJ3L2qBg2O,en
2022-01-30 23:21:13+00:00,25b92c7b7f7b93acc4c7dff69a81b758,"Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus.https://t.co/T9YWBxSxbj",en
2022-01-30 23:19:36+00:00,b732602c0c680a56b735bbf150fe72dd8e486f3d4b52e286f8cb65cd9ace877c,Virginia AG Says State Colleges Can’t Mandate COVID 19 Vaccines https://t.co/EZo7Yivk4C,en
2022-01-30 23:18:33+00:00,8b3b8b049659a3fb248813da0f583f3392510504a4e219363553fdb85618b5c3,Thousands in Canada Protest COVID-19 Vaccine Mandates for Truckers https://t.co/nCvXChe5oQ,en
2022-01-30 23:18:28+00:00,d49a50710ab275d33e2510020b3659d7,interesting paper looking at carditis after two different Covid-19 vaccine types https://t.co/baUYsMKR3Q,en
2022-01-30 23:18:08+00:00,7cdbbd760f19f23401009e61cd1e6f6f,Experts criticize Sask. permier's statement that vaccines don't reduce transmission of COVID-19 | CBC News https://t.co/9Mnfr4Lq19,en
2022-01-30 23:17:56+00:00,3c43377182eb2d5db813b15bcd73e289,@Derpisms @the_wintermelon Basically they're refusing to take down a popular podcast that spreads misinformation about COVID-19 and vaccines. Lots of artists are pulling their music from Spotify in protest.,en
2022-01-30 23:17:02+00:00,c9810c370016dc023987953ba3f4a0fb,#MedicalFreedom #Covid_19 I am not against vaccines. Get as many as you'd like. Do whatever it takes to make you feel safe. #MyBodyMyChoice there is zero evidence they stop transmission.,en
2022-01-30 23:16:46+00:00,84cd8d1b93cd5809f5cbf3f92e75cd8e,"@BDingz Fully vaccinatedIn Nova Scotia, you're considered fully vaccinated 14 days after you have any of the following COVID-19 vaccines:2 doses of AstraZeneca or COVISHIELD2 doses of Moderna2 doses of Pfizer2 doses of a combination of COVID-19 vaccines",en
2022-01-30 23:16:32+00:00,867d0e75759ca81438d250c69d5e93dd,"@yurikageyama @DrTomFrieden @DrLeanaWen Dr. Michael Segal ""People who have had COVID-19 and recovered should not be required to get the vaccine, because they are less likely to spread the virus than vaccinated people who have never been infected.""",en
2022-01-30 23:16:06+00:00,93a79fc207f0b0886ed754df8889582a,"LOOK: A “freedom convoy” of thousands of truckers and others gathered in #Ottawa, Canada Saturday to protest vaccine mandates and other Covid-19 control measures https://t.co/sR75FyL8ux",en
2022-01-30 23:15:24+00:00,685699c7f34c49f77e44c3c6f06226d348fb04c37caca38aa352ce136fd54809,"@thedavidcrosby Definition of ""vaccine"". Immunity is listed in the definition. The ""COVID-19 vaccine"" does not give you immunity to COVID-19. That isn't a lie. That is facts. https://t.co/TK4ckxoBQK",en
2022-01-30 23:15:08+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"NEW YORK — Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus.  #ENMNEWSHEALTHhttps://t.co/ATewv9UAMN https://t.co/XEkPB96TZJ",en
2022-01-30 23:15:00+00:00,3fcc447f1272d3167234c3fd12a364c5,"Spotify said Sunday that it will add content advisories before podcasts discussing the coronavirus, following protests that were kicked off by Neil Young over the spread of COVID-19 vaccine misinformation.https://t.co/GjabHgUxr5",en
2022-01-30 23:14:41+00:00,61ef4b26a57263ae45e19d587167a8b80b1bac2266ca2c408f4c981b25c0fcf6,"Wondering whether you should get the COVID-19 vaccine?Vaccination is helping thousands of people survive COVID-19 and its variants without going through the hospital.To find your nearest vaccine, visit https://t.co/dOjHqQmrSBTogether we can make it better❤️",en
2022-01-30 23:14:09+00:00,d98f31aedcfc658bd6e8487f5845f0d5839306c5fac4b469d83fd237427fbc61,"@ronaldy14257370 @Yahoo ""Fears Vaccine"" Does not Fear Death...seems legit. A North Carolina man who said a hospital refused to carry out a kidney transplant because he's unvaccinated against COVID-19 is willing to ""die free"" rather than comply with the vaccine requirement.",en
2022-01-30 23:13:40+00:00,a514cd9983b8b6013cb64b0a2ee3161b3363c9b71ad912bed775b34bad5e33a6,"Uplifting to see this strong opposition to fetal stem cell use, but why no mention of the atrocities ongoing right now where aborted baby organs are being used to humanize the mice on which COVID-19 vaccines and therapeutics like Regeneron are being developed and tested?",en
2022-01-30 23:12:56+00:00,02c85a097b34afdb64da6494a876b220,Ex-state trooper who told off Washington governor over vaccine mandate dies after getting COVID-19 https://t.co/y9Vnje6jQF,en
2022-01-30 23:08:21+00:00,86b5ae733500487422c710f51a3a66f5,Kid Rock Says He Won’t Perform at Venues With COVID-19 Vaccine or Mask Mandates https://t.co/BlRrc0UhLL Download our app to read more at https://t.co/JH5Wa7ALr0,en
2022-01-30 23:07:17+00:00,eab64b1645298eeea0ab114651cc86e8,I read the policy and it's crap.  Doesn't stop people from lying about the vaccine. #removejoerogan Spotify’s Platform Rules and Approach to COVID-19https://t.co/CeDLZQPfwq,en
2022-01-30 23:06:42+00:00,b8cc3d281ae8fee780ac7efb4c4cf6a1,COVID-19: Vaccine boss says a new booster is coming https://t.co/f8NUmhdpGZ via @YouTube,en
2022-01-30 23:06:41+00:00,e7fe3f3f591c2eaf7addf387e8bac0b7,"Organizers with Children's Health Defense predicted 20,000 marchers would attend the event to protest COVID-19 vaccine mandates. |||  ||| https://t.co/HRdvT83AsK ||| https://t.co/yh47WXDeD1 ||| #trilogiwhat? #triloginews #socialcurrentsee.com https://t.co/5q3tpxBLaN",en
2022-01-30 23:06:07+00:00,d390428cf659e59d56324c953df68b6b,BREAKING: Virginia Attorney General Jason Miyares issues AG Opinion – Virginia state universities cannot mandate the COVID-19 vaccine as a condition for enrollment or in-person attendance.🚨🚨🚨 https://t.co/hqfs1GV8RQ,en
2022-01-30 23:05:40+00:00,91513395c818a2d719c6236ca33e2c76,Victorian school staff who have not had a third dose of a COVID-19 vaccine have been warned that they must do so by mid-March or face being shut out of their workplace and eventually having their employment terminated.#viceducation #education https://t.co/OCRbftYMPD,en
2022-01-30 23:05:38+00:00,642c06e41212bce4f8a185d3d46a3175,"@Spotify you’re complicit for spreading covid-19 vaccine information with @joerogan podcast, shame on you. boycott!!!!",en
2022-01-30 23:04:26+00:00,0fdb62433ede3b1754d9508f99567d3f,"@soUNTOUCHABLE2 @RepThomasMassie 2/2 As initially estimated, the incidence of VITT is perhaps 1 case per 100,000 vaccine exposures [40]. Consequently, COVID-19 vaccination should be strongly encouraged given benefits outweigh its potential risks“",en
2022-01-30 23:03:50+00:00,d0f138763500ca3b282eb9c241dbef48,@Spotify Stop spread of COVID-19 vaccine misinformation.Advisories do not cut it. @nilslofgren @azsweetheart013 @Neilyoung @SpringsteenFM,en
2022-01-30 23:03:32+00:00,0e52ad7548618c73441cb833e9994789,"@Tokaise @newsmax Mandates aren’t new, George Washington implemented the small pox vaccine mandated. “Anti COVID-19 protocol” has become part of a sub section of peoples cultural identity. That’s who “Kid” Rock is virtue signaling to.",en
2022-01-30 23:03:27+00:00,d4891a7930b33664054c1e68588574ae,"COVID-19 Vaccine clinic for children ages 5-11 this Monday, January 31! Visit https://t.co/gTb9M7tZpy to schedule your child's vaccine now https://t.co/iBGtk5VkYn",en
2022-01-30 23:02:49+00:00,9ce9a4dc4842a89f9be9d1e1cfc5be27dd36dcc0c97fd2cdc6289285eab0f215,"A 10 years old healthy boy dies minutes after getting the COVID-19 vaccine.Stop listening to Dr. Fauci, CNN and MSNBC gloom and doom scary comments and think about your own kids.",en
2022-01-30 23:01:40+00:00,d1b27e4458d70f17b527222fe8979edd,"Two things in our world today are not only hard to come to grips with, but they also just don’t really add up: The origin, and intent of the China (Covid-19) virus, and the Globalized effort to vaccinate everyone, with vaccines that clearly need more testing, and research? 😬",en
2022-01-30 23:01:03+00:00,36a10b3775aabc9b76958f9bbba416c4839306c5fac4b469d83fd237427fbc61,@9NewsSyd Covid-19 vaccines are killing people.All officials who ask people to be vaccinated are murderer!,en
2022-01-30 23:00:56+00:00,e72950764d0e6615867752d8d0b2740f,US state trooper who defied vaccine mandate saying 'kiss my a***' dies from Covid-19 - Mirror Online https://t.co/1m2QGP7Pu8 #NewsSuite https://t.co/B8MouM3ZQm,en
2022-01-30 23:00:32+00:00,96f3e6b1cdfb4e53739f282a1e34d13c3636d15efadcdcda4c3cf327477524a3,"@TenaciousEye @jatry_again @karrrl7281 @davenewworld_2 That would be no surprise to me. There's great aversion to vaccines &amp; masks in the ranks of law enforcement (us/them, &amp; our side's against it), hence the staggering - &amp; tragic - number of L.E. Covid-19 deaths (exceeding, in 2 yrs., the number of on-duty deaths over several yrs).",en
2022-01-30 23:00:26+00:00,95acef46c76294cce42f49b94b591be6,"Following protests of Spotify kicked off by Neil Young over the spread of COVID-19 vaccine misinformation, the music streaming service said that it will add content advisories before podcasts discussing the virus. https://t.co/yTCaZAUwW1",en
2022-01-30 23:00:01+00:00,3b4f044ebd0a4baf371860479d0f6d6a,"Schedule your COVID-19 vaccine, booster shot, or flu shot now. You can find the soonest available appointment near you by visiting: https://t.co/jfkDeCrtcW https://t.co/yTYKCE4jFK",en
