date,userid,tweet,lang
2022-08-30 23:25:35+00:00,461996cd29fe30b845be5717bcd34f98,"Fact Check-Yes, one Florida school says it won’t hire teachers who get the COVID-19 jab, but it’s false to say people ‘shed’ the vaccine https://t.co/C6WCACJOV3　#factcheck【新冠】#vaccine  Miami, Florida　 MAY 4, 2021",en
2022-08-30 23:24:59+00:00,1303c6715b926a933df1a6c0fd69f8633dd343d60070e242dcf68978eaaa8ee5,@SeptemberSafire @mrsorokaa That problem with concentration is from 4th covid-19 vaccine that your beloved PM forced you to took . Unfortunately there is no cure for your condition,en
2022-08-30 23:21:10+00:00,0c7c630e80240738d8aec152729cdd423f3fc08e7fb6487c2e59c2f36f6fef87,"(Reuters) - The U.S. government expects its supply of COVID-19 vaccines and antiviral treatments to run out over the next year and is preparing for them to be sold via the commercial market, the Department of Health and Human Services said on Tuesday. https://t.co/v2rR4HdTY8",en
2022-08-30 23:17:58+00:00,e024460047f408f6c89b5fdf854a7350,"British Government Begins Paying $140,000 to COVID-19 Vaccine-Injured Victims https://t.co/6cIQ0jfWQN",en
2022-08-30 23:17:48+00:00,78b211a9621e44ce1e82affdcfb2b087,#Child deaths in Europe have increased by 691% since the European Medicines Agency approved the #COVID-19 vaccine for children (12-15 years). https://t.co/Jj6BKrIDul,en
2022-08-30 23:16:32+00:00,adaba1e4cfd3f436bd8f9a9b175a107b86c152b00c6c1b444957244e9a07c1c1,"Breast-feeding""It is unknown whether the COVID-19 mRNA Vaccine BNT162b2 is excreted in human milk.""https://t.co/cA48PYI25o",en
2022-08-30 23:16:31+00:00,afb4791e0be4aa0474aa1d5023377c818c203ee1461cf7ec5ace76b84982b246,@greeneyednbron1 @fishstockton @WhiteHouse Lockdowns started under Trump. Vaccines have been mandated long before Covid-19. What kind of “medicine” are you in? Lol certainly not a reputable doctor. Never heard anyone with a real title refer to themselves as “in medicine”.,en
2022-08-30 23:15:56+00:00,adaba1e4cfd3f436bd8f9a9b175a107b86c152b00c6c1b444957244e9a07c1c1,"""Administration of the COVID-19 mRNA Vaccine BNT162b2 in pregnancy should only be considered when the potential benefits outweigh any potential risks for the mother and foetus.""https://t.co/cA48PYI25o",en
2022-08-30 23:15:27+00:00,7ac586665e658f8f5f7306b994337085,"@jaredMclarinet @Maxamegalon2000 @RJCass1 @Wim04789402 @ChuckCallesto @WiegertPostema Most drugs have a brand name and a generic name (e.g., Humira/adalimumab). With the Pfizer/BioNTech vaccine the brand name is Comirnaty and the generic description is simply ""Covid-19 Vaccine, mRNA."" The latter is used regarding the EUA because that what the regulation specify.",en
2022-08-30 23:13:55+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@JennaEllisEsq Covid-19 vaccine biological weapon ☠️☠️💀☠️💀☠️💀☠️💀☠️💀💀☠️☠️☠️💀💀💀☠️☠️💀💀☠️☠️☠️💀☠️☠️☠️💀💀☠️☠️How many more times do you have to see this before you pull your head out your butt and realize the Evil Globalist want 94% of the World's population DEAD !!!,en
2022-08-30 23:11:00+00:00,419e4ab3deff63f13e4002092e1ede0c572b3e8377d0c4626a3f670f911503a6,"Controversial Scholarhttps://t.co/ut93AL8FbzA US Scholar comes to Uganda and fools govt how he has a Covid 19 vaccine, why didn't he produce it in US?Wisdom of God is supreme heed to it only as we Honor #ProphetElvisMbonye @moustaches @RebeccaKadagaUG https://t.co/3ktTKF7mXn",en
2022-08-30 23:09:22+00:00,b832d3d3b0f17042cdc4a35c7bd30e358c4633a90e5c446d7a7029b956145485,"Despite Its Fan Base, Newly Authorized “Traditional” Novavax COVID-19 Vaccine Is Having Trouble Gaining a Foothold in the US | Vaccination | JAMA | JAMA Network https://t.co/7LnXAd4Z5a  complicated &amp; bit confusing for some",en
2022-08-30 23:08:05+00:00,77a851d5e30a1fb3a5890176acf63ab800beb6091980b1bd2d470f5114f3b09e,Biden officials plan to shift COVID-19 vaccine coverage to private market as soon as January https://t.co/UEkKNdQTfg,en
2022-08-30 23:05:09+00:00,c5b1bc9101f814a216037143957e11a6,Sotomayor denies NYPD detective's plea to block COVID-19 vaccine mandate https://t.co/ARiLApG9t3,en
2022-08-30 23:04:49+00:00,e597899b58fd3d85038cbf55d12ce96f,"Readers asked if the COVID-19 vaccine maker truly was a partnering sponsor with the tennis tournament, or if the rumor was a hoax. https://t.co/ERRfjGT1Gz",en
2022-08-30 23:04:17+00:00,c24470c1e1b11e9ec5596e33a2a8ac02,"""Federal government cancels COVID-19 vaccine manufacturer's multimillion-dollar deal"" via FOX NEWS https://t.co/xAqlbbidAO",en
2022-08-30 23:04:05+00:00,961c8511e66d84256cd260fb7b7be914,"The U.S. government expects its supply of COVID-19 vaccines and antiviral treatments to run out over the next year and is preparing for them to be sold via the commercial market, the Department of Health and Human Services said. | @Reuters https://t.co/lfR2TEAQ7H",en
2022-08-30 23:00:49+00:00,af200bfab90235a5bc3223a596b09fc3f8c78e04712440dc0203d52989350475,Novavax Intrinsic Value – U.K. regulators extend approval for Novavax COVID-19 vaccine to 12-17 year olds https://t.co/kkmNE1OoBS,en
2022-08-30 23:00:21+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 31 August 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/pue0b3Weg8,en
2022-08-30 23:00:12+00:00,74d3eaea19cbc42070cd12b61f535596,Dr. Allison Arwady is urging eligible residents who haven’t yet gotten the monkeypox vaccine to do so this week. The city will pivot its mass vaccination sites back to COVID-19 after Labor Day.https://t.co/eqsedE0bwU,en
2022-08-30 23:00:10+00:00,533cf2cd8096ce6d75991f595d7d10e9523289dced5d50699506d1517691e928,Novavax makes a more traditional type of shot than the three other COVID-19 vaccines available for use in the U.S. https://t.co/GRIIBnWwHE,en
2022-08-30 22:59:39+00:00,2c59664bcfb999c495bff164b86399b5,Health Canada authorized #JanssenCOVID19Vaccine as a #boostershot. A booster dose of 0.5 mL of Janssen COVID-19 Vaccine may be administered intramuscularly at least 2 months after the primary vaccination in individuals 18 years of age and older. https://t.co/9VNx7jfRjr,en
2022-08-30 22:59:34+00:00,ea6200dff84fe1f4d64914f62f493c9f441143dda55109ddbc77aab198605e8e,"(https://t.co/B4QekGpltW)UK Govt Denies 'Safe Use' Recommendation for Pfizer Vaccine In Pregnant Women, Says Those Breastfeeding  NOT Be Vaccinated.The British government recommended against pregnant and breastfeeding women receiving the Pfizer COVID-19 vaccine, admitting https://t.co/ofkNQCxMIh",en
2022-08-30 22:59:03+00:00,c3f432cdb0ccfcc33a36b8cf11df9782,"Around 68% of Michiganders have received at least one dose of the COVID-19 vaccine, putting the state 2% away from its goal.https://t.co/mkmGyUVbIg",en
2022-08-30 22:58:14+00:00,7609870f6c94e5e46916ef37d127383a,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-30 22:57:42+00:00,eb546212b5fd1ab8195ee766eb7935d499f643619929e2bb088c6d27871e0a8c,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-30 22:57:39+00:00,49e682518384abc4dc333febf61653990aeb216ba08ffe7e2c1deae62134b890,The #COVID-19 virus has highlighted the value of #CleanWaterForAll. 💧#Vaccines 💉 and access to clean water work together to prevent the transmission and effects of viruses 🦠 and diseases such as the coronavirus.#WorldWaterWeek,en
2022-08-30 22:57:22+00:00,14a6839af82d52653c06819ca29342ab,"@czflash So still no links? When I Google “carditis NBA” all I see are articles showing your claims are delusional fictions, lies. Keep blaming the vaccines, when the real killer is the covid 19 virus.",en
2022-08-30 22:55:07+00:00,ea465da97318e3e2842201ddf8a392e3,WABC-TV: COVID-19 News: U.S. Supreme Court Justice Sonia Sotomayor denies NYPD detective's plea to block coronavirus vaccine mandate.https://t.co/QuW1S7EWYevia @GoogleNews,en
2022-08-30 22:54:37+00:00,3e7e3262ad590b11ee9d2ae0ff985044,"The U.S. government expects its supply of COVID-19 vaccines and antiviral treatments to run out over the next year and is preparing for them to be sold via the commercial market, the Department of Health and Human Services said on Tuesday. https://t.co/X8FYTeyAAs",en
2022-08-30 22:54:27+00:00,8c1a8bc57ef49da82b3110068ee30de7,"@DrEricDing So I have not had clear guidance for myself,  a healthcare worker, age 67, double boosted as of April 2nd. I take care of elderly parents, besides close contact with patients of unknown vaccine status.  Should I be boosted with the updated Covid-19 vac?",en
2022-08-30 22:54:02+00:00,269dae7f9a97f8b1947049033bdbdbc10bf244557f5caa61b84d51c19f74ed79,Biden officials plan to shift COVID-19 vaccine coverage to private market as soon as January https://t.co/yptOxZxMUj,en
2022-08-30 22:53:50+00:00,271c1745c5c1a3b16668244cb567ba87d96c86a1de4a09bf4b41f05aa416da33,"P.S. If you haven't gotten vaccinated for COVID-19, I recommend it! My booster is keeping me safe from COVID-19's worst outcomes. To learn more about where you can get a vaccine or booster near you, click here ➡️ https://t.co/RIUxQJNYXo",en
2022-08-30 22:53:33+00:00,11ff3856cd226dd8878c87059e397230,Clover’s COVID-19 Booster Vaccine Candidate Demonstrates Robust Neutralization of Dominant Omicron BA.5 https://t.co/3eiVL5kkuI,en
2022-08-30 22:52:34+00:00,a6a407bf99e5bbdb561b60e65fec2365,"@VagrantJohnny @asdfg25601 @monkey_leader @jaykeeper80 @JustinTrudeau And, Covid-19 is just another ‘cold or flu’, and the Vaccine is killing people, blah blah blah 🙄😂",en
2022-08-30 22:52:18+00:00,c9fb3d6c60e031e4c9f7dd8b1eafdec7,It's been clear - to me at least - from the initial vax releases that the current COVID-19 vaccines only (at best) prevent serious illness or death. They don't do anything to stop transmission. Is it just that I read more carefully? Was this really not clear?,en
2022-08-30 22:51:12+00:00,cc777fda037960a7ab73d4c82ddb9e21c860d037b6d4d5d6353695e610c27ea3,"@DrGrahamLJ @loscharlos @SalisburyNHS Got two patients with moderate COVID-19 symptoms identical to 2020 Wuhan variant. Female, young, 3 vaccine doses.",en
2022-08-30 22:50:39+00:00,421d00f8d74d1a0a514e314ed099a721e01a25b9ff1a8debb4175dbb009c92b4,"RT @Steven_A_Swan@noagendasocial.com""True Crime"" Expose Book by Dr. Peter McCullough about the Covid-19 ""vaccines.""https://t.co/Q2QkFlieCrhttps://t.co/96G6w6eg4M",en
2022-08-30 22:50:06+00:00,ac934644672f12b74f1180d471695915,"@COMO516 @ohnonotagn @ChadGoldsmith @DrEricDing Just saying recent data is unreliable. Metrics have been massaged. Doesn't mean trends are not useful. Bottom line Covid 19 will mutate and we will be having cases for years. Like the flu, it can be controlled by vaccines.",en
2022-08-30 22:49:35+00:00,7ab6b1f2b86bd601157dcb34762559ca,"Add COVID-19 vaccines to your child’s back-to-school checklist for a safe return to the classroom. COVID-19 vaccines have proven to be safe and effective. To learn more about the vaccines, talk to your child’s doctor or visit https://t.co/ckUDfNiUSF. https://t.co/DPN2e3sv5F",en
2022-08-30 22:49:05+00:00,ab8793b38537c7abc42fbd2cacc177478d3a7c578c0d6f03320210bae9d5c6cc,Mainstream medias fault.     “it found that while a small number of far-right extremist groups and individuals attended protests against the Victorian Government's COVID-19 restrictions and vaccine mandates”https://t.co/wCDj03y7qM via @ABCaustralia,en
2022-08-30 22:48:48+00:00,553ddef544c7bbb699dca456e6748cb3,@Deactiv8dStylez @POTUS Let me get some sleep. This is me tired right now. FYI they are compensating injured people from the covid 19 vaccine. But they call it countermeasure injury. People have to file within one year of being vaccinated. https://t.co/ictMa1FdJY,en
2022-08-30 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:46 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.17.1 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/f8fyl2shqd",en
2022-08-30 22:44:20+00:00,5640f3898ac02cffb44626d2db8626f4,@thevivafrei Injuries and deaths in Australia from the covid-19 vaccine. 6% of reported cases this is estimated to be.. https://t.co/8FhjDuL007,en
2022-08-30 22:44:15+00:00,dfc8d2e911323eed5d28698db2e0fac0,And now Moderna is suing Pfizer over the COVID-19 vaccine. Big pharma capitalizing from a global pandemic is nasty work.,en
2022-08-30 22:43:35+00:00,353e25cea31bc99ec275be08c8c65665,"@Otakar_Brabec In 2022 she claimed that COVID-19 vaccines will turn people into ""transhumanist cyborgs"" and that ""by the end of 2022, every fully vaccinated person over the age of 30 may have the equivalent of full-blown vaccine-induced immune suppressed AIDS."" 🤣🤣🤣🤣🤣",en
2022-08-30 22:43:04+00:00,fbeea08cb0a303347dd4484093c6f994,News Release: Free COVID-19 Vaccines  https://t.co/vPeX7alqAk,en
2022-08-30 22:41:33+00:00,00443290de2d8ddccc3801ba18df973e,New Research: Myocarditis in SARS-CoV-2 infection vs. COVID-19 vaccination: A systematic review and meta-analysis: BackgroundThis study aimed to compare the incidence of myocarditis in COVID-19 vaccines and in severe acute respiratory… https://t.co/lp3YOlYiCR #cardiovascular,en
2022-08-30 22:40:37+00:00,9c1dc3e60885d3d8dce47181daeee11d,Because capitalism. Moderna sues Pfizer over COVID-19 vaccine patents  https://t.co/oSBEKpQIpp,en
2022-08-30 22:40:01+00:00,731ae7c6067c0506c6f6221906bd38ae,A college student who suffered a blood clot after getting #Pfizer’s COVID-19 vaccine has been given a temporary reprieve from his school’s COVID-19 #VaccineMandate. https://t.co/7iD2Mxj6nU,en
2022-08-30 22:38:47+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,👍👍👍Getting the COVID-19 vaccine is prenatal care.,en
2022-08-30 22:38:24+00:00,16f72d687fe7b660a917d20c11448d65557c318630b08acf1493599faa47e88e,"The British Government Has Begun Paying $140,000 for COVID-19 Vaccine Damage Victims. https://t.co/WmSgKuE5LC",en
2022-08-30 22:37:57+00:00,6251ab014a575abe4bbe3ef8e1ccfc56,@Zigmanfreud Who is making a Covid-19 picture book?   Covid-19 absurdities.  My title.    Book of masks.  Arrests.  Riot fires.  Vaccines.  Mail In ballots.   Hand sanitizer.  Dr Fauci.,en
2022-08-30 22:37:32+00:00,a0a9a1fbad48b5e75b02a4c13e74a31f3774c17003aead22e80a9d0df7332c2e,"Stewart, a former elite Marine pilot and instructor, said the Biden administration's vaccine mandate has weakened the U.S. ability to fight wars, and that a large number of pilots have suffered severe adverse reactions from the COVID-19 vaccine. https://t.co/3kzTlQcanC",en
2022-08-30 22:36:07+00:00,fde7e83e3226d77d62a0885ca29978ba,It works. The vaccines only sort of work and occasionally kill people. The only side effect from learning and using this book is that you will improve your health and protect yourself from Covid-19. Or recover as long as you aren't already terminal. Available on Amazon since 2020 https://t.co/xRNhJ66Ieg,en
2022-08-30 22:35:00+00:00,652a161a0c956af56489df90841d2e2800beb6091980b1bd2d470f5114f3b09e,@judysimpson222 @EarlofBirkenhed @FOHMaster @isthisnetaken @DjtTyler @ToniaBuxton @IsabelOakeshott @pfizer @NHS @MHRAgovuk @GOVUK Of the 30k vaccine deaths reported on VAERS how many turned out to be  not vaccine related and how was this determined?   Because in a recent FOIA request the CDC admitted it never analyzed VAERS data for COVID-19 vaccines.,en
2022-08-30 22:34:05+00:00,6998a25aeed86f2a9c1609587d87f1cf,@globeandmail Well HPV is the top rated vaccine with vaccine injury so yeah my children will never get it. Same as Covid 19.,en
2022-08-30 22:32:56+00:00,c1b960b38b541a4b8cd8658cd2f8239d,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-30 22:30:44+00:00,32d97353cd8390b1671eb80082d238c7,Vaccine negative effectiveness  - COVID-19 vaccines update 56 https://t.co/0up7vjeikN via @YouTube,en
2022-08-30 22:30:27+00:00,6fd71724553f62bf1a97814db12fe859,RT @thehill: JUST IN: Biden officials plan to shift COVID-19 vaccine coverage to private market as soon as January https://t.co/ZhIg5Qc9VX https://t.co/mSXvSIPB6I,en
2022-08-30 22:30:11+00:00,9996a9a33af23127a68725da855ffc61,"Biden officials plan to shift U.S. COVID-19 vaccine coverage to the private market as soon as January, The Hill reports. #cgtnamerica",en
2022-08-30 22:30:09+00:00,7223472334df3a57fd81ccb4ac25842d,"Biden officials plan to shift U.S. COVID-19 vaccine coverage to the private market as soon as January, The Hill reports. #cgtnamerica",en
2022-08-30 22:29:53+00:00,92f4da668d1942d29d28f71fbc96f18fea8503907c3ce87eec1374f98fbeae00,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-30 22:29:41+00:00,f94a4cb10f36a74d37f6a7a5d335ade713381fd652e747dfd96ba8a9fa243a0b,"The British Government Has Begun Paying $140,000 for COVID-19 Vaccine Damage Victims. https://t.co/mw7qm5P16m",en
2022-08-30 22:29:04+00:00,4c470a3ca1455176331a85cd542f64f2,JUST IN: Biden officials plan to shift COVID-19 vaccine coverage to private market as soon as January https://t.co/rgqqVgdcE8 https://t.co/ZxnSpyqT8i,en
2022-08-30 22:28:10+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"9-Now the end of the conclusion from the two German experts,is the nail in the coffin. Shows all claims from so-called ""experts"" and ""studies"" that COVID-19 vaccines are safe on pregnant,aren't based in any reliable evidence,ie,there's no reliable RCT'S done until now.",en
2022-08-30 22:28:03+00:00,9fc57cd5c5db940b80f75fd7b555b5a9,"@lolaaugustine From the release: Starting the week of September 19, another dose of COVID-19 vaccine will be available to people aged 12 and older, regardless of the number of booster doses they have previously received. More details will be available closer to that date.",en
2022-08-30 22:27:56+00:00,1b5554d0367d3331f4753d9b628c5645,"COVID-19 Vaccine Messaging, Part 1 - Full Text View - https://t.co/xlU3D8KRbL https://t.co/laF2utdYDn",en
2022-08-30 22:27:08+00:00,34dd8adc9b2ff711f6dd07a2663925bd,Bill Gates said it's 'tragic' if a conspiracy theory about him putting tracking microchips in COVID-19 vaccines is driving people to not get vaccinated https://t.co/TfVWzbwzzE,en
2022-08-30 22:26:44+00:00,e7d5a90a6185e7068a420601b875875d94038daac28575f77e0cee2c81baa7e2,Biden officials plan to shift COVID-19 vaccine coverage to private market as soon as January https://t.co/5hxt42Tdhn,en
2022-08-30 22:25:30+00:00,a7c12ff39c0d46a49918468a3b6bdccf42467f0c7c7d3cea6ad564d528f7c5a4,"""Demystifying the COVID-19 vaccine discourse on Twitter"" What? an analysis on tweets about covid-19 classifying as anti- and pro-wax. They investigates the topics, the numbers from two classes. https://t.co/SRPrIxLmIl",en
2022-08-30 22:24:54+00:00,bd48d3956b82d179833604cc7488d866,The US government expects its supply of COVID-19 vaccines and antiviral treatments to run out over the next year and is preparing for them to be sold via the commercial market in 2023.#COVID19 | | #vaccines https://t.co/fMzI1ARbMp,en
2022-08-30 22:22:06+00:00,73ea942571b27eff2f23045f1c729d5de01a25b9ff1a8debb4175dbb009c92b4,"Low Vaccine Booster Rates Now a Key Factor in COVID-19 Deaths, and Racial Disparities in Booster Rates Persist https://t.co/vwinnyWKz6",en
2022-08-30 22:22:02+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/6vHWhGCnDX about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
