date,userid,tweet,lang
2022-11-01 23:47:12+00:00,0cc5142442afa3b44735ce26e76fb25a42c3d3ad29a62367826bed4d1326b005,CNBC’s Cramer Calls For Covid-19 Vaccine ‘Propagandist’https://t.co/piG7NeEQso https://t.co/p6zgsKnSwZ,en
2022-11-01 23:46:22+00:00,de3aee2037fef731e0c00b8c84280fab,"“The spirit of solidarity b/w our two nations continues. ➖In the past year, 🇵🇰 helped the 🇺🇸 with massive evacuations from Afghanistan &amp; continues to do so. ➖To fight the Covid-19 pandemic, the 🇺🇸 has delivered 78 million vaccine doses to us, making it the largest donor to🇵🇰.”",en
2022-11-01 23:45:55+00:00,9ace9b61d8255d2af6f06b387bbb3421fc263b530f3bb46c34fb01a0d913f37e,"@CapersQ @ProfEmilyOster More than 5.42 billion people worldwide have received a Covid-19 vaccine, equal to about 70.6 percent of the world population, including your fearless leader. I’m boosted, how about you?  😀https://t.co/q1E4lrzj01",en
2022-11-01 23:45:18+00:00,7801e37d0345527efae9e6cc8c3ff0ab19333bc6e2cfa70254adf2a0ea14e6c3,@megsbeach @Keggs719 @davidhogg111 How about masks and vaccines don't work for covid-19.,en
2022-11-01 23:42:15+00:00,57b5e4b45d15a4719ca2066ca95f39316d4d5b14be9a1917202a8cbbd2b20a8f,To this point no one has said that @kanyewest was wrong about Jewish people. @KyrieIrving was also right about the Covid-19 vaccine. Is the truth what is? Or is the truth what’s fabricated by controlled media with hidden agendas?,en
2022-11-01 23:42:03+00:00,035c1458dee15db62dd777e8ef4ee59f43ef7227f779bef569e68162a3f13530,@Maricopahealth @AZDHS Over 1000 peer-reviewed papers in the preprint server system and or in the National Library of Medicine (PUBMED) describing side effects after COVID-19 vaccination. One of the most dreaded complications is vaccine-induced thrombotic thrombocytopenia (VITT).https://t.co/pZF1jOsfHS,en
2022-11-01 23:41:39+00:00,3824f700cadcbb2eb47e5bb14812c69b7afe34f55be7a3e2a6e4466077c38988,🛑🛑🛑🛑Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/pBe0z5wU4I,en
2022-11-01 23:40:38+00:00,8972a6765675d4a6b513c3b5875e1698e6b0eb671a85e365ebe70fbd075f78ff,"@herefortoday_ @Liz_Wheeler Fauci: Trump’s Covid-19 Response ‘Very Likely Did’ Cost Lives. Not sure where you got your info? Covid death rates are higher among Republicans than Democrats, mounting evidence shows due to the fact that Republicans politicizing the vaccine. https://t.co/1NLgxvgCxD",en
2022-11-01 23:39:09+00:00,0d7700ce6d9b035136ece2441d935ebfd06ce007721bd9806b5e464e17dc4b9c,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/oXz9wYJAQ9,en
2022-11-01 23:38:46+00:00,c7a90454321c700f202b9f762339672c,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/6borfG9Uwq,en
2022-11-01 23:36:46+00:00,8370d57ab20038fa3e1343dbc698fd3f92fbb27b138766bddd3cb21ec13f1d44,@JohannaSzabo1 @BilsonhBilson @Sue93518895 @MickJ62295702 @OzraeliAvi COVID-19 infection poses higher risk for myocarditis than vaccinesBy American Heart Association Newshttps://t.co/igF3SSrHxq,en
2022-11-01 23:34:41+00:00,1e2faae9f76acaf31da594d7f3e96803110ab5d4a3e4729fa83ee6f04cc90cb1,@emmabrody9 @SmokeyNPaul @PearsonSharp @JackMehoff1950 Lots of people no doubt loved these below 👇 From where do you derive your trust in Covid 19 TRIAL vaccines. Please note the damage done by Mereck over an astonishing FIVE years on the market. Your fear of the medical unknown you’ve jumped into is palpable. https://t.co/OZwS3ahlkN,en
2022-11-01 23:33:08+00:00,a2937bf81c45d0e9b7cf7a63fccf305c,Scientific breakthrough against #COVID19 : Antibodies identified that may make #coronavirus vaccines unnecessary https://t.co/Jt6j8IeDFZ Proper #Masks4All with #PhysicalDistancing and #Washinghands plus #GoodVentilation help #FlattenTheCurve of #COVID_19 #COVID19PH,en
2022-11-01 23:30:33+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@atom_jarvis @cmishmom Rape? We aren’t talking about “rape.” And in all instances of “rape,” I’m a firm believer in Singaporean Law.We are taking about odds of COVID-19 vaccines 🆚 other drugs (see GIF)Give me your best shot.C’mon! https://t.co/NB3MKOCz1I",en
2022-11-01 23:30:28+00:00,9e2c3c241e6dae14268e1431f5c724b594038daac28575f77e0cee2c81baa7e2,Covid-19 has many many variants. Take heed. Get your vaccines updated now; please. Don't over do it. 4  PFIZER vaccines or the other vaccines.  A 5 year pneumonia shot and one flu shot are best.  Do not over do it. 'This Is Our March 2020': Children's Hospitals Are Overwhelmed,en
2022-11-01 23:30:19+00:00,3aca6f6b7c1a3ffffe6a0c22d9f123a4,"Come by the Library between 2-5 PM on Friday, November 4th for a vaccination clinic from the South Central Public Health District. This year's flu vaccine as well as the COVID-19 booster/vaccination will be available to all at no cost*. Contact the Library for more information. https://t.co/YxrpB9NZOX",en
2022-11-01 23:29:57+00:00,df18f705c2298503a95d20fb86d259b0398fce47e381a68114dd447068303835,@denisestlouie @DeeZeeforUSA1st @ResistanceAma @Jim_Jordan The Covid-19 vaccine was not tested like any other vaccine and usually a vaccine usually takes 10 years to determine if safe or not. But y’all said you would never take a covid vaccine from the Trump Administration.,en
2022-11-01 23:29:54+00:00,368e86feed7d0da62e40274f7c213294840575f21bd583899dd1be3620a865f4,"@MandoGuy @brttfdrw @DrivinLuke @CTVNews Again mando, No lies or misinformation. So you agree these covid 19 shots have been causing menstrual irregularities,stillbirths, Bell’s palsy, blood clots, heart attacks and strokes and sudden death at an incomparable rate then any other “vaccine” in history?  Yes or No?",en
2022-11-01 23:29:24+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Dr. Sucharit Bhakdi: The COVID-19 Vaccine Is Destroying The Hearts &amp; Brains Of Billions Of People! https://t.co/gPT35bghZY,en
2022-11-01 23:25:37+00:00,fecb9541c305760564918f91ff1ecd34,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/K565ABKgp1",en
2022-11-01 23:20:04+00:00,18949dbeaf21d55eb0ef9e926f2b133a3ef1f8524413385adbe7cb1bcb6e492e,"@munchus7 @DanielGriffinMD Hallmark of COVID-19 infection. No vaccine prevents 100% infection in any disease. Symptomatic infection is goal, but being a virus than passes through endothelial tissue &amp; causes clotting in the vascular system, that’s exactly what you’d expect.",en
2022-11-01 23:19:40+00:00,dae4db3f85a8513130c01d977b87f16921ad18b677019218d6f2be56de2b3cbe,"@Mommajo64221025 @bellasblue1 @DrJamesOlsson Do you have trouble drawing accurate conclusions?  These aren't ""my claims"".  It's in the study.  Did you not understand the infographic?  The vaccine has a small risk of rare, mild, treatable myocarditis.  The COVID-19 infection causes 4x-8x more incidences of myocarditis.",en
2022-11-01 23:17:57+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"@philbyre32 @beverleyturner @VanessaTalkTV Check this out and then ask yourself if you trust what you have been told. The article name?""Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine""https://t.co/kUrsqryuHH https://t.co/1Z3GuiF0W3",en
2022-11-01 23:17:38+00:00,c29cddaada650ecd381a933e2e08685f,"@StevenBeschloss @maddow This from the same person who told us unequivocally that the Covid-19 vaccine prevented contraction and transmission of the virus, when in fact it does neither. So excuse me if I don’t put much weight in her opinion. @PolitiBunny",en
2022-11-01 23:17:02+00:00,2a65d3da52fdd9af41691dc0f87517ca,"#ICYMI: The Omicron COVID-19 booster is now available for District residents ages 5 and up. Help keep our entire community safe by getting vaccinated. To find a vaccine site, visit https://t.co/Ko2X2WJnYj https://t.co/7K4uRy0hph",en
2022-11-01 23:16:30+00:00,8370d57ab20038fa3e1343dbc698fd3f92fbb27b138766bddd3cb21ec13f1d44,"@JohannaSzabo1 @BilsonhBilson @Sue93518895 @MickJ62295702 @OzraeliAvi https://t.co/FPNi93V378JUST IN - mRNA spike protein detected in the brain and heart in deceased man, a case report published in the top journal ""Vaccines"" shows.""The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.""",en
2022-11-01 23:15:45+00:00,293d2129a2b6b7ec964c545edc107ee44c51b15f6955825ad4ee94e7dd5cd7cb,'I can’t believe we’re still seeing that in print. It's just so reductive.'Bev Turner joins Dan Wootton to discuss how The Times has branded those who question the efficacy of the Covid-19 vaccine as ‘anti-vaxxers’. https://t.co/vUmBuersCZ,en
2022-11-01 23:09:44+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/mRvcUKHBq8",en
2022-11-01 23:07:28+00:00,96eba6cf3cd930302746be166e43bf36,"@saskquo @tingxiao7 @tenebra99 @DrJamesOlsson ""230,800 hospitalisations prevented by COVID-19 vaccines in those over 45""https://t.co/nGDxObfEff",en
2022-11-01 23:06:32+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,Side effects after the COVID-19 vaccine in children are similar to those seen in adults. Side effects are normal and a sign that the body is building immunity. Source: LA County Department of Public Health #ShareTheFacts #VaccinateNow https://t.co/UuDC4spFjF,en
2022-11-01 23:04:48+00:00,7b2280695a042f5d982c2b34a6c56757,Those who caused global panic about Covid 19 etc. and squelched other options than vaccines will be accused of  malicious negligence and branded with the scarlet letter of guilt. We are not your judge..that is for God to do.,en
2022-11-01 23:04:32+00:00,57f06039e36ce2c004c88cc2656b77954486eae99ee249ab587270a413fabbdd,"@BreesAnna The covid-19 vaccines work as intended for the purposes of #depopulation. Except for the saline solutions disguised as covid-19 vaccines, the actual said vaccines were designed to cause diseases, undermine the immune system &amp; even cause death rapidly.",en
2022-11-01 23:01:55+00:00,3f251f9bcfc5e62d973c696971c4adb2,"(Washington Examiner):#DC delays #COVID-19 vaccine requirement for students until 2023-24 school year : City lawmakers voted on Tuesday to delay the enforcement of the COVID-19 vaccine requirement for students in Washington, .. https://t.co/94fOPpSJX9",en
2022-11-01 23:00:20+00:00,9663694c18f6623faf8c6fcd961feb83,"@PovallCarl @Michell02296009 @hauxton @Tmafkab @SwaledaleMutton @_Live_Outside_ @lalabiso @twieterazzi @marybaphomet @mithisa_motho @TakethatCt @Cyclowarrior @Dozzle101 @CherrieCoco_ @SiyamthandaLala @Fikalolo1 If you’re talking about the FDA, “FDA approval” in this case is of the “Biologic License Application” (BLA), which licenses a company to produce, market, and sell their drug. Indeed this has occurred for both the Moderna and Pfizer COVID-19 vaccines.",en
2022-11-01 22:59:42+00:00,33ff321840e384b9d71265f96e6cf73d840575f21bd583899dd1be3620a865f4,💉🪦                                                                        What Is in the So-called COVID-19 “Vaccines”? https://t.co/GfM4wP6DZO,en
2022-11-01 22:58:47+00:00,fe9d4d13a8627c353a9120fafc39bfc4bcbd7e127e19920ecf3e4b5c53912f4e,@livnincrzytimes @Celeriholmes @DoeSpam @InvestingMerc @danaparish vaccines itself were created in the 1800s … not just the covid 19 onei have both russian vaccine and pfizer and lo and behold i have not had covid nor any post vax symptoms you think exist in everyone. argue with the wall,en
2022-11-01 22:58:41+00:00,1aa585f708fa4f0b63824cb3e12baaad,Afraid of needles? China using inhalable COVID-19 vaccine | AP News https://t.co/VbYRLmrd1T,en
2022-11-01 22:55:31+00:00,ae1fe94a6e5d6a50d6e915ec095d016e,@real_seeking @RTheatheist @wjack76995 @MRobovsky @ImmaTabz0893 @SassyGirlD1 @mcfunny @TheMorrigan1313 @BurgerLab12 @CatieBarker @pawley_robert @NeEd_InPuTJP @vaeronikarigat1 @JCDeardeuff @frugalsues @ASloveguy @ShawnWo78307528 @SkepticalMutant @PJPBEL @TruthTwt @ChrisJohnsonMD @JimBeam102 @Miss_Pellin @JoeCoyle101 @ADevotedYogi @Chris_F_Carson @moy_barry @paullombardi2 @RubberSoul1966 @ArtysHouse @TheCrystalBrian @F250Roush @DrJoeMcCarthy @SkepticSplinter @TierraHenson @Bebert701 @Noel82002324 @Hashgraphian @andylumm @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @carlsmythe @barryjohnreid21 @rw_christian @TwoCoconutHusks @JustPlaying2Win @Kathmarval @ghoppe Gov piece: https://t.co/7UFJ1ur8VgStudy: https://t.co/MZCgZ611byCDC COVID-19 Study Shows mRNA Vaccines Reduce Risk of Infection by 91 Percent for Fully Vaccinated People: https://t.co/xVwa7gybu3,en
2022-11-01 22:55:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"Senate GOP Report Claims Covid-19 Origin A 'Research-Related Incident,' Is It All Politics?-- Political View | The Perfect Enemy: https://t.co/zHKuWlp51D.#Coronavirus #Coverage #Vaccines https://t.co/AgS3L2Ib2s",en
2022-11-01 22:55:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Senate GOP Report Claims Covid-19 Origin A 'Research-Related Incident,' Is It All Politics?-- Political View | The Perfect Enemy: https://t.co/H3r2je5yPI.#Coronavirus #Coverage #Vaccines https://t.co/K9es3IkShY",en
2022-11-01 22:53:26+00:00,900f2c24d4e72b602ff84099667f0758,@ParikshitSen14 @DrAiLynTan @Nellziade @LinaMladenova @Abraham_RMI @AshimaMakol @docrota @LatikaGupta_ @ElenaNikiUK et al. COVID-19 vaccination in autoimmune diseases (COVAD) Study: vaccine safety and tolerance in rheumatoid arthritis Via @RheumJnl https://t.co/DT3EZB68k7,en
2022-11-01 22:53:21+00:00,a34653b7ece36488c71a5063506acd5f,@GovNedLamont What about the teachers you fired over YOUR COVID-19 vaccine mandates,en
2022-11-01 22:52:28+00:00,ae1fe94a6e5d6a50d6e915ec095d016e,"@real_seeking @RTheatheist @wjack76995 @MRobovsky @ImmaTabz0893 @SassyGirlD1 @mcfunny @TheMorrigan1313 @BurgerLab12 @CatieBarker @pawley_robert @NeEd_InPuTJP @vaeronikarigat1 @JCDeardeuff @frugalsues @ASloveguy @ShawnWo78307528 @SkepticalMutant @PJPBEL @TruthTwt @ChrisJohnsonMD @JimBeam102 @Miss_Pellin @JoeCoyle101 @ADevotedYogi @Chris_F_Carson @moy_barry @paullombardi2 @RubberSoul1966 @ArtysHouse @TheCrystalBrian @F250Roush @DrJoeMcCarthy @SkepticSplinter @TierraHenson @Bebert701 @Noel82002324 @Hashgraphian @andylumm @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @carlsmythe @barryjohnreid21 @rw_christian @TwoCoconutHusks @JustPlaying2Win @Kathmarval @ghoppe This shows ""Pfizer vaccine reduces the risk of COVID-19 infection in children"" with Delta.https://t.co/E5WEKGq9Mt",en
2022-11-01 22:51:42+00:00,51d6489d49633a0e68725a1a61f74657,"Fact check: COVID-19 vaccine recipients are still human https://t.co/AD4a984hSy by @ntrela Antivaxxer argues ""humans who received the vaccine have had their DNA genetically modified"" [NO!] to the point that they are no longer human [NO!], but are instead 'homoborgensis' [NO!]""",en
2022-11-01 22:51:37+00:00,61bb00265f1f7123f755eb938952d78f7606eaff2518544a47f8ce79d4c67988,They say the best investments will make a huge impact. 👇🏻Our DYAI-100 RBD vaccine has the potential to increase the efficiency of COVID vaccine production and could disrupt the COVID-19 vaccination market. #Sponsored #covid19vaccine #clinicaltrials https://t.co/HuJGPe1kpA,en
2022-11-01 22:51:30+00:00,ee404dee5ab835262dca1300bbd5f9c4,"Deaths Involving Covid-19 by Age and Vaccine Dose- UK, 2022Source:https://t.co/VthswbN5M0 https://t.co/YrzTWp3Ryz",en
2022-11-01 22:51:25+00:00,f0502e61846794bbd3371ec175373281,"“…false claims on such topics as vaccines, COVID-19, climate change and elections.”/2",en
2022-11-01 22:51:17+00:00,4e96f6b592e04ab290c2361d310235bcbf801be1f1d569397999420f939b93a3,Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/rcikQcmFeB🧐-watch &amp; pray 🙌 attention 💀💉💀John 8:44/John 10:10📖📺WNW 🚨🚨🚨🚨🚨🚨🚨🌍,en
2022-11-01 22:48:14+00:00,91878eb651d80da0ba194941e05fa584,For Immediate Release: New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/WRKTH001Ek via @WCH_Org,en
2022-11-01 22:45:31+00:00,3f2fbaffdb6087a83f14c1e55e3231e6,"@TerriGalvin It reduces the chances of getting covid 19 and therefore passing it on! The more people that are vaccinated, the more difficult it is the virus to find a susceptible host! The vaccines were much better at preventing infection before multiple mutations. Hopefully the bivalent…",en
2022-11-01 22:45:28+00:00,5288cb48a38f76152da503b0fb0060d727569c9d667a427f31b438289c1a25d9,"On this episode of the Douglas County Covid-19 update, Dr. Janet Memark discusses the latest Covid-19 vaccine, flu season, Monkey Pox, and other health issues in Douglas County. https://t.co/yBmBFtnTYR",en
2022-11-01 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:14 newly reported COVID-19 cases.1 newly reported COVID-19 death.8.5 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/W9UHHYyqVU",en
2022-11-01 22:45:03+00:00,2725ec2b4efbf7272979cbba4496c1ee726c87834979bb1fae06a2714b7db616,"@trout6man @SininStyle @Here4Laughs77 @PearsonSharp Uh.  No.  I love how you present your argument without evidence.    1.  Risk of Covid 19 mortality is based on age stratification.  Fatalities in children under age 18 is .0001%.  Risk of heart damage 1 in 2500 or .04%.  There are good vaccines, this isn’t one of them.",en
2022-11-01 22:44:52+00:00,3e6353159474db3fef5c067104a7b2cc820a80599938968d2e0e1771a32abb25,"@yellowmazzymoo @DeaceOnline @TwitterSafety At least 600k dead. There were close to no death from ""covid 19"" until October of 2021 when vaccines were introduced. Then  they stopped borrowing flu and cancer deaths to pad their myth of a pandemic. I'm sorry you have problems looking at data and charts.",en
2022-11-01 22:42:48+00:00,3f2fbaffdb6087a83f14c1e55e3231e6,@TerriGalvin @zillie10 I thought you people “did your research” … he died of covid 19 not because of the vaccine. He had atherosclerosis! https://t.co/OTTiJECO1e,en
2022-11-01 22:41:24+00:00,b10e78e70e721d75eab40a6d77db96114c1fd080ace9e71bd6a044d921c3ddfa,"@ITGuy1959 True, there was censoring making it hard to find the truth about COVID-19 and the vaccines, but people asking legitimate questions were treated atrociously. Also, forcing people to take the vaccine against their will was draconian and did nothing but make some people very rich.",en
2022-11-01 22:40:30+00:00,6894bdfa54bd44e37ce9a8e5eff175d46a5995be9d95a64a3a0d5c29af2d1f89,@beth_macroberts @Colleen_G2G More people have died of COVID-19 since the vaccine roll out than before vaccines.So the mandates are as useless as the vaccines.,en
2022-11-01 22:37:11+00:00,e7d539da6f58384dd8dceaa8b4fc622c219320e1b7dd6828816bafc25e761140,"@AdrianAssman blue door too dangerous could risk wiping out mankind, someone could unknowingly bring covid 19 into a time we are not equipped or have RNA vaccine for, take the money ppl",en
2022-11-01 22:36:59+00:00,d62e7491a610ad08f71ea79c305f069d1157706687bcec5cbe9c779485d4ec66,"Let me be clear: the CDC inclusion of the Covid-19 vaccine in the childhood vaccine schedule is, at this time, similar to the flu vaccine. It is highly recommended. It is *NOT* required for attendance in public schools in NC.",en
2022-11-01 22:35:34+00:00,bb3cc03832074c18d2652a4f499042d4b7717b83042bd65f1d5881ed1196b951,"I will not forget and I will not GET OVER, the deaths of children and healthy Americans that DIED, behind the Experimental Covid-19 vaccine! FORCING someone to participate in an experimental medical medicine is AGAINST 3 FEDERAL LAWS !!! DR MARTIN WARNED YOU DEMOCRATS! So did I! https://t.co/FSpATfldox",en
2022-11-01 22:35:33+00:00,7d8fa295dc77713bc4f62fd9e5f5c103af83fe116ddadc377418c0af1de3be39,"$ARCT license with CSL Seqirus for Self-amplifying mRNA Vaccines.$200m upfront$1.3b development milestones$3b commercial milestones40% profit share for COVID-19 vaccinesUp to double-digit royalties for vaccines against flu, pandemic preparedness, 3 other resp pathogens.",en
2022-11-01 22:34:52+00:00,07de2f76e96922acb4986f2054379f51,"In retrospect, it was one of the more surreal moments of the pandemic. In late 2020, the Danish government ordered a cull of 17 million minks over fears that they might incubate a strain of Covid-19 that could threaten the effectiveness of a future vaccine https://t.co/4KFFjN1Fue",en
2022-11-01 22:34:28+00:00,7b45f73c96a60b743061c5d53c105e3e,"https://t.co/islnPHayzn #QAnonQueen ""Smith has promised to reorganize health delivery by January, and says health workers will want to come to Alberta because she won’t impose any COVID-19 restrictions and won’t make anyone take a COVID vaccine to come to work. #UCPDelusional",en
2022-11-01 22:33:30+00:00,9e5b946b4052d97ba40233811068d3eb386576f9c73bcabc266753a63a092b18,FDA urged to publish follow-up studies on covid-19 vaccine safety signals | The BMJ https://t.co/i825fc9KP6,en
2022-11-01 22:33:14+00:00,23ceb8a9fa61bd73588f53edb94faf06338ed3e5b8e86c3d7caa27ca37ef89be,"THE 2020 ELECTIONS WAS STOLENTHE COVID-19 VACCINE IS A FRAUDTHERE ARE ONLY TWO GENDERS""GENDER AFFIRMING CARE"" IS GENTIAL MUTILATIONIVERMECTIN WORKS",en
2022-11-01 22:32:41+00:00,23ceb8a9fa61bd73588f53edb94faf06338ed3e5b8e86c3d7caa27ca37ef89be,"@JoeBiden THE 2020 ELECTIONS WAS STOLENTHE COVID-19 VACCINE IS A FRAUDTHERE ARE ONLY TWO GENDERS""GENDER AFFIRMING CARE"" IS GENTIAL MUTILATIONIVERMECTIN WORKS",en
2022-11-01 22:30:28+00:00,c999fb499d922e2e46b740ebe8b88e89,Officials Across United States Spread Misinformation on COVID-19 Vaccines hmmmmm https://t.co/7AY4XIsTXu,en
2022-11-01 22:30:18+00:00,e959d5fd507b233e32895d7ac5aeb808ff92c98d7b0fa2c1e6d3d090314b65f2,New vaccine approach can help jumpstart immune response to COVID-19 https://t.co/JuEVhWC2Cz,en
2022-11-01 22:30:08+00:00,e78691f54d3587ce077f7b22fbb3821b,Whose life do you celebrate on Día de los Muertos? Spend time remembering loved ones and taking steps to keep yourself and community safe from COVID-19. Visit https://t.co/lN1Ih91I6c to find a COVID-19 vaccine near you https://t.co/9Tz5mbfhpu,en
2022-11-01 22:29:04+00:00,c15e2b6eaca3a7d5ef26f72d28057444,NEW: Pfizer reported higher quarterly profits Tuesday as it lifted its full-year forecast for coronavirus vaccine sales and predicted Covid-19 would yield billions more in revenues for the forseeable futureMore: https://t.co/SNOA9VcCBJFollow @insiderpaper,en
2022-11-01 22:28:11+00:00,cc4571b19487fcece1b80ecc6e907a106e5ad93bef95d9256c9a1f22a467ab04,Good morning from Seoul 🇰🇷 today. Another new day with new opportunities to do amazing things. Oh and I still don't regret not getting the covid-19 vaccine like all those people back in Ireland said I would 2 years ago..,en
2022-11-01 22:25:24+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/MVF3AFpXbQ,en
2022-11-01 22:24:08+00:00,44fe23b5b548ae677c2d432b23adfe0b,Tune in Tonight at 6pm/pst for the latest breakdown of COVID-19 vaccine Injuries and Deaths Vaccine Adverse Event Reporting System Analysis with Welcome the Eagle  https://t.co/7tg7Zptr5v #Rokfin,en
2022-11-01 22:24:08+00:00,54674f4cfd7575be4b81653c04dc773d,Show with 10 million viewers conducts poll revealing that majority of Australians regret getting the COVID-19 vaccine https://t.co/jprFBqRHST,en
2022-11-01 22:23:03+00:00,e1dceee08aac9b5c85ed2f24cac2c6d6,"SHARE BULLSHIT, SHE NEED THE PUBLIC MUST MORE VACCINE ""KNOWN LIAR"" Top US health official tests positive for Covid-19 again — RT World News https://t.co/5mFad8wSuH",en
2022-11-01 22:20:52+00:00,dd61b14fe016e9cc30e8aec4ef057bd0cdb40487b47fda652e9fd0ed0555fd81,COVID-19 Vaccine Data Systems https://t.co/EOBlbXe3St,en
2022-11-01 22:19:38+00:00,51a3e3350faf8e58e7bb56aabb0ac838,"@wolsned Not sure if we can also trust Russia, or they are together and the end goal is to destroy it all.I herd they are forcing every soldier to be COVID-19 vaxx. Is that true? Please confirm/refute that. What would be the point given what we know about COVID &amp;&amp; those vaccines? Thanks",en
