date,userid,tweet,lang
2021-09-24 23:55:09+00:00,08f55841db4708f0f3dfdb67b6973502,"No, the Tuskegee Study Is Not the Top Reason Some Black Americans Question the COVID-19 Vaccine | KQED https://t.co/mvlOrXS1fG",en
2021-09-24 23:55:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Brazil turns the tide with COVID-19 vaccines https://t.co/8APn1xcyV7 via @medical_xpress,en
2021-09-24 23:54:56+00:00,52e4c75170d91804a31de25b65e33d6611b5758fb0253f3ec5d6f727f3ebbec2,"$MRNA $BNTX $PFE New tech delivery system by microneedle patch: ""Going forward, the Stanford and UNC teams will continue to formulate vaccines such as the Pfizer and Moderna Covid-19 vaccines into 3D printed microneedle patches for future testing.""https://t.co/J9cJ4gXFHZ",en
2021-09-24 23:54:50+00:00,808b5680482a593a157c6c367716d878bc4b62c4e39ebeefd4a6c14fc8a4dfed,@RJGotAGoni My dad just threatened to hit me because I said there was more evidence of the vaccine v Ivermectin for treatment of covid-19.,en
2021-09-24 23:54:45+00:00,92498eda021ae4470096e4555120d0a6ea94c81ad1485943315f263ff52c3152,Walgreens announces Pfizer Covid-19 vaccine booster shots  now available Nationwide for eligible individuals.  https://t.co/qHJZ0a6N5R #vaccine #covid #covid19 #flu #flushot #BoosterShots Walgreens 📸 https://t.co/be3RUMURqp,en
2021-09-24 23:53:13+00:00,e8731aa5d224773e83971cbb0f8e2fa0,State of Washington recommends Pfizer Covid-19 vaccine booster dose for certain individuals https://t.co/vpfk6ViXF9,en
2021-09-24 23:52:37+00:00,ed287baae0b9e2a9ff54369dbd2376be,NBA denied Andrew Wiggins’ religious exemption request from San Francisco Department of Public Health’s order requiring COVID-19 vaccination for all participants age 12+ at large indoor events. He can’t play in Warriors home games until he fulfills the city’s vaccine requirements,en
2021-09-24 23:52:36+00:00,13e4b2bce17c9d04128ec69c7265f531,"@lilianakennedyp @oneunderscore__ It is important to recall that although these adverse events may occur after being immunized with a COVID-19 vaccine in Canada, they are rare and may not necessarily be related to the vaccine. 4,288 adverse events out of almost 55 million vaccines administered. https://t.co/Gk7puJtOuT",en
2021-09-24 23:52:26+00:00,4dd9a63f9bef2b624b59b2b9c77a57a7e71f55d4ad65ca993e2eee5d1fdc7f8b,Katalin Karikó and Drew Weissman won a #LaskerAward for the discovery of a new therapeutic technology based on the modification of messenger RNA—enabling rapid development of the highly-effective COVID-19 vaccines. https://t.co/OZQbjLXlfU,en
2021-09-24 23:52:05+00:00,056eca5d05afeb2864ee7cafa786d4f5,COVID-19 Vaccine Injuries and Deaths Cover-up! Nurse Whistleblowers Reveal How They Are Pressured to Not Report Deaths and Injuries to VAERS https://t.co/2nJ3KqWvbd,en
2021-09-24 23:52:02+00:00,834adbf64b3191cbbcedf5c3be2ca268,"Members, we have another event for you! Join us and CALACT on Tuesday, 9/29 for our next Transit Talks: COVID-19 Vaccine &amp; Testing Policies. This educational webinar is at no charge to members. Register today (member login required): https://t.co/DfMzZrMH4W",en
2021-09-24 23:52:02+00:00,9c4c9c3148c7b0018f54b92a7b7d0707,Province tabs funds for Indigenous-run COVID-19 vaccine urban clinics https://t.co/G5bC75tTxb,en
2021-09-24 23:51:41+00:00,a10178cdb5f0b292c376f2e7fa1ac01f,@T_Lyte @VanessaGray158 He had shingles or the virus that causes it likely since he was a child. Shingles outbreaks may be triggered by the COVID 19 vaccine or may not.,en
2021-09-24 23:51:41+00:00,4d04ad8a9445dedace4a38e175a1b071,"Today WHO listed two versions of the AstraZeneca/Oxford COVID-19 vaccine for emergency use, giving the green light for these vaccines to be rolled out globally through COVAX. https://t.co/wnzdiSFC42",en
2021-09-24 23:51:39+00:00,ea4e8b65e734d06a2ec2d3108e8e89a3a815038668c3ab14759786c8af4ea424,Protection of BNT162b2 Vaccine Booster against Covid-19 in Israel | NEJM https://t.co/7eLnhqk9Uf,en
2021-09-24 23:51:23+00:00,ac2eaaa814577d07b03b1758c2285b8b,COVID-19: Vaccine data | Ministry of Health NZ https://t.co/3akGHj3lI8,en
2021-09-24 23:51:03+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,Generic drug companies want to help make the COVID-19 vaccines https://t.co/qTGacvSWM2,en
2021-09-24 23:51:03+00:00,73e45cb321bd82d51e034abc9e91155c9aba482d39f0c07da1d753218a30c24d,The Centers for Disease Control and Prevention (CDC) recently issued a statement recommending a distribution plan for booster shots of the Pfizer-BioNTech COVID-19 vaccine. Read more: https://t.co/XK9hqbOwGC #covid19 #cdc #boostershot,en
2021-09-24 23:50:50+00:00,0010f3fe226faf768e3ba445c45cbf35,@SenSanders Let end the COVID-19 epidemic. Tell people to take COVID-19 vaccine or COVID-19 booster shot. Then create jobs. Some are working from home due to COVID-19,en
2021-09-24 23:50:41+00:00,2aedde7cf65e6f4340bf24dfeed58f34f0226e9ca871386b5984996815a7e36f,The NBA has officially denied Andrew Wiggins’ request to get a religious exemption for the COVID-19 vaccine.,en
2021-09-24 23:50:39+00:00,961c8511e66d84256cd260fb7b7be914,At least 202 doses of COVID-19 vaccines in Cebu were wasted in the early part of the government’s vaccination rollout. https://t.co/gqZqdd2M8v,en
2021-09-24 23:50:38+00:00,ec3093db84a2f76c8b128ea846b63339,Heart inflammation after COVID-19 vaccine: Are boys at higher risk? https://t.co/OfVZ75w1Ke via @mnt,en
2021-09-24 23:50:23+00:00,c9de6e2af592f547d3c81deadc5691b0,🏀 The NBA has officially denied Andrew Wiggins’ request to get a religious exemption for the COVID-19 vaccine. https://t.co/eJs44G5CbT,en
2021-09-24 23:50:20+00:00,cd94cfc7b541b73e376e7e8a2da190b172fc93d66c936c2c7b9b527fc41bc182,@potaetokimchii @choi_bts2 @TETEHOUR @BTS_twt I was praying to have for 12 years old approved the Covid-19 vaccine. My son born with asthma and had many complications every winter and spring season. He got his 2 doses with any side effects.,en
2021-09-24 23:50:07+00:00,15cdbe9c113f32f67c4e6810d1395d1c,Thanks @FrancisTuttle for partnering with #PassportHealth to offer two COVID-19 #vaccine clinics in the #okc metro on 10/18!,en
2021-09-24 23:48:46+00:00,0a0f6f64b6afc6a3bf3317182c1038a0,The NBA says it has reviewed and denied Andrew Wiggins’ request for an exemption from the COVID-19 vaccine on religious grounds. https://t.co/BUgkM2MmTF,en
2021-09-24 23:48:39+00:00,9b5ff65f355a12bcd8f5d6fdd4bdd87dc9567abef8f87510f201fd5cca6e0744,"BREAKING! Covid-19 Deaths 3,000% Higher Than This Time Last Year and 80% of the Dead Had the Vaccine https://t.co/KmT1jCjZad",en
2021-09-24 23:48:09+00:00,d6fe46305f116cd40734fd5468574f27,The NBA has officially denied Andrew Wiggins’ request to get a religious exemption for the COVID-19 vaccine. https://t.co/ko4VNkH9CL,en
2021-09-24 23:47:31+00:00,6028c06b0b628c0beb3b94bf50f11566,The NBA just announced it has reviewed and denied Andrew Wiggins’ request for religious exemption from the COVID-19 vaccine.,en
2021-09-24 23:47:17+00:00,31ff8ddd90e872735d49d28a55b63ecf,The NBA has reviewed and denied Andrew Wiggins’ request for religious exemption from the San Francisco Department of Public Health’s order to get a COVID-19 vaccine.,en
2021-09-24 23:47:16+00:00,2d608064a38757347b5b9397a433ff10,"@GinaRangi @indie_pixel I agree. The situation with the Covid-19 vaccine is different - it was approved more quickly than other vaccines, for example. And the whole situation with Covid-19 is frightening for many, it's a new virus and there's more disinformation than ever.",en
2021-09-24 23:47:11+00:00,fc4469763bacb799e2c681a79a65d39d,4 people who got COVID-19 booster shots share what it felt like to get an extra vaccine dosehttps://t.co/S2VJQueb2t,en
2021-09-24 23:46:37+00:00,2afff372c01e5239101a63ce5ad28266416160b90b8d13b94fc7810b3174e5cc,Biden urges COVID-19 booster shots for those now eligibleWell what is Israel doing that we’re not doing because they’re saying that our natural immunity is higher than this vaccine is giving us https://t.co/5ogm0cq27u,en
2021-09-24 23:46:03+00:00,6dec646cdc9cbce666ff6d863433f72211f84b1b15e75011c5a2e090e7491561,Dozens of members of Saugeen First Nation in Ontario were given expired COVID-19 vaccines for a month https://t.co/Lmbi3FIthV,en
2021-09-24 23:46:00+00:00,967f223f714482ae2f333c69a4bc9630,"There are no ""religious exemptions"" — or *ANY* exemptions — to doing your job in a manner which is not hazardous to public safety.Nearly 200 S.F. police staff want religious exemptions for city's COVID-19 vaccine mandate https://t.co/kvQcZEISrR",en
2021-09-24 23:45:46+00:00,fdf55377c2fbfb0e2f8c38d48f24fc23,"NEW:Nearly 200 members of San Francisco's police force want ""religious"" exemptions from the city's COVID-19 vaccine mandateBy @TrishaThadani and @meganrcassidy  https://t.co/X69MKbWaZy",en
2021-09-24 23:45:29+00:00,004c60d39f0b2284ee606c2e8d6bb61a,Police officers in Quebec are searching for a man they said punched a nurse after the medical worker gave his wife a COVID-19 vaccine that he did not consent to. READ MORE --&gt; https://t.co/Z1QIZNvy5x https://t.co/RszZRAQQH0,en
2021-09-24 23:44:54+00:00,ef322cb47b3313c316f3f856fc86ece5,What to know about booster shots if you received Johnson &amp; Johnson's COVID-19 vaccine https://t.co/AVIdIfDmoV,en
2021-09-24 23:44:53+00:00,b35a8c9f859453830432d6aa4ac7b40b,4 people who got COVID-19 booster shots share what it felt like to get an extra vaccine dose https://t.co/zer1mohCWU,en
2021-09-24 23:44:10+00:00,72f17ce4125530880c48fae5be11fbdb,Ontario vaccine passport: How to access your COVID-19 immunization receipt and where it’s required https://t.co/vNyTdbwlcf https://t.co/XkQgaPTDKx,en
2021-09-24 23:44:09+00:00,2d608064a38757347b5b9397a433ff10,"@indie_pixel There's a whole diversity of reasons that people are uncertain or opposed to the Covid-19 vaccine, and a diverse group of people who aren't vaccinated. Some are ok with vaccines in general but feel as if the Covid vaccine is different, since it's new.",en
2021-09-24 23:43:47+00:00,72f17ce4125530880c48fae5be11fbdb,"COVID-19 cases, hospitalizations rise in Quebec seniors homes, prompting more mask requirements.it might also be a sign the protection offered by the second dose of COVID-19 vaccine is progressively waning https://t.co/Rvq9eVcsHe https://t.co/mH3joxfbD1",en
2021-09-24 23:43:46+00:00,7ab6b1f2b86bd601157dcb34762559ca,"DAILY UPDATESeptember 24, 2021 COVID-19 – Statistics from September 23, 2021For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/r2z57EWZGz",en
2021-09-24 23:43:40+00:00,aa076fa7478d516d0092e29145f172148d3a7c578c0d6f03320210bae9d5c6cc,"INTERVIEW: Dr. Byram Bridle, leading viral immunologist and vaccinologist on COVID-19 vaccines #truthpeep https://t.co/6uvyty8idT https://t.co/fifbirvoOe",en
2021-09-24 23:43:35+00:00,c06898a2a828d80dac693ec40de437667b3447bb67a2f66ab7a28f524ccbe891,"Man Paralyzed After Needle Breaks, Stays In His Body While Getting COVID-19 Vaccine #NewsBreak  https://t.co/bKnPMTh1kl",en
2021-09-24 23:43:30+00:00,b306c1df85417b5f3f54ebc2dd5dfb2f,Wolf announces vaccine milestone: 85 percent of eligible Pa. residents have received first dose of COVID-19 vaccine https://t.co/uZiF3ko7Gc,en
2021-09-24 23:43:19+00:00,6ffd7be40303f260dcf84a7c3ac98a3b,"Vietnamese Pres. Phúc visited Pfizer HQ in NY, asked Pfizer to speed up vax deliveries &amp; ""praised Pfizer's positive role in COVID-19 prevention and control, especially with the successful development of its mRNA vaccine"" https://t.co/j0nBywt4Hs (via @AnandaPradip) https://t.co/nevR27Skox",en
2021-09-24 23:42:41+00:00,ccdd76d55e9f313b615e94c4ca79dfe786c152b00c6c1b444957244e9a07c1c1,"Hannity continues radio campaign to undermine COVID-19 vaccines, hosts guest who claims unvaccinated Americans “are at risk from the vaccinated” https://t.co/1ybHjK2KCe",en
2021-09-24 23:42:25+00:00,b6af330b68a149519f804b4e92ac2c10,"@RyanGirdusky @POTUS @JoeBiden The vaccinated are 5 to 6 times more likely to die if infected with Covid-19, while the unvaccinated have a 99% chance of recovering.I'm learning of people who got vaccinated who are now in hospitals.Is the goal to kill as many as possible through vaccines? @VP",en
2021-09-24 23:42:00+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a COVID-19 vaccine in USA https://t.co/g9wOOBFlRV#COVID19  #Vaccine – Incentives  –  Find Vaccine near you  –  Rewards  –  Employees additional vaccination support #VaccinesWork #USA #NYC #VaccinePassports #COVID https://t.co/GHwa5Poicr,en
2021-09-24 23:41:47+00:00,c06898a2a828d80dac693ec40de437667b3447bb67a2f66ab7a28f524ccbe891,Australians are being shot by police for protesting COVID-19 vaccine work mandate #NewsBreak  https://t.co/SPd36NeiEc,en
2021-09-24 23:40:39+00:00,91142d6e8aecb97a9d0f16fd5b473f73,😒Nearly 200 S.F. police staff want religious exemptions for city's COVID-19 vaccine mandate https://t.co/5YzDpqA0Bi,en
2021-09-24 23:40:35+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@GeorgeVetnar MUSHROOMS BOOST IMMUNITY &amp; A STRONG IMMUNE SYSTEM HELPS TO PREVENT AND CURE THE COVID-19 VARIANTS. IF WebMD WON'T SAY IT, I WILL! CORDYCEPS AND OTHER MUSHROOMS HELP HEAL COVID-19 INFLAMMED LUNGS AS WELL AS BUILDING IMMUNITY. VACCINES NEED ALL THE HELP THEY CAN GET!?",en
2021-09-24 23:40:13+00:00,aa2b50eea3d307806b1b5de20bfee00200beb6091980b1bd2d470f5114f3b09e,if i see one more dumbass conservative liken their workplace requiring the covid-19 vaccine to the Holocaust i swear to god,en
2021-09-24 23:40:10+00:00,b59aa3781d97ddeacfb8c161dcddb6a2,U.S. court upholds hospital employee COVID-19 vaccine rule in test case https://t.co/DdBLYNvB2e https://t.co/fTnHul82n0,en
2021-09-24 23:40:06+00:00,d6ba0a366baf9668c3f95a7f5062e3ae,"""https://t.co/PxVd7FAOTA - Find COVID-19 vaccine locations near you"" https://t.co/LEsBNWwHEt",en
2021-09-24 23:40:04+00:00,5bb70ff3fab11c8e46a4c08ccdf5a4d8f6bdd3bba9746466c30f31257ce2a1af,"Employee Health, Corporate Compliance, and the New COVID-19 Vaccine Mandate: Are ...https://t.co/VICr6XUUkG",en
2021-09-24 23:40:01+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,The Western States Scientific Safety Review Workgroup today released its findings recommending people who meet certain criteria receive a booster shot of the Pfizer COVID-19 vaccine. https://t.co/lvz96o5tT3,en
2021-09-24 23:39:59+00:00,1086dd9df2246bfcf5cd02463d2639f5,"90% of adults looks highly likely relatively soon. Watch those pollsCOVID-19 vaccine hesitancy plunges to record low, poll finds https://t.co/zEWAQhtil8",en
2021-09-24 23:39:35+00:00,a1c306bc37dccedbc21fb10c399f36fe,Novavax applies to WHO for emergency listing of COVID-19 vaccine | Reuters https://t.co/lgHe5fnatc,en
2021-09-24 23:39:13+00:00,178ea0f6d5fe1273edcd8ce0f021aab3418735fb69029101208356c6509b45b9,Board: Mississippi public universities can't mandate COVID-19 vaccine | TheHill https://t.co/4kMx8ZHYKT,en
2021-09-24 23:38:18+00:00,3220b1847cd46e6c19850fa812faccf78e1428b8523bb03b32733207a6d9a1dc,"🙏💔🥀 Here in New Brunswick, Canada, we were out of COVID-19 cases and when the borders opened, in the last 4 to 5 weeks, we have 569 new cases. A few deaths because they didn't have a vaccine taken and would never wear a mask either. Hopefully it will all disappear now. https://t.co/TDJ6rs3IcQ",en
2021-09-24 23:37:59+00:00,19328d9419e67f49aed7cb972f57455e,Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine through 6 Months | NEJM (Pfizer) https://t.co/GEADmWodUX,en
2021-09-24 23:37:14+00:00,cef3aa3e88d8738a2602d74e323ad5ee574fd5620b498524d1d7a0cb963556d9,"@CP24 No truth of the origin source of the Covid-19, no real effective vaccine.",en
2021-09-24 23:37:09+00:00,cca40c0bb70010561aa034fe77d12dbf8cbd134e73fc2dd981790d02a64756b2,De Blasio dismisses fears of a teacher staffing crunch due to COVID-19 vaccine mandate https://t.co/Tmz65Qcrly . . . . . . https://t.co/CQZ9tyRnvS,en
2021-09-24 23:36:57+00:00,2fbe2b2279154c2de44dd18193129134,https://t.co/u57yWsMU5LTranslation: How did Australia keep deaths from the AstraZeneca COVID-19 vaccine so low? Rolled out the Pfizer vaccine.,en
2021-09-24 23:36:38+00:00,233d82d093092247b5dbae4d1e8b23c3,"@CyrilRamaphosa In Africa, it is a proven FACT that vaccines should not be the only publicized option of dealing with Covid-19. There are many people who have survived it. Where is your report by traditional healers? If you do not have it yet, why?!? Do Don't this Sir.",en
2021-09-24 23:36:15+00:00,c96bab0e72fbf59d6b7d8653cac21299,@scarwe1619 @CyberPolygoon @CuchulainnCu @Telegraph Yea for COVID-19 but general corona viruses such as avian flu vaccines have been in development for around 10 years,en
2021-09-24 23:36:04+00:00,f8eb28006753a7c773108b3b86ba62fc,OSU: COVID-19 vaccination misinformation endangering pregnant women - WJW FOX 8 News Cleveland: * OSU: COVID-19 vaccination misinformation endangering pregnant women  WJW FOX 8 News Cleveland * Pregnant women hesitant to get vaccine booster  WWLTV * Vaccinated pregnant women… https://t.co/MZF8UTKEFY,en
2021-09-24 23:35:59+00:00,728acb8095a8a7e2475bc7241dc8d386,"The #OakPark Health Department is planning to offer COVID-19 vaccines, including booster shots for those who are eligible, at mobile vaccination events next week. More info is at https://t.co/jjeHtYLhmf. Find the latest @CDC booster guidance at https://t.co/4foVpcUgeY https://t.co/9AnrhmvJrf",en
2021-09-24 23:35:21+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@NBCNews So sad.If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-24 23:35:18+00:00,0686ddaaaf49c96868c7169289b762fafa91d6487ea94af5173c44944a3f9ec5,"@9NewsSyd @SarahStewart_9 Australians should sue the government for giving them false sense of security. We all know how vaccines work, the COVID-19 vaccines don’t work.",en
2021-09-24 23:35:12+00:00,8b7038cfdac086c7b76348cb145a1452,COVID-19: Few enforcement incidents reported in first days of Ontario vaccine certificates https://t.co/c3is8yd4un,en
2021-09-24 23:35:07+00:00,8fbdb30f2b1090af48968b649c4175c1,"September 24, 2021 COVID-19 NC Vaccine Update:64% Adult Population Fully Vaccinated69% of Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82jhzOj https://t.co/53SHnRmVk6",en
2021-09-24 23:35:06+00:00,5339b9e6b985bf78fed26386e8890f55,Geisinger and Evangelical Community Hospital each announced Friday that third dose booster shots of Pfizer-BioNTech’s COVID-19 vaccine are now available to qualifying individuals. https://t.co/7fUZrN4wPK,en
2021-09-24 23:35:06+00:00,b4cbe3c251c484b6d2e9901e1d3a0dac,Geisinger and Evangelical Community Hospital each announced Friday that third dose booster shots of Pfizer-BioNTech’s COVID-19 vaccine are now available to qualifying individuals. https://t.co/ePAgv03jeO,en
2021-09-24 23:35:03+00:00,737e561316a0c70371583b7cd511f02c,"COVID-19 vaccine side effects are usually minor, if you have any at all. Like most vaccines, the ones for COVID-19 can produce minor side effects that go away in a day or two. This is a normal sign that the body is building protection. https://t.co/ikdE244hyH https://t.co/6HMmajbccu",en
2021-09-24 23:35:02+00:00,35cb2f556e5ff85540f1036f2d7ee2ac,Colorado clinic owner ordered to pay $40K for marketing fake COVID-19 cures#covid19 #vaccine https://t.co/9NMvUb5F5q,en
2021-09-24 23:34:03+00:00,fcaa79f2f1c2fe45b1d85d3fbd12ace5fea17c5f2663bf580f635c658daf4771,Results of the PEI: Significantly more children with vaccine reaction than with COVID-19 diagnosis in hospital@mcm_ct @tinkeringhalo10 https://t.co/0HwBPIoaIy,en
2021-09-24 23:34:02+00:00,4f2fce2cba403131feb867819c688ade,Individuals over age 65 can now get COVID-19 vaccine boosters. #CDC #COVID19 #CovidVaccine,en
2021-09-24 23:33:46+00:00,bfc6e67231d91e60e5c987a86e8fb696,"@joe_nca @UCCowboy @Violet192125 The ""vaccine"" is the toxine itself, not even the virus but the Toxine itself!! Produced in such a high rate that produces Covid-19 in a much worse fashion than it would do to an unvaccinated, again, they inject you the TOXINE!! (protein S) it produces ADE SÍNDROME.",en
2021-09-24 23:33:26+00:00,866b696cac090631a3d495a9665c48d1,Pa. today reached a vaccine milestone: 85 percent of eligible adults have received their first shot of COVID-19 vax. Pa. ranks 9th in the nation in that category. https://t.co/Z61AmDrQGs,en
2021-09-24 23:33:21+00:00,b09c2db7dd632d83c7a8114dd7e792d7,➡️Visit https://t.co/RXsY9bExZb for more Colorado COVID-19 data. ➡️To find a vaccine provider near you: https://t.co/tDTzuXxVit,en
2021-09-24 23:33:19+00:00,fe8293acc4d7483cadea3183c348057a,"Boiler Maintenance Tech: Successful applicants for this position must be fully vaccinated against COVID-19 as a condition of employment. Vaccine verification will be required by October 1, 2021 for Corporate based team members and by November 1, 2021 for… https://t.co/w1X0Dp3EnM",en
2021-09-24 23:33:18+00:00,fe8293acc4d7483cadea3183c348057a,"2nd Shift C3 Sheeter Machine Opr PR03: Successful applicants for this position must be fully vaccinated against COVID-19 as a condition of employment. Vaccine verification will be required by October 1, 2021 for Corporate based team members and by… https://t.co/42WVOOS7rW",en
2021-09-24 23:33:10+00:00,0a03a7583c7d804534280d98a8c1cd9a,"@KBR02093679 “Covid 19 vaccines are not safe...gene based design makes your body manufacture virus spike protein..we’ve known for years that virus spike proteins trigger blood clots. 75% of the adverse events relate to blood clots and bleeding.”Dr. Mike Yeadon, Former VP and CSO @Pfizer",en
2021-09-24 23:33:09+00:00,00c86123ff835352f78b587609a9bdff,"Getting a COVID 19 Vaccine is about protecting the right to life and health of the American people.  Did this dufus even consider that Freedom comes with Responsibility?  What is the value of Freedom, when you're dead?  What is the value of Freedom, when the COVID 19 Virus has",en
2021-09-24 23:32:44+00:00,3eb5c7ede3d430d148c396a8bd6f09b99aba482d39f0c07da1d753218a30c24d,The retailer is planning for a large wave of patients coming to its pharmacy to receive the COVID-19 vaccine booster shot. https://t.co/aq2CUvLSKP,en
2021-09-24 23:32:19+00:00,b941381c98e7209dda0f802659a3fe94,Washoe County residents who received both doses of the Pfizer COVID-19 vaccine at least 6 months ago will be eligible for a booster dose on Monday. https://t.co/t9tfxavQJ1,en
