date,userid,tweet,lang
2022-03-28 23:35:10+00:00,d7dd7f2bab7003ad748c18c64368bdf11957c75a95883adae2513e423ba75d6d,"@VonMaunder @privmatters101 @TheLovelyShaun @1CeliaGreen Im confused the report presents true (as accurate as possible data) and draws sensible conclusions""Large clinical trials have been undertaken for each of the COVID-19 vaccines approved in the UK which found that they are highly efficacious at preventing symptomatic disease in",en
2022-03-28 23:34:42+00:00,d6dad6c21227a8d4adfcb2cde7f442be,None of the clinical trials supporting vaccine approval measured or were even intended to measure hospitalizations and deaths. The clinical trials measured infections ONLY and NOT prevention or even reduced hospitalization or deaths from Covid-19. They still have EUA. #science,en
2022-03-28 23:34:25+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-28 23:34:05+00:00,5e550d5a141d77d700f43dd81ff04228,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/yUk9BRcFjP,en
2022-03-28 23:33:55+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.4% (4,331,308) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 91% (4,219,816) received their 2nd dose. 11,481,922 doses of vaccine have been administered. Full COVID Update: https://t.co/aCNzpmgQ9m",en
2022-03-28 23:32:32+00:00,c11ec533c2a0fe8bf4b7c7ce40311de2,World Moves From Shortages to Possible Glut of Covid-19 Vaccines  https://t.co/Yto8qsR7Pt,en
2022-03-28 23:31:15+00:00,a2189b2d1bb7317d38a80bf896959c21,".@ProgIntl's @HLGatell, @nikiashton, @jeremycorbyn, @shailajateacher, and Celso Amorim say the U.S.-E.U. compromise proposal on lifting restrictions on the production and distribution of Covid-19 vaccines ""would be worse than no deal at all."" https://t.co/lcb9yiyNZT",en
2022-03-28 23:30:43+00:00,4e69fb7e3b01442310e6533a3b47bb18,COVID-19 CASE &amp; VACCINE WEEKLY UPDATE – Week of March 28th @ 4:30pm (+/- since 3/21)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/fb7RNnyUkU,en
2022-03-28 23:29:58+00:00,0b0ed949b51ddba699795c05f095f2b1,World moves from shortages to possible glut of Covid-19 vaccines | The Straits Times https://t.co/7kjsInAQyM,en
2022-03-28 23:29:15+00:00,0a7855f5e6cd35818859475db44e8def,"@CallMeEOnly @BurgerLab12 @Suesue2point0 @volpiranyas @AndrewLazarus4 @_mamadeb @JacobSp00635589 @dave_odo @4Freedoms4All @SkepticalMutant @Top_Muppetries @quesnel_john @i_am_joli_anne @AGoldsmithEsq @stevenmosher @LiamKav @FrankDElia7 @provaxtexan @GMACVHHH @quigley_jesse @doritmi @Monstercoyliar @CoralBlob @ZaynJaffer @Kathmarval @ghoppe @MidNight_T0kR @mcfunny @policing_uk @Mchael21592783M @thereal_truther @Hold2LLC @crabb_vicki @CharlieGordon20 @carlsmythe @AutisticShill @WaitingForPerot @clownworld_bobo @melissa94307909 @AdamMaybe3 @NaomitimT @DCGreenZone1 @EstesPga @RadRyderX @wendy_Lynnette @TakethatCt @JustPlaying2Win @tenebra99 @gobantwo2 ""Conclusions Individuals who have had SARS-CoV-2 infection are unlikely to benefit from COVID-19 vaccination, and vaccines can be safely prioritized to those who have not been infected before."" https://t.co/RejPkGA1Ty",en
2022-03-28 23:29:04+00:00,627bc1246ed7a508a5827b0ab0419d60,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/DCh2ceusAj,en
2022-03-28 23:28:59+00:00,164fd7083ab7f3a3d737f5cef40e7884,How can children avail of vaccinations? Can private pediatricians give the COVID-19 vaccine? Are schools doing vaccination for COVID-19? Where can people go for assistance and additional information? Join us and get ahead of the curve. Register at https://t.co/AwWK25fPBc https://t.co/zyO0M4M3zO,en
2022-03-28 23:28:14+00:00,5bd1feccf78bb5f656afdfc9e29821677a0b998ca9aff54c3be6fcccf7210728,Injectable Slow-Release Hydrogel Formulation of a Plant Virus-Based COVID-19 Vaccine Candidate https://t.co/qSUxAj9WZa,en
2022-03-28 23:28:11+00:00,2502495f295552e53e5863f2381ac6f2868ecfc50631b4c6d07c40b6a1acd69a,"&amp; possibly other virus’s. So let's watch the ""real"" pandemic begin now! In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after two doses of vaccination"".",en
2022-03-28 23:27:05+00:00,4004d0aaaa7f419ac95f1a55f0c2a3ac,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/VTxqG8SJ5a,en
2022-03-28 23:26:32+00:00,a458cadfd66fbaf9fb0e57721587bcba,Antibody mismatch - but nothing about vaccine mismatch? Hmmm.     They pull this BS right in front of our faces! BRAZEN!!!FDA Tells Doctors in 8 States to Stop Using COVID-19 Treatmenthttps://t.co/c9imAfRLMO,en
2022-03-28 23:26:25+00:00,9c14277d1edfd78f7dedc146373bacf3,"Today Tuesday 29th, UK Parliament covid-19 vaccine damage payment by Sir Christopher Chope MP.AndCoronavirus act (delay in expiry) Dominic Raab MPAnd Coronavirus act, review of temporary revisionsSajid Javid MP.https://t.co/EDZy9npfTJ",en
2022-03-28 23:26:18+00:00,b751bbc79403f30b036ac64d28e3f275,ASK your pediatrician if the CV vaccine is right for your baby and young child. Ask if the benefits outweigh the risks for your child.Will babies and young kids get COVID-19 vaccines before a BA.2 surge? Here's what health experts say. https://t.co/4gYf7UB51K via @YahooNews,en
2022-03-28 23:24:06+00:00,938c4e3d7740c1f6197de27937a67fb6,"The Covid-19 Vaccination rate in Trinidad and Tobago is trending downward. Minister of Health, Terrence Deyalsingh says the Ministry is administering on average 700 to 800 vaccines per day, across the different ranges of vaccines.https://t.co/QThkI1AnTV",en
2022-03-28 23:23:44+00:00,1fb8654dc3e031b1aa08211e4ef6cfb4,"See state testing sites below. For greater protection, get vaccinated &amp; boosted for COVID-19, if eligible, so that you stay ""up to date"" on vaccines. #StayWell Be sure to get regular health screenings and check-ups to take care of yourself and loved ones!",en
2022-03-28 23:23:05+00:00,d14e8a681926f85ba20ef7565240640e,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/nh0hdBHWSk,en
2022-03-28 23:22:55+00:00,54fd91a9cdee79304d208a93e1c87c3c,🥺Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccine - PubMed https://t.co/nl5nXOxvWH,en
2022-03-28 23:22:04+00:00,5641ede94fe57d33930dff49edbf002e,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/alK55GClDt,en
2022-03-28 23:21:50+00:00,bfe076bf828a229f1a17018462d6e5f2,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/6Dg3ByQvxR @CanadiansOrg",en
2022-03-28 23:21:13+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,"https://t.co/bxt7RoXvrL Many Uninsured People Could Lose Access to Free COVID-19 Testing, Treatment, and Vaccines as Federal Funding Runs Out",en
2022-03-28 23:20:08+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"@saint6sinner Hello there, at the moment we do not offer QR codes nor digital version of the COVID-19 vaccine card. If you need a replacement card and you were vaccinated at any of our HCPH sites, please call 832-927-8787 to ask for a copy to be sent to you.",en
2022-03-28 23:20:05+00:00,25563089f027048e1176ebad60a0cddd,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/sMKLp4Y3Ab,en
2022-03-28 23:19:05+00:00,8d0fc41b052d46ca85286a5eb748b5f3,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/XlMR8rQmIx,en
2022-03-28 23:19:04+00:00,4e905294188a1670dd79b7da43be967d,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/O8E3mGgHFF,en
2022-03-28 23:18:14+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹9,686 administered doses reported today🔹3,898 first doses🔹3,971 J&amp;J or second doses🔹3,463 booster doses🔹Average 12,651 1st or 2nd doses/day (-1,271 in past week)@KXAN_News https://t.co/yC7xeJ7oI6",en
2022-03-28 23:18:13+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.76% of all Texans are fully vaccinated (+0.13% in past week)🔹70.77% have had at least one dose (+0.18%)🔹22.29% have had a booster shot (+0.20%)🔹43,178,729 total doses administered (+146,430)@KXAN_News https://t.co/XJaFpEfPej",en
2022-03-28 23:18:05+00:00,aa431719847a442983d302faeab04f94,World moves from shortages to possible glut of Covid-19 vaccines https://t.co/TqXaxif7LO,en
2022-03-28 23:18:05+00:00,3f85360bf7a9c907d877168723a907e6,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/wmYxmxiqAg,en
2022-03-28 23:18:05+00:00,e39da7462eda63300bc09e0e30a31b5e,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/x1O7ls00gj,en
2022-03-28 23:18:04+00:00,41274bd4bea16391ce82bca4d8e0879c,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/NsULcQIchg,en
2022-03-28 23:17:00+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.8% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.3% have received their second dose, and 59.2% of eligible adults have received a third dose.1/3",en
2022-03-28 23:16:04+00:00,e6aa57a9d35ec45c1e01ed7aeace0583,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/PfA1td51yc,en
2022-03-28 23:15:04+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,"Implications of the Lapse in Federal COVID-19 Funding on Access to COVID-19 Testing, Treatment, and Vaccines https://t.co/ipQWymCZY7",en
2022-03-28 23:14:03+00:00,4f04422936ceb826e8df05ffff5ec120,Over 559 million COVID-19 vaccine doses have been administered in the US. Roughly 69.5% of Americans 5 and older are fully vaccinated. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/gOWfuWP2cx,en
2022-03-28 23:12:54+00:00,8ea09c27ce56d5d812b6031a0d1b456dd36ea370d61b91913fe3b04d379b57b4,Biden administration to offer Covid-19 vaccines to migrants - CNN Politics https://t.co/qZ5ZHNOcQV,en
2022-03-28 23:12:36+00:00,dc59835a90aaaabedd4612f9124f8894,"Mar 28th 2022 Covid-19 Update [Past 72 hours] - 288 (+28) hospitalized of which 48 (-2) are in ICU; 6 additional deaths; 13,665 vaccine doses administered, 59.2% of all eligible adults have received a third dose",en
2022-03-28 23:12:05+00:00,9dea498c11b8382012d9a2aa3d5de27d,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/2ehHVy2GwG,en
2022-03-28 23:12:05+00:00,f82b2d138c3dec71514e67b6d5486f07,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/bK1wjFKMHq,en
2022-03-28 23:12:04+00:00,89a7f751fd106ef3c897ffc8e3cd3dc8,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/UMAQ5s2hGy,en
2022-03-28 23:12:04+00:00,073643be7e139cf0f0562644136ac25a,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/aEITTpeStI,en
2022-03-28 23:11:57+00:00,704dc5ddfb0c1f91b69116fd15cd1009,"When you receive a COVID-19 vaccine, your body works hard to build immunity through producing antibodies. However, the level of protection you receive from your primary vaccine series can decrease over time and a #boostershot is needed to increase your body’s immune response... https://t.co/Oh3TJUt9IQ",en
2022-03-28 23:11:05+00:00,cab134150513c1b1a806ae995fd0d4d5,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/U57eT75spR,en
2022-03-28 23:08:32+00:00,1228f27e3d1e21a61919f226b6fd4f612a8bdb92d49ae2511b1733c7417ae61e,Judicial Watch - HHS sued by watchdog for info on COVID-19 vaccine side effects: 'Unlawful stonewall' - https://t.co/1gyeyz29WW,en
2022-03-28 23:08:05+00:00,d7bcbdfb409f5aae783abcb623ce9955,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/LCkRk6xiKW,en
2022-03-28 23:07:04+00:00,ac8232f86f68dcef56c1327662586c88,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/deNl7j6SXU,en
2022-03-28 23:06:07+00:00,d615f0bde99a81bf0e5061c49c5c07f10cce9788b3edd0a7f8ccd5a28b650b21,"Climate change ""science"" is as corrupted as the covid-19  ""science."" The censoring of dissent, general uncertainty of the predictions, and the true costs of the trade offs is censored by the Dirty Green Energy lobby just like we saw Big Pharma do w/the vAcCiNeS. #GreenEnergyScam",en
2022-03-28 23:06:04+00:00,59522c40d2c57281e4c5c310f5e95865,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/ClZ5v5W55R,en
2022-03-28 23:06:04+00:00,eda6d78a790299842e4f9257e4f8c558,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/PYZ2utDHo2,en
2022-03-28 23:05:31+00:00,1b7070f1554aabfc1614c8de4899440fde5ce62e88d2fd90e93fc7bca74d1bc7,"No one cares about truck drivers I am not going to jeperize my employment over someone getting his panties in a bunch over covid-19 vaccine or mask  stuff.People's Convoy moving from DC to California, organizer says https://t.co/wRHPiCTzKl",en
2022-03-28 23:05:26+00:00,6644dfa4a1883e193f1c93f06fde1917d8226542fdd82554447e124088ddfbdc,"Here is the truth about #Covid-19. Why do leaders hide behind this kind of so called pandemic to cage people and restrict them even forcing them to take un approved vaccine that does not work into their body. We will look back after some years and call them who they're, criminals https://t.co/8nkhwhE3aM",en
2022-03-28 23:05:05+00:00,af7b94a13a01ba5ea0bd76e51272b288,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/o0DKnLmy2S,en
2022-03-28 23:05:05+00:00,a1c2186a622e6c2d374c439b8599cdb1,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/sCbXscimcy,en
2022-03-28 23:05:04+00:00,f1a5b9ea5713cc0de28a4d6a935e1b00,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/TNNICjicbk,en
2022-03-28 23:05:04+00:00,9e763d6a2862cd74a27a9413b0de9d2e,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/Bk7cxKE6ze,en
2022-03-28 23:04:05+00:00,cb8e6ac7530a1a2a2aa377650d3d914d,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/e5BSbMYhaK,en
2022-03-28 23:04:04+00:00,2bcfd33c63193d6b29f37581ece42e92,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/0F5ScdZRxS,en
2022-03-28 23:04:04+00:00,91b36f06a1e19a451f4bed2189114a96,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/qBJ94kTDO0,en
2022-03-28 23:03:33+00:00,8c850bc4eb491c20de234e7b5968428928f2fa8e1ee3c2a628a9623bdb55581d,"Complete COVID-19 Vaccine-Related Athlete Injury/Death List To-Date: 779 Cardiac Arrests, Serious Issues, 500 Dead https://t.co/BVTjfBuhum",en
2022-03-28 23:03:04+00:00,7d3e07ecc5bbe6a8e77d59c27104ba48,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/J2e8oC3bQ6,en
2022-03-28 23:01:06+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-28 23:01:04+00:00,6fa45d4a0a3966dc21da9f79c3719c04,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/DSPIQapmvQ,en
2022-03-28 23:00:21+00:00,835f6390fde6a49e0119fc0391012dab,"Remember, you might be eligible for your booster! If you're interested in knowing more, or have questions  be sure to talk to your GP. The vaccine has proven to be safe and effective against getting severely ill with COVID-19. Find out more: https://t.co/Zroyfe76jk https://t.co/diSX7BkN13",en
2022-03-28 23:00:09+00:00,d9bcac3ea2b3decfbd372b3b50a3581743ef7227f779bef569e68162a3f13530,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/6rGtK316iJ,en
2022-03-28 23:00:05+00:00,e9d4f5b8fd73d8446455dc394701fd5b,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/3XG4JRcLrJ,en
2022-03-28 23:00:05+00:00,1970628982ab3918cbf1f9f659dfb3dc,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/eoEkaoDVNt,en
2022-03-28 23:00:05+00:00,448901d40829ec9989243bd36d74b89f,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/ZoGFBy6dib,en
2022-03-28 23:00:05+00:00,0b76fafd1323d66e7723539e7371abc5,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/xPWoXMtKGE,en
2022-03-28 23:00:05+00:00,8642a3dfa1a0e93accaa366378dce72c,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/WMzXbSBTZu,en
2022-03-28 23:00:04+00:00,d5640e73e0c3354546e0e4b492bcb4aa,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/7JV0bM9m0n,en
2022-03-28 23:00:04+00:00,d0b9bb26af61e905920928e5aeece1af,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/aA9UHlxVgB,en
2022-03-28 23:00:04+00:00,748ccdb1063e6c657e85663041274f28,The Biden administration is expected to give older adults the option of getting a second Covid-19 vaccine booster as early as this week. Here's that and more COVID news. https://t.co/eOeNiId2k9,en
