date,userid,tweet,lang
2022-01-06 23:55:31+00:00,bc5f3c00ea640f1b077f679ef1ae3ea9,"A vaccine authorized in December for use in India may help solve one of the most vexing problems in global public health: How to supply lower-income countries with a COVID-19 vaccine that is safe, effective and affordable.https://t.co/kWZyZ6EPBA",en
2022-01-06 23:54:22+00:00,df266f093a9273d297230a639e96d13486c152b00c6c1b444957244e9a07c1c1,"They can be accommodated with a vaccine. They seem to think that vaccinated people have a duty to accommodate their COVID-19 treatments by delaying their own cancer treatments, when they go to the hospital after catching it. #cdnpoli",en
2022-01-06 23:53:25+00:00,3ddba369ee8759598c4a5f9e3fd9104e,"Friday January 7 - Anne Arundel Community College COVID-19 Vaccine Clinic AM and PM Appointments moved to Anne Arundel County Department of Health, 3 Harry S. Truman Parkway, Annapolis.If you have an appointment at AACC for January 7 please check your email for more information. https://t.co/FqUUB5SQvO",en
2022-01-06 23:53:09+00:00,b85a67632fd60570d839dc18eb725bf2,Hospital and nursing home employees required to get booster: Clinical staff and all other employees of Connecticut hospitals and nursing homes will now be required to get COVID-19 vaccine booster shots under policy changes announced Thursday. Using his… https://t.co/fZgNUTs5aZ https://t.co/f9scnceGEm,en
2022-01-06 23:53:00+00:00,c3d596fd3f7454833342a20d7aaf6575,A record number of children are hospitalized with COVID-19 https://t.co/SUA2i15M0Z via @businessinsider #Omicron #OmicronVarient #COVID19 #Covid_19 #covid19nfld #covid19bc #COVID19Ontario #covid19sk #covid19ab #CoronavirusUpdates #Corona #coronavirus #VaccineDeaths #vaccine #yyz,en
2022-01-06 23:52:53+00:00,8e96df582d0ee9cd1161e44a36d4d5f3,My baby got his covid-19 booster shot! Grateful for this New Year’s gift; mindful of the fact that billions around the world have yet to receive their first vaccine dose. 12-15 year-olds can now get boosted in the US so protect them by booking a shot here: https://t.co/YMs0Wt7NQR https://t.co/0zr0y5nrKA,en
2022-01-06 23:52:36+00:00,7dae0e08668cd8aa175b4587f4dc5c9b86c152b00c6c1b444957244e9a07c1c1,Legislators Want Loosened Vaccine Restrictions As WI Hits 1 Million COVID-19 Cases https://t.co/CE7CgNpOEZ,en
2022-01-06 23:52:31+00:00,b36c4132c7a22fd6f77aade3c32813c062564c33939fa26ecf9ccfa4a1c19b6e,New Zealand links 26-year-old man's death to Pfizer COVID-19 vaccine | Reuters https://t.co/34nou3oHIp,en
2022-01-06 23:51:33+00:00,8110dc6202b48c33992929cf869686f2,"Day 6 of #SdFSteps! Not as cold tonight, and thankfully no drive-by eggings like last night 🙈We’re almost at £2,000 for COVID-19 vaccines in low-income countries. Can you help us get there? https://t.co/giCZ8rwoqa https://t.co/SXMylTPN51",en
2022-01-06 23:51:14+00:00,dc2be75d3a772d16eb995de160d1b0748bb3c04a2f53bed232c3ed3b22f9ad9a,"12. Why was I kicked off of https://t.co/m11KiIpiL4 for asking straightforward, common sense questions like these? Too many red flags 🚩 for me to believe that COVID-19 vaccines are “safe and effective”.",en
2022-01-06 23:51:03+00:00,0ac0e08130ca3fecc4be5d23a7a089e7,Mayo Clinic Terminates Hundreds of Employees for Refusing to Get Covid-19 Vaccine https://t.co/TpGuUBVgbf https://t.co/zdg4DkW9Be,en
2022-01-06 23:51:00+00:00,562d3178b97e667d251b3c9dcf16fdec,Find a COVID-19 vaccine near you https://t.co/enry7UEfFs https://t.co/nKl8GTxTmc,en
2022-01-06 23:50:39+00:00,2dc5c68aea0d4f43849b2b005a6fb9d5,Tyler Perry Studios Mandates Covid-19 Vaccines And Booster Shots https://t.co/KNwxawP8Uu,en
2022-01-06 23:50:35+00:00,136340e07a01b3602996b2319f028b8bf6bdd3bba9746466c30f31257ce2a1af,"@logosaetos Dr. Robert Malone is inventor of the mRNA technology used in COVID-19 vaccines, I would of thought he knows his stuff 🤔",en
2022-01-06 23:50:25+00:00,9a024684037e09685f5c755dab54859a840575f21bd583899dd1be3620a865f4,"Another failure by the @JoeBiden administration, diminishing our national security and making us more vulnerable to our aggressive adversaries.#SupportOurTroops#SupportUSANavy discharges first sailors for declining COVID-19 vaccinehttps://t.co/eaqLxApz1u",en
2022-01-06 23:50:24+00:00,8e4cc9f2ab3aef687447ccc537cc4162,"In-person school closures remain off the table for Sacramento schools, despite hundreds of students and staff members testing positive for COVID-19. Officials are hoping vaccines, frequent testing and quarantine protocols will keep schools safe(r):    https://t.co/dTinHMlGwK",en
2022-01-06 23:49:30+00:00,6f7c253015dcb2219493255722a4ce36,"“We CAN’T vaccinate planet👀 every 4 to 6 months.. NOT sustainable or affordable” Pollard, Oxford-Astrazeneca COVID-19 vaccine EXPERTNeed to target vulnerable rather than give everyone vaccine shots &amp; boosters #COVID19 #cdnpoli #bcpolihttps://t.co/mH8NFW6Vn1",en
2022-01-06 23:49:17+00:00,0d4952bf79923f0139ea565ebe35fce9da0c32c9c5acc74d5bd40639be62c92b,World Council for Health Statement on Covid-19 Vaccines https://t.co/pI1lOc4e4q,en
2022-01-06 23:49:11+00:00,b6b3e676531eab0acfefdedcd2cdc08d0750146f59895f8ad0dcecbfbad7e2e8,@CBSEveningNews will some explain to Nora that the vaccine does nothing to stop from getting and spreading COVID-19. It only lessens symptoms.,en
2022-01-06 23:49:09+00:00,3c831244476ce5d6b23071dd19ccc81a652c2f1fce75813c7621d59fb8e048c2,Tyler Perry Studios Mandates Covid-19 Vaccines And Booster Shots https://t.co/blV6q2i5dz,en
2022-01-06 23:48:53+00:00,a0e2eb343a7a0f80a6a02580f057e30119fabdf7cb2f5042a48b6c1e2cf2a424,"As a reminder, don't forget to get Vaccinated! Please click on the link for COVID-19 Vaccine locations https://t.co/fPQwkyfTKL#fjuhsdfamily #meaningfulconnections https://t.co/Pr3EivmchF",en
2022-01-06 23:48:50+00:00,93da0e89cf103ef696d888eabdf8f2e4,@MILDREDNGONG Vaccines are never 100% effective. They reduce the probability of catching or dying from covid 19.,en
2022-01-06 23:48:37+00:00,ed0d04911149b36c66987ccc4781d2f7,"Study links Covid-19 vaccination to small increase in menstrual cyc... (https://t.co/5U8NeEUvDK)(CNN)After getting a dose of Covid-19 vaccine, women had an average menstrual cycle length o...Add your highlights:https://t.co/dUEyVMrpWC #Health",en
2022-01-06 23:48:35+00:00,c56df32700a92f352a5a2e4a6911d8d3,The #Covid_19 vaccine narrative is hanging by a thread. Vaccine passports will soon be extinct.#cdnpoli#Canada,en
2022-01-06 23:48:00+00:00,0c17c68d57966d134070efe32e52dafef1801e9c70d0db1f66665cab4a217d64,"@DillonT05925454 @KingHippoh @Javierrufus @Reeder113 @Travis_in_Flint Malone is a grifter and he's vaccinated with Moderna. He's the modern day Andrew Wakefield and like AW did for the measles (vs MMR), he's working on his own Covid-19 vaccine. He's playing you all.",en
2022-01-06 23:47:55+00:00,dd0db220f064eebca7bedfef7eafa7b50f0986de5b09163945fa3f8ba8700d60,"""COVID-19 vaccines and restrictions do not violate the World War II-era Nuremberg Code, fact-checkers say""  https://t.co/UiuIQ1FfQg",en
2022-01-06 23:47:53+00:00,7bd1f8ef9a60ff3994b3e0a5eb5e5111c774bf2798cf31de380136576617377f,It has now been 55 weeks since the first shipments of the COVID-19 vaccine were sent out to states. https://t.co/9PyGydLS0X,en
2022-01-06 23:47:53+00:00,41384c9b733d9abe6a64b725902c727e,@ncastro2010 @priotelus53 @HoustonChron This Covid 19 vaccine is not supposed to stop it or kill the virus. What plant are you from? There are many different type of vaccines. Here some reading for you. https://t.co/OKU0VSmKRa,en
2022-01-06 23:47:30+00:00,719915280091976819fc46b7216afd2e9aba482d39f0c07da1d753218a30c24d,It has now been 55 weeks since the first shipments of the COVID-19 vaccine were sent out to states. https://t.co/iPsBqhuhR0,en
2022-01-06 23:47:30+00:00,72a32190ef44b72e69270356cd849373967a5a6bd02617dc4405cfec21ffa8fb,This Is How Many COVID-19 Vaccines Colorado Has Received So Far https://t.co/qbhkGOVwP9,en
2022-01-06 23:47:23+00:00,5fec62b85db9553f74646c81c537ac71,"More than one million boosters, 160,000 child vaccines given out in Alberta; 385 active COVID-19 cases in RMWB https://t.co/duNH6QBZTy",en
2022-01-06 23:47:14+00:00,d8584782a8fe434ab30e127936b60d3327498ad5805057d56e17f570d161a4fa,It has now been 55 weeks since the first shipments of the COVID-19 vaccine were sent out to states. https://t.co/R40VcvyZKH,en
2022-01-06 23:47:11+00:00,a691927919688bda5ffab40929cdb25e,Tyler Perry Studios Mandates Covid-19 Vaccines And Booster Shots https://t.co/6L8GxBMrOp https://t.co/FbjM4q4pKM,en
2022-01-06 23:47:05+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,#Business #business Tyler Perry Studios Mandates Covid-19 Vaccines And Booster Shots: Tyler Perry Studios is the latest major TV studio to issue a blanket vaccine mandate. https://t.co/YD62ABgeYF,en
2022-01-06 23:46:55+00:00,241e2e0aba5cf855b3ead00c8d5862b838fc9a662d8ec8ba354ec5e16890649e,Be Alert ! Be vigilant ! NO TO FAKE COVID-19 Vaccine.#PNPKakampiMo #WeServeAndProtect #TeamPNP https://t.co/fqldonsT9y,en
2022-01-06 23:46:52+00:00,6bd9de4a52bb33640f087dce95dca6c8,"If you are yet to be vaccinated, please go get the vaccine. Are you not tired of #COVID19 ? 🙄 If you are not tired of it, me I am tired of Covid-19 oh!!!",en
2022-01-06 23:46:43+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-06 23:46:24+00:00,b824b481536aff0887082332aa7c4df50103afe9f0a832039431c1cc5ffd6104,ANTI #ADOS RHETORIC  WILL NOT BE TOLERATED JUST THE SAME !!#HOLDINGYTACCOUNTABLETech executive resigns after sending an email to CEOs and politicians sharing an antisemitic conspiracy theory about COVID-19 vaccines https://t.co/9seTliCF4v,en
2022-01-06 23:45:39+00:00,3aba9f89ed49d24fdc540bab808e8cd1,"Roberts, Kavanaugh, Barrett Under Vaccine Mandate Microscope https://t.co/KFdmFCUIVY Texas LawyerMarcia Coylehttps://images.law.com/contrib/content/uploads/sites/398/2022/01/Roberts-Barrett-Kavanaugh-767x633.jpgHealth Care/News/COVID-19/United States Supreme Court",en
2022-01-06 23:45:36+00:00,d789e721bcd7b22f7c67b46acf66a148,COVID-19 Vaccine Clinic set for Jan. 15 | Health &amp; Wellness | https://t.co/N898bSNM68 - https://t.co/0nMBfyAYyV #GoogleAlerts,en
2022-01-06 23:45:36+00:00,b743a0c45ee02f64a53b512c4697d72f,Tyler Perry Studios Mandates Covid-19 Vaccines And Booster Shots https://t.co/wpYUhpqDM4 https://t.co/YZkfouRcRi,en
2022-01-06 23:45:17+00:00,b9d332e642ec5470d6ba3911efd12821,"New research alert! See this timely examination of influential psychosocial factors in two of our most serious health crises: Race, trust, and COVID-19 vaccine hesitancy in people with opioid use disorder https://t.co/Xy06o51bLu",en
2022-01-06 23:45:15+00:00,4698e578911dafb19f6f2e72b004c140,"@GovRonDeSantis If COVID-19 is no worse than the flu, and there is no need for vaccines or masks, why bother knowing if someone has it or not?? Hard to keep up with you",en
2022-01-06 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:391 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.181.1 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/OxUIMJo1Xr",en
2022-01-06 23:45:05+00:00,6e5f9f00247e19f86a868ee64cbe2f8919fabdf7cb2f5042a48b6c1e2cf2a424,Covid-19: Vaccine Fines Crush Small Businesses: Manhattan Chamber CEO https://t.co/UeWakUFzJw,en
2022-01-06 23:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"Masks work. They help control the transmission of COVID-19. Combining masks with hand washing, social distancing, and the vaccine can keep you and others safe. Don't believe us? Check out this study from The Lancet here https://t.co/eog3jXUjy4. https://t.co/VhBX5wEzA9",en
2022-01-06 23:45:01+00:00,0aaa814f46f143e293e5c152871fde0e,"Lack of a high school education is a predictor in whether a person will be resistant to getting the COVID-19 vaccine, a new study shows.https://t.co/JFaewUuKjk https://t.co/5VEMvXc1Z2",en
2022-01-06 23:44:07+00:00,7ea2aa356d1bea8703c574d988b83387,"COVID-19 vaccine may affect menstrual cycle length, study finds https://t.co/pFaoN2LjwC via @CTVNews",en
2022-01-06 23:44:05+00:00,b743a0c45ee02f64a53b512c4697d72f,West Virginia is set to be the first state to ask the CDC to let it administer fourth doses of the Covid-19 vaccine https://t.co/SAEqa1Tfr5 https://t.co/aQI5iajs2j,en
2022-01-06 23:43:55+00:00,e62ec2c8fe817371e23a8e0226b0aec3,COVID-19 vaccines and restrictions violate the World War II-era Nuremberg Code,en
2022-01-06 23:43:28+00:00,67a0ccbe6990df482ce08ea0c511ba147c6e617b54ee977bd1312d2fed07ace8,"Everyone's #vaccine views aside, these 3 are nasty, dangerous, divisive maniacs. #Covid #TrudeauHasGotToGo #TrudeauMustGo #MacronEstUnPsychopate #france #legault #Quebec #COVID19 #Covid_19 https://t.co/txNNtYKAp4",en
2022-01-06 23:43:08+00:00,b10c954e64582537e1ab41ff8a350814,"Today @VP acknowledged pandemic frustrations but stood by the White House's use of ""vaccines, boosters and masks"" to keep COVID-19 at bay in an interview with @JudyWoodruff for @NewsHour https://t.co/X8IIeFAQmv",en
2022-01-06 23:42:56+00:00,bb6fea488d296777454ca50e759a2136,"@PdgaSunMoon @pjs0210 @actually_cc @FlipNCBlue @POTUS @GOP 12/14/2020-Meet The First Person In The US To Get COVID VaccineSandra Lindsay is a nurse and director of patient services in the Long Island Jewish Medical Center's ICU After receiving the historic shot she told CNN ""I trust science. What I don't trust is getting Covid-19",en
2022-01-06 23:42:55+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,Johnson &amp; Johnson said a study showed its single-shot COVID-19 vaccine protects against breakthrough infections and hospitalizations for up to six months.ttps://globalnews.ca/news/8494179/johnson-johnson-covid-vaccine-omicron/,en
2022-01-06 23:42:52+00:00,b852d720735d811eebb0360cdf2da7e4,I like how covid 19 and vaccine kinda rhyme,en
2022-01-06 23:42:11+00:00,d07209049f6fe3c47b51af5eb280fe6f00beb6091980b1bd2d470f5114f3b09e,@RepBrianMast @All435Reps https://t.co/yorYz3IjFlArmy: 98 percent of soldiers got COVID-19 vaccine by deadline - PBS,en
2022-01-06 23:42:05+00:00,1441ace4caf2e2b98ff469ab926a55f7830238aaf7c1bb2f3252b9fb324d78d2,@psugop @awong37 Not all vaccines but these COVID-19 ones definitely don't https://t.co/PfsXyRgEn4,en
2022-01-06 23:41:13+00:00,d6627ae096b7baa697d61284710b75700706c2058785c58c956dc6d91586eb41,"@TeaPainUSA @RepMTG is that true?! 😳 You should be furious about that!  So unfair!  Say something and let everyone know how you feel about COVID-19, vaccines and masks!😈",en
2022-01-06 23:41:05+00:00,5d290cc4f57d3914542d898681786167b7717b83042bd65f1d5881ed1196b951,"Yet another ""conspiracy theory"" becomes truth....COVID-19 vaccine may affect menstrual cycle length, study finds https://t.co/vvkD9puAN1 via @CTVNews",en
2022-01-06 23:40:55+00:00,f3a0085fecc1c9e16f99a978fd253fe858e1fd6f0c4faf8a30c01a8d3c51b342,"@xander4liberty @BarryFranklin10 @Zack4DJT ah so anecdotal evidence is enough for you on a completely unproven treatment, but thousands of medical professionals and studies promising the efficacy of the covid-19 vaccines and i'll bet money you're still antivaxx",en
2022-01-06 23:40:48+00:00,f14f587f81e15b5177198f435125028c,#JNJ announced new real-world evidence data on its #COVID19 vaccine. Read more: https://t.co/BoTJ4M74hT The Janssen COVID-19 Vaccine has not been approved/licensed by FDA. https://t.co/Gt4qbZ8YMj https://t.co/h1R36QDqO1,en
2022-01-06 23:40:43+00:00,486350e23daa2940b466146a904b2f3f,"@Rosiespiggyback @kimmieM1973 @cdnrefusenik Classen B. US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”.Trends Int Med. 2021; 1(1): 1-6. https://t.co/m6pezhFYBs",en
2022-01-06 23:40:24+00:00,7b51caae8b9dc62cd65f33089dd87122ee294151a436de3b7a8901f191f4184b,Tyler Perry Studios Mandates Covid-19 Vaccines And Booster Shots https://t.co/EAjrvkQFKC via @forbes,en
2022-01-06 23:40:18+00:00,71de7e2ffff2e47fda41e8b19a3d61599026c3d2d73e7cca99b009e9e8e5029f,JUST IN - Quebec will expand its vaccination passport system so that users will eventually be required to have three doses of a COVID-19 vaccine.,en
2022-01-06 23:39:58+00:00,63c095b0c9aaa2888ea7544d7e534fcbbc4ad4ac6e8ca30939073f5a44ae5f41,"It is reiterated that the primary Covid-19 mitigation strategies are vaccines, mask use, and testing.There's a whole infographic I've seen about indiv. responsibilities vs collective/institutional responsibilities. Guess which BPS's primary strategies are.",en
2022-01-06 23:39:49+00:00,acd5391393c71bd2c654bf65dd64ce88,"This is to inform the public that I tested positive for COVID-19 today. Following strict health protocols, I went on self-quarantine away from family, friends and the public. So far, I am only experiencing mild symptoms from the virus and this goes to show that the vaccines are",en
2022-01-06 23:39:35+00:00,1356bcd8c58f12f827dfb9c426a3e3fb8ec474ed20e6d5301741603819787c33,#covidmandates #Covid_19 🇺🇲🚨 There is a protest in New York against vaccine mandates. 1000s of people have surrounded the State Capitol and are demanding an end to the tyrannical vaccine mandates. ⚡💥 https://t.co/ekFbhI886B,en
2022-01-06 23:39:02+00:00,2d07b8cf61a27db19d21aa2a0ca8f5170d38230d2267eab691eb4a2b606beb83,"I was at a barber shop &amp; one of their teenage employees told me they booked a booster shot but cancelled. I spent my entire appointment explaining the booster &amp; the risks of COVID-19.Before I left he said, “I’m getting the vaccine.”I’l find out if he did when I return.",en
2022-01-06 23:39:00+00:00,38dd5209e78ff559e2960e62b0075937fea17c5f2663bf580f635c658daf4771,"We will not be free of #COVID19 (assuming it doesn't become the next common cold or flu) until the rest of the world has access to an effective #vaccine This new, low-cost COVID-19 vaccine could be a game changer for low-income countrieshttps://t.co/0RN4yXz4vr",en
2022-01-06 23:38:45+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"COVID-19: New Year brings renewed WHO appeal for vaccine equity, ,https://t.co/4afIzvrAla",en
2022-01-06 23:37:30+00:00,1a60d4e8fa86360b419971049c114b5c,Why some ethnic groups are more likely to refuse the COVID vaccine (and what we could do about it) | LSE COVID-19 https://t.co/LZEL5pJ9GV,en
2022-01-06 23:37:24+00:00,974b5e6e1f01e8ba2874e489b9f7fd37,"This week, the @CDCgov updated several recommendations for people who received the Pfizer COVID-19 vaccine. 👉 Learn More: https://t.co/zYgBZm9BAwVaccinations and booster shots are available at various locations.👉 Schedule: https://t.co/Y8CnnU6sAD#CCstaysafe #NuecesKnows https://t.co/v4GHvIZAto",en
2022-01-06 23:37:08+00:00,00ef1b0b54b083a70c344431eb21178a,"July 2, 2021: Michigan boy dies 3 days after getting Pfizer COVID-19 vaccine, @CDCgov is investigating https://t.co/6Uydpp70Ap via @freep #JacobClynick",en
2022-01-06 23:37:03+00:00,73a5c32b3e4825409509437b31709f83,"This week, the @CDCgov updated several recommendations for people who received the Pfizer COVID-19 vaccine. 👉 Learn More: https://t.co/mdPObeerwzVaccinations and booster shots are available at various locations.👉 Schedule: https://t.co/nfL1lWDUDd#CCstaysafe #NuecesKnows https://t.co/nLAJnPel5B",en
2022-01-06 23:36:30+00:00,f8c9f234ac82737f9369c31cb1fab637,What a super resource! @ab_vax are the 💣 you are doing great work 👏🏻 Bravo! #Covid_19 #vaccine #BoosterJab https://t.co/0df8JrideN,en
2022-01-06 23:36:11+00:00,45e962a96a3a25f5a9c59fbfd4677935,"Please #GetVaccinatedNow - these stories are happening all over the globe. Please don't become a patient...  #vaccine #vaccination #GetVaccinatedPlease #Covid_19 #Covid #COVID19  ""https://t.co/VCZJiC1ft8""",en
2022-01-06 23:36:04+00:00,78b33fe70bc3ec6e35f8f4cae22fa264,State Sen. Bill Dodd said COVID-19 vaccine mandates and wildfire prevention will be issues facing the Legislature this year. https://t.co/z6JxnunSAQ,en
2022-01-06 23:35:58+00:00,b2b551f2da3ed9b9442c194a1d8875fa,"It’s about time that policy makers admit that COVID-19 vaccine passports and mandates do NOT work. Not only have these policies predictably failed to stop infection and transmission, but they are having devastating consequences on people’s lives and healthcare services.",en
2022-01-06 23:35:01+00:00,f3351d862020a8003570d674d20d6134,"North Dakota to study COVID-19 immunity from vaccines, prior infection https://t.co/dfg3s3x3Uh",en
2022-01-06 23:33:22+00:00,aaa5bb1ee67582584e1dbc017d716ee5371b6598ab3eb9aed44e917398cbb832,"@washingtonpost They're  lying  about  alot of things,  covid-19 is a big farse, it's to get people to comply to rule over their rules and demands. COMMUNISM! Those who took the vaccine their bodies will eventually become suicidal fighting itself to survive and it won't be able to.",en
2022-01-06 23:33:04+00:00,a710a823b562976d16fa8e1ceebd056d,State Sen. Bill Dodd said COVID-19 vaccine mandates and wildfire prevention will be issues facing the Legislature this year. https://t.co/5l0RS0JRdY,en
2022-01-06 23:33:04+00:00,4c6b3d6a554412e8a97a0d822a42cb29,State Sen. Bill Dodd said COVID-19 vaccine mandates and wildfire prevention will be issues facing the Legislature this year. https://t.co/h3vtLJlqy3,en
2022-01-06 23:33:00+00:00,a2828a9697b07f88077671fa5844f4bf,"Quebec will be expanding its COVID-19 vaccine passport system to require a third dose, said Quebec health minister Christian Dube at a press conference Thursday. #cdnpoli https://t.co/3VxeCmbwcI",en
2022-01-06 23:32:55+00:00,9057604013163ac9ebd63d208d2d1b0cc964f39abcb25518fdd9c16e8b23e1c6,"COVID-19 outbreaks hit dozens of Toronto homeless shelters- this is not a population of ppl who have three doses. Vaccine uptake and testing has not been consistent. Those in charge are letting it rip through, they didn’t plan as they should have.  https://t.co/O003MuWNLY",en
2022-01-06 23:32:52+00:00,6a083e768c5138c6c9862279fa4e456b,"YouTube removed a New Year’s Eve episode of “The Joe Rogan Experience” featuring Dr. Robert Malone, a vaccine scientist notorious for making controversial statements regarding the COVID-19 jab.",en
2022-01-06 23:32:47+00:00,f2a9c26da5c9c1cadbc1526d73e087b6,"I hate people so much. Fucking selfish people who are #antivax are costing other people to die needlessly. They should refuse to help anyone who cannot show proof of vaccination. I don't care if they die, it was their choice to refuse the vaccine. #Covid_19",en
2022-01-06 23:32:18+00:00,8b7198de8e06daef59a338beb2be1a5c,"Crying damn shame, come on folks #covid19 is more dangerous than the vaccine. Journalist, activist Mel Reeves dies from COVID-19 complications https://t.co/OrRduT6I6W",en
2022-01-06 23:32:10+00:00,b6e195b1967756c64211fc41e59f2509,Visiting Chinese Foreign Minister on Thursday announced that China will provide another 10 million doses of COVID-19 vaccines to #Kenya. https://t.co/O7Swhz5vlZ,en
2022-01-06 23:32:00+00:00,944f007b080a301d8e4a2f9096595145,"Texas Children’s &amp; City of Houston are offering free COVID-19 vaccines Friday, Jan. 7, noon-8 p.m. at George R. Brown Convention Center. Free parking at the Toyota Tundra Garage (1515 Jackson St.) &amp; free Metro rides.Learn more: https://t.co/3qbj6ZK7XW @TexasChildrens @HoustonTX https://t.co/BlzRm4juzC",en
2022-01-06 23:31:59+00:00,6f29115e08a06d7582dff13a28aae2f8,"Good thing our state leadership cares about us. Oh wait; this just in:“The legislation also allows parents to opt their students out of face mask or vaccine requirements, and mandates that schools can not require vaccination against COVID-19…”https://t.co/c5xPW6sqIO",en
2022-01-06 23:31:13+00:00,13cf9b387bff0afe26b4381280fceebb,"“…schooling and social life have resumed without any Covid 19-related mitigations. More than one-third of the top 500 school districts do not have a mask mandate, …Two-thirds do not require vaccines for staff.”And they are no worse off for Covid hospitalizations or deaths.",en
2022-01-06 23:31:05+00:00,8d2fabe9f20fcfb269cd5c060a91cdf1,"COVID-19 hospitalizations are surging. In Cone Health hospitals, 225 patients are hospitalized with COVID-19. 188 of these patients are unvaccinated.Reduce risk of severe illness and hospitalization by getting a COVID-19 vaccine. Make an appointment at https://t.co/HOh3drn4T2 https://t.co/fX0v2vC6UV",en
2022-01-06 23:30:49+00:00,affd31a48c43d5c12f1e7a6e44fd886a,"Roberts, Kavanaugh, Barrett Under Vaccine Mandate Microscope Texas LawyerMarcia Coylehttps://images.law.com/contrib/content/uploads/sites/398/2022/01/Roberts-Barrett-Kavanaugh-767x633.jpgHealth Care/News/COVID-19/United States Supreme Court https://t.co/ljiZapXDO3",en
2022-01-06 23:30:46+00:00,aea4b5bc5324941d664e0d5e6eb6ad4bb27768391d0feb2b6255c3ff94c6ce42,"I support medical innovation and research, not policies that undermine the search for treatments and vaccines for all illnesses, syndromes, and diseases (including COVID-19.) @vitelli4senate – please help strengthen the health care system, stand up for Mainers and oppose LD 1636",en
