date,userid,tweet,lang
2022-11-09 23:36:51+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/2BStkGDLXr",en
2022-11-09 23:36:13+00:00,27d6ccc38f6d82b022e4a79d730f322d,"@BemusedIreland @paddy67a @RonDeSantisFL Like? he opposed pointless lockdowns, vaccine passports, mandatory mask wearing… need I go on. He gave people freedom to make their own choices regarding Covid 19.",en
2022-11-09 23:35:55+00:00,9740089824bf2c0319aced0674eac1532659d899a110c8b911b7df9a57aeebf9,Evaluating COVID-19 Vaccines #shorts https://t.co/0TqW6rhEZi via @YouTube,en
2022-11-09 23:34:57+00:00,fc7885fac784069b1956f4418eeeb42f,Researchers compare the risk of myocarditis between Pfizer and Moderna COVID-19 vaccineshttps://t.co/ABwH8TviZ5,en
2022-11-09 23:33:15+00:00,3518b39a8727ff2853ff1bc8d7a032d5903388681b2b43b235969cc012a44557,"@fperrywilson Yes, it is convincing. On the CDC, there is some graph with covid-19 death with and without vaccine. You should tell them to put graph with all cause mortality because people are just saying ""perhaps they don't die of covid-19 but from other illness"".",en
2022-11-09 23:30:33+00:00,aa4c265aa75b76ffc05888163d613cee,"As part of #MedSafetyWeek, we’re reminding people about the importance of reporting side effects to medicines and vaccines. Learn about where to get reliable information about COVID-19 vaccine side effects. https://t.co/4chsX8538G",en
2022-11-09 23:30:29+00:00,0bffa1b7e558ea6a9fdfaef13dd51c20,"Trust in experts, media literacy connected to COVID-19 vaccine intention https://t.co/C87TvpqLMV via @instapaper",en
2022-11-09 23:30:18+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,A survey of adverse reactions to COVID-19 vaccinesand swab complications in 100 peer-reviewed papershttps://t.co/8D4nVKVMuS,en
2022-11-09 23:30:15+00:00,2b185f09723de9cf1cd1cae8f950f414,"Chinese pharmaceutical company CanSino Biologics said on Wednesday its inhalable COVID-19 vaccines will be available in China's northern city of Tianjin from Nov 10, a statement on its Wechat account said. https://t.co/zS22CcX1gG",en
2022-11-09 23:29:13+00:00,3bd7317c26f9fdcd6e8ee9f4b6bc55f9,"“‘The unfortunate reality is this: Ms. Lewis is dying because she has a terminal illness… The COVID-19 vaccine requirement is not a prohibition on access to medical treatment at all; it is part of the medical treatment,’ the judges wrote.”",en
2022-11-09 23:26:04+00:00,b8d02c0cc0dffc8b7b6cc0bb202ad36a,Will Australians be able to get a fifth dose of the COVID-19 vaccine?#COVID19Au #5thJab #auspol https://t.co/NhF5eFc4i5,en
2022-11-09 23:25:12+00:00,c83f17da68ea8d7c2c015af78e7312a1,Vaccinations 💉- Today I got my bivalent COVID-19 vaccine in my right arm and my influenza (flu) vaccine in my left arm. 😷Here's the latest influenza data for Alabama and we're not off to a good start:https://t.co/qVOyX4OHkj,en
2022-11-09 23:24:26+00:00,2ebdd809a42f852b698773a85ddc6e19,Thailand stops procuring Covid-19 vaccinehttps://t.co/oI5r6p99wV,en
2022-11-09 23:24:11+00:00,17300760dfc1569da9bc2c683415380155c33b0758cb4114c48dd181df1c0774,"The Latest COVID-19 Variants Can Evade Vaccine Protection, According to New DataGiven Australia has a vaccine only policy it’s clearly time for a rethink.  https://t.co/LHwWbjkc9A",en
2022-11-09 23:23:02+00:00,3464b3017e4c6ed660d2aace680deb53839306c5fac4b469d83fd237427fbc61,The people of NFSC must be prepared to face the greatest disaster of mankind#MilesGuo #NFST #WhistleblowerMovement # Brother Seven (Miles) #the greatest disaster of mankind #Manchester #Hong Kong #HNA #COVID-19 vaccine #important #Americans #the vaccine disaster https://t.co/ND8Y7kWsjn,en
2022-11-09 23:21:34+00:00,146b4855bea066bacd93814426992131219320e1b7dd6828816bafc25e761140,"""Bio-pharmaceutical Complex"" is working as a world wide syndicate.  They declare ""medical emergencies"" and then drain treasuries dry with prepurchased products before they are even developed or tested such as the COVID-19 vaccines. https://t.co/cQ2MJliK72",en
2022-11-09 23:21:21+00:00,0e1de47619037b9149b6b70b82a94649063bf15884a091088e9196fc29f3984d,New study shows COVID-19 bivalent booster increases antibodies 4X more than the prior COVID -19 vaccines in people 55 years &amp; older.Call #ImmunizeElPaso (915) 533-3414 for more information and appointments.#COVID19 #COVIDbooster #vaccineswork #elpaso #elpasostrong #elpasotexas https://t.co/a07g80yAQV,en
2022-11-09 23:21:11+00:00,32194e091940ab50caa6fed0cb44aae5b3cdc8104a42103f9c87f4c7e2a0c5e4,A Message for the Parents of Young Children in the United States from the World Council for HealthPlease consider the danger of vaccinating your children and babies with the Covid-19 injections. They are not the same as traditional vaccineshttps://t.co/JuY2Fn6zHK,en
2022-11-09 23:19:07+00:00,28d6da5806e11f1785a3041f508bba0f,@Bratt_world @POECommission Why he can still get covid-19 vaccine does shit,en
2022-11-09 23:17:51+00:00,e8cbefb73004c3928c6ceaf4b5cd0c718297af1613975f306d106ba5d81b3f5b,@KenWinsor4 @CTVNews @CBCNews @DanaMetcalfe5 @LisaPow33260238 💯 cardiovascular issues related to the COVID-19 vaccine.,en
2022-11-09 23:17:34+00:00,1a4ca6a9635f5c071c4315bb47f4e01dfcb8a48fac1aa76848a46d6255bf2cb3,COVID-19 and mRNA Vaccine Lies are Crumbling Fast per EU Parliament Members https://t.co/SN6cLmgKS6,en
2022-11-09 23:16:20+00:00,73d7621bae397d9d33eeb404be5508e3660cd4fe07a64053787d507ffd629f67,CDC preparing to urge Covid vaccines for pregnant mothers - Bloomberg$MRK $MRNA $PFE $BNTX#Covid-19#Ainvest #Ainvest_Wire #precious #strategy #budget View more: https://t.co/lTXh1dRn9y https://t.co/CI8ew3cqIC,en
2022-11-09 23:15:43+00:00,474d633bcfb5d9f7d8c90392d72cee7c,"Ontario doctors advise masks, flu and COVID-19 vaccine catch-up ahead of anticipated tough viral season /via @globeandmail https://t.co/EfwxlU2EAF",en
2022-11-09 23:15:42+00:00,beeb46e0fda9f0ff4f936c35c2f7234a,@CanadianPM GOOD   LUCK    KING  MR  TRUDEAU    MBAVARIRE.  THANK S  WITH  THE   VACCINES.  WE  ARE  GONNA  BE  HEALED.  PRAYERS   AND   MIRACLES   GOES  TO  OUR  NATION.  GOD  BLESS  US.  COVID  19   AND   MONKEYPOX  ARE  GONNA  GO  AWAY    IN    JESUS   NAME  LOVE  DAD  MAX,en
2022-11-09 23:12:55+00:00,3db58a36163609784bb613b1b34808e9b82db147a386529955b908d951f36d0c,"@elonmusk @StarringShane All without authority to the advantage of their financial interests by introducing the Covid-19 vaccine targeting chromosome number8 to reduce human intelligence to such a state that the survivors would unconditionally accept slavery to avoid asphyxiation by methane nuclear, dams",en
2022-11-09 23:12:51+00:00,33a0d6aa300d610b30891ac9d22cdccd,"COVID-19 vaccines saved lives and got Canadians back to doing the things they love. Today in Ottawa, Prime Minister Justin Trudeau received his bivalent COVID-19 booster dose and seasonal flu shot – and encouraged others to keep their vaccinations up to date. https://t.co/SyWZFgWnMf",en
2022-11-09 23:12:38+00:00,c00eeab24b49467ff140ef9d7b530220,"@PrisonPlanet Why feel silly? I’m grateful. Vaccines are largely responsible for the health &amp; growth of human civilization in the 20th &amp; 21st centuries. While everyone around me got COVID-19, I didn’t. Vaccines are safe &amp; effective for the vast majority of folks. Let’s stop the misinformation.",en
2022-11-09 23:11:53+00:00,ff02e34db8c72d295d7326cf7c0512f879ea6213d3066c465c1c6b56c644f894,Abortion opponents protest COVID-19 vaccines' use of fetal cells https://t.co/aWgJMDrHU0,en
2022-11-09 23:11:05+00:00,55be2d2df0774066021842714ef48f6b,What does the new Premier say?Terminally ill woman denied organ transplant due to COVID-19 vaccine status loses Alberta court appeal https://t.co/sZLZrydrVi,en
2022-11-09 23:10:24+00:00,7e8090acef58270a74ed2a188b2b6732,"A notice on the 'vaccine impact' page of Waterloo Region's online COVID-19 summary dashboard states data on 'cases by vaccination status' will no longer be reported, ""due to limited ability to provide representative analysis at the local level."" https://t.co/V4U9HHdzd1",en
2022-11-09 23:09:33+00:00,90cda1e27d626c0accbc0b322a4aa9ca42467f0c7c7d3cea6ad564d528f7c5a4,Researchers compare the risk of myocarditis between Pfizer and Moderna COVID-19 vaccines https://t.co/2CWBYblTTd,en
2022-11-09 23:09:14+00:00,3d4e37f907cd43150cbf25d852b553fc13dd22b705d109cc02aeba0da6d90614,"@LilaGraceRose They are trying to kill us all don’t you people see. Man made weaponized Covid-19 tandem to a weaponized vaccine mandatory even in kids. it’s a double whammy. Now inflation, global food-energy crisis.Take away our guns.dissolve https://t.co/oWJM0z3p1z boarders crimes up.ww3 Biden",en
2022-11-09 23:07:33+00:00,793a346c448111eed98e45e283c7be8d,"George McInerney finds this interesting 👍 Trust in experts, media literacy connected to COVID-19 vaccine intention https://t.co/b1i3h9Eipu",en
2022-11-09 23:07:19+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | Kari Lake says falsely that COVID-19 vaccines are ineffective and dangerous for children https://t.co/Dq6vHaK6BX,en
2022-11-09 23:06:32+00:00,40736c1ae17b7fc49fbe9569e83e7337,New COVID-19 Variants May Evade Vaccine Protection | Time https://t.co/nbjuRP45X4,en
2022-11-09 23:06:18+00:00,832f9d084bd671aba13806c656f6880c,"November 8, 2020 Pfizer announced that its Covid-19 vaccine is 90% effective in preventing the Coronavirus. The announcement sent an earthquake through financial markets on November 9th. Interesting comparing the market data from 2 years ago.  https://t.co/YoVzGd3fj7 https://t.co/b3zJMPn5hb",en
2022-11-09 23:05:36+00:00,3954fdb8ec4f90dedda5b5b9a276476b83c0f71d2d35593b7256bec5073d1c7c,"Trust in experts, media literacy connected to COVID-19 vaccine intention https://t.co/sijiAVly1c",en
2022-11-09 23:05:34+00:00,45427ca056aa1f6ffdddc29751e79dd63774c17003aead22e80a9d0df7332c2e,"@mattletiss7 @mattletiss7 The Covid-19 vaccine injured have been silenced by the MSM, big pharma, and even our own Government. That is why we must change the law surrounding compensation for Covid-19 vaccine injury and death. Please, help us save lives! https://t.co/2swgKWY13s",en
2022-11-09 23:04:47+00:00,b2a3124d9027f83a3d173df24a987781,Covid-19 Vaccines: Safety - Hansard - UK Parliament https://t.co/A0FtuQo1Hm,en
2022-11-09 23:04:35+00:00,a81683e746d50a84dcb84713fcfeab4abb75010aaaaf38b32354d9ba6df84ad7,Covid-19: An urgent call for global “vaccines-plus” action https://t.co/KV09ZmCAtb #covidconsensus,en
2022-11-09 23:03:24+00:00,793a346c448111eed98e45e283c7be8d,"George McInerney finds this interesting 👍 Trust in experts, media literacy connected to COVID-19 vaccine intention https://t.co/b1i3h9VTO4",en
2022-11-09 23:03:03+00:00,c4926c56b39941d72c854a23f2a67ed77fff34f08a6c48e10bb9aa97dd0bed27,@Witches4Trump Mask mandates in very hard hit areas of Covid-19 are important as to prevent the spread of the airborne virus. Vaccines are made with the purpose of killing said virus by introducing a harmless variant into your body so your body develops antibodies to prevent it from coming back,en
2022-11-09 23:02:51+00:00,360ea32e823a5c015863393c8185520b,"@truthAngel14 @BIllygoathugger @GHOSTofSURF @ColinCowherd Millions of children have been vaccinated against Covid-19, zero have died from a Covid vaccine injury.Conversely, over 1,300 kids under 18 yo have died from Covid-19.",en
2022-11-09 23:01:17+00:00,17801ff34263e7bf6e75cad996c9f3eb,"New Drive-Up COVID-19 Vaccine &amp; Testing HoursStarting November 7, the COVID-19 Vaccine and Testing hours will be open Monday through Friday from 8:00 AM to 11:30 AM and 12:30 PM to 4:00 PM. The Vaccine and Testing Clinic will be closed from 11:30 AM to 12:30 PM for lunch. https://t.co/wBHnKJsiRa",en
2022-11-09 23:00:24+00:00,2a5bb1ce13817ada35a87f6ab086910e,“It’s time for St. Louis County to come together and get vaccinated.”📺 Reverend Gabrielle Kennedy describes why getting the COVID-19 vaccine is important to the community. Get your vaccine or booster today ➡️ https://t.co/SzgwHWXLsO https://t.co/wTUH4C7NnM,en
2022-11-09 23:00:22+00:00,78e05bf32f5e7539c2bd27d5f2c789747b0f781a8cb6d3c106047bb71a1c06e4,"We can do our part to temper this crisis.🙏🏽🥺 #Colorado #RSV #kids #babies☑️Try &amp; stay home when you’re sick☑️Try to keep the kiddos home when they’re sick, even if just a little☑️Masks help, dare I say☑️Hand-washing☑️Flu and Covid-19 vaccine/boosterhttps://t.co/VyK2kKh25s",en
2022-11-09 23:00:16+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"Staying up-to-date on COVID-19 vaccines, including primary series and booster doses, protects against the worst outcomes of COVID-19 for many months following vaccination. To schedule an appointment, visit https://t.co/VKgjc9Mm7i. #CrucialCOVIDConversations https://t.co/9OR8Agce02",en
2022-11-09 22:58:46+00:00,76942432621cfe481fb1dbf95e32bd768274dc5d4b8bfc3ceb4d8bc231e5dc3b,"“More than two and a half years after Covid-19 first came to Australia, the truth has finally emerged and the lies have been exposed.”NOW DO ‘VACCINES’!@AlboMP @GladysB @BradHazzard @AnnastaciaMP @PKelly_CBR @MarkMcGowanMP @NSWCHO @DanielAndrewsMP https://t.co/e9K4nb3iWC",en
2022-11-09 22:58:12+00:00,39c3d2867d774bbb394f20636b28bbb0,"You can get a COVID-19 vaccine at the same time as your annual flu shot.While both shots can be given at the same time, it is best if you follow the recommended schedule for either vaccine.If you have not been vaccinated against COVID-19 yet, get it as soon as you can. https://t.co/vGaesBFV6s",en
2022-11-09 22:57:50+00:00,f46a137b491028b7a90a0a3669742ceb,"@KathyHochul well, not exactly: for example she cant attend state/city colleges in person unless vaccinated against COVID-19 even if proven  vaccines do not stop spread.",en
2022-11-09 22:56:28+00:00,e401c989aaa4a1089ac5d5d7fab95edd,"""COVID-19 vaccine-associated thyroiditis cases are now being reported.... [L]ong-term monitoring of these patients is essential to ensure appropriate diagnosis and management of the potential hypothyroid phase."" https://t.co/pwNVOlUwX2 via @Hindawi",en
2022-11-09 22:55:58+00:00,8580704cbd50551baf8ca6f0bf9770ca,What doctors wish patients knew about COVID-19 vaccine boosters(Repost.)https://t.co/0BFR8J6BjU,en
2022-11-09 22:55:22+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"Many people were told* in years that synthetic mRNA nanotechnology is new—""novel""—that the world came together in 2020 under pandemic crisis pressure to design ""COVID-19 mRNA vaccines"" (&amp; produce billions of doses overnight).Published: January 12, 2018:https://t.co/jPqkRVU1YO",en
2022-11-09 22:54:33+00:00,9394380bbe472c907ff1e33511b3329a,"Delighted to share our new paper led by ⁦⁦@JessicaJKaufman⁩ on Vaccine Champions Training Program to empower Community Leaders to Advocate for COVID-19 Vaccines, now being adapted, co-designed &amp; delivered in the Asia Pacific region ⁦⁦@dfat⁩ https://t.co/Hsos7NdDdp",en
2022-11-09 22:54:07+00:00,cb467b71d245452e1d397fc86529ccfc,New COVID-19 Variants May Evade Vaccine Protection | Time https://t.co/j0DjRmeIEp,en
2022-11-09 22:54:00+00:00,7b5afc0956738ec6186ad1ee5ec98e33,"@tunes_n_toons @goldenpeople396 @getorga @DDP2121 @patdubois https://t.co/LS4QiVXcMk  ""Overall, the risk of myocarditis is greater after SARS-CoV-2 infection than after COVID-19 vaccination and remains modest after sequential doses including a booster dose of BNT162b2 mRNA vaccine."" What about it being a lie?",en
2022-11-09 22:53:42+00:00,b298a5d76b54774a01c1bef73b174320,.@NorthwesternLaw's Bernard Black studies COVID-19 risk after vaccination. He finds studies of vaccine effectiveness that don't control for underlying health overstate effectiveness and boosters provide important protection. #WorkingPaperWednesdayhttps://t.co/xpcfDtClZy https://t.co/aCoGODTBtc,en
2022-11-09 22:53:35+00:00,0af74ecbb1e73e43ed45d08955b8fb90,Covid 19 vaccine!,en
2022-11-09 22:53:12+00:00,876a639f814906e2fffbdf8ba2a3c845,"Why no debate in Canadian Parliament over #Covid_19 vaccines, their effectiveness and adverse effects? Forget abt wild conspiracy theories. Where's rational debate.@JustinTrudeau @cafreeland @theJagmeetSingh @PierrePoilievre @CBCNews @CTVNews #cdnpolihttps://t.co/nWPP4gYKeH",en
2022-11-09 22:52:02+00:00,8719675eefef9066b45d2cb7a953f9a4,#Pandemic is NOT Over!! NEW #COVID Variants Are Circulating. What You Need to Know.#Covid19Canada #Covid19 #Coronavirus #Covid_19 #Covid19BC #BTRTG #Retweet #XBB #Vaccines #GetVaccinated #SNRTG #Covidvariants #IARTG #CovidIsntOver #Covid19On #Progressives https://t.co/57GIH1KQe9,en
2022-11-09 22:51:52+00:00,1c2a67e8889f5876ceabd5b1a4bf83a766f4d07eb42c00a2fa0f30ada02c72aa,"@chrischirp @IndependentSage @sheencr See Canadian study: ""Myocarditis risk 2 to 3 times higher from Moderna than Pfizer COVID-19 vaccine"" Please don't get boosted folks, you've got a high chance of having a very bad adverse reaction. search for 'died suddenly' on google to see thousands of recent unexplained deaths.",en
2022-11-09 22:51:39+00:00,5fd382673aa5157a505a463bc1966415b88f1933c24078871a80420844cd4a86,"“Moreover, COVID-19 mRNA vaccine might differently stimulate myeloid or plasmacytoid dendritic cells (DCs), generating an unbalance in the downstream cytokine pathways that play a crucial role in autoimmunity and autoinflammation.”Letters to editors 2021https://t.co/TuFAFB4lVQ https://t.co/dm25vUbHQ4",en
2022-11-09 22:50:21+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:9 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.6 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiCPL3 #CambMA https://t.co/kRaJomTho7",en
2022-11-09 22:49:51+00:00,8580704cbd50551baf8ca6f0bf9770ca,What doctors wish patients knew about COVID-19 vaccine boostershttps://t.co/0BFR8J6BjU,en
2022-11-09 22:48:00+00:00,743c783ed71da9472c512d071ea98777,New lab data suggest that vaccines and prior infections may not offer enough protection against several new COVID-19 variants cropping up https://t.co/6zUBTXRMW7,en
2022-11-09 22:46:18+00:00,e1decd54d8146153243f0e366fcd0308bb79edc8fb62701bdcc64c91e6e54d2c,Nigeria administers 1.4m doses of COVID-19 vaccines –NPHCDAhttps://t.co/uoBxmh0qRb@NphcdaNG @nmanigeria @mdcan_ng @Fmohnigeria @WHONigeria @Naija_PR @ponce_health,en
2022-11-09 22:43:59+00:00,3c62e5d9ab555d5aa04bc7b0d9985413,RSV is on the move in Missouri earlier than normal &amp; hitting our hospitals hard. Learn more about RSV by clicking through the images in this post.Getting a flu vaccine and staying up to date with COVID-19 boosters is the most important thing we can all do to protect each other. https://t.co/huO97lX1M5,en
2022-11-09 22:43:36+00:00,92dc78d9b53f5ddba286343da147991b,"Remember, Trump enacted lockdowns. Still widely praises the duff Covid 19 vaccines. And his voter fraud claims were widely derided - even by Republicans. DeSantis' anti-woke, anti-authoritarian message would win a landslide. #DeSantis2024",en
2022-11-09 22:41:51+00:00,d7be00d0680c8da1e87bdbb74d7bbd34b82db147a386529955b908d951f36d0c,"@PatriotSkyrific Do you see any correlation in sickness between patients who took the Covid-19 vaccines and those who didn't? From the inside, do you see any patterns of interest or is it purely random?",en
2022-11-09 22:41:19+00:00,242cb9ea684ddd1f1709a570c1d2fbe011f84b1b15e75011c5a2e090e7491561,"@lusuaarezz ""immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals""https://t.co/36umisC86U",en
2022-11-09 22:41:04+00:00,ba36fb2a32c2cf13d5cf556bf5dfad18,DeSantis really stepped into the national spotlight during the pandemic when he took a conservative approach to COVID-19 policies. He banned vaccine mandates and reopened schools early.He grew more conservative and more vocal throughout his term. https://t.co/ySpF19Esbe,en
2022-11-09 22:40:46+00:00,1c2a67e8889f5876ceabd5b1a4bf83a766f4d07eb42c00a2fa0f30ada02c72aa,"@JeromeAtEndz new Canadian study: ""Myocarditis risk 2 to 3 times higher from Moderna than Pfizer COVID-19 vaccine"" Just search for 'died suddenly' on google to see thousands of recent unexplained deaths. hmm wonder what on earth it could be. Maybe you have a better idea?",en
2022-11-09 22:39:46+00:00,ea076e4538a3333e9f9223ba69624684,A combination vaccine for flu and COVID-19 is in the works. Here's what to know. https://t.co/TATux72o6A via @YahooNews,en
2022-11-09 22:38:59+00:00,8641d4723692ac85b1d37091a2afa15c,"Fascinating. The premier of Ontario is almost 11 months past his last booster dose. He's not following Kieran Moore's booster guidance. Ford ""said he planned to get a flu shot &amp; a fourth COVID-19 vaccine soon.""Yeah, I'd say we have an #AntiVaxPremierhttps://t.co/uXPdLdToQT",en
2022-11-09 22:38:19+00:00,a90c685d2dcb7350fe2ecf6e82d550a7,@tsn_says They will mandate the Covid-19 vaccine for public schools.. watch!,en
2022-11-09 22:37:38+00:00,be1fb6ca2753fabe40f37a963ecb3fc7764aded04cc4a0d102431ffe9b6ebe1b,“Individuals receiving a second COVID-19 booster vaccination with the bivalent BNT162b2mRNA original/Omicron BA.4-5 vaccine reported adverse reactions more frequently compared to those receiving the monovalent vaccine.”@ThingsHiddenn  https://t.co/kzDm4gBnZR https://t.co/CKSBOJlY9l,en
2022-11-09 22:37:35+00:00,1c2a67e8889f5876ceabd5b1a4bf83a766f4d07eb42c00a2fa0f30ada02c72aa,"@DavidPNoble63 See Canadian study: ""Myocarditis risk 2 to 3 times higher from Moderna than Pfizer COVID-19 vaccine"" Please don't get boosted folks, you've got a high chance of having a very bad adverse reaction. search for 'died suddenly' on google to see thousands of recent unexplained deaths.",en
2022-11-09 22:37:04+00:00,0924040b182c0287b93393e9e7d1cb4b35e88c3dc3338d6ea4ece2f3412b98fd,“Please consider the danger of vaccinating your children and babies with the Covid-19 injections. They are not the same as traditional vaccines and are causing significant harm to children around the world. Your children have their whole life ahead of them.” 💉☠️ https://t.co/Ugox9AcsGJ,en
2022-11-09 22:33:00+00:00,ce03cd312a8f1fe10dc01d8869e31d71d96c86a1de4a09bf4b41f05aa416da33,"DOH-Marion offers the latest COVID-19 stats, for 10/28-11/3:•New cases: 165. Up from 136 in last report on 10/21•Total cases: 100,432 •Positivity rate: 7.2%. Up from 5.9%•Vaccines: 35. Up from 25 •Percent of county residents 6 months or older now vaccinated: 61% https://t.co/rQ2wOIASiI",en
2022-11-09 22:32:34+00:00,313e6f4bc04d48747535e7b21c10d70ba192e08aa945151a9572c17268eeb435,"WHO releases first data on global vaccine market since COVID-19, via News (English) - World Health Organization https://t.co/Xs9f0Pge4b https://t.co/ep2ic1E9of",en
