date,userid,tweet,lang
2021-08-20 23:57:35+00:00,602fc249f725a5843211f61eadd015a3,"As COVID-19 cases rise to a point not seen in a few months, one epidemiologist says pairing high vaccine uptake with restrictions could put a hold on the fourth wave. https://t.co/wwS8IYkA6V",en
2021-08-20 23:57:03+00:00,23e3b6386f0b0d11aaa1d86b9abd3720,WA Country Health Service administers 100000th COVID-19 vaccine - Media Statements: ... Almost 100 vaccination clinics now operating across country Western Australia; WACHS Aboriginal Health Promotion teams working with elders and ... https://t.co/wgUKiPXv2o,en
2021-08-20 23:55:58+00:00,c5bd73150b96d8b6ab0ac42239fc9703b8d21c90a316b29ae741237b75b0b840,New COVID-19 vaccine to be trialled in Qld https://t.co/GT7HLIP03o,en
2021-08-20 23:55:52+00:00,11160a8abb129c0745e6bc7a92f69b713a6636f74caf33b47343e4e221b354c1,"@ashtonpittman @davidfrum OMG, these folks don't want to get the covid-19 vaccine because they ""don't know what's in it"". I'd love for those same folks to tell me what the heck is in the cow deworming medicine.",en
2021-08-20 23:55:40+00:00,38696c05aa94b4db8d3fe1c0f68fcf21,"NEWS: The University of Oregon announced today a vaccine mandate for events. Starting Monday, attendees ages 12+ must provide proof of COVID-19 vaccination or a negative test result from no more than 3 days prior. That does not apply to the Pre Classic which continues tomorrow.",en
2021-08-20 23:55:27+00:00,8a2475c17c43515945960171f36bf548,"The European Union expects Novavax to submit data needed for the possible approval of its COVID-19 vaccine around October, an EU official told Reuters on Friday, in what could be another delay for the U.S. biotech firm.https://t.co/pwUyOi6EAG",en
2021-08-20 23:55:25+00:00,f02f73fa29ffc15529e0092b99bf15335759a6a76bdc1c7cc913bf32dd20f005,Vaccines work right? remind me what are Vaccine passports for? #Election2021 #NoVaccinePassport  Carnival Cruise Covid-19 Outbreak: 27 Vaccinated People Test Positive For Coronavirus #cdnpoli https://t.co/PJQV0KVorP,en
2021-08-20 23:55:07+00:00,69aea2b9598ffc6f4765b6c10edc7c55,British Medical Journal“Covid-19: FDA set to grant full approval to Pfizer vaccine without public discussion of data”“Concerning that full approval being based on 6mths worth of data despite clinical trials designed for 2yrs. There’s no control group..”https://t.co/TkVkMmVHmt,en
2021-08-20 23:55:00+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/FJq0AXByIp,en
2021-08-20 23:54:41+00:00,8c56918e13bac43683c0833fce229d2b,"Commentary | Fortune | How to stop vaccine corruption, which is plaguing the global fight against Covid-19. https://t.co/xGu4tBYChk",en
2021-08-20 23:53:59+00:00,cc11b589d694e63d16fffe0293d05e31,"I'm at COVID-19 Vaccine Center in Khobar, Ash Sharqiyah https://t.co/JoykSeXLvp",en
2021-08-20 23:53:46+00:00,20d8c27c89f3b6c12a3756b659d24bb9840575f21bd583899dd1be3620a865f4,Pep Guardiola among Premier League managers urging players to have Covid-19 vaccine https://t.co/aMFQNKyzi4,en
2021-08-20 23:53:34+00:00,dbaa773e7c0e8eb152602942048b44bc7c6e617b54ee977bd1312d2fed07ace8,COVID-19 Vaccine Experiences from People with Chronic Conditions https://t.co/Sk2fbI64Dv via @AChVoice,en
2021-08-20 23:53:14+00:00,510d5a968c3fef5e654a5c64e40c1d6e,#BREAKING The U.S. Food and Drug Administration is pushing to approve Pfizer's two-dose COVID-19 vaccine on Monday according to a New York Times report. https://t.co/7Bd66QD5Ok,en
2021-08-20 23:53:13+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,Possible Oral Side Effects of the COVID-19 Vaccine https://t.co/RCUZxJlY3P,en
2021-08-20 23:53:07+00:00,9c233e91cfc2383708d318f9ee2e2854e29ced7442bb76b333b327606fecc8a2,Pfizer Covid-19 Vaccine Expected to Get Full FDA Approval Next Week https://t.co/tsvAa75PtA,en
2021-08-20 23:52:52+00:00,494b79cc960dc04543c9e26869836816,"The U.S. Food and Drug Administration is aiming to give full approval to Pfizer's COVID-19 vaccine on Monday, the New York Times reported today.https://t.co/rJLn7lzwYi",en
2021-08-20 23:52:34+00:00,8d6959e3306bc7038916a875d4fa0d4b,#football Pep Guardiola among Premier League managers urging players to have Covid-19 vaccine https://t.co/giysbf2ylR,en
2021-08-20 23:52:31+00:00,d61bee20aa893cb80838329404a10176,"Well inner city Richmond is a buzz this morning.Park is full, market across the road is full, Bridge Rd has got people waiting for their take always.That should be COVID-19 normal.But unfortunately our inept FED govt didn’t order enough vaccines.#auspol",en
2021-08-20 23:52:00+00:00,874b35fddc7f6c07130b91f71663cdfc,"The Belen Public Health Office is holding a children’s vaccine “Got Shots” event from 1-6 p.m., Wednesday, Aug. 25, at 617 Becker Ave., Belen.The event is for regular immunizations required for children to attend school, not COVID-19 vaccines. Call 864-7743 for an appointment. https://t.co/msnwlgtYKH",en
2021-08-20 23:51:58+00:00,779d685fb2e69eab621a460f7fcb14e5c964f39abcb25518fdd9c16e8b23e1c6,Government wants to Force COVID-19 Vaccine on people to save the life of other people. So why do the Government let people kill other people known as the unborn. Are they people too?,en
2021-08-20 23:51:24+00:00,74ae9a0e5b5387d4eb9ccd001a6884fa,Maryland Mandates COVID-19 Vaccine or Regular Testing for All Nursing Home and Hospital Staff https://t.co/raELfU7wUw,en
2021-08-20 23:51:07+00:00,0ad80bd5ba653b6929dd91f8e75967df,"Full FDA approval for Pfizer COVID-19 vaccine could come Monday, report says | NBC4 WCMH-TV https://t.co/Xw4ibSN0LR",en
2021-08-20 23:51:04+00:00,8719675eefef9066b45d2cb7a953f9a4,#VaccinesSaveLives: #India Approved World's First #COVID-19 DNA Vaccine #COVIDisAirborne #CovidIsNotOver  #BTRTG #IARTG #Retweet #VaccinePassports #VaccinesWork #Vaccine #VaccinesSavesLives #Dems #Progressives #Vaccination #Progressive #Dem #ZydusCadila   https://t.co/hdVFfNUZtK,en
2021-08-20 23:51:02+00:00,cce2e2616312c25d9e9966c6dd1c0076,Pep Guardiola among Premier League managers urging players to have Covid-19 vaccine https://t.co/7yeQZtx3EV https://t.co/sAtwqgk9nl,en
2021-08-20 23:50:34+00:00,5e166b674a2c1cb30d32afc100baecce,@KathyHochul could protect the health of millions of kids by requiring the COVID-19 vaccine in school this fall. What a great announcement to include in her inaugural speech Tuesday! @ltgovhochulny @JeffLewisNY The FDA is poised to announce full approval of the Pfizer Vac. Monday,en
2021-08-20 23:50:06+00:00,67e2e3ab45b72c5921ba74237146663e,"Full FDA approval for Pfizer COVID-19 vaccine could come Monday, report says https://t.co/EiIHnLUlbN",en
2021-08-20 23:50:03+00:00,690ec99b6f5f0b0b6e46dfbd6af0df303569d9d89f716b642f1ef4344451dddd,Full FDA approval for Pfizer COVID-19 vaccine could come Monday: Report https://t.co/jEoCjwcZ5w,en
2021-08-20 23:50:02+00:00,528de8e104d4dcfbe4c8dd54a9a2dfd0,"Do you need one or more doses of the COVID-19 vaccine? Wondering how to make an appointment, or if you can just walk in somewhere? Island Health is answering your most frequently asked questions in this info sheet shared on the #VIUBlog:  https://t.co/N20IQ17C5Q https://t.co/nCRkbsNcbm",en
2021-08-20 23:50:00+00:00,0a4f148c3ed0c2e99cc61bd000538d86,Today I'm calling on every member of the Nevada Board of Health to resign.Board of Health votes to require COVID-19 vaccine for Nevada college students https://t.co/tcEvPfmZtd,en
2021-08-20 23:49:40+00:00,80eaac83344756a41248196915158fab,"Push for Covid-19 boosters won’t affect timelines for other vaccine decisions, health officials say https://t.co/WlmqNYMZle",en
2021-08-20 23:49:13+00:00,31eb18b3384d7de5d15e73a6b0bcae52,Pfizer Covid-19 Vaccine Expected to Get Full FDA Approval Next Week https://t.co/desaBZt4A5 #vaccines,en
2021-08-20 23:49:13+00:00,b98ce0908fdd975a3bd2957d9b23bbd1,"For all you anti-vaxxers out there, try reading this. Vax facts: San Diego researchers debunk 7 common COVID-19 vaccine myths https://t.co/ri39jbLVWl",en
2021-08-20 23:49:08+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,Parental consent for COVID-19 vaccine now law in North Carolina https://t.co/w5dWoEbyFQ,en
2021-08-20 23:49:05+00:00,e4e3113e59433bb1a84bdd626c00e7b9,"Hey, Governor Baker! With regard to your face mask and COVID-19 Vaccine mandates, I have something to tell you. ""GO TO HELL!"" https://t.co/hHxNk7rm9Y",en
2021-08-20 23:48:56+00:00,14274b18b187c7011f7210b7ac4f7750,@claybar57 @justice_then @alogical1 @nytimes “Vaccine candidate was found to be more than 90% effective in preventing COVID-19”Pfizer has pivoted to saying now that it pretty much stops nothing but does stop severe covid.https://t.co/aJwUiqcG7n,en
2021-08-20 23:48:49+00:00,9ae214fe9cc2070461087988628b2078,"Pfizer COVID-19 vaccine poised to get full FDA approval next week, source says https://t.co/aZfJoMhpV1",en
2021-08-20 23:48:37+00:00,3a95cb9c5b6d130ae7bce01be85de02b,"There was a huge blackout affecting the major areas in the Visayas yesterday nearing midnight and my first thought was the hospitals. Thousands of patients due to a Covid-19 surge. Second, the vaccines. Some vaccines, like Pfizer,  can only last at room temp for two hours 😭😭😭",en
2021-08-20 23:48:36+00:00,45a51159089d18450ae769d5d91b6185153c52c16a520c34b0483648ea44efe2,Report: Pfizer’s COVID-19 vaccine may get full FDA approval Monday - https://t.co/TajxfUo2wj,en
2021-08-20 23:48:33+00:00,e767dbe6e691c91dc00aebf4797be622,Report: Pfizer’s COVID-19 vaccine may get full FDA approval Monday https://t.co/9fkW5sUXWS,en
2021-08-20 23:48:30+00:00,aa7ba918a0ff5ab474a0d329245be41d,@SebGorka COVID-19 vaccines worsening clinical disease &amp; inhibits the body from producing natural RNA in the future. https://t.co/xK7iKg1XUJ,en
2021-08-20 23:48:20+00:00,ce4cf7affc28f9e187f8a198d5748173,Moderna set to begin human trials of an HIV vaccine following successful rollout of COVID-19 shot  https://t.co/XEoducQxhn https://t.co/mRa3cZgFoN,en
2021-08-20 23:48:14+00:00,2c20d63a06f2b132082180fc68c30b2e,Pfizer Covid-19 Vaccine Expected to Get Full FDA Approval Next Week | Barron's 💉📊 $PFE  https://t.co/MLKbtSolUG,en
2021-08-20 23:48:06+00:00,654a96a37c057302202d321609e9524051857d32d7f3bbba40f1a5df0540a36a,"Full US Food and Drug Administration approval of the Pfizer/BioNTech Covid-19 vaccine is ""imminent,"" a senior federal official told CNN on Friday --  but said no date has been mentioned.     https://t.co/0udrwhhhEn",en
2021-08-20 23:48:02+00:00,056eca5d05afeb2864ee7cafa786d4f5,"Over 32,000 People Dead in Brazil Following COVID-19 Vaccines According to Official Media Report https://t.co/DlktlKEwQL",en
2021-08-20 23:47:33+00:00,1800c872dd41a159f06e60035342f3a2,Blame The Anti-Sunscreeners For Sunburns Covid-19 Vaccine Passportshttps://t.co/Kb3zRfu88u,en
2021-08-20 23:47:32+00:00,08311d42362be763629c927edf33828c,"Looks like pro-diseasers are going to have to move the goalposts soon. ""The Food and Drug Administration is working to approve the Pfizer-BioNTech Covid-19 vaccine on Monday.",en
2021-08-20 23:47:31+00:00,b00fa02ba48d384035f1bea4572e47f4,"Covid-19 Live Updates: Vaccine Mandates, Booster Shots and Delta Variant – The New York Times https://t.co/tjndcilEsf",en
2021-08-20 23:47:02+00:00,b00fa02ba48d384035f1bea4572e47f4,"Covid-19 Live Updates: Vaccine Mandates, Booster Shots and Delta Variant – The New York Times https://t.co/aDEEL3O8NN",en
2021-08-20 23:46:35+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,https://t.co/Ruw9LW7cfI Israel started booster shot (3rd dose) of COVID-19 Vaccine for age over 40. Israeli Ministry of Health announced on Friday that it will begin to give the second dose of vaccine to people who are at least 5 months old and have reached the age of 40 to..,en
2021-08-20 23:46:32+00:00,54b855298c6e48e5c3af3662084daf4ede56303395d9e5d143b3f0da1f35a997,"@whostolemynames @murfaz99 @NBCNews ""A large, simple trial5 to evaluate serious safety outcomes, in which many participants (even hundreds of thousands) are randomly assigned ...""Placebo-Controlled Trials of Covid-19 Vaccines — Why We Still Need Them | NEJM https://t.co/IOoxD2BRk6",en
2021-08-20 23:46:16+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,Pfizer's Global Covid-19 Vaccine Rollout Depends on Two Expert Staffers https://t.co/DQekhrX2e7,en
2021-08-20 23:46:09+00:00,ec23019240db40fc308eb9c18f63d7a4,Small COVID-19 vaccine sites set to open across Richmond and Henrico Health Districts https://t.co/XFBtucCmY1 #RVA #Virginia,en
2021-08-20 23:45:53+00:00,6074b4ae4edd7a590b898229d29ea9cd,"LOS  ANGELES   TIMESBreaking NewsAug. 20, 2021Pfizer COVID-19 vaccine poised to get full FDA approval next week, source saysThe U.S. Food and Drug Administration is poised to fully approve Pfizer Inc.'s coronavirus vaccine early next week.The approval probably will come",en
2021-08-20 23:45:50+00:00,8f51e6d76ac4fe84ac2ebbe1475f8a76,@marygerdt @SharylAttkisson @lambertdebb here's the article for Ohio | Can an employer make the COVID-19 vaccine mandatory? https://t.co/9KMHdbKcuS,en
2021-08-20 23:45:33+00:00,999c23176199697c2ebec87ae8fcb777,Pfizer COVID-19 vaccine may get full FDA approval next week - Los Angeles Times https://t.co/p8CmJXUkzY,en
2021-08-20 23:45:25+00:00,4e62da67f0ad16e3710e2e4f55a36245,"Approval by next week would be great. To me that means that more people are going to get vaccinated! Full FDA approval of Pfizer/BioNTech Covid-19 vaccine is 'imminent,'  senior federal official sayshttps://t.co/ViHEn9ANAh",en
2021-08-20 23:45:12+00:00,34dc9378ce3ac8681b46d9f336de9d17,VERIFY Weekly: COVID-19 vaccines and the workplace  https://t.co/rXjAVmsj6Q,en
2021-08-20 23:45:08+00:00,d0b0e8d9fbb776910546d49a1be0d7f792fbb27b138766bddd3cb21ec13f1d44,"@alumacious @asemota Let me explain a bit.The rest of the world was getting vaccinated of polio and was rid of polio a whooping 50 year, when some idiots still think polio vaccine is to reduce their child bearing abilities.Same for vaccine against COVID-19. There's no good reason not to unless...",en
2021-08-20 23:45:06+00:00,e7de7c84638d85bd3208dde8888ba6ba,"Full FDA approval of the Pfizer/BioNTech COVID-19 vaccine is ""imminent,"" a senior federal official said today. A date has not been set, but a Biden administration official said approval could come ""as early as Monday."" https://t.co/1hRvvySbF9",en
2021-08-20 23:45:02+00:00,87ad0dbce4f44c870436c53791cde1dd,Now on US Black Engineer: Howard University hosts event to tackle COVID-19 Vaccine Hesitancy https://t.co/2LcJdrbZVc,en
2021-08-20 23:45:01+00:00,f66587004961e4b02d05fc1d502e2fa0,COVID-19 vaccine booster shots: What you need to know https://t.co/LWZ2eYf9E5,en
2021-08-20 23:44:53+00:00,7578ff59320124c2714e79ec61404f46,"Full FDA approval of Pfizer COVID-19 vaccine is 'imminent', senior federal official says: https://t.co/ukRSHtj9D2 https://t.co/OsaERJZ0Jn",en
2021-08-20 23:44:42+00:00,0034ff68c1f57d61261cceed77888195,"Hey #antivaxxers what’s your excuse now? #vaccinated #GetVaccinated Full FDA approval of Pfizer/BioNTech Covid-19 vaccine is 'imminent,'  senior federal official says https://t.co/quBelFRbIR",en
2021-08-20 23:44:00+00:00,2b985b0e8a1a87a2a304bda507b0dd9be8517e3cb2ed0868d42a6cd52ba8e9d8,"Getting vaccinated is the best way to protect yourself &amp; your loved ones from COVID-19. The vaccine is free of charge to all people living in the United States regardless of health insurance status. Find a vaccination center near you, today: https://t.co/P9gl1SZcLl #WeCanDoThis",en
2021-08-20 23:43:17+00:00,8e8a92f50e79d8db2f49b139e6863d12,"""If no nightmare variant emerges, Columbia’s Morse says that one optimistic scenario would have the world eventually experiencing Covid-19 as it does the seasonal flu."" #COVID #DeltaVariant #vaccines https://t.co/sHleWb6yr7",en
2021-08-20 23:43:16+00:00,09f5cd692d128bea79905ab43801086c7635cf3bd1ef76e624f735752c7332a0,Kick out #Tedros because1 WHO delayed declaring COVID-19 a pandemic2 Lack of transparency regarding the origin of COVID-193 Inability to mobilize &amp; coordinate resources4 Delays in vaccine approvals5 Lack of authoritative guidance 6 Failure to radically reform WHO@DrTedros https://t.co/6k3VMlnmx4,en
2021-08-20 23:43:14+00:00,027fda56ef17fd281aee6ad101d26f84,"Full #FDA #approval of #Pfizer/BioNTech Covid-19 #vaccine is imminent, senior federal official says - CNN https://t.co/yT6XaUk7AL",en
2021-08-20 23:42:59+00:00,32dc5da7d21f37ff1ba310f16b430e78,@jenilinkaz @purplgrl5 @tinfoilhatred @BettinaTerry1 @eikonne @KnoppRyan Due to the fact that two years ago we didn’t know about covid 19 or have a vaccine yet now we magically have one and the government is trying to mandate it in already have in certain cities. It’s not even FDA approved yet you don’t see anything wrong with that?,en
2021-08-20 23:42:55+00:00,6d8a04e62e2c27c72dbd3a2fb14931d5,"The Jamaican Govt would love to have the vaccine up take similar to Israel. Israel currently  has one of the world's highest COVID-19 vaccination levels, with about 78% of those ages 12 and older fully vaccinated, mostly with the Pfizer vaccine.",en
2021-08-20 23:42:53+00:00,017e54ab5652f3775308de6c7fb9575720d188cf0fc8aee9ea5fbd916abfa9ba,First Covid-19 vaccine for children above 12 yrs gets emergency use nod https://t.co/xerBxD7BT8,en
2021-08-20 23:42:49+00:00,09f5cd692d128bea79905ab43801086c7635cf3bd1ef76e624f735752c7332a0,Kick out #Tedros because1 WHO delayed declaring COVID-19 a pandemic2 Lack of transparency regarding the origin of COVID-193 Inability to mobilize &amp; coordinate resources4 Delays in vaccine approvals5 Lack of authoritative guidance 6 Failure to radically reform WHO@DrTedros https://t.co/XPa4hglVPj,en
2021-08-20 23:42:44+00:00,0f40379de426242ef0aca2560950314d,"The Food and Drug Administration is working to give full approval to Pfizer-BioNTech’s two-dose COVID-19 vaccine, sources tell the New York Times. https://t.co/RIBZ59GAMP",en
2021-08-20 23:42:22+00:00,120c304693dd299df613155fb6e99ebb,"Full FDA approval for the Pfizer COVID-19 vaccine could come Monday, according to a report from the New York Times. https://t.co/RzYaRZFfVP",en
2021-08-20 23:42:21+00:00,71d1bdb5d3dbc2b0aa975da42ea04102,"COVID-19 vaccines remain effective at preventing serious illness &amp; death. Protect yourself &amp; your loved ones by getting vaccinated at our Health Fair on Wednesday, August 25, 6-9pm. Sign up: https://t.co/dvpxxOnv8aWalk-ins accepted! https://t.co/k8L6OKjlqC",en
2021-08-20 23:42:15+00:00,e0d5c7ecb51fab89af9a0f0682479cac,'Seems like using the nuclear option': Canadians who don't want the jab decry COVID-19 vaccine mandates https://t.co/VrTCOiOhG4,en
2021-08-20 23:42:08+00:00,9b277995668ed74aa208d596bf6974bb,"""We have a moral obligation to do everything in our power to stop this disease from taking more lives and leading to more suffering,"" Waco Family Medicine CEO Dr. Jackson Griggs said in the directive to employees. ""The COVID-19 vaccine is the most e… https://t.co/4VdEtU7JlY",en
2021-08-20 23:42:00+00:00,d22d4ff5f872680dcdd397074fa15ca7,"Full FDA approval for Pfizer COVID-19 vaccine could come Monday, report says https://t.co/RhRmUPUhg0",en
2021-08-20 23:41:59+00:00,c5a11fd2c5235d63b05fabb3ee453b9f,"ACON strongly urges everyone in our communities to get a COVID-19 vaccine as soon as it is available to you, as it provides a strong level of immunity and protection. COVID-19 vaccines are now available to people aged 18 and over at no cost.Go to ➡ https://t.co/RwXN8d08m91/2 https://t.co/ZOThNn34f6",en
2021-08-20 23:41:49+00:00,e921a5c373406da969fbba059a286941a16adcf60fe4e63cbc5f2d8e89ef077d,'Seems like using the nuclear option': Canadians who don't want the jab decry COVID-19 vaccine mandates https://t.co/UVJWcyYqLo via @CTVNews,en
2021-08-20 23:41:34+00:00,6a9797c147e6aadb205cf2afd08ca1b4976ec470b031091be02b579babc8cb0e,"Video shared by Sebastian Gorka Facebook page shows nurse making false and unsubstantiated claims about ivermectin, COVID-19 PCR tests, and COVID-19 vaccine safety https://t.co/SoXefIVGtJ via @HealthFeedback",en
2021-08-20 23:41:21+00:00,de47e25802606595a10f95d3a9c7144a219320e1b7dd6828816bafc25e761140,"Without proper trial data, Pfizer Covid-19 Vaccine to be fully approved Monday?",en
2021-08-20 23:41:05+00:00,a9a6a0c32a09a1afed2ab1525a765148,"Five COVID Facts:1. The virus does not spread asymptomatically.2. We should never test asymptomatic people.3. Natural immunity is robust, complete, and durable.4. COVID-19 is easily treatable at home.5. The current vaccines are obsolete, unsafe, and unfit for human use. https://t.co/SeOv9L17O3",en
2021-08-20 23:41:01+00:00,a3b373d3fde325f50e9c1e38db534cc3,"Time to clear it up. The vaccine doesn't STOP you from getting Covid-19. It just eases symptoms a little &amp; prevents that certain strain that kills you. If I remember, 99.9% effective against deadly variants. And 75% effective against regular variants.",en
2021-08-20 23:40:56+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,"Push for Covid-19 boosters won't affect timelines for other vaccine decisions, health officials say   https://t.co/Ji5eBsY7vp",en
2021-08-20 23:40:42+00:00,e722011523b31245eeb40581c93f68ee,"Vaccines give good protection against Delta, and fully vaccinated people with a previous COVID-19 infection are the best-protected group, real-world data shows https://t.co/10OAoVpR1J",en
2021-08-20 23:40:34+00:00,fc783319d302a87caf9fd81197ab2de648fb04c37caca38aa352ce136fd54809,I forgot to tweet this earlier today but yesterday I got the covid 19 vaccine and today I woke up with a small fever and with Lilly sitting next me I feel happy ! Also good luck tomorrow with your match! @AlexaBliss_WWE I hope you see this 💜 https://t.co/9djbtwpl30,en
2021-08-20 23:40:22+00:00,67a9b65f44cc457e668ff497abd29755,COVID-19 Vaccine Victims in Australia Speak Out - Lives Destroyed https://t.co/bhteSVxkDI,en
2021-08-20 23:40:04+00:00,02d08b3b6006d419a543f70b425e286a,"Full FDA approval for Pfizer COVID-19 vaccine could come Monday, report says https://t.co/xmis1jVYv1",en
2021-08-20 23:40:03+00:00,80a83c536d61570024d3198797d5a2c9,"Facebook shelved its content transparency report in Q1 fearing public criticism, as the most-viewed link suggested a doctor died due to a COVID-19 vaccine (New York Times) https://t.co/4DfT9mtzWh https://t.co/bQFZOhoBmh",en
2021-08-20 23:40:00+00:00,dd4cb9841e9cbe80b39f620d101a8b5cf1801e9c70d0db1f66665cab4a217d64,"Colonel Alum, Dr. Lindsay Lasseigne, Neurosurgeon, on COVID-19 Vaccine.",en
2021-08-20 23:40:00+00:00,e03ff7821953de8158fdbde76121cc28a0a0b150e777820bcd7eb42602619ba9,"No, a vaccine doesn't make you 'Superman.' Breakthrough COVID-19 cases are increasing amid delta variant. https://t.co/MYGQdLUN0t via @usatoday",en
2021-08-20 23:39:59+00:00,cf7e16a8691426c69dfddce88e9d43c549c23c3231bd86cc2ab9c0a16573c815,@102Johnl @hundy24 @djryefaith87 @NoLieWithBTC The sars vaccine in 2008 was pulled bc of 53 deaths. 12k died within 3 days of reviving the COVID 19 vax and I’m sure that number is way higher. Why is this so hard for you to understand.,en
2021-08-20 23:39:56+00:00,cd092d0e4df1b6dcdbe34ae096ccffe8,"NYT: FDA is pushing to approve $PFE / $BNTX 2 dose Covid-19 vaccine on Monday, further expediting an earlier timeline for licensing which had been expected by Labor Day.Regulators were working to finish the process by Friday ... https://t.co/Qzeue8RfNQ",en
