date,userid,tweet,lang
2022-09-22 23:51:23+00:00,846571ec72fc7edb09907c089a600aa6,"@CPHO_Canada @fordnation you are also doing the same in Canada. Thousands are dead from COVID-19. Thousands are sick. 1 in 5 Canadians COVID-19 positive and you remove masks in public spaces , and diminish the effectiveness of the vaccine.",en
2022-09-22 23:50:43+00:00,5e3ea0397be58878788483b2ee18f043,Vaccine roll-out is as important as vaccine discovery. Six lessons from South Korea's successful COVID-19 vaccine roll out https://t.co/Xl02p1VCGT,en
2022-09-22 23:49:59+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,"Retweet selected by the https://t.co/kmOCQTFIJb team | SA Covid-19 vaccine roll out plan ambiguous, says Nehawu #world_news https://t.co/351b9yhstR https://t.co/wEe7R9xHmi",en
2022-09-22 23:48:28+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in New Zealand https://t.co/4T63uHVeOb #covid19vaccineduringpregnancyinnewzealand,en
2022-09-22 23:47:01+00:00,df2c29fd75b7794c04544fc086f732d2bcbd7e127e19920ecf3e4b5c53912f4e,Find a vaccination site near you on the website: https://t.co/bsBTBVcSXz#BivalentBooster #COVID19 #COVID #Covid_19 #vaccines #VaccinesWork #VaccinesSaveLives #vaccination https://t.co/tFLKXMpWXc,en
2022-09-22 23:46:45+00:00,73886882e1301e85f0c4cb3da8ad4e60,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30(CANADA)https://t.co/WexhFzxg9l",en
2022-09-22 23:45:12+00:00,4b1950db5a860feb352346357eda56cf,The Brooklyn Nets star point guard continues to share wild conspiracy theories and misinformation about the COVID-19 vaccine. https://t.co/PDHHSjsjwt # via @HuffPost,en
2022-09-22 23:44:22+00:00,982b8d0c0a385c270cd90ec7f8919cca,"@theyareus2 @LionAdvocacy https://t.co/zwi1LH2Hgq“incidence of MIS-C among pediatric patients infected by COVID was 38.7/100.000, which is higher than that of myocarditis after COVID-19 vax. In our opinion severity of MIS-C-related cardiac disease outweigh the risk of myocarditis after COVID-19 vaccine.”",en
2022-09-22 23:43:20+00:00,bf51f6001a250bd59887ed58ff1ed33d,@pleeeeaze @battyroy1900 @paul_arnold @michelletandler „No unscheduled deaths were observed.”„All rats given COVID-19 mRNA Vaccine BNT162b2 survived to their scheduled necropsy.”This is from the Public Assessment Report.,en
2022-09-22 23:43:07+00:00,7557b46d002f82c27e384f5f09ce54e04576aa7584ec90aa130a4b8ff0156b21,"@joncoopertweets Too bad they still haven't produced a thoroughly tested, effective and safe COVID-19 vaccine.Revoke big pharma's immunity from legal liability!",en
2022-09-22 23:42:51+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"Prime Minister Justin Trudeau signs off on Canada dropping COVID-19 vaccine mandate at border Sept. 30, official says https://t.co/jTIWPFeIRt",en
2022-09-22 23:42:47+00:00,14655687767a0f8a82de80abdc9599f0,BEWARE OF FAKE COVID-19 VACCINES#lifeisbeautiful#KaligtasanNyoSagotko#TulongTulongTayo#PNPkakampiNYO#MKKequalsK https://t.co/W7CKeKcYNr,en
2022-09-22 23:42:37+00:00,466b0bc3589eb2a4a0868b691cc0ed32,"Top story: Stay Up to Date with COVID-19 Vaccines Including Boosters  | CDC https://t.co/jTxQGvLaMO, see more https://t.co/UFyyOFwGGL",en
2022-09-22 23:42:22+00:00,889aafa797c95144a5f66ace4a718e0e00beb6091980b1bd2d470f5114f3b09e,@michelletandler It ruins your immune system. The Lancet published a study on the effectiveness of COVID-19 vaccines and the waning of immunity. https:/pubmed.ncbi.nlm.nih.gov/35659687/?fs=e&amp;s=cl,en
2022-09-22 23:42:04+00:00,7ecaff2b4de3e53bffded90df113b0031773771a1d693bb30d8e0c186ebeecf9,"Better Late than never.#UK #vaccineinjuries #vaccineinjuredVAC4COVID is a UK-wide online study, run by MEMO Research at the University of Dundee, to track COVID-19 vaccines and provide data to support vaccine monitoringRegister now",en
2022-09-22 23:41:59+00:00,967b1a8d653e8fe9869d8c887a392cd2,"@SenatorHassan @SenatorBraun Answer this question, Senator: What is our Federal government (aka tax payers, aka your constituents), paying “Big Pharma” for every COVID-19 test kit? What are “We”paying “Big Pharma” for every, (mandated and/or “free”), vaccine shot &amp; subsequent booster shot(s)?",en
2022-09-22 23:41:33+00:00,f513137eb2de4623c9decdc30289b1ea,"Trudeau signs off on Canada dropping COVID-19 vaccine mandate at border Sept. 30, official says https://t.co/KG9C8JCqLD https://t.co/JnBOhzJ1TS",en
2022-09-22 23:41:28+00:00,1e0e2121422e026a5f18d3d009c313d681df97e926acb78e7ea922d8dab33cfd,"""The CDC recommends that everyone over 12 receive a “bivalent” Covid-19 vaccine as a booster dose..""1/",en
2022-09-22 23:41:17+00:00,f32a3363538beea3fcce789a1ede5463,@DrPaulOffit @VPrasadMDMPH “The [CDC] recommends that everyone over 12 receive a “bivalent” Covid-19 vaccine as a booster dose. But only a select group are likely to benefit” Yet colleges are forcing young healthy students to get this shot or disenroll. Absolutely inexcusable to coerce student like this.,en
2022-09-22 23:40:02+00:00,fd24cbd94e7b125d2bc0b15d5ea0f08cf963cd995f82474e37fd53b0377f1243,"“Previous data that had been obtained from patients with critical Covid-19 did not support the cross-reactivity of purified IL-1RA antibodies with structural proteins of SARS-CoV-2, including the spike protein,3 which argues against virus- or vaccine-driven molecular mimicry.”",en
2022-09-22 23:40:01+00:00,39d4d7a9ef73904ba51ccf80e031a535,"RAHC and VPAS present Boosters &amp; Bingo on 10/5 from 1-5pm at Maury River Senior Services in Buena Vista.Get your COVID-19 bivalent booster, vaccine, and/or flu shot, and enjoy a round of bingo with special prizes!*Reserve your spot by 9/30 by calling 540-464-8700 ext. 7201. https://t.co/zXMsqBIE7u",en
2022-09-22 23:40:01+00:00,cb76ac6e12466f3723ca01791079a14e,"Kyrie Irving calls Covid-19 vaccine mandate ""one the biggest violations of HUMAN RIGHTS in history.""https://t.co/IOIWD32zw3",en
2022-09-22 23:39:55+00:00,402a784a1817c1a1ee90a7b262cef149,Getting your flu vaccine and staying up to date with your #COVID19 vaccines and boosters is especially important this year.It is safe to get both at the same time.Find a flu vaccine or COVID-19 vaccine or booster near you: https://t.co/EXs3qlVOMChttps://t.co/QergyDv25T,en
2022-09-22 23:38:12+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"Our amazing Outreach team at Meadowcreek Community Center near Pasadena, giving a fun educational presentation to kids about COVID-19! All children were so excited about our visit and told us they were all vaxxed and felt very much protected from COVID-19 because of the vaccine. https://t.co/IyE5SaFba6",en
2022-09-22 23:38:06+00:00,971609c78df5ce6d3cc95689d676420f,"my country relaxing covid restrictions should make me feel like things are returning to normal, but it actually makes me feel even more cautious cause covid 19 still isnt gone and long covid is still very much something anyone even with vaccines can get...",en
2022-09-22 23:37:20+00:00,2550a26ac9b27b200fd240f76b9e1ecb,"Ontario reports 65 new COVID-19 deaths, with vaccine uptake for children lower than expected | CBC News https://t.co/Tedmu1LPqs",en
2022-09-22 23:36:21+00:00,5b611697bb96de439affa9516e2a45f5fc263b530f3bb46c34fb01a0d913f37e,Harvard-Johns Hopkins Study Shows Vaccine Up To 98 Times More Dangerous Than COVIDhttps://t.co/mnjh2fOvBk#fauci #faucifraud #fda #cdc #vaccine #facts #factsoverfeelings #truth #truthhurts #china #chinavirus #holdchinaaccountable #covid #covid_19 #covıd,en
2022-09-22 23:36:10+00:00,109c6496cf27f706d5297c24959f38b9080ec95872691fbb5f3a82fcd413665b,"Trudeau signs off on Canada dropping COVID-19 vaccine mandate at border Sept. 30, official says https://t.co/M4cNeX2itE",en
2022-09-22 23:35:57+00:00,0adb488205a4a2e8924281bcdc73a633,"@TheAgenda @mattgurney This is the very beginning of COVID-19.  In hindsight, no one had the magic bullet.  I even believe the vaccines were mostly profitable public calming placebos. A lab created disease is going to defy any lessons we hypothetically learned.  Thank you for the many replies.",en
2022-09-22 23:34:41+00:00,a0b5f24a8715d2bdc46812189bf0f08253d5496383456b562feaef683720535e,"@RedCross The covid-19 vaccines were administered without aspirating needle in the USA, per guidance. What percent of needle sticks hit a vessel? That tells you at a minimum how many people have the vaccine in their blood.",en
2022-09-22 23:34:36+00:00,a97269e8c3166cd15b0b33adc57daf96,"Trudeau signs off on Canada dropping COVID-19 vaccine mandate at border Sept. 30, official says https://t.co/wmmSyTD3z1",en
2022-09-22 23:33:46+00:00,273ed5856f10dae2e95d5f286b043ac50e014350f887ad13513ecdc5fb10d1f0,@JevinHodge @JevinHodge  Same for Covid-19 experimental vaccines that never went through clinical trials right?,en
2022-09-22 23:32:04+00:00,530b3f162218b26ce5e5a448aa97ee0f,@genesimmons I've always thought KISS sucked.. Awful excuse for a rock band. But yoir stance on the COVID-19 Vaccines that don't work make me happy you suck! :D,en
2022-09-22 23:31:41+00:00,73087c2ace55b1b452e390b1527b7194,Bivalent vaccine creates antibodies against Covid-19 variants.,en
2022-09-22 23:30:52+00:00,26794fb7eb395e5885ffb6de9ba131d8de5ce62e88d2fd90e93fc7bca74d1bc7,"@KyrieIrving Two years ago, they told us that the COVID 19 couldn't mutate. But we have variants?1. Did they lie about mutations. 2. Is someone altering the virus. 3. Are they telling us there's variants, because they knew the vaccines didn't work, and want to continue the sharade?",en
2022-09-22 23:30:37+00:00,0371327fe04cc5901ca206fde8b646e5,"For another comparison, 2 deaths per 100,000 doses from Covid-19 vaccine, compared to USA's gun murder rate of 7 per 100,000.So there's no doubt the Covid vaccines are safer than the USA's gun laws. But is the vaccine ""safe"" safe?",en
2022-09-22 23:30:24+00:00,88da28e4dd18817a275ab9d5c86471a5ee294151a436de3b7a8901f191f4184b,@drsimonegold Vaccines are effective at stopping COVID 19,en
2022-09-22 23:30:20+00:00,61a622cea827477fae715e6997bfca7b,Reports that the Defense Department denied religious exemptions to COVID-19 vaccine mandates in an assembly-line manner using the same canned language drew a call for full disclosure from a prominent Senate conservative. https://t.co/NA2lBHkckz,en
2022-09-22 23:30:11+00:00,5b3f8ad6d68fdadc8a00327370cac60a,Official: Canada to drop COVID-19 vaccine mandate at border Sept. 30 https://t.co/NqMtgPyEER https://t.co/Osye11O2Lx,en
2022-09-22 23:30:03+00:00,520fa6b7502b37af33e2e0c5b726d326,A new compound could allow protein-based COVID-19 vaccines to produce a more effective immune response. https://t.co/9yXVVwDspx@ACSBioMed #Research #Vaccine #Science #Chemistry https://t.co/nWuEYMoR0o,en
2022-09-22 23:27:58+00:00,6983d43f3338e7a259365435114940b7ee294151a436de3b7a8901f191f4184b,"@keiron1973 @Michael71988530 @juicemaster In Jan 2022, AstraZeneca recorded a record $4 billion in revenue from COVID-19 vaccine sales.The report showed full-year revenues of $37.4 billion — an increase of 38% since last year, which was also a banner year thanks to COVID mandates, false promises, and social pressure.",en
2022-09-22 23:27:01+00:00,5727d071a2862d8b40ff6fa90f398f79,"Podcast from CBC @infomorning radio in Nova Scotia.🎧🎙️📻Dr. Robert Strang talks about the COVID-19 pandemic, including the new bivalent vaccinehttps://t.co/u4wdZHjkau #NovaScotia #COVID19 #BivalentBooster https://t.co/c0e1B59fhZ",en
2022-09-22 23:25:19+00:00,a8cee8358c524982ad14dcfc7a30b3f4,"""'Although vaccines arguably serve the public interest, the liberty interests of individuals mandated to take the COVID-19 vaccine outweigh any interest generated by the mandatory administration of vaccines,' wrote Judge Terry Doughty of the U.S. District Court...""",en
2022-09-22 23:25:03+00:00,99b20977794d1a237c6ccacf0b5a7f8e,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/D9Fw9t1HMR https://t.co/iMQDXvkX9Z",en
2022-09-22 23:25:00+00:00,19ce671f905ab7abd9611bdc91de951ded32550d39fb225fd7de388e5348d635,Canada to Drop Covid-19 Vaccine Requirement to Enter Country on Sept. 30th #COVID19 #vaccinehttps://t.co/bOsQTQ1wVt,en
2022-09-22 23:23:00+00:00,aa6168131d695dba1d3ecd4e2fbaa049b82db147a386529955b908d951f36d0c,Dr Kool-Aid Moore has a degree in gaslighting.COVID-19 vaccine uptake for young Ontario children lower than experts had expected https://t.co/XjBeQspS7N via @cp24K,en
2022-09-22 23:22:44+00:00,6bc9545f051ed17e2cb2d918ed01b8fd,"Top IoT story: @RightWingWatch: 'Steven Hotze, a Texas-based religious-right activist and doctor, says that those who have received COVID-19 vaccines ""become connected to the internet of things and you can be mind-contr… https://t.co/LmzNsbHRJI, see more https://t.co/RUfjvXOXhj",en
2022-09-22 23:22:16+00:00,a0ee821bd11f4328d5171a7993b3effd9096a03e82b127d8cf035674046442f2,United we keep our communities safe and vibrant!  Visit https://t.co/scZXZfAbvi or call 1(833)422-4255 to schedule a COVID-19 vaccine or booster. ¡Juntos mantenemos nuestras comunidades seguras y radiantes! Visita https://t.co/scZXZfAbvi o llama al 1(833) 422-4255. https://t.co/Tjb8a1Ib7X,en
2022-09-22 23:21:27+00:00,115f01f8b28272ab831c450aece135bcc151cbdf97bad1c015261521de61fc55,At this point we don't need ad from Canada's top doctor for promoting Covid-19 vaccine but a thorough investigation in to @JustinTrudeau  vaccine contracts will be a great game changer,en
2022-09-22 23:21:09+00:00,9db54e22b1379abe5551a925cda27955,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/C1zjjdkSWH #cdnpoli #COVID19",en
2022-09-22 23:20:54+00:00,defba86f5d59075f2484b1b78863a4dbd3abab838c2d0ca597f2533cfa0102b4,America wants the COVID-19 vaccine debacle to end.  Should have been pulled off the market Feb 2021 and return to normal.  Treat high risk and severe cases to keep them out of the hospital.  Pandemic has revolved around unsafe and failed vaccine.  Drop them.,en
2022-09-22 23:18:56+00:00,03da6628afc59e93ec720a7398395db8,"Prisma Health announced it will hold a drive-thru Covid-19 vaccine clinic this Saturday, Sept. 24, from 7:30 am -11:30 am https://t.co/F9j6MBa4ve",en
2022-09-22 23:16:59+00:00,6ac1d7f7f59583be7e8b45e17c411190,"@FPWellman @HeatherThomasAF graphene oxide has been in cigarette filters for years.But sure, tell us why it's worse in the Covid-19 vaccines.While you're at it, please explain the mechanism of graphene oxide and mind control.",en
2022-09-22 23:16:54+00:00,46555876cfbd9ce3227a66bed2097a9a,"Fall 2022 (bivalent) COVID-19 boosters are now available in LA County. To find vaccines, visit https://t.co/TKSLCMK1nF. #Covid19vaccine #GetVaxxed https://t.co/8A3OJHHeJT",en
2022-09-22 23:16:38+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Israel rolls out new omicron-tailored COVID-19 vaccines https://t.co/kZEzLkWZgt,en
2022-09-22 23:15:03+00:00,8cbbd83ae7a18ef96f50eadb2acebb9b,"Prime Minister Justin Trudeau has signed off on Canada dropping the COVID-19 vaccine requirement for people entering the country at the end of September, an official familiar with the matter told The Associated Press on Thursday. https://t.co/ZaoB90MiDP",en
2022-09-22 23:15:00+00:00,841d7dbcf11dad07c4ffe0a4205828d0,"Prime Minister Justin Trudeau has signed off on Canada dropping the COVID-19 vaccine requirement for people entering the country at the end of September, an official familiar with the matter told The Associated Press on Thursday. https://t.co/O8AlLIuZyX",en
2022-09-22 23:14:23+00:00,44b01edeed3be3a718d83704a99ad7f8,"Great article, talking about how biomedical research failed to prepare adequately for COVID-19. The biomedical response to covid- focused narrowly on spike-targeting vaccines as it was-  ensured a never-ending pandemic. Arguably, the 2nd massive failure was that of public health.",en
2022-09-22 23:14:12+00:00,7a39653543ebf22f091ac904923ca082bb0c86be406a399d1774cde38568c637,"@OzraeliAvi EDIT: ""A message from the Canadian Government. COVID-19 Vaccines have helped me to line my pockets, and we are demanding that you keep taking the vaccines that your tax money has already paid for""",en
2022-09-22 23:12:30+00:00,bbf1b51c0363105bdc80a6a78be7bc97,@leftyvegan @karlitas @WalkerBragman @briebriejoy Seriously the relative risk is clear afWe have literally billions and billions of doses given of the various COVID-19 vaccines. If there was an adverse effect that was more than one in hundreds of millions it would be obvious from epidemiological data and it's just not there,en
2022-09-22 23:11:57+00:00,0371327fe04cc5901ca206fde8b646e5,"Rechecked the system, and this time it said 90,431 serious adverse events from Covid-19 vaccine. That's a big discrepancy! I must have keyed in something wrong the first time. I don't know what I did.That's 15 per 100k doses compared to 1 per 100k for H1N1 vaccine. #FactCheck",en
2022-09-22 23:11:55+00:00,a2e8c87c9bcbc82ccf1d9c8470f26ee0,Omicron Boosters Explained - How the Updated COVID-19 Vaccine Boosters Work https://t.co/jmkNc6o8kV via @YouTube,en
2022-09-22 23:11:11+00:00,cf13d488d9d4e4b01680138543fe575d,"Again, great explanation of how the COVID-19 vaccines work.",en
2022-09-22 23:10:59+00:00,dbbf8f18f94087017c28351031727c2a,@Richard_Nelson7 @odin78787878 @AlBowers1 @JoJo_loves_sci @rayner_susannah @KatyMcconkey @rwjdingwall @PayPalUK @UsforThemUK Awwwwwwwwwww poor gutless antivaxxers think the new bivalent vaccines only got tested on 8 mice hahahahahaahahahahahhahaahhaSince its mainly been umthe unacceptable dying of covid 19 in 2022 its really not looking good for you lot hahahahahahahahahahah https://t.co/oxZSxOZwZk,en
2022-09-22 23:10:10+00:00,b665f9a2ce00268db5508272a132e037,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/cTsGMPYeb3",en
2022-09-22 23:08:39+00:00,e4be05f9305b74f1614fc02109d7af342a8bdb92d49ae2511b1733c7417ae61e,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/4oAFOs7y6K via @torontostar ^^^ Well, well, well... looks like #TrudeauMustGo worked.",en
2022-09-22 23:08:02+00:00,46a6a87d76ba614aa22eefcff8234773,"Walk-in COVID-19 Bivalent Booster Clinics now until September 28th!For a full list of vaccine clinics and the most up to date information, please visit https://t.co/jNsCMAB0sk. https://t.co/NSJ5Oh2MXv",en
2022-09-22 23:06:04+00:00,a75de41608590da2219aadefed624c55,"Federal officials held secret and illegal censorship meetings with social media companies to suppress Americans’ First Amendment rights to free speech, and to ban or de-platform those who share unauthorized views about COVID-19 and vaccines.https://t.co/3CjhRflqpt",en
2022-09-22 23:05:46+00:00,db60c2c9c889c50002f53d99f1d39c71,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/jhMKso9H15",en
2022-09-22 23:05:41+00:00,6764d4a627248f924173839e7d741557,"Stop by 1443 Spruce St., Boulder tomorrow for our #FreeVaccineClinic! We will have #MPX (Monkeypox), #COVID-19, and #flu vaccines available. Open from 9 am-5 pm. Walk-ins welcome, or you can schedule an appointment at https://t.co/rd9YspW82G. https://t.co/crcfz2pZtN",en
2022-09-22 23:05:34+00:00,adc626f920c8db3569655c3c50b8d9e8cb6486353b5e561db5a5f0e9a8a1a892,"@slutriarch @Huskypalooza @JBertrand1981 @CDCDirector @Vaw511 ""...That risk rose with the second dose for all three vaccines studied and was highest for Moderna's, which had an additional 97 myocarditis cases per 1 million. For unvaccinated men under 40 with COVID-19, there were 16 additional myocarditis cases per million.""",en
2022-09-22 23:04:04+00:00,2d89174b3e36627dfcdab93b4f9238b9,"A reader who was exposed to COVID-19 and had symptoms — but never tested positive — wonders if he should get the new bivalent omicron vaccine booster now, or wait. Here’s what experts told the Chronicle Advice Team: https://t.co/Iokm1RxGOC",en
2022-09-22 23:03:21+00:00,0783758708f70aa83a6114196f24068a,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/bRdmmbMIJa",en
2022-09-22 23:01:11+00:00,19f12bf5cf817a3f1283772cf1badca4,@LouDobbs Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czKyvNWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-09-22 23:00:11+00:00,1ece2e9987070eb1f8db8d3cfd3e3735cdd5064e08116351333c3de42b746a92,Coroner Confirms COVID-19 Vaccine Killed 26-Year-Old Man from New Zealand https://t.co/YOwCgj3LxD,en
2022-09-22 23:00:10+00:00,2d89174b3e36627dfcdab93b4f9238b9,"A reader who was exposed to COVID-19 and had symptoms — but never tested positive — wonders if he should get the new bivalent omicron vaccine booster now, or wait.https://t.co/eyRtY8hFXn",en
2022-09-22 22:59:12+00:00,742b3086b8584d4b566580f801b8c811,"Canada ending requirements for COVID-19 vaccines, ArriveCan app at border Sept. 30 https://t.co/4O9stoGS1g",en
2022-09-22 22:58:40+00:00,1571d5708d53bb5e1a4ebd9240279fc9,"Thank you to Harvey and the team at Naugatuck Senior Center for having us at Senior Day today! Do you have questions about COVID-19, influenza or other vaccines? Want to schedule an appointment? Give our immunization outreach staff a call at 203-881-3255! https://t.co/3t1rEX1idq",en
2022-09-22 22:57:39+00:00,5b6efbfaef6bcae765957ca0a9fc67c9a7140828b50f10181e9cb0f78288e795,"Biosafety breaches and lab leaks are common. I cover this in my new presentation, COVID-19 Vaccines: What You Should Have Been Told, which shall be released shortly! #AllTheRisks #StopTheShots",en
2022-09-22 22:57:38+00:00,a3db5824214c329b12803f5e22b3b5c1,"#AI #ArtificialIntelligence #ML @rvp -  @RightWingWatch: 'Steven Hotze, a Texas-based religious-right activist and doctor, says that those who have received COVID-19 vaccines ""become connected to the internet of things … https://t.co/DJwSlNp75u, see more https://t.co/9EZGdR9NGw",en
2022-09-22 22:57:22+00:00,ee16922006124bfaa1d6f80f6f92cf0f,"#IoT: @RightWingWatch: 'Steven Hotze, a Texas-based religious-right activist and doctor, says that those who have received COVID-19 vaccines ""become connected to the internet of things and you can be mind-controlled by … https://t.co/2mFoivqVY7, see more https://t.co/JV4bBCFmqQ",en
2022-09-22 22:56:46+00:00,92775131a6efca40dec11a75fe92d32ae7bf50937d93249225a8c38b81205223,Fox News uses this technique often. Brian Kilmeade cites a few alarming sounding numbers about the COVID-19 vaccine mandates. What he leaves out is proportion and context. Only a tiny fraction of workers have been fired for refusing to get the vaccine. https://t.co/R8twhPNYPI,en
2022-09-22 22:55:16+00:00,9da44e80f0dd6a8b6616cde76fa44329,"Top story: @RightWingWatch: 'Steven Hotze, a Texas-based religious-right activist and doctor, says that those who have received COVID-19 vaccines ""become connected to the internet of things and you can be mind-controlle… https://t.co/PkZq0UWN5L, see more https://t.co/F15Rw6yroE",en
2022-09-22 22:55:06+00:00,5941721799a99ea58e5d3e2c6fe93acd,"@trumplostsuckit Now I understand my affinity for horror movies when I binge watch them during the weekends. Oh, lord, COVID 19 vaccines are making me addicted to movies. God help us all.🤣🤣🤣🤣",en
2022-09-22 22:54:20+00:00,aa6d05a258c0168e813951c6dff1df4d,@drsimonegold @TkMelly The vaccine will keep you from getting Covid-19.,en
2022-09-22 22:53:53+00:00,6097cc232bc03cc0b494b2e5e952de50,"[Wow it took from mid Jan to early Feb to manufacture a COVID vaccine]The COVID-19 outbreak in China was first reported publicly 31 Dec 2019. By the second week of January 2020, researchers in China published the DNA sequencehttps://t.co/vdu363RG0f",en
2022-09-22 22:52:17+00:00,cefdf4115cdceb76ca8765b5a33ce21d,"The parents of Rory Nairn say their son was failed by health authorities.In findings released on Tuesday, Coroner Sue Johnson ruled the 26-year-old Dunedin plumber died in November 2021 as a result of myocarditis caused by the Pfizer Covid-19 vaccine. https://t.co/VWVStwqefx",en
2022-09-22 22:52:17+00:00,e1c2725f6d3140a1be777e48b31490bfbf801be1f1d569397999420f939b93a3,"@AdamBen24052777 💉Smaller needle, taller syringe, filled with a COVID-19/flu vaccine.",en
2022-09-22 22:50:21+00:00,d9befbc8f6e3a846fc63b722059e4243,"@FPWellman Question: Of all the previous vaccines, why was Covid 19 chosen to be so demonic?",en
2022-09-22 22:50:20+00:00,3f251f9bcfc5e62d973c696971c4adb2,(Washington Times):#Hawley wants data on #Pentagon's refusal of vaccination exemptions : Reports that the Defense Department denied religious exemptions to COVID-19 vaccine mandates in an assembly-line manner using the same .. https://t.co/6UnzPXEPns,en
2022-09-22 22:49:43+00:00,8f64f220e7f38701387a7bd9b00e80038654e57122f40e7acb6f64697eb7e82d,22 de mayo de 20217. “. 20210504_ COVID-19 Vaccine (AZD1222)_Ref ID 2042. New adverse reaction? The woman from Kyiv was paralyzed on the third day after vaccination with CoviShield”N.º reg. EV: EU-EC-10008752336Desaparecido de Internet.,en
2022-09-22 22:48:39+00:00,b314bd8a848ec5a59b3cc84f4ab36e9ce7f21fd95e14ce910057474476c3fa58,Covid-19 vaccine ruled as cause of heart condition that killed Dunedin plumber Rory Nairn - NZ Herald https://t.co/jvyNvyZiLX,en
