date,userid,tweet,lang
2022-01-11 23:56:09+00:00,d744fd6aff2fd303010c23dfb6c14b74,"Since #UnitedAirlines COVID-19 vaccine mandate went into effect last summer, no employee has died, CEO Scott Kirby said. Prior to the vaccine mandate, ""tragically, more than one United employee on average per week was dying from COVID,” but ""we’ve now gone eight straight weeks",en
2022-01-11 23:55:59+00:00,9f5c7d115ce578e1abb82f3526d03a48,"All Types of COVID-19 Vaccines, How They Work, Animation.https://t.co/S80JFRIdSy",en
2022-01-11 23:55:48+00:00,c4c3c1a788c4de3833916920722c1629a1b3b33e55e43c625bf935e6b97829c4,"@mhereandthere ""This measure of vaccine effectiveness was significantly different from that during the comparator period, when the rate was 93% (95% CI, 90 to 94) against hospitalization for Covid-19"" https://t.co/Ek6ZnNnyXS",en
2022-01-11 23:55:34+00:00,a731082e4ce44130c6bae781a5460f37,The fact that we see headlines like this means they know the vaxx failed.     Can You Tell if Your COVID-19 Vaccine Is Still Effective? https://t.co/HvQ4FZBIve,en
2022-01-11 23:55:06+00:00,9f5c7d115ce578e1abb82f3526d03a48,"Dr. MarkAlain Dery, an infectious disease physician, and Dr. Eric Griggs, a community health specialist, journey inside the human body to explain COVID-19 vaccines! https://t.co/Y7KtTnH2Aq",en
2022-01-11 23:55:00+00:00,185e8de806c8a824b3593b589092297f09b02e63154727994bd249670c3a6a82,"Nationally, the risk of infection and death is lower for those who receive a booster dose of the COVID-19 vaccine. Michiganders ages 12 and older are now eligible to receive a booster. Get your booster as soon as you are within the recommended timeframe for your primary series. https://t.co/4K3UrM58Cf",en
2022-01-11 23:54:13+00:00,834ba0aef1a81e1fcc364e7c1a8c571c,Richard Dang (@rdang) of USC School of Pharmacy was interviewed by Daryl Austin (@darylaustinUT) of @BuzzFeed about the importance of COVID-19 vaccines and boosters amid omicron surge. https://t.co/IVgTmkJBPC,en
2022-01-11 23:52:32+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Preliminary data indicate COVID-19 vaccines remain effective against severe disease and hospitalisation caused by the Omicron variant, , 11/01/2022 https://t.co/BBRq9ykyv3 #strategy #competitiveintelligence #marketing #biotech #pharmaceutical #productmarketing #pharma #healthcare",en
2022-01-11 23:51:58+00:00,6edcdc82d2d3f2c45f26019e161cf67a,@GovRonDeSantis DeathSantis killed my 101-year-old mother while in a Florida nursing home. She tested positive for Covid-19 the same day she was given the Vaccine. She died alone in the hospital without any family. DeathSantis is a Mass Murderer with my mother’s blood 🩸 on his hands.,en
2022-01-11 23:50:01+00:00,e4ad4b26784102294a00450bd52b667e,COVID-19 vaccine manufacturer AstraZeneca is set to build an anaerobic digestion plant to produce renewable biomethane to provide heat and power for its UK sites. https://t.co/LgoOh2TbDK,en
2022-01-11 23:50:01+00:00,6c6244400bff5cf88f93ecb0f6f05c2365f944c7b71ac19bdf2149743685968d,"In partnership with @umcelpaso, Anthony ISD will host a COVID-19 and flu vaccine clinic Monday, January 24 from 9 AM to 2 PM at the Anthony High School gym. Click here for more information ➡️https://t.co/rqzDHTpIvD https://t.co/tCU6aowu6X",en
2022-01-11 23:49:45+00:00,d99cc1d2b0fec27beaec7765340563f5,"N.B. COVID-19 roundup: Province projects 5,500 new cases per day, 220 hospitalizations https://t.co/MDFLrpuQvT Higgs keeps taking about forcing everyone to take vaccines that don’t work for everyone. 24% hospital are boosted. How many dbl dosed? It’s falling apart.",en
2022-01-11 23:48:38+00:00,9fbf66bd0894504cc24142a8e9367ea2,"""Canada will have enough COVID-19 vaccines for third, potential fourth doses: Trudeau | National Newswatch"" https://t.co/m3rv1CkxNN",en
2022-01-11 23:48:29+00:00,897e2828d6bcd45a139e723901312b5f,@mitsyarty @mosheholt Why do you think the whole world was desperate to create a vaccine for Covid-19 if natural immunity was adequate? Why did 1000s of scientists across the world use their expertise to produce a vaccine?,en
2022-01-11 23:48:21+00:00,6314e5889765a863a7a178d61191a0ccff3c8bdbe1fb51cde2aa49c078e59f85,"COVID-19: Current vaccines may need to be updated, experts warn | | UN News https://t.co/SIkfDDgF5T",en
2022-01-11 23:48:20+00:00,677ed388f7295cf2e203ebe6d51fc0f7,5 out of 6 of the people I went on holidays with have now tested positive to Covid-19.The only person who is negative is the Health Care Worker who was fortunate enough to be eligible for their booster prior to the holiday. Vaccines work. #auspol #covid19vic,en
2022-01-11 23:48:09+00:00,6cedabe0fedb41cd712a1c9606dcb8a5,The Daily Signal speculated that the move could “serve as a model for a whole-of-government push to assemble lists of Americans who object on religious grounds to a COVID-19 vaccine.”Now replace “Covid-19 vaccine” with Sunday Law. That’s their move.  https://t.co/OkjifkDqR2,en
2022-01-11 23:47:19+00:00,0a1d9c729f64a08c71e2f22d0f01447e,Moderna COVID-19 vaccine trial for the under-5s now expected to run through 2022 March/April: https://t.co/npiNdlIqEV  .Whenever you all are ready; both Moderna and Pfizer...,en
2022-01-11 23:47:11+00:00,d2412e8081c6e65de091f4c29e8b17b6c964f39abcb25518fdd9c16e8b23e1c6,WHO body says Covid-19 vaccines ‘may need to be updated’ for Omicron https://t.co/n7AEeqgBuD,en
2022-01-11 23:47:00+00:00,08e490d994b3a8c3082d23246a7805b3,@RandPaul This from a Senator that has mid led the public in the past:Sen. Rand Paul misleadingly suggested that immunity from “[n]aturally acquired” COVID-19 was better than that from a vaccine.,en
2022-01-11 23:46:52+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-11 23:46:35+00:00,78834858801ee1b897d9426669bfa106f1801e9c70d0db1f66665cab4a217d64,Teachers refuse to return to classrooms after billions are spent on vaccines and COVID-19 mitigation. School choice offers children better alternatives. via @CalThomas @DailySignal https://t.co/zAMmSDbRJ2,en
2022-01-11 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:421 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.252.3 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/HzOg96goio",en
2022-01-11 23:45:06+00:00,d8f6e6c2056ba548a518994d6323d9bd,"Whitmer said state officials ""had to act quickly with blunt tools just to keep people from getting the virus"" at the beginning of the COVID-19 pandemic because there weren't vaccines.  https://t.co/hkf1QFwGEi",en
2022-01-11 23:45:00+00:00,caf7ee49441563eec5d7872f1061237f,"The alleged COVID-19 death of an unvaccinated Orange County, Calif. deputy district attorney who opposed vaccine mandates has set off an ugly debate, with many critics of the late attorney’s views reacting in smug satisfaction to her death.https://t.co/SAg1lRQy9h",en
2022-01-11 23:45:00+00:00,0e7923f995d599d3b8eb683fecb1c676a120d5b3bccdaf9357e0952511f90006,Mead School Board votes to oppose efforts to mandate COVID-19 vaccine for students https://t.co/21wVi41zYO,en
2022-01-11 23:44:16+00:00,015209ced54a30e2fcb12d97d541ceb2,"Frank D’Amelio has been the CFO of @pfizer for 14 years. In this interview, he relates how the company teamed up with @BioNTech_Group to address the most urgent challenge in recent history: developing a #vaccine for COVID-19. Read more: https://t.co/72O42ZTznj https://t.co/pKVPylkXh0",en
2022-01-11 23:43:20+00:00,fd67a8b6c3b35b735ef02469868d2cb5d1bd95705c115d01d21c9e8a28b989a8,"now over a million cases of COVID-19 vaccine adverse reaction including more than 21,000 deaths and 10,640 heart attacks through December 24, 2021.🤬✊🇺🇸",en
2022-01-11 23:43:02+00:00,690c7815da720dd6dd0d084f70c2f5e9,"The Wolf administration said it has no plans to pursue another COVID-19 emergency declaration, or attempt to impose new statewide restrictions or vaccine mandates.  https://t.co/jHSJ4yGW6v",en
2022-01-11 23:42:03+00:00,48ad7a4354bfa4b35d776975babce655,Kelly Canon Dies of COVID Complications After Attending Anti-Vaccine ‘Symposium’. Canon announced on Facebook in November that her employer granted her a religious exemption for the COVID-19 vaccine.“No jabby-jabby for me! Praise GOD!” She died.  https://t.co/6FTb677PIU,en
2022-01-11 23:41:55+00:00,fc86c3084e50836ae52142d2ee73b920,"Delaware County &amp; Haverford Township are hosting a 1st Responder COVID-19 vaccine clinic on Thur., Jan. 13 in honor of Sgt Kevin Redding, a 27-year vet of the Haverford Township Police Dept who recently passed away from complications from COVID.Register @ https://t.co/fIbEvgiPAF https://t.co/eONu3A5MFb",en
2022-01-11 23:41:05+00:00,8c456998f31d832c2f3a6ae340abc453,The Food and Drug Administration’s request for 75 years to fully release the information on how it approved the Pfizer COVID-19 vaccine has been shot down by a federal judge.https://t.co/uk5hgq0YKm via @epochtimes,en
2022-01-11 23:40:35+00:00,f14f587f81e15b5177198f435125028c,"@jonpaul_kelly Hi Jon, thank you for contacting us. We’d like to learn more about your experience. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",en
2022-01-11 23:40:32+00:00,2284847c19272c3af9e4eddf45c2eb59,"MN Will Award $200 To Kids 5-11 For Getting COVID-19 Vaccine | Eden Prairie, MN Patch - WTH??? 😳 https://t.co/G3BiMYaaKd",en
2022-01-11 23:40:28+00:00,ea7b5945b9bebc1a1aeecd2b7711fb9de4727562dbcc18d5c5bfd7cf4a4b0865,COVID-19 VACCINE FOR 15-18 YEARS LAUNCHED TODAY IN WOKHA - https://t.co/gF108EZz0j,en
2022-01-11 23:40:03+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,"Latest Public Health Data Shows Vaccines Are Still the Best Way to Protect Against COVID - 34,827 New Positive Cases and 15 New Deaths Due to COVID-19 in Los Angeles County. View: https://t.co/qXFr0otbtx https://t.co/nqqf1XivQb",en
2022-01-11 23:40:03+00:00,e2eb9e56820ccf6d3436ffb94df2f0eb,ICA - Answer a survey about your opinions on Covid-19 vaccines - Prosocial Computing - $1.00/2:40- (HIT approval rate (%) GreaterThan 98) https://t.co/QyYFdekIS6,en
2022-01-11 23:39:55+00:00,4cf52a559c81348d2d374fd6393cc8c0,Did you get your vaccination yet? With over 200 active cases of COVID-19 in the Cape it's now or never to get your COVID-19 vax. Even one shot of an approved vaccine can give you up to 80% protection from the virus. Call (07) 3497 3442 to book an appointment #OurHealthInOurHands https://t.co/OgRbX88wml,en
2022-01-11 23:39:44+00:00,67bf25d58247a7040e43af1bd7bc50c38d11448a39d263fc4d7cbdec8dffa5b6,FACEBOOK: HULK HOGAN’S COVID VACCINE COMMENT RECEIVES BACKLASHThe American Prefessional Wrestler Hulk Hogan’s Facebook had made acomment about the COVID-19 vaccine and a lot of people reacted to hiscomment as he suggested that the COVID-19 vaccinehttps://t.co/XJovwou3Uw https://t.co/XnzH4eNpPu,en
2022-01-11 23:39:44+00:00,67bf25d58247a7040e43af1bd7bc50c38d11448a39d263fc4d7cbdec8dffa5b6,FACEBOOK: HULK HOGAN’S COVID VACCINE COMMENT RECEIVES BACKLASHThe American Prefessional Wrestler Hulk Hogan’s Facebook had made acomment about the COVID-19 vaccine and a lot of people reacted to hiscomment as he suggested that the COVID-19 vaccinehttps://t.co/XJovwouBK4 https://t.co/VSfFGDUGa9,en
2022-01-11 23:38:51+00:00,a804c8208784b0fb31f89484a12debe4f963cd995f82474e37fd53b0377f1243,"Cirsten Weldon, an anti-vaxxer, who said that only idiots get the vaccine, dies of #Covid_19 and was a #COVIDIOT. In spite of all the empathy I normally have, I am so tired of these #COVIDIOTS!#GetYourDamnShot#VaccinesWork https://t.co/rDsQtRKEyD",en
2022-01-11 23:38:39+00:00,cc710df743d2fee181fe8e2ec7ba0aeca28f63ed4581850bdfddc88238bc616e,"Not sure if genuine, batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccineshttps://t.co/H6GkVcC9sL",en
2022-01-11 23:38:07+00:00,14a86e054862820d9b24e490f00f7f33,"🤔Covid 19 Omicron outbreak: mRNA vaccine credited with removing warts in weird booster side effect, via @nzherald https://t.co/xXLugMig0o",en
2022-01-11 23:36:52+00:00,9c32277f0de5a820c5430e0f7bfcae2e5eed2a63d7dc4c9e31745f02fbfa078d,"The vaccine is not working. Covid 19 Lies? Pfizer Chief Scientist, Jan 2022 - Dr Mike Yeadon https://t.co/XXNWnQsRDF via @YouTube",en
2022-01-11 23:36:48+00:00,d318eefacbec680169ff829e901c1e67,"One Year of COVID-19 Vaccines: A Shot of Hope, a Dose of Reality https://t.co/q56jAmUbk6",en
2022-01-11 23:36:07+00:00,14a885161b757fa72467950c41af7ef9,"@SpeakerForTheD6 @smh @nick_coatsworth Jan. 10, 2022 Project Veritas has obtained startling never-before-seen documents regarding the origins of COVID-19, gain of function research, vaccines, potential treatments which have been suppressed, and the US government’s effort to conceal all of this.https://t.co/1jsmZFbkmS",en
2022-01-11 23:36:04+00:00,4a9f321354c7fb20d6b73b35bcc36fcb,The loudest pro Covid 19 vaccine mob voices have become desperate of late as the cracks in the narrative begin to show. Have you noticed too? #vaccine #RobertMalone #VaccineDeaths https://t.co/kCy9qKPacV,en
2022-01-11 23:35:39+00:00,fa90f5cc21252494325af06d8dc930a7,Omicron might actually be responsible for saving more lives from Covid-19 than the vaccine before long…,en
2022-01-11 23:35:18+00:00,668fde4fe35ca1ccf36e353904669201,"⁦@USSupremeCourt⁩ CDC Whistleblower: ""Vaccines Never Meant to Stop Covid-19"" - Real Raw News ⁦@USAttyHuber⁩ ⁦@Scavino45⁩ ⁦@DonaldJTrumpJr⁩  https://t.co/YsLm4qIU3z",en
2022-01-11 23:35:10+00:00,6fddfa3bfd139f6a9a54036f9728ca6bb27768391d0feb2b6255c3ff94c6ce42,"@ajfanmicki Sorry to disappoint, but nothing in medicine is perfect! The vaccines work beautifully to prevent serious outcomes from COVID-19.We can't make the perfect the enemy of the amazing.https://t.co/R2BKFm82kN",en
2022-01-11 23:34:30+00:00,0fbd1b867d877867758de6064495a13dc774bf2798cf31de380136576617377f,"One Year of COVID-19 Vaccines: A Shot of Hope, a Dose of Reality | Vaccination | JAMA | JAMA Network https://t.co/ME9dogAxmx",en
2022-01-11 23:34:11+00:00,c2cdff3f5566868b95a280f45ac8d442,It will prove to the world of people who died from the vaccine.This is to announce that all those involved will be arrested.Some of the leaders involved in vaccines and Covid-19 have already been executed and some are in prison.Now is the time to arrest those who work for them.,en
2022-01-11 23:34:09+00:00,7d75d2d10e3aa5cedfb007a49333cf74,It took me a total of 24 hours to have those side effects of the third dose of covid-19 vaccine to reside. https://t.co/fR7ceA2tpw,en
2022-01-11 23:34:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,COVID-19 vaccines significantly cut MIS-C risk in teens https://t.co/Gkc9z4t5Ye via @medical_xpress,en
2022-01-11 23:33:39+00:00,7df30762f98f8bfa3dbb45aac6fa5cf4,"@MarcusBlimi Per the CDC: You should get a COVID-19 vaccine even if you already had COVID-19. Getting sick with COVID-19 offers some protection from future illness with COVID-19, sometimes called “natural immunity.”",en
2022-01-11 23:32:23+00:00,14606fef4f290e396c99ac432f3d921d,"@unclealbert0 @SkepticalMutant @AnaAslan1897 @raouldukeerik @tenebra99 @deralteGaukler @TWILLYG2 @mcfunny @MilanovNina @JimeeLiberty @TonyBaduy @MatthewNewell67 @MdRisette @skepticalprune @volpiranyas @AndrewLazarus4 @JestrBob @The_Seeadler @TanyaRensen @paco7320 @zeetubes @IdunsDaughter @Alphae1978 @doom37455413 @tomsirolimus @MsTrixter @ecoB85 @ogilville1 @bibbydebob @andylumm @provaxtexan @MeddlinMegs @sammy44231 @RedSoxMVP @J_EmpyreanGoals @hubie_greiner @prog_r0k @DatGnarlyOldGuy @richykirsh @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @AbsoluteGnosis @swedishchf @VENGYNCE @immunotoxPhD @ktibus @Particle96 The term is applied to numpties in the interwebs who push an antiscience, evidence-free narrative about vaccines.You are an antivaxxer.The covid-19 vaccines are effective, &amp; necessary. That’s what the evidence shows. To believe otherwise requires disregarding science.",en
2022-01-11 23:32:22+00:00,58d7adba89d63d0a503d533e1af41800,Was Pfizer COVID-19 Vaccine Development Funded by Trump Administration? | https://t.co/rLzEZbHayG https://t.co/BV6CHJmC9P,en
2022-01-11 23:32:09+00:00,f65ef527b96f96a83ddee163ba541773,Air Force Officer Asks Federal Court for Relief from Compulsory COVID-19 Vaccines https://t.co/nNuZdUEmcQ,en
2022-01-11 23:32:08+00:00,db17f4236d6aeca7bd5b45d9e5c710d95dcc978a556b13bee04ccbfbc5a46d3d,Air Force Officer Asks Federal Court for Relief from Compulsory COVID-19 Vaccines https://t.co/EcOUSyz74l,en
2022-01-11 23:32:04+00:00,113690e5551e5ab2a7429c1015f57722,Is it true that @metpoliceuk have launched an investigation into MRNA Covid 19 vaccine related corporate crimes and threats against public health?,en
2022-01-11 23:31:41+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,"COVID-19: Current vaccines may need to be updated, experts warn: UN News https://t.co/X72T6ChR3m MORE w/ EcoSearch: https://t.co/IJAjJuDo2l",en
2022-01-11 23:31:30+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"I'm not so sure new vaccines are a good strategy, either.  Covid-19 is very different from the measles, polio, and others against which vaccines are highly effective and long-lasting.For one, the SARS-CoV-2 virus mutates rapidly and is highly virulent.https://t.co/k3SRQSZk6g",en
2022-01-11 23:31:30+00:00,7542c42cac5a684dbcbe419ee7dda722,"Caught on camera: Italian nurse jailed for giving out fake COVID-19 vaccines, certificates https://t.co/FARMMCVUE5 via @CTVNews",en
2022-01-11 23:31:20+00:00,ff5f9b87135256a72a799533e0ec55accabe1865841cf7c4b0f436f97ac1399a,"@MukariaK @yukageorge @Orwells_Ghost_ A vaccine must provide robust, long-term inoculation, i.e. immunity, or it isn't a vaccine. Given that the death rates for Covid-19 were dismally low compared to other historical pandemics, there was really no need to rush the product. In fact, there was no need FOR the product.",en
2022-01-11 23:30:35+00:00,9803b6346f16e1c91a12ee38f8c8301bcdcd26da41a22b290f0610cbdd70e4cc,@theo_crypto99 What if he is right? 🤷‍♂️🤣#Bitcoin #Covid_19 #vaccine #sperm,en
2022-01-11 23:30:10+00:00,cfba8e62023fbf9a9bc8ea08e3252764,"According to the CDC, vaccines are working well, but their effectiveness against COVID-19 decreases over time. Boosters increase your protection from COVID-19, including variants such as Omicron, per the CDC.Visit https://t.co/KOK6WLX62p to learn more. https://t.co/8eKKvpzSlk",en
2022-01-11 23:30:08+00:00,50ec0fe34b7ab29fc5a08eab23e708c7,Watch: Acting Secretary of Health to discuss benefits of COVID-19 vaccines and boosters for pregnant people https://t.co/h2aq3StePI,en
2022-01-11 23:30:06+00:00,c42ff2f8fadde4aeb11a5c876ad872f8,Optic neuritis and a COVID-19 vaccine connection? https://t.co/jUCuX6kzz0 #optometry #Covid https://t.co/bwCn4y9VlE,en
2022-01-11 23:30:01+00:00,761e0f476d699abc4548b517934b91ebcdfd804906ebfafb77307f82fb6ed7e8,"@GulagTech @DonaldJTrumpJr Will the president renounce and denounce the ""vaccines"" (sic) for us yet? 🤣🤣🤣Former Pres Donald Trump says he received a booster vaccine shot for Covid-19 and he doesn’t want to hear any criticism about it.https://t.co/bNyRAZ1juR",en
2022-01-11 23:30:00+00:00,693db04c7a186185ff4e5a590c999ae8,Are vaccines enough in the fight against COVID-19?https://t.co/hUnHqljrjC https://t.co/8HJkkLpF6U,en
2022-01-11 23:30:00+00:00,03cb54084bada7765cfc585e84152aef,Utah @GovCox's office said they’ve received around 50 calls about @TuckerCarlson's claims that COVID-19 vaccines and treatments are being denied based on race. | By @lisarileyroche https://t.co/gjE9uUHsBy,en
2022-01-11 23:30:00+00:00,f6aa41db242187be26e54e13bfba9107,COVID-19 vaccines and boosters are available on campus for eligible individuals.Clinics will operate on a walk-in-only basis in the MAC.Jan. 12 – 10 a.m. to 2 p.m.Jan. 19 – 10 a.m. to 2 p.m.Feb. 2 – 10 a.m. to 2 p.m.,en
2022-01-11 23:29:59+00:00,636902bdd55b0afefbcfa3f71df0e6ab063bf15884a091088e9196fc29f3984d,Health care issues around the world due to Covid-19 can be resolved today.  Anyone without  vaccinations will not be admitted to the hospital.  You chose not to be vaccinated so say home and die.#VaccinesWork #GetVaccinated #Ford #ontariolockdown #Medical #Vaccine,en
2022-01-11 23:29:55+00:00,60a5084641670e25927e5da8b8f36ab7,"Reports indicate that we may be closer to developing a vaccine that is effective against the virus that causes COVID-19 variants and, potentially, other coronaviruses too - via @healthing_ca#COVID19 #vaccine #healthing  https://t.co/2CvAVCSrLA",en
2022-01-11 23:29:28+00:00,610c09463550f162ac84ea032e1f8b32,@vitveljaIKKIfo 'The Governor had the single shot J&amp;J COVID-19 vaccine in the spring.'Just lying again. 🙄🔫,en
2022-01-11 23:28:47+00:00,1f8246a84937ce457c0dcc45e5641c7843ef7227f779bef569e68162a3f13530,@GovPritzker @LtGovStratton @IDPH Dr. Ngozi Ezike Would you consider directing funds/supplies to allow everyone who gets a COVID-19 test or vaccine at a state  site to receive a free (or multiple) N95 or KN95 face mask? #AllInIllinois #MaskUp #COVID19 #Illinois,en
2022-01-11 23:28:45+00:00,2ba15d2946d49425f6078ff253befe297be945a28ed35bea71ecdf51242b554f,@JackPosobiec can someone please find out why BigPharma isn’t working on traditional vaccines for Covid-19? mRNA vaccines have clearly not been figured out yet.,en
2022-01-11 23:28:08+00:00,a5bdee8ab7a8a7453905bec85df7b599,"“The US surpassed its record for covid-19 hospitalizations on Tuesday…” And yet some politicians in the US &amp; Europe say the pandemic is over, or tell us to just “live with covid”. Worst of all, we have governments blocking wider vaccine production. https://t.co/icBU99OB3r https://t.co/X593x8ZWuy",en
2022-01-11 23:27:57+00:00,fe3f9a0f71477c19b24fa37e18f17a082ab186f94bb6826e35d7823c74afcba6,"@TorisCleo @FuturistOfMoney @MRobertsQLD Yes because they will magically become toxic somehow, despite zero evidence. The side effects of the vaccine are much milder than the symptoms of covid 19. It's quite simple.",en
2022-01-11 23:27:44+00:00,497c668d5ebeab604e9301f4b58f8cd8f010962a60bbbe11cc33d3cd7709d25f,"Reports indicate that we may be closer to developing a vaccine that is effective against the virus that causes COVID-19 variants and, potentially, other coronaviruses too#COVID19 #vaccine #healthing  https://t.co/EARgaGpcxm",en
2022-01-11 23:27:43+00:00,0d39089eb4b204ed5003be4c742653ea,"📣 Remember to keep checking our COVID-19 Resource Page for updates as things are changing frequently! To highlight, our COVID-19 Vaccine Resources document includes an updated list of pop-up vaccine clinics. Some clinics for TOMORROW. See more here: https://t.co/elHgELOyne",en
2022-01-11 23:27:41+00:00,11a9bce2b0b384c7f4ea45f80d856fd1,"U.S. officials have held off on saying whether they believe a new omicron-specific COVID-19 vaccine will be necessary, instead urging all to get boosters. https://t.co/gE1HaDCHp0",en
2022-01-11 23:27:12+00:00,2ba15d2946d49425f6078ff253befe297be945a28ed35bea71ecdf51242b554f,@JesseKellyDC can someone find out why no BigPharma companies are working on a traditional vaccine for Covid-19? mRNA vaccines obviously are not figured out yet.,en
2022-01-11 23:26:54+00:00,ff5f9b87135256a72a799533e0ec55accabe1865841cf7c4b0f436f97ac1399a,"@TaylorPopielarz So the same people dying from Covid-19 with the vaccine are the same people who were dying Covid-19 prior to the vaccine, and in basically the same numbers? Yeah, that seems to be what the data is telling us. But wasn't the vaccine supposed to protect these people?",en
2022-01-11 23:26:35+00:00,1c1a54359a3b5559c18bf44abd63cc840d38230d2267eab691eb4a2b606beb83,"@alexandrarink2 @SharkawyMD From ON vax files.  I tweet it daily.  See Covid-19 vaccine data by PHU unit. Scroll to today's date &amp; 5-11 data, clip/sort by 1st dose %.  https://t.co/EnQUyK6PeW https://t.co/5YjW4Yf8YO",en
2022-01-11 23:26:18+00:00,80af0766dee0ca6d6acea26ef90e8a6e82f9660b63fdd777625ef092eb876ab8,@Diosnelortigoza Covid-19: Japan now insists vaccines warn of dangerous potential side effects such as myocarditis  https://t.co/oHRXwk69ET,en
2022-01-11 23:26:03+00:00,e79d5bc504f0573e261c968046cd2b01,"While the SF COVID-19 new cases graph is scary at face value, it is somewhat mildly heartening that hospitalizations are still under 2/3rds of the peak almost exactly a year ago to the day. Thanks vaccines (and luck that Omicron is less severe). Let's hope it stays that way. https://t.co/9J5FEZbezy",en
2022-01-11 23:25:55+00:00,465418867b517ec82a6d00e637fafdfc,COVID-19 Vaccines can help reduce the chances of being hospitalized.Find vaccine locations and appointments near you by visiting https://t.co/AnDFzD0TQt https://t.co/rvqWd5coLk,en
2022-01-11 23:25:06+00:00,3b2128e3000d589b7f30d1273e70c9eb3099a90c524cb53d4c5ac27ba441ef62,"@DavidTeter @MarkSpringer Back before widespread vaccine availability and the initial COVID-19 craze I would use a standard civil defence full face respirator when going outside, heh.",en
