date,userid,tweet,lang
2022-10-24 23:45:01+00:00,29569622,Pfizer reportedly plans to charge up to $130 for COVID-19 vaccine https://t.co/zfsanLohQe,en
2022-10-24 23:44:29+00:00,1298911047735074817,Researchers in the #UK found a higher risk of #positive cases after one or two doses of the COVID-19 #vaccine in people across #BMI groups. https://t.co/g59szXQRFH,en
2022-10-24 23:44:29+00:00,1566438571,@TudorDixon Pushing the Covid 19 Vaccine is not met to punish but protect us all.Think of the many things the  Government mandates to protect us During a pandemic what else can we do.,en
2022-10-24 23:44:22+00:00,1277936826,👀👀👀👇👇👇To make a long story short:Alberta Health services is deleting hospital admission records due to COVID-19 vaccine adverse reactions! https://t.co/m45PEqqWfJ,en
2022-10-24 23:39:16+00:00,1531749180393369600,@mikeroweworks@BillOReilly@Reince@EpochTimes@isreali_times@SarahPalinUSA@SarahHuckabee@RaymondArroyo@MeetThePress@TheLeoTerrell@JonathanTurleyTRUTH ABOUT OBAMA TRUMP BIDEN GEO-ENGINEERING CHEMTRAILS VACCINES COVID-19 &amp; THE CLIMATE CHANGE LIE. https://t.co/dieXIYjONq,en
2022-10-24 23:39:10+00:00,1399400862066352137,Study from Japan: COVID-19 Vaccines Myocarditis Risk higher than origina... https://t.co/ylqBPSQ0F9,en
2022-10-24 23:38:24+00:00,3009467887,@GMOFREEFLORIDA @TheNewsForum_ @nima_rajan Let's try one more time. Are you opposed to GM insulin that saves people lives and GM developed Covid-19 vaccines? Refusal to answer will confirm this is simply an anti-vax account.,en
2022-10-24 23:37:59+00:00,3955942947,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/iblBD6RzU5 #clinicaltrials #teckrotheanswer #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2022-10-24 23:36:00+00:00,277534606,"@Variety Think COVID-19 vaccines took another life? Myocarditis is no longer a ""rare"" condition. So ask yourself, ""what changed?""https://t.co/QfcgpSlE8z",en
2022-10-24 23:35:47+00:00,38997088,"“There is no data to support children getting the Covid-19 vaccine. I looked at the data line by line.”Presidential Takedown by Dr. Paul AlexanderPresidential Takedown: How Anthony Fauci, the CDC, NIH, and the WHO Conspired to Overthrow President Trump https://t.co/CWDHX9T0UZ",en
2022-10-24 23:35:33+00:00,35877890,"""Pfizer just announced plans to sell its COVID-19 vaccine for at least $110 a dose in 2023 ⁠— that's a markup of about 10,000%""Nationalize our health &amp; pharmaceutical sectors. This is atrocious. In the meantime, we need #medicareforall. https://t.co/mM7Zl4u3Ke",en
2022-10-24 23:35:16+00:00,785836770269298688,"According to the court filings, Facebook’s ""COVID and Vaccine Policy"" states that Facebook ""does not allow false claims about the vaccines or vaccination programs which public health experts have advised us could lead to COVID-19 vaccine rejection."" Read that again...",en
2022-10-24 23:35:09+00:00,707766407061069824,"https://t.co/UBxjdeKGm6Triple threat this fall: Flu, COVID-19, RSVHere are the 3 illnesses that are worrisome this fallGet yourself in and vaccinated now. Flu shots, Covid vaccine and make sure that you watch the most vulnerable babies for RSV",en
2022-10-24 23:34:48+00:00,67906517,"@GovRonDeSantis Don’t force kids to get vaccines, better they bring COVID-19 home Perhaps the unvaccinated children brought the pandemic to their parents and grandparents. Is that why so many died in Florida.",en
2022-10-24 23:34:14+00:00,1257687357526073344,DeSantis squeezes in a comment about how he is not forcing children in Florida to get the COVID-19 vaccine. Charlie was not able to respond due to debate rules,en
2022-10-24 23:34:13+00:00,912590997237960705,Adding the COVID-19 vaccine to the childhood immunization schedule is a mistake https://t.co/lLVHLrn8oe,en
2022-10-24 23:33:13+00:00,1504254117702602753,Regular physical exercise could boost the effectiveness of your COVID-19 vaccine https://t.co/xuZuoLw4PT,en
2022-10-24 23:33:01+00:00,1257878321901137920,#Covid_19 #CovidIsNotOver #XiJinping #virus #vaccine .Xi Jinping holds another Virus Launch Event to announce the release of new China viruses  . . . https://t.co/rgLlJP99py,en
2022-10-24 23:32:51+00:00,1354148094418558976,What does the COVID-19 vaccine have to do with the question? Lawd. #FLGovDebate #flgov,en
2022-10-24 23:31:38+00:00,967183736910442496,Regular physical exercise could boost the effectiveness of your COVID-19 vaccine https://t.co/1RpqHcNbMA,en
2022-10-24 23:31:28+00:00,167372696,"@zerohedge ""Virtually all scientific evidence suggests that it is impossible to eradicate COVID-19. The only plausible way to manage it is with proven vaccines."" - lol.... how scientifically wrong can one man be?",en
2022-10-24 23:30:22+00:00,1582628830082105344,"@DocDeezWhat @DrEricReyes @GhostAgent666 @MamieWhiteesq @LanternFace @8BrianVogel4 @RealWmGClark @SpeakerAoc @VinceGottalotta @ruxcytbl @Julie_NoNumbers @bombaybadboy @TyefiaM @BconnectedJ @BlackCa28867722 @CalvinE43701301 @OriginalGoalie @JWalkerDread1 @lavenlarose @AFreeQueen @akuscg @kevinoler @katgirlsc @TommieStephsYO @p11b30 @dan85895877 @crystalclear314 @Caperloo5 @TShadowKnow @ProGunOne1776 @USAintheRGV @SportsPrincess @kennethGalla2 @itisjustmebabe @rosegar17673310 @NamelessGhoulTX @TheChicoSuave1 @JamesCa70626795 @Ajohnso50141696 @FallanVV @TheLandomatic @MarvinRJeffcoat @dwaynesworld @wittywriter @mpo619 @Interdi281 @SirNerdly @OneBotheredBee @chan_leeze @DennisH59386592 Stefan Oelrich, head of Bayer’s pharmaceuticals department, admitted at the World Health Summit that the COVID-19 vaccine is gene therapy. He smugly stated that the drug companies knew people would reject the vaccine if they knew it was in fact a gene-altering injectable.",en
2022-10-24 23:30:10+00:00,33942500,"People who reported experiencing side effects to the Pfizer/BioNTech and Moderna Covid-19 vaccines such as fever, chills or muscle pain tended to have a greater antibody response following vaccination, according to new research. https://t.co/RZNcw5vSo2",en
2022-10-24 23:30:03+00:00,63268295,"We have a free COVID-19 vaccine opportunity available for individuals 6 months of age and older. New Omicron-specific, bivalent boosters are availableTuesday, October 25, 20224-7PMBlazier Intermediate School8801 Vertex Blvd. https://t.co/jnIbkINLer@BlazierBlueJay",en
2022-10-24 23:30:00+00:00,64540763,Is it safe to get the COVID-19 vaccine and flu shot at the same time? @ubcpharmacy clinical pharmacist and lecturer Dr. Tiana Tilli weighs in. 💉 via @CTVNews https://t.co/KWmX0QV4ag,en
2022-10-24 23:27:54+00:00,1509983002591256582,@NazaninBoniadi @joshsmithhosts Interesting all these concer activists were absent when US and EU refused to remove sanctions on medicines and Covid-19 vaccines. I am sorry for people in Iran they think these people sitting in their multimillion house care about them. They sit while US signs more sanctions.,en
2022-10-24 23:27:11+00:00,379207097,"Interesting. ""The memo also said a mandate for the Armed Forces 'would not only be punitive in nature, but would also be counter to the successful efforts made to date to encourage maximum voluntary uptake of the COVID-19 vaccine.'"" https://t.co/qMlFf8n4e2",en
2022-10-24 23:27:02+00:00,70318080,Psychiatric adverse reactions to COVID-19 vaccines: A rapid review of published case reports https://t.co/lRZcxKCKSE,en
2022-10-24 23:26:40+00:00,2335017870,"""Negative effectiveness means that a vaccinated person is more likely to experience a condition than an unvaccinated person.""Another Study Finds COVID-19 Vaccine Effectiveness Turns Negative Within Months https://t.co/yvNaqgltpK",en
2022-10-24 23:25:43+00:00,584413423,"Cool finding: ""Regular physical activity was associated with improved vaccine effectiveness against COVID-19 hospitalisation, with higher levels of physical activity associated with greater vaccine effectiveness"" https://t.co/EEIp2CWEeF  @BJSM_BMJ",en
2022-10-24 23:25:00+00:00,29097819,"The effectiveness of the @Pfizer and @AstraZeneca COVID-19 vaccines turns negative against severe #COVID19 months after administration, a new study shows.Negative effectiveness means that a vaccinated person is more likely to experience a condition. https://t.co/cLzhVKcj8B",en
2022-10-24 23:24:15+00:00,3009467887,@GMOFREEFLORIDA @TheNewsForum_ @nima_rajan Please answer the question I posed. Are you opposed to life saving GM developed insulin and GM developed Covid-19 vaccines. The public has the right to know if this is simply an anti-vax account. Looking forward to your answer.,en
2022-10-24 23:22:30+00:00,318509758,"Starting last week, DHW's COVID-19 dashboard refresh schedule changed to align with CDC and other U.S. states as follows:· Monday – No updates · Wednesday – COVID-19 case and hospitalization tabs and the vaccine dashboard· Thursday – Laboratory and wastewater testing tabs https://t.co/DxLTA75R61",en
2022-10-24 23:21:24+00:00,1127509019206119424,"Day202.I'd say 70. I suffered from the side effects of the COVID-19 vaccine yesterday. I took a special day off and some rest, but my condition has not fully recovered. I won't work too hard today.",en
2022-10-24 23:20:53+00:00,1500564563544137731,Dr. Peter McCullough:Excellent stack on how the COVID-19 vaccines cause the injury syndromes and death.  The level of evidence is clear and convincing.https://t.co/ltbEmKn17wJoin 👉 @PeterMcCullough https://t.co/znP8YhtQu6 https://t.co/mSbVmXPEOF,en
2022-10-24 23:19:48+00:00,56862213,"@shula347 Wait so the 50% threshold is just for the COVID-19 vaccine, not all vaccines?And you never answered the question I asked about 50% -- by 50%, you do mean that it reduces the risk of transmission by at least half, correct?",en
2022-10-24 23:19:48+00:00,1445134218296807432,"This is good news!  People who reported experiencing side effects to the Pfizer/BioNTech and Moderna Covid-19 vaccines such as fever, chills or muscle pain tended to have a greater antibody response following vaccination, according to new research. https://t.co/QcbXiJ3GZa",en
2022-10-24 23:19:34+00:00,370601551,COVID-19 vaccine study links side effects with greater antibody response https://t.co/kCcGwFj4kq,en
2022-10-24 23:19:22+00:00,2979830607,@WCCO Does Governor Walz support the CDC's addition of the Covid-19 mRNA shot to the recommended childhood vaccine schedule?,en
2022-10-24 23:19:18+00:00,461486301,https://t.co/czd6XBjU8Q Defence Chief Was Warned About Legality of Military’s COVID-19 Vaccine Mandate: Memo Defence Chief Was Warned About Legalit... # https://t.co/usUWBhRrRp,en
2022-10-24 23:19:02+00:00,33619524,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/0nGQ08DqNM",en
2022-10-24 23:18:34+00:00,461486301,"https://t.co/csmkPenCRY Arizona defies CDC, will not require COVID-19 vaccine for public school students Arizona defies CDC, will not require C... # https://t.co/lpzTCU5lU5",en
2022-10-24 23:18:27+00:00,1526941172073000960,COVID-19 vaccine study links side effects with greater antibody response #UX via https://t.co/o6bovrSR1D https://t.co/7GQqX81yYu,en
2022-10-24 23:18:05+00:00,823286167328227329,Defence chief was warned about legality of military’s COVID-19 vaccine mandate: memo https://t.co/2mesW8L4Zm via @citynewsottawa Bastard,en
2022-10-24 23:16:33+00:00,17407824,Your COVID-19 vaccine records might eventually be destroyed because of Texas law https://t.co/l7Sjvxhuoz,en
2022-10-24 23:15:41+00:00,1440411632597827584,I just took action to keep pediatric COVID-19 vaccines optional for children in Massachusetts. Join me in signing TODAY!,en
2022-10-24 23:14:52+00:00,1328371049700995079,if they are trying to make him pay that much by saying words that you get take over leave. But they are no charging fauci and the rest of the gang for pushing a deadly covid-19 vaccines,en
2022-10-24 23:14:33+00:00,1012539139,Side effects are now good for you?CNN: Covid-19 vaccine study links side effects with greater antibody response.https://t.co/DjoUe9HXpmvia @GoogleNews,en
2022-10-24 23:14:08+00:00,94131733,"The report said the rollout of Covid-19 vaccines was well planned and executed, but warned that overall, lessons would need to be learned to avoid repeating mistakes, and recommended more focus on pandemic contingency planning. https://t.co/2EPTSubORl",en
2022-10-24 23:13:43+00:00,1297381019054534657,🙄😤😂😂😂Pfizer executive admits COVID-19 vaccine was never tested to prevent transmission: 'This is scandalous' https://t.co/UzrrxYJjB5,en
2022-10-24 23:13:35+00:00,29835084,“up to date with COVID-19 vaccines” Lot’s of people banned from social media tried to warn the rest of you.,en
2022-10-24 23:13:03+00:00,255340030,Defence chief was warned about legality of military’s COVID-19 vaccine mandate: memo  https://t.co/BSiUIjMA8b,en
2022-10-24 23:12:36+00:00,901280816159916032,The American People are so thankful to you President Biden for the outstanding way you handled the covid-19 pandemic and continue to do so. You acted immediately to help stop the spread of infections by following the science and got vaccines to Americans quickly 🇺🇸,en
2022-10-24 23:11:37+00:00,1278236816936710144,"Oct 21, I receive a letter informing me that the NHSBSA will take over the VDPS dep from the DWP Nov 1st so there may be a delay in dealing with claims. This is almost 1 year after the vaccine rollout Began &amp; 1 year after the Covid-19 vaccines were added to the VDPS list4/",en
2022-10-24 23:11:35+00:00,1278236816936710144,"A VDPS TIMELINE OF EVENTS for a Covid-19 vax injured or bereaved victim. I was made aware by a Solicitor I could make a claim for the VDPS - Vaccine damage payment scheme from @NHSBSA @michaelkbrodie A 1 off payment of £120,000.I submitted my claim July 2021Long thread1/",en
2022-10-24 23:11:22+00:00,1243060823943032835,"@msabouri @DrSusanOliver1 So, you comment on the use of Ivermectin but don't care if it is shown to work or not, how strange. I'd like to see evidence of the BCG and Flu vaccine being effective against Covid 19, you have some surely?",en
2022-10-24 23:10:00+00:00,29097819,Republican governors in several states indicated they will not implement COVID-19 #VaccineMandates for children to enter school after a @CDCgov advisory panel voted last week to recommend adding the vaccine to the childhood immunization schedule. https://t.co/5MxA6SyGBk,en
2022-10-24 23:09:26+00:00,781755437989367808,@PapiTrumpo Katy Perry on Covid-19 vaccine!!  Lmao,en
2022-10-24 23:07:47+00:00,1581822327884599296,@TomiLahren The COVID-19 vaccine is a poison that the government using to fade out life before life wakes up to the fact it's the end of days,en
2022-10-24 23:07:23+00:00,1560325297882312709,Funeral Director from #NewZealand says that 95% of the corpses had received a #COVID -19 #vaccine within two weeks of their deathsThe lies are unfolding. https://t.co/JBDlwYTlqf,en
2022-10-24 23:07:08+00:00,1543384624541286401,@ImLevi5 “Actual science.” Lol. Remember when the CDC was saying the COVID-19 vaccines prevented transmission? Or how about the WHO when they said the mortality rate for COVID-19 was nearly 3%. This is not science. These are government agencies full of overpaid hacks.,en
2022-10-24 23:07:03+00:00,2904051994,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/RMQN4W5gHE",en
2022-10-24 23:06:38+00:00,1511886555643789315,"BUY CDC COVID-19 REGISTERED VACCINATION RECORD CARD, buy moderna vaccine card, buy moderna booster, https://t.co/pBS9bPSRpw via @footeo_officiel",en
2022-10-24 23:06:07+00:00,1370906497,"Vaxxinity $VAXX has completed the enrollment for the global phase 3 trial of UB-612, a COVID-19 booster vaccine candidate.Topline data are expected in Q4 2022",en
2022-10-24 23:06:03+00:00,6264712,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/2gtdBHOsLO",en
2022-10-24 23:06:03+00:00,10191572,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/SWEwLVfQ3u",en
2022-10-24 23:05:57+00:00,1551972949384564736,"@lifesawoodshed1 Last week, the CDC added COVID-19 vaccines to the ""recommended immunization schedules"" for children. The stakes in the midterm elections are now even higher.",en
2022-10-24 23:05:15+00:00,1395748325505343491,"Winter is coming and there’s a potential “tripledemic” that can affect young children severely.Philly parents, stay up-to-date with your children’s flu vaccine and COVID-19 vaccine/booster to prevent them from severe illness this season.",en
2022-10-24 23:05:03+00:00,865267708979544064,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/iWhtmFL1wM",en
2022-10-24 23:05:03+00:00,425364987,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/aTuOhr7l57",en
2022-10-24 23:05:03+00:00,305075576,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/ZKn651HRcZ",en
2022-10-24 23:04:53+00:00,1413030285256519683,Exercise and COVID-19: How working out boosts vaccine effectiveness https://t.co/92y0mj9MQq,en
2022-10-24 23:04:03+00:00,48716479,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/Xf3E5OJIdJ",en
2022-10-24 23:04:03+00:00,12663042,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/vC7FHn1K46",en
2022-10-24 23:03:23+00:00,2811559122,"People who reported experiencing side effects to the Pfizer/BioNTech and Moderna COVID-19 vaccines such as fever, chills or muscle pain tended to have a greater antibody response following vaccination. https://t.co/DTRzJ2ii3F",en
2022-10-24 23:03:04+00:00,1510265061247438856,Regular physical exercise could boost the effectiveness of your COVID-19 vaccine #fortune #biznews #wesleyvirgin https://t.co/RJ9Sb5CeYR,en
2022-10-24 23:03:02+00:00,54951024,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/HFfpRncrM8",en
2022-10-24 23:02:41+00:00,1385324583759253505,"'Not one healthy child has died from COVID-19, not one'  Big Pharma liability immunity is only reason to add the covid shot to the childhood vaccine schedule. Corrupt and absolutely contemptible. 🤬🤬🤬https://t.co/dITdgFzZev",en
2022-10-24 23:02:03+00:00,136326597,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/k6mR6RkEwi",en
2022-10-24 23:01:03+00:00,146558810,"A federal recommendation that COVID-19 vaccines be included in a list of recommended shots for kids doesn't mean they'll be required for school, Nebraska's chief medical officer said. https://t.co/mhXtXlkwUa",en
2022-10-24 23:01:03+00:00,23981681,"No, the CDC isn’t requiring children to get the COVID-19 vaccine for school https://t.co/IoFZUFItz0",en
2022-10-24 23:00:59+00:00,4920860637,What if your SARS-CoV-2 patient also has the flu? We review the NIH recommendations  in our COVID-19 summary of treatment guidelines https://t.co/0e1PGxSwQZ #foamed #vaccine #coronavirus #COVID4MDs,en
2022-10-24 23:00:40+00:00,976098246882885634,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-10-24 23:00:24+00:00,1522496925932691457,So covid 19 jabs can cause myocarditis in young women also! Canadian victim maintaining a positive aspect despite the mandates and damage caused by gov at the behest of pharma The Gab - Claire Duncan - Living through a COVID vaccine injury https://t.co/GcJHhQC93p,en
2022-10-24 23:00:04+00:00,16115979,"OBCC will be offering routine childhood immunizations and flu shots to patients 18 and under and COVID-19 vaccines (including the new bivalent booster) to all ages at @HomeSightWA and MLK Business Association's OthelloWeen Community Fall Festival on Saturday, Oct. 29, 12 - 4 pm. https://t.co/Z1EAtz4L8V",en
2022-10-24 23:00:02+00:00,61562609,"Rumford COVID-19 Vaccine ClinicOctober 27, 2:00 - 5:00 PM https://t.co/wJnHMdqPce",en
2022-10-24 23:00:00+00:00,61471766,Indiana unlikely to add COVID-19 to list of required children's vaccineshttps://t.co/zCd3ChKMHA,en
2022-10-24 22:59:30+00:00,3009467887,@GMOFREEFLORIDA @TheNewsForum_ @nima_rajan I post links to peer reviewed journal articles. Evidence routinely refutes activist propaganda. I'm curious as to why you're opposed to GM insulin and GM developed Covid-19 vaccines. Is this an anti-vax account?,en
2022-10-24 22:59:16+00:00,2571786306,Mālō 'aupito to everyone who came to the FUNGATAUA TRUST FAMILY HEALTH &amp; WALK-IN VAX DAY in Papatoetoe on Sat 15th Oct.  34 Flu vaccines &amp; 47 Covid-19 vaccines were given.  Mālō 'aupito to Kalapu Longolongo Aotearoa and all involved as well!! 'Ofa atu!❤️🇹🇴 #thefonovaxpopups https://t.co/IvIVSWg0Hz,en
2022-10-24 22:59:02+00:00,23085284,The CDC recommends COVID-19 vaccines to 2023 immunization schedules https://t.co/LG7nJ3LplL,en
2022-10-24 22:57:39+00:00,1468246640536563728,How the COVID-19 vaccines were created so quickly - Kaitlyn Sadtler and Elizabeth Wayne: https://t.co/td3vRC8Dh4,en
2022-10-24 22:57:39+00:00,1276386008,How the COVID-19 vaccines were created so quickly - Kaitlyn Sadtler and Elizabeth Wayne: https://t.co/RP3Wdx9844,en
2022-10-24 22:57:38+00:00,113797201,How the COVID-19 vaccines were created so quickly - Kaitlyn Sadtler and Elizabeth Wayne: https://t.co/be3EgJVMea,en
2022-10-24 22:55:34+00:00,18747951,How harmful is my #COVID-19 Vaccine Batch? - FIND OUT NOW... https://t.co/I6W10NbsxS,en
2022-10-24 22:54:08+00:00,1551972949384564736,"Last week, the CDC added COVID-19 vaccines to the ""recommended immunization schedules"" for children. The stakes in the midterm elections are now even higher. https://t.co/ifHYSaoPxg",en
2022-10-24 22:53:41+00:00,9019142,New COVID-19 vaccines available to Alberta and Sask kids - #news #canada #Sask #saskatchewan #sk #alberta #ab #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #politics #government #children #kids #saskpoli #skpoli #abpoli https://t.co/sG9EeaBl3C,en
2022-10-24 22:53:15+00:00,1202936150261825541,"🔥❤️Arizona❤️🔥Arizona defies CDC, will not require COVID-19 vaccine for public school students | Just The News https://t.co/A4QGnKnoHs",en
2022-10-24 22:52:31+00:00,3510957673,COVID-19 vaccine study links side effects with greater antibody response #UX via https://t.co/Yd1zxcM76n https://t.co/POD8bV99jW,en
2022-10-24 22:52:12+00:00,1267651971747586048,"@KevinVenture1 @brandogarlando @hodgetwins I don't believe it's Bell's Palsy either, but could be other kind of nerve damage. People lose smell with COVID-19 because of olfactory nerve damage, for ex. Bell's (and olfactory) are just two of several possibilities. There's people going tetraplegic after C19 vaccines for ex.",en
2022-10-24 22:51:52+00:00,17855815,"Arizona defies CDC, will not require COVID-19 vaccine for public school students | Just The News https://t.co/XaAsl6Z21M",en
2022-10-24 22:51:17+00:00,1047898380322701312,"@imec46 @GetHerHome @CTVNews ""The analysis showed people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive... But that risk was cut in half if a person was infected after receiving at least one dose...""",en
2022-10-24 22:49:38+00:00,90010901,Regular physical exercise could boost the effectiveness of your COVID-19 vaccine https://t.co/aAskPfWSAC https://t.co/kFz41pes7e,en
2022-10-24 22:49:03+00:00,1581838296363241472,Is there a scientific study being done to evaluate children with RSV and if there's a relationship with the covid 19 vaccine to those that didn't have the vaccine to those that did?,en
2022-10-24 22:48:40+00:00,1400157180561666054,Regular physical exercise could boost the effectiveness of your COVID-19 vaccine https://t.co/o7PDFjBM63,en
2022-10-24 22:48:39+00:00,2996533537,"NEW Docs on the COVID-19 Vaccine, Pelosi Abuses Trump’s Civil Rights, El... https://t.co/xV21WLgnY1 via @YouTube",en
2022-10-24 22:47:17+00:00,2703724566,"@AlbertaLeonidas @CaulfieldTim Vaccines saved nothing. Covid-19 mortality was very low, probably lower than the flu. Did you guys notice that for 2 years we had no flu in Canada or US? Flu mortality was more likely registered as C-19.",en
2022-10-24 22:47:16+00:00,1474076545132072964,Exercise and COVID-19: How working out boosts vaccine effectiveness #news https://t.co/jKOxoUZSQh,en
2022-10-24 22:46:45+00:00,1577022769543483392,"@NickAdamsinUSA You mean the guy who swears that the COVID-19 vaccines are the best thing ever?Oh yeah, most of the potential candidates say that still..",en
2022-10-24 22:46:23+00:00,1492193292909436932,"@FLSurgeonGen @WSJ 22 studies worldwide ~ 58 million patients show the risk of myocarditis due to COVID-19 was seven times higher than the risk related to the vaccine... and you blow your own anti-vax horn looking at reported cardiac death rates. No science, no pathology only conjecture https://t.co/fYTNcj66CS",en
2022-10-24 22:46:21+00:00,13584132,#RaviVisvesvarayaSharadaPrasad  https://t.co/pMNTAGiayd Regular physical exercise could boost the effectiveness of your COVID-19 vaccine,en
2022-10-24 22:45:39+00:00,3034684527,Regular physical exercise could boost the effectiveness of your COVID-19 vaccinehttps://t.co/t2S3oUhtnASent via @updayUK,en
2022-10-24 22:45:26+00:00,2857392589,The Utah Attorney General joined other attorneys general in calling on the CDC to reject adding the COVID-19 vaccine to the list of child immunizations. Learn more here: https://t.co/JhyEBIwJjA,en
2022-10-24 22:45:15+00:00,121191859,"ICYMI: What happens to access when the federal supply of COVID-19 vaccines, treatments, and tests runs out? Our analysis: https://t.co/grHYas2lHQ",en
2022-10-24 22:45:11+00:00,1251981278,"As of 4pm today, Cambridge is reporting:38 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.11.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/OgypuGgSaj",en
