date,userid,tweet,lang
2022-03-13 23:40:30+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Kevin Durant says Mayor Adams is seeking attention by not lifting NYC private-sector COVID-19 vaccine mandate https://t.co/eSOSuEpQ8D,en
2022-03-13 23:40:25+00:00,7725a836a9d1889bd9963fb2bdff2176,Kevin Durant says Mayor Adams is seeking attention by not lifting NYC private-sector COVID-19 vaccine mandate https://t.co/UJGUxGgFv0,en
2022-03-13 23:39:25+00:00,4f0e231c98254966341420fec9d6bbccfcb8a48fac1aa76848a46d6255bf2cb3,"How did you get it you're get it especially since you took hydroxychloroquin which is which is the real vaccine nobody believes this. ""Former president Barack Obama tests positive for COVID-19""  https://t.co/aLqJfegrbg",en
2022-03-13 23:38:09+00:00,9a1522fc4fb47f527f972b83401989f5,"The Kyrie Irving situation is showing us the flaws of New York City’s vaccine mandate. He can sit next to fans in the arena &amp; watch but can’t play on the court, per the current regulations. I’ve covered COVID-19 rules in many countries &amp; New York’s are especially illogical.",en
2022-03-13 23:37:33+00:00,0b00630a4483bfb5c2f19741766eab044d72e6766544c111e1bddd3edecb9938,"US News:""But it's not clear if or when the US Food and Drug Administration might authorize a fourth dose of Covid-19 vaccine for healthy teens and adults.""#COVID19https://t.co/6q5AoQmcT1",en
2022-03-13 23:35:50+00:00,ec40c103e613895bce92509ef97f202d,If COVID-19 vaccine access were a text chat | ONE Campaign https://t.co/y6FHg8PSkK via @YouTube,en
2022-03-13 23:35:15+00:00,7f20aa1c1b58bc80ddce2bb82dbdefe0,"@Marmel @DrEricDing From what I've read, Moderna second booster shot is soon to be available.It's best to stick with same manufacturer for all COVID-19 vaccines and boosters. Except J&amp;J; Get whatever booster shot is available.",en
2022-03-13 23:32:07+00:00,e5a5826e405e702221af5e2c97762a32416160b90b8d13b94fc7810b3174e5cc,CDC’s Recommendations for Pfizer-BioNTech COVID-19 Vaccine Children 5–11 https://t.co/kszarX6JZI,en
2022-03-13 23:31:44+00:00,889052dfe242a163625023a095daa9af,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO sayshttps://t.co/iEqrQLJYz5",en
2022-03-13 23:31:06+00:00,dad6b040d1dd09faf4bf2bad0911c0c0c964f39abcb25518fdd9c16e8b23e1c6,@skigeorgia77 @AbraarKaran You seem to not understand the situation.  It can be true both that we cannot say with absolute certainly that nothing bad will show up in 20 years on vaccines and also that there is strong evidence of far worse long term damage by COVID-19 than vaccination.,en
2022-03-13 23:30:42+00:00,7d36848caed190190e6f86f66d0aac4e1fd21d868516be71dc36a1af427d6046,"Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/wkEmLvA9lo via @epochtimesSOON, IT WILL BE A DOSE/MONTH. BIG 💰💰💰PHARMA.",en
2022-03-13 23:30:36+00:00,c941769c0bf7296ab1ae2dcfbb4603d7,@donaldtrump_m @BradleyMace9 @rachel_maria65 @BarackObama And there 5 million dead Covid-19 that disagree with you how safe it is. How many folks died of the vaccine complications? Out of how many doses given world wide?,en
2022-03-13 23:30:13+00:00,133e1b1751cf0e4244d943765309937e,"20220313: CBC: Ontario reports 228 people in ICUs from COVID-19; hospitalization data unavailable [""Currently, nearly 93% of Ontarians aged 12+ have had at least 1 dose of a COVID-19 vaccine""",en
2022-03-13 23:29:31+00:00,c1d6f7ed94f221fb98cb6931729e4ecd97ac97db34f81002395d6bb4801e0ceb,"😄😄😄Some good news if you like me want to become gun owner to protect yourself. The CFSC/CRFSC course trainer emailed me back quote  ""Masks and COVID-19 vaccines are not mandatory and left to the discretion of the attendees. ""😃😀😀Let's go brandon.",en
2022-03-13 23:29:27+00:00,a82666b93affe1aa989e1607534b349979ea6213d3066c465c1c6b56c644f894,"@His_Onny @DrJamesOlsson No I am not. However I do have a degree in biological sciences. Multiple vaccines were needed for two reasons. The rapidity with which the vaccine was mutating, which is similar to cold and flu, and (unlike them) the lethality of COVID-19.",en
2022-03-13 23:29:10+00:00,ddd4c50b60c066a46ffa1e95c380cc73,"@_Pav__ @pascaldewinter @afshineemrani @ReinerFuellmich this is from the CDC's website... In rare cases, people have experienced serious health events after COVID-19 vaccination.  An adverse event can be caused by the vaccine or can be caused by a coincidental event not related to the vaccine.",en
2022-03-13 23:29:04+00:00,9b277995668ed74aa208d596bf6974bb,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/YGG6SvXyVg",en
2022-03-13 23:27:11+00:00,48315578b7e058ec9ccbc302d2391c9a,"@SatcomPatriot @TheButterRobot1 @ratiointheratio @MollyThatIAm1 @bluejaybeep I've had lots of vaccinations as well, the rushed mrna shots aren't vaccines, they are gene therapy that instruct your cells to produce the spike of the covid-19 virus, only we were told the spike was gone in 48 hours, only to find out it's been discovered over 6 months later.",en
2022-03-13 23:26:35+00:00,3200d33f32350f2742c3f0c3d3966cba,@truthforvic @_lisagray @SaintEd61 I’m glad that you had no issues with COVID-19 but do you understand that Covid affects everybody differently just like when you take the vaccine that it affects everyone differently,en
2022-03-13 23:25:16+00:00,90b7f8f27d79737d53ff226649f2b4ac,"@isa_picard @Monstercoyliar @StephenOxborro1 @BGLTHMND @mcfunny @ktibus @TinFoilAwards @s21519 @krebiozen @HawkInATX @F250Roush @Juanita87722370 @4thEchelon22 @handmadekathy @MsTrixter @Kathmarval @FrankDElia7 @SassyGirlD1 @mrhawkes @iXeno @doritmi @ThomasHarrigan8 @foofdawg @TheFrankmanMN @TruthTwt @BigBruce1972 @keithccurtis @John010708 @SkepticalMutant @lewbloch @BlueLionBlog @somethinsomethi @cappsie @lizditz @dogdownlockdown @natedoromal @GrammarianJoe @SirSydneyCamm @KitemanArgues @SHurrell1 @Rklawton @Skeptiguy1 @phil_luttazi @crabb_vicki @alisonpalk @WendyOrent @khan_we_kick_it @WaitingForPerot @heartattackvax @Vbalance03 The COVID-19 virus itself causes myocarditis. I have seen quite a few cases. You appear to be a very silly person who has been spending way too much time on anti-vaxer sites. The vaccine doesn't ""travel.""",en
2022-03-13 23:24:29+00:00,2326d0056a7e91bedcdc1f143443ed40,Former 🇺🇸🌎 President Barack Obama tests positive for COVID-19 Virus🦠Former President. Fully Vaccinated and Booster Vaccine💉Lot Peoples Getting Infected and Death ⚰️ ☠️ Virus 🦠 Politician’s Especially Lie 🤥  Continues reading 📖 my Facebook profile at https://t.co/DemQRMAQ8n https://t.co/25hIXMEFpT,en
2022-03-13 23:24:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2022-03-13 23:23:56+00:00,f2bc22c07916e2e7bb65ca9d93c6efbef6d7db877cd5d1a67aa1988cbc25e205,"Covid-19 Live Updates: Cases, Vaccine and Mask Mandate News https://t.co/NUAypbPdsI",en
2022-03-13 23:23:05+00:00,6e21b09bd17e278fa43d7685e2573f00,"I’ll be there. - A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - CNN https://t.co/6jqOrZeKRe",en
2022-03-13 23:21:49+00:00,4f231c9a68e727f9778393dee7a782dd,@AdvertisePrize Brooklyn Nets Players are employees in NYC - these rules apply:  Workers in New York City who perform in-person work or interact with the public in the course of business must show proof that they have received a COVID-19 vaccine.,en
2022-03-13 23:20:55+00:00,925b3e996317f248145da446fcc88a702663b257381a17a4acf650f81ca7ff44,"@Sizzlr7 @BehizyTweets ...the average age of the participants was 62.5: ""Average patient age was 62.5 years, 54.5% were women, 51.8% had received two doses of a COVID-19 vaccine, 75.3% had high blood pressure, 53.5% had diabetes, 37.6% had abnormal cholesterol levels, and 23.9% were obese."" 2/",en
2022-03-13 23:20:00+00:00,1f71b0dbd54e94e67fa1da2100489850,"To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.  https://t.co/c5Gnb3tX8A",en
2022-03-13 23:19:17+00:00,183a855291583d877ec04f0c015e4abe371b6598ab3eb9aed44e917398cbb832,"@DIRTYMOUTHDOG1 @marcuspatt1776 He is not the one that discovered the swamp.He is the ONLY one to use it to get elected, so its not new. What is new is his incompetence, handling of covid 19 &amp; more Americans died needlessly than necessary. creating an anti vaccine hesitancy allowing more to die needlessly",en
2022-03-13 23:19:07+00:00,5bd2377a3ef3faa6c4ba07577f7b71a5,"Obama! GOD Using You As An Instrument"" As Well As Others To Show The World That Covid-19 Is Not Over Yet! This Is The Beginning Of The Pandemic"" Vaccines Is Slowing It Down! Trillions Of People Were Exposed To Covid-19 Like A Cancer"" Its A Matter Of Time When It Will Act Up! 😇🐦 https://t.co/ZFCVoMA19e",en
2022-03-13 23:18:47+00:00,daa0f8d53ab00a326049ada8242ae8a93099a90c524cb53d4c5ac27ba441ef62,"@gsc1 @jasonleitch @UniStrathclyde To answer your question, Jason Leitch needs a brain. His is as lame &amp; ineffective as a Covid jab! Jabs provide at best 60 days' protection from Covid-19 yet Leitch continues his medically &amp; morally unjustifiable 'vaccine' crusade - plugging jabs doing SFA to manage the virus!",en
2022-03-13 23:18:41+00:00,208a87941511d019113bbf626f6d2064418730e4496d801a0719a789095114ad,#BidenIsALaughingstock Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/KrztFKMhR7 #Pfizer #VaccineSideEffects,en
2022-03-13 23:18:28+00:00,7022419255954df216ba444c1ad5dc36a1911246fd711d4971f4ff9a9e365382,We are more at risk from the Covid-19 VACCINE than the other VIRUSES. 🦠 🦠 💉🌡,en
2022-03-13 23:16:05+00:00,2caa824b02fe31dfa1812e29480c952d,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/jy0cPVUkgt",en
2022-03-13 23:15:03+00:00,37cd27e4fb6e4f0aaa55f8356f97c4267aeaddf7d276808fe9c712af575e8fb7,"Mike Lee, Senate Republicans Introduce COVID-19 Vaccine Injury Bill https://t.co/mWwuUfQYTG via @Vaccine Effects",en
2022-03-13 23:12:45+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Pfizer CEO Says Fourth COVID-19 Vaccine Dose ‘Is Necessary’ https://t.co/AihGPhsG8b,en
2022-03-13 23:12:39+00:00,80eaac83344756a41248196915158fab,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says https://t.co/bWW1Tv3ZiV",en
2022-03-13 23:11:54+00:00,3735ff5a19fc1499e8c0188434ca5868c1e08658a931ff98ef06097d47a9632d,NEWS: Disneyland Paris Relaxes COVID-19 Vaccine Requirement https://t.co/roHoZZFrlc,en
2022-03-13 23:11:20+00:00,106b758291fb38c194955401c4bcc30e,"Africa's Efforts To Boost COVID Vaccination Intensifyhttps://t.co/TfvG8HTJpPAfrica has intensified efforts to increase COVID-19 vaccine rollout but the continent appears to be struggling, with only about 12 per cent of the population fully vaccinated to date.At the curr... https://t.co/jvujkQ13cY",en
2022-03-13 23:11:20+00:00,1f0a51a330e9ecb0bef341b445210316,"The global vaccine market reached $21 billion in 2010. In 2006 it was $11.42 billion. In 2021, it was valued at $187 billion, with COVID-19 vaccines contributing $137 billion. All based on the lie of the germ theory.",en
2022-03-13 23:10:35+00:00,10aaed152063f2a0cdbf05ddb3cf3e85,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variantshttps://t.co/DfShpmGMjf",en
2022-03-13 23:10:19+00:00,e44668dc16bb351b600f8ed3ed14a0f6,"#Obama tests positive for Covid-19, encourages vaccines https://t.co/hmE5lI0t5M https://t.co/v1tsbUKljS",en
2022-03-13 23:09:26+00:00,14606fef4f290e396c99ac432f3d921d,@isa_picard @StephenOxborro1 @BGLTHMND @mcfunny @ktibus @TinFoilAwards @s21519 @krebiozen @HawkInATX @F250Roush @Juanita87722370 @4thEchelon22 @handmadekathy @MsTrixter @Kathmarval @FrankDElia7 @SassyGirlD1 @mrhawkes @iXeno @ChrisJohnsonMD @doritmi @ThomasHarrigan8 @foofdawg @TheFrankmanMN @TruthTwt @BigBruce1972 @keithccurtis @John010708 @SkepticalMutant @lewbloch @BlueLionBlog @somethinsomethi @cappsie @lizditz @dogdownlockdown @natedoromal @GrammarianJoe @SirSydneyCamm @KitemanArgues @SHurrell1 @Rklawton @Skeptiguy1 @phil_luttazi @crabb_vicki @alisonpalk @WendyOrent @khan_we_kick_it @WaitingForPerot @heartattackvax @Vbalance03 Yes. Because the known side effects of the vaccine are known to be extremely rare. They are not comparable in any way to the effects of infection with Covid-19. Many in vitro &amp; animal study potential effects have not been found in vivo. You are tilting at windmills.,en
2022-03-13 23:08:52+00:00,c3683bf540c3e33e1861c88a463b6de8,"NYC’s COVID-19 vaccine mandate is for all employees of NYC companies; not spectators of business. The policy only looks weird to NBA players because it’s the rare job where random people come and watch you work. It’s the NBA that’s weird. So, just convince Kyrie to get the jab.",en
2022-03-13 23:08:45+00:00,22c3f185c41322efb4b68bf68bed9160,"@BarackObama The fact that you have been infected with COVID-19 and only have a scratchy throat is evidence that the vaccines WORK. They were designed to decrease the chance of getting COVID-19 and prevent it from getting serious if you did. Best wishes for a speedy recovery, Mr. President!!",en
2022-03-13 23:06:29+00:00,abbae7cb81ee0f697efbe0f266efab5f,"The more shots that are given, the more money his company makes.Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/1jpraeQ3c4",en
2022-03-13 23:06:26+00:00,ac2ccdd9dd7a7dfee12a3c3df44cf74d964ac3ce1b4a7f083bb03c993d0b8870,Aaron Boone New York Yankees COVID-19 vaccine rules https://t.co/4iT42HbK9r,en
2022-03-13 23:06:21+00:00,726fa161a151c3e179b98b641a8a786a,"@JJKALE2 @HkarterKarter @murpharoo Surely LNP govs deliberate Failures on Bushfires,Vaccine stroll out,Carehomes, dropping of Covid 19 precautions! All these Failures impacted on Australians!",en
2022-03-13 23:06:18+00:00,bab5e589c48a3d3b4536aeb63b009b72,Experts seriously doubt whether patent waivers on Covid-19 vaccines will ever come to be https://t.co/r0V1KVw6sn,en
2022-03-13 23:06:05+00:00,7ddc1aa8c8c5b50f09ca1eb31902ff75,work to tabulate each reaction w/injuries fatalities since no place on EudraVigilance system that tabulates all results  healthimpactnews com/2022/65615-deaths-now-reported-in-europe-and-the-usa-following-covid-19-vaccines-corporate-media-refuses-to-publish-this data,en
2022-03-13 23:05:50+00:00,544f24afc129a6245f8c227a4f4b4970,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all ... https://t.co/6pHmC0yatF",en
2022-03-13 23:05:28+00:00,4582f0f8a77377e11fd8eb2b4bd23e6ccf38283c196e231c74f2d71ac569b1eb,@DrJBhattacharya I have even worse news for you: proof that the federal government owned the patent for the Moderna vaccine to Covid 19 in 2015.,en
2022-03-13 23:05:19+00:00,6bb5ca9942ebe4e0919dd60a10add23314917d47d2b1b4a99085fc8dc4de4ad0,Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/Sgc3dOa2rV via @epochtimes,en
2022-03-13 23:04:36+00:00,9f00426a05ae28b430d6eabbbdd35803,Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/bwchPw3wCF,en
2022-03-13 23:04:04+00:00,51d0bb1e7892d9c4a1cbe9d3fb89ce1e,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/5yu7Ga574n",en
2022-03-13 23:03:38+00:00,f2cbfca7a4b16efa1a62b46750ca6032,"Obama tests positive for Covid-19, encourages vaccines, Government &amp; Economy - THE BUSINESS TIMES https://t.co/fs4vt6mtDx",en
2022-03-13 23:03:00+00:00,5e5e3cbe67b6815baf1bbc2923447842,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. https://t.co/573c4swj8L https://t.co/m5SoHSUvrU",en
2022-03-13 23:02:53+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-13 23:00:14+00:00,5639406e2d378981b7e88127f308e5ec,"""Almost 11 billion COVID-19 vaccine doses have been administered worldwide, but more than a third of the world’s population remains unvaccinated and only 13.7% of people in low-income countries have yet received one or more doses.""https://t.co/3xndPWue5f#TRIPSwaiver #AusPol",en
2022-03-13 23:00:13+00:00,0dc082b99daf8c2d8c1268e9011cae07,"Over 2.7 million Louisianans have already stepped up and gotten at least one dose of the COVID-19 vaccine. Let's take the steps toward living with this virus and give COVID the boot! To learn more, go to https://t.co/m3KWSzGcP4 https://t.co/0MGqo55tsh",en
2022-03-13 23:00:09+00:00,8c3ed94f39fcd402a939e8f35d12916d,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/s99bCO5g7r",en
2022-03-13 22:59:42+00:00,16ba7453c81dceba288fcae983a766e182f9660b63fdd777625ef092eb876ab8,"Former President Obama has tested positive for COVID-19. But thanks to vaccines, he only ‘had a scratchy throat for a few days.’ The former First Lady has tested negative. Reminder that more free test kits are available to order. https://t.co/TcIfK3PcVe. https://t.co/nQFxUVAatR",en
2022-03-13 22:58:35+00:00,128ad16de41ee5b066725a7b258e9704574fd5620b498524d1d7a0cb963556d9,"Barack Obama says he's tested positive for COVID-19. Too bad there wasn't a vaccine to prevent that sorry, liberal bastard from infecting this country !",en
2022-03-13 22:57:37+00:00,20fc2b861f8adaee5715759e28a4612aa1b3b33e55e43c625bf935e6b97829c4,SDUSD will require students ages five and older to get the COVID-19 vaccine  https://t.co/vvzneEhblg,en
2022-03-13 22:57:34+00:00,167166e22e89958d962d06cb61f2779f,Republicans Introduce Bill to Help Victims of COVID-19 Vaccine Adverse Reactions https://t.co/RO4BHptYXh But I thought the vaccine was perfectly safe &amp; effective. People were forced to get it by politicians. So I think Congress should pay to restore these people's health.,en
2022-03-13 22:57:32+00:00,a2ed635d983f3216efc7d6fbd0625ed0,"Barack Obama Tests Positive For Covid-19, Encourages Vaccines https://t.co/HNCADZ0qyg",en
2022-03-13 22:56:17+00:00,97bc5790ddf0ba39ca8172d42c7845a5,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - CNN https://t.co/hPEnZDklUP",en
2022-03-13 22:56:13+00:00,cedaa66c25e011afdc770505bd03d33fd0f98443f7390cd68cc6c1b0c75e7bc6,@Albanomadis @rachel_maria65 @BarackObama Without Vacinne1/8 chance of catching Covid-191/61 chance of dyingWith Vaccine1/13402 chance of catching Covid-191/86500 chance of dying,en
2022-03-13 22:54:04+00:00,0861dfff10a8e0589ec9d221946bc4ef,Health News Pfizer CEO Says Fourth COVID-19 Vaccine Dose Is Necessary https://t.co/ZNTOPbmg4e https://t.co/JAOjvLKahs,en
2022-03-13 22:53:51+00:00,da15d37c7dcad4dd832ec39ef0214a6bb67426cdb023de8076b6b5c1f1ba9f61,"@US_FDA 🤡 instead of injecting Americans with like 6 mRNA vaccines a year for COVID-19, why don't you just approve @Novavax 💉 and give 1 vaccine or maybe 2 per year? Why do you keep forcing everyone to take @pfizer vaccines and tablets which obviously don't work? #nvax 🤡💰",en
2022-03-13 22:53:35+00:00,c310fa33a9675a5746416ffed76f8271,Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/wVYqPtVOSo,en
2022-03-13 22:53:26+00:00,7725a836a9d1889bd9963fb2bdff2176,Kevin Durant says Mayor Adams is seeking attention by not lifting NYC private-sector COVID-19 vaccine mandate https://t.co/aoOXj4VCWo,en
2022-03-13 22:53:25+00:00,dd349ccbe547c495f4b0a600bb8a60edc1e08658a931ff98ef06097d47a9632d,Kevin Durant says Mayor Adams is seeking attention by not lifting NYC private-sector COVID-19 vaccine mandate https://t.co/rmrIql1s5h,en
2022-03-13 22:53:07+00:00,cab134150513c1b1a806ae995fd0d4d5,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/IrWi2zuCQj",en
2022-03-13 22:53:05+00:00,3b760d5e59beaccb2668c891ad4fbf17,"Not that I agree with everything Eli says, but yeah please get your vaccine esp. if you have not gotten sick with Covid-19, yet.",en
2022-03-13 22:53:01+00:00,f77c8ec8f13efcf4e2c7e67b77bdfee2ee294151a436de3b7a8901f191f4184b,Confidential Pfizer Docs. reveal the Covid-19 Vaccine accumulates in the Ovaries; &amp; now Official UK Data shows cases of Ovarian Cancer are at an all time high https://t.co/CHY754rdNy,en
2022-03-13 22:52:51+00:00,6cc54fb0ad369a9a71af68269c6f3d8a195a785ef4efaa21721a2be3ba43c7d4,Chinese Covid-19 vaccine causing leukemia in recipients https://t.co/OGDeLPVndF,en
2022-03-13 22:52:37+00:00,98dcdfb1a55a629975e5d66d0eedc2c394038daac28575f77e0cee2c81baa7e2,What a surprise? Keep the billions rolling in and ignore the side effects including death 💔 for more 💰💰💰@GBNEWS Pfizer CEO: Fourth COVID-19 Vaccine Dose Necessary https://t.co/tXomRFskO3 via @epochtimes,en
2022-03-13 22:51:59+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Just a quarter of parents will let their children have jab https://t.co/XKdmjRWrAH via @MailOnlineEven that is too manyPetition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2022-03-13 22:51:56+00:00,ab9b203f40fc456cd3d5099c8208e879,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variantshttps://t.co/tRqkZNbnaY",en
2022-03-13 22:51:41+00:00,e5e46056d75f0d539cecd0cf2f7022263a6636f74caf33b47343e4e221b354c1,"@Adammuhammad_19 @NBCNews The COVID-19 vaccine does not prevent you from getting Covid, and  no one ever claimed it did. It only makes the symptoms less severe and makes it less likely you’ll wind up in the hospital or die from it. That’s how vaccines work. Try opening a science book!",en
2022-03-13 22:51:30+00:00,bc85bd24617bbc54637f98d998fc03557744b8bb58f31ccbfdef7b7b457b9070,"For everyone’s sake I don’t think these messages should continue to come from industry &amp; leave it to regulators &amp; scientists plz!! A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but Pfizer is working on a shot to handle all variants https://t.co/Uu8tYd5zl0",en
2022-03-13 22:51:15+00:00,f10975a0c74239db5bfd705fe66958002a6265a3e828d3496bd586b6b07d8060,"As of Sunday, the COVID-19 rises to 500 million and 6 million deaths. According to a report published by John Hopkins Coronavirus Resource Center, a total of 10.7 billion vaccine doses have been administered so far in the world.",en
2022-03-13 22:51:11+00:00,84d54e30fb83c8840b4f39722190e013,"High vaccine effectiveness against severe Covid-19 in the elderly in Finland before and after the emergence of Omicron https://t.co/lwJ8Ucqc9V""",en
2022-03-13 22:50:17+00:00,7ed8b2ce9719c402e23993eac6f25fe38297af1613975f306d106ba5d81b3f5b,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants https://t.co/DCJvzm4Rys done with it been vaccinated and got it stick your vaccine up your ass",en
2022-03-13 22:50:04+00:00,48fca92f3e3f934ff3ac5c8ac6ad7dd5,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/H4IVmNAAxx",en
2022-03-13 22:50:04+00:00,d14e8a681926f85ba20ef7565240640e,"Former President Barack Obama said on Sunday that he had tested positive for the coronavirus, and to help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla told CBS on Sunday.… https://t.co/Ildwjg4h74",en
2022-03-13 22:49:09+00:00,09ee8526bdc5bf038a8a4e602099f3519aba482d39f0c07da1d753218a30c24d,#RhodeIsland Considers Loosening Health Care COVID-19 Vaccine Mandate | Patch https://t.co/9qN5mKu54H,en
2022-03-13 22:48:58+00:00,521125464481e07d5d6129a1527e9328,"@SarahLhl So you just want to ignore the number of lives the COVID-19 vaccine saved, right?",en
2022-03-13 22:48:50+00:00,cc9dd5f6e4c86d3e9cd26ce2d9785750,Mayor Lori Lightfoot warns police and other city employees will lose pay if they don’t get 1st COVID-19 vaccine by Sunday https://t.co/P9R2sTMGru,en
