date,userid,tweet,lang
2021-10-30 23:47:43+00:00,961c8511e66d84256cd260fb7b7be914,"Chinese President Xi Jinping called for mutual recognition of COVID-19 vaccines based on the WHO’s emergency use list, according to a transcript of his remarks published by the official Xinhua news agency. https://t.co/kakbXfbC8Y",en
2021-10-30 23:47:33+00:00,fc9daff02aa6c21b99d8b5fb2469a0641957c75a95883adae2513e423ba75d6d,See these if you're still thinking why some people are against #COVID vaccines 📣#Covid_19 #COVID19 #Health https://t.co/gJYNRmP8Rm,en
2021-10-30 23:46:59+00:00,43968602f998057ec56b20985acb1ab6,Gets Covid-19- Asymptomatic… takes covid-19 vaccine &amp; gets jacked up!! Waddawe doin?!????!!?,en
2021-10-30 23:46:55+00:00,2bebf850df3bda8f44678154722450a6,Even though I appreciate the spirit of the COVID-19 vaccine mandates - it sounds like the residents of #NYC will be put in harms way if the @FDNY has to shutter 20% of its firehouses and ambulance crews https://t.co/qHyzHUF7HV,en
2021-10-30 23:46:48+00:00,0661fc33783f3c73f9497f02c4b113fe,"👉 Book an appointment at a participating doctor, community health service or local pharmacy at https://t.co/2FarbZhU2C  👉 For more info on COVID-19 vaccines, speak to your doctor or visit: https://t.co/2yw1gujPfL",en
2021-10-30 23:46:24+00:00,dfd1286e99dc96bc4b4be7dd909a20f8,mRNA-based COVID-19 vaccine CV07050101 demonstrates limited immunogenicity in non-human primates https://t.co/EKfV9Yd2mU,en
2021-10-30 23:46:22+00:00,1e3682cb2b940e731d6a03d299240f10,@WilliamMarsWard @MassiMassian I don't know the answer to the other questions yet.  The implication in the question is that natural immunity is better than the vaccine.  Until you realize COVID-19 can infect:* pharynx* trachea* lungs* blood* heart* vessels* intestines* brain* male genitals* kidneys,en
2021-10-30 23:45:55+00:00,133e1b1751cf0e4244d943765309937e,"20211029: Laurie McGinley, Katie Shepherd WP: U.S. authorizes Pfizer COVID-19 vaccine for children 5 to 11 [""FDA's clearance is for a 10 micrograms dose, one-third that used for adolescents and adults, with a two-shot regimen administered three weeks apart""",en
2021-10-30 23:45:20+00:00,369a59e2ddcde5bf18fed80e15147b88dd36dcc0c97fd2cdc6289285eab0f215,Interesting story in ⁦@CTV⁩:“Organizer of fully vaccinated Ontario hockey league where COVID-19 outbreak hit looks for answers”Maybe vaccines don’t stop transmission (but reduce it for a short period of time)? https://t.co/1SBdRAfLzO,en
2021-10-30 23:45:09+00:00,bd9f0cc76033662c9b56fa81453e707e,Nineteen states are now suing to block President Joe Biden's COVID-19 vaccine mandate for federal contractors. #FOX13 https://t.co/JBdvgb4xtF,en
2021-10-30 23:45:09+00:00,96441764b934dae2aeac59905edea1dc,"Dr. Ala Stanford, whose work leading the Black Doctors COVID-19 Consortium accelerated Philadelphia's vaccine rollout, withdrew her candidacy for Philadelphia Health Commissioner.  https://t.co/7Red4oYo2L",en
2021-10-30 23:45:06+00:00,9ed367b617d2292e150754ed19a77d1a,"The Health Department COVID-19 vaccine clinics for the week of November 1 will be held on Monday, Tuesday, Thursday, and Friday from 9-11:30 a.m. and 1-3 p.m.https://t.co/MPHViQSCp7",en
2021-10-30 23:45:00+00:00,3cee6b6f22c58047df1b04a12f566c26,The FDA has cleared the way for kids ages 5-11 to receive the Pfizer COVID-19 vaccine. https://t.co/TTpMLz2dai,en
2021-10-30 23:44:45+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Mexico receives 6 mln COVID-19 vaccines as pressure grows to up jabs https://t.co/art9aROFMP,en
2021-10-30 23:44:41+00:00,4d616421950709829df02e3856ab3dfe,@harryc2017 @SaintEd61 Anti vaxxers were around a long long time before covid-19. Some idiot made an incorrect connection between components of vaccines &amp; autism. It was off and running … anti science &amp; ignorant freaks on social media completed the picture.,en
2021-10-30 23:44:29+00:00,202415579d938c6c55ab6f3f9b2daeccea94c81ad1485943315f263ff52c3152,#Truth Seek the #Facts #Covid_19 #vaccine,en
2021-10-30 23:44:28+00:00,bb0ee353ec8553cfa8f51ec405fba975,Ditch the husband. You don’t need to be married to an irresponsible asshole.Covid-19 vaccine or her marriage: The impossible choice she had to make - CNN Video https://t.co/GZFO8i4mfq,en
2021-10-30 23:44:05+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"India can produce five billion COVID-19 vaccines by 2022-end, says Narendra Modi-India News , Firstpost https://t.co/9VqWidycSr",en
2021-10-30 23:43:44+00:00,7d04ff6066acee8555ee4bbd2602282853d5496383456b562feaef683720535e,FDA OFFICIALLY authorizes COVID-19 vaccine for children 5 to 11!! | FYM NEWS 💉👶 https://t.co/QJXYZFOGTe,en
2021-10-30 23:43:32+00:00,288c7aec529330b6aa161fb1faa2367386c152b00c6c1b444957244e9a07c1c1,'Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines'https://t.co/zwb9uUjAP8,en
2021-10-30 23:42:26+00:00,501a15c0481d619145edcbbe8515bdea59089353dc5259318694bdc3f025c91f,"Child deaths are 52% higher than the 5-year-average since they were offered the Covid-19 vaccine, after previously being 14% down according to ONS data – The Expose 🤔 https://t.co/atxcnlsiqC",en
2021-10-30 23:42:10+00:00,c186c23e54a7372e2e107acbcdcb2c79,I-Team: Fired ER doctor explains reason for not getting COVID-19 vaccine https://t.co/GxXjnWC0jR via @YouTube,en
2021-10-30 23:41:54+00:00,bbdf3c4f4d0645dc0ba38a10c3f4252e,@mzjonz75 @Borys_Kit @kimmasters COVID-19 vaccines have received and continue to undergo the most intensive safety monitoring in U.S. history. Learn more about how federal partners are ensuring COVID-19 vaccines work.,en
2021-10-30 23:41:46+00:00,fe94aad9908e0c7a7f7ea5f8a3a016a5371b6598ab3eb9aed44e917398cbb832,UPDATE: COVID-19 Cases Plummeted in Indonesia After Government Authorized IVERMECTIN For Treatment - Big Pharma Vaccines Made Little Difference https://t.co/BD5D1namTD via @gatewaypundit,en
2021-10-30 23:40:58+00:00,bbdf3c4f4d0645dc0ba38a10c3f4252e,@mzjonz75 @Borys_Kit @kimmasters COVID-19 vaccines are not experimental. They went through all the required stages of clinical trials. Extensive testing and monitoring have shown that these vaccines are safe and effective.,en
2021-10-30 23:40:39+00:00,d2b444c42fbc9c0e6526dba545bbc0fc,"Wear your masks, filter your air, space between you and hands washed and sterilized....2 x vaccines...and boosters....These are our children that are going to suffer with long haul....from Covid 19....a man made virus, man spread, and it was scarry when Colin got sick....",en
2021-10-30 23:40:33+00:00,8c3be1da8e891ced16479ad08ec71e6d9e674eea07990bb610036e9095788c88,@SassyzzMom @fdm_pgold @ClaireFosterPHD Not in the age of covid-19. My employer is trying to institute a vaccine mandate. That means I have to give them private medical information.,en
2021-10-30 23:40:28+00:00,d21561b2166ccdcd7585e0d34ba358c9,"@JapanIntercult @naruruchan Perhaps; other than my nearly-called-an-ambulance high post-vaccine fever and one when I was hospitalized with a kidney infection, all my fevers have been comfortably in the range between 37° and 38°C. I’d be worried a real COVID-19 fever would be above 38°, though.",en
2021-10-30 23:40:03+00:00,bbdf3c4f4d0645dc0ba38a10c3f4252e,"@mzjonz75 @Borys_Kit @kimmasters COVID-19 vaccines are safeWhile COVID-19 vaccines were developed rapidly, all steps have been taken to ensure their safety and effectiveness.COVID-19 vaccines were developed using science that has been around for decades.",en
2021-10-30 23:39:49+00:00,f0e46f5dd34479e4c78718062ca89849e690d641e8fd5a31d0e1dc3d59bc278f,The FDA has authorized kid-size doses of Pfizer's COVID-19 vaccine for children ages 5 to 11 -  American children could be eligible for vaccines as early as next week. https://t.co/5LC92oNCfd,en
2021-10-30 23:39:26+00:00,ef7cba6f5ebfc3716008c429c83a280c,Skin patch coated in covid-19 vaccine may work better than injections https://t.co/Sl3KbyAmnZ,en
2021-10-30 23:39:24+00:00,55f3465b01df876aacc69bead57fd264195a785ef4efaa21721a2be3ba43c7d4,Happy birthday give me your address has to be considered COVID-19 vaccine priority group.,en
2021-10-30 23:38:49+00:00,69067eedb237d7ab971e79d4c64b18c5,Supreme Court Declines To Block Maine COVID-19 Vaccine Mandate For Health Workers https://t.co/H4gukhkvWQ,en
2021-10-30 23:38:45+00:00,bbdf3c4f4d0645dc0ba38a10c3f4252e,"@mzjonz75 @Borys_Kit @kimmasters COVID-19 vaccines also help keep you from getting seriously ill even if you do get COVID-19.Getting vaccinated yourself may also protect people around you, particularly people at increased risk for severe illness from COVID-19.",en
2021-10-30 23:38:04+00:00,bbdf3c4f4d0645dc0ba38a10c3f4252e,"@mzjonz75 @Borys_Kit @kimmasters Here's what ICE CUBE should be telling he's followers, I'll be the leader and educate.COVID 19-vaccines are effective. They can keep you from getting and spreading the virus that causes COVID-19.",en
2021-10-30 23:37:55+00:00,fac3ccd1612decdb124abcb4b3d89423ebc57203f056323bdebf67fa36b4b585,FDA approval of kids’ COVID-19 vaccine to be considered in Health Canada decision – Abbotsford News https://t.co/48O78xhUC4,en
2021-10-30 23:37:35+00:00,bf7fd0142f90bb27928c0de8e9b2275d,"@Dr2NisreenAlwan Boosting immunity of children to protect adults is what we do with the ‘flu vaccine, so I am a bit lost as to why the same approach using vaccines could not also be used for COVID-19.",en
2021-10-30 23:37:22+00:00,879ee76ebf0425c94c1b2315f73b7a6d,"No, for the 1000th time... it's not just like the flu. #GetVaccinated #COVID19 | October 30 – November 5, 2021: What we’ve learnt about Covid-19 and ‘booster’ vaccines. Peter Doherty in @SatPaper https://t.co/GGYhggF0Q7",en
2021-10-30 23:36:45+00:00,705c6be67782cd10b2d6bca64adbf3af4f9697ca2585476b4d98b009cc33b7cf,"NEW YORK (AP) — One in six New York City municipal workers remained unvaccinated after Friday’s deadline to show proof they’ve gotten at least one dose of the COVID-19 vaccine, the city said Saturday.",en
2021-10-30 23:36:40+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,Canada Vows To Donate 200 Million Covid-19 Vaccine Doses To Poorer Countries https://t.co/3pNmo2jUiG,en
2021-10-30 23:36:40+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"A new strategy recently announced by the World Health Organization (WHO) calls for $23.4 billion to combat inequities in accessing Covid-19 vaccines, tests and treatments, as cases of the disease mount globally for the first time in two months.READ MORE: https://t.co/BYtIz8XbWZ",en
2021-10-30 23:36:33+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"A new strategy recently announced by the World Health Organization (WHO) calls for $23.4 billion to combat inequities in accessing Covid-19 vaccines, tests and treatments, as cases of the disease mount globally for the first time in two months.READ MORE: https://t.co/SWHWxClWgT",en
2021-10-30 23:36:00+00:00,f991294cc4ce41876c0311ce28620399,Halloween will look a lot more normal this year thanks to COVID-19 vaccines but a San Diego doctor said you still shouldn't let your guard down when treat-or-treating with your children.https://t.co/43gBdbW0YR,en
2021-10-30 23:35:35+00:00,2d019b64f51f1ee90e83bd602353609ee302a6ca7d7a1e55fea7e8ad684195d5,"Infections, hospitalizations, and deaths linked to COVID-19 have risen among people who have gotten a COVID-19 vaccine in recent months, according to newly released data from the Centers for Disease Control and Prevention (CDC). But the bulk of cases,  https://t.co/2jPx9iz6uT",en
2021-10-30 23:35:15+00:00,bfd2cf180516350a7e74a4a950c1978c840575f21bd583899dd1be3620a865f4,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary 🧐🇺🇸https://t.co/dWvkXVlXKB,en
2021-10-30 23:35:15+00:00,d6e8f83d42ea7563944c2a609624ff8e,"In Australia getting the COVID vaccine is treated like raising money for a bushfire appeal. Yayyyy, We have raised another 2% of vaccinations, keep up the community spirit! #Covid_19 #vaccine #delusional #propaganda",en
2021-10-30 23:35:14+00:00,f3281beeed8fc5b9e7f939bb5ba840656a5995be9d95a64a3a0d5c29af2d1f89,Breaking News: What’s behind religious exemptions to the Covid-19 vaccine https://t.co/OP9KFcGZoF,en
2021-10-30 23:34:48+00:00,15b83a3c1bc0447a22bf52fed423b33a,The Vaccine is More Dangerous than Covid-19 https://t.co/CTUQqWjnBb,en
2021-10-30 23:34:36+00:00,b85a67632fd60570d839dc18eb725bf2,"Local parents split on child vaccinations: Masood Sadiq was quick to get himself vaccinated for COVID-19 with Moderna’s mRNA vaccine. But now that federal officials have approved a vaccine for 5 to 11 year-olds, he has no intention of letting his… https://t.co/qYi8RP4Nqu https://t.co/gSAq7B5XnZ",en
2021-10-30 23:34:30+00:00,6854f7b613d16c6a6903de256d023f5514917d47d2b1b4a99085fc8dc4de4ad0,Canada Vows To Donate 200 Million Covid-19 Vaccine Doses To Poorer Countries https://t.co/LR90h5Hy7Z,en
2021-10-30 23:34:07+00:00,aa4158b5bf80b4204beaa0b6db7d6222,"@RWMaloneMD We have better solution than vaccines which unknown the final results yet, our innovative equipments can quickly to clean out of all bacteria and virus include the Covid-19 on surface and in the air,we have company in Florida, hope more hospital and doctors know that.",en
2021-10-30 23:33:19+00:00,400b0d659f9007f70251a0623598b063,@RepCawthorn “I’m glad I didn’t get the Covid vaccine” Every anti-vaxxer who survived being on a ventilator after hospitalization for Covid-19 (2021),en
2021-10-30 23:32:39+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Canada Vows To Donate 200 Million Covid-19 Vaccine Doses To Poorer Countries https://t.co/hIVBb3BDhH,en
2021-10-30 23:31:22+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"Hundreds of people opposed to COVID-19 vaccine mandates rallied Saturday at the Kansas Statehouse, encouraged by Republicans who see President Joe Biden's policies as a spur for higher turnout among conservative voters. https://t.co/yoqxIZZqit",en
2021-10-30 23:30:58+00:00,c5d82568143fb111568e9222e3e671e1,"Mavs to lift COVID-19 vaccine, testing requirements for fans beginning Nov. 15 https://t.co/AIoxiCBNuo",en
2021-10-30 23:30:49+00:00,bf25c8d7d9f499c3c33ab2deb81f9148e2560e4af7bd2bf0c5138ff9d8939579,Pastor Jackson Lahmeyer - How to Request Your COVID-19 Vaccine Religious Exemption https://t.co/RhUgV7K76G,en
2021-10-30 23:30:08+00:00,887db1cd8385865fdcf8cd8e9a004d32,Nineteen states are now suing to block President Joe Biden's COVID-19 vaccine mandate for federal contractors.  https://t.co/5jN0mLa482,en
2021-10-30 23:30:08+00:00,2d0179248eee77da7a9892abe7d61089,"Police officers, firefighters, garbage collectors and most other city workers faced a 5 p.m. Friday deadline to show proof they’ve gotten at least one dose of the COVID-19 vaccine.Workers who don’t comply will be put on unpaid leave starting Monday. https://t.co/M00yaJlXCA",en
2021-10-30 23:30:04+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,Canada Vows To Donate 200 Million Covid-19 Vaccine Doses To Poorer Countries https://t.co/ru9gcCHnic,en
2021-10-30 23:30:00+00:00,0b568a2fc0dd8dbbde1451ad7b9b49ab,FDA authorises use of Pfizer Covid-19 vaccine for children aged 5-11 yearshttps://t.co/hOgKI2WGSZ,en
2021-10-30 23:30:00+00:00,a093417815f618029258938bbe597df1,"More than 26,000 of New York City’s municipal workers remained unvaccinated after Friday’s deadline to show proof they’ve gotten at least one dose of the COVID-19 vaccine, the city said Saturday.https://t.co/AfpfPSy1HU",en
2021-10-30 23:29:50+00:00,6b7789e61d8c376266ce62451940cce8,The Covid-19 vaccine mandate may just bring down Joe Biden.,en
2021-10-30 23:28:06+00:00,b85a67632fd60570d839dc18eb725bf2,"State residents slow to get booster shots: While a national leader in COVID-19 vaccinations, Connecticut is 32nd in booster shots nationally in the short time since extra doses of all three currently authorized vaccines became available. Nearly 220,000… https://t.co/apVRlpNU3s https://t.co/DHHQtqsTYu",en
2021-10-30 23:25:02+00:00,c5556fd6235b935d629ab754d5c510c2,"@DrEricDing @kiwinerd ""In ... patients hospitalized with COVID-19–like illness whose previous infection or vaccination occurred 90–179 days earlier, vaccine-induced immunity was more protective than infection-induced immunity against laboratory-confirmed COVID-19."" | @CDCgov https://t.co/XG4Kp7Bq2u",en
2021-10-30 23:23:29+00:00,d0f3e653ea4328a32b93f2034c8dce1600beb6091980b1bd2d470f5114f3b09e,"the vaccine for kids is the biggest mistake thats going to happen in this fight against the covid 19 , and joe biden is going to be responsible for every kids death that comes from the vaccine",en
2021-10-30 23:22:31+00:00,ce2bab4303c2190f57e8e4ef5fc6d67a,"Mission accomplished / mision cumplida:: vaccine // vacuna - covid-19 // booster /  refuerzo #COVID19 #vacunacionanticovid19 @ North Bergen, New Jersey https://t.co/h4YiHkGZs3",en
2021-10-30 23:22:23+00:00,777aa174e069988e3cc71eb561211ba1,"Masks, social distancing, vaccination, testing, tracing -only way out of pandemic. COVID-19 is here to stay, but Israel shows that boosters, masks and vaccine passports can tame the virus https://t.co/sgVLdDMST8 via @ABCaustralia",en
2021-10-30 23:21:43+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Canada Vows To Donate 200 Million Covid-19 Vaccine Doses To Poorer Countries https://t.co/k2a1rjn4kb,en
2021-10-30 23:21:27+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/KRhqn71FUG,en
2021-10-30 23:21:04+00:00,6e118dc28490a7bab05a5befc0854e403a6636f74caf33b47343e4e221b354c1,Canada Vows To Donate 200 Million Covid-19 Vaccine Doses To Poorer Countries https://t.co/JzDqFsFvbI,en
2021-10-30 23:21:03+00:00,d2c2054f56b74aed3758d3ac5f5a0fd9c55220b3e29a701ba3f2d3aaddccf3c8,New article: Reasons and consequences of COVID-19 vaccine failure in patients with chronic lymphocytic leukemia https://t.co/JVCZ0aTwEl #CLL #leusm #hematology,en
2021-10-30 23:20:36+00:00,bc507a3c7b49079474641637437dc535,"As the Covid-19 pandemic evolves (breakthrough &amp; children key issues) we need the CovidNow data site to show:1. Hospital admissions by vaccination status &amp; vaccine type.2. Seperate monitoring of child cases, admissions, deaths by age groups. @maheshappannan @embr @Khairykj",en
2021-10-30 23:20:27+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/EsNyMg2mdy,en
2021-10-30 23:20:04+00:00,d648bbfe322b8a5696164edb9177d451,Twelve states are suing to block President Joe Biden's COVID-19 vaccine mandate for federal contractors.  https://t.co/7U0SVDOAXB,en
2021-10-30 23:20:03+00:00,2077ae68b821cff9c801f297356e79b3,STUDY: CDC suggests that vaccines offer much stronger immunity to COVID-19 than natural immunity #8NN https://t.co/RBU0CALrxt,en
2021-10-30 23:20:00+00:00,12192f4c23739244a2fc91d2ca447fde,"A total of 19 states so far, including South Carolina, have filed lawsuits to stop the president's COVID-19 vaccine mandate for federal contractors. https://t.co/q9zsrFLkh7",en
2021-10-30 23:19:49+00:00,3a4df66fcb02d5477edfe902b1e4f37b,@GuelfiJohn The COVID-19 mRNA vaccine instructs your cells by initially growing a harmless spike protein that your body learns to destroy and defend against. This vaccine teaches your body to defend against any invading virus strain spike protein.2/,en
2021-10-30 23:18:42+00:00,e1301a5d29283b8219d72743b4e7518c,"One in six New York City municipal workers remained unvaccinated after Friday’s deadline to show proof they’ve gotten at least one dose of the COVID-19 vaccine, the city said Saturday. https://t.co/SeViub4czc",en
2021-10-30 23:17:54+00:00,5408f7f3874f54aebc1e5d02ac31fd47,"between unvaccinated patients with a previous SARS-CoV-2 infection occurring 90–179 days before CLI hospitalization, and patients who were fully vaccinated with an mRNA COVID-19 vaccine 90–179 days before hospitalization with no previous documented SARS-CoV-2 infection.",en
2021-10-30 23:17:51+00:00,a1b381166c955074325d4f9243cac27c7c6e617b54ee977bd1312d2fed07ace8,Canada has promised to donate an additional 73 million COVID-19 vaccines to COVAX for global vaccine equity. Earlier this year Canada promised 40 million doses to COVAX &amp; has only successfully donated less than 3 million. We can’t wait till the end of 2022. I want results.,en
2021-10-30 23:17:02+00:00,6dc7efb43d5e873bc6b9663425445c22e59f27bc56dc5633a8b5a84d568e9613,"NEW YORK — More than 26,000 of New York City's municipal workers remained unvaccinated after the deadline on Friday, Oct. 29, 2021, to show proof they've gotten at least one dose of the COVID-19 vaccine.",en
2021-10-30 23:16:37+00:00,ea18d60f0477f461d013aaca61e2a12048505c0d16b4f0f5da995480c6d2653d,"@DrJinRussell @jmnicholls @NZStuff Yes,my point being less than 100 kids died annually to varicella prior to vaccine yet been vaccinating for &gt; 30 yrs. Covid 19 640 deaths in last 18 months in kids &lt;19. Kids need to be vaccinated.",en
2021-10-30 23:15:56+00:00,85dcc089fba9cc45b35e0716d36c32ba,"@qwerty90673 @PetraLovesBern @VicGovDH Most of the data showing high efficacy was for the original Covid-19, it's not so good against Delta but we don't hear a lot about those stats. I hope we will see safer &amp; more effective vaccines soon. I hope you can get your boy home for Xmas.",en
