date,userid,tweet,lang
2022-12-14 23:43:21+00:00,5b922c141309abcd8bbfe916cfac08ed,Blood Transfusion Doesn't Transfer COVID-19 Vaccine https://t.co/7jYtNxY6ot via @factcheckdotorg,en
2022-12-14 23:43:16+00:00,73fe64d0d1f73acc24643e340e938dfa,"""died of a blood clot to the brain, caused as a direct result of his body's reaction to the AstraZeneca Covid-19 vaccination"" but pursuing clinical negligence case. Liability will be accepted. A £million greater than £120k &amp; maintains vaccines are safe. Everyone happy.",en
2022-12-14 23:43:04+00:00,b188ba6a98727f852bbf79d85c16caae894441eb07d83f0c2c6bcf96346c6ae6,@florida_grand @DimensioT @NGrossman81 Is there any evidence whatsoever that his death was related to the COVID-19 vaccine in any way?,en
2022-12-14 23:43:03+00:00,fbe9e23069bc6c36e02b155140d25a7302837efb14bddf8f2f671559df563e6a,@darkspot @NeilThomasShow @MadeInTheUSANJ @Jim_Jordan Yet another liberal douch nozzle not caring where covid 19 came from. The funniest thing is you are in denial that there's serious side effects with all the vaccines and boosters you took...the clock is ticking and you can't detox from the vaxx. Scared yet? 😂😂😂😂😂🤣🤣🤣🤣🤣🤣 https://t.co/gJmkDYd0G6,en
2022-12-14 23:42:50+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Milk antibody response after 3rd dose of COVID-19 mRNA vaccine and SARS-CoV-2 breakthrough infection and implications for infant protection  https://t.co/cItXMrMGDv #medRxiv,en
2022-12-14 23:41:50+00:00,e2efe6fd2a35c923c076a431543ca28571af9fec48ed49ee636068e4a07954fb,VigiAccess: Tap on link go to bottom of page put checkmark in box hit accept then in the pop up type Covid-19 vaccine hit enter. This gives you access to the WHO info for the death jab all over the world. All vaccine manufactures. https://t.co/pgFOa6NwV1,en
2022-12-14 23:41:37+00:00,084d625a50b38ad154afb76ce0a2086a6ecb64571ab889361f044c0bbbff9305,@JaySFM21 @jakeshieldsajj Vaccine Kill Next And Covid 19 Kill Before 💀2 Times ☝🏻,en
2022-12-14 23:40:57+00:00,89cfef27e65164f6fd010ca1dd085aa8b4e0f89bd4f2e9d11072e17a84e5d491,#BELCovid  @pvtjokerus Montana Law That Bars COVID-19 Vaccine Mandates in Health Care Settings Is Unconstitutional: Judge https://t.co/qoYm2LQyhP,en
2022-12-14 23:40:57+00:00,75568f221907b5dfe9686315c3bfa738,"@hcphtx is offering free Covid-19 and flu vaccines at Octavia Fields Library on Monday, December 19 from 11A-4P. No ID, insurance, or citizenship status required. Schedule a Covid-19 vaccine at https://t.co/8sch5Vtgnu or call 832-927-8787. For a flu vaccine, call 832-927-7575. https://t.co/SLucWedlJr",en
2022-12-14 23:40:18+00:00,da4ed4c10f69437faca5bca9978861c0b7717b83042bd65f1d5881ed1196b951,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/X1emKczgUn",en
2022-12-14 23:39:38+00:00,e3e0d4af38691835ca9c17e589e3b244371b6598ab3eb9aed44e917398cbb832,"DeSantis doubles down on misinformation campaign, vows to impanel grand jury on COVID-19 vaccine https://t.co/UIF6iOpFIy",en
2022-12-14 23:39:21+00:00,1aa585f708fa4f0b63824cb3e12baaad,The global plan for COVID-19 vaccine fairness fell short. Will next time be different? https://t.co/QAX4uXs21P,en
2022-12-14 23:39:14+00:00,7d43359ce71ecf43c8462b5f3515465635e88c3dc3338d6ea4ece2f3412b98fd,@WalshFreedom Can he say that? Didn’t Trump downplay the vaccines and masks and seriousness of COVID-19?,en
2022-12-14 23:36:46+00:00,528c885760c9c43fc06cc4434bbfdcff9aab651e3d514e19bc6663c798c22aef,"@DSBIC State Vaccine Requirements for College Entry-Measles, mumps, and rubella (MMR)-Human papillomavirus (HPV)-Meningococcal-Influenza-COVID-19https://t.co/AEAv1pYgnj",en
2022-12-14 23:36:33+00:00,c7cf413132bc229e573dd02473b87252,"Covid-19 vaccines have saved more than 3 million lives in US, study says, but the fight isn't over https://t.co/u5M4IonTsG",en
2022-12-14 23:35:29+00:00,55b98e3986d5091ab910286e08efc6487c6e617b54ee977bd1312d2fed07ace8,Doctor denying any negative effect from Covid-19 vaccines.@VPrasadMDMPH what the deuce is happening here?,en
2022-12-14 23:35:18+00:00,ebc12a12d6fa92c8c4ca059ce3f92283,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attack - Statins are not the answer to CVD - smashing insulin resistance with appropriate diet &amp; exercise is.  https://t.co/CUsWorjlSH,en
2022-12-14 23:34:41+00:00,60356b1e3854b79d0ffeb8e597aa95162f26f72c1d73ae679efbdb1a521c6604,@MarioNawfal What does the COVID-19 vaccine prevent other than a growing economy and individual freedoms?,en
2022-12-14 23:34:04+00:00,ef6994be3857148ac37bc7ec976c9adaf963cd995f82474e37fd53b0377f1243,@dun1722 @elizableu @elonmusk @hodgetwins And how many people have to die training the autoimmune systems and not using this vaccine or how many more people have to die infected by their grandchildren bringing covid-19 from school to the house,en
2022-12-14 23:34:01+00:00,b4526c0f8a21f3b440e8cd7c5e87ebb9,DeSantis Seeks Grand Jury Probe Of COVID-19 Vaccine Injury Crimes https://t.co/MvyRyasj1U via @Conservative Patriots,en
2022-12-14 23:33:00+00:00,743c783ed71da9472c512d071ea98777,"Coming off the success of its mRNA vaccine for COVID-19, Moderna announced that it achieved encouraging results when it turned its vaccine technology against cancer https://t.co/fWQJycahB3",en
2022-12-14 23:31:41+00:00,1e89b040e2b069800371aa7b916a32c8a3d29fafc687facf9fbc89ec302d095e,@LadyladyHeidiAB I THINK THAT HE IS IN SOME WAY INVOLVED IN THE COVID 19 VACCINE SCHEME THAT HAS CAUSED GENESIDE ALL OVER THE WORLD TO DECREASE THE TOTAL POPULATION!!,en
2022-12-14 23:30:11+00:00,012f1dfb6bc7c39ef2083a5a53c633121617aa47bf50d210cd21d152a82945ff,@tommyBoomboom Covid 19 vaccines is causing rsv,en
2022-12-14 23:30:00+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,Dr. Anthony Fauci has responded to Florida Gov. Ron DeSantis' plan to ask the state Supreme Court impanel a grand jury to investigate possible wrongdoings around COVID-19 vaccines. https://t.co/h5fRYSWFbP,en
2022-12-14 23:29:33+00:00,e5ece6fde6a2cc430d69275eed7e9ad5,Why pregnant women should get their COVID-19 vaccine; a doctor explains https://t.co/pB36lo2rnn,en
2022-12-14 23:29:22+00:00,9eb94592e3e4d6c6dd247b4a7e779c14,@LibFails I think they should be sentenced to Community Service in hospitals + funeral Homes + long-term care facilities With ZOOTHERAPY CATS &amp; DOGS TO to look after + see Dead+Injured+Autopsies of Huge strings of Blood Clots - Interact with+see+read about Vaccine + Covid-19 Injured People,en
2022-12-14 23:29:14+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Heidelberg University Hospital Autopsy Examination Reveals Disturbing Data—5 of 20 Deceased Likely Linked to mRNA COVID-19 VaccinesLink to read a full article: https://t.co/HQmC0olU2qRead More on https://t.co/t1nQmZpBoNTelegram: https://t.co/fqlLzQcqR6Follow us at other SM https://t.co/wpaYraDitB,en
2022-12-14 23:28:33+00:00,3da2d663def20dfc4f060f2690f954d9,"@commieDenier @tastay @helisbor @GovRonDeSantis Akshay, you didn't know that there are multiple approved covid-19 vaccines? (That means more than one). That's hardly ""random gibberish"". Also, you just created an anonymous account last month, speaking of gibberish. What made you decide to join twitter?",en
2022-12-14 23:28:13+00:00,1d26540c45fa8744c2ae127437a9ce594d9991957655dac241f70aabccfc3d0a,Please Share This Video: COVID-19 Vaccines Roundtable Highlights with Senator Ron Johnson https://t.co/JxNID05YwQ,en
2022-12-14 23:27:14+00:00,3f282d46bbf96a077a7041c7cd9bb784,"……the Biden administration colluded with social media platforms to censor information surrounding the origins and circumstances of the Covid-19 pandemic, as well as information that went against CDC guidelines and mandates around vaccines and efficacy masks…",en
2022-12-14 23:27:00+00:00,3ebf89beb26d0bab8b27acc81f7a3a3a,"Before Covid-19 I had gone over 10 years without a flew shot. I went 2 years into the pandemic before I got the virus. It lasted 5 days. I was not vaccinated and don’t plan to get the vaccine. I also don’t plan to tell people what they should do. It’s your life, do what you want.",en
2022-12-14 23:25:44+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,@Berasalmon @esme_saysno My cousin died from Covid because liars like you made him not take his jab guess what? He was placed in a ventilator and died in hospital. Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting: https://t.co/WkRzyZsagW,en
2022-12-14 23:25:36+00:00,2a9ff659529a266e168a21727c63f4666a5995be9d95a64a3a0d5c29af2d1f89,"@itsallbolloxx @DrAseemMalhotra Conclusions: Overall, the risk of myocarditis is greater after SARS-CoV-2 infection than after COVID-19 vaccination and remains modest after sequential doses including a booster dose of BNT162b2 mRNA vaccine. https://t.co/907OCf5iOu",en
2022-12-14 23:25:29+00:00,01a408331d3a225369063808da313bcfa07e0990db3328ab72dad2fcb242cc71,😂😂😂😂😂😂😂😂😂😂😂😂😂😂COVID-19 vaccine hesitancy associated with increased risk of traffic crashes in Ontario: study | https://t.co/hgfIAYtuei https://t.co/gyfY9NkjpV,en
2022-12-14 23:24:32+00:00,4f85f4c3f465a4c97c2e35228324d9590c9dfbcc7dce096d5a940e3c1f8e4fad,.@KatiePavlich Reacts To Gov. DeSantis Requesting Grand Jury Probe Of COVID-19 Vaccines: ‘They Sold The Country A Vaccine Based On A Lie’#FoxNews #Covid #Vaccine #DeSantis https://t.co/pvjOWhtS5a,en
2022-12-14 23:24:20+00:00,3ece22535c6746f72be4f82d864cae6b,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attackhttps://t.co/g7Xi8KafYs,en
2022-12-14 23:24:07+00:00,db6fb44d35334eab47bd0aed4c72890d8297af1613975f306d106ba5d81b3f5b,"@r_o_grace @toadmeister Dr Malhotra is a threat to the pharmaceutical industry, he advocates for diet over meds (statins).  He is COVID-19 vaccinated, so isn’t anti vax.  I believe his concerns around the vaccine are genuine given that 4 family members of mine have severe reactions needing hospital.",en
2022-12-14 23:22:11+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,Hurry get your suicide shot Covid-19 vaccine biological weapon ☠️ ☠️ ☠️ the sooner your dead the better brought to you by HHS,en
2022-12-14 23:21:01+00:00,4d959ede39f10aa1c952b509e6c976fa903388681b2b43b235969cc012a44557,@tousjoursmax53 @charliekirk11 Yes not only did he push the masks and vaccines that harmed people but he was probably partly responsible for Covid 19.  No one is jealous of him.  We are sickened by him,en
2022-12-14 23:20:41+00:00,f5692eb3bd494da499f9e7130071669e,"This is probably not good. It might be very bad.""Most Nursing Home Staff and Residents Are Not Up to Date with Their COVID-19 Vaccines"" https://t.co/yncMA2WHpS",en
2022-12-14 23:20:39+00:00,89cfef27e65164f6fd010ca1dd085aa8b4e0f89bd4f2e9d11072e17a84e5d491,"#BELCovid Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/ypXEUt8nBq",en
2022-12-14 23:20:30+00:00,30b74283c4ff05164276bef7717fd186b7f21c9fa4f713b4bdc23392d14fb742,"Educate yourself!!!Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/eY2OVvOKAD",en
2022-12-14 23:20:23+00:00,43fdb69685e2c81fde84f27471b7e48f,"Two years ago today, Washington got its first COVID-19 vaccines. Since then, over 70% of eligible people have completed their primary series and nearly 60% have received a booster! Thank you to every person and community who has helped us reach this milestone. https://t.co/rbOtvAJpsq",en
2022-12-14 23:19:32+00:00,1fa332433a24ebbaaa66ef81dd5a9d1c3dd343d60070e242dcf68978eaaa8ee5,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Hearthttps://t.co/SRLt5vlTh0 #deathbysyringe,en
2022-12-14 23:18:39+00:00,3d791e67bf43ed36a4a0aa39441753f2227e57463df36947c830237844713b58,Sept 2021.Ontario's Universities and Colleges forced kids to watch propagandized MISINFORMATION video about covid-19 vaccines. There's no other way to describe it.#poec @fordnation @JustinTrudeau https://t.co/5546Y1yolh,en
2022-12-14 23:18:26+00:00,41e07988e084204fb02c83854aa04a3e2a8fd57e979a12401ccbd6a9401da8a2,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damagehttps://t.co/lYJnGLB1vNJoin @DrDavidMartin",en
2022-12-14 23:18:23+00:00,3109b30555aae50f42fe98cd711bfc2a,"Grant Wahl died from a ruptured aortic aneurysm, not a COVID-19 vaccine https://t.co/a69DbYww3B",en
2022-12-14 23:18:04+00:00,d60c5d4985c47c79611fc6529bee72ba62403a8d0fc02b7d52c1e409809ea95c,@RachelNotley Florida Gov. Ron DeSantis seeks grand jury investigation of COVID-19 vaccines,en
2022-12-14 23:16:30+00:00,1fa332433a24ebbaaa66ef81dd5a9d1c3dd343d60070e242dcf68978eaaa8ee5,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damagehttps://t.co/sNXtqgMPRv be we have all said it in the medical community but US  president jJoker Biden mandates it ! He never got it and all government were exempt",en
2022-12-14 23:16:17+00:00,4ac93e88ec9e6a0be55257b4cf3ca4bb10a22e768417ad2fac47ef2e575d5bad,"German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Shot""About half the cases [of vaccine-induced myocarditis], there are no initial symptoms. The first manifestation is [often] sudden death found at home,"" warned Dr. McCullough. https://t.co/BRtr2HjuKo",en
2022-12-14 23:15:58+00:00,8abd784722ded8e788bd1fd070a36727,"New Post on Lead Stories: Fact Check: Celine Dion's Stiff Person Syndrome NOT Listed As Pfizer COVID-19 Vaccine Adverse Reaction As Of December 14, 2022 https://t.co/X44h2h7AEn",en
2022-12-14 23:15:21+00:00,ca8bfb06dcbc7e82489959212229c963,"Beware the💉#PfactCheckers!!!No, a German “autopsy report” didn’t show COVID-19 vaccines as “likely” cause of sudden deaths - Health Feedback https://t.co/IQUTKrnU5h #CrimesAgainstHumanity #Nuremberg2 https://t.co/0PFYDUSunT",en
2022-12-14 23:14:36+00:00,18f985b279dc6faf8106ce04c0f4ebf2,Dr. Anthony Fauci has responded to Florida Gov. Ron DeSantis' plan to ask the state Supreme Court impanel a grand jury to investigate possible wrongdoings around COVID-19 vaccines. https://t.co/rVtKG4RhBz,en
2022-12-14 23:14:24+00:00,445f9f7467dfaec5bc698491ffef42ea8a61f25ec4d26045caaac0aa3acfb0fe,“The CDC and other government authorities in the United States and around the world now recognize that the COVID-19 vaccines are causing myocarditis—which is considered more severe than pericarditis because it causes inflammation of the heart muscle.” https://t.co/CJNoiIiB7w,en
2022-12-14 23:14:00+00:00,71db11aceb764dc1d8f6e0f740da76fde4a56863b8fe3070e837370257abc204,@cotterill_david I hope everybody is prepared for what we are about to learn about covid and the covid vaccines.#diedsuddenly#covidvaccine#covidvaccines#covid-19#CDC#FDA#Fauci,en
2022-12-14 23:13:26+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,@esme_saysno @Berasalmon Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting: https://t.co/WkRzyZrCro,en
2022-12-14 23:13:24+00:00,2b278caafac40f08bb84fafc10457127bcbd7e127e19920ecf3e4b5c53912f4e,"@midwesterneur Slightly on topic: see #teamhalo ""In response to the COVID-19 pandemic, Team Halo was established as part of the United Nations Verified initiative in partnership with Purpose and the Vaccine Confidence Project at the University of London’s...""https://t.co/3BQKUgvzKT",en
2022-12-14 23:13:21+00:00,1e674940e42cfbb2015456d552f87e3b6009451ecae24eb5a8a1aa35a42e0784,"Thank you, #doctors  and #nurses .Because of the protection of #Covid-19 vaccine, I can also watch #FIFAWorldCup  in peace.",en
2022-12-14 23:12:53+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,@esme_saysno @Berasalmon You’re ignoring the vaccine worked very well transmission against older variants with Omicron  it went down but still worked. With a booster increased protection. Covid-19 Vaccine Effectiveness against the Omicron (B.1.1.529) Variant: https://t.co/SwAQ72l8hH,en
