date,userid,tweet,lang
2021-12-07 23:52:50+00:00,1573aea5f7e3bca50234c833c649911a,First line…’The Omicron variant of the coronavirus can partially evade the protection from Pfizer Inc and partner BioNTech’s COVID-19 vaccine’ says the research head of a laboratory at Africa Health Research Institute. Do @Reuters or @globeandmail know the distinction at hand?,en
2021-12-07 23:52:27+00:00,1d71e8339f672de2bec3ed7bd5f46f263f7f2f59c8b46074c32bb83e9259cf4f,Plant-based vaccine shows high efficacy against COVID-19https://t.co/zc2gnLEPIV,en
2021-12-07 23:52:04+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Mainers report struggles getting COVID-19 vaccine booster appointments https://t.co/rGWvrAYWlS,en
2021-12-07 23:51:28+00:00,fc64dd10f6d27f8a7956927daada23fbadcf551ed4a23e6b4b05131732b3e1ba,New York City to Mandate COVID-19 Vaccines for Private Sector Workershttps://t.co/FvI27sNqBq,en
2021-12-07 23:51:26+00:00,7b9ada0dab9c60d236e2e976644d86d4,"Share of people who received at least one dose of COVID-19 vaccine, Dec 6, 2021 https://t.co/84uNrDTZgE",en
2021-12-07 23:51:08+00:00,f21d92c89fd2efb7d99984f4d2605230,Check out all of The Whole Truth: Covid-19 Vaccine stories here: https://t.co/uymncXeKQz,en
2021-12-07 23:51:04+00:00,e98678128eb52a54000d3acda36f9e003ef1f8524413385adbe7cb1bcb6e492e,"How effective are vaccines at preventing COVID-19?Short answer: Highly effective.Watch the video below and understand why, in a nutshell.#Drawthelinehttps://t.co/hyuH17ckoChttps://t.co/5e2fKJPWOG(A. Neves)",en
2021-12-07 23:51:03+00:00,e6be733c9990daab95ce04f4b720d8f1,"Boris isn't going to want cancel Xmas now is he? Perfect storm....COVID-19: Antibodies from Pfizer vaccine may be up to 40 times less effective against Omicron, first lab tests suggest | World News | Sky News https://t.co/qzNGOEuzGh",en
2021-12-07 23:51:00+00:00,1ca9c8fa568fbff13cf7f728a310344b,*The COVID-19 vaccines have proven to be highly effective in preventing hospitalization. People who are unvaccinated are 10 times more likely to be hospitalized if infected.*https://t.co/TugvJZ2tCI,en
2021-12-07 23:50:58+00:00,ee80288c140bdef256f638425a895e7b,Interesting look at the data regarding our Covid-19 deaths by Vaccine Status:https://t.co/dO7ryopmph,en
2021-12-07 23:50:55+00:00,0443c6470fb5306b665389a8465bc74b,Man kills family then takes own life after faking Covid-19 vaccine pass https://t.co/ugprcMF4Ej,en
2021-12-07 23:50:41+00:00,018c017f88a64868ddb1f2b65d969b4582f9660b63fdd777625ef092eb876ab8,U.S. judge blocks last remaining Biden admin COVID-19 vaccine rule https://t.co/eGk9FShvgO via @Yahoo Trump infected Federal Judiciary with partisan and unqualified jurists who undermine Rule of Law daily including here.,en
2021-12-07 23:50:35+00:00,bb40079793b612f1af964770b47f04a1,"First, small study suggests #Omicron is a larger threat to Covid-19 immunityThe numbers are small and data are needed for Moderna and other vaccines. Large variability in neutralization. Look’s bad but not as bad as predicted. 🤞 https://t.co/XdypeRe3Xx",en
2021-12-07 23:50:24+00:00,5ec7ccff8a4a684a4e5533471f8889ba,"@mfcarton @LExiliado A ver si el que no lee eres tú... Sacado del 1er enlace:""Over the past week, three children have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine.""",en
2021-12-07 23:50:18+00:00,8c17450da6b32fdd3950837eaf625cdd66f4d07eb42c00a2fa0f30ada02c72aa,"""Pfizer COVID-19 vaccine only partially protects against Omicron - study - The Jerusalem Post"" https://t.co/9V0fmUzlIJ",en
2021-12-07 23:50:16+00:00,4a0e2b1c8c9ddf53f72100c7ca17eb43,Pfizer COVID-19 vaccine partially protective against Omicron - report https://t.co/fRsdPDW0CE via @gmanews,en
2021-12-07 23:50:06+00:00,daac07e9f5ed165dd9ea1f804eaa7576,A U.S. judge on Tuesday blocked the Biden administration’s Covid-19 vaccine mandate for employees of federal contractors https://t.co/FBUE9wljht,en
2021-12-07 23:50:00+00:00,251979ed08907b5e7fd235b4a7c918c2,"The University of Missouri is suspending its COVID-19 vaccine mandate for faculty, staff and student employees, the university announced in an email Tuesday evening. https://t.co/FxL2sQbEN4",en
2021-12-07 23:50:00+00:00,e1a744866ede43f848ec6e038fa5b70a,"The University of Missouri is suspending its COVID-19 vaccine mandate for faculty, staff and student employees, the university announced in an email Tuesday evening. https://t.co/KDhNYw2rBl",en
2021-12-07 23:49:44+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in ENGLISH AFRICAN to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #african #English https://t.co/niNALDCB5L,en
2021-12-07 23:49:42+00:00,1c062e1e74727fc3c5d32adb45867e5c7c6e617b54ee977bd1312d2fed07ace8,I’M GOING TO GET MY FIRST SHOT OF VACCINE AFTER I TESTED POSITIVE COVID-19😻,en
2021-12-07 23:49:29+00:00,6592ad23e6eee1c9d353a6f0952d7079,…imprisoned anti-corruption activist Alexei Navalny came in 4th place with 6% of the vote… “the scientists who helped develop life-saving COVID-19 vaccines came in fifth place with 5.3% of the vote.”  I’m just speechless.,en
2021-12-07 23:49:29+00:00,46f50fd73cbc1dd456fcb8599aa8c699,Biden’s COVID-19 Vaccine Mandate for Federal Contractors Now Blocked Nationwidehttps://t.co/Yetrgx3hs2Download our app to read more at https://t.co/hzcO5Jr29K,en
2021-12-07 23:49:28+00:00,5d7f07401e0bfff92702377f64aa13ab,"Canadian Government Requires COVID-19 Vaccines for Public Servants, Travelers  https://t.co/HCEzuNsXBP",en
2021-12-07 23:49:17+00:00,6e80dad18a4277ec5000926eecb1e7e8,Black and Hispanic pediatricians answer questions about the COVID-19 vaccines for children. https://t.co/6RDmCAUnjE,en
2021-12-07 23:49:09+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in PACIFIC ISLANDER ENGLISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #pacific #islander #English https://t.co/kM9nUs9EEk,en
2021-12-07 23:49:07+00:00,6d5216759a2361929f0f0d6708d0fcc0,U.S. COVID-19 Deaths by Vaccine Status  https://t.co/cHWH3LOs8e,en
2021-12-07 23:49:04+00:00,deaef361a23669131bc498d52c0f5150,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/Vm56CmOJsZ",en
2021-12-07 23:48:54+00:00,6e788364df9cf8e94ef5ad324381b185,U.S. District Court Judge R. Stan Baker on Tuesday blocked President Joe Biden’s administration from enforcing a COVID-19 vaccine mandate for employees of federal contractors. https://t.co/2QascULEn2,en
2021-12-07 23:48:54+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,U.S. District Court Judge R. Stan Baker on Tuesday blocked President Joe Biden’s administration from enforcing a COVID-19 vaccine mandate for employees of federal contractors. https://t.co/4F6J3Mc1fB,en
2021-12-07 23:48:39+00:00,5a03fef90b9a90eea535d5dc82b0fa04eb13fb4f9c1a97954695699e369599bd,"Are COVID-19 Vaccines Killing People? THE REAL TRUTH by A REAL DOCTOR, Fire For Telling The Truth https://t.co/FOOmW5eCni",en
2021-12-07 23:48:36+00:00,d189febb21afd3c877d429abed042e12,COVID-19: Pfizer is a poison chalice. mRNA vaccines are not the answer for boosters.  https://t.co/ZjKMoc18u4,en
2021-12-07 23:48:32+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in VIETNAMESE to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #vietnamese https://t.co/JsVgkJ3h27,en
2021-12-07 23:47:53+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in TAGALOG to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #tagalog https://t.co/5H7bh5dg8R,en
2021-12-07 23:47:43+00:00,b67724819906b65513a1a3615cffee60,3 children die and 120 hospitalized in Vietnam after receiving Pfizer COVID-19 vaccine: https://t.co/rNMwH2sgGA,en
2021-12-07 23:47:30+00:00,125fc72bbd0c41305d194c96371eb351,"@publicaddress https://t.co/UiKuPszSMYProblem is - COVID-19 vaccine-associated myocarditis may have a benign short-term course in children; however, the long-term risks remain unknown.",en
2021-12-07 23:47:21+00:00,9ad437eb3681e4a16453ee5007b2f1b3,Africa facing challenge to take in late-arriving COVID-19 vaccines: Report  https://t.co/uAVwIib0Hm,en
2021-12-07 23:47:13+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in SPANISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Spanish https://t.co/8c3NGZJOqi,en
2021-12-07 23:47:05+00:00,64e27c0bcbdb7b3e2e9a81fb45db6fdd,"Session 3: Promoting Workforce Wellness and Resilience (2021 ARP COVID-19 Testing, Vaccines and Mobile Health Units Supplemental Funding Technical Assistance) https://t.co/ZfqnQPlRt7",en
2021-12-07 23:47:04+00:00,64e27c0bcbdb7b3e2e9a81fb45db6fdd,"Session 2: Increasing Access to Support Services for Survivors (2021 ARP COVID-19 Testing, Vaccines and Mobile Health Units Supplemental Funding Technical Assistance) https://t.co/cueH2PuIXK",en
2021-12-07 23:47:04+00:00,4f427a4dd67cba9791cf57128ad6eca2,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/nMEQ8Kld5w",en
2021-12-07 23:47:03+00:00,64e27c0bcbdb7b3e2e9a81fb45db6fdd,"2021 ARP COVID-19 Testing, Vaccines and Mobile Health Units Supplemental Funding Technical Assistance, Session 1: Partnerships, Practices, Policies and Products to Support COVID-19 Testing, Vaccines and Mobile Health Units for Survivors https://t.co/YCsMVTzby2",en
2021-12-07 23:46:53+00:00,c81f06e938fccc50ef6419ed9b1af5e7,"I do not support a Covid-19 vaccine mandate of any kind… Today, I joined 113 of my colleagues in voicing our strong opposition to the Biden Administration's mandates and supporting the rights of our healthcare workers on the frontlines of this pandemic…",en
2021-12-07 23:46:43+00:00,83ae9f97877b4abab16284662d864d1d,Landlords and the COVID-19 Vaccine: Can or Should They Require It? » RealtyBizNews: Real Estate News https://t.co/bPxH9naXwd,en
2021-12-07 23:46:21+00:00,05350a8db012aa3c667020b6b1284dead17d2575914410af8f32010cf13b5cb2,Ncdc administering expired covid-19 vaccines on Nigerians. Why can't Nigeria but rely on donated vaccines rejected by othersRE:Up to one million COVID vaccines expired without being used in Nigeria last month—Reuters sources @nigeriantribune https://t.co/cmjLfKmZQJ,en
2021-12-07 23:46:13+00:00,519aa21b5628adfce2b786ca95158bce,“Study suggests Pfizer COVID-19 vaccine may only partially protect against Omicron | Reuters“ https://t.co/wJIfTwIvFC,en
2021-12-07 23:46:05+00:00,91b36f06a1e19a451f4bed2189114a96,Auburn University has paused enforcement of its COVID-19 vaccine mandate after a federal judge in Georgia blocked the vaccine requirement for federal contractors on Tuesday. https://t.co/WouabiVo1v,en
2021-12-07 23:45:32+00:00,684bbc3f380f49f9201254fd950dbc2fa120d5b3bccdaf9357e0952511f90006,"@TheView @WhoopiGoldberg Republicans protest about the Covid 19 vaccine &amp; wearing masks, they say it impedes w/their liberty &amp; people should have a choice. But  it’s Ok to impede in a women’s choice about their pregnancy. HYPOCRITES!",en
2021-12-07 23:45:26+00:00,6ce7c0867815fc9354c942d921b998fa,#BREAKING -- Why Baylor University employees are no longer required to get the COVID-19 vaccine?https://t.co/DAiwGJLbEs,en
2021-12-07 23:45:08+00:00,fc14062fff3b54b3dc03b5b38acce567,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/7pfEuKtZAB",en
2021-12-07 23:45:00+00:00,a143d066b5689c2934023a3b3a767946,Data show that the Pfizer vaccine remains 100% effective against COVID-19 from seven days to over four months after the second dose in 12- to 15-year-olds. https://t.co/38847DMkZp,en
2021-12-07 23:45:00+00:00,da06da0be559c89ec3280a2da5093a87,Medicago poised to seek approval for plant-based COVID-19 vaccine https://t.co/nK5AkDE8K6,en
2021-12-07 23:44:01+00:00,311ee39fbda785b6f6d3e9959b4395b5557c318630b08acf1493599faa47e88e,"Time to wake up! The vaccine doesn't work, fully vaccinated people are getting COVID-19! Hochul and Cuomo have managed to run New York State into the ground! Crippling our healthcare, destroying our businesses and suffocating our children! End mandates NOW! #letsgohochul",en
2021-12-07 23:44:00+00:00,15fcefce682e762930ffe857bef74901219320e1b7dd6828816bafc25e761140,"The World Health Organization says not to use convalescent plasma for COVID-19, New York City pushes stricter vaccine mandates, while the CDC issues travel warnings to certain countries. https://t.co/NaAlqFJt2A #COVID19 #IDtwitter @MedPageID",en
2021-12-07 23:43:29+00:00,c5717fc7ad5e1e54fccd9363eb1f8116,"Main Street Gazette:  “U.S. District Court Judge Gregory Van Tatenhove on Tuesday blocked the Biden administration from imposing a COVID-19 vaccine requirement on federal contractors and subcontractors in Ohio, Kentucky and Tennessee,” the outlet wrote.",en
2021-12-07 23:43:13+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@RonFilipkowski Why wld any sensible American vote 4 RepubliCons, after their Jan 6th coup, after their death wish 4 their fellow Americans 2 not vax, gerrymandering, attempts 2 stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines, taking our voting rights &amp; deny us modern infrastructures?",en
2021-12-07 23:43:08+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Quebec expands third doses of COVID-19 vaccine to people over 60 and health-care workers https://t.co/zwU0Y4GKeN,en
2021-12-07 23:42:48+00:00,28fcb8406f355bb45114b0fbed16e09f,"COVID-19: Antibodies from Pfizer vaccine may be up to 40 times less effective against Omicron, first lab tests suggest https://t.co/t9FXwWhmZm",en
2021-12-07 23:42:32+00:00,0ce6f7933e0a91d3c058377630a1768dea8503907c3ce87eec1374f98fbeae00,This HAS to be a test to see how stupid people are. It has to be.   COVID-19 vaccine antibody levels higher among those vaccinated in the afternoon: study - CTV News https://t.co/NjQGGXeAkv,en
2021-12-07 23:42:20+00:00,36936dd900329ab494bf093a2932a4ae,".@PHXDistrict1: stay vigilant, the fight is not over. Re: federal COVID-19 vaccine mandate.",en
2021-12-07 23:42:08+00:00,84def8396d031d3244d3c4f5c8dacca9,Pfizer COVID-19 Vaccine Partially Protective against Omicron | https://t.co/WCe6TrSZ8B https://t.co/qHWl1lZhtK via @Newsmax,en
2021-12-07 23:42:01+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR THE UNITED STATES: 12/7/21Total Cases: 49,198,746  New Cases: 196,271Cases in the Last 7 Days: 821,215Total Deaths: 787,064  New Deaths: 1,409FIND A COVID-19 VACCINE OR BOOSTER NEAR YOU AT https://t.co/N8WknqBqAf OR https://t.co/hFA1YYm2m6",en
2021-12-07 23:41:39+00:00,520e3e7466802fb5c208663712826d190bc4aed80981fec3e9969fd612c21315,Oklahoma Sues Biden Admin to Exempt National Guard From COVID-19 Vaccine Mandate https://t.co/OLaQAfPv9U,en
2021-12-07 23:41:33+00:00,6565524720772ee536cfacf51aa18a7f044d6ec8bb739c82ac6a73673fdf3223,"@EdN618 @redsteeze She got it done and Trump didn't.""Despite his repeated efforts to take credit for the record pace at which scientists have developed a vaccine, Trump was uncharacteristically silent 😠after the UK became the first nation to authorize a COVID-19 vaccine.""",en
2021-12-07 23:40:49+00:00,b90c13d84285bd393933eb053720917952617725f260c455ee96601070af217e,#PressRelease: SVG among  Eastern Caribbean countries to receive COVID-19 vaccines from Argentina https://t.co/ytgA3gl0xk #svgnewsbot https://t.co/7dS42LMsLk,en
2021-12-07 23:40:04+00:00,26b64675a25796ab4fbbb5f0d1e075b4,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/h6pIeoTeiT",en
2021-12-07 23:40:04+00:00,0874d965f1d1920733dbf208adf2976f,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/0dn6sc6OW1",en
2021-12-07 23:39:47+00:00,14dbffc0ddb75a68c6113d8871e47b11,@GregAbbott_TX Follow your leader:Donald Trump and his whole family got vaccinated while he was still in the White House. He must have known something about how safe and effective it is.Abbot has also received his protection vaccine 💉 from COVID-19 https://t.co/PiYscrzYIS,en
2021-12-07 23:39:36+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 85.6% of eligible people 5 and older in BC have received their first dose of COVID-19 vaccine, and 82% have received their second dose.Five cases of the Omicron variant of concern (VOC) have been confirmed in British Columbia. 1/2",en
2021-12-07 23:39:21+00:00,e98678128eb52a54000d3acda36f9e003ef1f8524413385adbe7cb1bcb6e492e,"Is vaccination a political tool?A study in Tehran, the capital of Iran showed that among those who welcomed COVID-19 #vaccination, 58% preferred the imported vaccines, 25% the Iranian ones, and 17% both.(SHMS)https://t.co/j3VmCNoYqW",en
2021-12-07 23:39:06+00:00,60791e4793d9b62e22414661a65fe1ca,"Safety and immunogenicity of seven COVID-19 vaccines as a third dose (booster) following two doses of ChAdOx1 nCov-19 or BNT162b2 in the UK (COV-BOOST): a blinded, multicentre, randomised, controlled, phase 2 trial https://t.co/XKZ8iMMLIQ",en
2021-12-07 23:38:33+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Study suggests Pfizer COVID-19 vaccine may only partially protect against Omicron https://t.co/EyuR5uNcp0,en
2021-12-07 23:38:03+00:00,0e6232d6a2743178433f82003c3d4869,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/HWc7A4NrJq",en
2021-12-07 23:38:01+00:00,df478b44bf5a0461e59c04cf1ac27741,"Biden administration’s Covid-19 vaccine mandate requires all federal workers to be fully jabbed by 11/22 was issued in September, is about to become a political flashpoint, with GOP in both the House and Senate planning to force a govt shutdown to strip funding for d vax mandate. https://t.co/PT0418mHlJ",en
2021-12-07 23:38:01+00:00,a158403d9658cb541feb7afa01f89b14,"“Pfizer vaccine may be less effective against Omicron, early data finds    The Omicron variant can partially evade protection from the Pfizer Covid-19 vaccine, according to early data from South Africa.” https://t.co/lLDWKmQO26",en
2021-12-07 23:37:54+00:00,4d9ead78b46269b2957eaea29affbd87,"T G A head rejects suggestion it is ‘nothing much’ for children to catch Covid-19 made by Gerard Rennick or that Covid vaccinations amount to “experimenting” on children, after the Liberal senator questioned the safety of the vaccine for children aged five to 11.The Guardian",en
2021-12-07 23:37:40+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,COVID-19 vaccine antibody levels higher among those vaccinated in the afternoon: study https://t.co/lYZgxYVLhX via @CTVNews #COVIDVaccination #COVID19Vaccination #COVID19 #COVID_19,en
2021-12-07 23:37:36+00:00,6ad4dfb0b429acc9f63559d9e1d8fc696d4d5b14be9a1917202a8cbbd2b20a8f,READ: COVID-19 vaccine-resistant mutations strongly correlate with vaccination rates. As one would expect.https://t.co/rQNDhkF2lX,en
2021-12-07 23:37:20+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,A stay to bar enforcement of the president's COVID-19 vaccine mandate has been issued by a federal judge. https://t.co/FrP7IpJTLB,en
2021-12-07 23:37:19+00:00,33f44ec54ffee53239fc2c1880669df2,"COVID-19: Antibodies from Pfizer vaccine may be up to 40 times less effective against Omicron, first lab tests suggest | World News | Sky News https://t.co/VbXPCKKcNp",en
2021-12-07 23:37:09+00:00,541e0d35d0ca20f58b9c2312639e86acf963cd995f82474e37fd53b0377f1243,"Canada plans to expand COVID-19 vaccine mandate to cover banks, telecoms sectors - CTV News has been published on Canada News Media - https://t.co/73RHaUqE73 #news https://t.co/WPOhcl04qa",en
2021-12-07 23:37:08+00:00,d5c4e2e302cc21577401a724a3df9664a192e08aa945151a9572c17268eeb435,Pfizer COVID-19 Vaccine Partially Protective against Omicron | https://t.co/yEQho2xcnv https://t.co/cfxlsQsdTZ via @Newsmax,en
2021-12-07 23:37:04+00:00,608573bf221b0669631b9a36b1042c17,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/kBRIVJRtzl",en
2021-12-07 23:36:24+00:00,93354a9bd33516482504d740a9b9e77adb27bcfadd0c2cf3362d9bc76f9b77ac,Pfizer COVID-19 vaccine only partially protects against Omicron - studyhttps://t.co/jMHpV3sfzu ⁦@ECDC_EU⁩ ⁦@rivm⁩,en
2021-12-07 23:36:03+00:00,919db9118b72cc1f27e0ff29ce3643ea,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/RcA0RiaYVg",en
2021-12-07 23:35:37+00:00,1486f7effcef95106b8f4f44ff387e75,You can find 10 reasons why it’s important kids get vaccinated &amp; your nearest COVID-19 vaccine clinic at ➡️ https://t.co/a0xT5vaAnN.,en
2021-12-07 23:35:33+00:00,72589d091959d4006caca75ec3f0b7de,Receipt of mRNA Vaccine against Covid-19 and Myocarditis https://t.co/SV6hS93W9l,en
2021-12-07 23:35:08+00:00,77a624bc2aa7cb38714be8f7363130ea,#BIDEN MANDATE BLOCKED.  #BAYLOR CHANGES COURSE. Baylor University announced it will no longer require employees to get the COVID-19 vaccine after a federal judge blocked the Biden Administration’s vaccine mandate for federal contractors nationwide. https://t.co/1GySs0kK1Y,en
2021-12-07 23:35:04+00:00,933e28430a9049abdb6942da3391eed9,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/L3uDWSj9Hw",en
2021-12-07 23:35:04+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/3nPac5jL5c",en
2021-12-07 23:35:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,"Will younger people be eligible for COVID-19 vaccine boosters, too? https://t.co/7KsNvofS1p",en
2021-12-07 23:35:01+00:00,93bc43d45bd7797170c3b931314359d02c38ce37e225806d29d9c7703edc9bfb,ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine https://t.co/AOojy8bo2W,en
2021-12-07 23:34:51+00:00,7c52052a29f199fc5db1986fec81c533,"@Roberthastosay @jena50935479 @EssexPR @afneil Vaccines do stop people from contracting Covid-19. Vaccines do reduce hospitalisations and deaths. Vaccines do reduce transmissability. These are facts. But again, your argument suffers from the nirvana fallacy. You will bot accept a vaccine which isn't 100% effective...",en
