date,userid,tweet,lang
2022-03-15 20:03:00+00:00,3136ce686704a9ca2965382f53c7d077,"Children and teens should get the COVID-19 vaccine because they can:- Get very sick from COVID-19- Have both short and long-term health complications from COVID-19- Spread COVID-19 to others, including at home and schoolhttps://t.co/W9q4E8zRhB https://t.co/4xh0ybmzbH",en
2022-03-15 20:02:00+00:00,ed0d04911149b36c66987ccc4781d2f7,Pfizer-BioNTech will seek authorization for second COVID booster fo... (https://t.co/Djypa7bBK2)A staff member poses with a vial of Pfizer-BioNTech COVID-19 vaccine at a vaccination health...Add your highlights:https://t.co/mjdgwsTm1H #Health,en
2022-03-15 20:01:48+00:00,81c19382637ebd0f18147afa74ffbecf557c318630b08acf1493599faa47e88e,"From May 19, 2021 to March 8 this year, Thailand’s National Health Security Office (NHSO) has paid about 1.509 billion baht ($45.65 million) as financial aid to people who suffered adverse reactions after receiving COVID-19 vaccines, local news reported. https://t.co/VQStHkSkdF",en
2022-03-15 20:01:44+00:00,7725c9fa32350935fb31a37802d5f900,"Fever outbreaks have been noted in Washtenaw County, zip code 48130. Please take extra care by staying home if you are feeling sick, wear a mask and get a COVID-19 vaccine or booster and flu shot.",en
2022-03-15 20:01:18+00:00,2326d0056a7e91bedcdc1f143443ed40,Drop NO COVID-19 virus 🦠 funds billions YES A proud billions for Ukraine 🇺🇦 No understand (f) happened look American 🇺🇸 citizens SECOND White House says it’s running out of money to cover COVID tests and vaccines - NPR https://t.co/jFb9welQ0w,en
2022-03-15 20:01:12+00:00,be2d30802c939fa9db2cbef63d2f658a,"REMINDER -- Sacred Heart Church Covid-19 Vaccine ClinicWalk-ins Welcome - No appointment needed1st doses, 2nd doses, and boosters are availableDate: Every WednesdayTime: 5PM-9PMLocation: Sacred Heart Church56 Throop Ave, New Brunswick, NJ 08901#LIVEWELLNB #Covid https://t.co/zK07CALPri",en
2022-03-15 20:01:08+00:00,5f6b3031f254320aaf9d9ee139929401,"COVID-19 Vaccine Clinic in Mildmay on Wednesday, March 14 - 10am-6pm#VaccinesWorkGB➡️Drop-in or make an appointment💻Online: https://t.co/3SBhdsgDqD☎️Phone: 1-833-943-3900Full schedule: https://t.co/5zvGay1sIEFor more vaccine information:https://t.co/LT9MdkqbCk https://t.co/LbgEbYT1kw",en
2022-03-15 20:01:08+00:00,b05de69a0e78f4a411090d0a8cf4dd8e,Here is what the CDC says about the Covid-19 vaccine for pregnant and breastfeeding mothers. Additional information can be found at https://t.co/Hz4vx5fCPR.#ReachingRnR #ReckoningwithResilience https://t.co/Q2Al2FhHmR,en
2022-03-15 20:01:08+00:00,4a7021f96d36f0f9723debc6506ffac6,"Today APHL joined @CSTEnews, @AIMimmunization, @BigCitiesHealth and @NACCHOalerts to urge all children 5 years and older to be vaccinated against COVID-19 to help protect them and their families. Vaccines remain the most valuable tool to end this pandemic. https://t.co/xOHQDrHm7l",en
2022-03-15 20:01:03+00:00,a33a659a5fff70fa0ec077bc8b8d33c6,Getting a FREE COVID-19 vaccine is simple and convenient at our Walk-in Clinics for ages 5 and up! Chapel Hill: Mon. - Fri. 8:30 am to 4:30 pmHillsborough: Fri. and Sat. 8:00 am to 4:00 pmQuestions? Call (919) 913-8088 https://t.co/bL0I3eBBLk,en
2022-03-15 20:00:57+00:00,fc417d8009aefd2a1bfd7bb14bedd485,The White House warns that the U.S. could eventually run short of vaccines and other Covid-19 treatments without new funding from Congress https://t.co/aXQKGJLJ5c,en
2022-03-15 20:00:43+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1029. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/80s2pK13tw,en
2022-03-15 20:00:38+00:00,6a4e00ac29b95018dae8e53c77fa009ed4a4949e9f71b76a3d55839d8fcd4065,Covid-19 Vaccine Effectiveness against the Omicron (B.1.1.529) Variant | NEJM https://t.co/jxDBU22ldX,en
2022-03-15 20:00:32+00:00,b14649339b622d8f998fdbc2fb02a07b7be945a28ed35bea71ecdf51242b554f,"Thailand Pays Out $45 Million to 15,933 People Following Covid-19 Vaccine Adverse Reactions – DC Weekly#vaccine #sideeffects #thailand #people #jabs  https://t.co/V03Rw1l2ka",en
2022-03-15 20:00:23+00:00,8748d1ad13c13ebfa0498fc668c66aa8,Getting a FREE COVID-19 vaccine is simple and convenient at our Walk-in Clinics for ages 5 and up! Chapel Hill: Mon. - Fri. 8:30 am to 4:30 pmHillsborough: Fri. and Sat. 8:00 am to 4:00 pmQuestions? Call (919) 913-8088 https://t.co/cWJOXv9tCK,en
2022-03-15 20:00:21+00:00,a9f893fc2920bce08f5d2774be973799,About 65% of the state has received at least one dose of a COVID-19 vaccine.  https://t.co/C57QSkUxce,en
2022-03-15 20:00:20+00:00,69f94405e466280d35944b11b2629696f963cd995f82474e37fd53b0377f1243,"We would like to hear from you about the COVID-19 booster and flu vaccines.Did you have them and if so, what were your experiences? Please share your views in this short survey before Monday 28 March: https://t.co/9x1L98W9qn https://t.co/feIuSbUXpJ",en
2022-03-15 20:00:17+00:00,3ec1345ddfa0a6a6e94f0c8b51037652,"Join our #COVID-19 Townhall next week, Tuesday March 22nd at 5:30PM! Register at: https://t.co/DNQlDhM276Learn what we know so far about the new rollbacks, boosting vaccinations in high risk communities, and facts and myths about the vaccine. https://t.co/R8fCbRwDyd",en
2022-03-15 20:00:15+00:00,7223472334df3a57fd81ccb4ac25842d,"U.S., EU, India and South Africa reach tentative agreement on limited intellectual property waiver for COVID-19 vaccines, pending approvals from capitals, Reuters reports. https://t.co/HNZmjxvHUP",en
2022-03-15 20:00:06+00:00,2bc62eabcea16fc33e2a22bbc55b65fd,Human Rights Council: The LWF urges governments to provide equitable and universal access of Covid-19 vaccines. https://t.co/DO2KAxfFoD,en
2022-03-15 20:00:03+00:00,9996a9a33af23127a68725da855ffc61,"U.S., EU, India and South Africa reach tentative agreement on limited intellectual property waiver for COVID-19 vaccines, pending approvals from capitals, Reuters reports.  #cgtnamerica https://t.co/jnnPc767EO",en
2022-03-15 20:00:02+00:00,a639103cc00c7759d457f93b530a3b0e,"Laos experienced its slowest #GDP growth rate in 30 years as a result of the Covid-19 pandemic. Vaccine diplomacy, healthcare infrastructure, SMEs, and digital connectivity are critical areas for @USAID to aid in Laos's recovery. https://t.co/hE3RnqKpWE",en
2022-03-15 19:59:45+00:00,37baefc3d2ff197c8ffce729cab2089d,"Spotlight 👏 on Staff: The Spiritwood, Hafford &amp; Leoville vaccine team consists of nurses, retired nurses &amp; support staff. This team has gone above and beyond to provide access to COVID-19 vaccines. For that we thank them!Visit them today (Mar. 15)! https://t.co/RnV5W5vbb1 https://t.co/PAJHKIrX3E",en
2022-03-15 19:58:12+00:00,20adeed6090b22157f24a405ca9be308,@HalElrod Debatable I want the world to go back before COVID  19 and though I have had 2 COVID vaccines and my booster shot. I do not like that my government is getting rid of mask mandates. I enjoy working from home and as it stands my employer does not currently have an office,en
2022-03-15 19:58:01+00:00,03a7d5f74c404526d25a2082df553f6d,Q: Does a booster mean the #COVID19 vaccine isn’t working?A: No! A booster increases how well the vaccine does its job –  which means more protection against serious illness from COVID-19. Find a booster near you at https://t.co/j3SilL5Nnu. https://t.co/0fSB0F0TLq,en
2022-03-15 19:54:39+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,Pfizer-BioNTech Will Seek FDA EUA for Second Booster Dose of COVID-19 VaccineMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/Us19YFugGD,en
2022-03-15 19:54:30+00:00,5d589f538e640211ca7e55459957f9ddbfaa018811e7f477aa395fe545435513,"New German data reveals, that more work days were missed due to vaccine side effects than due to COVID-19:1) Vaccine Side Effects: 383k days2) COVID-19: 374k days (via Tom Lausen, Anhörung Deutscher Bundestag) https://t.co/DydVTkQMtT",en
2022-03-15 19:54:24+00:00,ef6f5686ea1e5c0a54bf7d99392216dbfea17c5f2663bf580f635c658daf4771,"@Ant85370504 @barnumseed @jayemdee63 @LozzaFox The average number of newly reported U.S. Covid-19 cases has fallen below 30,000 and is steadily decreasing, as more of the nation gets vaccinated against the deadly illness. 11 month low due to vaccines.",en
2022-03-15 19:48:45+00:00,d2d67a6b0739ddab6b1a9fde34212f8f,"Don’t miss our WELLNESS FAIR/VACCINE EVENT on Saturday, March 19,  from 12-4 PM. $100 Visa gift card for ANYONE who is getting their FIRST Covid-19 vaccination! No cost wellness checks (blood pressure, weight, BMI, lipid screening, glucose screening) and… https://t.co/L5PoEk7Igf https://t.co/wdSCqv725u",en
2022-03-15 19:48:00+00:00,24858290998fba42efe0d53af077122c,Getting vaccinated is a great way to protect yourself against serious illness as a result of COVID-19.  All vaccines approved for use are safe &amp; highly effective. For those wishing to receive Novavax it will be available in the coming weeks. https://t.co/nk1IAeYjx0  #NursingKnows https://t.co/N9G0uuEQ5U,en
2022-03-15 19:46:23+00:00,6b7fb43273eaae75349f0689709c9f0bfd9ad422d7072c100a05fd76a23579d6,💉 This large study of dialysis patients in Ontario led by Dr. Matthew Oliver found that two doses of mRNA COVID-19 vaccines offered 83% protection against severe outcomes   @PD_Perls @hladunewich @KevinYauMD @Sunnybrook @COVIDimmunityTF @UofT_DoM @uoftmedicine @renalnetwork_on,en
2022-03-15 19:45:51+00:00,4bcda90bc65e19562be5d376d06571ae05cc0b7e353ea39b83150766ff9512cc,ILLNESSES ARE EXACERBATED BY COVID-19 “VACCINES” https://t.co/PQQPR3VeGE via @SGT Report,en
2022-03-15 19:45:29+00:00,6b954708d3ccd25915574e598dcea6a6,Pfizer is expected to request authorization for a fourth COVID-19 vaccine dose for seniors in a move to provide extra protection to the over-65 population that has been hit hardest by the pandemic.  https://t.co/krCbZPyi6U,en
2022-03-15 19:45:22+00:00,96441764b934dae2aeac59905edea1dc,Pfizer is expected to request authorization for a fourth COVID-19 vaccine dose for seniors in a move to provide extra protection to the over-65 population that has been hit hardest by the pandemic.  https://t.co/3jZn8qZNg4,en
2022-03-15 19:45:08+00:00,215d31bc420af1932912f51728ea7433,Two years into the coronavirus pandemic and a number of people in the United States and North Carolina have not gotten the COVID-19 vaccine. A new study explains why. https://t.co/2peqTwpIgc,en
2022-03-15 19:45:07+00:00,1005c24f9ad829d7683915986ebe5927e459b88093fc0a5ce6d6af9f9c4c002f,Missouri public schools can legally give prizes and incentives to children as young as pre-Kindergarten in an effort to convince the children and their families to receive the COVID-19 vaccine.https://t.co/jIAseOg80l,en
2022-03-15 19:45:03+00:00,afba248c1ff4fad384ca457b105e74ad,"A new set of videos, part of @KFF's The Conversation / La Conversación public education campaign, features Black and Latinx ob/gyns, a nurse, and a midwife answering FAQs about the COVID-19 vaccine, pregnancy, and fertility. https://t.co/lsiamCQbJw",en
2022-03-15 19:43:59+00:00,d92289390786aaf34acbe56ab7fa20e4,Nothing is worse then being forced to get a covid-19 booster vaccine to keep your job,en
2022-03-15 19:43:41+00:00,9bed66dd64dcd24268247c5ea6d4ab7e,The 2 biopharmaceutical companies are expected to seek an EUA from the #FDA this week. #Covid_19 #Vaccinehttps://t.co/LP3uzUBsqk,en
2022-03-15 19:43:00+00:00,a995d65556504c8db29bf4cfba7c3136ab8a48252ccf0a7a0f7bde3d154c597c,Starbucks announces their company no longer requires employees to get COVID-19 vaccines or be tested weekly. #COVID #TCUPRhttps://t.co/5TQAbvhP8f,en
2022-03-15 19:42:41+00:00,b620ec196a22cb540971ba90070d8c40,"What’s not working? Demand for vaccines and therapeutics is likely to wane as COVID-19 becomes endemic to the population. However, increased expenditures in other areas of healthcare should offset the effects of declining demand for COVID vaccines and subsequent treatments.",en
2022-03-15 19:41:05+00:00,60023a27e8c52c57473cf780e60c5112523289dced5d50699506d1517691e928,"Thanks for asking! The polio vaccine was 90 percent effective and was only eradicated after EVERYBODY got the vaccines.Original COVID-19 vaccine efficacy at preventing contraction? 90-plus percent, until millions upon millions didn't get it and allowed uncontrolled spread",en
2022-03-15 19:40:28+00:00,41389407c91e81bd83aec751479dbd1c78f2998e207d21b672d72f22f35c31f1,Proof the Covid mRNA Vaccines mutate your DNA‼️👀Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line (Peer Reviewed &amp; Published)https://t.co/QNZRQGk1Xb #mdpicimb via @MDPIOpenAccess,en
2022-03-15 19:40:05+00:00,14c901b76a90a51fe8fc731384feb348,"[Response] Ministry of Health replied about Management of Public Perceptions re COVID-19 ""vaccine"" https://t.co/Zzj6VUVFw9",en
2022-03-15 19:40:04+00:00,14c901b76a90a51fe8fc731384feb348,[Response] Ministry of Health replied about Pfizer COVID-19 Vaccine - Changes to DNA https://t.co/QhnfgAAioN,en
2022-03-15 19:39:35+00:00,3204d2375037a029b095a8bf69f057b0,"Delivering vaccines to more than 400,000 people spread across 10 islands isn’t a small feat. Yet 70% of #CaboVerde 🇨🇻’s adult population are fully vaccinated for COVID-19.Learn about the nation’s rapid response to the pandemic.https://t.co/fsQ0rPbCIp #AfricaACTs #InvestInHealth https://t.co/ZBJ8qKiVIq",en
2022-03-15 19:39:17+00:00,bdf27f832710591558ede9c9343f7e196f9adb7e2f20c44c9a9f890951e3fc3d,3 Ways to Avoid Covid-19 Vaccine Scams#PNPKakampiMo#WeServeAndProtect#TeamPNP#TeamZNPPO https://t.co/50BvAwIunL,en
2022-03-15 19:37:28+00:00,56a64fe3cbc497292da75a3f90cb8d3e,"@bbqbaseball62 @pamsson Actually sorry, the studies show the vaccine is better than previously being infected. “FACT: Getting a COVID-19 vaccination is a safer and more dependable way to build immunity to COVID-19 than getting sick with COVID-19.” https://t.co/7gnMQrIpS3",en
2022-03-15 19:36:31+00:00,f1d7b67e84082220a55bb32dd1cb9f12,Inside @Novavax's two-pronged campaign to introduce its COVID-19 vaccine to the public and healthcare providers: https://t.co/fbzIzAa4S3 #Vaccines #COVID19 #Campaign https://t.co/emdJRuja2k,en
2022-03-15 19:35:35+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,NTAGI to review data from CMC Vellore’s study on mixing and matching of Covid-19 vaccines https://t.co/CmERJ5iZh8,en
2022-03-15 19:35:03+00:00,e7522b7ec174fbaf889a943ee9e2c303,"Today, #CSTE, along w/ @AIMimmunization @APHL @NACCHOalerts &amp; @BigCitiesHealth released a statement to affirm that children 5 years of age &amp; older should be vaccinated against COVID-19. Data shows the vaccine is both safe &amp; effective. Read more: https://t.co/zY7HdJJBfU. #epi https://t.co/f2vjWoTxwh",en
2022-03-15 19:34:55+00:00,21ffd5e9ae9c642d23ddc58f7f61eadf34a12c707ea6ba65c35e4fb0159ea462,"4th dose of Covid-19 vaccine will be needed——— KUWAIT CITY, March 15: A 4th dose of Covid-19 vaccine will be needed, Pfizer's ...#World #4th #COVID19 #dose #needed #vaccineFull Article:https://t.co/HfMjY65hEO ...https://t.co/HfMjY65hEO",en
2022-03-15 19:33:38+00:00,01967fd589e9e3bbcb3a4d94095fbd98,"Hello Everyone,1/4) Pfizer CEO: The emergence of a new COVID-19 variant is ’a likely scenario’https://t.co/EEMwoWRWwB#coronavirus #variant #Pfizer #PfizerCEO #vaccine",en
2022-03-15 19:33:02+00:00,2fe441b053e7a3fb8ab9084e9f21ede8,"@MJediStarkiller @Gwyllim1 @TracyMMPohill @ADevotedYogi @EvolvingNerd @BearRight8 @TakeThatChem @Tresure15267590 @tinyasura @Simple_Truth21 @Vintagedrummer7 @upperclasstwit4 @o0ned @Spacebuds67 @stephenHarper9 @ThorAxe7 @JRHorsting @eric_heffernan @AcMagnolia @Goofymansmoo @dukeye @eschbachfamily @NP_Pubs @MarioTabone7 @fredric_parsons @MoeZuraJr @rejectthegreat1 @JDNorris7 @AiG You're not naturally immune, nobody is. There's no such thing as natural immunity to COVID-19. It is a brand new disease &amp; our immune systems have no template for it at birth. This is why we need vaccines, to boost our immunity by providing the template for COVID.",en
2022-03-15 19:33:01+00:00,f917245593acbfbe04f997a5e7fe3789,Lawyers for a group of BC psychologists demanded the province provide proof that #vaccine mandates slow the spread of #COVID-19. https://t.co/ftvQnJDQkb,en
2022-03-15 19:32:25+00:00,f6da75d20d609022c2665cd3ad9f3212c050a73c44e5a5ccaf2c034543e5963f,"@Affirmed10 @JenniferSey Sorry to hear that, what is the reason of commit suicide? Do you have a proof of those people died because of Covid-19 vaccine? #VaxxedForAfrica",en
2022-03-15 19:32:22+00:00,e518d7f9d66c0a28eceaf16287db702145d10f1704aac1d3e6573af75516b8e4,A Plant-Based Vaccine Against Covid-19 https://t.co/mjsbbC2s4p via @business,en
2022-03-15 19:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"A booster will strengthen your protection against COVID-19 and give you the best possible defence for you and your family.You can now get a booster dose of a COVID vaccine, from 3 months after your second dose. Book your vaccine here: https://t.co/gjiJOrd8pt#KeepEnfieldSafe https://t.co/2qDb4XESUs",en
2022-03-15 19:31:59+00:00,85ef43208dbc907e78b9471cfc848a93840575f21bd583899dd1be3620a865f4,"@NYCHealthCommr you see this. Covid-19 is a lie only it fit your agenda. I checked your page and you are worse than than the other guy. May God have mercy on us. Mask, vaccines and pcr test are the biggest lies ever told.",en
2022-03-15 19:31:57+00:00,fc3182dd60f17609d7a514b6c204cf0f,"New German data reveals, that more work days were missed due to vaccine side effects than due to COVID-19:1) Vaccine Side Effects: 383k days2) COVID-19: 374k days#Covid #Covid19 #Corona #Coronavirus (via Tom Lausen, Anhörung Deutscher Bundestag)",en
2022-03-15 19:31:30+00:00,aeb9249cdb4581a855413559ca1cef49,Humoral Responses Against Variants of Concern by COVID-19 mRNA Vaccines in Immunocompromised Patients https://t.co/yEJ6dBUXZT via @JAMAOnc part of @JAMANetwork,en
2022-03-15 19:30:58+00:00,a76b04abf664daaae925b5025a624a1a,"In Covid-19 vaccine related health news - ""does it affect length of menstrual cycle""? Seems so - https://t.co/JMDZ0QZInX",en
2022-03-15 19:30:58+00:00,f1dad7c817b53f81e363368fc39711d9062704baeb7c0930f51d776c0347c33c,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/8ytYyuT991 via @Change,en
2022-03-15 19:30:47+00:00,7a602dff185bd2c40f09c1f6300c8396,"NEW #OA - ""Who Deserves Protection? How Naming Potential Beneficiaries Influences COVID-19 Vaccine Intentions"" by Jina Lee, Minjae Seo, and Erin Leahey is out now!https://t.co/eJ59G4zEJy#soctwitter #openaccess #openscience #opensociology https://t.co/UQhquptuvd",en
2022-03-15 19:30:10+00:00,6e788364df9cf8e94ef5ad324381b185,"Pfizer-BioNTech is expected to seek authorization from federal health regulators for a second booster dose of its COVID-19 vaccine for adults 65 and older, sources familiar with the decision told The Associated Press. https://t.co/or8ca05SNH",en
2022-03-15 19:30:04+00:00,a5f9655b9fdc3741fe8d9de41347034c,"📣  In 30 minutes, we will be live with our panel of experts to answer your questions about COVID-19 vaccines and boosters! Join via Zoom: https://t.co/d4Tbi4oBlhWatch live on Facebook: https://t.co/xqina3OLbg https://t.co/ADxHwS291U",en
2022-03-15 19:30:02+00:00,ed21d73954564ad7cb06b09d3ad77b81,"Sister Deirdre ""Dede"" Byrne, who is also a physician-surgeon and a retired US Army colonel, is suing after she's been denied a religious exemption from DC's health worker Covid-19 vaccine mandate. https://t.co/xhsmE5ge39",en
2022-03-15 19:30:00+00:00,6148fdf755fef0333b2e030c8b636024,"""But it's not clear if or when the US Food and Drug Administration might authorize a fourth dose of Covid-19 vaccine for healthy teens and adults.""Report from @cnn, Left bias:https://t.co/Bh0QwGVjAQ",en
2022-03-15 19:30:00+00:00,901634d329a94194d3bc6838e9392e15,Getting sick with COVID-19 during pregnancy puts you at higher risk of being hospitalized. It also increases the chances of your baby being born too soon. It is safe to get a COVID-19 vaccine before or during pregnancy to help protect you and your baby. https://t.co/FOKjo6SrcQ,en
2022-03-15 19:29:59+00:00,4549b620ac4011fd2cd3d2424d6809bd,4th dose of Covid-19 vaccine will be needed#Pfizer #COVID19 #Vaccinehttps://t.co/QXwW4cJ28j,en
2022-03-15 19:29:38+00:00,ea792d236608ad25dc6895e18ae46c99,"When the #CDC and other scientists decided to recommend COVID-19 #vaccines, they considered the risk of (known and potential) serious side effects.It is extremely unlikely that there are any long-term side effects that scientists are unaware of. https://t.co/EB1TKjdmss",en
2022-03-15 19:28:04+00:00,51d0bb1e7892d9c4a1cbe9d3fb89ce1e,The movement was created across the border in Canada in the name of ending COVID-19 vaccine mandates. https://t.co/VupHTZamhk,en
2022-03-15 19:28:00+00:00,ad4b799debcba733c133a33d5cbce8f3,"If you’re aged 16 or 17 years and have had your first and second dose of the COVID-19 vaccine, you should now book your booster. https://t.co/sy6Fqeypqh https://t.co/FsPHcFQ99n",en
2022-03-15 19:27:57+00:00,d9cfcd00030bd239f2c614dbf36b0cad,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/zvfcogHmzF via @epochtimes,en
2022-03-15 19:27:55+00:00,e652efd6a6b0ed37eb3c962f10afb1b6,What is big tobacco up to these days? Becoming big pharma! Cigarette-maker Philip Morris partly owns a biopharma company that has made a COVID-19 vaccine grown in a relative of the tobacco plant.  Canada is the first nation to approve its use https://t.co/4NbcujbTUC,en
2022-03-15 19:27:29+00:00,397dd67f9ba6bfa6c3d69f4492ab3151adcf551ed4a23e6b4b05131732b3e1ba,QAnon Cirsten Weldon far-right anti-vaxxers coronavirus truthers who railed against COVID-19 vax in 2021 and was known for posting videos of herself berating people who were waiting in line to get vaxed and falsely claimed that vaccines were dangerous…HAS DIED FROM COVID 😵😂 https://t.co/QeOqD6qWAA,en
2022-03-15 19:27:22+00:00,e3959cf89ad7ff9d4f5f23e98c6cfc3c,"@eddie_tennison @UrbanKaoboy Don't forget Covid-19. China's ""Zero-Covid Policy"" doesn't make medical sense, doesn't work in practice &amp; neither do Chinese vaccines.Xi is crafty &amp; maybe he'll escape blame for China's woeful Covid-19 experience, but he might not. &amp; Hong Kong &amp; Shenzhen are a mess right now.",en
2022-03-15 19:26:57+00:00,05ecbd0e00d5ebf0e20720cd5448e4d4,Pfizer seeking authorization of 4th COVID-19 vaccine dose for seniors https://t.co/MvcIKmzsDK,en
2022-03-15 19:26:25+00:00,62f5b747c9687cd0490f48fbd3029d00,"@RyanBond15 @peanutwork315 @TheView @JedediahBila The vaccine was never designed to stop people from getting COVID-19, it was meant to decrease the degree of illness to prevent people from ending up in hospital and possibly ICUor dying.",en
2022-03-15 19:26:23+00:00,a27789578c1c7f98266e43f2f0763a4d97ac97db34f81002395d6bb4801e0ceb,@AnimeEBoy3 COVID 19 vaccine 😁 https://t.co/tXoCDVTnB5,en
2022-03-15 19:25:00+00:00,0e89643db245c4e38cef215551f957f4,"The Central Shenandoah Health District COVID-19 Hotline is open Monday through Friday from 8:00am - 4:30pm for questions about local testing, quarantine and isolation, or local vaccine clinics. Call 1-855-949-8378 to connect. https://t.co/y17tUFFd82",en
2022-03-15 19:22:07+00:00,d59d5e376b94a356fa7588685b8571d6fea17c5f2663bf580f635c658daf4771,I am so fucking disgusted right now. My company followed up on a religious exemption request and asked if I take aspirin or anything similar THAT WAS FORMED USING THE SAME PROCESSES AS THE COVID-19 VACCINE.,en
2022-03-15 19:20:26+00:00,f23b3f4e6f44656ab258d15a7d6dbd7aff92c98d7b0fa2c1e6d3d090314b65f2,"""Pfizer will ask the Food and Drug Administration (FDA) to authorize a second COVID-19 vaccine booster dose for adults over the age of 65.""",en
2022-03-15 19:18:45+00:00,bd1c96f6044b623bd5b79cb0567e925e,BREAKING: Pfizer is expected to request authorization for a fourth dose of the COVID-19 vaccine for seniors.https://t.co/19oawIOXF6,en
2022-03-15 19:18:41+00:00,f954bd480ca01a138a38f6adca5033e1,"@POTUS 💔Heartbreaking,after all you&amp;your admin have done,tackle Covid-19.I will write to Congresspersons&amp;let know I want Congress to pass emergency funding  bill bc believe US gov must continue to provide free booster shots or variant specific vaccines&amp;treatments to keep Ams healthy.",en
2022-03-15 19:17:36+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"White House sounds the alarm on Covid-19 vaccine, monoclonal supply shortages https://t.co/7X2HCxlX1V #strategy #competitiveintelligence #marketing #biotech #healthcare #productmarketing #pharmaceutical #pharma https://t.co/8eJr9z5nxy",en
2022-03-15 19:15:02+00:00,76c0baf2199c2b610660c2a1cb4a3427,"There is a lot of misinformation on the internet. If you have questions about the COVID-19 vaccine, contact @SHNcares and speak to a doctor directly about it. Get your questions answered by a professional: https://t.co/Y1x5jW2yfg #HKPR #TalkToTheDoc https://t.co/D3KO0hPezq",en
2022-03-15 19:14:32+00:00,e3791006a35b1eb4eefb3b43e83bfc68,@SenTedCruz The 14 states with the highest Covid 19 death rates since July 1 (when vaccines widely available)  ALL have GOP governors - GOP is truly the party of death,en
2022-03-15 19:12:07+00:00,702f1f2ba49a134057f38b6a914c67288cbd134e73fc2dd981790d02a64756b2,"@AConcernedBeing @PhilOSo86839856 @SykesyDavid @HislopMD @Jfarrers So tell me, in the uk how many confirmed deaths from the Covid-19 vaccine? How many deaths from Covid-19? You have these figures, surely.And you still haven’t named one toxin. Or told me if you ever get into a car. Do you?",en
2022-03-15 19:12:04+00:00,1ddab883599f48da8a7a0d5bb1c7fb72,"Breaking News: Pfizer is expected to seek authorization for a fourth COVID-19 vaccine dose for adults 65 and older, a source familiar with the decision told the AP.https://t.co/OhjCMHnp9X",en
2022-03-15 19:11:57+00:00,db68a44586b110849ad62bc54f72528c0de7c3003c81a9646f13be5396412fab,"@ShutUpChewy @21CenturyNow @CPHO_Canada Covid-19 is a coronavirus. Not an influenza virus (the flu), therefore it's a completely different ball game. cov-19 vaccines are effective at reducing the severity of covid, however the antiboties from the shot decreases as time goes on, this why you need a booster.",en
2022-03-15 19:09:50+00:00,b81201bd5ae8188bb5b9352b6ab5f98e,Pfizer CEO says 4th COVID-19 vaccine dose will be needed.https://t.co/wJ7yaiFLtE,en
2022-03-15 19:09:15+00:00,f5c39a5028615367022dc3f887346e394504f42dc8f1e7f5079cd46c5784a9d5,Canada has become the first country to approve a plant-derived vaccine against COVID-19.,en
2022-03-15 19:09:10+00:00,ef0b19f64f05bddb385c32374f095cdf,"NBA’s Durant Questions COVID-19 Vaccine Mandate, Says Mayor Wants Attention https://t.co/DFx2oOR1H9",en
2022-03-15 19:08:58+00:00,faed9a1a37aae9a4425c9db7e198579c,"If confirmed, a major breakthrough.We need to see the details, whether the Commission can persuade EU member states, and how the rest of the WTO react.It's only vaccines, only for developing countries that exported &lt;10 % of world COVID-19 exports in 2021.Details in the 🧵",en
2022-03-15 19:08:29+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"Covid-19 : in Toulouse, a company developed a ""second generation"" vaccine https://t.co/II8SAemPSA Will it be the solution to the global pandemic?  Alors that the essential des restrictions visant à curb the epide...",en
2022-03-15 19:08:29+00:00,190dd5df408fe6d137fd280739d87440,"In case you, a friend, or loved one are in need of a vaccine! Check out these Vaccination Drive events by the @MontroseCenter! They're offering COVID-19, Flu, and Shingles vaccines #GetVaxxed",en
2022-03-15 19:08:16+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,"Pfizer is expected to seek authorization for a fourth COVID-19 vaccine dose for adults 65 and older, a source familiar with the decision told the AP. https://t.co/B1XSRZHvWK",en
