date,userid,tweet,lang
2022-01-01 23:50:33+00:00,df3f70c8b8e153d6a9977e8b73c4055af6f94d26805f4ce13cd9b21f53ef7518,#RestoreMaloneNow@RWMaloneMD is being canceled for “promoting vaccine hesitancy”. He’s a scientist and it’s crucial in his field to be constantly hesitant and distrustful. Big Tech and Pharma have loved COVID-19. Don’t let them silence truth,en
2022-01-01 23:50:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,Here are the COVID-19 vaccine pop-up clinics taking place around San Antonio.  https://t.co/JR9oOC0njB,en
2022-01-01 23:49:13+00:00,091b16e7b96a2c94ffbfccb6a38c7458,Cell fusion as backup mechanism to covid19 spread and survival versus ace2 binding.  Long covid implications and evolution for immune evasion? #covid19 #medicine #vaccine #Covid_19 #Omicron #breaking https://t.co/3CRBwJs0pG,en
2022-01-01 23:47:45+00:00,02c0e5114f8d4980fca1966a30a2c38b,CDC study: COVID-19 vaccine rarely caused serious problems in kids aged 5 to 11 https://t.co/i4KmWp7hEf,en
2022-01-01 23:46:33+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-01 23:46:06+00:00,bf1644ba38daff73bc3b60530bcf8da6,"Is the COVID-19 Vaccine Trustworthy? – A Biblical Conversation about Sci... https://t.co/XnUTqZ9zUP via @YouTubeA church with a common sense appeal to Vaccine; intelligent, thorough &amp; comprehensive both scientific &amp; biblical perspective with empathy for the community at large.",en
2022-01-01 23:45:35+00:00,21504efa39e7720821aa10d562b293fa,New York Times Editor Dies Just One Day After Getting Moderna Covid-19 Booster Vaccine https://t.co/pFiep5AECh,en
2022-01-01 23:45:20+00:00,6cfbe26c89f04ab55a8d5adab73b062500beb6091980b1bd2d470f5114f3b09e,"Chief Nerd, [Jan 1, 2022 at 22:19]The Australian government has admitted there have been at least 79,000 COVID-19 vaccine side effects and is now offering compensation to those seriously injured https://t.co/gA5l2xnO6q@ChiefNerd https://t.co/MCiKhmevtA",en
2022-01-01 23:44:42+00:00,0e8d1748fbe01b79935be49659233138,"Our new preprint dropped:Early signals of significantly increased vaccine breakthrough, decreased hospitalization rates, and less severe disease in patients with COVID-19 caused by the Omicron variant of SARS-CoV-2 in Houston, Texas https://t.co/ik4O9rmz04",en
2022-01-01 23:44:32+00:00,aba9eee79a0e73210741b567527dbd17c63ca56b1b421ed45d4379a2b6fdbc39,"Bellflower City Hall - Kiosk, By Appointment Only16600 Civic Center Drive, Bellflower, CAOpen: 7:30 am - 4:00 pm44 Slots Available Tuesday Fulgent COVID-19 Testing and Vaccine Search https://t.co/PrcVmMfIaS",en
2022-01-01 23:43:29+00:00,6b142dacbb5a57fff0bea19beb1190cafc73d3967ad92a9951d3f0bcd9c1713d,"79,000 cases....Australia now is compensating COVID-19 vaccine patients for serious adverse events. Australian news reports that the COVID-19 vaccines have led to at https://t.co/rUBHDdpBbg",en
2022-01-01 23:41:35+00:00,84d54e30fb83c8840b4f39722190e013,"Global Perspective of COVID-19 Vaccine Nationalism https://t.co/7KmZmJ20Uf""",en
2022-01-01 23:41:34+00:00,84d54e30fb83c8840b4f39722190e013,"Predicting the impact of COVID-19 vaccination campaigns - a flexible age-dependent, spatially-stratified predictive model, accounting for multiple viral variants and vaccines https://t.co/Jw8QbiE44i""",en
2022-01-01 23:41:32+00:00,84d54e30fb83c8840b4f39722190e013,"Effectiveness of COVID-19 vaccines against Omicron or Delta infection https://t.co/DtlDtayh3k""",en
2022-01-01 23:40:22+00:00,aa9ea97315c000925a30ca2689e9f841,"@veritanonbugia @whereinmyworld @RADarkoMD Liar.  ""Based on the totality of scientific evidence available, do the benefits of the Pfizer- BioNTech Covid-19 vaccine when administered as a 2-dose series (10 micrograms each dose, 3 weeks apart) outweigh its risks for use in children 5-11 years of age?Yes: 17No: 0""",en
2022-01-01 23:40:13+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @KLFY ""More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/mScnPfjJz2""",en
2022-01-01 23:40:06+00:00,c3ad1273bd1be874f9351c3e7b9b749135742b2a56a82edb0117961bc0a9015d,@sunandsandrule @Gailisgailis1 @JemNicoleRN Cocktails of drugs to survive. Many on ventilators. Many left with long covid too. The risks from covid 19 on pregnant women is just too significant . They need vaccines !,en
2022-01-01 23:40:05+00:00,cc4d46ddcfe27cc949b0d28d396bdc39,"A few days ago we brought you the story of this jerk who refused to certify the county’s election after Joe Biden won. He also spewed the nonsense that COVID-19 and vaccines were a government plot of some sort. So, not a good guy at all.  https://t.co/LCgBqJV8m6",en
2022-01-01 23:39:58+00:00,8d57f5c646decb9e7b683023da30c63357ddaedb117411a82c47f67e19a03f96,"@TroyGre82110819 @oilbaroness @TheUSASingers Unvaccinated have the risk of COVID- 19, but vaccinated have both: risk of getting  Covid-19 AND the risk  of vaccines side effects.",en
2022-01-01 23:39:44+00:00,7f16699019e793e3550168da0967b2f7,Vaccines and variants mark a turbulent year of COVID-19 in Illinois. https://t.co/RNMyog7R0q via @dailyherald,en
2022-01-01 23:38:29+00:00,aa9ea97315c000925a30ca2689e9f841,"@veritanonbugia @GYamey @RADarkoMD The vote:""Based on the totality of scientific evidence available, do the benefits of the Pfizer- BioNTech Covid-19 vaccine when administered as a 2-dose series (10 micrograms each dose, 3 weeks apart) outweigh its risks for use in children 5-11 years of age?Yes: 17No: 0""",en
2022-01-01 23:38:08+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Predicting the impact of COVID-19 vaccination campaigns - a flexible age-dependent, spatially-stratified predictive model, accounting for multiple viral variants and vaccines  https://t.co/DYbYENmG4s #medRxiv",en
2022-01-01 23:38:04+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Global Perspective of COVID-19 Vaccine Nationalism  https://t.co/Zoz0ez8NL8 #medRxiv,en
2022-01-01 23:37:55+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Effectiveness of COVID-19 vaccines against Omicron or Delta infection  https://t.co/3tA28S831y #medRxiv,en
2022-01-01 23:37:51+00:00,1837f1ce930a011783de7a0eab5c6c5ae690d641e8fd5a31d0e1dc3d59bc278f,"@andreagail_k @SwaggyPikachu @xbraap @Hippotastic1 @NiaSpeaks_ @JesseKellyDC Millions of people die every day from preventable things. Never gave a shit before 2019 and I still don’t now. 70-80% of Covid-19 hospitalizations are people who are obese but instead of running nationwide diet and exercise campaigns, we’re pushing for vaccines. Follow the money.",en
2022-01-01 23:37:35+00:00,a918ecb9847d4e1fb531870db8b2bab6,"MSU will start to require proof of vaccination or a negative COVID-19 test to participate in on-campus arts events beginning Jan. 4. MSU students, faculty and staff will only need to show their MSU ID as proof of compliance with the vaccine mandate. https://t.co/KTfmtSllsN",en
2022-01-01 23:37:35+00:00,f21d92c89fd2efb7d99984f4d2605230,"The latest Covid-19 numbers, hospitalisations and vaccine data will be released by the Ministry of Health from 1pm. https://t.co/r0b7blYQb9",en
2022-01-01 23:37:20+00:00,4f0243db08a674f42728846c0c241e3f,More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/5ADFnEt1cf,en
2022-01-01 23:37:08+00:00,e9e9b65b62d872f022a96fa8c5f22147,Over 1.4cr adolescents in UP eligible for Covid-19 vaccine https://t.co/B9rd4Fd1WB,en
2022-01-01 23:36:47+00:00,6cfbe26c89f04ab55a8d5adab73b062500beb6091980b1bd2d470f5114f3b09e,"Chief Nerd, [Jan 1, 2022 at 22:19]The Australian government has admitted there have been at least 79,000 COVID-19 vaccine side effects and is now offering compensation to those seriously injured https://t.co/gA5l2xnO6q@ChiefNerd https://t.co/PMlbQgcegC",en
2022-01-01 23:36:46+00:00,fcdb1297c2a55a1f241e435f6616000b82f9660b63fdd777625ef092eb876ab8,"This dude is in a country store talking to the owners while they’re making food. “My buddy just died today from COVID-19, and I lost my dad too a few months back to it. The shit is real and it sucks.” Then proceeds to say how he won’t get the vaccine, and refuses to wear a mask.",en
2022-01-01 23:36:30+00:00,782cb3693e0b3a764e27966d7cdd53b2,@lorearchie1 Tons of people getting Covid 19  despite their vaunted vaccines that one dare not ridicule. https://t.co/0ekkA7psiw,en
2022-01-01 23:35:19+00:00,f0d31370035a53e500d518ea552ee69e,Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina https://t.co/YyYGEHvafY,en
2022-01-01 23:35:00+00:00,86a5041321245c3fe6cab546199bf964,"Novavax Inc. said it filed data Friday with the Food and Drug Administration to support clearance of its long-anticipated COVID-19 vaccine, a different kind of shot than current U.S. options. https://t.co/aoiDTlVcAw",en
2022-01-01 23:34:58+00:00,21fe2656716a68f19fffed6430cfd2d9,When people say oh the vaccine was never meant to stop you from getting the virus … let them watch this and then tell you #Covid_19 https://t.co/6MFrG2SJl8,en
2022-01-01 23:34:31+00:00,8c570d1aa6a3eb6cbe683fdd801bd27f,"At the very least they were wrong about EVERYTHING since the vaccine rollout. It's okay to question what goes into your body, especially since the narrative keeps changing.Narrative- 100% safe- Cannot be infected or spread after vax- Boosters, I guess 🤷‍♂️#COVID19 #Covid_19 https://t.co/LGmm0nZok4",en
2022-01-01 23:34:02+00:00,fd12debc354c62737b6fec60c43edafe,#Health #News Over 200 Marines Separated For Refusing COVID-19 Vaccine https://t.co/i2FvCVHrpU,en
2022-01-01 23:32:45+00:00,f140cec49cd8865523e65ba7e394a984,"Don't Look Up is such a perfect commentary on everything we are dealing with : COVID-19/pandemic, vaccine hesitancy, climate change, our dependency on oil/fossil fuels",en
2022-01-01 23:32:22+00:00,527f48c599886434d791bf5774b7616a1f9f13ba527e9d7410b0509bb0a458d7,"@AlbertBourla Oh my goodness  didn't you read your own link! He Did NOT say 100% effective. He Said QUOTE ""91.3% vaccine efficacy observed against COVID-19'.""Did you just post someone else's link,? you should be more careful.Maybe let them know they're spreading false info.",en
2022-01-01 23:32:04+00:00,2b0ac209f8b7d6cffc2746589d117ffe,"Michigan Athletics sets COVID-19 vaccine, testing policy for indoor sporting events https://t.co/rLBVJYyC0X",en
2022-01-01 23:29:37+00:00,4b7845fad3404d6272d402cec832ffa1,"medRxiv: Early signals of significantly increased vaccine breakthrough, decreased hospitalization rates, and less severe disease in patients with COVID-19 caused by the Omicron variant of SARS-CoV-2 in Houston, Texas https://t.co/dfe0eLolpM https://t.co/cmQCNoPFmV",en
2022-01-01 23:29:29+00:00,a552d6a56ff8317ba0402e8520808e122fdcbe53933335d4801033274ef1242f,The Infowars host Alex Jones slammed Trump's social-media network and called him 'pathetic' for supporting the COVID-19 vaccine https://t.co/DLgqvb3prj,en
2022-01-01 23:29:05+00:00,03b0709846e5148c7a160bd9781debcb,"Michigan Athletics sets COVID-19 vaccine, testing policy for indoor sporting events https://t.co/NTb8P4WFi1",en
2022-01-01 23:28:57+00:00,9c6cacac16836ed7b1c083102c9b0c5d,"@Joeycules @trustyrusty3 @TPRNews Cost of monoclonal antibody treatment to government is $3,000 to $5,000 per dose. The cost of COVID-19 to government for Pfizer vaccine is $24 per shot. The vaccine is fully approved by FDA the antibody treatment is experimental and is an ineffective treatment for omicron virus.",en
2022-01-01 23:28:47+00:00,72ae28b38ce88cf5cd28c779aba16409,"In my brief conversation with him, Elrich sounded a little tired, but said he was trying to have a sense of humor over his positive COVID-19 test. He also emphasized his belief in the vaccine, in preventing serious illness from the virus.",en
2022-01-01 23:28:23+00:00,565055f1f1fd0089cc67ce5583a8958d,Biden adviser’s brother to lobby for Taiwanese company that made a COVID-19 vaccine | Fox Business https://t.co/F4WfS2qnp4,en
2022-01-01 23:27:39+00:00,85c4c41c0a6bf4c3248d9f15258c3bf8764aded04cc4a0d102431ffe9b6ebe1b,"@totalylosthere Dude my grandpa had stomach pains and he couldn't see a doctor because of covid-19, he has his vaccines but couldn't see a doctor.",en
2022-01-01 23:27:31+00:00,c4aea47b4732f171844f47caa1bb3dd2,"@babaerodati How many is madami exactly, can you compare the number to how many Covid death related to when Covid-19 vaccine was not invented?",en
2022-01-01 23:26:00+00:00,8ae741fdfa72b676772a39ba51f884c2,"World renowned physician and scientist, vaccine and infectious disease expert @PeterHotez has offered to go on the show to discuss COVID-19, and of course mcafee goes for the dude that plays a sex dr on tv",en
2022-01-01 23:25:36+00:00,7a26b17a2acef3519852e2751e198013,@20naomijess21 @BumpstockBarbie Unless you have specific conditions that make COVID-19 particularly dangerous the vaccines are not very effective. People like you that posses little to no scientific knowledge are dangerous to everyone.,en
2022-01-01 23:24:27+00:00,c37f9e2c91ecc0cf722bd3863d9e4fe6,"@StribGuy @covid_clarity You used the word credible, I see a sales pitch.I see no evidence to compel me to get the Covid 19 vaccine.  I see enough evidence to suggest the vaccine is not as safe as purported.I've been vaccinated to experience every third world dumpster on the planet and had Covid.",en
2022-01-01 23:23:59+00:00,572a233911d0aa9176ca399422f21987,COVID-19 vaccine hesitancy and media channel use in Japan: could media campaigns be a possible solution? https://t.co/DnQnMvYVxc,en
2022-01-01 23:23:39+00:00,5d98d0197d4267da41be7ea54961594e,"@SpookyCy How long have you been sick for? And where you extremely symptomatic? I'm really worried. I'm vaxxed + boosted AND had Covid-19 Dec 2020.. I was so sick for over a month. I'm worried even with ""natural antibodies"" and all these vaccines I won't be good still",en
2022-01-01 23:23:33+00:00,f2195d00878ece20a6a6ffbb32e46c97,"@TheEStreetJ @coachmattgymrat @vwurbs @AdiaBarnes What is a small sacrifice?  Omicron is 140 x more transmissible than the original COVID-19.  Only N95 masks will do anything.  Cloth masks are useless, according to the CDC, &amp; vaccine/ booster shots aren't making much of a difference in transmission either.  What do you want?",en
2022-01-01 23:23:13+00:00,1e4ee533dd11edb1f58660d5b0a01a80,Another conservative media personality has died of COVID-19 after hating on vaccines https://t.co/QwOCFQrvPo,en
2022-01-01 23:23:12+00:00,379d9c26c10c502ee866e8e13dba08a0,There is no Covid 19 control plan at the minute. What passes for a plan is just a scheme to make it look like cases are coming down. RAT tests are fine but need to be available and affordable or free. To recommend them and not have them availabl is the same as the vaccine rollout,en
2022-01-01 23:22:50+00:00,0aff7d84a38290e46c4f919439cdceead36ea370d61b91913fe3b04d379b57b4,"COVID-19 is been hard for everybody,My wife she tested positive for Covid-19,I’m to,My only problems is that I can’t get tested because I don’t have health card ,I only have one vaccine so far, I got the test when I was in jail,God Bless everyone.",en
2022-01-01 23:22:14+00:00,e765613d609ff961787f978f870e23d2,My God..😟😥A man has set himself and his car on fire in front of horrified diners while screaming about Victoria's Covid-19 vaccine mandates. https://t.co/J5qcHXsLLA,en
2022-01-01 23:20:23+00:00,782cb3693e0b3a764e27966d7cdd53b2,@lorearchie1 No Lorraine. I don't trust it. Maybe for at risk people who haven't already had Covid. I referred to Hydroxycloraquine or Ivermectin &amp; zinc. Regarding Covid 19 vaccines for youth? CRIMINAL. Worried about Covid?  You got a Vaccine but don't force it on me nor on my kids.,en
2022-01-01 23:19:56+00:00,13f299b0936c56a63e2676ff415e77642a8fd57e979a12401ccbd6a9401da8a2,"Happy New Year! Challenging year, but we can be grateful for robust vaccines and treatment modalities: 1918 Spanish Flu, 50 million deaths (global population: 1.8 billion); COVID-19, 5.4 million deaths (global population: 7.7 billion). https://t.co/GLCfwYNl9M",en
2022-01-01 23:19:15+00:00,019de6338843a19934e559ead06297c29cbc6ec236aee84ad0728c251385719a,@TheUSASingers Trump dubbed the Covid-19 vaccines as “one of the greatest achievements of mankind.” Are you saying that you don't believe that?,en
2022-01-01 23:18:50+00:00,594f6f7f3739fd73e0fa6682a41f8e62840575f21bd583899dd1be3620a865f4,"Early signals of significantly increased vaccine breakthrough, decreased hospitalization rates, and less severe disease in patients with COVID-19 caused by the Omicron variant of SARS-CoV-2 in Houston, Texas https://t.co/gZYF1yQBAX",en
2022-01-01 23:16:50+00:00,a70db6def038ad591a44373a0a8af22a2a8fd57e979a12401ccbd6a9401da8a2,"Not to judge, but if you haven't had COVID-19, then the choice right now is effectively between having a vaccine and getting infected with omicron. Only one of those choices has no COVID virus in it, and it's not omicron. https://t.co/MkD4no0gOf",en
2022-01-01 23:15:53+00:00,5b0bc3d95c0582a2afe826f8e846c8d0763bea74e1b697f33f358113c6834dd2,"@Livelifejoyful2 @ajz6383 @magoo_maga @TommyDoubter @danedneymd Can Omicron Evade COVID Vaccines?Experts say they aren't sure if the omicron variant can evade the existing COVID-19 vaccines or natural antibodies.""WE JUST DON'T KNOW"" said Dr. David Hamer, an infectious disease specialist at Boston Medical Center.",en
2022-01-01 23:13:10+00:00,55609d9a6b96d2c3a5bee1106f1816abbf801be1f1d569397999420f939b93a3,"Dr. Steve Hotze: COVID-19 ""vaccine"" is NOT a vaccine, but a dangerous experimental gene therapy. https://t.co/Y8FtsgILyg via @BitChute",en
2022-01-01 23:13:04+00:00,3dbed898deb30583c7253af24f011810,Our heroes working to Stop Covid-19 Vaccine Mandates for Healthy K-12:https://t.co/al4yjiw9zB,en
2022-01-01 23:12:54+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/WkG4KyH8Dp,en
2022-01-01 23:11:59+00:00,7bee55b0f83aaca4c56e59eb5b40649f,"@JDVance1 What is this “got the jab” crap?!   Let’s create a little chart, JD: one column is the number of people who have died from Covid-19; the other is those who have died as a@result of taking the vaccine for Covid-19.  But we really don’t need to do that, do we.",en
2022-01-01 23:11:54+00:00,0042d48484e2afaac848ebf77413fc81,Is This Irrefutable Proof The COVID-19 Vaccines Are Killing People? [VIDEO] https://t.co/UZjNXmJGdP via @redvoicemedias,en
2022-01-01 23:11:21+00:00,84d54e30fb83c8840b4f39722190e013,"Humoral immune responses against SARS-CoV-2 variants including omicron in solid organ transplant recipients after three doses of a COVID-19 mRNA vaccine https://t.co/sUot4AZCIH""",en
2022-01-01 23:11:15+00:00,c253ea2a2c85c1519ca01fb4e140ef709cc610c7352e7c8ea476a564560e3372,The moral peril of taking most COVID-19 vaccines - LifeSite https://t.co/N4WwikEnHP,en
2022-01-01 23:11:09+00:00,8f3a9e110387492a4b38f28d0b463f3a,"AZ announces 23% revenue growth to $15.54 billion in 1st half of 2021, 2nd quarter growth of 31% to $8.22 billion. When sales of its COVID-19 vaccine (Vaxzervria) are excluded, revenue increased 14% in H1 to $14.37 billion, 17% in Q2 to $7.33 billion.https://t.co/kZcb78FnfM",en
2022-01-01 23:11:02+00:00,70e57bf1ac7faaa321f0d14c7c4b9dbc,"@MichaelRosenYes Ppl shld watch the 3 Ryl Inst Xmas lectures on BBC iPlayer. They explain all abt the virus, antibodies, testing, vaccines etc. Very interesting &amp; I highly recommend you watch it.#Covid_19 #Omicron #CovidTesting #CovidVaccine",en
2022-01-01 23:10:29+00:00,ba29967daf6ea8ce2102a85725da3656,Biden administration asks Supreme Court to uphold Covid-19 workplace vaccine policies #NewsBreak https://t.co/0BJAN7JynP,en
2022-01-01 23:10:14+00:00,39a92c671e7255cbac4df70f893c8b68ed57aecffffa2fb0315ac31bccac12d9,A man has lit himself on fire in front of horrified diners in Richmond on Saturday while screaming about Victoria's Covid-19 vaccine mandates.,en
2022-01-01 23:10:12+00:00,85cab9aab353bbb5a0b5d1192fdc87959cc610c7352e7c8ea476a564560e3372,@bravo90092212 @letuspraytoGod You need to meet eligibility requirements to get financial support under the COVID-19 vaccine claims scheme.Who can get it？https://t.co/RmjieRImci,en
2022-01-01 23:09:55+00:00,8d05a30f667e00bc08650243b2cac4f5,"The vaccine does not prevent contraction or transmission of the virus, but it drastically reduces the effects of Covid-19. With Omicron, this is leading to infected people with little to no symptoms. 2/#covid19nfld",en
2022-01-01 23:09:42+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Humoral immune responses against SARS-CoV-2 variants including omicron in solid organ transplant recipients after three doses of a COVID-19 mRNA vaccine  https://t.co/9d2RnqX0m8 #medRxiv,en
2022-01-01 23:08:22+00:00,5c34390654859fc96fb92fe757296771,"@Malinowski We also need federal support for research into new and improved vaccines and treatments, including for the growing problem of #LongCovid, and support for those disabled by this disease. Will you cosponsor the Cures 2.0 Act (HR 6000) and the COVID-19 Long Haulers Act (HR 2754)?",en
2022-01-01 23:08:09+00:00,b3952b309c9471e4f6f49926e3e55277f8c78e04712440dc0203d52989350475,@l_means @BernieSpofforth It's simple. If enough people get COVID-19 around the same time the pandemic is over. So you think they can fully develop a vaccine for a virus they never knew is existed in 9 months but they can't manipulate a virus to be more allusive in 2 years?,en
2022-01-01 23:06:08+00:00,84d54e30fb83c8840b4f39722190e013,"Early signals of significantly increased vaccine breakthrough, decreased hospitalization rates, and less severe disease in patients with COVID-19 caused by the Omicron variant of SARS-CoV-2 in Houston, Texas https://t.co/Nov8XPefhu""",en
2022-01-01 23:05:56+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Early signals of significantly increased vaccine breakthrough, decreased hospitalization rates, and less severe disease in patients with COVID-19 caused by the Omicron variant of SARS-CoV-2 in Houston, Texas  https://t.co/vHwObfSPEI #medRxiv",en
2022-01-01 23:04:45+00:00,eac4043bd68af97b888cf6d5317c64f1,@GregAbbott_TX The Abbott Administration has fought all mask and vaccine mandates when they are needed most.The rest of the USA is urging the Texas gov't to step up in this fight &amp; provide the guidance and mandates necessary to help protect Texans &amp; mitigate the spread of COVID-19.,en
2022-01-01 23:04:09+00:00,af8adc3d7464792469633df20cf2becdbb75010aaaaf38b32354d9ba6df84ad7,Bradley Beal Speaks On Why He Finally Got The COVID-19 Vaccine https://t.co/uDO4sYG3Jp,en
2022-01-01 23:03:34+00:00,8e0a1adf0127d74f612562a238f77d4242467f0c7c7d3cea6ad564d528f7c5a4,@ruiz20059 Sure. If you belong to an organized religion who’s leader had already prohibited ALL vaccines pre-Covid-19. Like the Pope or Dali Lama,en
2022-01-01 23:03:01+00:00,ba29967daf6ea8ce2102a85725da3656,A right-wing radio host said Trump needs an 'intervention from a friend' after the former president advocated for the COVID-19 vaccine #NewsBreak https://t.co/qfOe4BRfER,en
2022-01-01 23:02:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Novavax Submits Final Data Packages to U.S. FDA as Prerequisite to Emergency Use Authorization Application Request for COVID-19 Vaccine - Yahoo Finance 👉 https://t.co/qOVVNOENVe 💊 #Medical #GroupZirigoza,en
2022-01-01 23:01:41+00:00,4ee01941f0685561459421946fab0ca3c5b1f8449c7dc51cb6d46912a8a5c008,Understanding mRNA COVID-19 Vaccines https://t.co/a2lxWJbOZg via @CDCgov,en
2022-01-01 23:01:24+00:00,6da0ad4ca43f86dd3284201c3d397935,COVID-19 vaccines for animals: Will we need to vaccinate our cats and do...  https://t.co/fibsGOuTGm via @YouTube,en
2022-01-01 23:01:03+00:00,9675ebb7b087f4e9433c0699ce5fd150,"Both locally and nationally, the intensive research and aggressive rollout of vaccines in 2021 provided significantly more protection and created a path for adapting to COVID-19 in the future.https://t.co/zn9ZKTCLJB",en
