date,userid,tweet,lang
2022-01-22 19:30:17+00:00,0c6bb990a7b63493761826a86fcefc24,Covid-19 news: Most short-term vaccine symptoms down to nocebo effect https://t.co/e3vCgntqvW https://t.co/43AzPeIIth,en
2022-01-22 19:30:08+00:00,b747b6ae0b8a600d7dea67add9e0a1db38d981cf7b45a8312b37f385ee125e8d,Planning and Development Minister Asad Umar said that Pakistan would receive its first purchase of over one million doses of Chinese Sinopharm and Cansino Covid-19 vaccines by the end of March. https://t.co/3nWNbrKcUJ,en
2022-01-22 19:30:02+00:00,3a4bbcffc76591287dccb97130e5126b,A hot tub is the latest unusual location for a Covid-19 vaccine as NHS teams strive to increase uptake of the jab. https://t.co/MQdWEmIwPs,en
2022-01-22 19:29:54+00:00,d1cf394b7be724aa80d033c0dfc58fa3,@Lillian32290879 I must have missed the announcement about the vaccine now giving IMMUNITY against covid 19.,en
2022-01-22 19:29:47+00:00,07bca1e274198de1437fb03335fab46299f643619929e2bb088c6d27871e0a8c,"COVID-19 vaccine for teenagers: Experts call for local trials, equitable distribution https://t.co/wwUSrSawa4",en
2022-01-22 19:29:21+00:00,752508bc5b3896bd6e3b489caf5590a7cb8cfa55c0ef24869677a7b5d213677f,"Canadian truck drivers who oppose COVID-19 vaccine mandates plan to participate in “The Convoy for Freedom,” a cross-country protest, on Jan. 23.2/2https://t.co/itDecaPsCT",en
2022-01-22 19:28:49+00:00,abdee00ea0903fcfd5971b0f9be555173636d15efadcdcda4c3cf327477524a3,Biden&amp;#8217;s COVID-19 Vaccine Mandate for Federal Workers Blocked Nationwide https://t.co/y9UhifLfL7 via @news_ntd,en
2022-01-22 19:28:48+00:00,ce9abb0762304855c8a8573b88d74e9c,"Moderna COVID-19 ""vaccine"" fact sheet. Updated 1/7/22. Still think the side effects are worth the risk of not getting a virus with a 99% survival rate for those under age 70? https://t.co/HIdMFjmMrS",en
2022-01-22 19:27:50+00:00,e7c2ce8cb334c1fd92fc1ccce53283b23a6636f74caf33b47343e4e221b354c1,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/uujGIyQ2lt   (Intended for healthcare professionals)",en
2022-01-22 19:27:18+00:00,c6dd422a3c0dc9dd089730cabf8390078c6bb6c8d29b50930264931f3d0e82f2,Supposedly Vax errors are rare .....then why has it happened so many times during this pandemic ????Ontario clinic accidentally gives people six doses of COVID-19 vaccine in one shot https://t.co/ZOXsBwSts1 via @CTVToronto,en
2022-01-22 19:26:50+00:00,bc5981fdaa0c922c1ad032bcfeae8eb7,The Avalanche blockchain performed perfectly well under higher than normal demand last few days. This year has been very honorable to see the Turks like Emin Gün Sirer with Avax performing or Uğur Şahin and Özlem Türeci finding best vaccine for Covid-19.,en
2022-01-22 19:26:23+00:00,9bc744fda2c957015c82fc00f2049e6f17845062627f592920e9a8c1fb591954,"@GDHDyer @MathewGouldsbo1 @globalnews “A Saskatchewan man who says he's in hiding with his 7-year-old daughter to protect her from receiving the COVID-19 vaccine often talked of taking her away from her mother forever, says a former friend.”https://t.co/QKLeI2F9xM",en
2022-01-22 19:26:16+00:00,d73de4eb87e520e97ad3a1e861ed207d,Ontario clinic accidentally gives people six doses of COVID-19 vaccine in one shot https://t.co/vQDU8G5z1Z via @CTVToronto,en
2022-01-22 19:26:10+00:00,ad62a023a08feb876969bc050acebb3e044d6ec8bb739c82ac6a73673fdf3223,Watch: Tucker Carlson compares COVID-19 vaccine mandates to Nazi Germany and Imperial Japan experiments https://t.co/R9elwSz2k3,en
2022-01-22 19:25:45+00:00,21819388a77db24b8ad8a45b71cab5a1,Your top questions about Covid-19 and vaccines https://t.co/vSw3WK9SVU,en
2022-01-22 19:25:41+00:00,3fb3090dd6549c53b2ca1b8633423680,"@LaFemmeBruin Just in case you haven’t heard, the new strain of the Covid-19 is not containable anymore, it’s that contiguous. But the good news is that widely available vaccines is extremely effective against it. Stopping vaccinated people from attending indoor events literally does nothing.",en
2022-01-22 19:25:37+00:00,d49c958331d4aea2c2bb96fff3d5c6a0,Covid-19 vaccine boosters per 100 people https://t.co/ulXv99cIwH,en
2022-01-22 19:25:07+00:00,88a1f947f7127d70edb8002fc49aa9e0,Ontario clinic accidentally gives people six doses of COVID-19 vaccine in one shot my husband was here that day and has been extremely I’ll with Covid since that day #negligent https://t.co/xBpmNp95ia,en
2022-01-22 19:24:03+00:00,11ff3856cd226dd8878c87059e397230,"Covid-19 Vaccines Do Not Interfere With Fertility, According To New Data https://t.co/giA7RmWc4w",en
2022-01-22 19:23:34+00:00,c0624e79688451795f7059f70bcbe6f0,Changes in COVID-19 Vaccine Hesitancy Among Black and White People in the US https://t.co/E4RpVXP0H7 via @JAMANetworkOpen part of @JAMANetwork @picardonhealth,en
2022-01-22 19:23:13+00:00,abb5859ccfa49afc9f747fc14906a01e4d72e6766544c111e1bddd3edecb9938,"@SudipDa63728419 @vasuraghavan @Sassy_Hindu A masterpiece Joke in the current relevance, must read - 😀A South Indian, a Punjabi, a Gujarati and a Hardcore a Bengali were reluctant to take the Covid-19 vaccine.The Doctor called them in one by one. He told the South Indian , “You must take your vaccine.”",en
2022-01-22 19:23:07+00:00,52a101c038c8cd34be4affc0de54b791,"@JReinerMD @PaulaChertok I would tell her what I tell myself every day: COVID doesn’t care how we feel.On the + side: I convinced a patient to get their first COVID-19 vaccine 💉 yesterday. While that is rare and much harder now, it is still possible!",en
2022-01-22 19:22:01+00:00,db902872e776e3613c81f761a4b65ed296f10a724928f80cba9ff656bcfcb4e8,"@Coliboo @hewitson10 The government scientists tell us that the vaccines prevent serious illness, they don't protect a vaccinated person from catching or infecting others with COVID-19 or its varients. Basically, vaccinated NHS staff can still infect their patients and others if they get the virus.",en
2022-01-22 19:21:56+00:00,ce8941c6354b9bc8fc3100b31064c57f,A high school biology teacher is facing up to four years in prison for allegedly injecting her neighbor's teenage son with a COVID-19 vaccine against his parents' wishes.https://t.co/wsAJ9cqAaw,en
2022-01-22 19:21:56+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,"Dr. Peter McCullough: Vaccines Failed in Stopping COVID-19 and Mandates Have to Be Dropped“The vaccines themselves have basically now become obsolete as the virus has continued to mutate.""https://t.co/BIvCmLnNli#vaccinemandate #obsolete https://t.co/CGlUGhKMvx",en
2022-01-22 19:21:49+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Judge Blocks Biden Covid-19 Vaccine Mandate for Federal Workers https://t.co/b3zxSV6lxy,en
2022-01-22 19:21:48+00:00,0aaa9e785724fbc105f7710665af5d3e,⁦@VolumePrintcess⁩ Portugal: 6-Year-Old Boy Dies From Cardiac Arrest After Receiving First Dose Of Pfizer COVID-19 Vaccine : The COVID World   Why would anyone play a game of roulette with their child’s life?? https://t.co/kZ7mXYjQ3N,en
2022-01-22 19:21:04+00:00,aa431719847a442983d302faeab04f94,Thousands protest in Sweden against Covid-19 vaccine pass https://t.co/96qWi3J6pl,en
2022-01-22 19:21:02+00:00,aa431719847a442983d302faeab04f94,Opponents of Covid-19 vaccine pass demonstrate in France https://t.co/L6hPqk5fsh,en
2022-01-22 19:20:38+00:00,f2b08553d71220e7363391e4d2adfc31da0c32c9c5acc74d5bd40639be62c92b,COVID-19: Royal College of GPs urges delay to compulsory coronavirus vaccines for NHS staff | UK News https://t.co/NAD3RHT9Qn,en
2022-01-22 19:20:03+00:00,2077ae68b821cff9c801f297356e79b3,BORDER REPORT: El Paso officials remind Mexican visitors of new COVID-19 vaccine requirements at U.S. border #8NN https://t.co/kPgsE4DAtv,en
2022-01-22 19:19:41+00:00,6f26cc071807c1c9b31680a86c388c34,"Read the full release (including the list of outbreaks): https://t.co/MJ7g943K8oVaccines and boosters key to protecting Islanders from COVID-19, esp over 50, tend to be more vulnerable to the effects.Find thousands of vaccine appts in the coming week: https://t.co/UUGvU3MoSc https://t.co/OkLsPp882q",en
2022-01-22 19:19:02+00:00,86ef448c78ab6fe8d0578b4afdb4b12f967a5a6bd02617dc4405cfec21ffa8fb,COVID-19: Calls to delay compulsory coronavirus vaccines for NHS staff https://t.co/MAbQbboyDh,en
2022-01-22 19:18:25+00:00,32472bdb7135749ab517bd1adb07e88c,Judge Blocks Biden Covid-19 Vaccine Mandate for Federal Workers https://t.co/sx0qtq8nlg,en
2022-01-22 19:17:35+00:00,99d0f7ee122122683cd0d04a83f2bf1d6a5995be9d95a64a3a0d5c29af2d1f89,@crystalreinitz @LizaYuzda Right now it seems like a topic no one talks about - including teachers. We have a FB Parents Community group for our area and the Admins have banned all discussion on COVID-19 and on vaccines because a handful of people kept creating anti-vax comments. 2/x,en
2022-01-22 19:17:26+00:00,05c7e3a4c7e81ac33acf9a0e34c0d31a,"@rbrtmllr You can choose what metric is ""success"" vs. ""failure"", but here is what GAVI still claims, a 95% protection from *developing* Covid-19.They state that making modified mRNA vaccines for variants is quick &amp; easy, but we didn't get one for omicron in time.https://t.co/SrhvjOcILm https://t.co/mT2LxfzG2k",en
2022-01-22 19:17:18+00:00,33b19cbbc05dcd3080334428c032819d,COVID-19 vaccine passport protests in Europe draw thousands of people https://t.co/2lFtQkQkCK,en
2022-01-22 19:17:12+00:00,10e25fa17a8483378627156611273730,"York clinic - 6 doses of COVID poison in 1 shot https://t.co/fl93RwSU9b “We know this type of incident can cause anxiety for many people,Patrick Casey,Director of Corporate Communications, said. Rest assured COVID-19 vaccines are safe &amp; administration errors are extremely rare.""",en
2022-01-22 19:16:31+00:00,656fbe881c62a06f037d85af4528124d,@dale_wen @RadCentrism @yaneerbaryam Measles for example can be controlled by vaccinating a certain proportion of the population. That is herd immunity.The current vaccines cannot manage that for COVID-19 nor can infection.,en
2022-01-22 19:16:13+00:00,55a1f7abde92481301cf744cab7b96ecfa91d6487ea94af5173c44944a3f9ec5,"@Marcel4Congress what is your stance on covid 19, the vaccine, mandates, ect.?",en
2022-01-22 19:14:50+00:00,3c1a3149d33aa8ccdac372f45c487e80,Investigation proves Pfizer vaccine offers less than 1% protection against COVID-19https://t.co/bSrdzjUZNE,en
2022-01-22 19:14:33+00:00,5d17dbe359aea738dc3a510ca741a26d,Israeli officials ‘surprised and disappointed’ vaccines did not stop Covid-19 transmission | https://t.co/s0hF8fsbdd — Australia’s leading news site https://t.co/t80t37UH9e,en
2022-01-22 19:14:04+00:00,816c7d980b948e1de476cb6be4e302c6,"California kids 12 and older could receive COVID-19 vaccine without pare... https://t.co/GJb2ULCLhx via @YouTube I am a liberal in my politics...But all foolishness stops at my doorstep. Meaning, foolishness, such as this,, will never reach my door's threshold more or less enter",en
2022-01-22 19:12:30+00:00,66e5057190165f5c5e76a789600e3e5031522f07df34c0d1d707fcd4e0e5187a,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/Vs1nFXNHQlFRAUD.",en
2022-01-22 19:12:30+00:00,c93fccba26ff5d975599d627a016418e,@luckiebunu @MoHCCZim @VPChiwenga @edmnangagwa @Jamwanda2 @nickmangwana @ZiyambiZ @UNICEFZIMBABWE @PSZ_Org Good idea. Pharmacies are very accessible. We do 70 Covid-19 vaccines in pharmacy I work at here in the US. It can be done,en
2022-01-22 19:11:53+00:00,2d0ffd4dd7a1532ced4a229efa1afdbb8b2b94bc88445a933f33595e60d2cc3d,Covid-19 vaccine NFT pre-sale in 5 days. DM for whitelist,en
2022-01-22 19:11:51+00:00,2229b13a9a0bc0e29993a2d36e9749117c6e617b54ee977bd1312d2fed07ace8,Angola's government has warned that secondary schoolchildren above the age of 12 will be barred from classrooms from next month if they have not taken at least one dose of a vaccine aimed at preventing the spread of Covid-19.@MarciiaVeiigax https://t.co/TAXPZyWfRC,en
2022-01-22 19:11:47+00:00,8029c07e9e345cb22c06e6449c9eda7f0e20ff1af458b4b7e3a895da04ff7262,"@kgbaugie @CrawfordCoby @MrC1549 @DanCrenshawTX If only the ""vaccine"" prevented the transmission of covid-19. You can still get and pass covid-19 while ""vaccinated""",en
2022-01-22 19:11:30+00:00,2b7042e7e759d3944a6a7d5d69051dea,Effectiveness of COVID-19 vaccines against Omicron or Delta infection. @DrTomFrieden @drdavidsamadi @DrEricDing @BogochIsaac  @TorontoIDDoc @JenniferNuzzo @MonicaGandhi9  https://t.co/0VBRua0XWU,en
2022-01-22 19:11:09+00:00,509d35f4bec4abee3266477ca9c04c072188b4f97992c74644acab87796b2bf8,Australia: Protesters rally in Melbourne against govt COVID-19 vaccine m... https://t.co/UR656i2J1Q via @YouTube,en
2022-01-22 19:11:05+00:00,fd17ecafd3a5ad6acc9c9874e7be04629aab651e3d514e19bc6663c798c22aef,"@TimRunsHisMouth The vaccine was very effective against  the original Covid-19 and then less effective against Delta and then less effective against Omicron.As Dr. Fauci says, the more people that get it the more of a chance of a variant and we don't know how effective the vaccine will be for it",en
2022-01-22 19:10:45+00:00,e40d15d7663234005e651bccf4d6d7a7a1b3b33e55e43c625bf935e6b97829c4,@Eques4 @Real_TrumpFacts @akheriaty @DocWashburn I’m sorry that COVID 19 is more like the flu than polio. The vaccine saves lives &amp; help make sure our healthcare system doesn’t collapse. https://t.co/ylkGSxmTOq,en
2022-01-22 19:10:14+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Vaccines help protect against serious illness and death from COVID-19, but can they also protect against long COVID? Here's what early studies are showing. https://t.co/cpWWxvjsVi",en
2022-01-22 19:09:23+00:00,60b160b415c1cc3ac486d2349b05268e,COVID-19: Royal College of GPs urges delay to compulsory coronavirus vaccines for NHS staff https://t.co/wopiGWq06X,en
2022-01-22 19:08:45+00:00,c0624e79688451795f7059f70bcbe6f0,"Opinion: Why would the unvaccinated reject a COVID-19 vaccine, but accept a new antiviral pill? /via @globeandmail https://t.co/kuHlTaKJ6a",en
2022-01-22 19:08:42+00:00,79fced38778ceda983a0772a65233d2d,"Still Money On The Table, Fauci Determined To Help Collect It - FDA Could Authorize Pfizer’s COVID-19 Vaccine for Kids Under 5 in the Next Month: Fauci https://t.co/U3Ad6RCMim via @news_ntd",en
2022-01-22 19:07:28+00:00,39273b782dcd1944971aa061eb2b6f7a,3rd jab symptoms😔😔😔Still better to get vaccinated though.Get your booster dose after 6 months of completing 1st and 2nd doses of Covid-19 vaccine #GetVaccinatedNow #StopTheSpreadOfCovid19 #LetItBeASaferWorld #LetUsEndThePandemic #LiveMoreLife #HealthIsEverything,en
2022-01-22 19:07:25+00:00,ae28d63607f9041481623f6f18b6f168,"Looks like Wendi Stearman is doing all she can to kill off her constituents. Collinsville, in Tulsa/Rogers counties, has  highest &amp; 4th highest # of cases. Proposed bill seeks to stop Oklahoma State Department of Health from advertising COVID-19 vaccines https://t.co/GFG9fiYay6",en
2022-01-22 19:07:21+00:00,98ed0a677bcf3f383347c325b4da1f1f,Covid Antivirals!A race against resistance. The first crop of antivirals against SARS-CoV-2 is promising. But new drugs will be needed to counter the looming threat of resistance.The roll-out of COVID-19 vaccines at the beginning of 2021 marked a key…https://t.co/FSg6XhmXuv,en
2022-01-22 19:07:09+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,“A 75-year-old man is among multiple people in Ontario who say they were accidentally given the equivalent of six doses of the COVID-19 vaccine while getting their booster shot.” ⁦@VaccineChoiceCA⁩  https://t.co/kuVvwWuOli,en
2022-01-22 19:07:00+00:00,379a58e651b8ad491fb1a705f3c7c350f010962a60bbbe11cc33d3cd7709d25f,Latest ArticleDoes the Message Frame Promote People’s Willingness to Vaccinate when they Worry about Side Effects from the COVID-19 Vaccine? Evidence from an Online Survey Experiment in Chinahttps://t.co/jY2Jy9OHB1,en
2022-01-22 19:06:02+00:00,5e1da419a6860101babf4711010884f9,@missxvincent @POTUS Follow the science: Getting vaccinated doesn't keep you from spreading COVID-19.  The vaccine only protects the recipient from having severe outcomes.,en
2022-01-22 19:05:42+00:00,d1f2ffdb2c8ac173645a10babd5d26f7,"Recuperando mi fé en la humanidad 👉 #CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally https://t.co/NBirkArLby",en
2022-01-22 19:05:27+00:00,24cb18627b7b6b040cfdcb63a29e4dbc,"@US_FDA Cat drug????? Did you know we are still in need of vaccines to stop the spread of Covid-19, #covaxin needs approval. Wait, oh I get it now the cat drug was probably made by Pfizer, so automatic approval, makes sense.",en
2022-01-22 19:05:12+00:00,54f8c638e92e5b83836c3514c284769257914b804d1a0a8cd528e6db790a7f4e,"@OliverD87130750 @JamesSurowiecki 1) Delta is part of these numbers, but also lol to trusting these numbers. See top right corner.2) ""CDC Dir. Rochelle Walensky said that Covid-19 vaccines are no longer effective at preventing transmission of the virus.""3) Studies suggest similarly.  https://t.co/TGWCb5eJPq",en
2022-01-22 19:05:12+00:00,601ad262ea8c51d2bef9a65a1e19835f,Study: COVID-19 Vaccine Hesitancy has Dropped Among Black People https://t.co/nsWB7Ch1PJ #blacknews #blackhistory #africanamericanhistory,en
2022-01-22 19:04:50+00:00,c04f4c8f6ad9d6fcd898a7b88cd54b71,"#royal #flashback Jan 21, 2021 - ""The Duke of Cambridge held calls with frontline workers from vaccination sites across the UK to thank them for their tremendous efforts and dedication to delivering the Covid-19 vaccine.",en
2022-01-22 19:03:57+00:00,73f8cf78a4b23fdcf6a24f9ad687fdf4,"That is a long way off, and COVID-19 will always be with us, Dr. Gregory Poland, who studies the immunogenetics of vaccine response at the Mayo Clinic, told MarketWatch and Barron’s in a live video interview on Wednesday.  https://t.co/tVWXJA4Raz https://t.co/Gi6mANNRfr",en
2022-01-22 19:03:45+00:00,233f4c390bb8d64eb1aa9400e61f4b474c1fd080ace9e71bd6a044d921c3ddfa,"Shoaib Jut is the worst thing PCB can expose it's players to He is worse than COVID-19 as there is no vaccine for him, only precaution they can take is to make social, physical and every other kind of distancing from him Pathetic Journalist..Well done to Rizwan though👏#PSL7",en
2022-01-22 19:03:34+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,@SkyNews So sad.COVID-19 vaccines will save many lives.,en
2022-01-22 19:03:03+00:00,c9fd7b86b2c7e06838151abd7f84a33a,Using Google Trends to Predict COVID-19 Vaccinations and Monitor Search Behaviours about Vaccines: A Retrospective Analysis of Italian Data https://t.co/UVNgPlQC4l,en
2022-01-22 19:02:02+00:00,c87a8150fe152b514331e08c5bcf0b00,COVID-19: Royal College of GPs urges delay to compulsory coronavirus vaccines for NHS staff https://t.co/esEs16xj3z,en
2022-01-22 19:02:00+00:00,18f109b2fb4da570d07f8694f8a30f7b,"🚶🏼‍♂️You can walk-in to any of our community vaccination centres tomorrow for your COVID-19 vaccine.🖱Check online that you are eligible before turning up:https://t.co/vR6lUQLz88✔Boosters – first, second and third doses available. https://t.co/QFcREl4xba",en
2022-01-22 19:01:39+00:00,03436b894aaa27616e08f57549416febf6bdd3bba9746466c30f31257ce2a1af,RIP Meatloaf you would have loved the Pfizer-BioNTech COVID-19 Vaccine (also known as COMIRNATY),en
2022-01-22 19:01:13+00:00,0b6db5df3d5c67cc07c4adf442583bd7,VACCINE CLINIC: Free doses of the COVID-19 vaccine are being administered today to anyone 5 or older at the Martin Luther King Jr. Community Center. https://t.co/UyzfvaineW,en
2022-01-22 19:01:13+00:00,1c043c401f0ddbdcdf48ec8692c4899555c33b0758cb4114c48dd181df1c0774,"The current COVID-19 Vaccines WILL be removed from the market soon, but they dare not call it a #Recall",en
2022-01-22 19:01:03+00:00,79dfff9689c5d5842b01099b35972f55,..via @SkyNews: 'Not the right way forward': Calls to delay compulsory COVID-19 vaccines for NHS staff https://t.co/TIHmBoxmm1 or https://t.co/7j35cmShuJ https://t.co/DAV2IXWWUs,en
2022-01-22 19:01:03+00:00,b6617fa31cdc9c2fc55efa534e2077d1651d5744beb0834c7b55c917cc35e1d8,'Not the right way forward': Calls to delay compulsory COVID-19 vaccines for NHS staff,en
2022-01-22 19:01:02+00:00,76a296e7b41120056df6bb89597962da2f26f72c1d73ae679efbdb1a521c6604,"🔥🔥𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚⎜ 'Not the right way forward': Calls to delay compulsory COVID-19 vaccines for NHS staff: Forcing health staff to have a coronavirus vaccine should be delayed to prevent workforce shortages, the Royal College of GPs has… source @SkyNews 𝗩𝗜𝗔 @BHheadlines",en
2022-01-22 19:01:02+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,On https://t.co/wrYHBbPfcR : 'Not the right way forward': Calls to delay compulsory COVID-19 vaccines for NHS staff https://t.co/1t6bT3pdWs Join NewsPlayer+ #breakingnews #news #newsplayerplus,en
2022-01-22 19:00:36+00:00,2dae89a82808358f69cefcd393807933,"Contrary to media reports, COVID-19 vaccines are linked to higher rate of paralyzing facial condition - LifeSite https://t.co/C5rV8ckRtW",en
2022-01-22 19:00:35+00:00,b7fe0d70ac9b94ab696ec3adc601572b5e82d79ddd825eff1cb998917d7922cf,"@craig_hollowell @brandonlortega1 @tonybugfixer @Kiwi_in_DE @RobertVonB1 @MdcSerious @ShtBlackwood @Young_Winston84 @PeterHotez Quote:  ""the rate of acute COVID-19 related hospital admissions in individuals that received a booster or third dose of a COVID-19 vaccine was between 2.3 to 3.9 times lower than in individuals who are unvaccinated or have only received one or two doses of a COVID-19 vaccine",en
2022-01-22 19:00:22+00:00,c5b67e200aa6817e6c5de2658cd11184,Do undocumented immigrants have to provide ID to receive the COVID-19 vaccine? https://t.co/sZ5jelCkDG,en
2022-01-22 19:00:20+00:00,5d0ec813f90dc19478b129400fcdbe40c860d037b6d4d5d6353695e610c27ea3,"People aged 16 years and over, and those aged 12 years and over who are at risk will be offered a booster dose of coronavirus (COVID-19) vaccine. https://t.co/dytqvR9Tqw https://t.co/S3tRO8pBs0",en
2022-01-22 19:00:13+00:00,5ecad1f17f814b8e8238172645824c91,"Thousands of protesters are expected to descend on Washington this weekend for a rally against Covid-19 vaccine mandates, a sign that the anti-vaccination movement is spilling even further into politics and real life, reports @oneunderscore__ for @NBCNews. https://t.co/Q0Rd5chW6O",en
2022-01-22 19:00:12+00:00,8fcbe896497f33eb403e85c71f8f244c,"According to Atrium Health, more than 15,000 doses of COVID-19 vaccines were administered in the first mass vaccine event at Charlotte Motor Speedway in 2021. https://t.co/uA7l6rN3eg",en
2022-01-22 19:00:07+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Chief Scientific Adviser and Honorary Consultant Obstetrician Professor Lucy Chappell said: “We have extensive evidence now to show that the vaccines are safe and that the risks posed by COVID-19 are far greater.  "" https://t.co/wbCKqM46rO",en
2022-01-22 19:00:05+00:00,ae61c2be411dc6204cda56d308d88da8,Business leaders shared their concerns about a proposed COVID-19 vaccine passport in Montgomery County during a County Council meeting Tuesday. https://t.co/CJRrMUqBi0,en
2022-01-22 19:00:01+00:00,9668ed10b068ee751cd17d516fbf2d52,The Washington State Board of Health is seeking input from the public as a technical advisory group considers requiring the COVID-19 vaccine for children to attend school in the state.   https://t.co/0cTwwgsemV,en
2022-01-22 19:00:01+00:00,a639103cc00c7759d457f93b530a3b0e,"NEW @CSIS BRIEF:Laos experienced its slowest #GDP growth rate in 30 years as a result of the Covid-19 pandemic. Vaccine diplomacy, healthcare infrastructure, SMEs, and digital connectivity are critical areas for @USAID to aid in Laos' recovery.https://t.co/AIBUV97x7i",en
2022-01-22 19:00:00+00:00,d5d06c3afc58e69355ccbe3457793dca,"Milo COVID-19 Vaccination Clinic Wednesday January 26 @ Milo Town Hall- For Ages 12+- Pfizer, Moderna, or J&amp;J vaccine- Questions call (207) 564-7835- Registration required: https://t.co/0moy6F6Yqu https://t.co/YHHPkaS77v",en
2022-01-22 18:59:48+00:00,d35940cf9de5dd04e76920fd1aee99fb0d2017f5892f840fe1a18c919bc62b32,"@imgrund They know. It's been a s...t show from start. Covid-19 natural or man made? Covid decreased world population now it is like the flu. Gov't Concern for deaths-real or acting?vaccine effective, not effective? 1,2,3 4 shots make enough$$? Covid followed their predictions.Fixed much?",en
2022-01-22 18:59:37+00:00,c54f8b13178bdb713295e4803c0c4b10,Fauci on timeline for Covid-19 vaccine for kids under 5: “We just don’t know” https://t.co/uwC90iHaLX,en
2022-01-22 18:59:00+00:00,eff578cd67f6991502a3b3f56d1152db,A vaccine passport or Covid‑19 passport functions as proof that you’ve received a specific vaccine and have the necessary immunity to travel. Here's the latest info on what you need to know for future travel plans.  @shtweet @alexis_ramlall https://t.co/sHlo5f15OO,en
2022-01-22 18:58:45+00:00,92333193306545d6290e216c23e92494,COVID-19: Calls to delay compulsory coronavirus vaccines for NHS staff https://t.co/Wkj1lH1zQi,en
2022-01-22 18:58:20+00:00,9c72cdd172893e6c060705639f97f9265da05327c87b310572b1850ad6e05034,"Welcome 2022: ""Jefferies analyst Michael Yee said the 'overly high expectations' set last year, as Moderna’s Covid-19 vaccine became widely available to the public, will 'lead to challenges . . . as people digest' what’s next for the firm beyond Covid vaccines.""",en
2022-01-22 18:58:10+00:00,8c647472c42ab055c62dfd3c4c272734,"@torrie It’s interesting that media in Europe are documenting Meatloaf’s active resistance to vaccines and masking and his subsequent demise from Covid-19, while Smerican media kinda gloss over all that.",en
2022-01-22 18:57:31+00:00,65001d1854bc6295a5213d5af0bcf461471f4b3c174dcd22524e9be438c39c52,Covid-19 Vaccine Hesitancy Webinar I Royal College of Nursing | Royal College of Nursing https://t.co/1W1vHU26i5,en
2022-01-22 18:57:25+00:00,29fb4b8367d0a5d8fb540f88b68b77c0,"@ashleighlondon @Christoffer1968 @johnpavlovitz ""a simplecomparison of COVID-19 case rates in those who are vaccinated and unvaccinatedshould not be used to assess how effective a vaccine is in preventing serious healthoutcomes, because there are a number of differences between the groups, other thanthe vaccine itself,""",en
2022-01-22 18:57:13+00:00,5d2702a9da5dd95437629a1687f16c97,Why Omicron shows it's time to update our COVID-19 vaccines | CBC News https://t.co/RNTp8mQaFB,en
2022-01-22 18:57:01+00:00,6bee7d16485c0e0abeec4731237043f9,@andrewaters2020 @Carl_Lewis Basically every reputable expert in the field has said that the vaccine is safe and highly effective in preventing serious illness and death from Covid-19.,en
2022-01-22 18:56:38+00:00,f1839222accb5b577879c99bad5de6e0227e57463df36947c830237844713b58,Tucker Carlson relates COVID-19 vaccine mandates to Nazi experiments on human subjects in concentration camps https://t.co/ivGPsSlRnT via @Yahoo https://t.co/Jng9HZlZNQ,en
2022-01-22 18:56:37+00:00,06234880995d3d0112d33ae561558686ab61a5e3bb8cc49da818402c25365d37,Tucker Carlson relates COVID-19 vaccine mandates to Nazi experiments on human subjects in concentration camps https://t.co/RthGOtFgWa via @Yahoo He is an insult to the Jewish community and the decedents of those lost in the Holocaust. It is time to ban fOX.,en
2022-01-22 18:56:29+00:00,cd89ec23b4f873b2e36f2eef66135a88,What will tomorrow's Covid-19 vaccines be like? - BBC Future https://t.co/OpHhdNnem8,en
2022-01-22 18:55:48+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"1/ COVID-19 vaccine hesitance dropped faster among Black Americans than whites, a new national study finds. The number of Black participants hesitant about getting the vaccine dropped from 38% to 26% https://t.co/D18LdFrWRY",en
2022-01-22 18:55:11+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@Nate_Cohn colleagues choosing to OBSTRUCT every single thing he does; the Political Right/GOP undermining his ability to bring COVID-19 under control b/c we have Republican Public Officials, including Federal Judges &amp; SCOTUS Justices playing down the importance of vaccine &amp; masks, …",en
2022-01-22 18:54:50+00:00,0b6db5df3d5c67cc07c4adf442583bd7,VACCINE CLINIC: Free doses of the COVID-19 vaccine are being administered today to anyone 5 or older at the Martin Luther King Jr. Community Center. https://t.co/564JFdvfIs,en
