date,userid,tweet,lang
2022-11-04 23:05:08+00:00,29730322f2201bafc84ad209233b0d8dd48ab552ef5eb40ba08dfad5ff040abd,"@EricTopol @SutharLab Eric, sorry but you are repeating whatever big Pharma wants out there. Why don't you look at what Cuba has achieved with their vaccine. The island is basically free of the covid-19 virus. If you look at the graph of daily infections, you will see that there no waning.",en
2022-11-04 23:04:23+00:00,277fca859563af3f8e63f274db0117bc,"The combination of these illnesses could continue to stress the healthcare system this fall and winter. It is important that we protect ourselves with the vaccines available against COVID-19 and the flu. To find vaccines near you, visit https://t.co/oHl2gYu9r4",en
2022-11-04 23:03:45+00:00,94fcfb5d25fb5055a91e8c9ef46b78fb8a61f25ec4d26045caaac0aa3acfb0fe,"Sudden Deaths In Young People Caused By COVID Jabs Until Proven Otherwise – Dr. Peter McCullough""The COVID-19 vaccines, actually all of them, cause myocarditis or heart inflammation and it's fatal."" https://t.co/2Oa8O9vRD4",en
2022-11-04 23:00:06+00:00,f52c6a61197d748dce32ce4f9b48bfc7,Are you up-to-date with your COVID-19 shots? The updated vaccine is your best defense yet. Learn more and schedule your appointment at https://t.co/69sr9qqX3w https://t.co/6sPhkkEzrE,en
2022-11-04 22:58:12+00:00,75ea3e7cc89f230871553ce63716df985e21f5c39d57fbf40d788a49c1d5f90c,"@rebelpuss Billions will die eventually as this was forecast to happen by Klaus Schwab in his book Covid 19 The Great Re-Set. This Covid Virus was made to fit the ""Vaccine"" not the other way around.",en
2022-11-04 22:58:07+00:00,054e233910a8440293e7fe9530060452efba49bbaa167c403b729780bb04eb05,"SEE IT: New York Supreme Court reinstates workers fired over COVID-19 vaccine, orders back pay https://t.co/NhKe9axYJd",en
2022-11-04 22:57:29+00:00,b2a95c6c2bd5669538537586b16b601d,Pfizer and BioNTech combination COVID-19 and flu vaccine could be on the horizon https://t.co/goMb7SzMqw,en
2022-11-04 22:56:54+00:00,dbbf8f18f94087017c28351031727c2a,@dontbeamigraine @PaulTweetsDaily @PedroRuela81 @catvaxlax @Dominiquetaegon @garethicke I dont know a single person that's had any severe side effects from the covid vaccines at all but I do know thousands of unvaccinated that have been left paralysed and had to have amputations because of covid 19.Not one single bad case from thw vaccines though hahahahaha,en
2022-11-04 22:56:33+00:00,345f2b4a23ec0b93b82774fa3011943e7b0f781a8cb6d3c106047bb71a1c06e4,Exploring BNT162b2 vaccine effectiveness against COVID-19 among pediatric and adolescent population of Qatar https://t.co/m4FIfPD1Ye,en
2022-11-04 22:56:31+00:00,322f1acf198b76f78683d54d8ef2c9725456e1aafa125be1d2a227170b731dd6,"@glennwilliamII @marybaphomet @DrJamesOlsson “This is a variation of the recurring false allegations that COVID-19 vaccines are unsafe and deadly that Health Feedback debunked on multiple occasions (see here, here, and here). As we’ll show below, the claims linking vaccination to excess mortality are baseless.” https://t.co/ugZdWmf8Jd",en
2022-11-04 22:55:45+00:00,74840a00ff2709c557bf6ebd16a6526b,"America has a history of medically abusing Black people. No wonder many are wary of COVID-19 vaccineshttps://t.co/7nOtaQRB3JJavonte Anderson   USA TODAYFeb 16, 2021(1/2)Sandra Lindsay sat calmly as the needle pierced her flesh. https://t.co/9DQ41nRpJX",en
2022-11-04 22:55:27+00:00,74840a00ff2709c557bf6ebd16a6526b,"""When people tell me there are Black people skeptical about (the COVID-19 vaccines) … my first impulse is to say that's what happens when you leave unaddressed these problems of racial inequity and injustices in history,"" Hogarth said. https://t.co/nF1cbHoWFo",en
2022-11-04 22:55:25+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Rapid onset of chronic urticaria after Moderna COVID-19 booster vaccine  https://t.co/iHeAq3V14I #medRxiv,en
2022-11-04 22:55:25+00:00,74840a00ff2709c557bf6ebd16a6526b,"Whether it's due to Black people being subjected to medical experimentation, deceived by doctors or abused by medicine, African Americans’ trepidation about getting the COVID-19 vaccines is not without historical merit. https://t.co/JKXfKPYJjp",en
2022-11-04 22:55:01+00:00,36e689cedc3ff21dab3b630c3790bbb2,"This New York Times piece cites @BostonChildrens, RAND, and @IndianaUniv research showing that COVID-19 vaccine sites matter.The presence of a site increases doses administered by about 26%, which in turn reduces cases, hospitalizations, and deaths. https://t.co/j2EVwRpTRD",en
2022-11-04 22:54:51+00:00,f510725032a50e04294aaa119ef7a0fd17845062627f592920e9a8c1fb591954,"https://t.co/ob1clicM81The Department of Homeland Security has been having monthly meetings w/ Facebook &amp; Twitter to pressure them to censor posts about the botched Afghan withdrawal, origins of COVID-19, efficacy of COVID vaccines, racial justice &amp; US support for Ukraine war!",en
2022-11-04 22:54:49+00:00,74840a00ff2709c557bf6ebd16a6526b,"America has a history of medically abusing Black people. No wonder many are wary of COVID-19 vaccineshttps://t.co/7nOtaQRB3JJavonte Anderson   USA TODAYFeb 16, 2021(2/2)In the 19th-century South, most Caesarean sections were performed on African American women, https://t.co/2HYDiUq8Ab",en
2022-11-04 22:53:00+00:00,152fa6d4a39cc7d62779af104ace130562b7b7c377e7c46a399422d5ec23ede5,Biden receives first dose of Covid-19 vaccine on live television - CNNPolitics”Fact check: White House tweet falsely claims 'there was no vaccine available' when Biden took office” @POTUS =TOTAL LIAR! @VP @DNC @ABC @CBS @NBC @CNN @MSNBC @ivn @IWV @IWF @GOP https://t.co/YDRtamITpi,en
2022-11-04 22:50:55+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@5shezz4 @TSnow50 @SSZ1967 @JiminyC24 @ryanbeed @ptcjoneses @jilel76 @BoredofFools @MinnesotaExpat @Mr_Magoo5 @kosta_mira @Albertsback0 @ammejo1 @troydee @cbeckj @PLHartungRN @TakethatCt @hoothathuh @NathanaelYoung @yellowmazzymoo @0800_KSMY_ASS @RjSnout @dann58638436 @carlsmythe @Jeffrey_Ferland @ShockTraumaRN @MrQuantity @rw_christian @MrDannyTeal @IainMulady @AndyKyr @hambomyers @HappieLady_ @Horatioyuletide @orion_darth @Joe09396262 @Sadly02751722 @Springbok1066 @hansel21_ @villagerssn @Tmafkab @SwaledaleMutton @kitkatppk @crapinmyfood @mrswebbie @mariveroc2 @GigaohmResist @Artemisapphire @LyquidPirate @GBates76034889 Well, you do peddle paranoid nonsense meant to misinform people on COVID-19 vaccines and pregnancy.https://t.co/zO0QHZLRuFhttps://t.co/RJSQ6PQaeR https://t.co/AS74DxQnJe",en
2022-11-04 22:50:48+00:00,109b31c4ba46bfff74c64378dd9abfe36060cfc2e3f5abe257642ca5e44c6342,"@ADL We need a federal police agency to stop violence against black Americans, to ban guns, to defend abortion rights and to ensure that the Covid-19 vaccine which is safe and effective, is able to be given to everyone ages 5+ this holiday season. #VoteBlueIn2022 #DefundPolice",en
2022-11-04 22:50:42+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"@jakescottMD @yoshkapundrick @DMurzea Qatar has put out excellent data in the pandemic on how well vaccines &amp; immunity work- huge cohorts and ""No reinfection in any cohort progressed to severe, critical, or fatal COVID-19"". Immunity very protective against severe disease but sadly not mildhttps://t.co/kL2RNK9jqQ",en
2022-11-04 22:48:14+00:00,bf3506dced7203bb93ea4f144e9ace66573c30fcc0fd979f19cff310fbfcd784,The Swine Flu “Vaccine” was Pulled after 25 Deaths.Why hasn’t the Covid-19 “Vaccine” been Pulled after COUNTLESS More Deaths???#PfizerGate #pfizerdocuments #FauciLiedMillionsDied #TrudeauMustGoToJail,en
2022-11-04 22:46:00+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5OsjD or call 833-422-4255 to find a vaccine near you. https://t.co/1kk9wTcpbM,en
2022-11-04 22:45:57+00:00,961c8511e66d84256cd260fb7b7be914,"The government is eyeing the bivalent COVID-19 vaccines, or jabs designed to target two virus strains, by the end of the year at the earliest. | @kdevillaINQ /PDI https://t.co/GoqjlwSum7",en
2022-11-04 22:45:20+00:00,c97a57ef906bd96376205e13fe3149e6,"China Agrees to Approve BioNTech's Covid-19 Vaccine for Foreigners, German Chancellor Says - WSJ https://t.co/UwvBFkRQcn",en
2022-11-04 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.8 cases per 100,000 residents, 7-day moving average.95% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Qu86E01Qx8",en
2022-11-04 22:44:24+00:00,450e9dd495a43c27b9c59fc7210041a5ff92c98d7b0fa2c1e6d3d090314b65f2,@RobertKennedyJr Robert do you know any link between an increase in Prostrate Cancer and the COVID-19 vaccine?,en
2022-11-04 22:41:18+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Why you may soon have to pay for that #Covid19 test [ https://t.co/6IgLbjUxaw ] (The Hill) The federal #Government is poised to stop paying for COVID-19 vaccines, tests and treatments in the coming months, shifting the costs onto the https://t.co/bYTQOukb2X",en
2022-11-04 22:39:44+00:00,1bb09d5a47f4046451061ff6a9c3bb96,"Leaked docs outline DHS plans to police disinformation. Items to be flagged include “ origins of COVID-19 pandemic .. efficacy of vaccines, racial justice, U.S. withdrawal from Afghanistan and ... U.S. support to Ukraine.” https://t.co/DFKExpFx9c by @kenklippenstein, @lhfang",en
2022-11-04 22:38:21+00:00,e9b318af654e214f278d39835a61b38f,"https://t.co/iVgTqeGxIH: VIDEO: Health Unit extends vaccine clinic hours, over COVID-19 and flu concerns [https://t.co/CWRzmIG6bR] #TBay #ThunderBay",en
2022-11-04 22:37:30+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Why you may soon have to pay for that #Covid19 test [ https://t.co/gWLLFnXdlu ] The federal #Government is poised to stop paying for COVID-19 vaccines, tests and treatments in the coming months, shifting the costs onto the public. https://t.co/aV8PPECx4J",en
2022-11-04 22:36:43+00:00,f56299b099d97cccfa097a6fad3daa38,"This is today’s UCP: “Ms. Wellwood has a long history of posts on social media in which she has compared vaccine passports to Nazi Germany, promoted ivermectin as a cure for COVID-19 …”  https://t.co/8Px2vNVGhk",en
2022-11-04 22:36:35+00:00,a18c8dc8a1700e3f56e99149b7ba8b3df2a652ada626baa13eb1928a206e784c,"The Thunder Bay District Health Unit has decided to open its vaccine clinic on Friday and Saturday this week, over rising concern about COVID-19 and the flu #tbay #tbtnews #tbtnewshour https://t.co/g4OkAQcqH8 via @tbnewswatch",en
2022-11-04 22:36:34+00:00,450412f803cac5e9ca05bef0490dc507,@SMDhealthunit I just received my flu and 5th Covid-19 vaccine so good for the fall 🍂 and winter 🥶. Just doing my small bit.,en
2022-11-04 22:36:09+00:00,5c24f7c2f8d5fc8541e4aba9f2ea8692db248eec1d9fc3a9e35d79318c9a248b,"Bruh? Racism has SPIKED on Twitter since you bought it. Furthermore, COVID-19 and vaccine misinformation has been spreading. Before you took over, this stuff would get deleted in MINUTES. Now I just get emails saying ""it's not a violation of our policies"". It's not ""activists""",en
