date,userid,tweet,lang
2021-10-01 23:55:46+00:00,a195c7dad7ea0b9b47055dca46f9cef9a815038668c3ab14759786c8af4ea424,"""These findings suggest a markedly higher risk for myocarditis subsequent to COVID-19 injectable product use than for other known vaccines, and this is well above known background rates for myocarditis.""https://t.co/tizHg2Dmb1",en
2021-10-01 23:55:01+00:00,74fe025b1e9a0f0c5bd93f65ba57acba,"We have antivirals for influenza. They work to shorten duration of illness, and if I got the flu, I’d consider taking one. But I get my flu vaccine every year. Hope @Merck’s COVID-19 antiviral pill will be available soon, but don’t wait to get your vaccine. #VaccinesWork",en
2021-10-01 23:54:59+00:00,9b9f61f89b1a2ca848e2df0bcf069f4520d188cf0fc8aee9ea5fbd916abfa9ba,German Scientists Give Press Conference: Death by Vaccination &amp; Undeclared Components of the COVID-19 Vaccines (Video)https://t.co/UHAcckibDs,en
2021-10-01 23:54:38+00:00,f5334cd55fcf299e1e9897538b26c89f,"A message to TennesseansRefusing to get COVID-19 vaccine, wear masks isn't about freedom. It's selfish | Opinion https://t.co/w4OH9qjQ7t #SmartNews",en
2021-10-01 23:54:32+00:00,5d9ca1377dc506082dbe102ce6e79ec7,American Airlines to require all U.S. employees get COVID-19 vaccine https://t.co/LaPAPxi9LU,en
2021-10-01 23:54:07+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"Board-certified pathologist, Ryan Cole, MD, explains how Pfizer’s Covid-19 mRNA vaccine reprograms innate immune responses. https://t.co/Q0HrekZj7s",en
2021-10-01 23:53:54+00:00,abf7711a1e82663d9f61045dfa90d9a6,@GavinNewsom mandating covid 19 vaccines for children is insane. Your day of judgment will come. I forgive you.,en
2021-10-01 23:53:52+00:00,f3aec600474deb485985cefd660418c6fb30d4566498fb0d9bb62dd940964298,Vladimir Salo: 19-Year-Old Student Dies 6 Hours After Receiving The Pfizer COVID-19 Vaccine https://t.co/dglDdCdOOr,en
2021-10-01 23:53:47+00:00,b3c7a71aa0d02906805d24c79d935eea,"@highprogressive i suddenly noticed a vaccine side effect of getting banned from youtube for spreading misinformation about covid-19 after getting the vaccine, has anyone else had this same symptom, where you get an uncontrollable urge to spread misinformation that gets you banned from youtube?",en
2021-10-01 23:53:35+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Disproportionality analysis of adverse neurological and psychiatric reactions with the ChAdOx1 (Oxford-AstraZeneca) and BNT162b2 (Pfizer-BioNTech) COVID-19 vaccines in the United Kingdom  https://t.co/t5sW7QQFBX #medRxiv,en
2021-10-01 23:53:32+00:00,78dca6a230ee173d374d86052331bb16,Justice Sotomayor declines NYC teachers' request to block COVID-19 vaccine mandate https://t.co/llM61gkmPh,en
2021-10-01 23:53:24+00:00,b09c2db7dd632d83c7a8114dd7e792d7,COVID-19 vaccination data summary for Colorado Oct. 1: 🔸70.35% Eligible Coloradans FULLY immunized🔸76.72% Eligible Coloradans immunized with ONE dose➡️COVID-19 vaccination data: https://t.co/RXsY9bExZb📍Find a vaccine provider near you: https://t.co/tDTzuXxVit https://t.co/fYmJPeBxYh,en
2021-10-01 23:53:09+00:00,bab5e589c48a3d3b4536aeb63b009b72,"80 of 30,000 UNC Health workers quit over COVID-19 vaccine mandate https://t.co/IRyWQnyWz1",en
2021-10-01 23:53:08+00:00,1f4170612dba94c99e4af7a98351fcf3d2ae4a5878490145239e9825edc2c016,@lalalandlover51's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2021-10-01 23:53:02+00:00,353b9eff963797464a07a747c83dbfa2,American Airlines to require all U.S. employees get COVID-19 vaccine https://t.co/2wGPdzFuNP https://t.co/h3EYUthzQi #dfwrealtor #dfwre #jasonabalos,en
2021-10-01 23:52:26+00:00,1c255b585365e94faff81450ae5be610,"Good Morning, Sweet World!!! 🍬🌏It has been almost 18 hours after my 2nd &amp; Final dose of the Covid-19 vaccine. So far, I'm feeling pretty good but I'm experiencing some of the side effects (eg feeling of weakness or fatigue) atm.",en
2021-10-01 23:51:56+00:00,9e2e4972b54abab90959c9f15ff174a8,"In policy shift, Alaska Air requires COVID-19 vaccine for employees https://t.co/54rKYnPA3G via @seattletimes",en
2021-10-01 23:51:54+00:00,7d4db32ed96fe0154c0ee61d167f61cb65f944c7b71ac19bdf2149743685968d,"@freethought202 An interesting post;A Report on Myocarditis Adverse Events in the U.S. Vaccine Adverse Events Reporting System (VAERS) in Association with COVID-19 Injectable Biological Products JessicaRose PhD, MSc, BSc; Peter A.McCullough MD, MPHhttps://t.co/FYnEUNbQZ4",en
2021-10-01 23:51:50+00:00,963c9f354c12aed825c5a4d4f39ee29f,"I must have missed the headlines saying: ""#COVID19 Vaccines Ineffective""... Is it just me? (Because it's been obvious for some time. For those invested in, say, #Moderna , I'd suggest to get out because the lawsuits and revenue misses ARE coming!)#elfetica #Covid_19 #coronapas",en
2021-10-01 23:51:49+00:00,c554a1a8a007b3dc4ee5c5b08387aeadd9d05d2e5d2f28cd12d4158e53578899,Justice Sotomayor declines NYC teachers' request to block COVID-19 vaccine mandate https://t.co/704Lx6tLei via @upi,en
2021-10-01 23:51:08+00:00,b7842a7a07cecba060c058579634bcda,"Meanwhile, in New York...USA TODAY: Supreme Court declines to block New York City's COVID-19 vaccine mandate for teachers.https://t.co/lVZUh0Otn1",en
2021-10-01 23:50:53+00:00,ffa056a2597f49c2c0eaec10d68ccea1,NorthBay Healthcare promotes flu and COVID-19 vaccine https://t.co/zGgzXIWhsB,en
2021-10-01 23:50:49+00:00,8d5e5d643165e34ecb940eef11af244a,"As of Friday, Oct. 1, 2021, 88% of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine https://t.co/CJJlZUBRYA",en
2021-10-01 23:50:49+00:00,352a72385db53416726a61e06cbc6003,"As of Friday, Oct. 1, 2021, 88% of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine https://t.co/9eO0HKpyC1",en
2021-10-01 23:50:40+00:00,acef83bf6aa5346769d51728bda170c6,Generic drug companies want to help make the COVID-19 vaccines https://t.co/jvKjAqEjhT,en
2021-10-01 23:50:36+00:00,2970fa28402bc869666ded54dcacc566101fac41e00179e45ad8fd405591b3ae,"@mhally None whatsoever. More than 3.5 billion people have been vaccinated for COVID-19. The vaccines are safe, and now, 98% of people hospitalized for Covid are unvaccinated. Wake up, get vaccinated and save your jobs!",en
2021-10-01 23:50:12+00:00,523d4bfeaac7e215fd2d08284bc9780d,"In policy shift, Alaska Air requires COVID-19 vaccine for employees: https://t.co/14jXsVb4Tf",en
2021-10-01 23:50:05+00:00,37af347c5acba486bd2163df2d8d598c,"Doctors are strongly recommending that you get vaccinated if you are pregnant. Pregnant people are at higher risk of serious complications resulting from COVID-19, and there is no evidence of the vaccine causing fertility issues. Consult with your doctor to learn more. https://t.co/RmA7XmN51T",en
2021-10-01 23:50:03+00:00,d5d5fc8b2793a14f7eb8400d8f510c0f967a5a6bd02617dc4405cfec21ffa8fb,"@jjsheb @JoannaLedgard @DRAFZALNIAZ2 The vaccine known as the Pfizer-BioNTech COVID-19 Vaccine was approved August 23, 2021 and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.",en
2021-10-01 23:50:02+00:00,93177f4a98b361793ab40c907240dc12,Gov. Gavin Newsom announced today that the COVID-19 vaccine will be required for California students ages 12 or older and public school employees once fully approved by the Food and Drug Administration (FDA). https://t.co/fXoJegRhNf,en
2021-10-01 23:50:00+00:00,12192f4c23739244a2fc91d2ca447fde,"The state's COVID-19 vaccine dashboard will now reflect vaccination rates according to county of residence instead of county where the vaccines were administered, causing some county vaccination rates to increase while others will decrease. https://t.co/yMFIfLfE6o",en
2021-10-01 23:49:54+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,@Ikeepitfresh @shertylr @MichaelPByrne1 @SeattlePD Vaccinated people can donate blood. 🙄 https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...,en
2021-10-01 23:49:45+00:00,66461b94957160159354ae2928b814ab,The CDC has confirmed COVID-19 infection and hospitalisation rates have dropped about 15% but warned deaths are consistently high in states with low vaccine coverage https://t.co/o59HYdH54l,en
2021-10-01 23:49:12+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/3KQUwfdSYV FDA meeting on COVID-19 vaccines in kids on June 10 https://t.co/C60jkBK4t8,en
2021-10-01 23:49:00+00:00,3d7b28756713df906f438ec603fa4d4bc860d037b6d4d5d6353695e610c27ea3,California to Mandate Covid-19 Vaccines for All Students as Soon as Next Fall https://t.co/4p02uyS0RQ,en
2021-10-01 23:48:58+00:00,115394d99fea4f7da4f6307f7484d716,People with disabilities report more difficulty getting COVID-19 vaccine https://t.co/fpbzTmtS9r,en
2021-10-01 23:48:40+00:00,64e1c0e032de39c3eec8823c67376d41,So your telling me a man made cocktail offers more protection than your own natural body defenses especially when you've already been affected.Yeah ok. TOTALLY makes senseU.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/Xa7H4tP3I9,en
2021-10-01 23:48:37+00:00,be5dd17f6fb4eea517bc97ca6304da3b,"Cancer patients on chemotherapy likely not fully protected by COVID-19 vaccine, study findshttps://t.co/htunMCJBYnImmune responses to two and three doses of the BNT162b2 mRNA vaccine in adults with solid tumorshttps://t.co/PZX3ofzVtz@_atanas_",en
2021-10-01 23:48:33+00:00,94a1f1ecb719edbd3710143d58a913b9,Justice Sotomayor declines NYC teachers' request to block COVID-19 vaccine mandate https://t.co/xPVOFTiusd,en
2021-10-01 23:48:24+00:00,ba5dfa90119424f36fbb6aa76b2bb8ef6a21a44ffa3eed3949cd4fe2866c1d83,TikTok doctors to encourage youngsters to take up Covid-19 vaccine https://t.co/fSyoCPwEJO,en
2021-10-01 23:48:18+00:00,fdb89bdfea2f36442dfb05515c94afe8,"@EpiEllie Covid-19 can not be eliminated (1) we don’t have sterilizing vaccines, nor should we expect to have them (2) there are animal reservoirs (3) there are asymptomatic cases (4) variants are expected. Endemicity as a cold is the only true outcome. Anything else is fantasy.",en
2021-10-01 23:47:45+00:00,74fe025b1e9a0f0c5bd93f65ba57acba,"“If it was a real vaccine it would be 100% effective”“If it was a real vaccine we wouldn’t need boosters”People who say these have never studied history of vaccines. MMR, varicella, polio, hepatitis A and B, pneumonia, meningitis, shingles, dTaP, COVID-19: ALL REAL VACCINES.",en
2021-10-01 23:47:05+00:00,c48775b7c9f723b6fa3de4059845240f,Justice Sotomayor declines NYC teachers' request to block COVID-19 vaccine mandate https://t.co/exFlQ0wD9T https://t.co/CPekjd79ni,en
2021-10-01 23:47:04+00:00,d5d5fc8b2793a14f7eb8400d8f510c0f967a5a6bd02617dc4405cfec21ffa8fb,"@KellyJo63 @jjsheb @JoannaLedgard @DRAFZALNIAZ2 The vaccine known as the Pfizer-BioNTech COVID-19 Vaccine was approved August 23, 2021 and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.",en
2021-10-01 23:46:58+00:00,83bf8ebea8ebec0d363cdc4687e53f70,"#FDA anticipates receiving request from Pfizer to amend Emergency Use Auth to allow use of COVID-19 vaccine in children 5-11 years. In anticipation of request, FDA is moving forward with scheduling advisory committee meeting on October 26 to inform the agency’s decision-making...",en
2021-10-01 23:46:53+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,@_machariarobert @MillicentOmanga 15. I REFUSE TO BE TESTED FOR OR VACCINATED AGAINST COVID-19Planet Earth is my home. I do not have to ask anybody for permission to live on planet Earth. Planet Earth is free therefore I am FREE.  Nobody has got the right to force a Technology on me. VACCINES are a technology.,en
2021-10-01 23:46:23+00:00,ae523df06cced87734397d503b8aba62f1801e9c70d0db1f66665cab4a217d64,"Watch ""Steve Scalise Plays Video Of Biden, Harris Doubting Vaccines On IPad During COVID-19 Hearing"" on YouTube https://t.co/BLnchXwY11 JOE BIDEN AND KAMALA HARRIS STATING THEY DON'T TRUST THE VACCINE! BIDEN DOESN'T TRUST THE VACCINE BUT HAS MANDATED MANY TO BE VACCINATED",en
2021-10-01 23:46:19+00:00,115394d99fea4f7da4f6307f7484d716,People with disabilities report more difficulty getting COVID-19 vaccine https://t.co/fpbzTmtS9r,en
2021-10-01 23:46:14+00:00,b04046785e51e253c4782506550aa5d9,"@kbrunolieber @Tr3vorGoodchild @EricRWeinstein I assumed your questions were relevant to the OP. If you are not talking about vaccine and covid 19 data, forgive my mistake. If you think the data is somehow being hidden, I'm not sure what to say, but it's an absurd claim given the sheer number of competing interests involved.",en
2021-10-01 23:46:11+00:00,de63c543fe09ac1e76d861c7602d34be,Heart inflammation rates higher after Moderna COVID-19 vaccine - Canada data - Reuters. Hmmm https://t.co/VRdxow5wct,en
2021-10-01 23:45:59+00:00,a3fece160bc9c0b8d62f8b83c3f68d33c964f39abcb25518fdd9c16e8b23e1c6,@CBSNews I fixed it for you.  CDC “strongly recommends” COVID-19 vaccine for pregnant women.,en
2021-10-01 23:45:56+00:00,739abf2b71ae61689da01df08655c5737cf4230413eb3bd02b61c276ca215f6e,"Today, Governor Newsom made an announcement regarding a COVID-19 vaccine requirement for public school ""in-person"" student and staff. https://t.co/ayMgLgUv52",en
2021-10-01 23:45:52+00:00,1c169d26f985157db035e4c22a11c5a5114bf47e077ddbac6803fb01df45f378,"@Scottymcmahon22 @jimgeraghty True, BUT A VACCINE CAN. So, IMO, when any person of authority or responsibility doesn’t do everything they can to ensure every single person understands &amp; takes action to stop the spread of Covid-19- they are not doing their job and consequently, are making it worse.",en
2021-10-01 23:45:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,"CDC ""strongly recommends"" COVID-19 vaccine for pregnant people https://t.co/NigfUGkeud",en
2021-10-01 23:45:00+00:00,3081db01e2ee48ad70926105e71baf4cf963cd995f82474e37fd53b0377f1243,"Gov. @GavinNewsom announced that California would be the first in the nation to require children to be vaccinated against COVID-19, as vaccines are authorized for age groups. https://t.co/VmyaHi0h6n",en
2021-10-01 23:45:00+00:00,a523dd3156567ca7252ba9d66bb321ba,Supreme Court Justice Sonia Sotomayor on Friday denied an emergency appeal from a group of teachers to block New York City's COVID-19 vaccine mandate for public school teachers and staff.https://t.co/6wV3qTCicy,en
2021-10-01 23:44:56+00:00,c60dca88637b3e0d93cf754d360610a9,@KieranMorrisse5 COVID-19 is a hoax used to force vaccines on unsuspecting public,en
2021-10-01 23:44:34+00:00,1bf99c257e22f18b74f77b3f6ba193b900beb6091980b1bd2d470f5114f3b09e,@DegagneDan @CBCNews I've seen that article... I'll still take the vaccine that is working as it is supposed to over medication that the manufacturer own people don't recommend for use with the covid-19. If your world makes you feel better to take the pills go for it,en
2021-10-01 23:44:21+00:00,6ac05f0ead8e208e07d6b1a4d9a9eb63,@KVL1213 @Gabriels_Daddy_ @Elex_Michaelson @GavinNewsom They started with the SARS 1 vaccine which has been around for many years. They adjusted it for covid-19. I could care less if you or your children get it,en
2021-10-01 23:44:14+00:00,c3a718d1ed38880c4c903a77e5179a3f,COVID-19 and Flu vaccine clinics separated and expanded to meet demand https://t.co/pC25ATsCll #buckrail,en
2021-10-01 23:43:58+00:00,15b17356b27397704d5e3cbecc967c2c38fc9a662d8ec8ba354ec5e16890649e,"For those that don’t know, I work for UPS, and worked in a group that handled special accounts that signed up for our service and I alone took on the Covid 19 vaccine, including many companies that manufactured the vaccine.",en
2021-10-01 23:43:48+00:00,ae681589ecf8aea7fad677736c6b6517,"COVID-19 vaccines will be added to the already established list of vaccines required for students.Dr. Kelly Victory says we don't know the long term effects of the COVID vaccine, whereas the MMR vaccine has nearly 20 years of data behind it. https://t.co/NDF6OqgKLH",en
2021-10-01 23:43:35+00:00,fcafe770c917c0f37e22d0df4a79f8c5,No Jab? No Service. Doctors Flip The Script On Covid-19 Vaccine Mandateshttps://t.co/SUODwKrQlj,en
2021-10-01 23:43:10+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,OhioVax2School scholarship prize money doubles to $2M to entice young people to get COVID-19 vaccine https://t.co/tWkz854QUL,en
2021-10-01 23:42:59+00:00,43fee3ca1700abcef3dd0bb264150c96528c6c8b902ab4dd3f61052aa76d198d,@marygayscanlon COVID-19 is Bioweapon Made by CCP Lab.  This is the CCP virus and the Chinese are also victims! The dark forces have exacerbated human deaths by vaccine mandates and ban on drugs like HCQ and Ivermectin. https://t.co/hqMiX88K1M,en
2021-10-01 23:42:57+00:00,bb2a919c0beb28db08e027245dd5bfdb,More sanity finally.  California to be 1st state in nation to require COVID-19 vaccines for school children - ABC News - https://t.co/p1llDtztri via @ABC,en
2021-10-01 23:42:57+00:00,a93a0d2b1026f32fdbf826349b078e557c6e617b54ee977bd1312d2fed07ace8,"Hey liberals, these are your heroes? BREAKING - Pfizer stand accused of experimenting on orphan babies to test their Covid-19 vaccine https://t.co/KMxhKtIkGY",en
2021-10-01 23:42:46+00:00,10066de05391e90c3fd84f0764e5aff1,"So Covid 19 Vaccines. If you had it I'm happy for you. You made a decision for you. If you haven't had it, I'm happy for you too. You made a decision for you. I'm not happy about the divide. Communities divided don't function well. Respect each others right to choose.  Please",en
2021-10-01 23:42:28+00:00,5bc6cd485199464061af7a5a9f5c11fc,Delta COVID-19 variant has pushed vaccine target further: Tam https://t.co/oAJcbL3rW8,en
2021-10-01 23:42:20+00:00,32f49f96f904f7dbb250602f31aeede1528c6c8b902ab4dd3f61052aa76d198d,"The CDC reports that over 80% of COVID-19 vaccine adverse events, hospitalizations, and deaths occur within 14-days of getting vaccinated.The CDC doesn't consider people vaccinated until 14-days after the 2nd dose of Pfizer and Moderna. https://t.co/hamgK0ppEk",en
2021-10-01 23:42:10+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,"Mercy COVID-19 vaccine mandates kick in, unvaccinated staff members face suspension https://t.co/eEvQVEIbhC",en
2021-10-01 23:42:08+00:00,e8f5a8edf1e3407d39f3ff448c796f89ea8503907c3ce87eec1374f98fbeae00,@nyhcinaz @pcrritesgood @Timcast Because its a vaccine not an immunization. Getting the vaccine would make you body accustomed to fight of the covid-19 pathogen faster and more effectively. And the more people vaccinated the higher chance of achieving herd immunity sooner.,en
2021-10-01 23:41:42+00:00,0d06cc607f10aa0e5aa032dd7813b9c1,RESCHEDULED  - Date to  be announced!!   Walk-up COVID -19 Pfizer vaccine clinic @ BDS Open to... https://t.co/F30LzCW8LI via @ParentS... https://t.co/caD9dR1n5H,en
2021-10-01 23:41:32+00:00,39f4db169bcb0ddad33df78f42f78bab,"One woman, blowing into a shofar while I began filming, had a sign that says “‘mandate’ the border! Not our children!” says we should close our borders, and refers to COVID-19 vaccines as a “bio-weapon.”Note: as of today, immigration visas require proof of vaccination https://t.co/slxOaIzEYi",en
2021-10-01 23:41:28+00:00,d12675518fa078a90523bf714c0cce3f,Supreme Court Justice Sonia Sotomayor on Friday denied an emergency appeal from a group of teachers to block New York City's COVID-19 vaccine mandate for public school teachers and other staff from going into effect. https://t.co/CfL9pamJE5,en
2021-10-01 23:41:19+00:00,f79ce7e818425ce5cab0c0272270508ceb34c5c9c92d9caad1cba53e01d55638,"""Meanwhile, hundreds of thousands of Victorians have been issued an ultimatum: get vaccinated for COVID-19 in two weeks or risk losing your job.All Victorian authorised workers must have their first vaccine dose by October 15 and a second by November 26 to keep working on site,",en
2021-10-01 23:41:11+00:00,d9941a5a14f4e5bdc99e29e9eeccfb585e21f5c39d57fbf40d788a49c1d5f90c,"“It is absolutely vital that we understand the effectiveness and safety of COVID-19 vaccines in people with chronic inflammatory diseases""",en
2021-10-01 23:41:05+00:00,c97cf8fafec42514b491dbd563ed879c8297af1613975f306d106ba5d81b3f5b,"My heart goes out to everyone who has lost a friend, family member, or loved one to this terrible illness. Please get your COVID-19 vaccine if you haven’t already done so. It’s safe, effective, and the best tool we have to stop the spread. 💉 https://t.co/xDS8LD84OM 💉",en
2021-10-01 23:41:02+00:00,78696d6190220c90814ffaf0cfc5f4f1,"In policy shift, Alaska Air requires COVID-19 vaccine for employees https://t.co/eWZsFAUirc",en
2021-10-01 23:40:45+00:00,a13821c7545017a20bd3cda68f84fc56,@BerserkgamerG @PRGuy17 @VicGovDH I’ve been a turkey sandwich for 32 years so I know absolutely nothing about vaccines. Which is why I went to my doctor who informed me that the mRNA vaccine is flushed out of your system very quickly after creating antibodies against covid 19,en
2021-10-01 23:40:33+00:00,c87f9fdf43167835d6a459e6076735d6,"@SaraEisen Good questions.  Here's another. ""people who have died from COVID-19, overwhelmingly 90% of them are unvaccinated"" .  Is that 90% based on nos. INCLUDING the year before vaccine came out?",en
2021-10-01 23:40:14+00:00,4063e3d1829be6a2206b58d37fa47553b140232ccaa89206273fbafc6e9889e6,US President Joe Biden gets COVID-19 vaccine booster shothttps://t.co/cQpqtPkKVA,en
2021-10-01 23:40:10+00:00,d239c3f282687f56f593ba71ff53ac535759a6a76bdc1c7cc913bf32dd20f005,@Roper_Lab @RWMaloneMD Comirnaty is legally distinct from the Pfizer-Biontech Covid-19 vaccine which is still under EUA - it also has 'certain differences'. The Pfizer-Biontech Covid-19 vaccine is the one currently being administered.https://t.co/i0trw9UuSR https://t.co/Q7COD3Kz1J,en
2021-10-01 23:40:10+00:00,54b267bb22a2f33544941c8ed4075551,Delta increases COVID-19 risks for pregnant women; Pfizer/BioNTech vaccine antibodies gone by 7 months for many https://t.co/WfRoPDWT4V https://t.co/En8tmpBuiX,en
2021-10-01 23:40:03+00:00,3362955e334cec7707378634f123326d,"Mistrust, access issues keep Europe's asylum seekers, undocumented migrants unvaccinated: There are concerns that undocumented migrants living in Europe are being left out when it comes to COVID-19 vaccines. The… https://t.co/Mz1b5jgmuz #europeanmigrantsimmigrationsvaccination https://t.co/p0P5eswoQA",en
2021-10-01 23:39:15+00:00,b4e193ec34a18daaaad33e3e1de930fd11f84b1b15e75011c5a2e090e7491561,"@Yassssicaxo @Pburgess1971 @benshapiro The vaccines are 98% effective against COVID-19 and 68% against Delta…which is why the need for a booster. Herd immunity will take hold in a Country if enough people get vaccinated. Country’s like Canada,US,France extra are purchasing and donating vaccines to poor countries.",en
2021-10-01 23:39:01+00:00,bb2fca148720bf94241545e7aaca581d,Medicaid clients: Did you know that…You can get FREE vaccines for COVID-19?You can get FREE transportation to get vaccinated?The quick vaccine visit will not count against the 12 office visits you get each year?https://t.co/Zj7W15J6YN https://t.co/EXsgATI9aU,en
2021-10-01 23:38:58+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Sept. 30, at least 3,303,426 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 56.7% of the state's population. At least 3,129,908 residents have completed the vaccine series, covering 53.8% of the population.",en
2021-10-01 23:38:41+00:00,3312a455696a22c3fdd8abe28c9e97e1,"@357rees @DrTomFrieden Sorry, didn't realize that's what you were referring to.  From that report: ""data from this report are insufficient to draw conclusions about the effectiveness of COVID-19 vaccines against SARS-CoV-2, including the Delta variant, during this outbreak""",en
2021-10-01 23:38:39+00:00,8b33c3862d4a98e27460ca91b9f5b76f,"700,000 people have died from COVID-19 in the U.S. The deaths that have followed the wide availability of vaccines are “absolutely needless,"" a doctor quoted here said.https://t.co/pyOkQhfkwy",en
2021-10-01 23:38:38+00:00,2b0e28b900de8ab48e31635cad69bbd37be945a28ed35bea71ecdf51242b554f,"@GidMK Gideon. While public healths importance clearly has a political aspect, I would like to say I have never seen a political or statistical bias in any of your presentations relating to COVID-19, vaccines or proposed therapeutics. Cheers 👍",en
