date,userid,tweet,lang
2021-11-02 23:58:02+00:00,199ba7b49b8342857c753a4e5dc52e79,"@Alabama @AlabamaNews360 @AL_Newswire *Chief Buddy Crabtree Of Ider, An Anti-Vaxers Died Of COVID-19. He Said He Regretted Not Getting COVID-19  Vaccine As He Was Dying.",en
2021-11-02 23:58:00+00:00,3f5c8439c0d6609c6adcd58a2152cce2,"#BREAKING: US gives final clearance to COVID-19 vaccines for kids as young as 5 after safety review, shots can start right away. https://t.co/y8S7hOINV7",en
2021-11-02 23:57:56+00:00,3f965e4edc583d87b6e2c0e3b8768fb2,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:55+00:00,9f14dbd612d00d59a5859aeed89c0e4a,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:55+00:00,9cc4821cfd18dd5f10a487401c01ff4419f2d9039f52f4581faaf6135d476aa9,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:54+00:00,ec75b04059354a5965750c5f388c3407a6ac39fe616d979b8a0a2747957f16b7,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:54+00:00,fe52ec96da030a845a78b21bdbcf41ccc9567abef8f87510f201fd5cca6e0744,Fox News Breaking News AlertCDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:54+00:00,efae31086bd336a29f54a44cde2f2ed257cab536c40b6f42a85d9773258ca98e,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:54+00:00,490fd2d71dd005bad6cbddd5c1e0e79b,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS #BreakingNews https://t.co/ra6Z4Gbxkj,en
2021-11-02 23:57:53+00:00,458521baf5b44adaf5f232f0bb17fda22f26f72c1d73ae679efbdb1a521c6604,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:53+00:00,d5e2fcbf694b839a530f21d51913a6ccde5ce62e88d2fd90e93fc7bca74d1bc7,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:53+00:00,4425691601cf81a56c3e7c80a81a1baa,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:53+00:00,6feabab3d4596ba079b6fba909e16d5d,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:53+00:00,ce2e77adc27e500de8de99295f7d9c8aab61a5e3bb8cc49da818402c25365d37,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:53+00:00,500ba514cfcce1b13cb891f9e743f82e5e82d79ddd825eff1cb998917d7922cf,"Johnson &amp; Johnson's COVID-19 vaccine is 73.6% effective, according to new real-world study https://t.co/sP1nhLx4bY via @WMassNews",en
2021-11-02 23:57:53+00:00,4bda2b7cde8e8943e2ad98e2765c944c,"For the first time, Americans under 12 will be able to get the protection of a kid-size version of Pfizer's COVID-19 vaccine. https://t.co/UrTMyKYJmb",en
2021-11-02 23:57:53+00:00,603b1d98dcc2611e46a2ac296e49f41a38fc9a662d8ec8ba354ec5e16890649e,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:53+00:00,1da3d542b0d3cfe5585816b874cdee8f,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,d616d325faa4fa360706a74783b210f6,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,20ffc988c213cef5ea39f4a672533838,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,97a6743027cc06e8b56b64d0012ada5bc63ca56b1b421ed45d4379a2b6fdbc39,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,c6cc1450ac9c549b62d6267e2699dce6f6bdd3bba9746466c30f31257ce2a1af,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,5a1a2183dbeda0c5142677c57fc4fad2839306c5fac4b469d83fd237427fbc61,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:52+00:00,91fa860345fdebb7ffae2f3652f737ea,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,f50ce4b0749f08ebd0b9e6922fc1684c,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,bba664c60413c7ca5f1c0a45109245b7,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:52+00:00,e6fb25c8722e0ea3628eff8caedb863509b02e63154727994bd249670c3a6a82,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,ae7925b401e2d3a46bda8c87d2d16be5,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,0450c5b5727863218ff9daca658b466b,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,c80bd7e65005711d4e9181e4fc6aa1506f3b91430de21877b9f7a485115c31e0,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS https://t.co/BtgPeUwwju,en
2021-11-02 23:57:51+00:00,7eecb2f2be118d61f77e8be670f7136953d5496383456b562feaef683720535e,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,b4cd2e06ea61061e492491c48080e2f32039da185039674ab7b92bcce3aadc5b,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,1c7dc7da2f7670b86f91f6eb73b1ed1d16e25e4f09fa8d460afbbf545fcf313f,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,afd93f788208e3473494a886667820a082f4682ac5aa63e8d69df89c4bc7e93b,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,db9e394ac6e0f2918aa6229575726fee,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,f97166a60d39c3cfb48255475603ba42b8d21c90a316b29ae741237b75b0b840,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,3e7e9543bc7933e79bde3085522fe2053099a90c524cb53d4c5ac27ba441ef62,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,8eed5616d96791c9537d5fbc502be1ab,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,7a49012c6121eb9cbc1179d27ccb32d6,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:51+00:00,4aaea45eb409b77e3488f060562cf1b9d96c86a1de4a09bf4b41f05aa416da33,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,913de062697659cde2db3ecd34e8cc22,CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,b828b711ef1d1518d973735e6b926601a7e20130b6e6689f33af014d807e4b52,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,af3c272f6a9de804c3daa29e7e6bd27e,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,f76b6fe165d9eeb080c5c6a6f8b426b1,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:51+00:00,b828b711ef1d1518d973735e6b926601a7e20130b6e6689f33af014d807e4b52,#Breaking #FoxNews CDC Director gives final sign off to COVID-19 vaccines for kids https://t.co/2Y7W9Z0EQC,en
2021-11-02 23:57:51+00:00,2eb865da36fbc55aa7393efb8abca164,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS Freelancer Wordpress Developer,en
2021-11-02 23:57:51+00:00,381954517b0f8daba3a02e3c557907b5ed0eba1cce3b0fcd1ed8026ff4e48089,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,9d1bd1bcef4d36a381ede56126c2a3db2f646e95eb058e470b09da86cd51fa32,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,d9b4d60488916f87461e1d68e06527c6,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:50+00:00,eec95f35f1d224efce90310e08cd008e,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,a87bc03b3feb93861bfdb10bc8d080b900beb6091980b1bd2d470f5114f3b09e,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,b1705cbe36c239ca8209cd39cb81d0a8adcf551ed4a23e6b4b05131732b3e1ba,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,ff821544cd425c391d5c57b6d1682615f6d7db877cd5d1a67aa1988cbc25e205,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS #breakingnews #news #breaking,en
2021-11-02 23:57:50+00:00,a60bd4d4cdc9c655813a5514a5c9f0e138d981cf7b45a8312b37f385ee125e8d,Fox News Breaking News Alert CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:50+00:00,cd1fc34de91e9297acd69ad23ff450db66f4d07eb42c00a2fa0f30ada02c72aa,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,80c3025d0b837f3dbc0ae87b8481a270,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,1c0e94c8aa816d33dd189b6480754c8e4d2086facbc60fe60d03741a1e09481c,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,b76889b002c49a54b11c4a8e24ab0870195a785ef4efaa21721a2be3ba43c7d4,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,af1c2509b22ef44080e6877deb9bc013,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:50+00:00,858895285d5f21e5e1ce5cd9388f429dbc4b62c4e39ebeefd4a6c14fc8a4dfed,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:50+00:00,f0d3ee924b3e8b173f1e67346e497581,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,ab001bb5459fb899785b056a6f209b005e82d79ddd825eff1cb998917d7922cf,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,f720a4854c2637fe9299da54df8a3a4a,CDC Director gives final sign off to COVID-19 vaccines for kids #breaking_news #vebloft,en
2021-11-02 23:57:49+00:00,639fec250697a53949f105794ac959098654e57122f40e7acb6f64697eb7e82d,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,d1647656ce42d7031ef5625479addc01,#BREAKING: U.S. health officials have given the final OK to Pfizer’s COVID-19 vaccine for children as young as 5. https://t.co/yEZ2nI67Er,en
2021-11-02 23:57:49+00:00,cdf53ea0f146c13ccd1dcc42623e3b9d0de7c3003c81a9646f13be5396412fab,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,65717edd904971f22824b5ef26429b759026c3d2d73e7cca99b009e9e8e5029f,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,737e800a1e408e943b93cb09c01225bbf0226e9ca871386b5984996815a7e36f,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,d87f99c4f63f79fda1df441eab8dcfdc,COVID-19 vaccines are available across Santa Clara County for those eligible (12+). COVID-19 vaccines make our schools and community safer. Get vaccinated at any of the locations listed below. #PathwaytotheFuture https://t.co/cPgSmKkoYQ,en
2021-11-02 23:57:49+00:00,e50710d53f0bc8efb94ae937facb37ba6e5ad93bef95d9256c9a1f22a467ab04,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,daae91dae7d4c35ff90c299e27deb3cdc860d037b6d4d5d6353695e610c27ea3,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,1477ea5f2c3cd0b5b03dff6b61623585ed57aecffffa2fb0315ac31bccac12d9,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,c1be7f62b0cbc023794ab9749309f656c63ca56b1b421ed45d4379a2b6fdbc39,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,7ffd91c8b62e7580cb0f1903ab998fef6315af655a3798edd9e5bd9b253d0b10,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,4e9e6665b1c81c128cec1bc1734a89ddc774bf2798cf31de380136576617377f,CDC Director gives final sign off to COVID-19 vaccines for kids via FOX NEWS,en
2021-11-02 23:57:49+00:00,1c8ca8fbdadc77c6336155a6fca58ff8d96c86a1de4a09bf4b41f05aa416da33,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:49+00:00,1b4a8583ae0c44a9d28c052d6e2e45617c6e617b54ee977bd1312d2fed07ace8,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:48+00:00,30be38fea2ffa087d6e380ecc5829cfa,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:48+00:00,afe4af80d1bb823ca7d727b598baf5c0,PFIZER FOR KIDS: Children ages 5 to 11 can now receive Pfizer's COVID-19 vaccine after health officials signed off on the pharmaceutical's kid-size shot. https://t.co/YhLc6fIGpt,en
2021-11-02 23:57:48+00:00,9bfecd9c73f5c6607c8a6743e39cee87,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:47+00:00,a0436f37d085152df3648185fbd43f8b,#BREAKING: US health officials have given the final OK to Pfizer's COVID-19 vaccine for children as young as 5. https://t.co/63GguTmptg,en
2021-11-02 23:57:46+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,CDC advisers recommend Pfizer Covid-19 vaccine for young children | EuroJournal https://t.co/C75YTh0Opm,en
2021-11-02 23:57:44+00:00,045ab535a529ab2cc5c55bd526bf3c02,BREAKING |  U.S. health officials have given the final OK to Pfizer's COVID-19 vaccine for children as young as 5. The director of the CDC gave the go-ahead Tuesday night. https://t.co/4DCRwpNMei,en
2021-11-02 23:57:43+00:00,c3bc61f064d4b39d810fd92db02ea095,COVID-19 vaccine recommended for children ages 5 - 11 https://t.co/unvKgcWkyX https://t.co/a3GSe5zjFO,en
2021-11-02 23:57:42+00:00,1252851ffa385ca0eeccbdf4326fb7b6,Officially official. COVID-19 vaccines for children can start right away.,en
2021-11-02 23:57:38+00:00,ddf3075d7ae196692ea0f803d4f92d7d,"#BREAKING NEWS: The CDC has given final clearance to Pfizer's COVID-19 vaccine for kids ages 5 to 11, opening the shots up to 28 million children. https://t.co/jDFvnRH4K2",en
2021-11-02 23:57:36+00:00,f8aed95e08dbae111434c0eafe85dc80,COVID-19: CDC advisory panel votes to recommend Pfizer vaccine for children aged 5 to 11 https://t.co/bfaNrC81ig,en
2021-11-02 23:57:35+00:00,bc93c6e271b9dab3cf56422aa052d65f,JUST IN: U.S. gives final approval for children 5-11 to receive Pfizer's COVID-19 vaccine. https://t.co/PIwJQPJPop,en
2021-11-02 23:57:35+00:00,3c084a3ace8222d8adc466c5e35cc4a35e82d79ddd825eff1cb998917d7922cf,"In a unanimous decision, the @CDCgov voted in favor of granting emergency use authorization for the Pfizer #COVID-19 #vaccine for children ages 5 to 11. https://t.co/2ofYYcMAkQ",en
2021-11-02 23:57:33+00:00,d56cc2c725849084ccdc42827ede26ab,"BREAKING: Pfizer's COVID-19 vaccine is now available for kids ages 5 to 11. Here's 5 things you need to know, with the latest tomorrow LIVE on @GMA.https://t.co/AQuhpomGdh",en
2021-11-02 23:57:26+00:00,c6ec3447f0d4fb926e8a6d4a975d830c,"""The novel coronavirus vaccine manufactured by Moderna does not contain luciferin, an organic compound involved in bioluminescence, or the enzyme luciferase, contrary to claims on social media. While luciferase was involved in some COVID-19 research in the summer of 2020"".",en
2021-11-02 23:57:23+00:00,06ffa3ae9d64e62c76fcbb6f51058f98,Breaking #FoxNews Alert : CDC Director gives final sign off to COVID-19 vaccines for kids,en
2021-11-02 23:57:21+00:00,eb1179947cfca5da668bfdffc330aab1,"JUST IN: Kids 5 to 11 can now receive COVID-19 vaccines after U.S. health officials gave their final signoff to Pfizer’s kid-size COVID-19 shot, a major expansion of the nation’s vaccination campaign. https://t.co/gmfDcMsTZu",en
2021-11-02 23:57:17+00:00,f27428257bed0cb3ea144ab59c436c97,"CDC panel recommends Pfizer COVID-19 vaccine for kids 5-11, shots expected to roll out this week - D https://t.co/9AqjUZkcKc",en
2021-11-02 23:57:16+00:00,f84df735c59ef29a7c164017f724d0a0,"For the first time, Americans under 12 will be able to get the protection of a kid-size version of Pfizer's COVID-19 vaccine.https://t.co/teMfu8NYGE",en
2021-11-02 23:57:14+00:00,ec3597638f357ec0d73bce33832e414c,"From @AP US gives final clearance to COVID-19 vaccines for kids as young as 5 after safety review, shots can start right away",en
2021-11-02 23:57:13+00:00,d9ebc693d369926c5164d2500db4bd08,"For the first time, Americans under 12 will be able to get the protection of a kid-size version of Pfizer's COVID-19 vaccine. https://t.co/rmxA30yULk",en
2021-11-02 23:57:03+00:00,c3196e50229f0d66cb95c6afd89568ad,CDC makes decision on COVID-19 vaccines for kidshttps://t.co/GX5IC0c6Yp,en
2021-11-02 23:57:01+00:00,289bf8f641e6a0976bb459e42b7b71666060cfc2e3f5abe257642ca5e44c6342,"Does any sane person trust the CDC? I don’t.CDC recommends children as young as 5 get vaccinated against COVID-19, clearing the final regulatory hurdle for younger kids to start receiving Pfizer's vaccine this week https://t.co/e31Pbk6lxR",en
2021-11-02 23:56:58+00:00,f27428257bed0cb3ea144ab59c436c97,"CDC panel recommends Pfizer COVID-19 vaccine for kids 5-11, shots expected to roll out this week - Dr. John Sangwon Lees Pediatric Updates https://t.co/JldZCwJp0g",en
2021-11-02 23:56:56+00:00,4455ca8ca7b596e3044a9f0f56facdc3,"For the first time, Americans under 12 will be able to get the protection of a kid-size version of Pfizer's COVID-19 vaccine. https://t.co/bJsUUjyKra",en
2021-11-02 23:56:54+00:00,e6894ebe1aad121cff4538dffbc1a833a83f79521c9c8dc7065d10598420780f,FDA researching whether Moderna's COVID-19 vaccine can cause a rare side effect in teens https://t.co/3UwlE9swX1,en
2021-11-02 23:56:48+00:00,9d41a5b86b675c3ff8cb03975c1321b4,"Kids 5-11 can get COVID vaccine as CDC gives final approval - For the first time, Americans under 12 will be able to get the protection of a kid-size version of Pfizer's COVID-19 vaccine. https://t.co/IiIbxtbuUk via @ABC10",en
2021-11-02 23:56:36+00:00,76e5e33f3de5320399dc7d9a7f7ba932,"🚨Effective tomorrow at 8 AM, Vermont parents and caregivers can register their kids 5-11 years old for their COVID-19 vaccine. 1/https://t.co/KrBkjCaPOA",en
2021-11-02 23:56:28+00:00,6115f073d9a81e97c52fbd02e1e1109c,"#BREAKING: U.S. gives final clearance to COVID-19 vaccines for kids as young as 5 after safety review, shots can start right away. https://t.co/sqF3gWAwgZ https://t.co/hlSkvRSujG",en
2021-11-02 23:56:28+00:00,77966a987fe14d2c2d63520d5b65744e,US CDC advisers recommend COVID-19 vaccine for children ages 5 to 11https://t.co/VhszwNZDgu,en
2021-11-02 23:56:16+00:00,3cee6b6f22c58047df1b04a12f566c26,"For the first time, Americans under 12 will be able to get the protection of a kid-size version of Pfizer's COVID-19 vaccine. https://t.co/XQqcfE2EXO",en
2021-11-02 23:56:10+00:00,afcfa235ea677a6d38d692bfb38f8ae2,The pros and cons of a COVID-19 vaccine booster https://t.co/1jb03eES8d #Coronavirus #Disease #COVID19 #SARSCoV2 #Vaccine  @MDPIOpenAccess @UNM @MaimonidesMC @UTHealthSA,en
2021-11-02 23:56:07+00:00,690c7815da720dd6dd0d084f70c2f5e9,BREAKING: CDC gives final approval to COVID-19 vaccine for kids age 5-11; shots can start right away. https://t.co/gpKTNX6S2U,en
2021-11-02 23:56:06+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"BREAKING: The director of the CDC has given the final clearance for children 5-11 to receive doses of the Pfizer-BioNTech COVID-19 vaccine, clearing the way for shots to begin ""as soon as possible."" https://t.co/UNDVmorNLH",en
2021-11-02 23:56:04+00:00,e8454ff58c865ddb85fb1f3feaeb41f6,CDC Panel Backs Pfizer's COVID-19 Vaccine for Young Kids https://t.co/EawqpBKSMm via @medscape,en
2021-11-02 23:56:03+00:00,19daca373253f04b517278b943c0c1f7,BREAKING: US health officials have given final clearance for the Pfizer COVID-19 vaccine for kids 5 to 11. https://t.co/wkKFIcgFfg,en
2021-11-02 23:56:01+00:00,1b9507772d555409f5bdbf66e57c668a,"National retail pharmacy chains CVS, Rite Aid, Walgreens &amp; Kroger tell @ABC News they plan to be up and running with the pediatric COVID-19 vaccine for kids aged 5-11 ASAP following the @CDCDirector's full authorization on Tuesday night. https://t.co/kZdvM6EUYR",en
2021-11-02 23:55:56+00:00,9700c96a02b44c2ab9959495692c5f84,"WASHINGTON (AP) — US gives final clearance to COVID-19 vaccines for kids as young as 5 after safety review, shots can start right away.",en
2021-11-02 23:55:53+00:00,de9f7613fdbc45a9a0f5bd46dd662844,"#BREAKING: US gives final clearance to COVID-19 vaccines for kids as young as 5 after safety review, shots can start right away. https://t.co/8d3wa9RvPF",en
2021-11-02 23:55:53+00:00,a7a4a9b623bfc93723d11ff7efc787ec,"WASHINGTON (AP) — US gives final clearance to COVID-19 vaccines for kids as young as 5 after safety review, shots can start right away.",en
2021-11-02 23:55:52+00:00,79b1a495b89d7ef067680746fc051fc1,CDC Director endorses recommendation expanding COVID-19 vaccine eligibility to children ages 5-11. https://t.co/IwaoPRsmTl,en
2021-11-02 23:55:51+00:00,75a71c43d42dc0415a96c2d8da373c28,A monumental step taken was taken Tuesday in fighting the pandemic: the Centers for Disease Control and Prevention (CDC) approved the Pfizer COVID-19 vaccine for children ages 5 to 11. https://t.co/CA5bjNaqnx,en
