date,userid,tweet,lang
2022-01-14 23:55:27+00:00,58e06c9496452349d7b40598e5f1e442ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"COVID-19 Vaccination Status Roughly got my booster (Moderna) 15 minutes ago.Like with my previous shots (Moderna as well) six months ago. No real side effects for myself. Basically as the pharmacist who gave me the shot said: ""Just a simple top off for your vaccine.""",en
2022-01-14 23:55:05+00:00,943810b373bb381ec3cda1b4f1c90b45a7c12f5ddb58be84beb7a0315f40a65e,How the Anti-Vaccine Community Is Responding to Covid-19 #lifestyle https://t.co/05HPgnGkGb,en
2022-01-14 23:55:05+00:00,6c8ca9e1af98973802f0cf1168ffd8e157ddaedb117411a82c47f67e19a03f96,Totally agree @MarkMcGowanMP - thank you. Flood of COVID-19 vaccine bookings ahead of strict new rules for unvaccinated in Western Australia https://t.co/VKhNrty6tA via @ABCaustralia,en
2022-01-14 23:54:58+00:00,2efdb36d3157c771659c4c6cd5039ebc,See the latest update on @msudenver’s Covid-19 vaccine-booster requirements and safety expectations for students as we enter the spring semester:  https://t.co/j5Efba1Pnt https://t.co/d2ISuXOjsV,en
2022-01-14 23:54:55+00:00,0e2cdb7d1713e9dcf355faa17d7bab9b,"Alert Seattle: Go to https://t.co/2XVEYnDJNA to get the latest information on COVID-19, vaccines, and the City's efforts to address impacts to the community.",en
2022-01-14 23:54:44+00:00,8e0abfb82b6f2c08517b2fdc60517cd3709a848972136e522e6a3cad2a07b0d0,@EResourcesRule @lammimg It is a very serious condition.   I know of people who did not have covid but got myocarditis soon after their covid-19 vaccine.   Heart hospital staff told them they were seeing it happen to some vaccine recipients.,en
2022-01-14 23:54:33+00:00,62b2cd1c77c252a5c5bacc461cd8fc4eff3c8bdbe1fb51cde2aa49c078e59f85,"@DrJinRussell @EnemyInAState According to the boss of Pfizer,  2 doses of the Pfizer covid-19 vaccine offers “very limited protection, if any” against the Omicron variant.So, is Pfizer lying ?https://t.co/aOpnnbyqRe",en
2022-01-14 23:54:05+00:00,703bed37171672562a8d60c4ecd2a552,UIHC officials hold Q&amp;A answering community member questions on COVID-19 and vaccines https://t.co/dSL4XoUTC6,en
2022-01-14 23:53:26+00:00,89191d8d5074d23e86dde9d0bb4821a7,@rleder @thejoshterror @justinamash It doesn't make sense to me that requiring vaccines is constitutional for states &amp; yet unconstitutional for the federal government. The pandemic is a national problem not just an issue for states. The virus does not know borders. We need a national strategy to defeat COVID-19. https://t.co/onSB64oANd,en
2022-01-14 23:53:21+00:00,d61255e7dcf17c89e2dcf9621658fc7b,The following communications are shared with @DPCDSBSchools on behalf of Peel Public Health:➡Letter to Parents/Guardians: https://t.co/dC090wj1jO➡Ministry of Health COVID-19 Symptoms Flowchart: https://t.co/3LA9Dd7Je2➡Student Vaccine Webinar: https://t.co/6U8jb0Bq2l https://t.co/2rDr1jneFc,en
2022-01-14 23:53:19+00:00,9add8204284a9514023bb7578f420700,@cassandraoftro4 @Amysaysfuckalot @JumpsFrog COVID-19 is real. The approved vaccines are not “gene therapy”. Cassandra likes to make claims she cannot support with facts.,en
2022-01-14 23:53:02+00:00,212657b7555762157001ce9f2d191de7,Tuberculosis vaccine could assist future COVID-19 vaccine development https://t.co/pURAGO7wGJ,en
2022-01-14 23:52:36+00:00,bdf877ac5e87752a87423243ca948880,"New Virginia Governor Youngkin to Lift School Mask Mandate. He has promised a new approach to handle COVID-19, &amp; encouraged vaccination but opposed vaccine and mask mandates, emphasizing personal choice (h/t @kerpen) https://t.co/1vdH8fmo9v",en
2022-01-14 23:51:55+00:00,9d1dd00b1219129a0eb369666a462bb5,"Good for them👍They are staying safe from vaccine side effects 🙏""EMA lists rare spinal condition as side effect of AstraZeneca's COVID-19 shot""https://t.co/IBUYMDOEJD",en
2022-01-14 23:51:09+00:00,64ace8fa89d5a93b7abb8977f5c5bd3e,"""Covid-19 continues to be the main source of strain for many U.S. hospitals, but the flu is making a comeback."" It's not too late to get your flu vaccine! https://t.co/1lrVfpvu9J",en
2022-01-14 23:51:04+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-01-14 23:50:34+00:00,b106f38baba7f32e3b7f6339a9584a16,San Antonio’s COVID-19 risk level has been increased to Severe.  Watch videos now about omicron symptoms and what to do if you think you have COVID - https://t.co/afvv0kUgCpTesting or vaccine information visit: https://t.co/WCIIju9uky#CurrentCovidInfoSA https://t.co/y47ZPZTlGt,en
2022-01-14 23:50:01+00:00,28953ce80f42672b85fde6113827a1a08bb3c04a2f53bed232c3ed3b22f9ad9a,"""Here's part of the Ralph Baric email in regard to SARS1 vaccine development and the tragic outcome of the primate models.""OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicronhttps://t.co/4UMLwVdbvC",en
2022-01-14 23:50:00+00:00,7a18a5e3e4dcae77012e34b4cfe9ab07,"The U.S. Marine Corps has approved its first two COVID-19 vaccine exemptions based on religious reasons, something no other military service has done so far. https://t.co/prN1VNfWKz",en
2022-01-14 23:50:00+00:00,784a2510a78212a1b590e1a116204814,"The U.S. Marine Corps has approved its first two COVID-19 vaccine exemptions based on religious reasons, something no other military service has done so far. https://t.co/wqSVbaOevd",en
2022-01-14 23:50:00+00:00,6a89caaac08bdb68c192d275402e8d0e,"The U.S. Marine Corps has approved its first two COVID-19 vaccine exemptions based on religious reasons, something no other military service has done so far. https://t.co/EhsW7f2mxk",en
2022-01-14 23:49:57+00:00,ea1087d37b57e5e812a9e5e763c21c0f,"@Micpo972 The vaccine for Covid-19 is the same as the flu vaccine,you can get both but not as bad if you didn’t get the vaccine. Don’t be so selfish think of your family and friends and get the vaccine!",en
2022-01-14 23:49:30+00:00,55713e791f9c1f25fff05d3e7154e171,"Yesterday, the Supreme Court blocked a COVID-19 vaccine mandate that could affect over 80 million Americans | See the local implications of the ruling on News 19 at 6",en
2022-01-14 23:49:27+00:00,6a173ce6378b9e346ea38abc38e18a78,"Hancock has updated information about vaccine booster shots and quarantine protocols for spring classes.To learn more, check your myHancock email or visit our Covid-19 FAQs page at https://t.co/9LG3p9MUmm. https://t.co/6VaPoQqZtv",en
2022-01-14 23:49:01+00:00,da94c65494ac7cb782badb5de0135668,Update for Israel Employer COVID-19 Vaccine Policy https://t.co/QpcX0sNBx9 | by @WorldLawGroup,en
2022-01-14 23:48:48+00:00,8f6dc87cbc8082519d3a8e20afdd9a3f195a785ef4efaa21721a2be3ba43c7d4,New post: CARIBBEAN-HEALTH- New study sheds light on COVID-19 vaccine hesitancy in six Caribbean countries https://t.co/SBdRLyLA7N,en
2022-01-14 23:48:16+00:00,288ec184ca5f11b0f8dce608e2341ffc557c318630b08acf1493599faa47e88e,"@j4shah During the COVID-19 pandemic, he has been criticized for promoting misinformation about the safety and efficacy of COVID-19 vaccines.",en
2022-01-14 23:48:09+00:00,df641c68d635e40ad7f02adc1e93b785de56303395d9e5d143b3f0da1f35a997,"Healthcare workers in the 24 states that are newly subject to the CMS’ COVID-19 vaccine mandate (including NH) will need to get their first shot by Feb. 14 and final shot by March 15, according to new guidance released by CMS today",en
2022-01-14 23:48:01+00:00,1c4748f87ce15464c64ffd9b12a97020b4b711c69b778139d9d0c934641baa6a,"@krle1983 @SarahNoah9 @MikeLupica Medical exemption is provided if there is any contraindication to vaccines.""The Australian Department of Health advises that previous infection with COVID-19 is not considered a medical contraindication for COVID-19 vaccination"". This is clearly stated in AU entry rules. 2/2",en
2022-01-14 23:47:32+00:00,814f3446c0984567deb7b926a9eb9645,"SCOTUS overturned only part of this ""vaccine mandate!"" It doesn't stop the spread of COVID-19! How can it be classified as a ""vaccine?"" How can it be deemed mandatory to a society based on our U.S. Constitution?",en
2022-01-14 23:47:12+00:00,45764907ad8417c8c15891c7d694fe21,Destinations Requiring Proof of COVID-19 Vaccine Booster https://t.co/zOZ6t2dFGd via @TravelPulse,en
2022-01-14 23:46:56+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-14 23:46:28+00:00,e7f46a01de993aacd206bdc09320663b,"Anyone remember what the brand names are for the COVID-19 vaccines are? I don’t, which is a bit delightful.Now, let’s stop the inequitable global distribution of the whatever they are called vaccines. #VaccineEquity",en
2022-01-14 23:45:56+00:00,a5a5637f8df54a6f53d2bf12133d8f02,MIT scientist's warning for parents about the COVID vaccine https://t.co/yjWB96qSt6 #covid19 #Covid_19 #Children,en
2022-01-14 23:45:53+00:00,5a17b57844f5f9881515ab010351c5c1,"Less than half of those eligible have gotten a booster dose of Covid-19 vaccine, CDC data shows https://t.co/waX3TIbjCu",en
2022-01-14 23:45:34+00:00,f980c8ab3b8e1a1ae60130ffef9ec9e23b500fd9a8508bb9e02698f4ef743eb2,DOMINOS ARE FALLING- “GE suspends COVID-19 vaccine or test requirement after U.S. Supreme Court's ruling” https://t.co/duPxMRQvJa,en
2022-01-14 23:45:32+00:00,4554f5594601df4d5bc47d56b094cb82fea17c5f2663bf580f635c658daf4771,"In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Dept of Health states, on page 23, that ""N antibody levels appear to be lower in people who become infected after two doses of vaccination"".",en
2022-01-14 23:45:20+00:00,c6dcc28ce5fc44f62d609cad886db016,"Rhett Miller Has COVID-19; Postpones Virtual Concerts - “I am grateful for the mitigation provided by the vaccine and booster,” Old 97’s frontman sayshttps://t.co/QIjAIe05G1",en
2022-01-14 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:224 newly reported COVID-19 cases.1 newly reported COVID-19 death.183.1 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/zNiMEfnTr7",en
2022-01-14 23:45:03+00:00,2b185f09723de9cf1cd1cae8f950f414,French health authority HAS said on Friday that Novavax's Nuvaxovid and Janssen's COVID-19 vaccine offered an efficient alternative for people hesitant about RNA-based vaccines or who cannot take these for medical reasons. https://t.co/uFQxZakRpi,en
2022-01-14 23:44:31+00:00,ed1cabf74ee0ea143e560d7d00ad52b9a7924de02876ea9e6863c0a6333de7e8,"They said on NBC just now that @DjokerNole, not only was with a reporter unmasked after testing positive for Covid-19, but was also unmasked with children. He is a superspreader. He says Australia has no business mandsting a vaccine, that it's his choice. It's their country.😐",en
2022-01-14 23:44:27+00:00,da94c65494ac7cb782badb5de0135668,Update for South Korea Employer COVID-19 Vaccine Policy https://t.co/aDHFQEqRsR | by @WorldLawGroup,en
2022-01-14 23:44:18+00:00,7069b4680b115152624ff3db26441d9b,Upcoming vaccination clinic taking place at First AME church in Los Angeles on MLK day (1/17) from 9 am to 2 pm. All vaccines will be administered and COVID-19 testing is available.Please see the flyer below 👇👇👇 https://t.co/GK9Sbq61Fr,en
2022-01-14 23:43:19+00:00,311411d965b6f7b3df2d493ee2d8ddd4,"On January 14, 2022 at about 7:30 AM, personnel of this station led by PSSg Herbert T Bautista conducted security assistance/convoy during the transport of COVID-19 Vaccines from Provincial Health Office, Lucena City to Bulwagang May Puso, Brgy. 4 Poblacion, General Luna, Quezon. https://t.co/MJSi8lsBQZ",en
2022-01-14 23:42:46+00:00,f22d0711fc266024a0a0b47cffb52888,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/C0biVva5ab,en
2022-01-14 23:42:15+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Jan. 13 at least 3,659,548 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 62.7% of the state's population. At least 3,423,340 residents have completed the vaccine series, covering 58.7% of the population.",en
2022-01-14 23:41:48+00:00,fed60a9b32fb898a9e4dcc6f24626ff9,A Queensland teacher has launched a lawsuit against the state government over the Covid-19 vaccine mandate preventing him from working unless he is double dosed claiming it is a human rights violation https://t.co/LywFVVOcD9,en
2022-01-14 23:41:01+00:00,e7a88b06792dca1e4da642333e86db47,"Public health officials in @MassGov have joined New York, New Jersey, and several other states by launching a digital #vaccine passport for residents to prove their COVID-19 vaccination status from a mobile phone https://t.co/Qd5f7ZitDF",en
2022-01-14 23:40:54+00:00,5c151337194ab6806a94ec655bf567a9,@TG22110 @LilacGirl2 IGNORANCE is a CHOICE in 21stC; shit happens when mix IGNORANCE &amp; COVID! At this stage in COVID 19 my concerns are for VACCINATED BOOSTED folks with UNDERLYING CONDITIONS! Not ppl following what trump @GOP #GQP #TrumpCoupAttemptCriminalTraitor IQ A NON say abt COVID/MASK/VACCINES,en
2022-01-14 23:39:27+00:00,bd94516ad52cb67f8b4c063eda6952197fff34f08a6c48e10bb9aa97dd0bed27,"Covid-19! Is Trudeau Making Money From The Sale Of Vaccines ? We Want Verifiable Proof He's Not, Seems Like A Conflict Of Interest! https://t.co/y7uX825Inq",en
2022-01-14 23:39:10+00:00,bf0ceeff5c09052ccf2ab436b3bd56c1f98459ac7c2f19e3fc3789b62d03583f,"@TBarnesChelsea @Brozoholic77 @MoPetros1 @CFCMod_ Myocarditis is a known side effect of COVID-19 vaccines, especially among top athletes who don’t take the precautionary resting period of two weeks https://t.co/5vpA8GHq04",en
2022-01-14 23:38:51+00:00,a40b8c4629ea8d0e5b8a00541049cb2c,Omicron and immunity – The case for updating covid-19 vaccines for the Omicron variant https://t.co/XPoWrULWaQ,en
2022-01-14 23:38:09+00:00,94e64ad794c554cce35eb7f9e0722f84,"Effectiveness of BNT162b2 Vaccine against Critical Covid-19 in Adolescents | NEJM ""Vaccination averted nearly all COVID cases requiring life support &amp; leading to death...of 13 who received ECMO and 7 who died, all were unvaccinated.""https://t.co/vc4URKDN1A",en
2022-01-14 23:37:57+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Covid-19 vaccine mandate for all truckers crossing into Canada from the US to be upheld🚩Statement from Canada Border Services Agency exempting Canadian drivers sent in errorCanadian mandate effective 15JanUS mandate for drivers crossing into the US effective 22Jan,en
2022-01-14 23:37:30+00:00,c719a0cf39b38cd4a2844608300361ce,"The U.S. Marine Corps has approved its first two COVID-19 vaccine exemptions based on religious reasons, something no other military service has done so far. https://t.co/mX8dIxQ90F",en
2022-01-14 23:37:20+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR THE UNITED STATES: 1/14/22Total Cases: 64,285,467  New Cases: 887,532MOST NEW DAILY CASES EVERCases in Last 7 Days: 5,595,494MOST NEW WEEKLY CASES EVERTotal Deaths: 844,841  New Deaths: 1,968FIND VACCINE AT https://t.co/N8WknqBqAfhttps://t.co/hFA1YYm2m6",en
2022-01-14 23:37:06+00:00,abfdc934dec16edbdbef0ebca5349aa619fabdf7cb2f5042a48b6c1e2cf2a424,#Covidvaccine #CANCER #oncology #Cancers #CancerResearch #cancertreatment From the 1/7/2022 release of #VAERS data:Found 18 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Malignant neoplasm progressionhttps://t.co/e36LN3O01f,en
2022-01-14 23:37:04+00:00,21b4c5bf74b053320ba1248407979f8e356d992df00db4b891b931fee78ecabf,A Senior Research Scientist At The MIT Explains Why We Need To Be Wary Of The COVID-19 Vaccines https://t.co/IePH5QIMjp,en
2022-01-14 23:36:59+00:00,7e289bde7d830e1b1dcf743eff5b7239,The Eighth Circuit will be the latest of four appeals courts to hear a challenge to President Joe Biden‘s order that requires government-contractor workers to get the Covid-19 vaccine.https://t.co/5JbUW0gmoH,en
2022-01-14 23:36:56+00:00,7ea883113668479d0909658d15fc29774d2086facbc60fe60d03741a1e09481c,"@Martyupnorth_ Wow. They're scrambling to ""update."" It was ""Complete"" and ""Partial"" 2d ago.____Jan 12, 2022., From Table 3. COVID-19 case outcomes in Alberta by vaccine status.Currently hospitalized  Complete  462 58.78 %Currently hospitalized  Partial           31   3.94 %____",en
2022-01-14 23:35:43+00:00,be4e7db43732baefb56ee18f1ca0903ac63ca56b1b421ed45d4379a2b6fdbc39,@Josieamycashman Quebec announced Tuesday that residents who have refused a Covid-19 vaccine will soon have to pay a fine.,en
2022-01-14 23:35:41+00:00,2fb109512af2626ed76fedc2bcada1c628fc0e92190b87c0dc2468d0c64ea5a6,"With the authorization of the Novavax vaccine, France is strengthening its arsenal against Covid-19 https://t.co/dOj5KRt5om",en
2022-01-14 23:35:06+00:00,47a436c2dab2eb5f2439629ff0215df3,"Facing backlash, Ron Johnson defends news conference with five people who said they got side effects from COVID-19 vaccine https://t.co/L8Za2DnM9V via @Yahoo",en
2022-01-14 23:35:04+00:00,9b4775c456b7960f1616c22e8efcafc5,"CHICAGO, Jan 14 (Reuters) - General Electric Co on Friday said it has suspended (FAKE) COVID-19 ""vaccine"" or test requirement for employees after the U.S. Supreme Court's ruling on Biden's ""suggestion"".😛 https://t.co/ODw0Gdokdz",en
2022-01-14 23:34:34+00:00,a0a9218843512c6807817f47c017a943,"@Catrina25350514 @graemepat2021 @Andre__Damon @veryvirology @DataDrivenMD It's not really shady, tbh. It's just that vaccines were our only hope, but viruses are a force of nature and vaccine development is reactive by definition. COVID-19 evolved to survive, as viruses do, and now our only hope is gone. Now it's Too Hard to not avoid widespread panic.",en
2022-01-14 23:34:10+00:00,bb8e86b817297206e5013fbd774fed49,"@gmanews I have a friend's brother tested positive with CoVid-19 yesterday even though he's completely vaccinated and boosted. What's going on? I'm not against the intention of keeping the world safe from virus, but I believe  there's a natural way. No to vaccine mandate!",en
2022-01-14 23:33:39+00:00,8a74cf1c5354877a7aadfa3f7124d52d,"Vaccine Alert: Time again for daily posting on this subject: Any parent that gives their healthy child the Covid-19 vaccine should prepare to answer these questions: Mom/Dad why did you give me, as  part of an experiment, a “non-approved vaccine”?https://t.co/vmCTp3w3d8",en
2022-01-14 23:33:34+00:00,5b73f21ddcc61ad8dba8eeb401a73631,This #MLKDay at @FAMECHURCH: THE HOPE CLINIC. Join your neighbors for free COVID-19 testing &amp; vaccines! In partnership with @FulgentGenetics. https://t.co/uyluua06EU,en
2022-01-14 23:33:21+00:00,d5f84001da14e3207fc9b1bf3b3e6fcf,"We should call for a new calendar, B.C. should be used nowadays as Before Covid #Covid_19 #bc #Calendar #pandemia #BoosterShots #vaccine",en
2022-01-14 23:33:11+00:00,507d423755be5b9d42f7d460c4d3df7a,"On or about 9:00AM of January 14, 2022, personnel of Balayan MPS led by PCpl Ronelito Pacis Patulot, conducted Oplan Bandillo re Covid-19 vaccine and implementation of health and safety protocols at Balayan Public Market located at Brgy. District 4 Balayan, Batangas. https://t.co/JgWl2Njq5N",en
2022-01-14 23:33:00+00:00,7275bfc37cde302a62828ad76f74afe8,"The U.S. Marine Corps has approved its first two COVID-19 vaccine exemptions based on religious reasons, something no other military service has done so far. https://t.co/ZsJph7yuaR",en
2022-01-14 23:32:47+00:00,aa23a001aa9ecd695160b8742b6eed0d,"""Beginning in April 2021, there has been increasing awareness of COVID-19 vaccine-associated adverse reactions, particularly pericarditis and myocarditis in younger patients.""https://t.co/M7oAFLDY3S",en
2022-01-14 23:32:47+00:00,1fbe1c9536785a4265b4d669a35b87304486eae99ee249ab587270a413fabbdd,"@Burner03671920 @andywhathappnd @BleacherReport @wojespn *Prevent you from becoming seriously ill or dying due to COVID-19*Prevent you from spreading the virus that causes COVID-19 to others*Prevent the virus that causes COVID-19 from spreading and replicating, which allows it to mutate and possibly become more resistant to vaccines",en
2022-01-14 23:32:41+00:00,2ea4b199358c8c084688ee9399c234ee,"So does the Supreme Court's ruling denying the Federal Government's Covid-19 vaccine mandate is not lawful, does this mean Americans who have to work to support their families can file a lawsuit against the Supreme Court for endangering their lives if they contract Covid while",en
2022-01-14 23:32:08+00:00,f1d882a6eb82768234930201690a62b1fea17c5f2663bf580f635c658daf4771,@SenatorLankford @RepBice The Covid-19 vaccine is not a personal choice.,en
2022-01-14 23:31:59+00:00,df790e64697ee493bd0b6d6d27ba6f97,Omicron And Vaccines: Experts Break Down The Science Behind COVID-19 Jabs https://t.co/VG5gWebuCh,en
2022-01-14 23:31:31+00:00,9733f7d96f35e68ce3743f4bcbc9397f08de2168ce86404b83dace1fd79d384a,@ET_Babies @CTVNews Guess Covid-19 vaccines will never be as popular as Pfizer viagra.,en
2022-01-14 23:30:58+00:00,e2610d752d1f1b88fc6b4a58a2d48961,A claim that Pfizer’s own data shows that its COVID-19 vaccine does more harm than good is ridiculous... and false! https://t.co/QiiHDjMMFv,en
2022-01-14 23:30:18+00:00,28023695899e2f05074e7eda755fa638,US researchers share COVID-19 vaccine with the world | Coronavirus pandemic News | ⁦@AlJazeera⁩  https://t.co/KGMx0DplAB,en
2022-01-14 23:30:11+00:00,548fa573f52951baa5f8133759a3f2c5,"COVID-19, Vaccines and Autoimmune Diseases https://t.co/rYVSq01h6R",en
2022-01-14 23:30:08+00:00,794187fdc3871022e83ea4bdb7db4208,"The U.S. Marine Corps has approved its first two COVID-19 vaccine exemptions based on religious reasons, something no other military service has done so far. https://t.co/v5PuQbPl9k",en
2022-01-14 23:30:07+00:00,00b0dbaa048b889a1914eb7334ea0b3e15fa5a2ab694624b239b7ef98061b34e,Rare condition listed as possible side effect of COVID-19 shots — RT World News https://t.co/bafiBGW4g6 Covid vaccines keep on giving side effects that benefit the companies that make them.,en
2022-01-14 23:30:06+00:00,17801ff34263e7bf6e75cad996c9f3eb,"TCRHCC COVID-19 Testing , Vaccine and Boosters InfoCOVID testing, vaccines, and boosters is available on weekdays. No appointment required. Click here for times and locations: https://t.co/yogiweEH9s https://t.co/h1vU7cp51E",en
2022-01-14 23:28:48+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,#GE suspends COVID-19 vaccine or test requirement after U.S. Supreme Court's rulingThe first domino has fallen. #SupremeCourt https://t.co/PLSJSbquGk,en
2022-01-14 23:28:36+00:00,70b0f80fad9272605bb1483cc7d3a78a,"Greg Poland, MD - “Year Three of COVID-19: Harsh Truths, Realities, and Glimmers of Hope”Dr Poland is one of the worlds foremost experts in vaccines and is head of the @MayoClinic vaccine group. This Thu, 1/20 at 10 AM Eastern time, 8 AM Arizona time https://t.co/KqiS4jf75R https://t.co/1zowGxyWeP",en
2022-01-14 23:28:33+00:00,6e062aa00bf8377d81d653024c8c464a,Omicron and vaccines: Experts break down the science behind COVID-19 jabs https://t.co/XlyY4FbcYR https://t.co/HDTteiJvzJ,en
2022-01-14 23:28:28+00:00,86f828b4469a8d68531d81265385552866f4d07eb42c00a2fa0f30ada02c72aa,"😷Disgusting. Vulnerable people in B.C. and Alberta being paid to take COVID-19 vaccines for others, officials say | CBC News https://t.co/0iUV3AaXfz",en
2022-01-14 23:27:03+00:00,71c939fa73fe73c23d839719dd0493175faa40f0391fc1b8fcc8da0e9d814164,Omicron and vaccines: Experts break down the science behind COVID-19 jabs https://t.co/hTMVlORjPd,en
2022-01-14 23:26:32+00:00,4784f0d882310ffd3d22f4a0a7f3f1d3,SCOTUS Blocks COVID-19 Vaccine or Testing Mandate for Large Employers - ESR NEWS https://t.co/oBUkii7WIr,en
2022-01-14 23:26:31+00:00,20306bcdd34413816b35f0a8234bea4e9d637a262a953a146f1d115ff8d0d2ec,@CBCNews He had 3 vaccines for Covid 19 and still gets Covid and myocarditis! What good are the vaccines 💉 where is the protection? Something is crooked with this whole vaccine stuff🤨,en
2022-01-14 23:26:09+00:00,2979eedb9b7745ee0a281a05ade827ed,"@mfjlewis @EricRSammons CDF is basically saying that it’s not a sin to use some vaccines against Covid 19, it doesn’t say it’s a requirement for every Catholic to do so.That would be insane. Your understanding of ordinary magisterium is warped. Ordinary Mag. has a kind of infallibility under certain",en
2022-01-14 23:26:03+00:00,961c8511e66d84256cd260fb7b7be914,"Children aged five to 11 years old can get vaccinated against COVID-19 in the first week of February, according to vaccine czar Secretary Carlito Galvez Jr. https://t.co/9FvDWWx1pb",en
2022-01-14 23:26:02+00:00,cc41e8d4b09380b72e7862574b765607,👀An unusually large number of conservative Ninth Circuit justices signaled to the Supreme Court it should take up San Diego Unified's COVID-19 vaccine mandate. https://t.co/Z8LwMRP5JU,en
