date,userid,tweet,lang
2021-12-26 23:51:32+00:00,2985487296,How to use Japan's COVID-19 Vaccine Passport App https://t.co/hNiSHlZDwq,en
2021-12-26 23:51:24+00:00,1200010806701776896,"The Cult of ISIS aka Anti Sex Terrorist Group or Tulip - Created Covid 19 to Put Vaccines Into People - To Destroy Sexual Desire &amp; Arousal in People - Everyone is Vaccinated &amp; Maybe Boosted - When Was The Last You Had Sex, Solo Sex or Even Got Horny- Covid, Anti Sex Terror",en
2021-12-26 23:50:50+00:00,50188324,"@mista_man @CPHO_Canada You are correct, covid-19 vaccine is just one year old, started December 2020, as of yesterday ( Christmas day)  9 billion doses has been administrated in all countries and less than 0.0001% was fatal, after one year it seems quite safe.",en
2021-12-26 23:48:01+00:00,230632774,@Shane29008046 No wayCovid-19 remains undefined unidentifiedVaccine for what? A ghost,en
2021-12-26 23:46:57+00:00,1435878757915627522,Israeli hospital to give fourth COVID-19 vaccine shot in trial https://t.co/bSXy1wQUAO,en
2021-12-26 23:46:45+00:00,624336093,"@KtuluRose @TheDohertyInst @ProfSharonLewin @TheRMH Hi Allison, we suggest starting by checking out VaxFACTS - where Associate Professor Margie Danchin answers some key questions about COVID‑19 vaccines and vaccination → https://t.co/EWi3f56kcn",en
2021-12-26 23:46:28+00:00,27979261,"“Only 61.7% of the U.S. population is fully vaccinated against COVID-19, according to CDC data…just 12% percent of unvaccinated Americans polled said the variant makes them more likely to get a vaccine.” May plateau at 70%. Pandemic to last till ‘24? https://t.co/nVnJ0ZRhTj",en
2021-12-26 23:46:25+00:00,15856435,Alex Jones Slams Trump for Supporting Covid-19 Vaccines: Either ‘Ignorant’ or ‘The Most Evil Man Who Has Ever Lived’ https://t.co/WNbZVcc2mL,en
2021-12-26 23:46:10+00:00,298758518,"These tests should have been free from the get go, especially the PCR test. Aside from issues with behavior change (wearing masks, social distancing and vaccine uptake), capitalism is a big reason that we are struggling with COVID-19 in The Bahamas.",en
2021-12-26 23:45:55+00:00,19989871,@times3stillpat @abiroberts @mattletiss7 Are you kidding 😂🤣😂he’s an utter full tin foil nut job so I think I’ll listen to FIFA….Fact Check-FIFA unaware of rise in players having cardiac arrests on football pitches and such incidents not flagged as being linked to COVID-19 vaccines https://t.co/lrXyjGOGbJ,en
2021-12-26 23:45:14+00:00,102658803,Yep! GET BOOSTED NOW Every adult needs a COVID-19 booster vaccine to protect against Omicron. Get your COVID-19 vaccine or booster. See NHS website for details,en
2021-12-26 23:45:00+00:00,22547149,"Children younger than 5 can't get COVID-19 vaccines in the U.S. yet, but there are steps you can take to protect them from infection over the holidays.https://t.co/4rKpI7seUp",en
2021-12-26 23:43:37+00:00,264720128,"Ámbar Suárez: 3-Year-Old Girl Dies 1 Day After Receiving COVID-19 Vaccine, Investigation Launched TUCUMÁN, ARGENTINA A mother  has caused an uproar after announcing that her 3-year-old daughter has died shortly after receiving the COVID-19 vaccineMiriam Suárez said her daughter",en
2021-12-26 23:42:41+00:00,1012636259020361728,End of covid 19 and vaccine failure https://t.co/S0vohVCGUy,en
2021-12-26 23:42:32+00:00,545762814,"2) some people who are fully vaccinated will still get COVID-19. An infection of a fully vaccinated person is referred to as a “vaccine breakthrough infection.”  Maybe the American people deserve accurate medical information -- what do you think, Dr. Fauci?",en
2021-12-26 23:42:27+00:00,889983470352650242,Alex Jones Slams Trumpy for Supporting Covid-19 Vaccines.  Either ‘Ignorant’ or ‘The Most Evil Man Who Has Ever Lived’ #Republicans #MAGA #Patriots https://t.co/tOn9l9NWVq,en
2021-12-26 23:42:27+00:00,135531606,"U.S. Navy warship remains in port after COVID-19 breaks out among '100% immunized' crew https://t.co/L3uGTEEiQz #FoxNewsThe vaccine is weakening immune systems and making people sick and spreading virus. I'm not vaccinated,  traveling for over a year and still not gotten sick",en
2021-12-26 23:42:16+00:00,894964245326180354,"@alessio_r_ Even scientists can not predict everything for 100%. Results are based on some uncertainty. How some people easily say that we do not believe in climate change, or COVID-19 vaccine and….",en
2021-12-26 23:42:15+00:00,545762814,"1)  Just saw a TV commercial saying ""you cannot get COVID-19 from the vaccine.""  This straight off the CDC website -- ""Most people who get COVID-19 are unvaccinated. However, since vaccines are not 100% effective at preventing infection,",en
2021-12-26 23:42:00+00:00,1216328797999583233,"@Th_STL You can add this one to the list: The COVID-19 mRNA shots are not vaccines, they are gene therapy shots. 💉☠️",en
2021-12-26 23:42:00+00:00,15145111,"Children younger than 5 can't get COVID-19 vaccines in the U.S. yet, but there are steps you can take to protect them from infection over the holidays.https://t.co/CFfss9Iigo",en
2021-12-26 23:40:46+00:00,93908666,@GetVaxAnswers @GetVaxAnswers why are you all stating that getting the vaccine will prevent anyone from getting the COVID -19 virus.  That's not an accurate statement.  Please be truthful about getting the vaccine @CDCDirector,en
2021-12-26 23:40:21+00:00,77137238,New data from the UK indicates that the effectiveness of Pfizer vaccine booster shots in preventing symptomatic COVID-19 as a result of the Omicron variant drops considerably within 10 weeks of receiving the inoculation. https://t.co/ibwh4gTtRj,en
2021-12-26 23:40:13+00:00,96003490,Alex Jones Slams Donald Trump For Telling The Truth About The COVID-19 Vaccine!,en
2021-12-26 23:38:26+00:00,49915615,Got a text today from NHS Booster saying:Every adult over 18 needs a Covid-19 booster vaccine to protect against OmicronMy number must still on file from when I worked in care and had PCR tests doneThese texts are random chancers,en
2021-12-26 23:38:17+00:00,361692505,"Considering the U.S. Vaccine Adverse Events Reporting System (VAERS) has logged more deaths following COVID-19 vaccination than all available vaccines combined from mid-1997 until the end of 2013, a period of 15 1/2 years",en
2021-12-26 23:37:45+00:00,976098246882885634,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-26 23:37:20+00:00,1211774989,"@kilmeade Coming up on 156 (FEB-2-2020) [REPORTS THAT IT ACTUALLY WAS HERE 11-2019] weeks of covid-19 in the USA , WE ARE BACK TO SQUARE 1. 2 WEEKS TO FLATTEN THE CURVE? VACCINE DONT WORK?COMMON COLD? STOP TESTING STOP REPORTING. DONT RESIST, DONT ASSIST",en
2021-12-26 23:36:37+00:00,1292546446663782400,"@Unrealien1 @Cernovich @best I don't see how they lied about anything, the original version of covid-19 was what they based this vaccine on. It's mutated multiple times now. For which we were warned would happen. If omicron is actually milder, this is a very good thing. Now they can get a better vaccine made",en
2021-12-26 23:36:02+00:00,42760532,@GenshinKah @aginnt I’ve had Covid 19. I’ve been double vaxxed with Pfizer. I’ve been boosted. I just tested positive for Covid 19 for the 2nd time with symptoms. The vaccine mandates are bullshit.,en
2021-12-26 23:35:44+00:00,951884412161052672,#BREAKING: anyone pushing #mRNA death jabs is a murderer / Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina https://t.co/1IQjENz0LK via @gatewaypundit,en
2021-12-26 23:35:33+00:00,1267680357563928579,"@ASavageNation I know people that got cancer just after getting the second shot, what if this medicine causes the speed up of cancer cells to where your body can’t fight off. A vaccine is where you take it and can’t get it, covid -19 vaccine is a medicine, not a vaccine.",en
2021-12-26 23:35:09+00:00,915105635368296448,@JenJenJennywren @AllanSeymour1 Covid 19 Ivermectin and the vaccines https://t.co/OoZlv9EBiH,en
2021-12-26 23:34:22+00:00,2233716818,"@American_Heart AHA can kiss my ass if they think teams should forego PPE before delivering CPR to Covid-19 patients, especially as vaccine escaping strains emerge.",en
2021-12-26 23:34:02+00:00,1061521201737023489,"@HettingClaus @LyndseyArt Vaccine doesn't necessarily stop a person from getting a highly contagious virus. However,  it does help guard against severe outcomes and long Covid-19.  This is why the majority of hospitalized are the unvaccinated.  It's not complicated.",en
2021-12-26 23:32:52+00:00,1335997442311897089,@US_FDA @POTUS @JoeBiden @NIH @PMOIndia @timesofindia @CNN @BharatBiotech @WHO @CDSCO_INDIA_INF @Ocugen @SerumInstIndia 🇺🇸 needs #covaxin asap!!! Tell the 🇺🇸 people why we can’t receive inactivated virus-based COVID-19 vaccine??!! Save us Save our children our loved ones!!! https://t.co/GVaJympaI8,en
2021-12-26 23:32:49+00:00,531620458,Vaccines are meant to ameliorate effects of COVID-19 for whoever gets it.Basically they are for the elderly and infirm.The rest of the vaccines should be sent overseas for those that need it!Don’t let anyone jab your child.,en
2021-12-26 23:32:44+00:00,1092530860618907653,#LocalNews: No Covid-19 vaccine deaths in SVG https://t.co/Pk40GOzCJd #svgnewsbot https://t.co/aEcgQxpcap,en
2021-12-26 23:32:39+00:00,1029245557129322497,Even 2 doses of vaccine can’t save people from covid 19.,en
2021-12-26 23:32:32+00:00,389161262,"@GeorgeFareed2 James Lyons-Weiler, American scientist. He has degrees in zoology, ecology, and conservation biology. He has made numerous false and misleading claims about COVID-19 and vaccines.",en
2021-12-26 23:32:08+00:00,64107796,"Along with EVERY other anything COVID... Just stop the propaganda and cancel the COMMUNISM !!!3 COVID-19 vaccine shots won’t stop omicron variant, BioNTech leader says https://t.co/9u3E5LTCOu",en
2021-12-26 23:31:55+00:00,370332027,"WHOVaccines can protect u from serious illness &amp;death from COVID-19But DYK that after being vaccinated, continuing to😷 Wear a mask↔️ Keep a safe distance🪟 Open windows🤧 Cough/sneeze into your elbow👐 Keep hands cleancan have extra benefits for u &amp; those around u? Why👇 https://t.co/A8OtjbtdjX",en
2021-12-26 23:31:39+00:00,83467126,"@CarlosJ_Duenas @Nature ""Sera from Pfizer or AstraZeneca vaccine recipients, sampled 5 months after complete vaccination, barely inhibited Omicron. Sera from COVID-19 convalescent patients collected 6 or 12 months post symptoms displayed low or no neutralizing activity against Omicron""",en
2021-12-26 23:30:51+00:00,1238878103239180288,"'More than 1,000 South Koreans died shortly after receiving Covid-19 shots, but the government has confirmed a causal connection to vaccines in only a few of those cases. 'https://t.co/Y2mpVMVITb",en
2021-12-26 23:30:18+00:00,2868310382,"@MaddyLoveSpare Yes but even though the final determination has not been made on long covid and vaccinations the evidence for australia ... ""Professor Matthews says although COVID-19 vaccines don't eliminate your risk entirely, they reduce your chances of getting long COVID"".",en
2021-12-26 23:30:00+00:00,37989554,COVID-19 VACCINES: #NewCanaan resident and double organ transplant recipient stresses importance of vaccines.  https://t.co/eM7dA06Dnc,en
2021-12-26 23:29:11+00:00,997838955327373313,"""Tejada originally received the Johnson &amp; Johnson DNA/AAV COVID-19 vaccination in July 2021""So what exactly is a DNA/AAV vaccine? Here's an introduction from Vector BioLabs- ""Your Trusted Partner In GENE DELIVERY""https://t.co/qXwHGnijwJ https://t.co/zoWRboC4wV",en
2021-12-26 23:28:45+00:00,1267680357563928579,@ASavageNation Did you get your covid-19 vaccine?,en
2021-12-26 23:28:16+00:00,1176280214185230336,"@PensiveTM @ElessarsGirl @777DEAN777 No vaccines for SARS-Cov2, Covid-19, Covid-n19, or any variant thereof. Same for Swab PCR Testings. Not a SINGLE ONE exists for Coviditis by any branding.Some may beg to differ, even Dr. Malone claims 'vaccine' to a DEGREE, but NOT as a whole &amp; CERTAINLY not as-is being used.",en
2021-12-26 23:28:00+00:00,297990130,whether you are vaccinated or not you will also infect covid - 19 that is the reality we have to accept.. The vaccine is useless.. but the vaccine is useful for the company making the vaccine because they get rich...,en
2021-12-26 23:27:48+00:00,18679867,@Stillagoddess @DrigoMunoz The difficult rationale to understand is people having more fear of #CovidVaccines than #Covid_19 itself. It boggles my mind to understand why over 800000 deaths and untold disabilities don’t register compared to a vaccine with such efficacy and safety. #publichealth has lost.,en
2021-12-26 23:27:46+00:00,1217161489292808192,"@Melissa10081119 @MaryAnneGrace9 Correct, it will become less of a threat because of the Covid-19 vaccine &amp; now scientists worldwide can improve its effectiveness to combat future threats from the Covid-19 pandemic. Let me repeat it's not a common cold, they have established that, its symptoms are *similar*",en
2021-12-26 23:27:16+00:00,1319342276338827264,"@ScienceAccount1 @JimMonheim @Fievel131 @GovRonDeSantis @FLHSMV ""Pa. and N.J. hospitals are really busy. They beg you to get your flu and COVID-19 vaccines.“Sadly, the current surge was avoidable. It is being driven by people who chose not to be vaccinated,” said a St. Luke's Hospital official.""https://t.co/qkmWRsCOGX",en
2021-12-26 23:26:42+00:00,1292546446663782400,"@Unrealien1 @Cernovich I'm still not seeing your point, what are you arguing here? If anything you're proving  me right in the fact that the original vaccine doesn't help with the recent varients because of mutations. Again, 5th grade science. There will never be a cure for covid-19. Yearly shot @best",en
2021-12-26 23:26:30+00:00,342459363,A Covid-19 Vaccine is so you don't get extremely sick or die. Do you not get that?,en
2021-12-26 23:26:27+00:00,1430328288287895552,"@hydroponify Online Rumor::""Fauci and Gates hired NANOTECHNOLOGIST Dr.Charkes Lieber, AND THEY SENT HIM to Wuhan, China to create the Covid-19 Virus. Then Gates brought the virus to an Assisted Living facility and infected people in that facility. The purpose of this was to sell Vaccines",en
2021-12-26 23:26:10+00:00,4876869813,"⁦@GovKathyHochul⁩ ⁦@NYCMayor⁩ with all the Vaccine Mandates, mask mandates, forcing essential workers choose between the jab &amp; their jobs, your plan has failed NY Governor Hochul Updates New Yorkers on State's Progress Combating COVID-19 https://t.co/VRSkTL393T",en
2021-12-26 23:25:02+00:00,1319342276338827264,"@ScienceAccount1 @JimMonheim @Fievel131 @GovRonDeSantis @FLHSMV 2) Those who refuse to take COVID-19 vaccines are creating a deadly domino effect, said Dr. Marschall Runge, CEO of Michigan Medicine and dean of the University of Michigan Medical School. They are getting sick, spreading the virus to loved ones and the community, filling",en
2021-12-26 23:24:48+00:00,1200145770646777856,A large study of 11.8 million COVID-19 mRNA vaccine doses shows no serious safety signals.https://t.co/COOTRgyFwC,en
2021-12-26 23:24:42+00:00,1319342276338827264,"@ScienceAccount1 @JimMonheim @Fievel131 @GovRonDeSantis @FLHSMV 1) COVID-19's deadly domino effect: It's killing people with other health problems, too""""Those who refuse to take COVID-19 vaccines are creating a deadly domino effect, said Dr. Marschall Runge, CEO of Michigan Medicine and dean of the University of Michigan Medical School.",en
2021-12-26 23:23:59+00:00,1355347989821186058,Outpatient Treatments for COVID-19 ReviewedWe should’ve had therapeutics widely available by July 2020.Fauci believes ONLY vaccines are viable treatment options.Many have died as a result of that poor judgement. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️https://t.co/34AULuSQ9v,en
2021-12-26 23:22:37+00:00,1408642524902838272,"Absolutely PATHETIC!   Governor Hochul offers lifetime hunting, fishing license as grand prize in COVID-19 vaccine incentive program https://t.co/jTET8Wq1JH",en
2021-12-26 23:21:36+00:00,1468364434221330434,I feel great sorrow for those who refuse a vaccine and will therefore die from Covid-19.,en
2021-12-26 23:21:02+00:00,87830882,Shimkus implied that there’s no point in getting vaccinated because one can be fully vaccinated and get COVID-19 anyway……idiot!Fox News host makes ludicrous argument against COVID-19 vaccines #SmartNews  https://t.co/JXkz1KhFUP,en
2021-12-26 23:20:44+00:00,18218942,"Trump says vaccines are good, people boo him, seems to me they are RINOs at best....#covidvariant #Covid_19",en
2021-12-26 23:20:21+00:00,1473780256515375106,@SD68004028 @EmmaStarkey11 Our Governments should use Ivermectin as a cure for Covid -19 but they can’t. This is because we have stopped curing people. The doctors just want to get this shit done with the vaccine enforced by ATAGI and Governments.,en
2021-12-26 23:20:05+00:00,14478614,"One Medical “diverted vaccine doses away from vulnerable populations to benefit concierge clients and friends and family members of the company’s executives” in the rollout of COVID-19 vaccinations last year, a House subcommittee has found. https://t.co/MPvCa2HQCG",en
2021-12-26 23:19:11+00:00,491210183,"@mjmartin101 @StuBishop_LPD The CDC.... ""COVID 19-vaccines are effective and can reduce the risk of getting and spreading the virus that causes COVID-19."" ""REDUCES THE RISK"" doesn't mean ""COMPLETELY STOPS""",en
2021-12-26 23:19:00+00:00,246314749,"We all have a “why” for choosing the #COVID19 vaccine. Jackie Perchinski, supervisor, Pastoral Care, Volunteer Services &amp; Mission Integration, UPMC Williamsport, shared her ""why.""To schedule a COVID-19 vaccine, visit https://t.co/7MihGt6M5D. https://t.co/9h7LzWmJQh",en
2021-12-26 23:17:46+00:00,2384105730,A podcaster who opposed the COVID-19 vaccine contracted the disease and was on a ventilator Saturday after he attended the right-wing “ReAwaken America” event https://t.co/SJPzLJlNA7,en
2021-12-26 23:17:33+00:00,43803476,Here’s How Covid-19 Vaccine Hesitancy Has (And Hasn’t) Changed Over 2021 https://t.co/UiZPMgDWmD https://t.co/DWFbEOe7rU,en
2021-12-26 23:17:22+00:00,130927519,"I got vaccinated for chickenpox, I never got chickenpox.I got vaccinated for not to get ugly girls, guess what I never had an ugly girl.But what the fook is in the Covid-19 vaccine 💉 that everyone still gets all the Covid brothers &amp; sisters variant, mutation omicron, etc.,🤨",en
2021-12-26 23:17:13+00:00,154912451,Get your vaccine(s).💉💉💉For the im..? 🤔 The im..?For the im -(you know)- compromised!#VaccinatieSchade#VaccinesWork#vaccine #VaccinePassports #BoosterJab #Booster #COVID19Vaccine #Covid_19 #COVID19vaccines #COVID #antivaxxers https://t.co/te4sTFbQZd,en
2021-12-26 23:16:27+00:00,108087418,"@jilevin December 14, 2020, through December 13, 2021. During this time, VAERS received 10,483 reports of death (0.0022%) among people who received a COVID-19 vaccine. ..... Directly from the CDC website , 10,000 dead and people are saying it's safe.",en
2021-12-26 23:15:56+00:00,125235159,@EtrePriv @pbhushan1 No epidemic in history has lasted for more than 2 years including the deadly Spanish flu which killed 200 million .... Giving credit to Vaccine is far fetched in covid 19,en
2021-12-26 23:15:42+00:00,1067222170429005824,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say #UI via https://t.co/V7FfW08zbr https://t.co/wyvNvtgiTT",en
2021-12-26 23:15:08+00:00,15750898,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/Nc0h24OaNO",en
2021-12-26 23:15:02+00:00,1161445893666553861,The years-long COVID-19 pandemic did one thing: technologies that were at their infancy pre-pandemic finally had a chance to fully mature.#COVID #mRNA #vaccinehttps://t.co/VyDIxj57Wm,en
2021-12-26 23:15:01+00:00,929912597519925248,Young Athletes Dying After COVID-19 Vaccine | Armstrong Economics https://t.co/jvVDfa5k3y,en
2021-12-26 23:13:23+00:00,3067444950,https://t.co/FIYZGymWReUndeveloped &amp; developing countries need access to  vaccine(s) in order to win the COVID-19 battle.@VoiceOfFranky @MerlinofCanada @intouchwit @SyedObaidAmin1 @ryanmeili @RachelNotley @LorneNystrom @ThesisPi,en
2021-12-26 23:13:06+00:00,77254498,@klrobson Who knew 1 of the 12 rules for life is to deny life-saving vaccines and die of COVID-19. 🙄,en
2021-12-26 23:13:00+00:00,418109286,Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina – BREAKING NEWS EXCHANGE https://t.co/WXZ2BgMShK,en
2021-12-26 23:12:46+00:00,90190851,"You do nothing ! They are fine. specifichttps://www.aol.com/protect-child-too-young-covid-135601855-004526129.htmlChildren younger than 5 can’t get COVID-19 vaccines in the U.S. yet, but there are steps you can take to protect them from infection over the holidays.  ""Surro...",en
2021-12-26 23:12:21+00:00,2881946306,Fox News host makes ludicrous argument against COVID-19 vaccines #SmartNews  https://t.co/wdkZ7NgszM,en
2021-12-26 23:12:16+00:00,1228507834762981376,https://t.co/Enjgnkg3aK💂🙌📯💨(4)TH COVID-19 💉💉💉💉VACCINES IN ISRAEL 🇮🇱 MATTHEW 24;1-14 📖💂🌍,en
2021-12-26 23:12:14+00:00,1433827016600657922,"""A major Israeli hospital will begin administering a fourth COVID-19 vaccine shot to 150 staff on Monday in a trial aimed at gauging whether a second booster is necessary nationwide, the facility said on Sunday."" https://t.co/wAgGT6Rhqk",en
2021-12-26 23:11:58+00:00,264335027,"@Yorksceptic Show them my Covid-19 vaccine record on my NHS app, showing 3 jabs 🙂💉",en
2021-12-26 23:11:26+00:00,1453270633,Biden rejoined the World Health Organization; invoked Defense Production Act to make vaccines &amp; personal protective equipment like masks; made vaccines cost-free;actively supported programs to eradicate COVID-19; including ordering vaccinations for all executive branch&amp; more,en
2021-12-26 23:11:24+00:00,1067565179393716224,Their killing children !!!Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina https://t.co/ggKvutjiaf via @gatewaypundit,en
2021-12-26 23:11:23+00:00,1332796862584254464,"@NYSenatorRivera 3 COVID-19 vaccine shots won’t stop the omicron variant, BioNTech leader says. https://t.co/JkG3tdDKh6",en
2021-12-26 23:11:23+00:00,1591755278,"Trump again publicly defends COVID-19 vaccines, but slams mandates - ABC News - https://t.co/CryjNU8W69 via @ABC",en
2021-12-26 23:11:01+00:00,2594355852,"So people claim to be unafraid of COVID-19, often claiming they are young and healthy so they have no “real” risk.But they are afraid of a vaccine that has even fewer risks that COVID-19.And it’s also about community - getting vaccined to provide a bulwark for the vulnerable.",en
2021-12-26 23:10:52+00:00,18812741,Bill Gates Charged with Murder for COVID-19 Vaccine Death in India’s High Court - https://t.co/XUzDMCSpTz,en
2021-12-26 23:10:46+00:00,1337970377268604929,"VigiAccess - WHO adverse reaction site. You must type in the exact phrase Covid-19 vaccine. Click on each arrow on the left to see the list under each main category. Many concerning reactions including Hep B, Hep C &amp; HIV. WTH? 🤦‍♀️  https://t.co/e3NLN4z5Ei",en
2021-12-26 23:10:36+00:00,1213354153637892097,Study helps explain why mRNA vaccines have been successful at preventing severe COVID-19More medical news at https://t.co/CDBqX92gWD#Immunology #ImmunoTwitter #MedTwitter #MedEd #MedNewshttps://t.co/3q8HSmzfNA,en
2021-12-26 23:10:19+00:00,152127815,"@PqGregor @disclosetv @RealCandaceO “Furthermore, research has suggested people are much more likely to develop myocarditis after contracting Covid-19 than they are after getting the vaccine.”Did you read the article you copied and pasted, or do you just like the headline.",en
2021-12-26 23:10:15+00:00,1367890959623675910,"3 COVID-19 vaccine shots won’t stop omicron variant, BioNTech leader says https://t.co/40cyw2ylZJ",en
2021-12-26 23:09:46+00:00,951567794109341696,"District 3 @pgcps families, your COVID-19 vaccine site on Monday is from 11am-3pm at Cherokee Lane Elem at St. Mark’s — 7501 Adelphi Road, Hyattsville - we need PGCPS 100% vaccination rate, let’s do our part to protect our children, our teachers and staff, families &amp; community.",en
2021-12-26 23:09:41+00:00,1422557476101230599,"The U.S. government is pushing Covid-19 vaccine boosters for 16- and 17-year-olds without supporting clinical data. Booster mandates for healthy young people, will cause medical harm for the sake of transient reductions in mild and asymptomatic infections.https://t.co/6fwBhgHW3Z",en
2021-12-26 23:09:37+00:00,3358476250,"@OppositeOfWoke ""79% occurred in persons who completed the primary series of an FDA-authorized or approved COVID-19 vaccine ≥14 days before symptom onset or receipt of a positive SARS-CoV-2 test result"" - direct from CDC website. Watch you get fact checked for rounding up 1%. (From 79% to 80%)",en
2021-12-26 23:09:11+00:00,1278418409450098689,This is the reality. Vaccine passports and mask mandates have no impact on the spread of COVID-19. Significant numbers of vaccinated (and boosted) are transmitting COVID. That is a fact.,en
2021-12-26 23:08:00+00:00,4865350201,"For yourself, for your family. Get the COVID-19 vaccine today. Vacuna COVID: segura, gratuita y la opción correcta para su familia COVID Vaccine: Safe, Free, and the Right Choice for Your Family https://t.co/BYCezvXp6C",en
2021-12-26 23:07:28+00:00,8953122,"Health officials and experts said that the COVID-19 vaccines are safe and comparable to others, and that they would have been discontinued if they had caused many deaths. https://t.co/VwKvn37858",en
2021-12-26 23:04:59+00:00,1390753214404960264,@thfcholly GET BOOSTED NOWEvery adult needs a COVID-19 booster vaccine to protect against Omicron.Get your COVID-19 vaccine or booster. See NHS website for details,en
