date,userid,tweet,lang
2022-10-07 23:27:30+00:00,0edfff4078a52f1381bb60aa85bc44b3,Interesting video from GermanyScientists continue to discover strange objects in COVID-19 vaccines – https://t.co/BXkZPO1wx5 https://t.co/vg4SlWWgjC,en
2022-10-07 23:27:01+00:00,2749ac449d9fee3296d1d98fe2644e9f5e09961c6ad7462e9fdf465251d15bd4,@AndrewGillies9 @DrAseemMalhotra Oh do be quiet Andrew. All approved Covid-19 vaccines are safe and effective.,en
2022-10-07 23:26:23+00:00,eb90ceb220a30e1d5bbf3f3e3484082816e25e4f09fa8d460afbbf545fcf313f,@RaulOR65 @LynnWilson_RN @DanRather There has never been a vaccine for COVID-19,en
2022-10-07 23:24:48+00:00,a3ef012895b2d109098fff268b97ef90e71f55d4ad65ca993e2eee5d1fdc7f8b,@DanRather True. Vaccinations that have taken years of study. Can you say the same about the Covid -19 vaccines or the “boosters?”,en
2022-10-07 23:24:45+00:00,461996cd29fe30b845be5717bcd34f98,"Judge Orders FDA To Expedite Release Of Pfizer Data On COVID-19 Vaccine: ‘Paramount Public Importance’ https://t.co/Iy9b52cjQd 　　　【新冠】#vaccine 　court 　 tribunal　  #Pfizer #復必泰 #辉瑞 #輝瑞 　　 Jan 8, 2022",en
2022-10-07 23:24:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for October 7. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/8DEcKqusEs,en
2022-10-07 23:23:58+00:00,3c52360d17bdf603b338b012229e6339,"@CookiegirlJulie @AndreasCieciel1 @KC4RealNews @HydBornChiRes @DineshDSouza Fewer than 100 cases (91) of myocarditis were reported, including 35 cases that occurred within the first 30 days of receiving a COVID-19 booster (a 3rd dose) of the Pfizer-BioNTech COVID-19 vaccine.28 cases of myocarditis were probable or confirmed, and 18 occurred within the .",en
2022-10-07 23:22:26+00:00,720a83f9bf25d42ed6f8344d8515d5b93569d9d89f716b642f1ef4344451dddd,"Monkeypox Injection Connection.. Why Inject People With Another Species Unless The Unthinkable Is Happening?? AstraZeneca Covid-19 Vaccine Contains Recombinant, Replication-Deficient Chimpanzee Adenovirus Vector Encoding The SARS-CoV-2 Spike Glyoprotein!! https://t.co/qN0kbLDZ6E",en
2022-10-07 23:21:45+00:00,133e1b1751cf0e4244d943765309937e,"20221007: Lauren Pelley: Your best shot [""Updated COVID-19 vaccines are rolling out across Canada. Here’s a science-backed approach to timing your next dose.""",en
2022-10-07 23:21:13+00:00,5a10edc2a5d355fbc1d83179690c7041,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/LLNHTlLFJf https://t.co/jadKu7pfbX,en
2022-10-07 23:20:59+00:00,a0ef8fff522de0a40e8f6588f8b8bcd8791eb6120e8e040cd4cfed144d2ca8da,@theJagmeetSingh I have never tested positive for COVID-19. I have never taken a vaccine either.I am immune to covid. Feels good!,en
2022-10-07 23:20:30+00:00,0896704e05c79cf979c6187fc263deb2,"COVID-19 vaccines could temporarily change menstrual cycle, new study finds https://t.co/6SlGoAEPjC",en
2022-10-07 23:20:02+00:00,53bd3d76efbd316544053e8dd2aabce9,Novavax COVID-19 Vaccine Approved For 12 To 17s By MHRA #covid19https://t.co/HkbFm5FSWD,en
2022-10-07 23:18:08+00:00,133e1b1751cf0e4244d943765309937e,"20221007: Peter Zimonjic, Adam Miller: Health Canada approves Pfizer's new bivalent COVID-19 vaccine [""It is the 2nd combination vaccine cleared by the ministry""",en
2022-10-07 23:17:06+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"The lower vaccination rates among children can be attributed to misinformation about the safety of vaccines in general, but particularly the COVID-19 vaccines, according to a study by the Annenberg Public Policy Center of the University of Pennsylvania. https://t.co/neeuxI2H8R",en
2022-10-07 23:16:59+00:00,562d3178b97e667d251b3c9dcf16fdec,"Go to https://t.co/pVQoHsP7is to find COVID-19 vaccines and flu shots, including the high-dose flu vaccines, near you. https://t.co/l98DG4lswL",en
2022-10-07 23:16:16+00:00,ef9901f31f214e7d53a7d176cf588791,CDC Backed Study Reveals Disturbing Waning in COVID-19 Vaccine Effectiveness During Omicron.  As one would expect as virus mutates away from vaccine  https://t.co/9WdOhgbpa5,en
2022-10-07 23:15:00+00:00,2c59664bcfb999c495bff164b86399b5,"@bcvaccines Adrian Dix, Minister of Health, and Dr. Bonnie Henry, B.C.’s provincial health officer, have released the following joint statement on the approval of the Pfizer-BioNTech bivalent COVID-19 vaccine: https://t.co/uDhb5gB71J",en
2022-10-07 23:14:42+00:00,df89f9ea607127719349dfcb367b4a36050af686fe1ab22c2e017f28492d6d48,@Censored4sure @BobbyElectric There were well over 2 million VAERS reports of Covid-19 vaccine reactions...,en
2022-10-07 23:14:14+00:00,d70385e43ff6e6c02a2fc67d20590f92,"I heard from someone close to me about the story that got serious due to COVID-19 because I didn't have a vaccine, and a person who got hearing loss because of the vaccine, so I don't know which one is right.",en
2022-10-07 23:13:09+00:00,2b4c3cf042c0ffab2fc99f27b19a413f,"Don't listen to any MAGAT swearing Covid-19 vaccines kill you. I distinctively remember Ron DeSantis rushing the vaxx to his wealthy donors and they ain't dead yet but then neither am I.In other words, choose for yourself folks. ✌🏽",en
2022-10-07 23:11:33+00:00,12e8b6c73eeedb7eac7524d4e9ec48de17da2a1eb7ca8b4211f5ccd39de08726,"@DanRather Agreed to a point. Covid-19 vaccines not so much. Heart issues in young adults and blood clots, some as long as 6'.",en
2022-10-07 23:10:09+00:00,5a10edc2a5d355fbc1d83179690c7041,Did vaccines make a difference? Study looks at rates of severe illness from COVID-19 https://t.co/9olrqGEwLS https://t.co/rpw3Ag8Nuv,en
2022-10-07 23:09:49+00:00,e289b108b26ba45cc0f69c7dd9407640,"@statsjamie @BBCHughPym ""This analysis found that there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination... The State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines.""",en
2022-10-07 23:09:35+00:00,cddb910325465245127f534dcedd8937,@311TorontoDo you have tqeen/ teen clinics for Pfizer booster Saturday? Health Canada approves Pfizer's new bivalent COVID-19 vaccine https://t.co/1MK4lFo5f3,en
2022-10-07 23:09:18+00:00,80db98e9d37664a694532b189e4e76f9,News: The Florida Surgeon General is recommending against the COVID-19 mRNA vaccines for males ages 18-39 years old.,en
2022-10-07 23:09:15+00:00,cf59f523d1194d5acf39e4ced7f2e8988b2b94bc88445a933f33595e60d2cc3d,"RT SJBPublicHealth ""Archuleta County has moved into CDC Community Level 'Medium':- If you are at high risk for severe illness, consider wearing a mask and take other precautions.- Stay up to date with COVID-19 vaccines.La Plata County remains in L… https://t.co/R5tvDy6Wgu""",en
2022-10-07 23:09:06+00:00,25caaaffeca4bc5b42641b857560c2867961af9c94b05b1bbf1858256f1dbb58,"There are many cases of blood clots and autoimmune diseases, myocarditis in 🇯🇵after the injection of COVID-19 mRNA vaccines! The government and media are silent, doctors and experts are protesting because the voters have the right to know and the vaccine contains spike protein.",en
2022-10-07 23:09:03+00:00,724928ef1a714790f0f515fbee96458a,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/p83YsGN8oF,en
2022-10-07 23:08:57+00:00,cacf70ed38bfc5f0320a4919f64cf39f0852d53e859ed256bc926927565cd880,"@HawleyMO Is this you?""As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests""",en
2022-10-07 23:08:35+00:00,0f7c8cb5df820329e18b5ffd7f198f89,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/CvpCccFjiK,en
2022-10-07 23:08:33+00:00,9fbf4723095ae119bf37eaf01a8a5bca,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/y2WdVYRuWO,en
2022-10-07 23:08:33+00:00,97548e2475f3779ae2d49e31d1284801,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/kNnlGPV2H0,en
2022-10-07 23:08:32+00:00,528279cd7f2d505ef33dae41fe38a946,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/bJwrkwUcKO,en
2022-10-07 23:08:30+00:00,e289b108b26ba45cc0f69c7dd9407640,"@DrAseemMalhotra ""This analysis found that there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination... The State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines.""",en
2022-10-07 23:08:22+00:00,1427ac07af771c9dd951ea546b4ef12e2659d899a110c8b911b7df9a57aeebf9,@DanRather We are all for vaccine. Donald J Trump came out with them...it was because how we were forced to do something against our will or loose our jobs. We were forced to take them. People please don't forget that. Plus we never held china accountable for the outbreak of Covid 19.,en
2022-10-07 23:08:08+00:00,599c26a892d8e774e853cbcdcca9bbd3,Health Canada approves Pfizer's new bivalent COVID-19 vaccine https://t.co/1239Mz1Pcx,en
2022-10-07 23:07:16+00:00,b7bd4f659a76d052d75f957598c7c9e265f944c7b71ac19bdf2149743685968d,@geraldorivera State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/UqgfvaeG8Q,en
2022-10-07 23:07:08+00:00,89cfef27e65164f6fd010ca1dd085aa8b4e0f89bd4f2e9d11072e17a84e5d491,"I told you to be careful, it's happened!National Guard Gives Service Members COVID-19 Vaccine Instead of Influenza Shot National Guard Gives Service Members COVID-19 Vaccine Instead of Influenza Shot https://t.co/GIkUm4bKmm",en
2022-10-07 23:06:39+00:00,fb4e1b1584ddcbde38c5b33520d2d6dd,"COVID-19 vaccines could temporarily change menstrual cycle, new study finds https://t.co/lCQHWyGADl via @Yahoo WE'VE BEEN TELLING THEM!!",en
2022-10-07 23:06:38+00:00,545f36ed6c43a88601832ee6f63a0f37,"Speaking about the findings, Dr. Aseem Malhotra said, “There has been a rise in out of hospital cardiac arrests and heart attacks linked to Pfizer’s Covid-19 mRNA vaccine with plausible biological mechanisms of harm” and “Pharmacovigilance systems and real-world safety data,",en
2022-10-07 23:05:18+00:00,545f36ed6c43a88601832ee6f63a0f37,"In new peer-reviewed papers published Monday (September 26) in the Journal of Insulin Resistance, Dr. Aseem Malhotra—who once promoted Covid-19 vaccines on TV—presents compelling evidence to immediately suspend all Covid-19 vaccines.",en
2022-10-07 23:05:03+00:00,ede5bee5ed0ee3eb064b0267469ac0a1,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/FiNQRu6yNj,en
2022-10-07 23:05:03+00:00,7ed53d58a47464bf52f73951da28dc42,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/E7KnLkR9vk,en
2022-10-07 23:04:32+00:00,805c96fed7202bc3cc0ec7c25df5497d,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/Nd3gHOkSMK,en
2022-10-07 23:03:07+00:00,d2c2054f56b74aed3758d3ac5f5a0fd9c55220b3e29a701ba3f2d3aaddccf3c8,New article: Multiple COVID-19 vaccine doses in CLL and MBL improve immune responses with progressive and high seroconversion https://t.co/n4kHr719qI #CLL #leusm #hematology,en
2022-10-07 23:03:04+00:00,210bb29effca2d2d60ea765764eab076,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/2C2fCIOjW6,en
2022-10-07 23:02:37+00:00,e289b108b26ba45cc0f69c7dd9407640,"""This analysis found that there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination... The State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines.""",en
2022-10-07 23:02:33+00:00,d92657b3e5c2dd54c68494b99d392ee8,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/1XLzGQsMij,en
2022-10-07 23:01:07+00:00,6addf2e2ff1d0e0507bc85b4c79c9fa9,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/fBfoWwqppP,en
2022-10-07 23:01:06+00:00,c9c8487d977b9e461f8759e1f93db2cc,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/PCdxuPSyJY,en
2022-10-07 23:00:36+00:00,dd7604cfdce55bf60d4236f665cbdbfa3319e796cbeedad50c61d3b60758f07d,The State Surgeon General recommends against males aged 18 to 39 receiving mRNA COVID-19 vaccines. https://t.co/H7nuJ11Oc1,en
2022-10-07 23:00:22+00:00,046c5bcb13b7773445b5216f680d9e3e8c6bb6c8d29b50930264931f3d0e82f2,@DanRather It's because m/RNA's are not vaccines and cause more harm than good.  #Covaxin is a vaccine for Covid-19.  The best and most tested on REAL people on the planet.  But the FDA will not allow Americans to have it as it would take money out of Pfizer's pockets and stop the bribes,en
2022-10-07 23:00:09+00:00,d265ab93dc1d6de73836ce9e00a8a2da,"Thanks to technology developed by Washington University in St. Louis, a Philadelphia-area biotechnology company’s quest to compete in the Covid-19 vaccine marketplace has taken a new twist.  https://t.co/QHXAN96XDS",en
2022-10-07 23:00:09+00:00,6e788364df9cf8e94ef5ad324381b185,"COVID-19 vaccines saved the lives of more than 300,000 seniors and other Americans enrolled in Medicare last year, according to a report released Friday by the Department of Health and Human Services. https://t.co/x6QE7T5O9R",en
2022-10-07 22:58:40+00:00,a9ef67a655833da4319eaee6a8cb0743d4cfac5375bb259735d7db161837e797,Health officials hope new Omicron vaccine will improve uptake of COVID-19 boosters https://t.co/WW0bVryggj,en
2022-10-07 22:58:30+00:00,500e53cf05c83d9cec11d2f7418d24fb416160b90b8d13b94fc7810b3174e5cc,@pvtjokerus @ea_fuzz Here’s something to think about people losing there minds from Covid-19 Vaccines…..,en
