date,userid,tweet,lang
2022-01-10 23:54:11+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-01-10 (8:00pm AT) COVID-19 cases in Canada: Total Positive: 2,595,960 (+ 38,874)Recovered cases: 2,158,087Deaths: 30,860 (+ 73)   Active Cases: 401,606Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/wmxjAoyTEq",en
2022-01-10 23:53:55+00:00,cecf748011a76f419e96466e83284007,Rafael Nadal in this article pushes the experimental covid-19 vaccines. Has he any idea how grossly irresponsible that is ?I wonder if tennis players who push the government policies are getting any promotional money for doing so?,en
2022-01-10 23:53:20+00:00,17c37522817d8cfdc38a5ec1e6480422de5ce62e88d2fd90e93fc7bca74d1bc7,"@TheHighRishMan Between 2 January and 2 July 2021, there were 640 deaths involving COVID-19 in people who had received both vaccine doses, which is 1.2% of all deaths involving COVID-19 in that period (51,281 deaths). There were 458 deaths involving COVID-19 in people who received their second",en
2022-01-10 23:53:05+00:00,21bbcd2b8583804a083074d4b94a9426bc4ad4ac6e8ca30939073f5a44ae5f41,"For those in the Southeast searching for information regarding vaccines and COVID rates, Atlas Preparatory and Colorado Department of Health &amp; Environment will host a informational Zoom meeting on Jan. 11 regarding COVID-19. https://t.co/cZSYt2P8nR",en
2022-01-10 23:52:18+00:00,6df6e975c2d7f3f713457b5315e6a2b8868ecfc50631b4c6d07c40b6a1acd69a,@kdevil66 What’s your source for this? I don’t think this true. The vaccine does not prevent you from spreading COVID-19 and it certainly does not stop you from getting it.,en
2022-01-10 23:52:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,"Some state-run vaccine lotteries did not help increase COVID-19 immunization rates, a new study suggests. https://t.co/zkcO9p3bs0",en
2022-01-10 23:51:31+00:00,737114407ff4046676cb9a118d67001a,"""emerging evidence has indicated that new onset of autoimmune manifestations including VITT, autoimmune liver diseases, GBS &amp; IgA nephropathy appears to be associated with COVID-19 vaccines"" https://t.co/cDTV72Hgrq",en
2022-01-10 23:51:03+00:00,e4d53d723d483dc3257d3c0c5ce7668d,Camarillo hospital receives threats after COVID-19 vaccine opponent dies there https://t.co/mfMU9SPJFc,en
2022-01-10 23:49:53+00:00,22623bf227716166bfba042912fed050256e9555b6b8616e3630b99fc00abd99,@AdamCrigler The “vaccine” does NOT prevent the contraction or transmission of Covid. The “vaccine” DOES effectively reduce the severity of Covid-19’s symptoms. The “vaccine” ALSO may have other lifelong side-effects such as myocarditis. The risk is yours to weigh.,en
2022-01-10 23:49:36+00:00,a4b8a62bccfc518e388ea4733be6782d,@TiredUnionNurse LOL. The vaccines aren't preventing transmission and aren't preventing infection.  I am triple vaxxed and still have to worry about getting Covid-19.  Worst vaccines ever!,en
2022-01-10 23:49:35+00:00,fbb4be56b5435c80c0706d3c2207b7580d2017f5892f840fe1a18c919bc62b32,This fuckwit clown @allbetsplaced is disseminating utterly false covid 19 vaccine information and needs stopping. Do your thing twitter.,en
2022-01-10 23:49:32+00:00,5e5d3c9dfd69cfa1ba9124364f269f0d574fd5620b498524d1d7a0cb963556d9,After a defeat in court the FDA will likely be forced to release a trove of documents related to its review of Pfizer’s COVID-19 vaccine Comirnaty. LEARN MORE: https://t.co/TAzmpCxnoY#regulatoryalert #pharma #pharmanews #biotechnews https://t.co/g00E2Gyhlg,en
2022-01-10 23:49:27+00:00,1eae347f0e6ce5f56c86dbeb50ff1c9d,"NEW &gt;&gt; Biden Admin launches @AlabamaFTBL/@GeorgiaFootball ad encouraging boosters, to run during tonight's championship. @Greg_Byrne and @KirbySmartUGA call out ""our common opponent"": COVID-19.Kirby: ""Vaccines and boosters are our best defense.""More: https://t.co/ieDCpuCib6 https://t.co/TdmdQmWeQP",en
2022-01-10 23:49:11+00:00,6cc3d8f6ec179d42f5b7c57556466026,"""Pfizer CEO Albert Bourla on Monday said that his company is aiming to have a vaccine that targets the omicron variant as well as other COVID-19 variants ready in March. 'This vaccine will be ready in March'""https://t.co/NInF5ZxFXu",en
2022-01-10 23:47:32+00:00,ceca6149af70a1d3c65bb8a78781b1f9f1801e9c70d0db1f66665cab4a217d64,"Every day, It becomes clearer Biden, Fauci &amp; the CDC have been blowing smoke at us about the truth of a vaccine meant to protect against the original strain of COVID-19 &amp; its effectiveness against Omicron 🤔.What about the next variant?",en
2022-01-10 23:47:01+00:00,2026d781b085bd6f973dc585bb213136,"Stay safe, wash your hands and get vaccinated. Our COVID-19 vaccine clinic is open  Walk-ins are preferred. #Covid #booster #vaccine https://t.co/kd4gL2cK3E",en
2022-01-10 23:46:50+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-10 23:46:35+00:00,cf13d488d9d4e4b01680138543fe575d,"We are getting questions from pregnant people diagnosed with COVID-19 disease even after having the vaccine series. Call us during business hours to ask about the medications you have at home. After hours, see our fact sheets on those medications at https://t.co/dajLYVN2hA .",en
2022-01-10 23:46:19+00:00,f47fde6039496b1ff04e08331b0e7859770dcfc807c3dfa878ad99f1544ed7a1,District court only…Jewish judge…hum…Federal judge dismisses LAPD officers’ lawsuit challenging city’s COVID-19 vaccine mandate | KTLA https://t.co/7Ywk4WGBhF,en
2022-01-10 23:46:15+00:00,a0e2eb343a7a0f80a6a02580f057e30119fabdf7cb2f5042a48b6c1e2cf2a424,"As a reminder, don't forget to get Vaccinated!Please click on the link for COVID-19 Vaccine locations https://t.co/fPQwkyxuCj#fjuhsdfamily #meaningfulconnections https://t.co/Ys54SOp0sO",en
2022-01-10 23:46:13+00:00,a3913af129b4a1b1ba2f360638f4263be302a6ca7d7a1e55fea7e8ad684195d5,"If you refuse the Covid-19 vaccine, you are a loathsome POS who should be barred entry from public society and relegated to a dank little cave somewhere where you can't hurt anyone else with your selfishness and hatred.",en
2022-01-10 23:46:11+00:00,c3912e281c62c60a2851b1d847aeae9e,Why has Pfizer changed the formulation of its Covid-19 Vaccine for Children to include an ingredient that stabilises people suffering a Heart Attack?https://t.co/xGCqCqehK7,en
2022-01-10 23:45:23+00:00,7ce7b35d6fa6b32d9d41c98425058aa317da2a1eb7ca8b4211f5ccd39de08726,@JordanSchachtel Pfizer CEO on Covid-19 vaccine efficacy: 'It is a great day for humanity'https://t.co/dbTvFqTbWP,en
2022-01-10 23:45:20+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,Pfizer is aiming to have a COVID-19 vaccine that specifically targets omicron and other circulating variants by March.https://t.co/zO4LJQ1VIv,en
2022-01-10 23:45:17+00:00,139d5d681c0b39b14a1a92ee0d20b650a815038668c3ab14759786c8af4ea424,Direct quote by Pfizer CEO Albert Bourla: the COVID-19 mRNA vaccines “don’t have the safety profile that we hoped we can achieve with this technology.” h/t @JordanSchachtel https://t.co/abgmYm5kq1,en
2022-01-10 23:45:07+00:00,878d85c2ec11b7162d2f3e843b9e13c9,"@Tommy75826337 @Chrisness @tmk4066 I got a sore shoulder from being vaccinated. It was annoying, but it wasn't deadly as COVID-19 can be. Try exaggerating ""vaccine injury"" somewhere else where people are more gullible.",en
2022-01-10 23:44:23+00:00,32911ace6981a04f34bec64edd967018ed0eba1cce3b0fcd1ed8026ff4e48089,Her COVID-19 vaccine has her extra tired !!! 🤔 https://t.co/EMrYsvy74E,en
2022-01-10 23:43:07+00:00,fecc4cb4c41d1ecdc699ee7f93c1b6ed,"Here are the simple facts about the COVID-19 vaccine and why it is essential to get vaccinated. Visit https://t.co/9V1txOP36T to set up first, second, or booster shot visits.#VaccinesSaveLives#GetVaccinated#WearAMask https://t.co/q3ePFsDCDx",en
2022-01-10 23:43:03+00:00,30d5ab3f68d98e9fa4b3e1b4355e46fa,"@aefabo @TomFitton I was referring to early treatment, not the vaccine. They were pushed as preventing Covid-19. If you take a look at the authorization for Comirnaty it specifically states it is for the prevention of Covid-19. Fauci himself said if you get the vax you won’t get Covid.",en
2022-01-10 23:42:21+00:00,dc34b26460777a6e2ed52229c10f039a,@SpeakTruly @danielkotzin Vaccines for viruses that don’t have animal host reservoirs - those ones do what you’re expecting the covid-19 vax to do,en
2022-01-10 23:42:17+00:00,d648bbfe322b8a5696164edb9177d451,"Pfizer confirmed it plans to start human trials of its omicron-specific COVID-19 vaccine later this month, potentially making it available to the public as soon as March.  https://t.co/5fpwRdbZeZ",en
2022-01-10 23:42:02+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,The common cold may help scientists develop better COVID-19 vaccines https://t.co/lg9jbo1dM1,en
2022-01-10 23:40:49+00:00,1d963ea162cc715fb7f6254eab5f04eb,"I'm a #EmergencyMedicine doctor/ mum/ friend/ neighbour/ passerby on the street. I have had 3 vaccines for Covid-19 to help keep EVERYONE in our community, my patients, my colleagues, my family and me from getting Covid-19 or dying from it #VaccinesSaveLives",en
2022-01-10 23:40:00+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: January 10, 2022 Statistics from January 7-9, 2022For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/UFlCQQ2EX9",en
2022-01-10 23:39:48+00:00,feec60e74e6ef01f7cfbef65aab08cf1,"Fourth COVID-19 Vaccine Dose Boosts Antibodies Fivefold in Israeli Study, PM Says https://t.co/YBcIr2foZk via @medscape",en
2022-01-10 23:39:22+00:00,1f0a5d12e369fa269ca4d21aca07f886,"Myocardial Infarction, Stroke, and Pulmonary Embolism After BNT162b2 mRNA COVID-19 Vaccine in People Aged 75 Years or Older | Acute Coronary Syndromes | JAMA | JAMA Network https://t.co/JAbKLvOWZI",en
2022-01-10 23:39:10+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 88.7% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 83.2% have received their second dose, and 27.7% of eligible adults have received a third dose.1/3",en
2022-01-10 23:39:03+00:00,e2d53bdb38db9b8b3f6481f160c3e0f3,@green917 @xgoogoogoox @SerpinaLonghaul @Vickyvdtogt I think perhaps the better option might be a vaccine mandate with clear medical exemptions for people with overactive immune systems who are already ill and can't risk further setbacks to their health. Of course Covid-19 would be an even bigger setback!,en
2022-01-10 23:38:09+00:00,cb0a2c01438816c0362b5909282aa515,"RT @HigherEdSurge: College Health Leaders Are Fighting COVID-19, Student Vaccine Hesitancy and Burnout #highered #covid19 https://t.co/CeWDPZiBRl",en
2022-01-10 23:38:07+00:00,71de7e2ffff2e47fda41e8b19a3d61599026c3d2d73e7cca99b009e9e8e5029f,"NEW - Pfizer CEO says moving toward a redesigned COVID-19 vaccine that is specifically targeted to combat the Omicron is the ""most likely scenario.""",en
2022-01-10 23:38:02+00:00,84877261a104e7c69709467fe7941526bc4b62c4e39ebeefd4a6c14fc8a4dfed,Geting the vaccine for COVID-19 hope I don't die lol but I want to at the same time wish my luck I guess,en
2022-01-10 23:38:00+00:00,c3b42341fed851d6dffe727f3c0235b2,"Federal judge refuses to block R.I. COVID-19 vaccine mandate for HC staff""We believe that would serve public health better than allowing COVID+ workers to work...We think it's prudent as a matter of policy,""-U.S. District Court Judge Mary S. McElroy https://t.co/jz4Jc7AAUd",en
2022-01-10 23:38:00+00:00,37be68c52a154121ce650f5e8ffce0b1,"With high COVID-19 rates across the country, it's important we all do our part!The vaccines &amp; boosters are still our best tools for reducing your chance of severe illness or hospitalization with COVID. Make an appt: https://t.co/0FKnVQbdqN. #GenVaxxed https://t.co/SHdeYoXfGn",en
2022-01-10 23:37:45+00:00,7f72727ea41b2f8102be126aba8d3670,New post on Eastside: FDA authorizes Pfizer-BioNTech Covid-19 vaccine booster for children ages 12 to 15 https://t.co/xwmZdkWaVF,en
2022-01-10 23:37:17+00:00,e383902ee2f87e4ff7198a7c2a099fae99f643619929e2bb088c6d27871e0a8c,"‘Mass infection prevention and mass vaccination with leaky Covid-19 vaccines in the midst of the pandemic can only breed highly infectious variants.’-Geert Vanden Bossche (DVM, PhD)i  https://t.co/Wbt7GyNx8s",en
2022-01-10 23:36:52+00:00,f892d123c1f0fa2765ea764744c72e5fef66cd6bace5def972bf35bb8e325225,#BYU to require proof of COVID-19 vaccine or negative test within 72 hours for attendees at all indoor events beginning Jan. 20. https://t.co/j0WpOAvNSL,en
2022-01-10 23:36:36+00:00,fcc1f48ed99a7168328b7900cea6bbe82ab186f94bb6826e35d7823c74afcba6,"@Brian_Orak @Rebel__Waltz last September, as the failure of the COVID-19 vaccines to ""produce immunity"" was realized, the CDC changed the definition Now the CDC defines a vaccine as ""a preparation that is used to stimulate the body's immune response against diseases. Like a therapeutic regimine not a vax",en
2022-01-10 23:36:02+00:00,2f10eba9070e513847b7b88bbdeb1a88c964f39abcb25518fdd9c16e8b23e1c6,"I'm generally inclined to side with nurses....except these three.""...a dozen social media posts related to the pandemic, including claims surgical masks increase the risk of cancer, the COVID-19 pandemic is a hoax and COVID-19 vaccines are ""unsafe.""  https://t.co/4bYuQmjBrX",en
2022-01-10 23:35:51+00:00,05200c76db9eb58bd41c6b970e2af5651079f2ab57ea2e697453499d8610a00b,"If your patient is eligible for a COVID-19 Vaccine booster and has recently been infected, they can get a booster shot as soon as they finish their Isolation period. Don’t Wait!",en
2022-01-10 23:35:28+00:00,fecb9541c305760564918f91ff1ecd34,"Lab_Shenanigans himself, Darrion Nguyen gets serious about why the latest vaccine rumor isn’t tryue. Don’t hold your breath for a COVID-19 vaccine you can simply inhale. #ScienceWillWin #PFEColleague https://t.co/UgFeCkpIAV",en
2022-01-10 23:34:59+00:00,fe5a3ddb95293cb48eb6b32250776f038a61f25ec4d26045caaac0aa3acfb0fe,@hideunderrock From google search by typing Covid 19 vaccines on the first page it was stated exactly what I said when the vaccines were introduced.,en
2022-01-10 23:34:15+00:00,08c43d39304eb60a63fd7b7038ace1d3821f283cde8c34b915c488a851f264f6,@jeremyfaust @ozarkswriter First family contact with COVID-19 just 5 minutes ago.  Our daughter just called us now and is now in going to a hotel for 2 weeks. Has had 2 vaccines.,en
2022-01-10 23:34:13+00:00,f9b7bf71974fad87bbfb7e8a915d219a15b4ab0a24a81dca04a9eee0b632f47e,"Since November, 63 Harvey County residents with COVID-19 have been hospitalized. Of those, 56 were unvaccinated (89%).The Health Department strongly encourages COVID-19 vaccines. You can find a health care provider with the vaccine of your choosing at https://t.co/cUJNvR4CZs https://t.co/DzkHzGCDIy",en
2022-01-10 23:34:07+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR THE UNITED STATES: 1/10/22Total Cases: 60,240,751  New Cases: 719,474 in 2 DaysCases in Last 7 Days: 3,930,0333rd MOST WEEKLY CASES EVERTotal Deaths: 835,302  New Deaths: 1,225 in 2 DaysFIND COVID-19 VACCINE https://t.co/N8WknqBqAfhttps://t.co/hFA1YYm2m6",en
2022-01-10 23:34:01+00:00,9533d2414e8bcda6f8e066ab08061c129026c3d2d73e7cca99b009e9e8e5029f,"The new tool, called My Vax Records, allows people who received their vaccination in Massachusetts to access their own vaccination history and generate a COVID-19 digital vaccine card. Access the new tool at https://t.co/TZDQNgN7Kl",en
2022-01-10 23:33:34+00:00,111a93e9e603c57e3c013a215466be384c91d24de7df4faa0f3ece466d954687,"@Humble_Analysis @DarthWinston From Texas DOH, in Sept 2021• Unvaxed were 13 times more likely to become infected with COVID-19 than fullyvaxed .• Unvaxed were 20 times more likely to experience COVID-19-associateddeath than fully vaxed people.So the vaccine that they feel let down by helps massively",en
2022-01-10 23:33:21+00:00,1833c5e73969b9b2ead75d899e61de4482f9660b63fdd777625ef092eb876ab8,Quarter of hospitals report 'critical staffing shortages'; immunocompromised can get 4th vaccine shot: COVID-19 updates https://t.co/pL4UypIKAo via @usatoday,en
2022-01-10 23:33:21+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@JustinTrudeau The cumulative percent of people who have received at least 1 dose of a COVID-19 vaccine in Canada was 82.56% as of January 1, 2022. https://t.co/ja6gZvGH1o",en
2022-01-10 23:32:25+00:00,70fbf144e24c5670244f81a52b5fbaf0acc112e41afc3bf4ba7c0a679b23fa93,Covid 19 Vaccine Safe? Is Coronavirus a Pandemic? https://t.co/LM5vFj71mz,en
2022-01-10 23:32:17+00:00,ac5008fdde5abcd84a90892b35dd3768,"Pope Francis says getting the COVID-19 vaccine is a ""moral obligation"" and denounces those who have been convinced by ""baseless information"" https://t.co/6A8T5LsNj2",en
2022-01-10 23:32:14+00:00,3c831244476ce5d6b23071dd19ccc81a652c2f1fce75813c7621d59fb8e048c2,"Facebook Owner to Mandate Covid-19 Vaccine Boosters for Office Workers, Delay Reopening https://t.co/eZPEHtQf4t",en
2022-01-10 23:32:14+00:00,b2af8339f8a89f561a43c4ca6eb488c3,"As of 6:30 a.m., 1/10/2022, there are 39 hospitalized COVID-19 patients and 9 in the ICU. Five patients are receiving mechanical ventilation.To find a COVID-19 vaccine appointment near you, visit: https://t.co/89OYBxVNBQ https://t.co/3uoZiZWqbn",en
2022-01-10 23:31:54+00:00,ea18d60f0477f461d013aaca61e2a12048505c0d16b4f0f5da995480c6d2653d,"""A simple T-cell test to show the full picture of body's immune response to COVID-19: A rapid way to track an elusive part of the immune system will bring better vaccine strategies -- ScienceDaily"" https://t.co/YohfU6mgoF",en
2022-01-10 23:31:02+00:00,4d33b3de339ec5501d58d801fba1bd35,"NEW: With COVID-19 still breaking Oklahoma case records, CDC study shows how vaccines are helping people avoid the worst of the diseasehttps://t.co/fsDhgyQZ4I",en
2022-01-10 23:30:52+00:00,04acadbbca519cdcb8cb72274e9f34ce,@raynman01 @azdedo @dougducey If you want to delve into semantics then they're actually speaking correctly. The vaccines do not keep you from being infected with SARS CoV 2 (the virus which causes the the COVID 19 disease). So to recap the vaccines do not keep you from being infected but they prevent COVID 19,en
2022-01-10 23:30:50+00:00,c13cee2a8e04c9788eb74bd99d04d599,@neikkoe @Timcast All voluntary except the Covid-19 vaccine!!,en
2022-01-10 23:30:27+00:00,bd9f0cc76033662c9b56fa81453e707e,"Pfizer confirmed it plans to start human trials of its omicron-specific COVID-19 vaccine later this month, potentially making it available to the public as soon as March. #FOX13 https://t.co/yN4pzhDMXZ",en
2022-01-10 23:30:17+00:00,d36f78e1b60799c5edf7820b54ecc860,"“a redesigned COVID-19 vaccine that specifically targets the Omicron coronavirus variant is likely needed and his company could have one ready to launch by March.”Hey, just in time for my 4th shot!",en
2022-01-10 23:30:08+00:00,bf9f292dd3e05427606d34a8e1f5a3ae,Answers about COVID-19 vaccine booster recommendations https://t.co/NEYQMBuLKK,en
2022-01-10 23:30:07+00:00,1f71b0dbd54e94e67fa1da2100489850,"All three COVID-19 vaccines will be offered at Klamath Community College's Wellness Center starting Friday and continuing through next Wednesday, with free transit available. https://t.co/BxnaDDdnnf",en
2022-01-10 23:30:06+00:00,356bf47e97047aafa8b1330dbcdd93ce,Cases of COVID-19 in our hospitals continue to be mostly among those who have not gotten vaccinated or are overdue for a COVID-19 vaccine booster or third dose. Get more information on the COVID-19 vaccine and schedule an appointment at https://t.co/OIQ0YGYjN1 https://t.co/dgSPDCpofL,en
2022-01-10 23:30:00+00:00,e000a17d5f8cfd81f95fa2505dab70fa,"A new study found that the COVID-19 vaccine can cause small, temporary changes to the timing of menstruation, with the typical experience being a period that's late by about one day following vaccination. ➡️ Learn more: https://t.co/DWpQNlWUBO https://t.co/R8hdWlapeF",en
2022-01-10 23:29:20+00:00,608860f9fcacb31cbcf88fa12cb840a73be562b56a969b553aed1aa2dfb4fcd6,"@ApostleRodgers @RepValDemings @Heavensgirl23 It's Up to the blues!!! I wish Biden or another democrat. Kamala!!?? Let's see, in Bidens first Year, USA has improved on Covid-19, that's very very important, even thow surveys day 40% of gops and 20% demos haven't gpt the vaccine VS covid-19. Jobs are Up in millions,  market ..",en
2022-01-10 23:28:35+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Port Authority will require employees to get COVID-19 vaccines https://t.co/WsGpNZEZ83,en
2022-01-10 23:28:27+00:00,069ceead4a337c2002eb4a57c04a841e,"What he's claiming, in other words, is that a standard series of his company's Covid-19 vaccine offers ""very limited protection, if any"" against Covid-19.",en
2022-01-10 23:28:01+00:00,7b7048a869ac136281f8276cd12f20747b3447bb67a2f66ab7a28f524ccbe891,@Nicka6683 @WilliamShatner @JulieNimoy John Prine died from Covid-19 before the vaccines even existed.,en
2022-01-10 23:27:26+00:00,961c8511e66d84256cd260fb7b7be914,"The national government is aiming to start vaccinating children aged zero to four years against COVID-19 this year, the country’s vaccine manager said. https://t.co/FmKFY7ZASQ",en
2022-01-10 23:27:17+00:00,dc59835a90aaaabedd4612f9124f8894,"""92.2% (4,271,751) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89.4% (4,144,682) received their second dose and 25.8% (1,197,440) have received a third dose.""",en
2022-01-10 23:27:11+00:00,dc59835a90aaaabedd4612f9124f8894,"""88.7% (4,423,328) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 83.2% (4,145,023) have received their second dose.""",en
2022-01-10 23:26:38+00:00,dc59835a90aaaabedd4612f9124f8894,"Jan 10th 2022 Covid-19 Update [Past 72 hours] - 431 (+82) hospitalized of which 95 (+2) are in ICU; 7 additional deaths; 123,868 vaccine doses administered, 27.7% of all eligible adults have received a third dose; 34,551 (+1,367) active cases; 6,966 new cases",en
2022-01-10 23:26:37+00:00,926f8b0bd62f07937d3dd3d15b94444cc964f39abcb25518fdd9c16e8b23e1c6,"@Church_Militant #BREAKING: #PopeFrancis says getting the COVID-19 vaccine is a ""moral obligation"" and denounces those who have been convinced by ""baseless information"" and ""poorly documented facts"" to become anti-vax. #CatholicChurch #CovidTesting",en
2022-01-10 23:26:31+00:00,629199524ff456924253494170a5a62b2e533ae2e2800d5d4b5e30903636cf71,That’s  right; the fake Marxist media is now claiming it is NECESSARY to mock the deaths of those who question the safety or efficacy of the Covid-19 vaccines.If you saw this in Nazi propaganda against a group they marginalized you would be sickened. How do you feel about this?,en
2022-01-10 23:26:10+00:00,d21efb748757666ac7b53021ddd843a0,@dukewindsor388 Anti-COVID-19 “Vaccine Police” leader Christopher Key has a new quarter-baked conspiracy theory for his anti-vax followers to use to cure themselves of COVID-19: Drink their own urine.,en
2022-01-10 23:26:02+00:00,92a350173e52a366d40d32361f3c43b98a61f25ec4d26045caaac0aa3acfb0fe,"@ToughCrates @Willoqueau ""Were you coerced into getting a COVID-19 vaccine against your wishes?You may be entitled to compensation...""It'll be the new PPI.  Day in, day out on the radio ads.",en
2022-01-10 23:26:01+00:00,cd545375e2f37bfaead3bd8013c2d49a,Citigroup is set to lay off US employees who do not get a Covid-19 vaccine by the end of the January after mandating jabs for staff in the country in October. https://t.co/ICbtGPX8As,en
2022-01-10 23:25:51+00:00,dabbf253de3311c476fdea402f3a401fd21061e1756018b38e101fd959566190,"@Michael54905936 @ka19976521 @rtenews @TodaywithClaire Back when COVID-19 vaccines first became available, scientists mentioned that boosters could be needed eventually. Hardly surprising, since every vaccine in existence requires boosters. It's part of how they work. What's that about original orders?",en
2022-01-10 23:25:48+00:00,926f8b0bd62f07937d3dd3d15b94444cc964f39abcb25518fdd9c16e8b23e1c6,"@cardinalrlburke #BREAKING: #PopeFrancis says getting the COVID-19 vaccine is a ""moral obligation"" and denounces those who have been convinced by ""baseless information"" and ""poorly documented facts"" to become anti-vax.",en
2022-01-10 23:25:39+00:00,0905d88c29ffc3aefa908ef21cfb03773a6636f74caf33b47343e4e221b354c1,"The CEO of Pfizer, Albert Bourla, has said that a vaccine for the highly transmissible Omicron variant of Covid-19 will be ready in March and that the pharmaceutical company has begun manufacturing the doses.https://t.co/dfeWpcO8Mu",en
2022-01-10 23:25:31+00:00,bafeb8490f78143edec4aeb0d2f27e4f,"Vaccinated residents of Massachusetts beginning Monday will be able to access a digital record of their COVID-19 vaccine history, including a scannable QR code, that could be stored on their smartphone and presented to businesses requiring immunizations... https://t.co/JTwyu48vFp",en
2022-01-10 23:25:24+00:00,fb8fd6c98af94b2ac70e51a651904ee9716b103e89e93cc197fae7efa47e757f,Quarter of hospitals report critical staffing shortages; immunocompromised can get 4th vaccine shot: COVID-19 updates – USA TODAY https://t.co/U0qOWD8s1s,en
