date,userid,tweet,lang
2022-11-25 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.6.4 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/C8HfyDHwV5",en
2022-11-25 23:40:16+00:00,fd79a9ff87a33f0fbecc85e90daf808b7c6e617b54ee977bd1312d2fed07ace8,If this is true then why are the majority of those that have died are vaccinated?White House urges Americans to discuss COVID-19 vaccines over Thanksgiving |  https://t.co/Rs6oXbQPCH,en
2022-11-25 23:39:11+00:00,be0b91f35082c489882a7e93c50a4f36,"How many congress members,president and family have really taken covid 19 vaccine?",en
2022-11-25 23:38:52+00:00,b6e7923c69d74ae58eeca5dc0b676d4d53d5496383456b562feaef683720535e,"@LiminalWave @rippa_1967 @Rich_Buschel @RogerZenAF @TomiLahren Exhausting you are. ""Prior to the COVID-19 pandemic, mRNA vaccines targeting infectious diseases including HIV-1, rabies, Zika and influenza were already in clinical trials, as were mRNA vaccines targeting multiple hematologic and solid organ malignancies (Pardi, 2018)."" 1/2",en
2022-11-25 23:37:18+00:00,0ebb99d7b27954b31a0160ce8419ce051d056888de6726313ab1249f0fc4c5cd,"Arrest Fauci for so many things. Author of Covid 19, promoting unsafe ineffective vaccines, setting up the protection for vaccine manufacturers. Profiteer to the vaccines and hospital protocol remdesivir that kill Covid patients.",en
2022-11-25 23:36:31+00:00,f02f73fa29ffc15529e0092b99bf15335759a6a76bdc1c7cc913bf32dd20f005,Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/8sFXJHTcL6,en
2022-11-25 23:33:36+00:00,e517c55f818da025174cca74503c96a3,"WHAT DOES YOUR RESERACH TELL YOU THE COVID-19 JAB IS REALLY MEANT FOR?  (Biodigital ConvergencemRNA) ""Vaccine""Biodigital Today and Tomorrow https://t.co/G8ieQZZTNX.Kristel Van der ElstDirector General,Policy Horizons Canada (World Economic Forum)https://t.co/L5DgV3PFDs",en
2022-11-25 23:33:08+00:00,75292a396826bacaf2ab7851deade7d5,@0916THINK @Philidor223 @joematheny @AwakenWithJP @rumblevideo “the recent advancement in the SARS-CoV-2 spike protein-based COVID-19 vaccine development is exciting and has shed light on how to end the current pandemic. These vaccines should benefit elderly people with underlying conditions if they do not exhibit any acute adverse events”,en
2022-11-25 23:30:50+00:00,08f3d946e5eb32d7a303aa4fd827b8a6757098e77006af4fde83fdeebe904d8b,@JesseKellyDC Do vaccine mandates work?Substantial evidence shows that vaccination mandates in the USA performed well on both dimensions of effectiveness before the COVID-19 epidemic,en
2022-11-25 23:26:37+00:00,8c1966163507dca8fe912d74f28bbe27,"When it comes to wasting money, the Biden administration has few peers. Earlier in the year, Team Biden re-purposed billions of dollars to buy 170 million doses of the new bivalent COVID-19 vaccine. The problem is, few people are getting the shots. https://t.co/qaqcGwaACu",en
2022-11-25 23:24:38+00:00,1b69d1d8ec6224a0fb4714c8517f26b1,"@leop0le @LesLudarts @Matricule17Ter ""In this real-world evaluation, maternal vacci- nation with mRNA vaccines was associated with a substantial reduction in the risk of Covid-19– related hospitalization and critical illness among young infants"" 🫠",en
2022-11-25 23:22:36+00:00,02a823d96ab312d41352ece5ea70e5098124f20e2a4f2cc79f45af6374644f55,"Covid-19 virus, pandemic, lockdowns, experimental 💉 mRNA, vaccine mandates and vaccine passports was the biggest failure of American journalism ever.#DoNotComply 💉 #DiedSuddenly ☠️#VaccineMandates#UNJABBED https://t.co/SLBQMUegbB",en
2022-11-25 23:22:35+00:00,271923a511c2a7d5f00f331a99fb83b1,@AmbassadeChine @China2ASEAN @WHO @jpraffarin@LeadersPaix @jeune_afrique @elonmusk There is no study that demonstrates that vaccines can withstand serious health crises...This baseless claim has only a commercial purpose to sell flu or Covid-19 vaccines.,en
2022-11-25 23:21:46+00:00,02b65ba49ee7806e954d33f23dabd696edfcc9426a5ccc3b012f56e8bb42e022,Nothing to see here...😳Hat tip to Matt.Vaccine-induced COVID-19 mimicry syndromeEric Kowarz et al. Elife. 2022.https://t.co/KbfcDEBfRb https://t.co/Q4g7FCSUCS,en
2022-11-25 23:20:55+00:00,271923a511c2a7d5f00f331a99fb83b1,There is no study that demonstrates that vaccines can withstand serious health crises...This baseless claim has only a commercial purpose to sell flu or Covid-19 vaccines.,en
2022-11-25 23:19:20+00:00,abc0c2e30099e62de89bc2c30ce9291014917d47d2b1b4a99085fc8dc4de4ad0,"@ChrisWickNews From UK governments own web site….why risk an untested ‘vaccine’ for this ?👇Status of COVID-19As of 19 March 2020, COVID-19 is no longer considered to be a high consequence infectious disease (HCID) in the UK.Nothing has changed",en
2022-11-25 23:18:24+00:00,15f40d2ee55d7cf70cad4db9817ed2e9651d5744beb0834c7b55c917cc35e1d8,"@1791lolo @JamieSale I never mentioned vaccines, that is your argument. If you have data to support your assertion that from Dec. 2019 to the current day it was never unvaccinated people spreading the Covid 19 virus, I will be happy to read it.",en
2022-11-25 23:17:38+00:00,8fc28eef7cd9b12fec68a8108072b5f1,"HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. Unbelievable. https://t.co/prYE3AkCea",en
2022-11-25 23:17:28+00:00,69eeb2b1956d1d70ef3a9c0cb6b737d9af3eedee88f39df5451c1cb853924ebe,Didn't get Covid-19 prior to vaccines being available. Saw that I was at low risk for hospitalization if I got it. Had several people I know die or be hospitalized with Covid-19 after taking the jab.,en
2022-11-25 23:16:01+00:00,dea63d5b10632ba5785996720e908e92839306c5fac4b469d83fd237427fbc61,@MaryRobinson01 Launch a Public Inquiry into the approval process for covid-19 vaccinesWe want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines.,en
2022-11-25 23:15:28+00:00,0e473873f73d1ae79874962534332b57,@cspanSnark @SorinsSomnium @alfredanchor @EnragedApostate @theanayeli @mdveritas @spooney35 @AirwolfRocks84 @cspan @cspanwj @DDstarbucks @elonmusk @DoddsSteve177 @MattNew51106607 What amazes me is how completely the Left has embraced the COVID-19 vaccine when Donald Trump spearheaded the development and deployment of it before it was fully tested and approved by the FDA.,en
2022-11-25 23:14:33+00:00,74cab060d7c251cadc925aaafba2891dadcf551ed4a23e6b4b05131732b3e1ba,COVID-19#Fren #Frens #Mutuals #Moots #RT #ReTweet #Viral #Crypto #Cryptocurrency #Blockchain #BTC #Dogecoin #Binance    #NFT #NFTs #CryptoNFT #KFC #Minecraft #Meta #Metaverse #VR #Apple #AI #I #i #ElonMusk #Tesla #Doge #COVID19 #Vaccine #UK #US #USA,en
2022-11-25 23:13:16+00:00,985e24b6afc81c1171ec57e6070ff9764d80760f63d55348c0fc850c9a679c8c,FDA Ignored Moderna’s Pregnancy COVID-19 Vaccine Study https://t.co/somDHTZjpT via @epochtimes,en
2022-11-25 23:11:30+00:00,3d48239ff208158d94d750bd0f88d9ee2a8bdb92d49ae2511b1733c7417ae61e,Articles like this do little to convince anyone with genuine skepticism the jabs are “safe &amp; effective”. New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine https://t.co/5cuwb0HB6y,en
2022-11-25 23:11:25+00:00,89e77593ee059f4394609a50b275318f,"@backtolife_2023 After the botched mRNA covid-19 experiment, I wonder what makes them think people would be willing to take any of those new ""vaccines""? Will they mandate those too? Will they coerce people into taking them? will they violate people's rights once more? #ItsApuzzlement",en
2022-11-25 23:09:14+00:00,be5e8cd7dc080599015a10fa060cbdac40c4c2b695144af394971d2e61654951,@bryancadams @Woodzman7 @ReneeG420 @JackPosobiec Pediatrician or spin doctor? If it was truly a vaccine - rather than an  experimental therapeutic that causes multiple adverse effects - nobody should be dying from COVID-19.,en
2022-11-25 23:04:49+00:00,d43159c4dc80773168dbe8da39d9f68878f2998e207d21b672d72f22f35c31f1,Just Google VAERS and see the data  for yourself; it’s a government website. There were more adverse effects of vaccines in 2021 than 2010-2020 “combined”. And if you look at the actual data you will see it was because of the COVID-19 vaccine introduction.,en
2022-11-25 23:03:36+00:00,75852abef16aff0f14a3fcc6986e76243f26da977d9d719d4188894254aac92f,"@Strandjunker Biden and Fauci may not have cooked up COVID 19.. But they made funding possible, censored real science and propagated misinformation resulting innumerable deaths from the virus and the vaccines. Justice is required!",en
2022-11-25 23:01:25+00:00,d75e0afacc54fea6dbcdfa38f1be95c2,"@WEForeplay @ChronisKod @Yanarta_Min @LayahHeilpern Not true.  A coronavirus vaccine had been in the works for years because those Scientists you clearly abhor knew at some point this virus would transfer to humans.  So they just needed to tweak  it for Covid-19.  Facts are facts, Einstein.",en
2022-11-25 23:00:30+00:00,80aca8239a9b8b79f6221d8f0c049e11,"@LayahHeilpern Because they changed the definition of a vaccine to class these jabs as one. There is no Vaccine for Covid-19, you cannot be vaccinated against catching it.",en
2022-11-25 23:00:27+00:00,b9e66660cd5edc43ef5aa04af21a757c3636d15efadcdcda4c3cf327477524a3,Getting vaccinated against flu and COVID-19 now means missing less games later. Vaccination is the number one way to protect yourself and others from serious illness against flu and COVID-19. Find a vaccine location near you by visiting https://t.co/bVytykjfzG #TeamKentucky https://t.co/0V4q17PStN,en
2022-11-25 23:00:26+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,"Watch our webinar 📽️ | Revaccination with COVID-19 Vaccines after Anaphylaxis with Dr. Elissa Abrams, MD, MPH, FRCPC, Public Health Agency of Canada | https://t.co/ffH6vlP49I https://t.co/ffx8inyy4w",en
2022-11-25 22:59:59+00:00,4fb0956aa5d0712b35883435311d4d8711f84b1b15e75011c5a2e090e7491561,"@JamesBradleyCA Liar.What the CDC actually said: “COVID-19 vaccines continued to reduce the risk of dying among all age groups, including older adults, with the most protection observed among people who have received ≥2 booster doses.”https://t.co/teIJqVBWhZ",en
2022-11-25 22:57:42+00:00,a28bb44d384f9ac19a9635b961ed5e080d409160a6c3594d57b20ddc3fd4bc7c,@LayahHeilpern Infected with Covid-19 February 2021 with mild to moderate symptoms and recovered.  I decided to hold off on the vaccine because of the potential natural immunity towards the virus.,en
2022-11-25 22:55:59+00:00,63e706eef55e427c93973147ffe40fbf,"HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. The gaslighting is unbelievablehttps://t.co/6UTgettIPN https://t.co/dqFDtnW143",en
2022-11-25 22:54:26+00:00,71d8af053b286378453a60e437f48aff,"""2 highly experienced pharmaceutical professionals w/very different careers in the industry, are drawn together as their individual knowledge n research shows that both governments and the industry are not telling the truth about Covid-19 vaccine safety.https://t.co/UGFjsvCpYt",en
2022-11-25 22:53:33+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@bobbywarnsiii @AlexBerenson @snorman1776 @bethanyshondark @RyanMarino Yup.And Berenson doesn't want other non-expert vaccine denialists, COVID-19 minimizers, etc. cutting in on his grift.https://t.co/tmI8a0PnOyhttps://t.co/h3Ltvl4MbS https://t.co/66fu8nwZQG",en
2022-11-25 22:52:06+00:00,2f95de7c51f34a6c3a54abe1c65b563351857d32d7f3bbba40f1a5df0540a36a,"-Lauren Witzke-After the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. Never have I ever seen this kind of gaslighting. Unbelievable. https://t.co/qcSg5ndnjX",en
2022-11-25 22:52:02+00:00,e1b7fde4f617ed65a056ce64307e087b3774c17003aead22e80a9d0df7332c2e,"// There is no such thing as ""State Money""// ALL government funds are tax payer money// YOU PAID FOR the Covid-19 vaccine, despite the narrative the gov and pharma companies spin// If the state pays for it, YOU PAID for ithttps://t.co/9jawsrSG1I",en
2022-11-25 22:51:57+00:00,bb46df9b89e8ba8533eab2de2aa7732e2a8fd57e979a12401ccbd6a9401da8a2,@adamjones8350 @donny_algieri @warriorboutit @SethDillon And now you are 58% more likely to die from Covid-19  if you got the vaccine. Let that sink in then move on to this. This vaccine did NOT go through the same trials as say the polio vaccine so choose your risk assessment  on your own.,en
2022-11-25 22:50:36+00:00,e551656249f83bd36c62344779885e23d66be0a09cf846f2bb864b5b9502862b,"@LiuScience @DietSocDem @Doctor_Eric_B I guess you should argue with the author, not me: ""The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.""",en
2022-11-25 22:50:35+00:00,2f95de7c51f34a6c3a54abe1c65b563351857d32d7f3bbba40f1a5df0540a36a,WOW. JUST WOW. Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines https://t.co/q8VMItnGxT,en
2022-11-25 22:50:10+00:00,f361617ac0f2b6ceeb5098e85b7f98b28ff510e8803eeebe7749eef712256d98,"@79electra @anacottsteel @greg_price11 How likely is it to get Covid after vaccine?People who are vaccinated may still get COVID-19. When people who have been vaccinated get COVID-19, they are much less likely to experience severe symptoms than people who are unvaccinated.",en
2022-11-25 22:48:08+00:00,bfe7c0561948ed37d72f635c37851770,COVID-19 vaccines are recommended for children ages  6 months and older.🔎 Find appointments nearby.📅 Schedule an appointment.Learn more at https://t.co/V62Kg9WWGk.#gettheshot #COVID19 #fightCOVID19 https://t.co/DJCsdWvcEd,en
2022-11-25 22:45:00+00:00,113e61bba0638997b99ef5a254c36505,I wonder of @JustinTrudeau feels personally responsible for the tens or hundreds millions of people (or more) around the world who have yet to receive a single dose of COVID-19 vaccine in part due to his government's opposition to the TRIPS waiver. https://t.co/odAyq2G4Aa,en
2022-11-25 22:41:56+00:00,87286b7daa615154016a1a78536e513b8654e57122f40e7acb6f64697eb7e82d,"@LayahHeilpern Untested ( to my satisfaction) , the forcing of it on general public by means of loss of job and privilege of freedom of movement . ie : planes , trains and public spaces . Lastly , I caught it ( COVID 19 ) and my doctor recommended I don't get the vaccine .",en
2022-11-25 22:38:46+00:00,65fcb9acb4c128d938f1429e3de1eadc,@RyanPinesworth @TPBlue4 Imagine dying from Covid after having railed against vaccinations.At least seven conservative radio hosts and high-profile anti-mask and anti-vaccine advocates have died from COVID-19 in recent weeks. https://t.co/41Pn4tFXxR,en
2022-11-25 22:38:19+00:00,edefc1d9c8ef752fcf5f1208d882683751857d32d7f3bbba40f1a5df0540a36a,When are people going to realise that the covid-19 vaccine is a bio weapon?,en
2022-11-25 22:36:49+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,A California appeals court ruled against the San Diego Unified School District’s controversial COVID-19 student vaccine mandate this week following pushback. https://t.co/RjpYntCVsp,en
2022-11-25 22:36:49+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,A California appeals court ruled against the San Diego Unified School District’s controversial COVID-19 student vaccine mandate this week following pushback. https://t.co/rbkH6kO0Mw,en
2022-11-25 22:36:45+00:00,ed51c138c2c9b49f875597f2834ed21a0e633f0ceb1e25588e2fa06f202d7083,@ProfessorFerg06 @UtopianLies1 Hi Jacinta how about getting your nose out of the clouds and take note of the adverse reactions injuries and deaths from the Covid 19 vaccine and sue the pants off the people responsible for this ineffective vaccine.,en
2022-11-25 22:35:52+00:00,646512145e3e8be03e94bf4b50974402e4ef35e1844db2241faa3e95128132f4,"@LayahHeilpern I'm not an animal that allows anyone, especially a trash government, to experiment on me, especially since I've NEVER had a flu vaccine and I've never had the flu.I tested positive for COVID-19, never got sick, just lost taste for 3 days. Of Course I take vitamin D religiously.",en
2022-11-25 22:34:24+00:00,b3f866c766b78bd174c498498c52fb8c,"Top story: https://t.co/w01xnxcCPC - Find COVID‑19 vaccine locations near you https://t.co/GTjTRm1nhj, see more https://t.co/izDMQlKSDR",en
2022-11-25 22:34:16+00:00,82478ac767e16ea66335c452141081bdbfaa018811e7f477aa395fe545435513,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/htTJU3t9mw,en
2022-11-25 22:34:10+00:00,c252c57e22f8fcb33da68a621d89fa9a0e79e1d3f021ec3e4f233b2664bc90f2,@waiting4chance @TanyaLo71451896 @CPHO_Canada Because you look a bit like her !  😅 it’s ok.      COVID-19 increases the risk of blood clots up to 6 months after infection and leads to lack of oxygen in the lungs. Vaccines produce a similar phenomenon,en
2022-11-25 22:34:00+00:00,ff9e88836e270534ff4719c20632c353bcbd7e127e19920ecf3e4b5c53912f4e,@MrHxC2 @LayahHeilpern The vaccine was new in 2021.Then I got Covid-19.That’s it.,en
2022-11-25 22:32:10+00:00,73112d4668d3ada30115dc0859f0c9b5bf801be1f1d569397999420f939b93a3,@mita_ngk Top health officials have repeatedly urged Americans to complete their vaccine doses in order to maximize the vaccine's protection against Covid-19,en
2022-11-25 22:31:28+00:00,399c4a71e45011710dcbac5f0c545c4803ba54527d1fe9d3038e80eb21e50da4,"When it comes to wasting money, the Biden administration has few peers. Earlier in the year, Team Biden re-purposed billions of dollars to buy 170 million doses of the new bivalent COVID-19 vaccine. The problem is, few people are getting the shots.https://t.co/6X5JU1PqDr",en
2022-11-25 22:27:09+00:00,a0871ee41803d47b3695509c88e75a50063bf15884a091088e9196fc29f3984d,"The World Council for Health, led by Tess Lawrie, is a pseudo-medical organisation dedicated to spreading misinformation about COVID-19 vaccines and promoting fake COVID-19 treatmentshttps://t.co/8JeFoUBQss",en
2022-11-25 22:24:51+00:00,d9db279c9dce35df35fb98630651e7cca78d6d900129fb41c0a71326aead0ef2,@BFHD Why is BFHD still promoting any type of Covid-19 vaccine? Can you please post the data showing it's effective (stops transmission) and the VAERS data that it's safe.,en
2022-11-25 22:24:15+00:00,76dfe9e2c4020d486e71a94b1e53d2e5,"@HankIngram @champringdads0 @gehrig38 My Mom, 87, with COVID-19 in the hospital in May 2022. She has asthma and thanks to the vaccines her case was relatively mild. She was released after 10 days and fully recovered. #GetVaccinated https://t.co/R6anEUuA5l",en
2022-11-25 22:24:10+00:00,e3cc80f8d4de40ec88630ebdea9acea4db792c9e8697d4cbbb851d7bdec6d499,Lets get this signed and investigated!Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Doo8LaCy50,en
2022-11-25 22:23:35+00:00,c4a431a897a2d24e3863dfd600aa86f84d701a2881595e5b3672171b8b499b62,"Fiji First Party to be left behindNo water,No money to pay USP children.No job security - Fijian Teachers on ContractNo Sugar Farmers growth No Fiji National Provident Fund growthAustralia gave 1 Million Covid 19 Vaccines free with India,Covax,US,NZ,EUJai Shree Ram🇫🇯",en
2022-11-25 22:23:35+00:00,705102bb05e57a6b8bf16a828f133039,"@LayahHeilpern I got the Covid-19 before the vaccine.It was just a mild cold to me, so why get a shot when you have great antibodies? I give platelets when I can and they love my antibodies without the jab….",en
2022-11-25 22:23:35+00:00,f3ff026f2acd2ca2bf976a6a56b9d40437561f533fc963f510611d640ede0a2e,"@ArtTheClown1 @RW_Crank @CPHO_Canada For the less numerate, 95%&lt;100%. No vaccine is 100% effective, although some come close. And BTW, over 12.7 billion covid-19 doses have been administered worldwide, so if they were so dangerous, how come people aren't dying like flies?",en
2022-11-25 22:23:00+00:00,f917245593acbfbe04f997a5e7fe3789,"A group consisting of hundreds of federal employees has launched a legal challenge of the #Liberal government’s #COVID-19 vaccine mandate, with the trial set to begin on Nov. 28. https://t.co/UP48Fpcdob",en
2022-11-25 22:22:26+00:00,5770f3549c0d288f79a99875744f5f38,"HOLY CRAP- after the release of Died Suddenly, the Health Organizations (National Institute of Health) have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. Gaslighting at level 10. Unbelievable. https://t.co/0Dmxa6GJws",en
2022-11-25 22:21:33+00:00,80e9afecea2d1af00c671a2e4d641b1a,"@mikebarnicle Covid 19 ""VACCINES"" are a slow walking Genocide. https://t.co/qtMX12gtNq",en
2022-11-25 22:21:15+00:00,095eafd3728b21cdecfd411ff342ed6b,@GovKathyHochul Covid 19 vaccine doesn't work. Doesn't stop transmission or covid. So many vaccinated getting covid over and over again.,en
2022-11-25 22:19:21+00:00,2fdef5d1174b50cf834daa6346ed240adfce37a5b06916697aa059358ec81df7,"Antivaxx misinformation is killing people. Check this out, as she exposes some articles spreading fear of vaccines,and not just about the COVID-19 vaccines. Measles is back because of misinformation!Check out Jesss2019's video! #TikTok https://t.co/lT0I4vIDLY",en
2022-11-25 22:18:41+00:00,6813a69c414e21d53d8a27faf4f73df18197dbcf5f91f376a996dc8458ed919f,"@ministersdaug @LayahHeilpern You needn't be vaccinated because you knew the Moderna's vaccines are failed for people's health, killed anyone old people (ages 65 years old). I read part of article if I remember his doctor name Zelenko, the COVID-19 vaccines have AIDS/HIV and people got them after 3rd dose",en
2022-11-25 22:18:21+00:00,c4f50d5fc3991cd41de6255d40e4a39b,@Rimer_Chris @KatrinaPierson That's incorrect.  Easy to find info on this. If you want to burst your bubble just do some reading.  Or you can continue to believe the falsehood that COVID-19 vaccines didn't prevent millions of deaths worldwide.,en
2022-11-25 22:17:50+00:00,e5af45f886344d3fce713e1163eee769efba49bbaa167c403b729780bb04eb05,"@michell48971532 China didn't give the vaccine to their military for the same reason that WE shouldn't have. Because THEY KNEW that military personnel, mostly range in age from 18-40 years old, would see more negative effects FROM THE VACCINE than from COVID-19.Biden's ninnies missed that.",en
2022-11-25 22:14:18+00:00,6fac9bef116fcd1865bce9e9f61cfeec,“Covid 19 vaccine will keep you from getting sick”. Lie“Vaccine will stop transmission”. Lie“Vaccine is definitely safe”. Truth?,en
2022-11-25 22:11:13+00:00,a53294730dd1bea7613bbc24bad0c1e8d21061e1756018b38e101fd959566190,"HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths.Never have I ever seen this kind of gaslighting. Unbelievable. https://t.co/6SNoQmfLif",en
2022-11-25 22:11:03+00:00,0009366c13ad2a53fc9f3817cc0624ae943aa3ff0758a75f5d0d6c8617e0bf5f,"@Enki1561 @kidsrnotalrite @SheGoLegend There have been hundreds of different corona viruses all called COVID, COVID-19 was just the most prevalent one so far. It’s not impossible that they refined the vaccine in months because they were literally developing a vaccine for 8 years that would work for *ANY* coronavirus.",en
2022-11-25 22:09:52+00:00,872a62d12330f76f195aa889f66bbbde1fd21d868516be71dc36a1af427d6046,"2 Cardiologists independently reach the same medical conclusion. McCullough, and British Malhotra, state their medical opinion is that sudden deaths, especially in young people, are caused by the Covid-19 mRNA vaccines, until proven otherwise.#vaccines  https://t.co/bB9jn5iBRz",en
2022-11-25 22:09:50+00:00,9e7942e1cb01feab5357a138bc5bdd86,"In August, 58% of COVID-19 deaths were Vaccinated/Boosted.  You'd think if the vaccine were just placebo, it would only be 50%... But it's a statistically significant larger number.  That's FKN scary.",en
2022-11-25 22:06:56+00:00,2819813f0ced7b0f3f6179307897fa2f,White House Announces ‘New Enforcement Guidance’ on COVID-19 Vaccine Mandates https://t.co/U09qsutsno via @epochtimes,en
2022-11-25 22:06:11+00:00,a4fd8c552b7e39ac1191865034fc8ffd,Suspend all liberal accounts. Suspend all accounts that dispute the fact that the 2020 election was stolen from Donald Trump. Suspend all accounts promoting Covid-19 vaccines. Suspend all accounts associated with or promoting BLM or Antifa. Turnabout is fair play.,en
2022-11-25 22:03:58+00:00,a0fd963cdc07d4a89b07e905285a1825,"Dr. Malone Reacts To Release Of More Fauci Emails Proving Collusion To Cover-Up Of COVID-19 Origins, True Vaccine Effects https://t.co/Qh7Dz1bRnx",en
2022-11-25 22:03:57+00:00,1684b3bc32ba736ef2c79536d4978d9d,"Covid-19 variant Omicron has now hundreds of sublineages &amp; continues to evolve - highly transmissible, replicate in the upper respiratory tract and tend to cause less severe disease. Vaccines have reduced Omicron impact but were themselves impacted https://t.co/6flNxA182U",en
2022-11-25 22:03:56+00:00,0b1469eeb8df9e8d1edfdc4ae0139372794cda20851f95da796e2110ff2ce8c3,"@sovernte @PeteCassa @JungleTwittter Bell's palsy as a possible complication of mRNA-1273 (Moderna) vaccine against COVID-19Sujan Poudel, Prakash Nepali, [...], and Sam KaraAdditional article information Source : Annals of Medicine and Surgery",en
2022-11-25 22:03:45+00:00,d856ffca0c04ac020cdfb7f07cae09e239c4ff3565d633fb331dccb8ac16606c,The #vaccine for #COVID-19 saves lives. #GetVaccinated,en
