date,userid,tweet,lang
2023-01-01 22:42:18+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 04",en
2023-01-01 22:41:08+00:00,f3626e102944e2a6bc6e19dba33cee5d39c4ff3565d633fb331dccb8ac16606c,"@DanielDtthanks @rejdrouin1 @LeMrDepression ""Scientists said the XBB.1.5 variant has mutations that could allow the virus to evade COVID-19 vaccine boosters and cause more breakthrough infections""https://t.co/lWODC4ZMG3",en
2023-01-01 22:38:25+00:00,c827e8bd35830305479f769f4d69fe71,"@Pgalloway02 @ChinsYour @DrJamesOlsson “ After reviewing available data on the risks and benefits, ACIP and CDC determined that the benefits (such as prevention of COVID-19 cases and its severe outcomes) outweigh the risks of myocarditis and pericarditis after receipt of mRNA COVID-19 vaccines” - your source",en
2023-01-01 22:37:38+00:00,fe53e3b7064da4a70b2db82cfc8fc8693f3fc08e7fb6487c2e59c2f36f6fef87,"mRNA research has been around since the 60s , it was finally proven effective when the pandemic of COVID-19 hit. It was so effective it will now be used for most diseases. You cannot  prove to me that these vaccines work.",en
2023-01-01 22:35:52+00:00,2802e19e56027866e6548ea472a91ba0,"I think your wording may be off a bit. I'd  say COVID-19 ""vaccine"" will remain a biological weapon.",en
2023-01-01 22:35:04+00:00,197a743964b3b985dfb239231bf219b0c4f8e91cca374f93eb5640cf75835ae8,"@ThomasHarrigan8 @firstplacepace @carolmswain “In a detailed analysis of nearly 43M people, the risk of myocarditis in unvaccinated individuals after COVID-19 infection was at least 11 times higher compared to people who developed myocarditis after receiving a COVID-19 vaccine or booster”",en
2023-01-01 22:32:23+00:00,67d1e52538224ace9c5f95c69e2c10c38197dbcf5f91f376a996dc8458ed919f,@backtolife_2023 “The greater the number of vaccine doses previously received the higher the risk of COVID-19.”https://t.co/7gj0B7Edae,en
2023-01-01 22:31:48+00:00,4712bdc83604db26486e1b55cd0663927fff34f08a6c48e10bb9aa97dd0bed27,"Look y'all, if any of you have actual data on their deaths that support the Covid-19 vaccine being the cause of death from a reliable source that's not a magazine, podcast, or a random ass website then go ahead. All I see is people throwing around claims without actual evidence.",en
2023-01-01 22:31:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,La Salle County man in his 60s dies from COVID-19 complications - Shaw Local-- News | The Perfect Enemy: https://t.co/4Ruk0Z2Aox.#Vaccines https://t.co/iiTR3oWUo2,en
2023-01-01 22:30:57+00:00,bc073c7833bd97038abc8cdde6d9a6d1,WHO Director walks back his statement that some countries are using COVID-19 vaccine boosters to “kill children”.                                     https://t.co/zcruuzx1SZ,en
2023-01-01 22:30:26+00:00,23291bf6ad8446e86845e97949ec6e4f,La Salle County man in his 60s dies from COVID-19 complications - Shaw Local-- News | The Perfect Enemy: https://t.co/nwgnKKHTqi.#Vaccines https://t.co/fF04MDEDkX,en
2023-01-01 22:30:07+00:00,5800e19cda4e791b2232fa816d5b86babe5b252c99f4a68dd17250e01c25b48b,Sasha Latypova research                                               Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? https://t.co/QpirgbISeZ,en
2023-01-01 22:29:09+00:00,f0eaaaebf96a8768f19fb440a49e5017,"@TheWorldGame12 Hi Lisa,You can learn about approved COVID-19 vaccines and find out more about how they work, safety and side effects, and details about each vaccine by visiting our website here: https://t.co/nXNlLTLiwR",en
2023-01-01 22:27:51+00:00,33033b8793a706525992e33ea973f09e2a8fd57e979a12401ccbd6a9401da8a2,Pfizer admits That it did not test the covid-19 vaccine.https://t.co/Q64hSWaPH9,en
2023-01-01 22:27:25+00:00,752508bc5b3896bd6e3b489caf5590a7cb8cfa55c0ef24869677a7b5d213677f,A COVID-19 vaccine that has an adverse effect on the heart could lead to millions of sudden deaths if it were to be widely distributed and administered to a significant portion of the population. #DiedSuddendly #genocide #democide #DepopulationAgenda https://t.co/zEkJ1Dc53z,en
2023-01-01 22:26:21+00:00,976c19c2049288691d70029bc61645823a6636f74caf33b47343e4e221b354c1,#DiedSuddendly is BS brought to you by a known misinformation site. They make $ by lying to you.The ExposéThe Exposé is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 &amp; anti-vaccine misinformation. Wikipedia,en
2023-01-01 22:24:55+00:00,740670b212f96eb6b371af140c2da070,@BackyardCamera @Captain56142925 @stohr_klaus @RWittenbrink Aber: Samples from patients with moderate COVID-19 admitted to hospitals ... were collected from March 2020 to February 2021 and none of the participants had received a COVID-19 vaccine.,en
2023-01-01 22:24:51+00:00,f6258cd74fc3f55baecdb76407a0acd2,"@firstamerica76 @RepMikeGarcia @FoxBusiness Communist countries hold your ideology. No work, no eat. Mandated military service or prison. No Covid-19 vaccine, total nation lock-down. All SSA and Medicare benefits are taxed. Nobody is getting a free-ride Mr.",en
2023-01-01 22:23:04+00:00,488255794a7c507c9d625e7e88d2c52a,"@Ricky_K67 @ReasonRockford Considering that the vaccine was patented before Covid-19 started, yes.",en
2023-01-01 22:20:32+00:00,2090036e7f9240e77bac087dcc6e2859a3d29fafc687facf9fbc89ec302d095e,@ArbaramKenia Scientists said the XBB.1.5 variant has mutations that could allow the virus to evade COVID-19 vaccine boosters and cause more breakthrough infections mask mask mask,en
2023-01-01 22:20:05+00:00,bc073c7833bd97038abc8cdde6d9a6d1,Gov. DeSantis: Big Pharma will pay for deceiving the public with false advertising about COVID-19 vaccines.                                                  https://t.co/gLlDaXzt2z,en
2023-01-01 22:19:34+00:00,2e2c811613e8437362b57a60de752672ccf7d43202006a567b108bf0f9ee353a,"@Cadence4Trump I've gotten plenty of vaccinations, but since there's no ACTUAL VACCINE against COVID-19, take that for what you will.  I refuse to get the coof-poke.  But I'm fairly uninteresting.  Why would anyone want to follow *me*?",en
2023-01-01 22:18:49+00:00,852d344f40620d14fd78f1a7e7ea1f1745d10f1704aac1d3e6573af75516b8e4,"ANALYSIS: COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness: Dr. Robert Malone https://t.co/o5QgWKzemE",en
2023-01-01 22:17:36+00:00,b41d244b9a6194d6ece30b8e290c1618ea94c81ad1485943315f263ff52c3152,"@MartinKulldorff Study out of the Cleveland Clinic:""The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 (Figure 2).""  https://t.co/qr3cLNqEhL",en
2023-01-01 22:14:37+00:00,a8cee8358c524982ad14dcfc7a30b3f4,"“'This is not the only study to find a possible association with more prior vaccine doses and higher risk of COVID-19,' the authors noted.""https://t.co/un3XgWw33r",en
2023-01-01 22:14:23+00:00,57f577570d6f8aeb7c04db14db2bb9a934a12c707ea6ba65c35e4fb0159ea462,"""Decades to sort through them all""https://t.co/AAHXphFwkQ ""backlog of claims.. injured from the COVID-19 vaccine .. there are more than 7,500.  At the current pace, it will take decades for the Countermeasures Injury Compensation Program...""  In the meantime - @RealREACTIONS_",en
2023-01-01 22:14:05+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Covid19 RESURGENCE JK set to receive iNCOVACC booster dose by January 2023 end [ https://t.co/nRVYeqUmVJ ] #Srinagar, Dec 31: Amid COVID-19 resurgence, Jammu and Kashmir is going to receive Bharat #Biotech's intranasal COVID vaccine 'iNCOVACC' for https://t.co/TIBiO42jCf",en
2023-01-01 22:12:11+00:00,5b55a0113fb274d2ec0d5694a589f39c9a4ed47a15e96d3f5d74eaae81f02182,"@AdairaLandryMD Infectious Diseases -ask your PCP about vaccines - not just COVID-19 but also the flu, pneumonia, HPV, zoster and more. Vaccines are not just for children.",en
2023-01-01 22:12:06+00:00,eb35d6b0fcb7f344045794662a52a069839306c5fac4b469d83fd237427fbc61,"@moody64556609 @hodgetwins Supports eugenics? How? Is it due to her aligning with the World Health Organization? She supports COVID-19 vaccines to be accessible to the most at-risk in all countries, including health workers, older people and those with underlying conditions. Does she push for mandates?",en
2023-01-01 22:08:45+00:00,c50e0a0bd057a8cf8122df1d0ed55012d3abab838c2d0ca597f2533cfa0102b4,@CNN I’m sure the Covid-19 vaccine had a lot to do with his death! https://t.co/D35Zq5u37c,en
2023-01-01 22:08:20+00:00,b41d244b9a6194d6ece30b8e290c1618ea94c81ad1485943315f263ff52c3152,Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? https://t.co/zQog3sg4Cz,en
2023-01-01 22:07:17+00:00,4db98d1fa2d55578aa9d8e519f9289296d4d5b14be9a1917202a8cbbd2b20a8f,@juwon_io @robinmonotti They put  Covid-19’s on us and push this killer Vaccine too,en
2023-01-01 22:05:23+00:00,b41d244b9a6194d6ece30b8e290c1618ea94c81ad1485943315f263ff52c3152,"@backtolife_2023 I guess you have not read this paper from the Cleveland Clinic. ""The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 (Figure 2)."" https://t.co/qr3cLNq6sd",en
2023-01-01 22:04:10+00:00,396887a7796cfc46258de76abe59b20e,The new XBB SARS-2 CoVid-19 variant that’s highly vaccine evasive spreading across NE US.,en
2023-01-01 22:03:58+00:00,af4d3390ec26b837e819cabd2f360f0ee4727562dbcc18d5c5bfd7cf4a4b0865,"@ShaneAKAProp “Data on pregnancy loss are based on 827 participants in the v-safe pregnancy registry who received an mRNA Covid-19 vaccine …, and who reported a completed pregnancy. A total of 700 participants (84.6%) received their first eligible dose in the third trimester.“",en
