date,userid,tweet,lang
2021-11-11 23:56:49+00:00,e4623ce300565d61f1bed9f0cb69bd77,"Employers are grappling with COVID-19 vaccination rules and protocols. In our latest client alert, Smith Anderson attorneys Kara Brunk &amp;Jamie Hinkle address group health plan coverage for vaccines and incentives under group plans and wellness programs. https://t.co/hbc5nQ53x3",en
2021-11-11 23:56:29+00:00,a0a96cc0c8874d6849b805089c545e70,"@joshuayingling Hi Joshua,Rest assured, you can donate blood, platelets, and plasma after receiving the Covid-19 vaccine as long as you're feeling healthy and well at the time of donation.",en
2021-11-11 23:56:01+00:00,c6ae8c786fae53afe2165dba863c78c1fc263b530f3bb46c34fb01a0d913f37e,Children 5-11 ARE NOW ELIGIBLE FOR THE COVID-19 VACCINERegister Online:DPHSS: https://t.co/nnDh9AiK3P UOG: https://t.co/MQv4EhvfTSWalk-ins are welcome but appointments will expedite.COVID-19 Vaccination Clinics closed on observed GovGuam holidays. https://t.co/aanlxWTufQ,en
2021-11-11 23:55:21+00:00,efba366df03f469b8c3fa3c7594081fc,This is happening all over along with people being given the vaccine when they are supposed to be getting the flu shot. These people are doing this on purpose.Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials   https://t.co/2kAvPHQ2qq,en
2021-11-11 23:55:07+00:00,737a14ef2273c8b09ebea1cb79137640,Perhaps this outcome could if there’s anything positive persuade other people to embrace science and stop the delusion!Anti-Vaccine Doctor Who Called Mask Wearing ‘Dangerous’ Dies of COVID-19 https://t.co/wynf99TZ5g,en
2021-11-11 23:55:00+00:00,db9e92a1fec06847bdb22f44e84a28f9,"The COVID-19 vaccine protects you from the virus and its variants, like an umbrella protecting you from rain. Don’t get soaked; get vaxxed today.#UTSA #BirdsUp #SleevesUp #DoYourPart https://t.co/rZBI0wphOR",en
2021-11-11 23:54:50+00:00,756e8f78c9ad7b6175ab7aa9c5471798,"OSHA’s COVID-19 vaccine or testing mandate for large employers will cover 84 million workers across the country, and there is a lot to unpack. Don’t get caught off guard: Check out our latest client alert on what employers and employees need to know. https://t.co/grg1HAR2R2",en
2021-11-11 23:54:44+00:00,b1a4c5bd87079111ba846ddab92550c7cee4ea7571378a940e002dce2e82bbf9,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/lvhBdcpuSO,en
2021-11-11 23:54:14+00:00,e47f93c57c53e427404b906974ed806ddb27bcfadd0c2cf3362d9bc76f9b77ac,Covid-19: How independent were the US and British vaccine advisory committees? https://t.co/ptzTrIfKT1,en
2021-11-11 23:53:59+00:00,ac44943dc8ac5365fa352b5a9b191ae6,Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials https://t.co/MrTxne0pdJ,en
2021-11-11 23:53:54+00:00,574596690ba658a21e1ef29d4469562a0cce9788b3edd0a7f8ccd5a28b650b21,Thousands blame COVID-19 vaccine for hearing problems https://t.co/ZEwv70G2Wi,en
2021-11-11 23:53:38+00:00,6fcf31012eb452550ab0947f6276e031,Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials 🤬🤬🤬 https://t.co/qjbUH3RPR6,en
2021-11-11 23:53:30+00:00,2c377dbc455a429f2329073130ed1dae36d376b178bdacd2cbde247fd168fb5f,Moderna testing COVID-19 vaccine on infants nationwide despite 'negligible' risk from virus | Just The News https://t.co/nOxzuW1GOf,en
2021-11-11 23:53:28+00:00,cb4fb757ed278ea6221a67a68599d022,COVID-19 vaccine for 5- to 11-year-olds available at CRMC https://t.co/VQRlA8MKO7,en
2021-11-11 23:53:26+00:00,9cee76a5c651afa5d77a0e5deb51f84e7fff34f08a6c48e10bb9aa97dd0bed27,CDC Director Refuses to Tell Senators How Many CDC Employees Have Gotten COVID-19 Vaccines https://t.co/mBc0Msbx4e Download our app to read more at https://t.co/Q3TqI0J9um,en
2021-11-11 23:52:41+00:00,405f4c1a44fb79baa1814d47810dfe607cf4230413eb3bd02b61c276ca215f6e,OMG 😡Pharmacy gives more than 100 children dose of COVID-19 vaccine from adult vials  https://t.co/vsVArWX0yq,en
2021-11-11 23:52:12+00:00,466f4ba8c993dd57b0f24eeb221330c131522f07df34c0d1d707fcd4e0e5187a,Got my first dose covid 19 vaccine yesterday 💉💊😷,en
2021-11-11 23:51:22+00:00,2ee6dbd95953fbdce8cad3c29ded96c419f03d606b9164adea300896a34643b7,Natural COVID-19 resistance may pave way for universal vaccine https://t.co/DzOq5qMFbX,en
2021-11-11 23:51:00+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/xzhzs6kszx for assistance and resources to stay healthy. https://t.co/TAknbqOnyk,en
2021-11-11 23:50:00+00:00,c90e2eebfb707690a57f9e99ecb7364997ac97db34f81002395d6bb4801e0ceb,‘Nein Danke’: the resistance to Covid-19 vaccines in German-speaking Europe https://t.co/8K1oUkThkl,en
2021-11-11 23:49:14+00:00,6509f383a83ea16c4122c815cbdf5c96,Oh irony your barbs are razor sharp.North Dakota Lawmaker Misses Anti-Vaccine Rally He Promoted Because of COVID-19 Diagnosis: 'I'm Feeling Rough' - People https://t.co/V6CP3j1yfF,en
2021-11-11 23:49:04+00:00,d8bc140f5cba6e7c45731a5a4f978d0597ac97db34f81002395d6bb4801e0ceb,@dpfunke Oh man people are gonna think vaccinated people can't infect unvaccinated people. Which we all know they can.This is stating the vaccinated can't shed the vaccine. Something completely different and no one really cares about.Vaccinated people can absolutely spread COVID 19.,en
2021-11-11 23:48:59+00:00,80bafb6ee591c076cca3e131783551f2ba67f59927ce36aec354742d5cc1bf2e,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-11-11 23:48:54+00:00,aa9eafb3ea50a32a41515404eebba78b62a9eafee44fb340da344b2f98124c2d,"A nasal COVID-19 vaccine could be the solution to ending the pandemic, experts say, and early trial data looks promising https://t.co/FkjKC6torb",en
2021-11-11 23:48:31+00:00,e48bdfa08983bf4b83de3d16753f8da6,"@JenniferMarguli FDA SAFETY SURVEILLANCE of COVID 19 VACCINE List of adverse reactions:Guillian-Barre syndrome,Acute disseminated encephalomyelitis, Transverse myelitis,encephalitis, meningitis, convulsions, seizures, stroke, narcolepsy, cataplexy, anaphylaxis, acute myocardial infarction,",en
2021-11-11 23:47:59+00:00,c3196e50229f0d66cb95c6afd89568ad,Moderna To Test COVID-19 Vaccine On Infants As Young As 6 Months Oldhttps://t.co/gkyIEWywLO,en
2021-11-11 23:47:42+00:00,b3964d64729413e7cd4b842816acefdf,"– A pharmacy in Virginia gave the wrong covid-19 vaccine dosage to some children, worrying parents and leading health officials to send out a warning Wednesday. https://t.co/Y7TmOZG7Iv",en
2021-11-11 23:47:39+00:00,4eaeeba60c398bd273d6b4db5b590fbe,"@AutiLeven @allthatjaz24 Per CDC: ""If you have had a severe allergic reaction or an immediate allergic reaction—even if it was not severe—to any ingredient in an mRNA COVID-19 vaccine, you should not get either of the currently available mRNA COVID-19 vaccines.""https://t.co/sS0rWVwkzB",en
2021-11-11 23:47:27+00:00,1e87e1323541a410cd4976e0e50c68ae,"Should you vaccinate your 5-11 year old? This study shows 24 hospitalizations/100,000 for kids in this age group from Covid compared to 14 cases per 100,000 of myocarditis with vaccine. Hospitalizations Associated with COVID-19 Among Children   https://t.co/LKhyNXcKYP",en
2021-11-11 23:46:51+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"@thehill COVID-19 vaccines can help prevent new variants from emerging. As it spreads, the virus has more opportunities to change. High vaccination coverage in a population reduces the spread of the virus and helps prevent new variants from emerging.",en
2021-11-11 23:46:28+00:00,01765c60d6054e89c67f03acff55f27a15fa5a2ab694624b239b7ef98061b34e,"Thank you, Wilshire Park Elementary School community, for letting me join your vaccine clinic on Tuesday! It is an exciting and emotional experience to watch our kids get this essential protection from COVID-19. Go Pandas! 🐼 https://t.co/5k6OsPHcyX",en
2021-11-11 23:46:06+00:00,d5551789ef60f1ff8435793038795b383a6636f74caf33b47343e4e221b354c1,"@Merz @OscarTheGrouch @KizzyPhD @BigBird You did it. You used your PhD in Microbiology to own me on a thread about whether or not a puppet should take the Covid-19 vaccine. It pains me to say it, but - you win.",en
2021-11-11 23:46:06+00:00,3362955e334cec7707378634f123326d,"The pandemic may not end anytime soon, but these tools can help stem its impact: The number of new COVID-19 infections in the United States is rising once again despite booster shot rollouts, a new vaccine for… https://t.co/WNFMY5ndXe #coronaviruscovid19vaccinationrates https://t.co/6FvUz43EkL",en
2021-11-11 23:45:27+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,"@DanBarreiroKFAN exactly, Dan. We don't know the long-term effects of these vaccines, or if they are effective, they may or may not be. We do know the survival rate of COVID-19. Dan, what is the survival rate of COVID-19?",en
2021-11-11 23:45:04+00:00,c1d7a2ac48d95c6cb68ea9038c3420b8206b20420efcaf5e72fefb1bc7df2110,@machiavelli_gr A brothel in Vienna has come up with a novel way of encouraging men (and women) to take the COVID-19 vaccine; 30 minutes with the 'lady of their choice' in exchange for getting vaccinated.https://t.co/2Pwe7bNsAP,en
2021-11-11 23:45:04+00:00,fc14062fff3b54b3dc03b5b38acce567,Big Bird announced he got a COVID-19 shot. But vaccine messages are nothing new on 'Sesame Street' https://t.co/P6R2CMXYnm,en
2021-11-11 23:45:01+00:00,40f923c2577db1c5923c727af737ff1fe6b0eb671a85e365ebe70fbd075f78ff,"@sadforcanadians @rick_pittman @anthvera24 @thisguy2854 Okok, I guess I should have been more specific. The covid-19 vaccine (like other vaccines) mainly works to help you fight the disease if you get sick. You obviously survived covid and I bet you don't have any longterm symptoms either right? The vaccine helped you fight covid!",en
2021-11-11 23:44:28+00:00,f9359fe824c374c4b7541bdfd29ecccf,"@HicksCBER You suggest that Herman Cain had no free to attend or not. I have seen no evidence he was forced to attend against his will. Second, more people have died under Biden’s presidency of COVID-19 than that of Trump…. with a vaccine and treatments available.",en
2021-11-11 23:44:27+00:00,3b2108651ce7546972cb81c52bed005f0d38230d2267eab691eb4a2b606beb83,He’s now admitted it doesn’t do the job it was meant to. Bill Gates Admits Covid-19 vaccines don't stop viral transmission - YouTube https://t.co/jYjwLmruhs,en
2021-11-11 23:44:15+00:00,1d8ec9ccc5459513068124ceadc28361,"Rapid City Area School District looks to ban COVID-19 testing, vaccines from school buildings | #coronavirus | #kids. | #children | #schools https://t.co/4TWJXZaVA9",en
2021-11-11 23:43:37+00:00,bba82ceae8458ef8ee7870f50bce1a5c,@DeplorableNew Immigrants have mandated vaccines as well. Always have. Covid 19 vaccine was added to the list of mandated vaccines on October 1st. https://t.co/eHKOhQoTlZ https://t.co/tsCgc5lqSf,en
2021-11-11 23:43:27+00:00,cb1f7fe6bd9a5c639b95cb4a636fadbd,FAQ about COVID-19 vaccines for kids aged 5-11 - from @StanfordChild featuring the fabulous Dr. Grace Lee @gleehms on video talking about the significance and importance of the ACIP's recommendation.  #vaccineswork #wearamask https://t.co/0r62kJ6udl,en
2021-11-11 23:41:37+00:00,79e3cdeb8afed477e6d268d51c67504a,Anti-Vaccine Doctor Who Called Mask Wearing 'Dangerous' Dies of COVID-19#TrumpVirus#WearAMask#GetVaccinated https://t.co/FT9Z8uNHpF,en
2021-11-11 23:41:04+00:00,919db9118b72cc1f27e0ff29ce3643ea,Big Bird announced he got a COVID-19 shot. But vaccine messages are nothing new on 'Sesame Street' https://t.co/9sMdPZelcW,en
2021-11-11 23:41:02+00:00,6b7e5f4a448d9504fe0d700417b7bda9,Local residents say the COVID-19 vaccine booster shot was quick and painless https://t.co/0jwTEykk45,en
2021-11-11 23:40:21+00:00,b298bda359485ac1451965b08f9fced5,"Been pounding the table about auto-immune disease. This is just the beginning, and is not limited to these two.Health Canada adds autoimmune disorder warning to AstraZeneca, J&amp;J COVID-19 vaccines - National | https://t.co/y1TTVkNmp1 https://t.co/5Rt2CyTNAU",en
2021-11-11 23:39:56+00:00,722e047b8a938d79d3c2912efd9bae09,"OSHA’s COVID-19 vaccine or testing mandate for large employers will cover 84 million workers across the country, and there is a lot to unpack. Don’t get caught off guard: Check out our latest client alert on what employers and employees need to know. https://t.co/76mGuVyMvt",en
2021-11-11 23:39:50+00:00,49532b29074bdd14946c358283cc1fe6,"@moderna_tx @moderna_tx if you continue to take a passive approach when it comes to addressing your public relations and outreach, you are harming investors and letting vaccine hesitancy and disinformation fester. PR needs to be treated like COVID-19 itself.",en
2021-11-11 23:39:12+00:00,456cc3be2c3c6e7a591ed0ea0447b097,WAKE UP !!!!!They are pushing the vaccine to decrease the population... Gates told us himself !!!!Virginia Pharmacy Found Administering Wrong Covid-19 Vaccine to Children Aged 5-11; Over 100 Received Adult Dosage in Just Over 1 day https://t.co/ghlexWJ9Ih via @gatewaypundit,en
2021-11-11 23:39:08+00:00,4b3b7f7e2c6ca95928389b8b95c65d1c,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/2ERq2Fq5mL via @YouTube,en
2021-11-11 23:38:51+00:00,26e8c6b411735aed731b586b22b57eec,"Ottawa Senators have 8 fully vaccinated players with Covid. What a great, effective “vaccine” (hoax)! 🤣😂😂😂 “Ottawa Senators place two more players in COVID-19 protocol” https://t.co/ddHSy1adNF",en
2021-11-11 23:38:38+00:00,e9bc8081beada1ad0cfafb83d41d2b60840575f21bd583899dd1be3620a865f4,@NYCMayor @nycgov You will never be able to vaccinate every person. And the vaccine is not totally effective as vaccinated people still get Covid-19. Most people can’t wait until you are gone.,en
2021-11-11 23:38:21+00:00,99bee108017d404a3b0211731fc23eac,"Parents warn of kids vaccine errorA mother is speaking out, frustrated after she says her daughter was given the wrong COVID-19 vaccine at a Loudoun County pharmacy. @thesierrafox reporting for @fox5dc &gt;https://t.co/cxn40kP7jV https://t.co/DsZ0dRcSaW",en
2021-11-11 23:38:20+00:00,a8662bfca368e048c759a7acd1091cb7,"The Ministry of Health said 334 of Thursday’s cases involved unvaccinated people, 18 involved people with one dose of a COVID-19 vaccine, 245 involved fully-vaccinated people and 45 were in people with unknown vaccination status.   HMMMMMM????",en
2021-11-11 23:37:21+00:00,1951bd4eb0cb1491d523cfe70c292a2d,Kansas lawmakers set special session for response to federal COVID-19 vaccine mandates https://t.co/s3l1O7LUVq,en
2021-11-11 23:37:21+00:00,8218df8765a813d03b826b3ecf4733fd,San Francisco police officer who missed vaccine deadline dies after COVID-19 diagnosis https://t.co/VlY1h3emDG,en
2021-11-11 23:37:03+00:00,92860bddd52f3e56c49d4db63248acf1,"As employers are implementing, or considering implementing COVID-19 vaccine mandates, religious objections are surfacing from employees. Learn the steps you can take as an employer now! #COVID19 #vaccinemandate https://t.co/3AwMQDuI7C https://t.co/st3Zv8njF4",en
2021-11-11 23:36:03+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"@joncoopertweets COVID-19 vaccines can help prevent new variants from emerging. As it spreads, the virus has more opportunities to change. High vaccination coverage in a population reduces the spread of the virus and helps prevent new variants from emerging.",en
2021-11-11 23:35:45+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"@TodAllen9 Gene SimmonsCOVID-19 vaccines can help prevent new variants from emerging. As it spreads, the virus has more opportunities to change. High vaccination coverage in a population reduces the spread of the virus and helps prevent new variants from emerging.",en
2021-11-11 23:35:34+00:00,72589d091959d4006caca75ec3f0b7de,Effectiveness of Covid-19 Vaccines against the B.1.617.2 (Delta) Variant https://t.co/wUBqTtTo6U,en
2021-11-11 23:35:23+00:00,ba7ebb97d3e0f8b35adfa5d9c0f70a6b,"Schoolchildren in Pomona took the spotlight yesterday, as East Valley deployed the pediatric Pfizer COVID-19 vaccine to the community.Congratulations, Eliana, for being East Valley's first pediatric patient to receive the COVID-19 Pfizer vaccine. You are a true Superhero! https://t.co/DCjIpFsC7e",en
2021-11-11 23:35:17+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"@thehill Gene SimmonsCOVID-19 vaccines can help prevent new variants from emerging. As it spreads, the virus has more opportunities to change. High vaccination coverage in a population reduces the spread of the virus and helps prevent new variants from emerging.",en
2021-11-11 23:35:16+00:00,595c8ef99fd0554d2cdf390df4bce6e2,"@SocialmediaSvge @matunos @RBReich From your article: ""infectious disease experts emphasized that this vaccine and others for COVID-19 nonetheless remain highly protective against severe disease and death. And they caution that intentional infection among unvaccinated people would be extremely risky.""",en
2021-11-11 23:35:05+00:00,08a78a135e81896ada823df7426aab652ab186f94bb6826e35d7823c74afcba6,Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines | Cell Discovery https://t.co/XjciJaFjfJ,en
2021-11-11 23:35:05+00:00,f85e25f199fadc6e6e692a1c95b830ee,"Southeast Health announced on Thursday that they will begin requiring the COVID-19 vaccine for designated healthcare staff beginning in 2022, according to a press release. https://t.co/YVui2GJSim",en
2021-11-11 23:35:00+00:00,da06da0be559c89ec3280a2da5093a87,"Oxford University starts phase I Ebola vaccine trial, building on COVID-19 experience https://t.co/BRmBCVU1yj",en
2021-11-11 23:34:40+00:00,a6740ac1639eb98e45c6d1d38124f87f,Here's @Cal_HHS Secretary Dr. Ghaly's answers to your questions on the COVID-19 vaccine for 5-11 yr-olds. Thanks for chiming in! https://t.co/xpRcgiLtcI,en
2021-11-11 23:34:23+00:00,b057aebaa8e48be778d6c382556c9faf,"Private Sector Partnership with Community Policing Committees, MHMS to Vamp Up COVID-19 Vaccine Coverage https://t.co/Mhkx2N0tNx",en
2021-11-11 23:33:46+00:00,c2b7596240bfee3b4cacc2c1302b0087063bf15884a091088e9196fc29f3984d,Covid-19 live updates: 10 states sue Biden administration over vaccine mandate for health workers https://t.co/3fOLnnufyr,en
2021-11-11 23:33:45+00:00,c0c1b4fe1d819a6df4487a35a0ae683f,@lalovestrump Not complying with being injected with the Covid-19 “so-called” vaccine is not the same as being anti-vaxxed.,en
2021-11-11 23:33:05+00:00,69a2a0f90ed0c9fa2d3914da7d47da73b8d21c90a316b29ae741237b75b0b840,"Health Canada adds autoimmune disorder warning to AstraZeneca, J&amp;J COVID-19 vaccines https://t.co/cbCz03wk1h",en
2021-11-11 23:33:04+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Big Bird announced he got a COVID-19 shot. But vaccine messages are nothing new on 'Sesame Street' https://t.co/NBF7CiXrSM,en
2021-11-11 23:33:00+00:00,7500ae32829dcdccee48150439c2a6de,"Health Canada adds autoimmune disorder warning to AstraZeneca, J&amp;J COVID-19 vaccineshttps://t.co/R0HnEh3hlW",en
2021-11-11 23:33:00+00:00,fc51346ef926b6ba1467358f5a312b4e,Children ages five to 17 years old can receive their COVID-19 vaccine during a special pediatric clinic. https://t.co/qfuhP11J1a,en
2021-11-11 23:32:37+00:00,8dbde344ab316a550b8614d3c908ed9b,"Didn't have to happen.If he'd gotten the vaccine, he may have still contracted covid-19, but the odds of not having to be hospitalized or dying would have been far better.instead... he's dead.",en
2021-11-11 23:32:34+00:00,5670569aa268b9f70444765c1824d49f,"@MarjanDeganian @CDCgov And one disease we keep hearing about (despite so called ""vaccines""):COVID-19Why is the pandemic still here?Why did you need a third shot?",en
2021-11-11 23:32:26+00:00,638c93b00340b48df8dc07d164cecfc6,"Anti-vaccine doctor who called mask wearing ""dangerous"" dies of COVID-19 - Newsweek https://t.co/0yMcgiiOjp",en
2021-11-11 23:32:01+00:00,74e227d7c4b4a2d00eb9bedcbca9a30f19f2d9039f52f4581faaf6135d476aa9,"My kids got their first shot of pfizer covid 19 vaccine... They're still alive, no antlers or extra appendages... Everything's fine.",en
2021-11-11 23:31:36+00:00,6866504f27cbda0e0f14163845093873,‘Nein Danke’: the resistance to Covid-19 vaccines in German-speaking Europe https://t.co/TUnEwkBtoe,en
2021-11-11 23:31:01+00:00,f6cd3f0e91c3eb2a92d0c40c07d06af6,"👋 Bako, Clinica Sierra Vista offers pediatric doses of COVID-19 vaccine in #Kern County 🌠FOLLOW ME I FOLLOW BACK!!👊 https://t.co/WZVfMJYCS0",en
2021-11-11 23:30:29+00:00,cede42e47168af54f9e48b80e82b3f2f868ecfc50631b4c6d07c40b6a1acd69a,"🚨🚨Oh this is good.. 🚨 Israeli Prime Minister Naftali Bennett and senior aides holed up in a nuclear command bunker on Thursday to simulate an outbreak of a vaccine-resistant COVID-19 variant to which children are vulnerable, describing such an eventuality as ""the next war"".",en
2021-11-11 23:30:14+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Some parents are wondering whether to wait to get their 11-year-old children the bigger dose of Covid-19 vaccine after they turn 12. Here’s what pediatricians say. https://t.co/a6n99gTTIN,en
2021-11-11 23:30:12+00:00,5c350918eb0e8ec602edba68d47394218197dbcf5f91f376a996dc8458ed919f,"@jillmcmullon @bibekum The vaccine is not a 💯% sure (can't be denied), and I'm way too young and far to strong to get overthrown by this covid-19... But I'm not against, everyone should be free to leave how good it seems to them... #VaccinationObligatoire j'espère que le message s'est passé...💉",en
2021-11-11 23:30:04+00:00,933e28430a9049abdb6942da3391eed9,Big Bird announced he got a COVID-19 shot. But vaccine messages are nothing new on 'Sesame Street' https://t.co/S7In4iPLBx,en
2021-11-11 23:30:03+00:00,bee58859d04cd6c6db0c25833f2c16c1,"Trish was on-site today at Bloomingdale Baptist Church in Kingsport, TN for the Second Harvest Food Bank event. She handed out dental kits and COVID-19 vaccine information. https://t.co/shU5kf4t66",en
2021-11-11 23:30:00+00:00,743c783ed71da9472c512d071ea98777,"This year looks very different from the last when it comes to the pandemic, and that’s largely thanks to the COVID-19 vaccines https://t.co/hXLKyTryLI",en
2021-11-11 23:30:00+00:00,46555876cfbd9ce3227a66bed2097a9a,Eligible Medi-Cal and CMC members who get either their first or second COVID-19 vaccine will get a $50 gift card! Learn about L.A. Care’s new COVID-19 Vaccination Incentive Program. @NBCLA segment reported by @ColleenNBCLA. https://t.co/4BjLT2bx05,en
2021-11-11 23:30:00+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,"It is likely that both the #flu and #COVID19 viruses will circulate this fall and winter. We are therefore urging all Californians 6 months of age and older to get vaccinated against the flu now, even if they have already gotten a COVID-19 vaccine. https://t.co/OPA0tSZmJS https://t.co/z2d77nBMr5",en
2021-11-11 23:29:58+00:00,b0f65335c0b7acaec710d6c5af5fb733a1b3b33e55e43c625bf935e6b97829c4,"@carrieunderwood God Bless Mike &amp; you’re entire family, Carrie! Mike is an American Patriot even through he’s from Canada! We need people to stand up for the U.S. Constitution! We have Constitutional rights to refuse taking the Covid-19 Vaccine!",en
2021-11-11 23:29:49+00:00,4afb04b5e0c34ce1adccd52a87d23ef58197dbcf5f91f376a996dc8458ed919f,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/ECMlK0RCtq,en
2021-11-11 23:29:46+00:00,5c1474bfc81ef1ab1973a9c4d3114aa0,@GlobalEdmonton It's easy for people in #Edmonton to go get the #flu #shot and the #Covid19 shots. All they got to do is find a pharmacy and drop in.Covid 19 #vaccine: https://t.co/IozETpzLBeFlu (#influenza) vaccine: https://t.co/IozETpzLBe#Immunize #VaccinesSaveLives @ShopprsDrugMart https://t.co/Fmn2acsKlI,en
2021-11-11 23:29:25+00:00,5d282e5db08e864a4c1603336d8bcb1c,"Gov. Lee set to sign bill curbing COVID-19 vaccine requirements, mask mandates https://t.co/ZCKGq0wPTL",en
2021-11-11 23:29:19+00:00,8eb88444bea1d0e8a709cd887675b403,"You work so hard to keep your family healthy and safe, even when it isn’t easy. But a COVID-19 vaccine is a quick and simple thing you can do to protect yourself and your loved ones. Give yourself peace of mind. Find your vaccine.  https://t.co/dU99fV67cC",en
2021-11-11 23:29:15+00:00,c85b09783d72d6b82eb0bc0761044fa6,Double-jabbed vulnerable and elderly people are dying from Covid -19 due to the efficacy of the vaccine waning.The effects of coronavirus vaccines are known to wane 5 or 6 months after the 2nd dose as discovered in multiple studies during the pandemic.https://t.co/re36FYOpQE,en
2021-11-11 23:29:09+00:00,b0560df4c9ed968844a320e4c60877e5,Looks like another so called #conspiracytheory is in fact the truth. Wake up people. Masks don’t work. Social Distancing doesn’t work. The #Vaccine doesn’t stop you from getting #Covid_19 nor does it stop you from spreading it. The #VaccineMandate is not necessary.,en
