date,userid,tweet,lang
2021-09-29 23:54:06+00:00,0661fc33783f3c73f9497f02c4b113fe,"👉 Bookings can be made via the Islamic Museum of Australia website: https://t.co/3TxxOnCwhN 👉 For more info on COVID-19 vaccines, speak to your doctor or visit:  https://t.co/zyCU956mMy",en
2021-09-29 23:54:03+00:00,d2ed4d81d0e4330fd48f5bcf0a51c0bc,"BYO-blanket and enjoy a night of Jazz Funk with Grammy-nominated artists Ike and Val Woods! We'll have food vendors, outdoor games, a photo booth, and a COVID-19 vaccine pop-up. 📅 Oct. 8, 2021🕖 7-9 PM📍 Vogel Park, North Bay Village, FL🎫 Register: https://t.co/Oc1UfQ2PAG https://t.co/do8EvYXoYO",en
2021-09-29 23:53:51+00:00,00364241a06af9b255f6c5c8e4b9ef66fea17c5f2663bf580f635c658daf4771,"@ZenMaster333 @AndrewLazarus4 @carlsmythe @LauraDekker1 @Friendof_Darwin @FrankDElia7 @MsTrixter @spud_harpo @mcfunny @FormerAntivax @GeoConservative @crabb_vicki @BottomleyFiona @DawnTJ90 @DeoOmniaVincit @ronne_robert @fergy1999 @hauxton @WendyOrent @k_b_lvi @patriot_doug @MichaelYeadon3 @TonyBaduy @provaxtexan @runningrabbit_1 @TakethatCt @JohnMarcmail @WhitePi11ed @krebiozen @Robin_Hagues @Tony__Heller @DK25769559 @BruceFo43322941 @RadioColor @BigBopp75348974 @MarioMoney23 @bayouskeeter @handmadekathy @Kathmarval @arcon_ryan @joltdude @swedishchf @littleLishka @EntrepreneurFg @_mamadeb @100Dianne @GeoffSchuler @1_TMF_ @ScepticalAussie @groin_hammer Turn the question back to yourself. If your anti-vaccination stance meant someone close to you died because of COVID-19, what would your response be? The odds of that are faaaaaaar greater than a horrible reaction/death from a vaccine.",en
2021-09-29 23:53:26+00:00,0f226682a8f2c8351dfd712a19c4e496,"@IHearTheShofar @bobbynash21 @DustyAssKracka Oh, immunity cannot be acquired? Science magazine and Israel's doctors are lying then?""Israelis who had an infection were more protected against the Delta coronavirus variant than those who had an already highly effective COVID-19 vaccine""https://t.co/hZhRxKSUfl",en
2021-09-29 23:53:09+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,"Queensland detects four COVID-19 cases, Victoria to hit vaccine milestone today | 9 News Australia https://t.co/a2fvuqvgYZ",en
2021-09-29 23:52:45+00:00,a5cdfc6ddd39e9f191c8714d9fc50733,"@dannydeurbina Why is the government forcing people who've already had COVID-19 &amp; have natural immunity to get the COVID vaccine? I can't think of another disease where if the person has already had the disease, they force them to get a vaccine for that disease. #VaccineMandate #NaturalImmunity",en
2021-09-29 23:52:30+00:00,45acb603423285c93d8b9ff2a3cf07b9,All Covid-19 vaccines are a risk.Every manufacturer lied about its efficiency and ppl still line up for boosters.   Why? Hold them accountable at 95% efficiency &amp; don't become a vaers statistic.  #HoldTheLine https://t.co/Vdu6wSasxx,en
2021-09-29 23:52:12+00:00,2a1373245433b26085b76542138367de,"@Ilona04638682 @CBCToronto Dont know if I can agree with that. These vaccines were approved, and proved to be safe. But covid 19 vaccine is totally different story",en
2021-09-29 23:51:53+00:00,ca37aac28851321a024f296203f96406,"The Total number of American Citizens that died within 14 days of receiving the COVID-19 vaccine is 48,465 according to hard data revealed in the Medicare Tracking System.",en
2021-09-29 23:51:48+00:00,d6dc6d87d591ce38f8dc1463c0960002,"CDC issues urgent alert: Pregnant women need the Covid-19 vaccineMore than 160 expectant mothers have died from Covid, the CDC reported. Twenty-two of those women died last month. https://t.co/zpEyDGrtIN",en
2021-09-29 23:51:38+00:00,ca37aac28851321a024f296203f96406,"Data from the Medicare Tracking System reveals 19,400 people less than 80 years old died within 14 days of the COVID-19 Vaccine.28,065 people have died that are over the age of 80 within 14 days of the Covid-19 vaccine.",en
2021-09-29 23:51:33+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Guidance on Myocarditis &amp; Pericarditis after mRNA COVID-19 Vaccines https://t.co/SJzPcd7yBr,en
2021-09-29 23:51:09+00:00,a4d0abbf6b9d8af07693300ada0812b21d056888de6726313ab1249f0fc4c5cd,Christiane Northrup | What’s Inside the COVID-19 Vaccines? https://t.co/Bq4cFNpFFs,en
2021-09-29 23:50:47+00:00,58d78c76f00c54685ab77fc85de57f36,"@bringsmileback @thehill Kids also get sick, die, and have lifelong debilitating effects from COVID-19. While being far less likely to have negative side effects with the vaccine. Is that what's best for them? 👶🧠",en
2021-09-29 23:50:14+00:00,586cd8e5ad2bae8608718fff81d18f39,Sen. Mike Flood of Norfolk has tested positive for COVID-19 and credited the COVID vaccine with preventing more serious symptoms. https://t.co/V4mQlrEQG4,en
2021-09-29 23:50:05+00:00,9fe1bda7242c0f5533905f26bbb7dcf9,CDC issues urgent alert: Pregnant women need the Covid-19 vaccine https://t.co/XKHNLBrCz5,en
2021-09-29 23:50:01+00:00,cbf7df00379ad6069d1595929adb25e6,Pfizer COVID-19 booster doses are widely available in the Fairfax Health District. Find out:➡️ Who is eligible for an additional booster dose now?➡️ What if I received another brand of vaccine?➡️ Where can I get the booster vaccine now? See:  https://t.co/lP2fuUyRBv,en
2021-09-29 23:49:56+00:00,c3868af6431afd3da245bfbc58ed17ba,"Doctors have been repeating for months that the Covid-19 vaccines are safe for pregnant women, women who are breastfeeding and women who would like to have babies.https://t.co/6hELXkHPXy",en
2021-09-29 23:49:56+00:00,f185193c88ace31cbf5d95e35315dc1a,"Research in the context of COVID-19 has shown that many who are ‘vaccine-hesitant’ are well educated, work in the health care industry and have questions about how effective the vaccines are in stopping transmission, whether they are safe to take. Quote from FWA",en
2021-09-29 23:49:11+00:00,2bcfd33c63193d6b29f37581ece42e92,Sen. Mike Flood of Norfolk has tested positive for COVID-19 and credited the COVID vaccine with preventing more serious symptoms. https://t.co/KrFU9w8Xhw,en
2021-09-29 23:48:45+00:00,93b7a6c8c1227c4c941ac6955634c720,White evangelicals are most likely to refuse the COVID-19 vaccine out of all religious groups. White evangelicals to thy neighbor: fuck you!,en
2021-09-29 23:48:44+00:00,3ccadf02d485cd8938692b436ef189b9219320e1b7dd6828816bafc25e761140,"@BBCWorld 3/ a reminder that recently a man punched a nurse for giving his Wife a Covid-19 vaccine.He has no legal standing with regard to that decision,  but this apparently is not clear to him.Women are not property.A woman decides for her own body: axiomatic, but not the law - yet.",en
2021-09-29 23:48:28+00:00,75bbe59e810ebb1fcbff4672d860dccd,"An antivax friend told me I lacked empathy for small businesses over vaccine mandates. I wanted to yell back, ""you lack empathy for all those that died from covid-19"" but restrained myself.",en
2021-09-29 23:48:27+00:00,fa685dfa17c5f629905858ebb009ac98,"Pharmaceutical giant Pfizer and its partner BioNTech have submitted data on the effectiveness of their COVID-19 vaccine in children to U.S. regulators, clearing the way for a possible authorization by Halloween https://t.co/6rBaaj0aOA",en
2021-09-29 23:48:09+00:00,e7420f3dee95aadfbe1202884bc0fbd799f643619929e2bb088c6d27871e0a8c,Joe Biden receives COVID-19 booster despite global vaccine inequity criticism | SBS News https://t.co/jUSKHQWeTF,en
2021-09-29 23:48:01+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/RuKSLxSttP for assistance and resources to stay healthy. https://t.co/PBKWqeDqWA,en
2021-09-29 23:47:41+00:00,ee2fe7b7cc637dfc42398ed006145881,"@joshland Is it? What do you think happens when you get a vaccine? Like some Captain America serum? I'm the exact same as I was before...my body can just defend me against a virus now...Not really crazy-The alternative, dying of COVID-19, is much more life-altering.",en
2021-09-29 23:47:25+00:00,d1a74405c30bb943dc3bd9c84f2de1ff4c91d24de7df4faa0f3ece466d954687,Covid 19 Vaccine formula should NOT be shared with India says Bill Gates https://t.co/FvgQQqOGJv via @YouTube,en
2021-09-29 23:47:14+00:00,542f2713c7c3a0aef41fa7dff6813e41bcbd7e127e19920ecf3e4b5c53912f4e,"If people aren't told they can die from the vaccine, they aren't giving informed consent459 dead Aussies from Covid 19 vaccinationsBetween 1st January and 15th August 2021 https://t.co/gOClqROMry",en
2021-09-29 23:46:29+00:00,7b20a062c539bf08d798fbc79abcc14e,About 1 in 5 @LASchools employees have not yet gotten their first vaccine against Covid-19. #caedu #lausd #edchat #vaccineshttps://t.co/ZMNPt2TfgQ,en
2021-09-29 23:46:03+00:00,607a7d9428001c7704e54130d71bbb16,DRC receives a batch of Chinese COVID-19 vaccines https://t.co/nc0Zdmnqtw https://t.co/sUQZ1CS2FJ,en
2021-09-29 23:44:50+00:00,7325fc9ce41feba8da8df84c7caba13b,"@MaryFernando_ @DFisman @SteiniBrown @jkwan_md @AALJaishi @Billius27 @imgrund @DrEricDing @zeynep The article helps debunk the anti-vax vaccine efficacy rhetoric with the insight that double 💉💉vaccination isn’t a fountain of youth reversing the adverse ancillary impact of older age (pre-existing conditions, maladies, weakened immune system…) on Covid-19 🦠☠️ death risk.",en
2021-09-29 23:44:42+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 87.9% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine and 80.8% have received their second dose. To date, 7,831,229 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.",en
2021-09-29 23:44:32+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"YouTube is taking down several video channels associated with high-profile anti-vaccine activists, who experts say are responsible for helping seed the skepticism that’s contributed to slowing COVID-19 vaccination rates across the country. https://t.co/f4UVcwZ0Xs",en
2021-09-29 23:44:12+00:00,c1cbcbfbb97148ba10a06d45c60c4794a7140828b50f10181e9cb0f78288e795,"@whathap22506260 @WTF20218 @ComradeBS @kybalion618 @WSeparates 8,000 Americans die daily even without COVID-19. With 75% of the elderly are vaccinated, we’re looking about 5,000 to 6,000 individuals who would be vaccinated just based on other causes. I have yet to see a single US death reliably attributed to an mRNA vaccine. And I’ve looked.",en
2021-09-29 23:44:02+00:00,9f9a32b077369bdadbc20d1841effbb319fabdf7cb2f5042a48b6c1e2cf2a424,Dr. Gregory Poland – COVID 19 vaccine for younger kids - Mayo Clinic https://t.co/XI9fsE8z7b,en
2021-09-29 23:43:35+00:00,152f16358b10f0284e7c78ae53d31ca8,"Gov Hochul has called Covid-19 vaccines a gift from God and suggested the unvaccinated aren't listening to God. Now those remarks are getting attention in court. Will they undermine NY's vaccine mandate, which allows no religious exemptions?  https://t.co/pmtGSV8F5k",en
2021-09-29 23:43:34+00:00,3bed0e177dabee558a1f24edd29ba34e15c7ae132142fa38bd364f15a2706da4,@EricSpracklen This is NOT a reality show. If #ProjectVeritas has more videos related to the fraud surrounding the COVID-19 vaccines then release them NOW. Vaccinated people are dying on a daily basis as a result of these EXPERIMENTAL substances #CovidVaxExposed #NurembergCode #ExposePharma,en
2021-09-29 23:43:28+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹68,988 administered doses reported today🔹17,770 first doses🔹24,386 J&amp;J or second doses🔹26,832 booster doses🔹Missing data means we cannot currently calculate the 7-day average of doses per day@KXAN_News https://t.co/prPa9Nz7Ud",en
2021-09-29 23:43:27+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹50.81% of all Texans are fully vaccinated (+0.71% in past week)🔹59.16% have had at least one dose (+0.48% in past week)🔹31,316,865 total doses administered@KXAN_News https://t.co/0aURGycEew",en
2021-09-29 23:43:12+00:00,815f66102a00f9ee240df302ed105f51,"""Fifty seven per cent of Republicans consider a bad reaction to the vaccine riskier than Covid-19 itself."" https://t.co/iUc8xNCaTH",en
2021-09-29 23:43:01+00:00,4741a82c1fa3e843af2de5f278f8d2c5,"As of Wednesday, Sept. 29, 2021, 87.9% (4,074,112) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 80.8% (3,745,457) have received their second dose. #bcpoli",en
2021-09-29 23:42:35+00:00,f77e8a0bc5de56b8408d5e53f53d7be8,Algeria Begins Sinovac COVID-19 Vaccine Production https://t.co/QZ042KJ55N https://t.co/mwOsaCo5Wb,en
2021-09-29 23:42:23+00:00,965dea8bbc4b4ac688799f17ef22b071,"@HuskerFanDT @Alpine80s We are in a pandemic of covid 19, not all of SARS. There are 6 strains of covid 19. There are 4 antigens of flu but many strains within, many more than 4 or 6. Regardless, the main point of my response was about how vaccines are about everyone not just the individual.",en
2021-09-29 23:42:19+00:00,017b05bad678d515fc599906bc3042e928fc0e92190b87c0dc2468d0c64ea5a6,Justin Trudeau and Health Canada: Help Medicago Covid-19 Vaccine get approved - Sign the Petition! https://t.co/0P6Qs7tgfu via @CdnChange,en
2021-09-29 23:40:54+00:00,924bc4fdb847160f63913804513cf1aed96c86a1de4a09bf4b41f05aa416da33,"INTERVIEW: Dr. Byram Bridle, leading viral immunologist and vaccinologist on COVID-19 vaccines https://t.co/psFxt8X6lU",en
2021-09-29 23:40:40+00:00,26f18e51dc34ea9fd9ae51147dff1e71410e577447ec350790eae9001265aadf,Highlight of the day was getting our flu vaccines together at work &amp; then meeting up at Hy-Vee to get our third Pfizer COVID-19 shots. @KatherineSittig &amp; I were way too happy about the $10 gift card they gave us. https://t.co/U5s8gp6kqK,en
2021-09-29 23:40:34+00:00,3b03d8a1792e22bca317de99fde9e2c2,Via @TahlequahTDP Choctaw Nation offering COVID-19 vaccine boosters https://t.co/Jg4lCbFftI,en
2021-09-29 23:40:32+00:00,f956ecb4fa4905e3e1bc2629d7a234aea7924de02876ea9e6863c0a6333de7e8,Codagenix Presents Positive Phase 1 Data for COVI-VAC Intranasal COVID-19 Vaccine at IDWeek 2021 https://t.co/SajIp2mVEJ #StocksMarket #PressRelease,en
2021-09-29 23:40:32+00:00,23cbd4da1c931b9f3685fcb22d73f1d2,COVID-19 Vaccine Requirements Will Apply to Broad Swath of Federal Contractors and Their Employees https://t.co/Swjc5Y7Akj,en
2021-09-29 23:40:31+00:00,5b6242de7309f77dac29a81891718e00,"LAPD officers who won’t get COVID-19 vaccines ‘endanger’ residents, police commission president says https://t.co/1JTo5lqcNv",en
2021-09-29 23:40:24+00:00,9891fafacd6dd49c006e78fd38c6a039,CDC issues urgent alert: Pregnant women need the Covid-19 vaccine -#COVID19 #CDC #pregnancy #CovidVaccine #BreakingNews https://t.co/ArojzfPQJE,en
2021-09-29 23:40:22+00:00,0d8a763c445460202bf119b74818eb16,Sounds so simple to understand... makes you wonder about those who don't  see the COVID-19-VACCINE-CONSPIRACY clear as day.,en
2021-09-29 23:40:02+00:00,d5ea298fe2cdad18acd1280468dd29a6,"COVID-19 vaccines were evaluated in tens of thousands of participants in clinical trials. The vaccines met @US_FDA's rigorous scientific standards for safety, effectiveness + manufacturing quality needed to support approval or authorization of a vaccine. https://t.co/62mtQEcWjp https://t.co/j3sw1G0q7c",en
2021-09-29 23:40:00+00:00,dea02c0db6b56f322a3732ab4de6b619e6b0eb671a85e365ebe70fbd075f78ff,"In total, only 22 individuals had suspected allergic reactions out of nearly 39,000 mRNA COVID-19 vaccine doses administered, the investigators reported, noting that the reactions were generally mild &amp; all fully resolved.https://t.co/tevjdNEN2f",en
2021-09-29 23:39:47+00:00,cb8581f8952d6440f3ca994ed6942cf3e01a25b9ff1a8debb4175dbb009c92b4,According to a new Gallup poll released today: A majority of Republicans say they’ve received at least one dose of the Covid-19 vaccine. 75% percent of respondents said they were vaccinated against Covid-19 a six-point gain from August. I don't believe them...,en
2021-09-29 23:39:25+00:00,84fed7678c20e1a360da212aade9c64db3a8ba3ab2a47bbb84d5bb487223a8f2,@Stand_Free1980 So people who have doubts about the safety of the vaccine are to be forced to take it ? What happened to democracy and civil rights ? Much expert analysis of the covid 19 vaccine has concluded that it's not necessarily all it's cracked up to be by our political masters.,en
2021-09-29 23:39:17+00:00,ff871713ab968eff51be472aa311ac598a7ff8c5377b83551ca99dbea2c6eae1,In media briefing with Dr. Lisa Piercey today COVID-19 cases and hospitalizations have decreased in the last month since our last surge. “The surge is on the downside now and so are vaccines.” One nurse I spoke to says this is hope for health care staff but it needs to continue. https://t.co/3mJAoYbIj0,en
2021-09-29 23:39:05+00:00,28898b1271db98693459518ab213211e,LOOK: Foreign Affairs Secretary Teddy Locsin Jr. says that the United States will be sending an additional 5.3 million Pfizer COVID-19 vaccines to the Philippines through COVAX. The current vaccine donation from the U.S. is now at 14.1 million doses @cnnphilippines,en
2021-09-29 23:38:50+00:00,04e2f0215240b62d3a86ccbddac7fcd1,DAILY UPDATE: Vaccine stats: 88.7% 12 and older with at least one vaccine dose 83.8% 12 and older who completed vaccination*  New COVID-19 cases: 185**(7-day rolling average)View data dashboards at https://t.co/VG5zv7rYUJ https://t.co/Nm2uk4Zt6C,en
2021-09-29 23:38:50+00:00,e0b64a87e640fea5fadddd60a5b65135c860d037b6d4d5d6353695e610c27ea3,Immigration News: COVID-19 Vaccine Required for Adjustment of Status https://t.co/bA9GT6oyXw via @YouTube,en
2021-09-29 23:38:41+00:00,cd755db5e99b08af427f74aedc0942fa,"I chose to take the COVID-19 vaccine and booster.  So far, no reaction to the booster.  It was my choice with knowledge I had to make that decision.",en
2021-09-29 23:38:29+00:00,b196f20ba9e83e3bff26c2e07d62a3b5,Nurses Judi and Carol took their traveling flu shot cart all over campus today to offer free flu shots to Morningsiders. Free flu shots and covid-19 vaccines will continue to be available to the campus community now through Nov. 1. #GetVaccinatedNow #WeLoveOurNurses https://t.co/Vpt3OeBjqv,en
2021-09-29 23:38:28+00:00,5f47e218e7f14dd4df60775289951061,DAILY UPDATE: Vaccine stats: 88.7% 12 and older with at least one vaccine dose 83.8% 12 and older who completed vaccination*  New COVID-19 cases: 185**(7-day rolling average)View data dashboards at https://t.co/GZipv7o4Yk https://t.co/i8ul4AFzRx,en
2021-09-29 23:38:28+00:00,0fc1f097222cadc2234f285857a5d978,@JasonCoppingAB @AHS_media “The letter says COVID-19 vaccines have not been proven to prevent transmission of the virus. That’s patently misleading. You can still get sick and transmit the virus even if you’re fully vaccinated.” @JasonCoppingAB you contradicted yourself in your official govt statement.,en
2021-09-29 23:38:26+00:00,f1a6a1b7c2f59605e6a11a420dee75c1c7983b3e7464a34d196e88c4ddd05ece,"@karenssalvatore @CP24 Sorry but it's only because of Tory, Ford, Trudeau, Biden, Fauci and the WHO that the entire civilized world is screwed. They have fear mongered the world into taking a vaccine that will cause exponentially more harm and death than said ""Covid 19"" ever would have done ever",en
2021-09-29 23:38:10+00:00,28bf100ffb08e6b0d916426df555bb3e,@pogokero @PastorKenTCAPP ALS is an incurable fatal disease. Covid-19 has a 99.98% full recovery rate. You seem smarter than this to believe that Covid actually took that dear man’s life. He died of ALS.Q’n: Are you aware of this fact: that natural immunity is 27 times more effective than a vaccine?,en
2021-09-29 23:38:00+00:00,dbdcaefcfe15a2833f99c6ed9061b5ec,#Facebook's most popular article from January to March was about doctor who died after getting COVID-19 vaccine. (USA Today)  #SocialMedia  https://t.co/adYBgFXckU https://t.co/D5kG9O1MUq,en
2021-09-29 23:37:50+00:00,cc7ded62eabddaf78e38c954d33cc168ea798b00bd95a02326f5494e5f8d2e1a,Healthcare workers don’t have the right to spread a highly contagious disease to patients unknowingly under there care. Everyone should feel safe and know that everyone is protected from Covid-19 that is caring for them. Vaccine mandates are necessary.,en
2021-09-29 23:37:36+00:00,9064c531a3dc41acfb7ed6a56ede013e,"Vaccines ‘overwhelmingly protective’ against COVID-19, new Ontario data shows | https://t.co/cV2yJC8Fpa",en
2021-09-29 23:37:34+00:00,3c1f46723d0508c8c8838a0771f7276319f2d9039f52f4581faaf6135d476aa9,@JasonCoppingAB @AHS_media And we need MORE VACCINATIONS.Finally the province is launching a new ad campaign providing education about COVID-19 vaccines &amp; debunking common myths. Here's what one reformed antivaxxer  says after his stay in ICUhttps://www.google.com/amp/s/www.cbc.ca/amp/1.6191736 4/4,en
2021-09-29 23:37:26+00:00,def15091dc79b3b6077172af0521a18c,Mornings with @LeonByner5AA - Are people with disabilities being prioritised for COVID-19 vaccines? @billshortenmp - Plans to reduce congestion on SE Freeway- Changes to nicotine vaping laws @RACGPPresident - Beijing's latest claim on AUKUS @michael_ASPI 📞8223 0000,en
2021-09-29 23:36:34+00:00,dc59835a90aaaabedd4612f9124f8894,"""87.9% (4,074,112) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 80.8% (3,745,457) have received their second dose.""",en
2021-09-29 23:36:00+00:00,c7cefdfe9a7a1cf6c8c6e32888811dd6,CDC issues urgent alert: Pregnant women need the Covid-19 vaccine https://t.co/0lh4nrfXxO #SmartNews,en
2021-09-29 23:35:06+00:00,9cb3b01e034c7a61ec43924271be9b9f,"Nearly a year after COVID-19 vaccines became available in the U.S., YouTube is expanding its crackdown on vaccine misinformation. https://t.co/bBLthohZNQ",en
2021-09-29 23:35:02+00:00,10be331bb38896fcb982ee47e796d36d05294c66ab51e4e9c376f0a05ffb18e9,"Michelle Malkin shares her thoughts on Pfizer approving the COVID-19 vaccine for children. Do you agree, or do you feel children are ready to receive the shot? https://t.co/WLbTiFK5XL",en
2021-09-29 23:34:46+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-29 23:34:23+00:00,b0897490395d301da30feed4f1fec2b1,"@conyakk If my doctor came to me and said ‘Don't get vaccinated, use this horse dewormer instead,’ I'd tell them to take a hike. Wouldn't you? Do you think Ivermectin is a better approach to COVID-19 than vaccines?",en
2021-09-29 23:34:16+00:00,2c873fb7ec68c25c4dcc230cbb74e34e69e944ef7385ea9abdabff87296a581f,The bill expanding exemptions for Ohioans who do not want to get the COVID-19 vaccine hit a roadblock at the Statehouse on Wednesday. https://t.co/ycVfPh2BjB,en
2021-09-29 23:34:05+00:00,f141438585d66da973632f3b561436b2,CDC issues urgent alert: Pregnant women need the Covid-19 vaccine - NBC News https://t.co/DWjvT6Ba0r,en
2021-09-29 23:34:03+00:00,cb0c842bbf224797432ece8bdece76dc,"Sorry after committing a crime, really? It’s like an anti-vaxxer who wished to have taken the vaccine now that he's infected with Covid-19 and hooked up to a ventilator.",en
2021-09-29 23:33:44+00:00,c90d279d9447b5fba812fef2d0cbe1f0,"Another one of my friends has covid, double vaxed back in July🤷🏻‍♂️ Vaccine will help reduce the symptoms they have but lets be honest here, the vaccine is for COVID-19 NOT the Delta strain of Covid-19. Seeing a recurring pattern here though. #covidnsw #covid19nsw #covid19aus",en
2021-09-29 23:33:10+00:00,238b1073271e2325c599525383083cb9,"As around 2,000 mostly unvaccinated Americans die of COVID-19 every day, BuzzFeed News could not find one example of a doctor being disciplined for spreading vaccine disinformation. https://t.co/KUuJSusou8",en
2021-09-29 23:33:00+00:00,d2d71516720aac071e743758d6b11312,"🚨 ""More than a billion COVID-19 vaccine doses 💉 have been administered in our region, and 35% of people in Latin America and the Caribbean have been fully vaccinated 💉 against COVID-19 "", @DirOPSPAHO https://t.co/3E0EsCEoTg",en
2021-09-29 23:32:53+00:00,470b5377f9e3287c31964b52232007a1,Two Stringent Drug Regulatory Authorities have approved emergency use vaccines against covid 19 infection for children from 12 years. Waiting on @MOH_Kenya to do so as well.,en
2021-09-29 23:32:33+00:00,2061632db3f8fed76137e3158fb8a1c8,Why (some) Catholics are skeptical of Covid-19 vaccines | Behind the Story https://t.co/SCped1TTuY via @YouTube,en
2021-09-29 23:32:27+00:00,21b343b2e6e21837525fde9291853f59,"How fast times change. On April 28, 2020… B2 bombers flew over hospitals as a symbol of solidarity with healthcare workers during COVID-19 Now those same healthcare workers are being fired for not taking a vaccine. https://t.co/vPRbBKH70i",en
2021-09-29 23:32:27+00:00,b9959df31922e20527f2097f9db78ff2,"“We're talking about individual bodies.”LeBron James draws a line in the sand over being an advocate to other players getting the COVID-19 vaccine, but confirms he has been fully vaccinated. #NBA   https://t.co/oWvDY7l416",en
2021-09-29 23:31:37+00:00,c839c3336b735382683b0ccf9bbad27750a123dcedc6f5759f636f503da1ab6a,"#WHO hails India's COVID-19 vaccine efforts, says 'should be very, very proud'via NaMo App https://t.co/V9ZOlaXOTu",en
2021-09-29 23:31:35+00:00,92d68e87fcd0bdf187c6796d0769627f,"Impact of vaccine hesitancy on secondary COVID-19 outbreaks in the US 26/09/21 [Preprint] | Alfonso de Miguel Arriba et al || medRXivhttps://t.co/aHqEASIHhS ""Our results clearly show that higher vaccine hesitancy ratios led to larger outbreaks.""",en
