date,userid,tweet,lang
2022-07-26 23:24:34+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@NiuhiNui @GettinPitted @AnthonyTravvv @Breaking911 Hmmm yet I can easily find this... ""On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and the approved vaccine is marketed as Comirnaty, for the prevention of COVID-19 in individuals",en
2022-07-26 23:23:35+00:00,e902b4e7ea4948e7176bce27b2e4f07f651d5744beb0834c7b55c917cc35e1d8,"CDC grilled after revealing it didn't perform data analysis on COVID-19 vaccine doses https://t.co/xVQEAPO8m4 And we are supposed to believe that the CDC, FDA, WHO &amp; all those other government agencies are looking out for our best interests? Don't believe it for a minute!",en
2022-07-26 23:23:03+00:00,8c1966163507dca8fe912d74f28bbe27,Biden's COVID-19 diagnosis is proof vaccines aren't enough to fight virushttps://t.co/nLxRs7eNId,en
2022-07-26 23:22:40+00:00,3670ed795f3ea87db6d0ceeb559b8135,Not them cancelling the 2nd vaccine appointment for Monkeypox since we don’t have enough supply. We really learned nothing from COVID-19.,en
2022-07-26 23:22:16+00:00,7c90ce9571bd4ef4054fe2942117e1dc,"@TheRickWilson So, Alex Jones who was anti Vax for Covid, believed covid  did not exist,  encouraged his audience not to get the vaccine , got covid and now says he can not show up for trial because of the cardiovascular issues left over from his COVID-19 infection🥴🥺😂",en
2022-07-26 23:21:57+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.9% of people have had three doses of a COVID-19 vaccine** - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-07-26 23:21:56+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 27 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine* - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/sQ5drNiwij,en
2022-07-26 23:21:27+00:00,c366246142c91c571f419a0599ec56a0,CDC grilled after revealing it didn't perform data analysis on COVID-19 vaccine doses -This post first appeared on Evol Newshttps://t.co/mmaXymvi4F,en
2022-07-26 23:21:16+00:00,3b3a955f243301ed98955ed322467fdb,"@turntheboxon Instead of insults, post the most convincing evidence you have seen that shows there has been a deadly worldwide pandemic happening for the last 2 years.Post ANYTHING - it's completely openThe MOST CONVINCING EVIDENCEGO#Vaccine #COVID #COVID19 #COVID_19 #Corona",en
2022-07-26 23:18:53+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@nurseforethics https://t.co/awU6gb6m0p Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-07-26 23:18:35+00:00,1f995f49244eaf0e79d0535ab457025aed57aecffffa2fb0315ac31bccac12d9,Dr. Drew LIVE: mRNA Nanoparticles In COVID-19 Vaccines w/ Dr. Kelly Victory https://t.co/CN4xloRdYl,en
2022-07-26 23:15:32+00:00,35d0ea34bb8bdeb0760db001bebb00a0f1801e9c70d0db1f66665cab4a217d64,"NBA won't have COVID-19 vaccine mandate for 2022-23 season, per report https://t.co/GLyzToYp2V",en
2022-07-26 23:15:19+00:00,7b03db269ed3786f1dffb3c9c1d95672,"$NVAX $TAK Novavax's COVID-19 Vaccine Gets Back To Back Approval In Japan, Australia For Adolescents $NVAX $TAK https://t.co/ScyB1oWWBm via @Benzinga",en
2022-07-26 23:15:19+00:00,5934240128897e3e3337071087ec1970,"Tuesday, July 26th, the White House held a daylong “Summit on the Future of Covid-19 Vaccines.”",en
2022-07-26 23:15:12+00:00,92eb84f5e8d0543874f5ad537888136483e90283f3114d6fcaa3a90a30a1478d,More Alarming Data About COVID-19 Vaccine (We Forced MILLIONS Of Women To Take That Drug!) https://t.co/Mdnhf6IT72,en
2022-07-26 23:14:30+00:00,ac9f53ec9ca63d48d8f944e3a9fd25c9c5b1f8449c7dc51cb6d46912a8a5c008,⁦⁦⁦⁦@michaelgwaltz⁩⁦@washingtonpost⁩⁦@SecDef⁩ Mr Austin.  The covid 19 shot may well be FDA approved BUT it does not PREVENT contraction or transmission as the other true vaccines do so where is the LOGIC in this mandate??    https://t.co/3Dc68zRrhm,en
2022-07-26 23:12:31+00:00,6bc59955689e8c584771b3271bf5e25f6060cfc2e3f5abe257642ca5e44c6342,Dr. Drew LIVE: mRNA Nanoparticles In COVID-19 Vaccines w/ Dr. Kelly Victory https://t.co/vMTLPQW8Qv,en
2022-07-26 23:12:16+00:00,290d44f03b4f63417a50fa17c49523f0fbfd54ec7516a52f5bedf757978fbed0,mRNA Nanoparticles In COVID-19 Vaccines – Ask Dr. Drew https://t.co/2J55hQassH,en
2022-07-26 23:10:12+00:00,34fc31bd0db3a0bb38899c86fc418150fb94f1a6fefef623e9f6337704b72d54,Kansas City Royals' Whit Merrifield says he 'poorly articulated' remarks about COVID-19 vaccine https://t.co/9Uar0X8YUi,en
2022-07-26 23:09:27+00:00,9933abd4e45fdab3145dd7275a19e42f908fb83e78de91bbd8c2aa62c835eadf,"It’s important to remember that COVID-19 is still in Nevada and resources for vaccination, testing and treatment are available to you, today. Find a vaccine or booster at https://t.co/ov7AwCCGT4 https://t.co/uHVySTunHR",en
2022-07-26 23:08:28+00:00,7c90ce9571bd4ef4054fe2942117e1dc,"Alex Jones who was anti Vax for Covid, believed covid  did not exist,  encouraged his audience not to get the vaccine , got covid and now says he can not show up for trial because of the cardiovascular issues left over from his COVID-19 infection🥴🥺🤔",en
2022-07-26 23:07:59+00:00,0f26c7517b6cf145788f301bf50f476edb248eec1d9fc3a9e35d79318c9a248b,About 80 Percent of K-12 Teachers and Staff Have Gotten a Covid-19 Vaccine Dose https://t.co/irvgTKxpNh,en
2022-07-26 23:07:52+00:00,e6894ebe1aad121cff4538dffbc1a833a83f79521c9c8dc7065d10598420780f,House Republicans slam Biden admin for still mandating COVID-19 vaccines in military: 'no scientific reason' https://t.co/jdtQcUmFjl via @YahooNews,en
2022-07-26 23:07:28+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/LtNUYu6Ibj,en
2022-07-26 23:06:27+00:00,dbdeeb7b06c514735e1371d4d5eab5c9,"Great job prioritizing your health by getting vaccinated and getting your booster shot, but don’t stop there, continue to practice the recommended safety protocols because you can still catch COVID 19. Remember the vaccine helps to protect you from getting seriously ill,... https://t.co/1xdH8xoxPf",en
2022-07-26 23:06:03+00:00,a440dae2e7d832c3ed37a933e939fc5c,Effectiveness of second dose of COVID-19 vaccines over a 6 month period https://t.co/YxLp2M4OIZ #InfectiousDisease #PublicHealth https://t.co/umxM0PZLHG,en
2022-07-26 23:05:52+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@nurseforethics 2015 to provide public access to information. Type COVID-19 Vaccine &amp; click Search Database for (ADRs). This means these were the side effects actually reported......Informed Consent. https://t.co/R0FpCaI4Ey,en
2022-07-26 23:05:12+00:00,0763f3d9f59da6191fe1a91dc33448ab,"An incredible day at the @WHCOVIDResponse Summit on the Future of #Covid_19 Vaccines! I had the good fortune of sitting next to Dr. Barney Graham, and thanked him, on behalf of millions, for creating a life-saving vaccine. @VeteransHealth @BrownPsychiatry @vahsrd @VA_CHOIR 1/5 https://t.co/r19HRFkCo0",en
2022-07-26 23:04:02+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@nurseforethics https://t.co/6cfUm1qn8c In this case series, Myocarditis ""INFLAMMATION OF THE HEART"" occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Published June 29, 2021.",en
2022-07-26 23:03:16+00:00,d378737075803ba3b06a6ef7d0335e22,"2022=perfect vision, harmonious manifestations &amp; Balance ♎👑 scientific Studies are coming about efficacy of  COVID-19 jabs, Womb-man are noticing irregularities with menstrual cycle &amp; vaccines link to miscarriages. Death sentences ☠️☠️☠️Menstrual thing https://t.co/SMy3BMrn0H",en
2022-07-26 23:03:09+00:00,216e5b2cc36429370b470de5a35aca7ef98459ac7c2f19e3fc3789b62d03583f,I have posted repeatedly that we need a Pan-Coronavirus Vaccine.Pfizer and BioNTech announced a new clinical trial for universal COVID-19 vaccine candidatesIt will include a T-cell enhancing shots and pan-coronavirus shots (a Multi-Valent Vaccine)I'm besides myself10/12,en
2022-07-26 23:02:55+00:00,9fa484432e23d4405a4c6298eab5ad3b,@CDCDirector #shingles appears to be one outcome of taking the covid-19 vaccine according to research published in the Lancet:https://t.co/tqwH08nSpshttps://t.co/s2pUQJSDr8,en
2022-07-26 23:02:26+00:00,89b35127da86a98388abbd0181e682ceb3a8ba3ab2a47bbb84d5bb487223a8f2,Dr. Kelly Victory on mRNA Nanoparticles In COVID-19 Vaccines – Ask Dr. Drew https://t.co/khosjsuBAd via @YouTube,en
2022-07-26 23:01:49+00:00,7d4b715d4471fd8e64568d60b0cdbba6,"@VPrasadMDMPH @shvetaraju @adamcifu @Sensible__Med Sorry, but I was deeply embarrassed, and unpersuaded by the ""Every pediatrician I know recommends the COVID-19 vaccine and every physician I know vaccinated their children as soon as the vaccine was approved and available"" argument.",en
2022-07-26 23:01:17+00:00,683b011bf772cb20c0703e15fc76072ba192e08aa945151a9572c17268eeb435,Take a look at some slides we produced for today's White House Summit on the Future of COVID-19 Vaccines at the 37:00 mark in this broadcast https://t.co/E4mBmT1han,en
2022-07-26 23:01:16+00:00,651eac2f8e0ffe7bb0aabeb03feb028e,@zerohedge No more use for vaccine of any kind anymore is ever needed since some people have been dying getting the vaccine for Covid-19 and others who have had 2 injections 1 month apart have now come up with having Covid-19 again only in a lighter format,en
2022-07-26 23:00:54+00:00,43218ff5032a95c3d60da530ac6a7279,Make sure you and your student are ready for the new school year. Via @CAPublicHealth ✓Up-to-date on routine and COVID-19 vaccines and boosters✓ Have a well-fitted mask with good filtration✓ Have access to at-home COVID-19 tests✓ Have plenty of hand sanitizer https://t.co/v7GtK4N2EI,en
2022-07-26 23:00:53+00:00,61a622cea827477fae715e6997bfca7b,"“About one-in-seven (15%) Democratic or Democratic-leaning parents with a child under age 5 say their young child has already gotten at least one dose of the COVID-19 vaccine, compared to just three percent of Republican or Republican-leaning parents.”https://t.co/9OH7GoIe77",en
2022-07-26 23:00:52+00:00,70328933fd6bbf2609d6b54446288824,"Join us, Iglesia Luterana Santa María Peregrina, Faith in the Valley and the First Congregational Church of Stockton on Sunday, July 31st, from 1:00 pm. to 5:00 pm., for a FREE COVID-19 vaccine &amp; testing event. Free giveaways with vaccination! https://t.co/SjEIKUgOOU",en
2022-07-26 23:00:49+00:00,16d24e239ced67b8c06fb1087d021dff,"These Vaccines Will Take Aim at Covid—and Its Entire SARS LineageScientists are developing vaccines to target the virus family that spawned Covid-19. Their efforts could thwart future variants, or even new related viruses.https://t.co/P77BT1fgGd",en
2022-07-26 23:00:01+00:00,caf7ee49441563eec5d7872f1061237f,"On Tuesday, the White House brought together key federal officials, top scientists, and pharmaceutical executives, including representatives from Pfizer and Moderna, to discuss new variant-adapted COVID-19 vaccineshttps://t.co/khSfuoV2y5",en
2022-07-26 22:59:15+00:00,22e5c351087cf35bc1194b7bd8286bea,#vaccine Why was the swine flu jab halted after only a few deaths yet THOUSANDS (at least) have died after having the #Covid_19 #CovidVaccine AND thousands (at least) have been maimed after having had it. Yet #covid #vax has not been halted? #Health #vaxinjury #deathmatch https://t.co/HOczw9zT7g,en
2022-07-26 22:57:55+00:00,8e8d8be5e9fadda75b011df1f28b032e,House Republicans slam Biden admin for still mandating COVID-19 vaccines in military: 'no scientific reason' https://t.co/NYyqXFG6nF via @Yahoo,en
2022-07-26 22:57:42+00:00,391c312ffa9cbf52639cac0601b281cd,Biden's COVID-19 diagnosis is proof vaccines aren't enough to fight virus.Reality: Forget Fox nonsense... it's the same with flu shots you can still get a milder version of the flu. https://t.co/LgWITnzU48,en
2022-07-26 22:57:14+00:00,057323aca0cbbe30e315b5f67ecd77d7,"Its really quite simple folks, say 'NO' to the vaccine, then you will be be safe from every one of the vaccine's side effects. Use your common sense#myocarditis #deathjab#vaccine#VaccineSideEffects #VaccineDeaths #COVID19 #Covid_19 #autoimmuneJUST SAY NO TO THE VACCINE! https://t.co/D6VmUGAs2M",en
2022-07-26 22:57:06+00:00,6bf208fda029c6c0c706833dd9fc4cd6,The latest data shows that few of America’s youngest have received a dose of the COVID-19 vaccine — and many adults are going without recommended booster shots. These same trends are playing out locally.https://t.co/OzXjlNE8km,en
2022-07-26 22:56:58+00:00,1fa226601b7d110376eb39c546b9a1a2,What about the COVID-19 vaccines?,en
2022-07-26 22:56:53+00:00,21c35da4a7706d4142259ab3f43be9bce7bf50937d93249225a8c38b81205223,43% of parents won’t give COVID-19 vaccine to children under 5 https://t.co/9fdd4JLlfl,en
2022-07-26 22:56:52+00:00,e3e6ef82879487b45979e89ebf2e010199f643619929e2bb088c6d27871e0a8c,@2nann @APatriotAussie @AtlasShrugged60 Bs they lying to u So u believe that go to https://t.co/yEb5mwYEHG type Covid 19 or vaccine 💉 u will see wake up,en
2022-07-26 22:55:13+00:00,00669d1cce8a15588630be0964b4db3bbb0c86be406a399d1774cde38568c637,Can employees be terminated for refusing to get the COVID-19 vaccine? Read our answer in an article we wrote for Mechanical Business Magazine. https://t.co/C0DunXh38g #MechBiz  #wrayLegal #EmploymentLaw #CovidEmploymentLaw https://t.co/eUxq40jyuY,en
2022-07-26 22:54:29+00:00,14c3a324654cda2f28b7edb954d0765df963cd995f82474e37fd53b0377f1243,"BioNTech, Pfizer sue CureVac in U.S. over COVID-19 vaccine patent claims https://t.co/MQc2ydjnko",en
2022-07-26 22:52:42+00:00,f8db939c0541c8ec59716be4ea0790c0,"https://t.co/8bG7p2QOXu RT Moira Deeming;; the teacher &amp; Melton councillor describes transgender laws as “my number one issue”, casts doubt on Covid-19 vaccines and claims LGBTQ+ students get “all the attention” at school.  where do libs find them?",en
2022-07-26 22:50:30+00:00,173ff65b1f29d0bcca0f972083c68d66c5945e1abce61eb8968d76fca7efef42,"@s1othlovechunk @ShikhaJainMD @adamcifu @VPrasadMDMPH It's not a VACCINE.Bring science into the debate.Then it becomes clear.""Every pediatrician I know recommends the COVID-19 vaccine and every physician I know vaccinated their children as soon as the vaccine was approved and available"" is irrelevant.",en
2022-07-26 22:50:17+00:00,3d2f5b982449fec1afd25d57b62ac0d14486eae99ee249ab587270a413fabbdd,"Vaccinated individuals are “infecting” the unvaccinated with dangerous graphene oxide, says biomedicine expertDr. Welbergen, one of the original experts to find damage from the blood due to the Wuhan coronavirus (COVID-19) vaccines, found that unvaccina",en
2022-07-26 22:49:39+00:00,d49db6ae60d1c64210fa558ac6ac644a3774c17003aead22e80a9d0df7332c2e,$NVAX: Novavax's COVID-19 vaccine is authorized for teens in Australia and Japan,en
2022-07-26 22:47:36+00:00,3d2f5b982449fec1afd25d57b62ac0d14486eae99ee249ab587270a413fabbdd,Global campaign #CanWeTalkAboutIt  to break silence around COVID vaccine injuriesThe founders of a new online campaign — #CanWeTalkAboutIt — hope to break the culture of silence around COVID-19 vaccine injuries by encouraging people injured by the vacci5,en
2022-07-26 22:45:36+00:00,1c457b579a83eb8d8df618108f1a799c,Louisiana gets new COVID-19 vaccine option https://t.co/hdDJNRbeAN https://t.co/oy6T8rsnIH,en
2022-07-26 22:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:26 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.1 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/wSIB9esrAd",en
2022-07-26 22:45:03+00:00,e475ea775072d2d95034d6da18127846,"@RedPilledNegro @simplylive21 Is this what you are so concerned about?COVID-19 Vaccine May Cause Temporary, Minor Disruptions in Menstrual Cyclehttps://t.co/hXRdnkvEds",en
2022-07-26 22:42:24+00:00,004fc13bed24db79e5ff789d5bdc1c5c177792876387ab9f1acf3ce890ca5835,Remove indemnity from the manufacturers of covid-19 vaccines - Petitions why would them need indemnity ? ( Can’t be sued ? ) why ? It’s safe to take isn’t it  ? Safe ok so no Insurance needed then  https://t.co/AXLmwyWEeT,en
2022-07-26 22:42:07+00:00,e301ea6f231306ca29169a42dd3e46e1a5aad30023535462e59fbedaafa43d55,This is refreshing. It’s time to drop COVID-19 vaccine mandates | Pursuit by The University of Melbourne ⁦@nandcgrills⁩ ⁦@mellyann0⁩  https://t.co/811MNaNChy,en
2022-07-26 22:41:56+00:00,e7bb111ccff88c120503011c58d633de,"@algo2010 1 minute sur Google =&gt;""Germany’s vaccine panel recommends Covid jabs for all children over five""""The German Standing Committee on Vaccination (STIKO) has recommended that all children aged 5-11 receive a Covid-19 vaccination.""https://t.co/xSipxkyXwI",en
2022-07-26 22:41:00+00:00,362be5345945e97a051edd53513229be,The NBA won't have a vaccine mandate next season but could test unvaccinated players for COVID-19 on occasion. https://t.co/GlbKTdijLN https://t.co/xSMHEtS3IQ,en
2022-07-26 22:40:03+00:00,57247de0fa7b0bff4bbb6ee098898006,@Willy_Stonka @VerumBellator1 @sagaftra And one of those commercials for law firms saying: If you had the covid 19 vaccine or were required to take it as a condition of employment... Call our firm now!,en
2022-07-26 22:39:49+00:00,8be1175541ce6c38f9eb70bacf0f1c0b56e6912a46a10e7165d8707c6fc62479,"If you got your COVID-19 vaccine, do you have/need to go to the dentist every 6 months?",en
2022-07-26 22:38:20+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,43% of parents do not vaccinate children under 5 years with COVID-19 vaccine https://t.co/x4XGLS6JyU,en
2022-07-26 22:38:02+00:00,353ef26260d8614f381b3c1538edc7044d2086facbc60fe60d03741a1e09481c,"'They implied that I was dangerous, which as a physician leaves a permanent scar on your record'With the many health-care professionals across the nation who have been punished for their views on COVID-19 vaccines https://t.co/OJDfh5qrdE",en
2022-07-26 22:35:24+00:00,0dc082b99daf8c2d8c1268e9011cae07,"The CDC has endorsed Novavax’s two-dose COVID-19 vaccine as another COVID-19 vaccine primary series option for adults ages 18 and older, giving Louisianans a 4th option to choose from. The Novavax vaccine is expected to become available in the coming weeks. https://t.co/bnDYHZb915",en
2022-07-26 22:33:56+00:00,5a090eaecba68f17b1c6d66d8bb83976,"As Covid-19 continues to change our daily lives, remote work has become the new norm. Even with the rollout of the Covid-19 vaccine, most companies have rolled out remote work rules and policies for their employees. With workers scattered all over, compani https://t.co/L0fz1Q7RCV",en
2022-07-26 22:32:14+00:00,6b9c24868a4f9f3fdec33353b70b8dfc,CDC grilled after revealing it didn't perform data analysis on COVID-19 vaccine doseshttps://t.co/bKBUz4I8y3,en
2022-07-26 22:31:52+00:00,5efb2470d769150be31b1dd4d064ae10,"NBA won't have COVID-19 vaccine mandate for 2022-23 season, per reporthttps://t.co/t5iS2PHNK0",en
2022-07-26 22:31:25+00:00,1659e0e3a856d0d240f4109b52d30ce8,"BioNTech, Pfizer sue CureVac in U.S. over COVID-19 vaccine patent claims | Reuters https://t.co/OHTFspmVkj",en
