date,userid,tweet,lang
2023-01-24 23:37:57+00:00,263442fc683a6ff0b6c0164ea89869eaf6a0a9088fd0093a0b041eb023d1c1ba,"@ScottAdamsSays here's the thing, the mRNA treatments are not vaccines. Neither was the J&amp;J, but at least the J&amp;J was adenovirus-based, which, if you chose that one, your immune system, if strong enough, could kill it. This still had the effect of charging your immune system against Covid-19.",en
2023-01-24 23:37:04+00:00,348b391c9e523a86ddae94e5b834c4190852d53e859ed256bc926927565cd880,"@jawman111 @JanglesPaul You literally cannot have a headline that says more people with the COVID-19 vaccine have died, unless the article is about more people who have received the Covid vaccine  dying. https://t.co/S4h93ORXqK",en
2023-01-24 23:35:51+00:00,3199e3114c5bffbf257943150a54c0ded2ae4a5878490145239e9825edc2c016,@JonnyPickens 2016 Moderna had the patent to the protein in COVID 19. They were the first ones to release a vaccine. Is it starting to make sense?,en
2023-01-24 23:35:46+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,Assessment of Efficacy and Safety of mRNA COVID-19 Vaccines in Children Aged 5 to 11 YearsA Systematic Review and Meta-analysishttps://t.co/UFKD1BRBnM,en
2023-01-24 23:35:36+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,WHO Says 172 Countries Engaging With Largest COVID-19 Vaccine Campaign Up to 172 countries have been https://t.co/tK8023irRf #boldthemes,en
2023-01-24 23:34:40+00:00,cdd563f8df9d5b9d8580ccce3f6c31a3e6b0eb671a85e365ebe70fbd075f78ff,Marine in Japan who refused COVID-19 vaccine is in brig facing new allegations https://t.co/doEZs17O7w,en
2023-01-24 23:34:09+00:00,7977092bab0407c5237910fff2a05c60,"COVID-19 Vaccines You Can Drink, Snort or Inhale Could Be the Future https://t.co/R4krSFUlXm #COVID",en
2023-01-24 23:34:05+00:00,af4808dbe3a35bd28a34d12842736a69,"Plastic surgeon and three others charged with allegedly selling people seeking fraudulent COVID-19 immunization records an estimated $97,000 worth of fake CDC cards without administering vaccines, DOJ says. https://t.co/oEDDhYR53y",en
2023-01-24 23:33:18+00:00,0fa3885acdd5704e33d1a58e024a6c99,"In collaboration with @KirbyInstitute and @UNSWRNA, a universal vaccine that could end the COVID-19 pandemic is now in development at the Garvan Institute of Medical Research. https://t.co/Zgg1fVaVfR https://t.co/JWSaLrNY4u",en
2023-01-24 23:32:41+00:00,93ef0585e6699d4f78fc5c203fae93e8,Very large systematic review of COVID-19 vaccines in more than 10 million children provides the strongest evidence yet in favor of giving mRNA vaccines to children.https://t.co/joZfAH7jiv,en
2023-01-24 23:32:39+00:00,86341504c2322cd29dcb250594fcc23d,Physicians for Informed Consent Education: COVID-19 Vaccine Risk Statement (VRS). 21 facts all physician should know.  https://t.co/3gnCVDiQvr,en
2023-01-24 23:32:33+00:00,3a25e8152da9e27bd5c57b23fae98f3c05294c66ab51e4e9c376f0a05ffb18e9,"@jbakcoleman ""Vaccine protection was assessed for only several months after the second dose, and only several weeks after the booster dose. Longer-term protection against symptomatic infection and COVID-19 hospitalization and death remain uncertain.""",en
2023-01-24 23:31:19+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,@healthbyjames Did you know the Vaccine program is a Defense Department Bio-Weapon operation funded by DARPA? “The COVID-19 vaccines operated with “very clear intent to harm” &amp; to execute a “mass genocide of Americans.” Wake up!https://t.co/alZMvKFhD2,en
2023-01-24 23:30:49+00:00,b0c1dd7281a1619c88e522f3c0d15392830238aaf7c1bb2f3252b9fb324d78d2,"CGTN: China’s COVID-19 vaccines proven safe, effective by trials and data https://t.co/z66BPR02gU",en
2023-01-24 23:30:30+00:00,9b4a1f334e912847c2e9409700ec46204b16de304aa668cc6a9ae3e52a3b72e5,"""People should have to be convinced, not coerced or forced, into accepting a vaccine into their bodies, especially under the conditions presented by Covid-19 and its vaccine."" - @ConceptualJames  https://t.co/hlVmNOWZ3a",en
2023-01-24 23:30:14+00:00,ac30681a9bea39ae5ea96c486dbb2236b140232ccaa89206273fbafc6e9889e6,New World Order:Depopulation efforts through Covid-19 vaccines… People are dropping at an alarming rate and it’ll only get worse. The mainstream media will NOT show you the truth. Here’s just a few examples…Please check out song by Tyson James: ‘BODIES’ and you decide…,en
2023-01-24 23:30:11+00:00,37af347c5acba486bd2163df2d8d598c,Don't let COVID-19 or the Flu take you out of the game. Be ready for all the #SuperBowl fun by getting up-to-date with your COVID-19 and Flu shots.Find convenient vaccine locations online at https://t.co/PMZPNbFrsF https://t.co/4fxG9EGetJ,en
2023-01-24 23:30:07+00:00,3882abbc0e976734b56b4e4c1c60ab83750603091d0cbc8374ef00ab473ba878,"@TasetiReloaded That's not what I heard her say. Vaccines based on attenuated mRNA viruses are not new. The MMR vaccine has been around since 1971. And Blacks being deficient in vitamin D isn’t new. Why was the issue not a concern before the Covid-19, MAGA, Reich-Wing, anti-vaccine campaign?",en
2023-01-24 23:29:55+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,Hmm 🤔 I wonder how this happened right after the biggest mRNA experimental vaccine rollout?Covid-19 Australia: 'Pandemic babies' with no immunity to viruses ending up in ICU | Daily Mail Online https://t.co/AaYONU9ZBp,en
2023-01-24 23:29:45+00:00,485dc2ed35577449021957bd411efd83,"@SenTedCruz ""Lying Ted"" stop the lies. They saved soldier's lives by making them get the Vaccine.Republicans are dying of COVID at a rate many times the rate of Democrats.There's a simple reason why Republicans are more likely to die of COVID-19 https://t.co/MucsmDLkIP",en
2023-01-24 23:29:38+00:00,8eab57241793486e002ec1af933301e8,Our rating: FalseA spokesperson for the Federal Aviation Administration told USA TODAY the agency relaxed electrocardiogram parameters because of new information presented by cardiology consultants. The change had nothing to do with the COVID-19 vaccine. https://t.co/rAWsZQvUDB,en
2023-01-24 23:29:27+00:00,d1d865680f33aa53af06df5f9fe4a86f,@ericareport 🖐 4 doses of vaccine against Covid-19. No side effects. Same for family.,en
2023-01-24 23:29:23+00:00,485dc2ed35577449021957bd411efd83,"""Lying Ted"" stop the lies. They saved soldier's lives by making them get the Vaccine.Republicans are dying of COVID at a rate many times the rate of Democrats.There's a simple reason why Republicans are more likely to die of COVID-19 https://t.co/MucsmDLkIP",en
2023-01-24 23:28:43+00:00,58919f8c9440a7a81712873a7ceac116195a785ef4efaa21721a2be3ba43c7d4,@ViralNewsNYC It goes to show you that she doesn’t actually follow the science.. by now there’s herd immunity second of all the COVID-19 vaccine doesn’t even cover the strain that people are getting right now,en
2023-01-24 23:28:43+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,"BOOM! We expected this, no surprise to us: BQ &amp; XBB subvariants present serious threats to current COVID-19 vaccines, rendering inactive all antibodies (Wang); immune escape, fixation, tolerance https://t.co/eDhrNN60tw",en
2023-01-24 23:28:24+00:00,22ff280f557a1f32f39ed0ab69788b69685fb3c8297001b117529360a6ef368c,@striper1357 @RWMaloneMD I hope that pathologist isn't right. Until both all pathologists and all virologists can agree with him I am getting regular for free COVID-19 and flu vaccines available. After I bought for myself the 2 dose latest Shingrix vaccine.,en
2023-01-24 23:28:07+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"@NatashaForder @RussTT11 As at Dec 2022, Scotland had:* 50 deaths involving #longCovid [Post COVID-19 condition, unspecified (U09.9)] and * 13 deaths involving Covid vaccines [COVID-19vaccines causing adverse effects in therapeutic use, unspecified (U12.9)].https://t.co/ZEGNT5a1hd",en
2023-01-24 23:26:23+00:00,cfb8e0a2c4651163cc1bed9e9a551016,"@Vltra_MK @edhurlbrink The provisions outlined in Executive Order 13818 not only apply to pedophiles and human traffickers it also applies to EVERYONE involved in the COVID-19 hoax and the subsequent crimes against humanity involving the ""Vaccines."" That's right -from Big Pharma executives, to Hospital",en
2023-01-24 23:26:19+00:00,e750cdcebe3c33ea3244f52e0929c6d48274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@Jinzang @TheEliKlein Okay, great, but to have natural immunity you have to have rolled the dice w/Covid-19.  I like my chances now that I’ve been multiply vaxxed—if I catch it now, I most likely won’t die from nor be hospitalized by it.Those odds were significantly worse when I was vaccine naïve.",en
2023-01-24 23:25:59+00:00,9e914ec4c10b8cc8817e2bd8eb4daa6a,@NoGoodCitizen You saying this won’t cure something? You fool this how they get rednecks to take the Covid 19 vaccine!,en
2023-01-24 23:24:27+00:00,84476a4177e611573bbea1adcb0ae471,"Another Republican VOTER dies of Covid @SenJohnThune“I have a very low risk ofA) Getting COVIDB) dying of it if I do.Why would I risk getting a heart attack or paralysis by getting the vaccine?""Outspoken conservative radio host Phil Valentine DIES after battling COVID-19",en
2023-01-24 23:23:18+00:00,7831f023d8035f7e612e3db9d400cbfb,"@DiamondandSilk According to the CDC here are leading causes of death:Number of deaths for leading causes of death    Heart disease: 696,962    Cancer: 602,350    COVID-19: 350,831Your sister succumbed to #1. Death due side effects from Covid vaccine is NOT in the top 100 causes",en
2023-01-24 23:23:17+00:00,6bfa7299070aa985f3debfecef1bc6cc416160b90b8d13b94fc7810b3174e5cc,@BohemianAtmosp1 Yes. SARS Covid 19 was announced for the vaccine to be deployed.,en
2023-01-24 23:22:25+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,@ScottAdamsSays Did you know the Vaccine program is a Defense Department Bio-Weapon operation funded by DARPA? “The COVID-19 vaccines operated with “very clear intent to harm” &amp; to execute a “mass genocide of Americans.” Wake up  &amp; Retweet!https://t.co/alZMvKFhD2,en
2023-01-24 23:20:48+00:00,1e96d64338343cbadab8565c8a415b61,They stopped nothing related to Covid-19 in fact I would argue the vaccine perpetuated many more variants than the world would’ve experienced and many more deaths and adverse events than we can ever account for.,en
2023-01-24 23:18:43+00:00,25cadb2819e2b4aafa9174a1d46460c6af4081c178688d629726aa616f0cec1a,@realDailyWire It is an established fact that the vaccines do not prevent transmission of COVID-19.  Pfizer admitted this.  Another fact:  The vaccines also do not prevent someone from becoming sick with COVID-19.  Does Kathy Hochul have any idea what she is talking about?,en
2023-01-24 23:18:25+00:00,8300ad95f6b3e385342c8b65a9ebf159,@StephHoover8 @DC_Draino @catturd2 Fauci lied to Trump about the vaccines.  They already had the covid 19 jab.  There had been research &amp; every dam rat died.  Bioweapon to reduce population.  They don't care who dies way.y.y too soon,en
2023-01-24 23:18:17+00:00,fbde2927fb625168ec90cfe7a76ddd7594038daac28575f77e0cee2c81baa7e2,@DonutsQueen2 @RepMTG We need to find out how toreverse the vaccine immunity from liability. Accountability needs to be upheld. PREP Act Immunity from liability forCOVID-19 Vaccinators. This situation can not be considered as unintentional.,en
2023-01-24 23:18:08+00:00,17f8e3eda5047c1e782f4254089cdb7d,"Utah doctor charged with destroying COVID-19 vaccines, giving fake shots to children at their parents' request https://t.co/vzMhthw8xz #FoxNews",en
2023-01-24 23:17:23+00:00,fbde2927fb625168ec90cfe7a76ddd7594038daac28575f77e0cee2c81baa7e2,@mjgranger1 @RepMTG @ConsumptionBrew We need to find out how toreverse the vaccine immunity from liability. Accountability needs to be upheld. PREP Act Immunity from liability forCOVID-19 Vaccinators. This situation can not be considered as unintentional.,en
2023-01-24 23:15:38+00:00,fbde2927fb625168ec90cfe7a76ddd7594038daac28575f77e0cee2c81baa7e2,@RepMTG Please get the PREP Act reversed. This situation can not be considered as unintentional. PREP Act Immunity from liability for COVID-19 Vaccinators. We need to find out how to reverse the vaccine immunity from liability.  Accountability needs to be upheld.,en
2023-01-24 23:15:30+00:00,a77bd42731b8e188cce4f4c7c4a8624a,Coadministration of #COVID-19 and #influenza #vaccines can provide a critical opportunity to increase community protection against the impact of these diseases! Learn more 👇 https://t.co/KgFqq2muzS #FightFlu #TogetherAgainstFlu https://t.co/bcGXIJqSDH,en
2023-01-24 23:14:58+00:00,1f73af0178af0ec2ae03311c47a7652e3f3cce2c2ebe502366b95f9e241040cb,"On the bright side, the long term effects of the COVID-19 vaccine 💉 may result in depopulating the very people that supported destroying out society. - The Management",en
2023-01-24 23:14:48+00:00,0d20a9ed68edc7e05a11c5daeb938618763bea74e1b697f33f358113c6834dd2,@ericareport Thank you natural immunity! You been with me my whole life and I never gotten Covid 19.  But if you have serious health issues or are severely overweight then you should probably get the vaccine if your doctor approves it,en
2023-01-24 23:12:31+00:00,4ad6351372bc422f08720cef7537171d,"@scottdesigns @SarcasmHorizon @LouiseMensch @7WhoSayS7 @AngeliaDesselle @elonmusk @ScottAdamsSays Well than, since you know so much I am quite sure you are very well versed in the informed consent laws and pt rights. I’m also quite sure you are very aware that every drug and vaccine on the market has potential side effects including the Covid-19 vaccines",en
2023-01-24 23:11:48+00:00,48ca687a78a76cbaeb1cdce347f927c125df3c20ea91e6327416f9b37777e06a,"'Vaccine Immunologists Starting to Resemble the Academy of Projectors in Gulliver’s TravelsRecent paper on ""unexpected rise"" of lgG4 antibodies is further evidence the COVID-19 mRNA shots are a crude experiment on all of humanity.'https://t.co/prBeKYnAH0",en
2023-01-24 23:11:47+00:00,a031c7eb46b92f1069253751b2661548fa4e0408582cad84c62780dada5bbe69,@Marina35690107 @moodyoldblue @Tampa_Egret @Nature Below are earlier studies on adults to show that vascular burden and blood clots has been known from prior to vaccines.Association between Cardiovascular Burden and Requirement of Intensive Care among Patients with Mild COVID-19Published:16 Aug 2020 (prevax),en
2023-01-24 23:11:15+00:00,89d041366a4d139e8b7c6539a8cd6f0198d61dfe29d4778a62c07798017eaa26,"@KathyHochul You said, “I don't think the answer is to have someone who comes in, who's sick, be exposed to someone who can give them COVID-19”. I don’t think you understand how the vaccine works. Educate yourself before making healthcare decisions that will hurt your people.",en
2023-01-24 23:11:05+00:00,73a5c32b3e4825409509437b31709f83,"We will be outside the Driscoll Elementary School tomorrow, January 25, from 10:00 a.m. to 1:00 p.m. Stop by to receive no-cost services like flu and COVID-19 vaccines, wellness counseling, and health screenings like BMI, Blood Pressure, and A1c. https://t.co/Yom8L5E7tD",en
2023-01-24 23:10:43+00:00,30a9f88f3f6961346d60269658cd96d4,"WHY YOU SHOULD NOT GET THE BIOWEAPON VACCINESCovid 19 Vaccines Designed To Cross The Blood-Brain Barrier. Dr. Fauci, Big Pharma, &amp; FDA Knew Ithttps://t.co/iRhMRgtDmN",en
2023-01-24 23:07:18+00:00,f0f37af0b86460aa1c8700f81e6f6952622ab3bb6ca816630340e2178b7ee8d0,👏👏👏👏SPEAK!! Conservatives seem to be the only ones who are dying of Covid-19 VACCINES. #VaccinesWork #DiedSuddenlyVaccine,en
2023-01-24 23:07:06+00:00,fcc929e03e40493f8bcd1915bfaafe13,"""Global sales of J&amp;J’s Covid-19 vaccine dropped 57% to $689 million for the fourth quarter ... with no[ sales] reported for the U.S. in the latest quarter."" https://t.co/n3UDj2VPUK",en
2023-01-24 23:06:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-24 23:06:11+00:00,98df22a90f0145cfee05375ca0849b76,"Cancer Australia’s FAQs about COVID-19 vaccines for people with cancer are available in multiple languages, including Arabic, Chinese (Traditional and Simplified), Hindi, Vietnamese, and Tagalog. View them at: https://t.co/G7iyDO2l6V https://t.co/h8Yh1pjTDL",en
2023-01-24 23:05:58+00:00,04a5b6aa1c6a7f22ac43fbdd29354676,"“Currently in any given day pharmacists are providing more than half of COVID-19 vaccines in Australia, so pharmacists have officially become the major [COVID-19] immuniser""https://t.co/OLihw0vL1a",en
2023-01-24 23:05:42+00:00,3c013050bdfbfc6b2890b30432e92564fd11c20dc5523a8061a2c63d4a3089c6,"♦Birth collapse in Sweden in very high correlation with ""covid-19 vaccines"".This is the effectiveness of the ""vaccine"". And it's also pretty ""safe"" to die... #SuddenDeaths2023 #DiedSuddenlyNews #Suddenlydied #DiedUnexpectedly #DieSuddenly  #suddendeaths #Death #vaccinegenocide https://t.co/OvMZzg79bB",en
2023-01-24 23:05:13+00:00,692802ed359a77ef06bc69ec022b982835e88c3dc3338d6ea4ece2f3412b98fd,"@thuntresssr @TheChiefNerd Please show the evidence of any studies that support your affirmation that vaccines spread Covid 19, but evidence with references and not anecdotal ones.",en
2023-01-24 23:04:30+00:00,80a57acbaf610795e56588d47c265f54acbbe7095d14eace24406691beee4075,"i’ve received word that the great dancing plague of the holy roman empire, which caused people to uncontrollably dance until they died, was caused by the pfizer covid-19 vaccines which were mandated by the empire. when will pfizer answer for their crimes? https://t.co/sU9xaxyrQb",en
2023-01-24 23:03:59+00:00,382bc8c9fc124a3919a60eca7bd4395e8b2b94bc88445a933f33595e60d2cc3d,"🚨URGENT— Demetria, 30 a healthcare worker was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker https://t.co/TbFwpvlkj9",en
2023-01-24 23:03:41+00:00,c36b023952e50cbb589edbcf297d6925667818ecca965833159a56dfee656137,@msmiles13 @KevinKileyCA Do you mean the misinformation pushed by the federal and State governments that the COVID-19 “vaccine” would stop transmission? Do you mean the misinformation pushed by the federal and State governments that the COVID-19 “vaccine” did not cause blood clots and or heart issues?,en
2023-01-24 23:03:01+00:00,c5a4478ac9b02999ef26ad06b740490414917d47d2b1b4a99085fc8dc4de4ad0,"Pro-Trump influencer 'Diamond' died of heart disease, according to her autopsy — but her sister 'Silk' claimed it was the COVID-19 vaccinehttps://t.co/jowLlCHh73",en
2023-01-24 23:01:22+00:00,0961b46a96f302d3154af0574138b30ade5ce62e88d2fd90e93fc7bca74d1bc7,Former Australian Foreign Minister suggesting Covid-19 vaccines are killing people?#DiedSuddenlyVaccine #DiedSuddenly,en
2023-01-24 23:01:10+00:00,56334b1cc9c3f77d47e1a256861372bed4cfac5375bb259735d7db161837e797,"""Based on CDC data, the more COVID-19 #vaccine doses in an area, the greater the increase in mortality &amp; #ExcessDeaths in 2022 vs. 2021, says Josh Stirling""""...the greater the increase in mortality"", not just greater number. Yet the lamestream media ignores this.",en
2023-01-24 23:00:56+00:00,a1d0f4efbbb673df1ad9fdd2cd718acb,The @LungAssociation is intently watching for the FDA and CDC’s announcement on their new recommendations regarding the COVID-19 vaccine. We support science-based efforts that would result in more Americans being vaccinated and protected against #COVID19.,en
