date,userid,tweet,lang
2022-04-17 22:15:36+00:00,bf852800fb99c6af3c5a3f997a8fc7a2,"It’s time to demand that pharmaceutical companies put people’s lives before profit and share the Covid-19 vaccine recipe, technology, and know-how. Share your #OneWordForPharma here: https://t.co/yhar2FIBvo https://t.co/fU6iH2apqI",en
2022-04-17 22:09:38+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and Refusal My research is available on @ResearchGate: https://t.co/NSlnuvSCRp,en
2022-04-17 22:09:38+00:00,96c3f2918b2db5e5437f47cb295e6231,COVID-19 update for April 16-17: Fourth dose protects against Omicron: Study | First Easter weekend in three years without restrictions | Omicron-specific vaccine candidates cleared for trial https://t.co/y0CpNFf0B7,en
2022-04-17 22:08:37+00:00,5a342792154b96b96d93519d36864904,Score one COVID-19 vaccine,en
2022-04-17 22:08:22+00:00,90f3ad584c5b8234f7ce7d87f7c4759b804d6f395804948f29b13251ccaecc31,Covid-19 vaccine won. https://t.co/is937vvyc1,en
2022-04-17 22:08:22+00:00,df45c6273bb57fcad5c9013ad94e752d,Calif. State Senate pulls bill mandating COVID-19 vaccine for school children - https://t.co/NhleODPbe7,en
2022-04-17 22:08:14+00:00,90b7f8f27d79737d53ff226649f2b4ac,"@Noel82002324 @RDisagree @mcfunny @TierraHenson @LarsonElaineM @BurgerLab12 @Johnneh_80 @MmHabitual @AngryFleas @TheCrystalBrian @JSAHolmes @JoeCoyle101 @DavidStonesFan @FakeAnnunziata @JCDeardeuff @moy_barry @wjack76995 @ArtysHouse @LWSmith15 @pawley_robert @obrien_catie @Sheddywap14 @JosephH89964200 @SassyGirlD1 @Bebert701 @DrJoeMcCarthy @F250Roush @maximelearning @frugalsues @carlsmythe @okumamac73 @TwoCoconutHusks @ShawnWo78307528 @Hashgraphian @RTheatheist @andylumm @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @barryjohnreid21 @rw_christian @JustPlaying2Win @cappsie @ADevotedYogi @Kathmarval @Shared_facts @MRobovsky @SkepticSplinter @ghoppe COVID-19 vaccines are not experimental, of course. Now, they conceivably could have issues with paying for off-label use of drugs convincingly shown by multiple RCTs not to work for COVID, such as ivermectin and hydroxychloroquine.",en
2022-04-17 22:07:00+00:00,977b10a65c060acc32b3fc32a7a773dc,"“We have been using the measles vaccine since the late 1960s, and the virus hasn’t changed. That’s why we have been able to eliminate measles in the U.S.,” said Dr. John Swartzberg. COVID-19 “is able to change and drift from that protection we have."" https://t.co/dHkR8x256E",en
2022-04-17 22:07:00+00:00,cecd6acd6bf0e1be4fdcadce6e0c444a,"“We have been using the measles vaccine since the late 1960s, and the virus hasn’t changed. That’s why we have been able to eliminate measles in the U.S.,” said Dr. John Swartzberg. COVID-19 “is able to change and drift from that protection we have."" https://t.co/oa9941aW6i",en
2022-04-17 22:07:00+00:00,6f52b50ef11cd61f25c9d6c741b4abd7,"“We have been using the measles vaccine since the late 1960s, and the virus hasn’t changed. That’s why we have been able to eliminate measles in the U.S.,” said Dr. John Swartzberg. COVID-19 “is able to change and drift from that protection we have."" https://t.co/bJitkAw8fy",en
2022-04-17 22:07:00+00:00,865607e13de634ed52d59dcd8afab5f9,"“We have been using the measles vaccine since the late 1960s, and the virus hasn’t changed. That’s why we have been able to eliminate measles in the U.S.,” said Dr. John Swartzberg. COVID-19 “is able to change and drift from that protection we have."" https://t.co/064fILIGqV",en
2022-04-17 22:04:51+00:00,7b37ff6f688bf1a5bd6fd970f24c3439410e577447ec350790eae9001265aadf,"@liketephlon @yafavedemon @wsbgnl That's nice dearA million people have died from COVID-19 in the united States.3,000 people die from aspirin every year.3 deaths have been linked to the vaccine.So... Save the ""but her email!"" Hysteria for someone more gullible then me.",en
2022-04-17 22:03:18+00:00,ddff48b8046f772c80de2c7a6b05fb08,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/apTzfViQHo,en
2022-04-17 22:03:12+00:00,17096200eab3c9d7a132d08a33f17475,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/ZHjTmowJsy,en
2022-04-17 22:02:58+00:00,dfcc49a53aeef95646e90064d7a9e7fd,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/byi66aHWIi,en
2022-04-17 22:02:32+00:00,19c21a55e2367433aa75501a2abf7d51,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/f2Ue45BFmm,en
2022-04-17 22:02:32+00:00,646b04bb3af83c2a4309f3920e7d31c5,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/e80B6JEHAP,en
2022-04-17 22:02:25+00:00,11c85a6e4b453a14f23d6a3b8dd83133,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/2x1vfXcH3p,en
2022-04-17 22:02:17+00:00,4f25af343b8b0650885a1bb6e83f3f50,"CDC says COVID-19 is so dangerous we have to wear a mask every day, but it’s not dangerous enough to fully vaccinate everyone.I would understand if they said vaccine supplies were limited. But we have photos of expired vaccine doses being dumped in landfills. So which is it?",en
2022-04-17 22:02:16+00:00,76d554405fd9c4d769ec9175a7895fb1,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/cdsDuvnMEs,en
2022-04-17 22:02:11+00:00,cb8d1b72a08e692d72812a77bfe788bb,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/mhyL6IKEQa,en
2022-04-17 22:01:52+00:00,eb55d397830e39d54eb096a19352698b,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/kjmUes3axz,en
2022-04-17 22:01:46+00:00,16894ddbd4fef93686c65b6d779e0823,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/9GZ0EHjBEt,en
2022-04-17 22:01:39+00:00,1045fc09ed8db382f99ff535a089d43a,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/XvSmBJCXvy,en
2022-04-17 22:01:35+00:00,bd7d82a3f255f8426a1b63489349f278,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/HK7266kMOL,en
2022-04-17 22:01:13+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@UnvaxxedR @Prof_Marciniak @JakeKaneMD That 9 page AESI list is not a list of reported side effects. “Association with severe COVID 19 and events of interest for vaccines in general” https://t.co/6g5xkOmRsM,en
2022-04-17 22:01:10+00:00,088c7853a253ed572ea689d58f86cb81,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/VQxvaLhM2y,en
2022-04-17 22:01:04+00:00,c36f16a982c5958d0171a1177b1bc19a,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/hkVcJnKBwM,en
2022-04-17 22:00:37+00:00,b07bf251dd471cc9b6c1cb06eadda00e,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/aTPTdxXHUt,en
2022-04-17 22:00:10+00:00,7555ab3f377c61902494c0a5724bf246,We will have new clinic hours this week. We will now offer COVID-19 vaccines free of charge every Tuesday at the health department from 4:00 pm to 7:00 pm. No appointment necessary. https://t.co/gNoyJQH0lV,en
2022-04-17 21:59:57+00:00,98c63f6c19de4a93a4a11407ea20f08d,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/EpfMaAFOVa,en
2022-04-17 21:59:57+00:00,b14e6ff7a7bc7f377aa6182c93ac74f4,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/730V6IT8Pg,en
2022-04-17 21:59:03+00:00,dc643384c49407ad20043dc8d1c3bd26,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/Tvg2YlOAe9,en
2022-04-17 21:58:56+00:00,54d0767eabd7995a553d36212ac918ec,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/68hT0pQi2Q,en
2022-04-17 21:58:26+00:00,8d62ec6cf4f8d01994b6f9e5c166c473,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/08D2efikFi,en
2022-04-17 21:57:54+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"Agree with @DrPaulOffit here: ""Arguably, the most disappointing error surrounding the use of Covid-19 vaccines was the labeling of mild illnesses or asymptomatic infections after vaccination as 'breakthroughs'..goal is to protect against serious illness""https://t.co/kNQeC14pYy",en
2022-04-17 21:57:10+00:00,c2fcceb5008a334a43e7d26f8062aef1,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/Oi107UhxXe,en
2022-04-17 21:56:45+00:00,d0a0c6a8687c1115aa6036f34456b2f8,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/idBTRkn7vo,en
2022-04-17 21:56:29+00:00,de1b2bbaa4d57caa03fff9dd9cc0dcdf,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/MeAMBQVGDj,en
2022-04-17 21:56:27+00:00,d91cb5e0155fc3a8ec8b92ae5648e9cf,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/ogOgVw2z1r,en
2022-04-17 21:56:26+00:00,233bb1d51cce4fa13cddaaa104c14adb,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/sWBoe6t8Sk,en
2022-04-17 21:56:18+00:00,9897dfe68590902b4157eccca3c11c52,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/RM5jfew7K6,en
2022-04-17 21:55:26+00:00,46d9438e2fb01c6632dd252e3b39b772,Make the Covid-19 vaccine and boosters available as Jell-O shots — adoption will be instant and widespread.,en
2022-04-17 21:52:55+00:00,f0340f46e9eab5b6814efd598070196a,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/82rG1QIr4P,en
2022-04-17 21:52:54+00:00,8092a0634a031cdd0a2644087cd380d1,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/jd6L4tgMi4,en
2022-04-17 21:52:54+00:00,8a6045200f5c6ce0b7c561fd84fef2d9,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/bkE9Kl2tRv,en
2022-04-17 21:50:39+00:00,a012dd41239c63d96e698f0c6194d569,"This is so misleading, I actually snorted. “‘Yes, the good news o this, on BA.2 is that our vaccines are holding up just fine, especially if you're boosted, you're going to do fine,’ said White House COVID-19 response coordinator Dr. Ashish Jha.”",en
2022-04-17 21:46:53+00:00,f45d91efb5c49b9268f9c2aa1cbdd4bd,"#Covid19vaccineissafe @hamzaish @YZYau Common side effects to COVID-19 vaccines include a fever, head or body aches and a sore arm. These symptoms usually go away within a day or two.",en
2022-04-17 21:45:08+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"@FSBuchholzer @Heggzigu @Nkruif Of course; there are some very strange lines""The adenovirus-vector vaccines were associated with protection against COVID-19 deaths (RR=0.11 (0.02-0.87)) and non-accident, non-COVID-19 deaths (RR=0.38 (0.17-0.88)).""What do you mean? Vaccinations prevent other deaths? How?",en
2022-04-17 21:45:02+00:00,5a10edc2a5d355fbc1d83179690c7041,Third doses of COVID-19 vaccines not associated with increase in reports of serious adverse events: study https://t.co/kzfjxlJ6fy https://t.co/JxNvZvJgKe,en
2022-04-17 21:43:53+00:00,cfa24872447e0409758a80bd42903339,"@Lionel_Maybe @ma1arky @KayleePowers111 @anylaurie16 As a Covid-19 vaccinated cancer patient with bad lungs, i will continue to wear masks indoors or in large crowds, bc it makes practical sense to protect myself from the flu virus covid virus etc. vaccines are not to stop the spread but to stop death and hospitalization. MasksWork",en
2022-04-17 21:42:42+00:00,f687743f6b553aaf877c5650f6da90c5,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/Qt7MQl2zNJ,en
2022-04-17 21:42:41+00:00,3d7ff5c3450f68384be712ee6fc80091,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/zw9yorZgac,en
2022-04-17 21:42:41+00:00,24b47427e328afcba7838cf15a092f38,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/sacMmUMODM,en
2022-04-17 21:39:18+00:00,13d334afb3b2922b1df85e69c8915361,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/ZGXEXLSzRD,en
2022-04-17 21:39:10+00:00,74ea4b6ffce488eaee400d338f0cec0a,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/3ZY8kIvP6O,en
2022-04-17 21:37:24+00:00,3a539e975d9b8d9afdf27be8f8b3478b,California’s possible COVID-19 vaccine mandates for students were significantly scaled back and then postponed for at least a year. https://t.co/djXfXkhVoi,en
