date,userid,tweet,lang
2022-02-01 23:55:46+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.9% (4,481,509) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 84% (4,187,417) have received their second dose.""",en
2022-02-01 23:55:26+00:00,f85ac2c4ff497ddac5b6dd6b479a6590,Upcoming COVID-19 vaccine clinics: https://t.co/6s7C7ijAgL,en
2022-02-01 23:55:20+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 1st 2022 Covid-19 Update - 1,035 (-13) hospitalized of which 139 (+1) are in ICU; 9 additional deaths; 30,673 vaccine doses administered, 49.7% of all eligible adults have received a third dose; 28,302 (+848) active cases; 1,236 new cases",en
2022-02-01 23:55:05+00:00,d9309a43c91d36701ad9d9565e9c9d8f,"@DocEMurray BREAKING: DOD DOCUMENTS Prove COVID-19 Vaccines Caused A 300% INCREASE In MISCARRIAGES, 269% Increase In Myocarditis hey ⁦@DocEMurray  @DrMikeMendoza @GovKathyHochul thought you said they were 100% safe and effective, did I misunderstand you?  https://t.co/VRxBJhqIUq",en
2022-02-01 23:54:03+00:00,beca81159fa556ee104077391f2339c94ee76dcfc5df04f529ee5005109e611c,Official who spoke against vaccines dies from Covid-19 and sparks big re... https://t.co/pax7BCWvvo via @YouTube Every single one of them deserve it I don’t give a shit that is what you get for your big stupid mouth KARMA,en
2022-02-01 23:54:00+00:00,8888477ad773e67e1802905262db1babaf3eedee88f39df5451c1cb853924ebe,pfizer: Pfizer asks FDA to allow Covid-19 vaccine for kids under 5 – Times of India https://t.co/BImQqBoCRJ,en
2022-02-01 23:53:56+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"92.7% (4,298,551) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.1% (4,175,103) received their 2nd dose.10,779,487 doses of vaccine have been administered.Full COVID Update:https://t.co/WaPFjwZjVR",en
2022-02-01 23:53:50+00:00,1493de704957a14a84652eb64338c777,English News IV:  Coronavirus (COVID-19) Update: FDA Takes Key Action by Approving Second COVID-19 Vaccine.  https://t.co/rK5DelFfoz,en
2022-02-01 23:53:46+00:00,64ca34c4a6262c23e4f773ec0393a845,"Pfizer asked the FDA to authorize extra-low doses of its COVID-19 vaccine for children under 5 Tuesday, paving the way for America's youngest to potentially be vaccinated in early March, a time line board member @ScottGottliebMD suggested Sunday. https://t.co/nZVrMQgcRK https://t.co/EObFnlxew0",en
2022-02-01 23:53:20+00:00,06e769573ea3be1e87854abdf57bcc7b,"Pfizer asks the FDA for COVID-19 vaccine approval for children younger than five. We break down what you need to know, tonight at 11:00 on 11 News. https://t.co/E5pU7yUyWQ",en
2022-02-01 23:52:31+00:00,cded9e6e45cddfb78852afddd18dc307,"«Pfizer and BioNTech have submitted a request to the US FDA to amend their emergency use authorization for their COVID-19 vaccine to include children between the ages of 6 months to under 5 years old, according to the companies».https://t.co/8H7aA3iRTj",en
2022-02-01 23:52:19+00:00,5a277f86600d07ffee98e847100244601fd21d868516be71dc36a1af427d6046,Emergency uses of the vaccine have not been approved or licensed by US FDA but have been authorized to prevent COVID-19 in ages 5+. See Fact Sheets: https://t.co/FxuMfE4yk9,en
2022-02-01 23:52:16+00:00,6b98d14ffc83d0ada82c3e7722edf033c7983b3e7464a34d196e88c4ddd05ece,Pfizer’s Covid-19 vaccine for young kids may come sooner than expected https://t.co/9uq1IhRIeY,en
2022-02-01 23:52:08+00:00,6b98d14ffc83d0ada82c3e7722edf033c7983b3e7464a34d196e88c4ddd05ece,Debunked: Pro athletes are NOT dropping dead because of the Covid-19 vaccine https://t.co/sMvp0mgkj8,en
2022-02-01 23:52:03+00:00,c5b67e200aa6817e6c5de2658cd11184,"Houston congresswoman nominates co-directors of @TexasChildrens Center for Vaccine Development for the 2022 Nobel Peace Prize. For their work to develop and distribute a low-cost, patent-free, COVID-19 vaccine for people of the world. https://t.co/egOuI0hkJt https://t.co/QEWgmiBano",en
2022-02-01 23:51:59+00:00,6e624a611739a0d9be3926125d567990,"Between January 10-23, only 139 people got a first dose of Covid-19 vaccine in Mecklenburg County. 66% of Mecklenburg County has at least one dose #MeckBOCC",en
2022-02-01 23:51:34+00:00,890959cdb14e4175e73f06b4ea34d7a2,"Reluctance or refusal to have a Covid-19 vaccine may be linked to traumatic events in childhood, such as neglect, domestic violence or alcoholism, new research suggests.https://t.co/5JXFOkWMDp",en
2022-02-01 23:51:24+00:00,e7aef5e419a7cc7cd8bddcc20479f2b8,"On #GPBLawmakers at 7pm we’re talking women’s health issues (abortion pill, vaccine passports, maternal mortality) — and COVID-19 relief money. On the show: Rep.@MarvinLimforGA,@BethCampbe11 , Sen.@AuforGA and Sen. Bo Hatchett. @GPBNews#gapol https://t.co/dJ7qyXWZrc",en
2022-02-01 23:51:19+00:00,f0dce9e7051d378b251062bfa31c514a,"Free Covid-19 vaccine event:Thursday February 3rd at Southwest Valley Family YMCA.  Goodyear 2919 N. Litchfield Road, 85395 https://t.co/AjotzoKdqC",en
2022-02-01 23:51:16+00:00,a7f07c7b2c94a805df25584e95a6df6d,“Refusal or reluctance to have a Covid-19 vaccine may be linked to traumatic events in childhood” https://t.co/KYJA9wbR7h,en
2022-02-01 23:51:09+00:00,e4a6df1540788994217d9a2efe23fb52,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 (from @AP) https://t.co/wnNf6vJKWv,en
2022-02-01 23:51:04+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,Just one Ontario hospital out of dozens that wrote to Doug Ford over a possible COVID-19 vaccine mandate was opposed to the idea before the premier decided against implementing it for the sector. https://t.co/6eyLSKoiCk,en
2022-02-01 23:51:02+00:00,9068d66322600ec03ebf8dd9718e7e08,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/PWXqIKI5bl,en
2022-02-01 23:50:52+00:00,c9505e130dcbe22e7620ecd8f34507e9,"US CDC: Avoid travel to the Philippines. If you must travel to the Philippines, make sure you are vaccinated and up to date with your COVID-19 vaccines before travel.Cases:US: 209,359Philippines: 9,493🙉🙊🙈",en
2022-02-01 23:50:35+00:00,1f71b0dbd54e94e67fa1da2100489850,"Pfizer and BioNTech are requesting FDA emergency use authorization for their two-dose Covid-19 vaccine for children age 6 months up to 5 years, the companies said Tuesday. https://t.co/LvzEPYtkGF",en
2022-02-01 23:50:35+00:00,adb063d7c79de8d95c91dd0309a09f49,"@isntitnick They thought wrong! We are ALL guinea pigs. Whether we get the vaccine or the actual COVID-19 or both, we have no idea what the long-term effects of either one will be. I'm choosing the one that was at least engineered with good intentions. They're playing themselves. 😂",en
2022-02-01 23:50:32+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,Preliminary report; Side Effects of COVID-19 Vaccines and Perceptions about COVID-19 and Its Vaccines in Bangladesh: Background: One of the primary reasons for hesitancy in taking COVID-19 vaccines is the fear of side effects. This study… Read more ↓ https://t.co/vhYlJW4g0R,en
2022-02-01 23:50:17+00:00,184d098083d6702fae07a65a9961c0c90a5f4d466d882de121979590aa14be94,Something to watch closely: An FDA Advisory Committee will be meeting on February 15 to discuss authorizing the Pfizer COVID-19 vaccine for kids aged 6 months through 4 years of age. https://t.co/YOMPNKInba,en
2022-02-01 23:50:14+00:00,9c67741dfb7ba935f81e1e796d094c5382f4682ac5aa63e8d69df89c4bc7e93b,Feb 8 Covid-19 Vaccine Clinic at KP Middle School https://t.co/HaXCJBnV82,en
2022-02-01 23:50:03+00:00,5f7b8307b7e03c6d1443d10a1e32b0e64a10f634cb188351c6e5a7c048a8f49f,Pfizer asks U.S. regulators to authorize extra-low doses of its COVID-19 vaccine for children under 5.The move could open the way for the very youngest Americans to start receiving shots by early March. https://t.co/Tz3L322c72,en
2022-02-01 23:50:00+00:00,7bf6baee6d8d6d8d0b27b30887d3a81a,"Pfizer asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March.https://t.co/3v7O9BcrpR",en
2022-02-01 23:49:58+00:00,a843124f540cbd0ebee3cadef7f1df23,@tishytopper @CDCgov That is completely incorrect. The vaccines are highly effective in reducing hospitalizations and even more effective at preventing deaths from COVID-19.,en
2022-02-01 23:49:47+00:00,5f164d4e55e32d8e98207941095f45c3,"Tracy Taylor tells Wake County school board they can’t outrun omicron strain &amp; should stop pushing vaccines, noting how 2 vaccinated school board members are out due to COVID-19.. She compares COVID to a cold. #wcpss",en
2022-02-01 23:49:43+00:00,cded9e6e45cddfb78852afddd18dc307,Novavax Seeks FDA EUA for COVID Vaccine.Novavax announced Monday that it has formally submitted a request to the FDA for emergency use authorization of its COVID-19 vaccine for ages 18 and older.https://t.co/hxFYbwi0hr,en
2022-02-01 23:49:25+00:00,fcb7fe7bf10fbfa6e266841f447a36d5,Pfizer asks FDA to authorize Covid-19 vaccine for children under 5 https://t.co/KBhti0gWwV #SmartNews,en
2022-02-01 23:49:11+00:00,378baba536defb024b3b52596c8f308a,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 (from @AP) https://t.co/1qE9EW5Vka,en
2022-02-01 23:49:02+00:00,3753fad3bdb3438fe359ef4aaf7a82af,"Pfizer-BioNTech COVID-19 vaccine for kids under 5 could be ready by end of February, according to The Washington Post https://t.co/bOtDCYdfTW",en
2022-02-01 23:48:32+00:00,2b6aab3810b1506d5bfd9a8c5a699ed1,"@mikesixes @BradleyAshe @abigailmarone You have literally no way to know that. We've lost a ton of unvaccinated people to COVID-19, and you don't know how many of them were influenced by Rogan or their guests to avoid the vaccine.",en
2022-02-01 23:48:22+00:00,f1f7dfba200ef08933f0ccb342d17807,"“In an extraordinary move, the Food and Drug Administration had urged Pfizer and its partner BioNTech to apply earlier than the companies had planned. Pfizer on Tuesday asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5” 💔😭 https://t.co/pCAFG5Z8BL",en
2022-02-01 23:47:55+00:00,7bbf2a1b74b4b02e47a6f0068e907ec47c6e617b54ee977bd1312d2fed07ace8,"@finishline97 @THE_BLACKDEATH @TheRealElvira Revelations of poor practices at a contract research company helping to carry out Pfizer’s pivotal covid-19 vaccine trial raise questions about data integrity and regulatory oversight""https://t.co/kztWP3ts8w",en
2022-02-01 23:47:33+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,@adamTHX1138 @smenor @steed_toni @blackintheempir You think that a thorough trial was done for these Covid-19 vaccines and that we even have all the data from the trial period that was done? I think you need to do more research.,en
2022-02-01 23:47:33+00:00,cb088dfa5c5f1a31520262daf9a12046d6afd5596c0e8d1a467b0d3ae08e7eac,The FDA Just Approved Another COVID-19 Vaccinehttps://t.co/xV1QVo7Ied,en
2022-02-01 23:47:18+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/DZrWHKygVy,en
2022-02-01 23:47:02+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"@_CanadiensMTL #FreedomConvoy2022 protestTime for change!Brian Peckford, PC, former Premier of Newfoundland and only surviving signatory to 🇨🇦 Canada’s 1982 Constitution of Rights and Freedoms, is bringing a lawsuit against the federal government’s Covid-19 vaccine mandates.",en
2022-02-01 23:47:01+00:00,6bb6a9325f27d9c942704a8d0d2e16a3,"WASHINGTON (AP) — Pfizer on Tuesday asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March. https://t.co/R6ukGCZXc2",en
2022-02-01 23:46:59+00:00,9d82aa0cbe1427ebdeea829f9ead635b,"@Crypto_Chris69 @miller2275 @matthewdmarsden The vaccines are gone from your system within a month. Nobody is going to suddenly develop a serious reaction years after administration. By the way, CoViD-19 causes severe complications in far more people than do any of the vaccines.",en
2022-02-01 23:46:42+00:00,cbc73b8aea3e65a0576c5efae577c486,"Pfizer on Tuesday asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March. https://t.co/qBGugz8Gnh",en
2022-02-01 23:46:28+00:00,37bbcb052845233d2c23609bbb1fe5a2,Pfizer applies for authorization to use its COVID-19 vaccine in under 5s | Daily Mail Online https://t.co/FeA0bbdl2U,en
2022-02-01 23:46:22+00:00,6d5b9819cf0123bf4d13cc56e22a76b75759a6a76bdc1c7cc913bf32dd20f005,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/8fDlbIVsdd,en
2022-02-01 23:46:20+00:00,84d54e30fb83c8840b4f39722190e013,"Side Effects of COVID-19 Vaccines and Perceptions about COVID-19 and Its Vaccines in Bangladesh https://t.co/Mb9DJgH0H5""",en
2022-02-01 23:46:15+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Pfizer asks FDA for emergency approval of COVID-19 vaccine for kids under 5https://t.co/pirkJssOKb,en
2022-02-01 23:46:15+00:00,5b0ed8b3c94b252ed503bfa24150ffd3,"BREAKING: DOD DOCUMENTS Prove COVID-19 Vaccines Caused A 300% INCREASE In MISCARRIAGES, 269% Increase In Myocarditis hey ⁦@GovMikeDeWine⁩ thought you said they were 100% safe and effective, did I misunderstand you?  https://t.co/utk2YoMlHa",en
2022-02-01 23:46:10+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/cGMV8vpqkM,en
2022-02-01 23:45:53+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/r7mD8LmzXV,en
2022-02-01 23:45:15+00:00,e23d3da771e2964fa118b91a3b2947ec,OSHA Withdraws ETS Regarding the COVID-19 Vaccine Mandate https://t.co/s1w2crkqgr,en
2022-02-01 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:117 newly reported COVID-19 cases.3 newly reported COVID-19 deaths.62.6 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Lg6UKkLdrG",en
2022-02-01 23:45:07+00:00,72961d601fdccd41a8954cdc77c5ef6d,The US medicines watchdog will consider approving Pfizer's COVID-19 vaccine for children under five:  https://t.co/z0u19PBoEb,en
2022-02-01 23:45:06+00:00,8d0fc41b052d46ca85286a5eb748b5f3,"Today, Pfizer asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March. Here's more COVID-19 news. https://t.co/dAX4VrWuMN",en
2022-02-01 23:45:03+00:00,00cea541822305c1e62b5dfe8ac096d8c2bb5270d2212839bfbc50b04f5489b9,Are you on the fence about getting an additional COVID-19 vaccine dose or booster shot? Click here to learn more about why they are different: https://t.co/JZJUBDwqJt#AccessNurse #TeamHealth #COVID19 #Vaccines https://t.co/bpvUT13rGc,en
2022-02-01 23:45:00+00:00,f649ad59edade506abdf16e8374f0c0a,"NEW: Pfizer asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March. https://t.co/IPtPDLIkNc",en
2022-02-01 23:45:00+00:00,580cc74baf61e150a50db48939a7e86b,💉COVID-19 vaccines generate T-cell responses that still work against Omicron 🧬The Pfizer and Johnson &amp; Johnson vaccines can generate T-cell responses that continue to work against Omicronhttps://t.co/mdMH5b596F https://t.co/d09NIWg60N,en
2022-02-01 23:45:00+00:00,9c25a901ad2bc6e91fefea23e1cedb8d,Powerhouse Science Center to host virtual lectures on COVID-19 vaccines and pandemic.https://t.co/6SY2SOgOJW https://t.co/lsTmC38MCv,en
2022-02-01 23:44:58+00:00,f0c47d5c24a399c530994d56171c08d5,pfizer: Pfizer asks FDA to allow Covid-19 vaccine for kids under 5 – Times of India https://t.co/OtUtA9Ycbz,en
2022-02-01 23:44:38+00:00,1df81f4a64b6b6fdc872e0dc8894cc963a6636f74caf33b47343e4e221b354c1,@DominateREALITY @CallMeEOnly @_trbltrbl_ @CarlosSimancas “...these episodes occurred against the backdrop of 2.8 million doses of mRNA COVID-19 vaccines administered.”,en
2022-02-01 23:44:20+00:00,e1ab1c391fd44daa579f81030f72034b9549ae45855bc5a38b18719939ab0ce0,"Good evening families:Just a friendly reminder that our monthly COVID-19 vaccine clinic will be available tomorrow, Wednesday February 2,2022 starting at 2:00pm. Anyone age 5 and up is eligible to receive the vaccine. https://t.co/EekPiefsNd",en
2022-02-01 23:44:10+00:00,aa6951435807736f75106dc6eae73e30,Pfizer and BioNTech asked federal health regulators to consider emergency use authorization for its two-dose COVID-19 vaccine regimen for children aged six months to five years old.  https://t.co/tS2ZmUDbys,en
2022-02-01 23:44:04+00:00,45635c1ca2088816fbb4c31f77242b34,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/8SpHWsd0yn,en
2022-02-01 23:44:04+00:00,2bcfd33c63193d6b29f37581ece42e92,"Today, Pfizer asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March. Here's more COVID-19 news. https://t.co/pEaw5SiwXn",en
2022-02-01 23:43:33+00:00,9c0a756b031b3dbecdc8602f04035588,COVID-19 vaccine for young kids could be ready this month.,en
2022-02-01 23:43:30+00:00,8f8acadcfcf50ed91c8cefdc68c0c0820de7c3003c81a9646f13be5396412fab,“It’s important to note that people who are infected with COVID-19 have 16 times the risk of myocarditis compared to those who are vaccinated.”COVID vaccines available in the US are safe and effective for use in children.,en
2022-02-01 23:43:28+00:00,422f1349210fb9893078aa92837fc041adcf551ed4a23e6b4b05131732b3e1ba,"""Feb 1 (Reuters) - Pfizer Inc (PFE.N) and BioNTech SE on Tuesday said they have begun submitting data to U.S. regulators seeking emergency use authorization (EUA) of their COVID-19 vaccine for children under age 5, "" https://t.co/8UVvrQ5QWV",en
2022-02-01 23:43:10+00:00,77d3d6b81e8265f1a9709686e6bda3e7c860d037b6d4d5d6353695e610c27ea3,"While lawmakers support the intent, they gave a cold reception to a bill that would ban a COVID-19 vaccine mandate and block the Kansas National Guard from deploying to active duty combat without a formal declaration of war from Congress. #KSleghttps://t.co/2OiZ6DaDFo",en
2022-02-01 23:43:04+00:00,1cd6c5c9b087f8ab8429575b56256e7c970749ed408c47f6bd33f5883de02702,Abuja-Nigerians and the last-minute rush for COVID 19 vaccine https://t.co/ZtaY5wrLxF,en
2022-02-01 23:43:04+00:00,a3b8d1f3924ffd32a57c903252da9e3d,The COVID-19 vaccine could be available for kids under 5 in a matter of weeks. Here's what parents need to know. https://t.co/DbEOFISG0o,en
2022-02-01 23:42:26+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Side Effects of COVID-19 Vaccines and Perceptions about COVID-19 and Its Vaccines in Bangladesh  https://t.co/JfwxS89e41 #medRxiv,en
2022-02-01 23:42:23+00:00,7d7f2d391924c8a40558c0f042b9276a,Pfizer asks FDA to allow Covid-19 vaccine for kids under 5 https://t.co/levssxFmgn,en
2022-02-01 23:41:31+00:00,c77c503a9881c90445718e2599204ccab6f79280101362d8109c6079e1cfd156,"CBS, NBC refuse to cover #TruckConvoy protesting COVID-19 vaccine mandates in Canada #TruckersForFreedom https://t.co/BhGSazpUIW",en
2022-02-01 23:41:04+00:00,8c00970ad072514da53797223060c9e5f1801e9c70d0db1f66665cab4a217d64,4/ Pfizer asked the FDA to authorize their Covid-19 vaccine for children ages 6 months to 5 years.,en
2022-02-01 23:40:54+00:00,cc52610ed9275bd9cefffabe066f28c3,My 2nd Covid 19 vaccine is now complete.,en
2022-02-01 23:40:18+00:00,c96a6a422722b2fba82e94a883d16a92,"@PremierScottMoe 1. 39 of 50 US states ""Fully reopened"": https://t.co/2aI4GDbbc72. ""Denmark, Norway scrap most COVID-19 restrictions"": https://t.co/0RKPxNJbuB3. ""Britain drops most COVID-19 restrictions, including masks and vaccine passports"": https://t.co/iQL7KeekL6 4.  Finland too...",en
2022-02-01 23:40:15+00:00,e325d7170de85a2a3be72d5feb1c3cfc,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/O94Wx8uw3I,en
2022-02-01 23:39:53+00:00,a85db91238edbdff08bbd839ec536e65,Pfizer has begun applying for FDA authorization for its COVID-19 vaccine for children ages six months to four years. https://t.co/o2VPEmNkxJ,en
2022-02-01 23:39:51+00:00,7559c59533a5ec98beb3c6ffe8c5d857,@NafYochanan @FinchHaven @DrScottHadland Dear God please help those that can’t help themselves - there is a graph about literal death and your response is to talk about infection?! The vaccines work to prevent serious and life threatening complications from Covid 19.,en
2022-02-01 23:39:37+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Coronavirus (COVID-19) Update: FDA Advisory Committee Meeting to Discuss Request for Authorization of Pfizer-BioNTech COVID-19 Vaccine for Children 6 Months Through 4 Years of Age https://t.co/Y1ELHFYIRH,en
2022-02-01 23:39:27+00:00,a073e155f49069c14dadcb64bcca29883a6636f74caf33b47343e4e221b354c1,@ABCGMA3 @DrJAshton Did the Pfizer covid-19 vaccine clinical trials for 6 mos to 5 yo take into account other vaccines children in this age group normally take?,en
2022-02-01 23:39:19+00:00,f836ab454f9016b64c450d9d8607336427569c9d667a427f31b438289c1a25d9,@diatribestress @FoxNews Covid-19 vaccine,en
2022-02-01 23:39:17+00:00,75862c879c5afd116d84244675aadee1,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/O9T4PGQJaC #SmartNews,en
2022-02-01 23:39:17+00:00,d98b8f5c67096d01cdc697a76cd25f11,Video: Pro athletes are NOT dropping dead because of the Covid-19 vaccine - CNN Video https://t.co/TJImiY0rag,en
2022-02-01 23:39:15+00:00,9ce2dae6d79c64827b8075a3ee8e0ac4,"Under a California bill recently proposed by State Sen. Richard Pan (D-Sacramento), the COVID-19 vaccine would be added to the list of immunizations students are required to have for school. https://t.co/rDFUWnAFXT",en
2022-02-01 23:38:59+00:00,88af5a566a1dc96626e7f0dcf3544589,"@tubelessready @JemalBaraka @ZubyMusic This is from the original 2020 Dec Pfizer clinical trial phase 3 trial results:""These pivotal data demonstrate that our COVID-19 vaccine candidate is highly effective in preventing COVID-19 disease""Nothing about infection or transmission.",en
2022-02-01 23:38:44+00:00,a618a6676751f35c83c64f71cee2a251,@Fraslin Pfizer and BioNTech seeking emergency use authorization from FDA for Covid-19 vaccine for children younger than 5,en
2022-02-01 23:38:03+00:00,151beaaff6773bbd0cf81299a466e844,"As with vaccines, equity becomes an issue with COVID-19 medicines - Los Angeles Times https://t.co/kYQrMRhpgO",en
2022-02-01 23:37:54+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"The FDA has granted full approval to the Moderna COVID-19 vaccine for people 18+. Ifyou haven’t already, #GetVaccinated today. COVID-19 vaccines are safe, effective, &amp; the safest protection against severe illness. Visit https://t.co/hPj1kjKNY8 to find a vaccine clinic near you. https://t.co/yny1X38IzN",en
2022-02-01 23:37:53+00:00,260a0f2cd0aee7a924f10e8fec437224748736d7c31d767e217d2b1b596f2c32,Scary thoughtNBC news tonight is talking about the push to vaccinate 5 and under.This shit I basically over and kids aren’t at risk.Are they trying to make money or is something hidden in Covid-19 that the vaccine fixes through gene therapy like AIDS that’s been hidden?,en
2022-02-01 23:37:46+00:00,864502d80ea6fe2d72bfbec391903235,“Pfizer and BioNTech said Tuesday that the companies had asked the Food and Drug Administration (FDA) to authorize their COVID-19 vaccine for emergency use in children younger than 5 years old.”Bad idea for an experimental drug!,en
2022-02-01 23:37:40+00:00,6fbc4671f499d603a3aa5c06a5a9c1a8,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 - Los Angeles Times https://t.co/8Q4NYrSyHE,en
2022-02-01 23:37:39+00:00,f02ac2e443487130baf7028aadd4a749,"""According to the Army, early research shows that the Spike Ferritin Nanoparticle (SpFn) vaccine, developed by scientists at the Walter Reed Army Institute of Research, can “provide broad protection” against COVID-19 and future variants""#peerreview?",en
2022-02-01 23:37:08+00:00,e6f34141a06ad64393343430ed90a468,"Known for homophobic and anti-Black Lives Matter remarks, the owners of Nini’s Deli in West Town were cited for violating the COVID-19 vaccine mandate, calling it ""unconstitutional and ungodly."" https://t.co/9m3P5YV6Ju",en
