date,userid,tweet,lang
2021-11-27 23:43:13+00:00,e758aea607ee024a9d7edab89ce2fed4,@MichaelPacker15 @EK4Liberty @GovInslee @WSUCougarFB Neither hydrochloroquine or ivermectin have proven to be an effective treatment for covid-19. And you work in healthcare? Jfc. The new Merck pill has 1/3 the efficacy of the vaccine. Just stop already.,en
2021-11-27 23:42:48+00:00,485baf33590bab90e19a40827262a5fa5bbb2f0356315d717f6ae1079eedc532,Phoenix City Council to reconsider COVID-19 vaccine mandate for city workers amid backlash https://t.co/GAkUKbXXPZ,en
2021-11-27 23:42:32+00:00,5c33568685f87c81162bc5ab682a6c1d055960652f6b9baf45e88a37ad35d237,@ScottAdamsSays Do you think COVID-19 is the only thing that can land you in the ICU???  🤣🤣🤣…🤡…or that a Vaccine can’t do the same???,en
2021-11-27 23:41:08+00:00,09c31ea5c0f5732ed371d923a8f34edb,Does the FDA think these data justify the first full approval of a covid-19 vaccine? - I think not https://t.co/SY4wBY0m14,en
2021-11-27 23:41:07+00:00,7c5cdabdea9d30476086e3e8f4c3cd4d,"Michigan urges masking indoors, vaccines as COVID-19 surges - Grand Rapids Business Journal https://t.co/dScWlEcupP",en
2021-11-27 23:40:31+00:00,938c4e3d7740c1f6197de27937a67fb6,"On the evening of Saturday 27th November, 2021, at 6:45 pm, Trinidad and Tobago received its first shipment of 84,000 doses of the WHO approved Sinopharm COVID-19 Vaccines via the COVAX Facility. Previously, AstraZeneca COVID-19 vaccines were received via this facility. https://t.co/NoRk9xKoCH",en
2021-11-27 23:40:23+00:00,9cd6ef6b936d43003afa88f1df73f772,"just because people didnt want to pay attention in biology, yes new strain is concerning scientists, no it isnt to punish julia, 49, vaccine refuser, coronaviruses as a genus are literally known to have high mutation rates even before covid-19 became a thing akskwkdkwk",en
2021-11-27 23:40:07+00:00,4aba6d0f3b94db60dca76d2d4206cc426f5766f27c315253e21242e818dfcab9,The CDC has an app which allows users to get personalized check-ins after they receive their COVID-19 vaccine.Full story                                             here --&gt; https://t.co/FjRLX22Ibu https://t.co/rtMlMibP61,en
2021-11-27 23:40:00+00:00,691edda2af11d34d73a7a04e50a7a0ce5dcc978a556b13bee04ccbfbc5a46d3d,"While much of the government pretends natural immunity does not exist or is less effective than vaccines: ""Naturally Immune People at Little Risk of Reinfection, Severe Disease From COVID-19: Study""https://t.co/FKGe7Wsahz",en
2021-11-27 23:38:52+00:00,e6653e6f10106b89b8aef8e85974284adb792c9e8697d4cbbb851d7bdec6d499,@smangi1987 @daveixd @TheBackporchPub @GovKathyHochul Can't trust a troll page....😂🤣😂🤣😂 I have a Master and a BBA and I am not a follower 🧐 you are one of the 7.8 bil research how much money big pharma is making.. I believe in the covid-19 but not the vaccine. One question? Did you confirm it?? Or you following the masses??,en
2021-11-27 23:38:33+00:00,0c00e4293578302d77dfdc4e975a2d22967a5a6bd02617dc4405cfec21ffa8fb,"@AzharPuerini @Byron44458611 @cnnbrk Yes, you take it annually and only one shot,right?? How many shots of the Covid-19 vaccine have you taken so far and its boosters within the year??",en
2021-11-27 23:37:45+00:00,87091190d0f941fc071bae7b8bbeb95b,"@RepBoebert “In terms of dollars, these price changes are not enormous; this year’s bill is only $2.41 higher than last year’s … Last year’s average … was lower because of the pandemic, and this year … COVID-19 vaccines have lowered risk for many”. https://t.co/Sc31XYxYKV",en
2021-11-27 23:37:31+00:00,ddee2a030a55f5ccb32733dcf6550a1f,Breaking; Bill Gates Charged with Murder for COVID-19 Vaccine Death in India’s High Court – Death Penalty Sought https://t.co/my6yKlkwzL --&gt; Time for all countries to file police reports against crime against Humanity. #CrimesAgainstHumanity #CrimesAgainstChildren  #COVID19,en
2021-11-27 23:35:33+00:00,72589d091959d4006caca75ec3f0b7de,Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting https://t.co/Xs1B3Jg5I4,en
2021-11-27 23:35:07+00:00,ab7dde053e8d294760d2d344340e87e9,Buhari challenges Universities to develop COVID-19 Vaccine https://t.co/c3nkzYzpb3 #vanguardnews https://t.co/XDQojtjPky,en
2021-11-27 23:35:02+00:00,ddee2a030a55f5ccb32733dcf6550a1f,Time for all countries to file police reports against crime against Humanity. Just in; Bill Gates Charged with Murder for COVID-19 Vaccine Death in India’s High Court – Death Penalty Soughthttps://ul3.com/WQcKf#CrimesAgainstHumanity #CrimesAgainstChildren #investigation #COVID19,en
2021-11-27 23:34:36+00:00,0c489e55b0b2bc63c3b667ab6776fbbf0990da73f0f4f27cef428fb56a569144,How the hell are they testing a vaccine for the new covid 19 strain when it was jus found in 4 people in Botswana and they are still being studied and investigated? Do yall still believe any of this shit is real? its all honestly a scare tactic to try and control u even more https://t.co/tkliDuO0NP,en
2021-11-27 23:33:47+00:00,d8e0304004fec78fac5b5bd671f23d47,"@LawrieHooper You know what’s really funny; they do like to have a little laugh when they’re talking about us ‘useless meat eaters’ but, the new variant; anagram Moronic. Hahaha that’s ironic. Watch this though and know that the patents for the covid 19 vaccines were registered in 2015🤔 https://t.co/WsTL8maET9",en
2021-11-27 23:33:28+00:00,8199efb0e4fe5748919552b223d334059cc610c7352e7c8ea476a564560e3372,Court blocks COVID-19 vaccine mandate for California prisons https://t.co/7qKi6mwbo5 #FoxNews,en
2021-11-27 23:33:15+00:00,75862c879c5afd116d84244675aadee1,Pfizer said an updated version of its COVID-19 vaccine will be 'ready in 100 days' if the new Omicron variant is resistant to its current vaccine https://t.co/2Ur2SguYBr #SmartNews,en
2021-11-27 23:32:03+00:00,cacd55f45413f973409a1c3e96c4c2f5,"@kenklippenstein They saw this, said ""F'K THAT!"", and went to get the vaccine.If COVID-19 f'ked people up to look like this, there would be lines around every CVS, Walgreens, WalMart and county clinic. https://t.co/rnI19rGfAS",en
2021-11-27 23:31:59+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,The court blocks the COVID-19 vaccine mandate for California prisons https://t.co/V8w6XS5NBr,en
2021-11-27 23:31:27+00:00,566aef8bb231856e2d3d0071918a3b8b,Kansas Senate to employers: No COVID-19 vaccine mandates unless you have our permission https://t.co/uH9lGlkEWj via @Yahoo,en
2021-11-27 23:31:25+00:00,2f09e33104a0370fee458b0911aa5296606a09ff9420431fc2f00ee09452c35d,Court blocks COVID-19 vaccine mandate for California prisonshttps://t.co/QQSQvIHsD1,en
2021-11-27 23:31:19+00:00,c3196e50229f0d66cb95c6afd89568ad,"Fauci on new COVID-19 variant: US, South African scientists studying potential to evade vaccine antibodieshttps://t.co/2Zh9JGTrDh",en
2021-11-27 23:31:12+00:00,4e8a60ddab015f081ba6bfa666d2ce33f6bdd3bba9746466c30f31257ce2a1af,"Take the vaccine or die from COVID-19, never mix visor and Moderna also booster shot, I will never do that",en
2021-11-27 23:30:47+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/TyMExGtkNm,en
2021-11-27 23:30:40+00:00,8ad3536a05ecdf9b12cbb60f89ec1a7d,"Hello @Walgreens, I thought you could get the Covid 19 vaccine at any @Walgreens without making an appointment?",en
2021-11-27 23:30:32+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Performers find creative ways to stay safe from Covid-19 when states ban vaccine or mask requirements - CNN https://t.co/Or0Old8BAe,en
2021-11-27 23:30:04+00:00,f0c8f3b874062954f9e089b7445035fe573c30fcc0fd979f19cff310fbfcd784,"Finland has joined Sweden, Denmark and Norway in either banning or discouraging young adults or teens from getting the Moderna COVID-19 vaccine, because of the increased risk of myocarditis — heart inflammationhttps://t.co/M6Bc4Vghgz",en
2021-11-27 23:29:55+00:00,68a8c255f3a8b1eb06307dbc17ddf504,COVID-19 mRNA Vaccination in Lactation: Assessment of Adverse Events and Vaccine Related Antibodies in Mother-Infant Dyads  https://t.co/0bUYwsUK2T,en
2021-11-27 23:29:44+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Kamala Harris promotes COVID-19 vaccines amid Omicron fears https://t.co/vVWDX2Lh0b,en
2021-11-27 23:29:24+00:00,093344eb604bb95d52971a025ebbb5bb,"T&amp;T has received 84,000 Sinopharm COVID-19 vaccine doses from COVAX. T&amp;T has now received 1,189,000 Sinopharm doses to date from various sources.To date, T&amp;T has received (donated &amp; purchased) 2,031,320 COVID-19 vaccines. https://t.co/PsF9vmJu4E",en
2021-11-27 23:29:08+00:00,025e2b35f991bf324817818acd7168b2,Evidence is building that immunity from Covid-19 infection is at least as strong as that from vaccination. Scientists are divided on the implications for vaccine policy. https://t.co/DwnJHYwrjD via @WSJ,en
2021-11-27 23:28:58+00:00,1209d2641897e0fc1be6285a214b50d157ddaedb117411a82c47f67e19a03f96,"@birgitomo “South Africa has asked Johnson &amp; Johnson (JNJ.N) and Pfizer (PFE.N) to delay delivery of COVID-19 vaccines because it now has too much stock, health ministry officials said, as vaccine hesitancy slows an inoculation campaign.”https://t.co/kJPoY51r0y",en
2021-11-27 23:28:23+00:00,c39de71e3ff2b99c0d36be2cc61d48ff,Τhe questions are 2 and simple : Why the last year they didn't breach patents on vaccines against COVID-19 in order third world to be vaccinated and avoid new mutations? Do we have politicians or employees of pharmaceutical companies who declare themselves politicians?#Covid_19,en
2021-11-27 23:27:36+00:00,7bd1bb146342dc85902f74b1d71f320c,"@JohnMasonMSP @DrBruceScott The London School of Hygiene &amp; Tropical Medicine “COVID-19 vaccine tracker” disagrees that these vaccines have completed clinical trials.Also, the reason they are still on emergency approval is because they are experimental FFS.Are you gaslighting us?https://t.co/H0cudu3Vsu",en
2021-11-27 23:26:05+00:00,4ac8ffe70f64beb2e3054c56189d375c43ef7227f779bef569e68162a3f13530,Kamala Harris promotes COVID-19 vaccines amid Omicron fears https://t.co/J91apF6Lbl #reuters,en
2021-11-27 23:26:05+00:00,c49b47fa608e2267fc5734843a861c8a,Kamala Harris promotes COVID-19 vaccines amid Omicron fears https://t.co/Dnv8fCn9vs https://t.co/s2pn6hJSSU,en
2021-11-27 23:26:05+00:00,2c56f379d005295962929b2e79026a2d371b6598ab3eb9aed44e917398cbb832,Kamala Harris promotes COVID-19 vaccines amid Omicron fears https://t.co/sCN8RY1N1l .@realJavedBashir,en
2021-11-27 23:25:41+00:00,ecae01cd6f595570e5ee331abf002570,"The hashtag below is a great opportunity to identify and report accounts spreading harmful misinformation about vaccines, Covid-19, and other bad ""health advice"". Help keep Twitter tidy!  🗑️ https://t.co/54WXzPYnrm",en
2021-11-27 23:25:32+00:00,14606fef4f290e396c99ac432f3d921d,"@kath2cats @tannyo @PaulDesmoParker @SkepticalMutant @WendyOrent @provaxtexan @AudreysAmerica @handmadekathy @doom37455413 @ConsequentialBr @satekor @mcfunny @raouldukeerik @ogilville1 @zeetubes @sammy44231 @tenebra99 @SultaneAlexand1 @deralteGaukler @andylumm @janem1276 @richykirsh @_mamadeb @JimeeLiberty @rpagano697 @Kathmarval @Tony__Heller @Fannyi5 @AndrewLazarus4 @sailor_man_dan @TechARP @runhack @CarvilleDean @MichaelBuerger8 @MsTrixter @DevoDalek @FactPhily @JamesLynchGTC @quintic @SoupTomatoSoup @WorldFullofJunk @andnowsheisnot @TyotoRiffle @pandemichoax21 @sasha13043803 @AriellaBrown @pds1st @Lilliputty @TellingNort @FillmoreWhite The very point. Harm from vaccines is extremely rare. The minute number of people seriously harmed, compared to the danger of Covid-19, makes vaccination an imperative. It’s apparently maths - relative risk - too complicated for some people to understand.",en
2021-11-27 23:25:16+00:00,c58855ae4d4c40464bbae9a6a9409a32,@taz81 It's not a vaccine according to the doctor who developed the MRNA technology they are using to deliver a combination of chemicals. It has proven it does protect you from getting COVID-19 or passing it to others. Please wear a mask and stay at home you are passing off variants.,en
2021-11-27 23:25:08+00:00,54e56caae504f7782bd48e4c26295128,"@RachelCDailey @Sanders4Health I agree that vaccines do work, but you only get the vaccine to protect yourself, no one else. We are all going to get COVID-19 at some point, vaccinated or not, it's the severity that differs.",en
2021-11-27 23:25:07+00:00,eac7034dd39c3aafc1e48c9d1f72bd08,"Mayo Clinic-trained Doctor Says Covid-19 Vaccines Suppress the Immune System, Making People More Prone to HIV, Shingles and Herpes https://t.co/9yPsZPfB3T",en
2021-11-27 23:24:41+00:00,a96a1c38162a2d61c0f976e6030761f9,"On the evening of Saturday 27th November, 2021, at 6:45 pm, Trinidad and Tobago received its first shipment of 84,000 doses of the WHO approved Sinopharm COVID-19 Vaccines via the COVAX Facility. Previously, AstraZeneca COVID-19 vaccines were received via this facility. https://t.co/jdA3b0sXkX",en
2021-11-27 23:24:23+00:00,0f54d95f5bf0070ca5ea3381b56f5902,"If your local and National politicians aren’t strongly encouraging, even pleading for you to get the COVID 19 vaccine then they don’t care about your well-being. It’s truly that simple. #VaccinesWork",en
2021-11-27 23:23:54+00:00,7a7b847fe28c72c12feee264ab1969d5,Tromethamine in the Pfizer-BioNTech COVID-19 vaccine for children acts to improve the stability of the vaccine; it isn’t in the vaccine as a heart medication https://t.co/EWdIzhiQuo via @HealthFeedback,en
2021-11-27 23:23:41+00:00,cf17680f3f79186265cc2143fd7a66b0e9cabb575b9c0162e8f626fdb1d1615d,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/mKwdK7JWBv via @YouTube everyone needs to watch this video,en
2021-11-27 23:22:48+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #921. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/H1YtQemb1K👉  Visit https://t.co/N8MhN8iBNZ for more information on the COVID-19 Vaccine https://t.co/orOGJppYJ5,en
2021-11-27 23:21:49+00:00,2cc7db55f8abefd381d44cfe07b1740bea798b00bd95a02326f5494e5f8d2e1a,@Tswizzie2 @BNODesk You mean the woman who created the COViD-19 vaccine who works at Moderna? ThatChise?,en
2021-11-27 23:21:37+00:00,5efa3af6e3d59f194784b218d0dee34c,"@SeanLNelson1 @joncoopertweets The people who let COVID-19 spread, #TFG, @KellyannePolls, et al are no longer in power. Mandate vaccines to stop the spread of this virus. Period.",en
2021-11-27 23:21:21+00:00,2dbbcff0f03717d3c70c9ca01b397de878f2998e207d21b672d72f22f35c31f1,Covid-19 vaccine trials cannot tell us if they will save lives | BMJ https://t.co/Dn66OWIoYJ,en
2021-11-27 23:21:08+00:00,9b10fad9dfd2eaf0ad71443ec09eda8f,2 pharmacies in WV administered overly diluted doses of the Pfizer-BioNTech COVID-19 vaccines for individuals 12 years and older between April and November 2021. https://t.co/RiQeTWOjCK,en
2021-11-27 23:20:39+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@Elenaforever13 @Bulletproofonce @PayingAmerican @AllenHaddick @lynn6952 Aye, Elena. A lot more people out there hooting and hollering over the COVID-19 vaccines know this all to well.They just play-play they don’t for the sake of unnecessary groupthink and acceptance. 🤷🏽‍♂️ I mean that in a very nice way, but it’s obvious.",en
2021-11-27 23:18:24+00:00,3243f25ab7740f620d17348f0ef319e3,"“I think what’s really important for families looking ahead to Christmas is to ensure that people that want to gather are all at least two weeks post their (COVID-19 vaccine) second dose,” Canadian Medical Association president Dr. Katharine Smart said.https://t.co/tyoSEgrzEk",en
2021-11-27 23:18:20+00:00,8b218867cd62fdffe8b6e8c6c687f615,"“I think what’s really important for families looking ahead to Christmas is to ensure that people that want to gather are all at least two weeks post their (COVID-19 vaccine) second dose,” Canadian Medical Association president Dr. Katharine Smart said.https://t.co/HJdZf84lPM",en
2021-11-27 23:17:52+00:00,d2ff9db8f6240202b46cf6116afc965e,"Op-Ed: Children Deserve Every Protection Covid-19 Vaccine Provides - Huntington Now | Huntington, NY Local News https://t.co/1vQhlQyEB6",en
2021-11-27 23:15:39+00:00,c220e570cef396186a8d844cacf0eee4,Pfizer said an updated version of its COVID-19 vaccine will be 'ready in 100 days' if the new Omicron variant is resistant to its current vaccine https://t.co/rYt2tZ9nJX #SmartNews,en
2021-11-27 23:15:30+00:00,77dba6fd25099d1ce9672f8f9f1d210e9cbc6ec236aee84ad0728c251385719a,"@txsalth2o This kind of thinking makes humans such great partners for covid-19! Now talk more about how breakthrough cases represent all vaccinated people! Undermine the vaccine, undermine doctors, undermine science, trust no one but those who agree with your wildest fears! #feartheshot",en
2021-11-27 23:14:50+00:00,746bd2fd342a664a049affb413103e34ba6ea68d52a0ab8c01a8bb89d6ccc95a,"Court blocks COVID-19 vaccine mandate for California prisons https://t.co/DWw0srfeCz - agree! no one should be forced to take a medical procedure or drugs against their will, NO ONE including criminals!",en
2021-11-27 23:14:06+00:00,6de0043ef2cebf4e05a2a3838431e6aa708fe1ec6f0292322d9fbc3389358d36,@DrFrita Why would you say on Fox News that the only to prevent COVID-19 is to get vaccinated when the vaccine doesn’t prevent anyone from becoming infected??? Why are you spread misinformation???? Who’s paying you to say that????,en
2021-11-27 23:13:54+00:00,d92b63d8854fa34fda482528284f4ab0c5b1f8449c7dc51cb6d46912a8a5c008,Court blocks COVID-19 vaccine mandate for California prisonshttps://t.co/pp2967ihPm,en
2021-11-27 23:13:47+00:00,7a7b32c83a9c3534eb8daef7e78e6eaa,UK Scientist Backs Vaccines Against New COVID-19 VariantThe British scientist who led the research underpinning AstraZeneca’s coronavirus jab said Saturday a new vaccine could be developed against the emerging Omicron variant “very rapidly” if needed.https://t.co/NMTX5trEsh https://t.co/xuedJeaBi9,en
2021-11-27 23:11:31+00:00,9b9d5ae8f59a46c4fdcb973ce644c031a7140828b50f10181e9cb0f78288e795,"mRNA Covid-19 vaccines by Pfizer and Moderna have serious side effects, shows study: How India may have saved itself from disaster https://t.co/BVfkRiYxKT via @OpIndia_com",en
2021-11-27 23:11:09+00:00,a4ab9b9f63eaeffb122c6e7f34500dca79ea6213d3066c465c1c6b56c644f894,Kamala Harris promotes COVID-19 vaccines amid Omicron fears https://t.co/91W8iPhtEF via @YouTube,en
2021-11-27 23:11:01+00:00,2729cc08a7941271a2c7d3445bb6686019fabdf7cb2f5042a48b6c1e2cf2a424,"For adults and children on the spectrum, getting a COVID-19 vaccine is easier said than done https://t.co/OmrpbkHD7u",en
2021-11-27 23:10:24+00:00,1be659342978cdd84226d13bed22a297,"Expert Virologist Warns: COVID-19 Vaccine is Creating a Global Catastrophe - But yeah, wear a mask in Tesco 👍 https://t.co/XK0qhGyW1S",en
2021-11-27 23:10:00+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"A Swedish study’s findings should not be directly translated to the COVID-19 vaccines, which use modified versions of the spike protein https://t.co/KNi7Ii8UHu",en
2021-11-27 23:09:55+00:00,d31d094cdab83d0b2f1c4745ba005f72,Pfizer said an updated version of its COVID-19 vaccine will be 'ready in 100 days' if the new Omicron variant is resistant to its current vaccine https://t.co/vc2cdTKzSm #SmartNews,en
2021-11-27 23:09:54+00:00,64151c802c6baee05f1d20572620082fe4727562dbcc18d5c5bfd7cf4a4b0865,"[NEWS IN-DEPTH] Full interview with Dr. JUNG Ki-suck, M.D., Ph. D., Prof of Medicine at @HallymHUMCCOVID-19 restriction controversy in S. Korea: Analysishttps://t.co/2pRraWm6dl#Pandemic #SKorea #Vaccinepass #Restriction #Vaccine #Discrimination",en
2021-11-27 23:09:13+00:00,c24a352011dab77429ad9c2190b5c8038dde66fa8c29b32a14e74fe622bc2b6b,"Open SmartNews and read ""Pfizer said an updated version of its COVID-19 vaccine will be ‘ready in 100 days’ if the new Omicron variant is resistant to its current vaccine"" here: https://t.co/grd2kwxrE5 To read it on the web, tap here: https://t.co/V7UCNUQBGP",en
2021-11-27 23:08:58+00:00,bd6170f90feb4ddacc47ab9a4f4bde65125ec1f876ccc765204df0e72f14c218,"@GBNEWS Do your guests from the covid cult know before the vaccines covid-19 had a high 90% recovery rate? Please stop them acting like its a death sentence if you get it. Where is the promised balance?@danwootton you said @GBNEWS was the alternative, is it really?",en
2021-11-27 23:08:52+00:00,08cc017f30b33baad2bf2edab7806233967a5a6bd02617dc4405cfec21ffa8fb,"@julieanne117 @CrocodileCat2 @ChocoStarfsh Possible. In Tanzania, their government got animals and fruits tested privately with 'aid' vaccines and the results came back positive for COVID-19. Big pharma has done some very evil things but I won't go into that now.",en
2021-11-27 23:08:44+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2021-11-27 23:08:44+00:00,b0940329e1b09247cb4861a7604e2efade09df2d8556637e66b0aa6d1c51b43d,Pfizer said an updated version of its COVID-19 vaccine will be 'ready in 100 days' if the new Omicron variant is resistant to its current vaccine#blowge #daily #news #blog #news #fox #trump #breaking #breakingnews #tech #video #bitcoin #bbc #today https://t.co/1CuIREj9pP,en
2021-11-27 23:07:42+00:00,4c4e432a204d335aebc710e581a55211ff3c8bdbe1fb51cde2aa49c078e59f85,"And then there is the issue of COVID-19 vaccinations. The nation's regulatory body, the Therapeutic Goods Administration (TGA), has not at this stage recognized vaccines such as Russia's Sputnik V, which is widely used in India.",en
2021-11-27 23:07:00+00:00,39401807c38b22e44a9e9b45cb4a3eac,@TrekCore Guessing using the fire and sparklers were a better option than the rocks that would fall on other ST shows. Made for less people to be on the set to clean up. Safer COVID-19 plan since they were doing the show before vaccines were plentiful.,en
2021-11-27 23:06:27+00:00,ebaca653523751213a4579bf50e9ddc2,The youngest got their first dose of the Covid-19 vaccine today. We will soon. be a fully vaccinated family of four! Cautiously optimistic as we head toward 2022. Doing our part to protect ourselves and our fellow humans. #covidAB #GetVaccinated,en
2021-11-27 23:05:17+00:00,99abe39d7b151cac56d44473efde67130aeb216ba08ffe7e2c1deae62134b890,Rwanda and Senegal will host Africa's first COVID-19 vaccine plants: what's known so far https://t.co/pqYKO8rGVe via @TC_Africa,en
