date,userid,tweet,lang
2022-05-10 23:47:42+00:00,e6add6df920fe8e759d1b2393e1025c4195a785ef4efaa21721a2be3ba43c7d4,Hopes for ‘variant-proof’ COVID-19 vaccine https://t.co/9yP1yaqoYb,en
2022-05-10 23:47:04+00:00,59522c40d2c57281e4c5c310f5e95865,"Novant Health Inc. has closed its COVID-19 mass-vaccination sites, including one at Hanes Mall, to reflect decreased demand for the vaccine, the system said Tuesday. https://t.co/wE5hQSfEFD",en
2022-05-10 23:44:17+00:00,2871a0ffda9e8cb1d30c4bf5cddc9ca943cd84abc163006e3c14089141ac81d5,Biden continues to make America more unprepared and safe :: 884 Navy Personnel Discharged From Service for COVID-19 Vaccine Refusal,en
2022-05-10 23:43:22+00:00,f423ea2011fb395e2e7079ce0d054221,💉Chief Vaccine-Pusher Bill Gates Has Symptomatic Covid-19https://t.co/9nSxJ8NDtj,en
2022-05-10 23:42:22+00:00,0e7ed57e72476a490a7a14683e341ed6c860d037b6d4d5d6353695e610c27ea3,"March 29, 2022FDA approves 2nd COVID-19 vaccine booster for those 50 and older https://t.co/BRlzRSZbej",en
2022-05-10 23:42:05+00:00,4790a032e4cec49864a523a7f8100ce93f26da977d9d719d4188894254aac92f,"Love, love,love it!Chief Depopulationist and Vaccine-Pushing Prince of Darkness Bill Gates Has Symptomatic Covid-19 https://t.co/OyC5Xd6l0Y",en
2022-05-10 23:40:40+00:00,117ad6f7d8b9965d141b6ade22f47e3f,"“More than two years into the pandemic and more than a year after COVID-19 vaccines became widely available, world leaders have no excuse for the continued staggering inequities and stalled progress in global vaccination efforts.” @POTUS @End_Covid_Now @peoplesvaccine @DrTedros",en
2022-05-10 23:40:37+00:00,117ad6f7d8b9965d141b6ade22f47e3f,"""It is both shameful and imprudent that the United States is coming to this summit with no additional funds committed to support the global COVID-19 vaccine roll out.""New statement from PHR's @MicheleHeisler on the Global COVID-19 Summit:https://t.co/QKrQXTuvX9 #EndCovidNow",en
2022-05-10 23:39:15+00:00,57c54d1be3a4e4f07a93cedba501a77a,"Racial discrimination, low trust in the health system and COVID-19 vaccine uptake: a longitudinal observational stu… https://t.co/50TucWmkIF",en
2022-05-10 23:36:30+00:00,e988e4ad2066a5b547d823891553b393fd11c20dc5523a8061a2c63d4a3089c6,"@tbplante @vermontedition Has Dr. Mark Levine ever treated anyone with Covid? How can either of you opine on the treatment of Covid 19 or the efficacy, or safety of MRNA vaccines,  or the standard treatment in hospitals that has been wholly inadequate and potentially harmful.",en
2022-05-10 23:35:10+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-10 23:31:40+00:00,5850bad53285bfd488abb1c8372a75b1,Why Covid-19 vaccine boosters may be more important than everhttps://t.co/sO1ZUEZeAo #COVID19timelines,en
2022-05-10 23:30:16+00:00,7aeef02eb3cd1c9634f082c8f4d55187,A Saskatchewan medical expert is calling for a renewed focus on getting more COVID-19 vaccines into arms. #yqr #sk https://t.co/lfKaYe6dU1,en
2022-05-10 23:29:26+00:00,7ad73fd4de050347fbe69afed5fd184e9aba482d39f0c07da1d753218a30c24d,Pfizer and Moderna COVID-19 Shots Can Trigger Alopecia Areata in Patients with Autoimmune Conditions – The Vaccine Reaction https://t.co/Pp2DAs5Amh,en
2022-05-10 23:29:12+00:00,3282024118c793ac993b86ae6ebd01f2,Moderna says U.S. on the hook in COVID-19 vaccine patent casehttps://t.co/zAhwkftioz,en
2022-05-10 23:29:00+00:00,6be5f5925d2a7370d730e205437bd2ee,“none of the applicants submitted evidence that they refrain from taking other vaccines or from using pharmaceutical products [tested on HEK-293 cell lines] confirmed the validation’s team suspicion that the applicants’ objective to COVID-19 vaccination is not religiously based.”,en
2022-05-10 23:28:29+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoronaVirus”“CoVid-19”“Vaccines”“Booster Shots”…Hope, Mrs. Susan Rice, Mr. Bill Gates, And All, Feel BetterJesus",en
2022-05-10 23:27:00+00:00,e3b5b93f8b75252ae49c93f612bf2e2e0e5290bfc9ac8a1f4ac12acb1267f70f,@AbelSeti They create a virus.. spread it...then manufacture the vaccine in large amounts ... after giving their citizens almost the third injection.. suddenly they remember Africa .There was a certain discussion on why Africans didn't die from the COVID-19 as expected,en
2022-05-10 23:25:56+00:00,0296548580f3e4a7e8295e271419fa2b,Asking for a friend. Does anyone know how to remove elements from getting the COVID-19 vaccine from your body?!,en
2022-05-10 23:24:04+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,#TedCruz #Coronavirus Ted Cruz Bill Would Give Troops Refusing COVID Vaccine Honorable Discharge: Senator Ted Cruz and 13 GOP colleagues introduced a bill that would grant service members who refuse to get the COVID-19 vaccine an honorable discharge. https://t.co/urN0cCDCfD,en
2022-05-10 23:22:26+00:00,143eb44b50757eba092c4e654367232c,"@townhallcom Lying piece of crap. He knows the only way to fix this is to stop giving away money, lower fuel costs and raise the interest rate. Multiple Elite are making generational wealth tho. They lied about Covid-19 and vaccines too.",en
2022-05-10 23:21:18+00:00,fecbee0d14a405635ae6e2974594706b,"@RowanJacklin @MorwaMmoye @SabYusuf2 @HealthZA You can still use the Janssen vaccine if you can't use the other vaccines. You are incorrect, the science is showing that the vaccine works in reducing death and severe illness rates from covid-19. https://t.co/qOKXav8fnU",en
2022-05-10 23:21:12+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"400 million COVID-19 vaccine doses dumped by Baltimore plant, congressional report finds https://t.co/cp3svgDYVo",en
2022-05-10 23:20:46+00:00,80eaa95ebc550b8e94a046207f49e28a,@johnny5is_Alive Stunning video by Canadian doctors shows how Pfizer committed massive fraud during COVID-19 vaccine trials https://t.co/TRLAYtisdx,en
2022-05-10 23:19:20+00:00,56687cc7813bdc012a409a620c59d319,McMaster University wins judicial review over removal of students for refusing COVID-19 vaccine https://t.co/nZ8j7DnzUH,en
2022-05-10 23:18:59+00:00,3116ea2d53f01a4531d7756e5a839ed6,"Despite posting its first profitable quarter, shares of @Novavax plunged 20% in Tuesday trading after they announced a slower-than-expected rollout of its COVID-19 vaccine, sold under the trade names Nuvaxovid and Covovax.#Novavax #Covid #BioSpacehttps://t.co/myUgpdSSg3",en
2022-05-10 23:18:50+00:00,b696ddc3acc3e6d558e06c0a0f4bee41fa91d6487ea94af5173c44944a3f9ec5,"@DeptofDefense The American soldiers that were killed by covid-19 vaccines, mandated by Austin Lloyd monkey.looks like the but what you're an occupying power in the department of defense is the real threat.",en
2022-05-10 23:18:02+00:00,d07edba4284898e3e69925bdcd431132,"We're partnering with Vaccinate All 58 to get the word out for Sunday Family Fun Day.When: Sunday, May 15, 2022 at 11 AM-2 PM PSTWhere: JACC Plaza What: Covid-19 vaccines for ages 5+, Free masks &amp; PPE, $20 gift card while supplies last. https://t.co/zy0F0DkLw3",en
2022-05-10 23:17:53+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/hj0XHI7gxX 500K Germans Severely Injured by COVID-19 Vaccines.Researchers at Charité Berlin, Germany’s top hospital &amp; one of EU’s largest, announced a high rate of CV19 vaccine severe side effects lasting months or longer based on a survey of about 40,000 Germans.😠",en
2022-05-10 23:14:55+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/LsNjsW5hpW The service members described an atmosphere of bullying, coercion and pressure on those who refuse to take the COVID-19 vaccine. They expressed concern the policy is causing attrition and lowering morale, in turn threatening our national security.",en
2022-05-10 23:11:04+00:00,96fb9d4c2ee0b122c5bc892ce89c8168371b6598ab3eb9aed44e917398cbb832,Covid-19 news: Fourth vaccine may offer ‘substantial’ antibody boost https://t.co/GS74RKAwhX,en
2022-05-10 23:10:33+00:00,865b3625dd64cacb40d2ae5afc84b82951857d32d7f3bbba40f1a5df0540a36a,"End Remaining COVID-19 Vaccine, Testing Mandates: GOP https://t.co/gAHAVnDTcR https://t.co/FKK5tK4dh4",en
2022-05-10 23:10:32+00:00,02a8b66744882ac2b107d1c24b822278,"HAPPENING NOW: LAUSD is scheduled to discuss the recommendation to delay implementation of its COVID-19 vaccine mandate for eligible students until at least July 1, 2023. https://t.co/3fZsCLjwEG",en
2022-05-10 23:09:46+00:00,de5f9354c040b798e3f12c17620935a8b140232ccaa89206273fbafc6e9889e6,Ontario Liberals pledge to add COVID-19 vaccine to school immunization list - Canadahttps://t.co/lm9UrKJqtX,en
2022-05-10 23:07:19+00:00,f46de88b8bd072291919c5101d0f93b2,"@JPHallam @Nemeses667 @wildwillie04 @jackiefromaccy @TheNuttyProfes8 @beverleyturner Mullis died before Covid 19 was discovered. I’m assuming you mean the quote from the 90s, a lot has changed since then and they wouldn’t be used if they had a high margin of error. Malone was only a co-contributor for mRNA vaccines and is disgruntled for lack of credit.",en
2022-05-10 23:05:03+00:00,8f38cd024f325425f6451bbb50f546ff1f62d2ce53f91eea37a04886d1e7539d,NATURE PAPER: Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave.https://t.co/dExgsvPEDC,en
2022-05-10 23:05:01+00:00,c0a61531327ebf74c936221dd9b9b0d1,McMaster University wins judicial review over removal of students for refusing COVID-19 vaccine | Law Times https://t.co/10L6FU0KEy,en
2022-05-10 23:04:34+00:00,06ed3d4d0543e585474f0fb6244fa0957cf4230413eb3bd02b61c276ca215f6e,"@kazuchancocone @Ash_Kite There have been a few case reports of shingles following a COVID-19 mRNA vaccines. These represent infrequent occurrences, and it has not been confirmed to be a causal link.https://t.co/EwrwvE4tXX",en
2022-05-10 23:04:00+00:00,eb9fced938d5cba0c368b23ec61a0286,"According to recent data from @KFF COVID-19 Vaccine Monitor, partisanship and political ideology play a much larger role than scientific evidence in vaccination decisions.https://t.co/IYRiJspTjE",en
2022-05-10 23:02:44+00:00,6932bd9e17550a1e256acab48ca88327,Mobile COVID-19 Vaccine Clinic Gears Up for Influx of NC Migrant Workers https://t.co/yKQ9E8srot https://t.co/d8Rkj1oMj3,en
2022-05-10 23:01:47+00:00,0ecf9d3e1b51571321abd1b1b788e114,Covid-19 vaccine boosters may be more important than ever and the Biden administration agrees. This should scare you.,en
2022-05-10 23:01:36+00:00,b3078551f0d90faa41e6fa585fb42f36,McMaster University wins judicial review over removal of students for refusing COVID-19 vaccine | Law Times https://t.co/1c05L30QUD,en
2022-05-10 23:01:18+00:00,9d78e01b32602103b71bcc46f515e8fa,"We will be offering Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, sick child visits and more! Covid-19 vaccines are offered at no cost to ALL community members, with no copays or financial burden for administering the vaccine.",en
2022-05-10 23:01:05+00:00,c95b8c41e463fe9476ef751e088ae41d,"The consulate will also provide assistance in enrolling in health insurance for those without medical coverage, and vaccines against COVID-19 for those over 5 years old, regardless of nationality or immigration status. https://t.co/moKQ3LnRTi",en
2022-05-10 23:00:22+00:00,ec67bfb29169673f52ee3c890294ed54,Oh Nah: FDA Warns Johnson &amp; Johnson COVID-19 Vaccine Linked To Rare Neurological Reaction!  #music https://t.co/xfnjXvycuW  https://t.co/1CFsVZ024K,en
2022-05-10 23:00:16+00:00,a00f804b5a8b625ff8abe5fbc50e8894,"💉 People aged 75 and over, and people aged 12 and over who are immunosuppressed can get a Spring COVID-19 booster vaccine. You can book an appointment, call 119 or find a local drop-in clinic. Visit https://t.co/5wFhV5nO7R for more information. https://t.co/Ayo8dJIKHV",en
2022-05-10 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.9% of people have had three doses of a COVID-19 vaccine* - 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine - 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-10 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 11 May 2022 In the 24-hour reporting period to 4pm yesterday: - 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ZPzT1NfPJA,en
2022-05-10 22:58:07+00:00,a3216113dee61bb3f3cc2c5d6be6212e,"MyPOV: a travesty in itself. Hundreds of millions more doses of Covid-19 vaccines had to be destroyed than previously disclosed due to quality issues at Emergent’s contract-manufacturing plant, Congressional investigators said. https://t.co/I2Mp4hNj2S",en
2022-05-10 22:57:53+00:00,add796b2fa91905f25841218a0a02384b82db147a386529955b908d951f36d0c,"400 million COVID-19 vaccine doses dumped by Baltimore plant, congressional report findshttps://t.co/S7jO5C8RKk",en
2022-05-10 22:56:46+00:00,37c34fa1cfe8893bdc30313957b19d27,@SandyforCouncil Is this for the COVID-19 vaccine?,en
2022-05-10 22:56:21+00:00,1c6d18cdf8e42aa860c769ce1bb7ef7b,Why Covid-19 vaccine boosters may be more important than ever https://t.co/IIuXHi3irp via @KITV4,en
2022-05-10 22:56:09+00:00,aa9cd272efbe239d0f47c27252d2e6b8,It's almost as though COVID-19 is a quickly-mutating novel virus and relying on a therapeutic alone was as inherently flawed as expecting a vaccine designed for an initial variant to work just as well on future variants. 🧐https://t.co/J4OJLT6Xeq,en
2022-05-10 22:56:05+00:00,1134ba120f872a8013627e9698aa8a37a7e20130b6e6689f33af014d807e4b52,Sahpra reviewing side-effects related to Johnson &amp; Johnson’s Covid-19 vaccine https://t.co/YBdSXhXxQ4,en
2022-05-10 22:56:04+00:00,e3e75f19fdb311070583f5d3d6615687,@j_cag8 @ClayTravis The last time I had a flu shot was 20 years ago. I got the flu almighty…worse of my life. Since never had a bad case. But I did get vaccinated due to a mandate and got Covid-19 shortly after. So keep telling us how well vaccine’s work.,en
2022-05-10 22:54:40+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"Safety, immunogenicity, and reactogenicity of BNT162b2 and mRNA-1273 COVID-19 vaccines given as fourth-dose boosters following two doses of ChAdOx1 nCoV-19 or BNT162b2 and a third dose of BNT162b2 (COV-BOOST): a multicentre, blinded, phase 2,… https://t.co/sDSsqLYMZx",en
2022-05-10 22:52:57+00:00,d8713555baf8a1ada599579181edf4ebef66cd6bace5def972bf35bb8e325225,@NBCDFW The COVID-19 vaccine? Just asking..,en
2022-05-10 22:52:53+00:00,aab3a0555c0551248c195abb320e07d8,Concerning... #Covid_19 #vaccines #Science  https://t.co/UCngPsk8ip,en
2022-05-10 22:50:09+00:00,315646f13ff6e413a01eef56de4c67d6,"Rich exchange of ideas to deepen the🇮🇳🇺🇸 healthcare &amp; medicalresearch partnership during the visit ofMs Mahima Datla, MD, @biological_e with management of Texas Children’s Hospital, Houston. They have partnered for co-development of  Corbevax, COVID -19 vaccine for the world. https://t.co/wkSW2lqzcI",en
2022-05-10 22:49:53+00:00,63a3d81da3ce8652ddf872793e063b5c,"@OxfordDiplomat Killing a baby isn't the same as injecting an experimental ""vaccine"" into your body. A substance that doesn't prevent covid-19 and is known to cause health issues.",en
2022-05-10 22:49:03+00:00,3543e8b70fd86ae47259ea47f6a2727c,What Do COVID-19 Vaccine Boosters and Fully Vaccinated Have in Common? https://t.co/fp1A9r97aP https://t.co/r1eCIBlCfz,en
2022-05-10 22:48:11+00:00,e1301a5d29283b8219d72743b4e7518c,"A fourth dose of Moderna or Pfizer/BioNTech's mRNA COVID-19 vaccine seems safe and provides a ""substantial"" boost to immunity at similar or even better levels than a third dose, according to a newly released study. https://t.co/rpR8O7hUjQ",en
2022-05-10 22:48:02+00:00,d74bbba464d2d0f79a9199c7dcb2ee9e98fd1db4e6a74c4d37f87bb34107d93a,"@AdamKohl907 @happycrazytown @SenTedCruz Zero, including the FDA-approved COVID-19 vaccines which, of course, are not experimental.",en
2022-05-10 22:47:45+00:00,9ef6d410fff1a88b45a901732416f62a,Report: Idaho doctor who falsely links COVID-19 vaccine to cancer has misdiagnosed two patients https://t.co/7SQucg8qFn,en
2022-05-10 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:114 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.114.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/83KSwQM5Rh",en
2022-05-10 22:45:05+00:00,eafedf74de82e1c3c2e260e9f4648689,Michael Flynn endorses 'insane' COVID-19 conspiracy theory that claims vaccines turn people into zombies https://t.co/RCVC7XfLK9,en
2022-05-10 22:44:41+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,Altered mental status and pronounced febrile response after second mRNA-1273 (Moderna) COVID-19 vaccine administration in a patient with previously documented COVID-19 infection54 year old male- Moderna mRNA1273/ELASOMERAN https://t.co/4Os9VmU1mh,en
2022-05-10 22:43:14+00:00,d6b2f8d1ac29f13346de7e9c6bda2a8c708fe1ec6f0292322d9fbc3389358d36,New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percent https://t.co/PnVcNM5LAO via @epochtimes,en
2022-05-10 22:42:21+00:00,ae6bb61d57125384facd55517bb2cc6e,@ministeriosalud @ChrisGarciaCL @radiousach The European Centre for Disease Prevention and Control (ECDC) and EMA’s COVID-19 task force (ETF) have concluded that it is too early to consider using a fourth dose of mRNA COVID-19 vaccines (Pfizer’s Comirnaty and Moderna’s Spikevax) in the general population,en
2022-05-10 22:41:52+00:00,20c18ead2d6a03f85db85ae25e3372b1a0a0b150e777820bcd7eb42602619ba9,"PREGNANT WOMAN, WHO DECIDED NOT TO GET THE COVID-19 VACCINE DUE TO CONFUSING ADVICE FOR EXPECTANT MOTHERS AT THE TIME, ENDED UP IN A COMA AND 90% OF HER LUNGS WERE DAMAGED AFTER CONTRACTING THE VIRUS not to bright kids get 10 different vaccines",en
2022-05-10 22:41:43+00:00,3bed9c7cccd923b5b64f653f34e76026,"@sbrunengraber @Breannon95 @CatJova @sarajean323 @colbertlateshow Like other safe vaccines throughout history, the covid-19 vax was created to prevent serious disease,hospitalization and death. It has been efficient in doing that.",en
2022-05-10 22:40:40+00:00,acf2f2273d0cf426f06efaa43118a4a7,My 5 year old was vaccinated today with the COVID-19 vaccine and was excited to do so to help keep people safe.What’s your excuse?,en
2022-05-10 22:40:35+00:00,051bbc57a5d51449b637105bd303932f29ed8f91188d9972ec75361d5b172ca0,Landmark Decision Stops Covid-19 Vaccine Mandates in India https://t.co/nMTjp3gn1C,en
2022-05-10 22:39:34+00:00,c4727d0c9de7bcd32852353202f449ef682bf6e4fe240b184985fe61e5bc0e74,Im only surprised that it took this long! The vaccine was based on the Alpha strain. We've squandered so many opportunities to update the vaxx and get cases under control.Breakthrough deaths comprise increasing proportion of those who died from COVID-19https://t.co/uq37hSVkn8,en
2022-05-10 22:39:31+00:00,742314cf733fb78a8d2c99b2d2b5e2b12659d899a110c8b911b7df9a57aeebf9,BREAKING: Billionaire Vaccine Fanatic Bill Gates Gets COVID-19 Despite Being Triple Vaxxedhttps://t.co/c5frI8TQuD https://t.co/ygD3ZupGr8,en
2022-05-10 22:39:21+00:00,7779a9a14d8189c0ec06bdac76a81191,The #PRWHealthcareAwardsUS winner for Best in Public Affairs is @DRC and @EdelmanPRfor Take Care of Business COVID-19 Vaccine Education Campaign. Congratulations!,en
2022-05-10 22:39:07+00:00,c288fd7c0d32597248962026c912be5f356d992df00db4b891b931fee78ecabf,"@Ocugen Ocugen, it's CEO and all management stays under ""The Curse of the Eight Vasus"".Suspension of supply of COVID-19 vaccine (COVAXIN) that can affect (WHO) EUL ?U.S. Trial needs to continue, when ?Manufacturing should be in place ?Canada ?Mexico ?",en
2022-05-10 22:39:01+00:00,36efd141b316732923eebdeaeeed7857,@MagaPatriot111 @drscottjensen @SenRonJohnson Please share the research that shows the COVID-19 vaccine causes AIDS.,en
2022-05-10 22:38:49+00:00,8633a74eade2fd36ed83148f48ccf074371b6598ab3eb9aed44e917398cbb832,@veeslerlab @YoungjunPark11 @coronalexington @JZhuoming @DavideCorti6 @HHMINEWS @Vir_Biotech Another step closer to pan-variant Covid-19 mucosal vaccines? @fitterhappierAJ,en
2022-05-10 22:38:28+00:00,4399fd73a7b6e5c3723432477fec1891,Receipt of mRNA Covid-19 Vaccines and Risk of Spontaneous Abortionhttps://t.co/GFk9gnN0oG https://t.co/UE3e4e7z6P,en
2022-05-10 22:38:02+00:00,8c83f326d38d52568edf9eb9710c996a4504f42dc8f1e7f5079cd46c5784a9d5,"@ClayTravis You still don’t get how the Covid 19 vaccine works, huh?",en
2022-05-10 22:37:53+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,Psychiatric adverse reactions to COVID-19 vaccines: A rapid review of published case reportshttps://t.co/CPMEnlDl6W!,en
2022-05-10 22:37:42+00:00,635667eec06872e69bc354496476cc3d195a785ef4efaa21721a2be3ba43c7d4,"Microsoft's founder Bill Gates, known for his investments in Corona virus vaccine studies, announced that the Covid-19 test was positive.https://t.co/ULJ3CJVirG",en
2022-05-10 22:36:44+00:00,c288fd7c0d32597248962026c912be5f356d992df00db4b891b931fee78ecabf,"@BharatBiotech Suspension of supply of COVID-19 vaccine (COVAXIN).Status on corrections to satisfy the (WHO)? This should be resolved by now.Bharat Bio stays under ""The Curse of the Eight Vasus""",en
2022-05-10 22:36:00+00:00,4f887165285fb2ff8958bbf29cf8dc31606a09ff9420431fc2f00ee09452c35d,How and Where to Get COVID-19 Vaccines and Boosters in California https://t.co/Tbf75FWnKt,en
2022-05-10 22:35:13+00:00,4e3334c0f4c651e17662aaa077f692d7,Mayor Eric Adams ended the COVID-19 vaccine mandate for school proms in New York City on Monday.Students were still advised to wear masks at prom and at graduation. There’s also no vaccination requirement for students attending graduations. https://t.co/Q7RMdjGu6u,en
2022-05-10 22:33:01+00:00,4ca0589c210b69b551fa8ba9261331b4,"@NathanMackBrown Yes! My grandparents on my dad's side. They only got sick once over the last 3 years and it wasn't COVID-19.I've also had a lot of clients at the vaccine clinic I work for tell me they've never had it, and I talk to them right before they get their booster.",en
2022-05-10 22:32:29+00:00,ecd28756d0f01e557f5601bde0ad7923,Four Vaccine Doses Prevented Severe Omicron COVID-19 Better Than 3 https://t.co/d2cauEHFro @JAMA_current part of @JAMANetworkより,en
2022-05-10 22:32:24+00:00,80eaa95ebc550b8e94a046207f49e28a,@realangela98981 @tracybeanz @ChelleWards Stunning video by Canadian doctors shows how Pfizer committed massive fraud during COVID-19 vaccine trials https://t.co/ajhkH4sOck,en
2022-05-10 22:32:17+00:00,0c2a6a74b4419077db10c1ea7e80b929,@BackMjd @BBCNews The Flu but flu lucky is seasonal which they hoped the new COVID-19 would be.Each year you have to have a different vaccine that is why they change the types for covid19.,en
2022-05-10 22:31:01+00:00,7a51beffe876cd3154920a7052e0c141d96c86a1de4a09bf4b41f05aa416da33,"PSA: Make sure to go get your flu vaccine once it's available in your country. We've worked so hard to make it through COVID-19 - don't let the common cold take you out! 🤒I'm going off to get mine now, as part of my work obligations.",en
2022-05-10 22:29:51+00:00,c8b70af10c6bc8c72d4fb5a6ffdf72c41c8d97ec243ae4fd5238a52dd4e8b78d,@PamelaTroy8 @FondOfBeetles @CC_Wellness7 @KoboldsEyeView @AllCultsAreBad @preciousobed33 @TiaTruths @I_Like_Trans @U_beLIEve_2 @Freedoms4Free @JeffvShepherd @sharrond62 @joe_nca @JimBUWDawg @BiancaBernier1 @Hogshead3Au @Therespea @Martina @ChrystalWRox @VileAgatha @photofreak56 @ExecuteOrder6d6 @dylanmiossec @NathanielLeigh1 @brain_gilgamesh @Animalsmatter50 @rodwave95134558 @SwimmingWorld @Caitlyn_Jenner @runthinkwrite @ChrissieEvert @jk_rowling @coachblade @Scienceofsport Did you take the COVID 19 vaccine to protect yourself? You're one double faced uneducated clown if you did,en
2022-05-10 22:29:48+00:00,0e4e965965962b7e0c82eda35de6c3f8,modrnhealthcr: The @WHO chief warned that the unequal distribution of #COVID-19 drugs could ultimately mirror the grossly disproportionate distribution of #coronavirus #vaccines.https://t.co/QV1EojocGI,en
2022-05-10 22:29:08+00:00,fad3029baf523b9bd8d2641620f5a83c,Chief Depopulationist and Vaccine-Pushing Prince of Darkness Bill Gates Has Symptomatic Covid-19 https://t.co/ZRse1zKM9L,en
2022-05-10 22:28:20+00:00,d59d1ad6dbd48dd950f911bd8d47d6d8,Enjoying my fourth vaccine still very alive &amp; still not incurred Covid-19 😁😁,en
2022-05-10 22:28:18+00:00,440781cdb8438e7a0d3db120a157183ac2ee401c8eae867b2c9a941f20e7d24b,@CDCgov See this is why you should have never gave your child to covid-19 vaccine,en
