date,userid,tweet,lang
2022-02-27 23:50:54+00:00,024f7f626fcc3ddd0d9ae605779fb08491a3381c3669696b9bf5c0555876d620,Addressing Vaccine Inequity — Covid-19 Vaccines as a Global Public Good https://t.co/wHSRNC1e5U,en
2022-02-27 23:50:08+00:00,91302eaca5fd0310bce8a8c7fb850c3078f2998e207d21b672d72f22f35c31f1,@no1_real_man Including President Trump was right not shut down and keep fighting Covid-19’s and President Trump provide vaccines for Americans and he saves lives!,en
2022-02-27 23:49:37+00:00,b637deabd2a430e363a6ed9f9c3b4376840575f21bd583899dd1be3620a865f4,"To those who I've just had arguments with who support this invasion of Ukraine, how you spin this into a brawl about Covid-19 vaccines and accuse opponents of the invasion as having taken the vaccine is simply bewildering. Vlad has managed to divide vax mandate opponents, wow.",en
2022-02-27 23:48:36+00:00,b780097193c469c48e97e4e8af368bfcbcbd7e127e19920ecf3e4b5c53912f4e,1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/1IMmezEW6G,en
2022-02-27 23:46:11+00:00,f125de4ebaaa108bdfbb84e237a4de83e6b0eb671a85e365ebe70fbd075f78ff,"New York City Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:32 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.30.5 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/LPtA9UOvFv",en
2022-02-27 23:45:10+00:00,ada1ff7bf6c39e458fb6b32981d6c4334ee76dcfc5df04f529ee5005109e611c,@no1_real_man Covid 19 was released from Fort Detrick.Our own military is doing it to us.The vaccine is not a vaccine but poison. Triple vaxinated. You have less than 2 yrs to live.Don't believe me. Get blood work done. It's a pandemic and has already been proven.,en
2022-02-27 23:44:08+00:00,e4a1be91ee52f6fc4d2f5c06fa610736,Japan bails out Malawi with the depleted AstraZeneza Covid-19 vaccines  https://t.co/Q1rP9KRU4K,en
2022-02-27 23:41:01+00:00,98df22a90f0145cfee05375ca0849b76,"New advice from ATAGI recommends a 3rd primary dose of a COVID-19 vaccine for severely immunocompromised children and adults aged 5 years or older, and a booster (4th) dose given 3 months after their primary course for those 16 years or older. Visit https://t.co/VeyRWP1zHQ https://t.co/JEzg9iCkn2",en
2022-02-27 23:40:41+00:00,55f3d297f54a6978009b7ed6694f237b1157706687bcec5cbe9c779485d4ec66,@Fruityfruit6 What exactly is the vaccine doing to stop Covid-19 transmission? I really don’t expect a logical explanation from you tbh but you might surprise me,en
2022-02-27 23:40:30+00:00,6931c5e3be28546b42296919ffdbcdd1,@xMitchFitzx @salthenurse08 @ThatHeatherC My apologies. I misunderstood what you were saying. I thought you were saying they would choose to get Covid-19. But it has been pointed out that just vulnerable people getting the vaccine does not accomplish what is needed.,en
2022-02-27 23:39:28+00:00,dab4ddbe924e205d3d262bc8e237f18e38ab5f698bfb8fbb9d3e2cb3f6816d2c,"@stacey_rudin @catoletters I generally agree, but I would say it in a different waySince there is NO covid 19 vaccine that prevents the disease, ppl who have not received an experimental shot that attempted to prevent disease will definitely not participate in a failed experiment",en
2022-02-27 23:37:00+00:00,6f94bd995784dc0f0040d2425415844e,WATCH: @ItsMadeToSave Senior Advisor Dr. Alice Chen answers your COVID-19 vaccine and FDA approval questions.   https://t.co/B2drRWUWOE,en
2022-02-27 23:35:18+00:00,6109b5f84644eb91b9b8afe812a44f3a,COVID-19 Vaccine Responsible for False-Positive Syphilis Tests via @StrongEconomics  https://t.co/lBKtgkazuv,en
2022-02-27 23:34:18+00:00,93bbb912181b5b89fbc947f303249768,"Vegans REJOICE! World’s First Plant-Based COVID-19 Vaccine Approved Read more: https://t.co/y90mri0AQnIf you don't have an account with The Epoch Times yet, you will automatically receive another email with a link that gives you free access to read the article.",en
2022-02-27 23:33:30+00:00,e4ba56f95103da2bd221f2e0347ec369,"@axios And Biden will claim a massive COVID-19 success, despite more deaths under his watch than under Trump (Trump didn’t have a vaccine until late November). Dems always create their own problems only to celebrate when they solve them.",en
2022-02-27 23:30:34+00:00,c35557e850dff5748b016894e904cf4f,Interim Clinical Considerations for Use of COVID-19 Vaccines | CDC https://t.co/uDmNTW8hY1,en
2022-02-27 23:30:03+00:00,237571c924c1d2319578b6e5e74ec7ce,Vaccines and boosters are additional ways to safely and effectively protect you and your family from COVID-19. Stay home if you feel illWash hands oftenWear a maskKeep distance between you and others Keep everyone safe.@DallasFireRes_q @DallasPD https://t.co/Re5vyu28bi,en
2022-02-27 23:29:00+00:00,6b8d9b5b007a83cc35137550e792c3cf,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/4HOlsPc4W7,en
2022-02-27 23:27:09+00:00,0f1257673d4a87eb8a55f637f6c5585b,My COVID-19 Vaccine Booster Shot Experience  https://t.co/D8kCOQ1S1T,en
2022-02-27 23:27:04+00:00,bc535c8f15378473b16d3a9032e9a9c8,Vaccinations are the global frontline in public health. So how do they protect us from disease? What are the different ways of making them? And why were COVID-19 vaccines able to be made so much faster than others? https://t.co/vxblYWZDcB@UniofAdelaide @HelenSMarshall,en
2022-02-27 23:25:54+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,World’s First Plant-Based COVID-19 Vaccine Approved https://t.co/wrbJEfaio2,en
2022-02-27 23:25:45+00:00,c61b18842067ceae4023893db295c3d0,"Advisory from @cdc Parents and guardians: Getting your child vaccinated against COVID-19 will be similar to getting routine vaccines. Find out what you need to know to support your child before, during, and after the appointment:  https://t.co/uz0UiysPR2. https://t.co/OGrWl6WefK",en
2022-02-27 23:18:56+00:00,7d36848caed190190e6f86f66d0aac4e1fd21d868516be71dc36a1af427d6046,World’s First Plant-Based COVID-19 Vaccine Approved https://t.co/XvaJy168dE via @epochtimes,en
2022-02-27 23:13:58+00:00,dfd0caea70252d2503500f61ec2eb76fe7bf50937d93249225a8c38b81205223,⁦@adriandix⁩ ⁦@jjhorgan⁩   Official Canada Government Data shows Negative COVID 19 Vaccine Efficacy. You can only get away with lying for so long…will you be a witness to the lies or a defendant against the world? https://t.co/CVaKYKyxpU,en
2022-02-27 23:12:30+00:00,3013b16e789b0a4be5a1e3d2847eee78f28abf53eba41e4c28ef9287bf3529ed,@CDCgov Please put it out that the PHARMACIST should be the only person to give the COVID-19 vaccine. My sister had to have surgery on her shoulder d/t an unlicensed person improperly injected the vaccine.,en
2022-02-27 23:11:30+00:00,81f8bea0a812ef264cdbe53e5788d3afecf4b5a317e5a1ea92ee7a6a6ebe2fec,Moderna has made $13bn mega-profits from its publicly-funded Covid-19 vaccine.Now it could block a South African vaccine factory from scaling up production in Africa. Join me and tell @moderna_tx to back off 👇via @GlobalJusticeUK https://t.co/nvz74kYJxL #BetterWorld2019,en
2022-02-27 23:09:38+00:00,68844355450d64997f56d3aef29438770d38230d2267eab691eb4a2b606beb83,Mmmm? What could it be?World’s First Plant-Based COVID-19 Vaccine Approved https://t.co/3RthdUJuYY via @epochtimes,en
2022-02-27 23:09:06+00:00,c0624e79688451795f7059f70bcbe6f0,COVID-19: talk of ‘vaccine hesitancy’ lets governments off the hook https://t.co/2eotMkdx6G @SKGov @PremierScottMoe,en
2022-02-27 23:08:34+00:00,3543b1288d525082b55df750eb0350e7,"Amanda Gorman is an activist and poet, who has sought out poetry as a means of expressing herself and exploring Black identity. THEN stay tuned for significant information on COVID-19 and vaccines and lovely beats! 🖋️",en
2022-02-27 23:07:21+00:00,8dd7533f0f060c3b12f822d3de91d51315b4ab0a24a81dca04a9eee0b632f47e,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/R25yIWSQkz via @ukcolumn,en
2022-02-27 23:06:07+00:00,2d04e496729ee9996a6feaddc57489fc,NBA Legend Shaquille O'Neal Challenges COVID-19 Vaccine Mandate In US During Heated Exchange - SPORTbible https://t.co/wvZMBU7FpG,en
2022-02-27 23:05:52+00:00,f0eaaaebf96a8768f19fb440a49e5017,"@Aliasdavejay Children are still susceptible to complications, such as ‘long COVID’. COVID-19 vaccines are effective at preventing children from getting very sick, going to hospital or dying from COVID-19. You can find more information on COVID-19 vaccines and children https://t.co/3KQOsZOFuB",en
2022-02-27 23:05:18+00:00,a7030b587946125430d25e33a45600916c7487efacd634a9fa57a18e4527ca5a,"@ColonelDaughter @RepThomasMassie No, it's not scary to show, but the side effects are REALLY scary. 32 pages, only with side effects from COVID-19 vaccine, that's scary!!It's also scary, that govm. around the world wants EVERYONE to be vaccinated, by force if they have to, that's also SCARY!!",en
2022-02-27 23:03:33+00:00,f3c22f04445b6a014cfc43095cd1c5c7055960652f6b9baf45e88a37ad35d237,Poland: COVID-19 vaccines for Ukrainian nationals https://t.co/LN3xHZt2Km #Europe #Vaccines,en
2022-02-27 23:03:08+00:00,f0eaaaebf96a8768f19fb440a49e5017,📲 We can help you book your COVID-19 booster! ℹ️ Come down to one of our travelling #COVID19 vaccine information kiosks and chat to our friendly staff. We’re answering questions and helping people book their appointments.🌐 Find information at https://t.co/QkC2xbE9yu https://t.co/msz4m6fvtb,en
2022-02-27 23:01:53+00:00,7dc9fe38571b41185b36b07c89affaa0,Malawi Restocks Depleted AstraZeneca COVID-19 Vaccine  https://t.co/RUKnJ2lK4D,en
2022-02-27 23:01:52+00:00,5b012265c213834244be516c9a8b00a6,Malawi Restocks Depleted AstraZeneca COVID-19 Vaccine  https://t.co/e5NBM5I0yM,en
2022-02-27 23:01:51+00:00,43e7c2f2c6dd0afcd8da7dec1449debc0cce9788b3edd0a7f8ccd5a28b650b21,Malawi Restocks Depleted AstraZeneca COVID-19 Vaccine  https://t.co/SJCraHE13C,en
2022-02-27 23:00:59+00:00,1a3c53bbd5b7f6925f79d7f788818cd0,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7. #NewYorkCity #NewYork",en
2022-02-27 23:00:20+00:00,e7051501bf392831a654c5edd24d10f3,Call for submissions: ASAN is currently collecting stories from individuals with an intellectual or developmental disability who have received the COVID-19 vaccine. If you are interested in sharing your story please visit https://t.co/lGGFPutPjt for details on how to participate.,en
2022-02-27 23:00:06+00:00,f4c34d1db4a992dbfb5b9e5d49c0ac65,"COVID-19 vaccines are unlikely to trigger a rare inflammatory condition linked to coronavirus infection in children, according to an analysis of U.S. government data. https://t.co/Rws6graW24",en
2022-02-27 22:59:10+00:00,8dea6b33e00bcb5984ca86715a01472b,Widespread Misinformation About Infertility Continues to Create COVID-19 Vaccine Hesitancy https://t.co/fDrKjbd7u6 via @JAMA_current part of @JAMANetwork,en
2022-02-27 22:58:58+00:00,3aac97e6a5bf7b094d61bec87ffa2f0b,🇺🇸 UNITED STATES OF AMERICA: New York City to lift COVID-19 vaccine pass mandate from 7 March - Update | https://t.co/LJf8OxFmpl,en
2022-02-27 22:58:35+00:00,7223472334df3a57fd81ccb4ac25842d,"New York City Mayor Eric Adams says he’s poised to lift COVID-19 vaccine mandate on restaurants, bars, and theaters by March 7.",en
2022-02-27 22:58:31+00:00,9996a9a33af23127a68725da855ffc61,"New York City Mayor Eric Adams says he’s poised to lift COVID-19 vaccine mandate on restaurants, bars, and theaters by March 7.#cgtnamerica",en
2022-02-27 22:58:31+00:00,90c70c87428666c53a1c1d63aa8d577a,(2022/02/24) EMA Committee for Medicinal Products for Human Use (CHMP) Adopts Positive Opinion Recommending Authorization for The Use of The Moderna Covid-19 Vaccine in Children (6-11 Years) In the European Union | Moderna https://t.co/NnYO8KeRW8,en
2022-02-27 22:58:07+00:00,46cefe8442eb93e91e12f4497ee9cff069e944ef7385ea9abdabff87296a581f,Enough of the vaccines! It’s over except for the mentally illBiden failed!Tyrants and fascists failed!Fauci failed!World’s First Plant-Based COVID-19 Vaccine Approved https://t.co/hDbdOPf8mO,en
2022-02-27 22:58:04+00:00,f0beae84214ac7498bb33a8d430deece8cbd134e73fc2dd981790d02a64756b2,"Catholicism, Community and the #COVID-19 Vaccineshttps://t.co/f2oIDkdxJZ #HHCGA #hispanichealth https://t.co/y5daZ04WMi",en
2022-02-27 22:56:01+00:00,179ef512e82cb43422645da0cd027aa2,Ogun Takes Delivery Of Another Brand Of Covid-19 Vaccinehttps://t.co/IGapKVaY6q,en
2022-02-27 22:55:15+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,Need a ride to a local COVID-19 vaccine clinic? AAYHF and Capitol Metro can help. https://t.co/HaQ0vgDGPb,en
2022-02-27 22:54:07+00:00,b03e24f038d2705535850bd52de1d1cd,"NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7 - AP",en
2022-02-27 22:53:32+00:00,6cbc2b82866023bdcd00c53b10d428cfac79ae11044c3635d5cf5c5b223c4b8a,@KevinMKruse @goldengateblond @RepClayHiggins Why would he need to eat the magnets if he's had the Covid-19 vaccine? I've been fending off flying paperclips for a year now.,en
2022-02-27 22:53:18+00:00,c19c01b174c419bb520ae8cc1d1b1b1e,"This is a well written article that explains how mRNA researcher Robert Malone came to spread misinformation about COVID-19 mRNA vaccines, even while he himself is vaccinated with the same vaccines.https://t.co/d30WAD0O2Ghttps://t.co/d30WACJcE6",en
2022-02-27 22:52:52+00:00,2eb01214fc91d86e3e8ca5a9729da581,Mercer County is hosting COVID-19 vaccination and testing clinics on the dates listed below. Use the QR code or visit https://t.co/3taIWCZzjJ to preregister for a vaccine appointment. No appointment is required for COVID-19 testing. https://t.co/FcSS2vrLwo,en
2022-02-27 22:52:43+00:00,acc7a1cd67427f99b640cd716d392925609c20435c297bb703bbdebcc8d2fd7c,"@BassistOld @KsLiberal @MinnesotaExpat @taz_girl_ @newsjunky2 @VinceGottalotta @Klee34036780 @Silver_Strike @ArthurP41275988 @hater_Iover @ThinkyTexan @imvala @NuckChorris16 @PMason0614 @HuntersArtWork @Sembrouthes @AuntieMarilyn_ @swirllysunspot @sammk1964 @RushvilleRockit @ShlomoIndiana @mcleodstick @hugh_bothwell @para82nd_1 @MikeAda69588676 @Booda_the_Great @DL_Dranrab @MTStringer1 @topleveltroll3 @Synyster63 @DrMonic39867490 @LisaNicholo @SapienWoman @steeb_ryan @alclark1776 @JDW714 @RobertBrownieJ8 @LanyJennifer @chriscr66024638 @Cerulea78083156 @bearz_gg @_RespectedAgain @Audit50States @2tall2fall4it @Forseti_Pazzo @snojustice1 @LadyOfTheOcean1 @DenyThemYourEss @oleksiireznikov @DmytroKuleba We were indeed coming out of a major recession. And the money on vaccines was well spent. The other 8% on COVID-19 was legitimate. Beyond that, it was a grab bag for donors and backers of the Democratic Party.And it’s also a big part of our #Bidenflation!",en
2022-02-27 22:50:17+00:00,8685a2c99085dc4c403563bd299127a8,"Myocarditis and Pericarditis Following Vaccination with COVID-19 mRNA Vaccines in Ontario: December 13, 2020 to November 21, 2021 https://t.co/rX4NAHJnem https://t.co/5tpQKxJtm5",en
2022-02-27 22:49:44+00:00,6d27230baff83ade42de84bbc3b1a7a7e6b0eb671a85e365ebe70fbd075f78ff,"Gender and AB0 Blood Type Differences in a Unicentric Group of University Professors in Southern Italy Who Received the Vaxzevria COVID-19 Vaccine: A Cross-Sectional Survey of Vaccine Side Effects, Attitudes, and https://t.co/JW8F8FMXbK #mdpivaccines via @MDPIOpenAccess",en
2022-02-27 22:49:01+00:00,ffedcffd7d250d5e8d2ab2351569613e,"Preoccupation with vaccine hesitancy centres too much of the responsibility for the success of a vaccination programme on individuals, a @Nature Comment article argues. More can and should be done to ensure that COVID-19 vaccination becomes normal. https://t.co/yWEJGCkbIE",en
2022-02-27 22:48:41+00:00,8220d4622653503cae1ab1a06da0aa45,@no1_real_man Huh? They’ve said ivermectin cures COVID-19? That the vaccines are poisonous?,en
2022-02-27 22:48:07+00:00,1e9d786d59d389238c57f78c9dc0863d,"NEW YORK (AP) -- NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7. - @AP",en
2022-02-27 22:44:31+00:00,ac74cbf000731a2d3ab55d84900f3adcb9da52b3245deab88b488b616bcb29b5,@shelby_write @_MaccaNZ What markers do you test for ?Clotting &amp; inflammatory ?Found thisBiomarkers post Vax shows systemic effects &amp; changes Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines https://t.co/mTLmbqB8uo,en
2022-02-27 22:42:26+00:00,76c373503e68dc244d039d096f7676d4ef508c97c2c8e8ee7c4eacf17d7e7f00,"COVID-19 ALERT: Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on NYC restaurants, bars, theaters by March 7.MORE: https://t.co/ct8FpQq3J3 https://t.co/RRZ6Fe4Tgs",en
2022-02-27 22:39:34+00:00,5e19b2b5eb68138064be834fff82b2c5,"BREAKING: NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7 - AP",en
2022-02-27 22:38:12+00:00,a7043781ea383c72a70bbdc692774c56ea8503907c3ce87eec1374f98fbeae00,Ogun Takes Delivery Of Another Brand Of Covid-19 Vaccine https://t.co/ufsu2y5sKd,en
2022-02-27 22:38:00+00:00,f30ffaa6bc32393d9bef7346f862ad4e1e5f8007285fb9828f780389ea3d413f,"#COVID ""Feb 25 Putin targets lots of Americans with disinformation. One example? Anti-vaccine groups""https://t.co/gCVIRwdBBA The myth that ""the Ukraine conflict is a government-manufactured distraction from supposed harms of COVID-19 vaccines"" is one being monitored",en
2022-02-27 22:37:39+00:00,b815dee0b5e2ce441b5eae6bae7149c9,@libsoftiktok How to prepare for a nuclear attack.1. Get a covid-19 vaccine.2. Duck and cover.,en
2022-02-27 22:34:31+00:00,70fd999bf4c74d0e9a5864ff908bb632,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.#NYC https://t.co/i5JojJe0z7",en
2022-02-27 22:34:30+00:00,637b9e9c09ffa8f0d3b9fd858c41dd72,The Nets went through trails and tribulations just to get Kyrie to play in games this season and yet he still can’t participate in home games due to a private sector COVID-19 vaccine mandate…#Sad.,en
2022-02-27 22:34:11+00:00,05bd12dcd07f00b2f6e95141133634ed,"Great development! The GAVI vaccine alliance's board has approved up to $150 million to help 92 low- and middle-income countries prepare for the delivery of future COVID-19 vaccines, including technical assistance and cold chain equipmen! via :  https://t.co/FXjNobwgee https://t.co/M8jZ5nJA5C",en
2022-02-27 22:33:25+00:00,53b903701c9456e61454e726ea64cc7b,"""The tests are made in China. And brought to us by the same president who mandated a covid vaccine. So the question is why weren't the test kits tested before they were sent out,"" my reply to family member who is shocked about the covid 19 test kits having toxins poisons. https://t.co/vQXHE1LABw",en
2022-02-27 22:32:34+00:00,f36962a55d27ea021224d5e2c4b78384af0af65efacf98f4235fb5b96c2528cb,"BREAKING: NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7 - APRight on cue....all lock in step with DNC so Biden can look like the hero...State of Union...We know better...",en
2022-02-27 22:31:48+00:00,5417a1b5971ad02d2e91fa8c52e8e590813feef8c242c715cc2b11e2ce3cb5da,"@CicerosJungle @grgcooke13 @SMUMustangAlum @MaajidNawaz Yes, the evidence is overwhelming that the vaccines dramatically reduce the likelihood of catching COVID-19,  and of dying.",en
2022-02-27 22:31:29+00:00,0b020f1cc79bf500e8d6a012868669fc,@PeterSweden7 Boston Mayor Appeals Court Decision 2 days ago — The city of Boston is appealing a Massachusetts Appeals Court judge's decision to block the city's COVID-19 vaccine mandate for employees,en
2022-02-27 22:29:06+00:00,fa0a727ac6405fd836bb8ef59890866e6a5995be9d95a64a3a0d5c29af2d1f89,@KlaasvanDijk5 @Dimence @jornverbeek @pjvanerp @IGJnl @DimenceGroep @HaHaGentherapie Gentherapie:Our study is first in vitro study on effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNAhttps://t.co/62zvGB4xll,en
2022-02-27 22:27:13+00:00,f212515c7cdd98391e39fdf4dbcee742,"NEW YORK (AP) -- NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:26:59+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,Free COVID-19 vaccines are available for anyone age 5 and older. Schedule your appointment today!Visit https://t.co/WVphzz6wt9 or call 651-266-1198. https://t.co/pdRrrNMLj9,en
2022-02-27 22:26:36+00:00,f4d02e52bae2a3e71b695d539c472bae,"Reminder:Kyrie Irving still has the option of following the advice of respected medical professionals (who have spent their lives studying vaccines) and receiving a vaccination against Covid-19.Once vaccinated, Irving would not have to worry about any government mandate.",en
2022-02-27 22:25:33+00:00,9d75d03972340fd6903637085042c2f8b53ec6c2fc374751419229ecee9c423b,"BREAKING: New York City to lift COVID-19 vaccine mandates for restaurants, bars, and theaters by March 7 (AP)",en
2022-02-27 22:25:30+00:00,6bc38ae67eae2cfbc97354a28124724f,"NEW YORK (AP) - NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:25:02+00:00,6a02103bcfb135d496120720d41f59c1,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:24:45+00:00,65373216dff021e67014df2ffaf759f4,"New York City to lift COVID-19 vaccine mandates for restaurants, bars, and theaters by March 7 - AP",en
2022-02-27 22:24:41+00:00,c018a30b9d4d9b522b12276c4800235811f84b1b15e75011c5a2e090e7491561,"All of a sudden, nobody is talking about Covid-19, taking vaccine jabs or social distancingThe war in Ukraine has caused everyone to forget about the spread of Covid-19, even if it's temporarily.Can't imagine bullets, bombs and a Covid-19 infection explosion hitting Kiev https://t.co/casJn8Fdtg",en
2022-02-27 22:24:31+00:00,a7cf9070a153f0af7edfe7d586f17c3d,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:24:13+00:00,0af40f598da0340ea0337492591fdb18,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:23:59+00:00,e04f6b8efd053ead0945eebf5c00c03d,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:23:55+00:00,278be4688afc5f4a331db8dd0d7b3dcb,"NEW YORK (AP) — NYC Mayor Eric Adams says he's poised to lift COVID-19 vaccine mandates on restaurants, bars, theaters by March 7.",en
2022-02-27 22:22:56+00:00,4870a1ca31aa00df291f591f31d9b608765cd6d09b31e4c75faf5a262ee136c2,"The ""private sector"" mandate Shams is likely referring to is the one passed on Dec. 27, requiring ""employees in NYC who perform in-person work or interact with the public must show proof that they have received the first dose of a COVID-19 vaccine.""",en
2022-02-27 22:22:36+00:00,92a6d69e77c0f6f4b8cf1903011df1c200beb6091980b1bd2d470f5114f3b09e,Moderna has made $13bn mega-profits from its publicly-funded Covid-19 vaccine.Now it could block a South African vaccine factory from scaling up production in Africa. Join me and tell @moderna_tx to back off 👇via @GlobalJusticeUK https://t.co/cdBPPwLqQT,en
2022-02-27 22:22:12+00:00,0d6cec8e0817158b85bbeb0e43981e1534a12c707ea6ba65c35e4fb0159ea462,"Association of COVID-19 vaccines ChAdOx1 and BNT162b2 with major venous, arterial, or thrombocytopenic events: A po… https://t.co/FJLrGNfSRI",en
2022-02-27 22:19:28+00:00,a4594320ab28a09df9aa70d90f6e7bb2ee294151a436de3b7a8901f191f4184b,@trudytalk Really? The first two made me very sick for 48 hours.  Then fine. It happened within a few minutes of the vaccine but this booster was nothing. Maybe because I had COVID-19 already??,en
2022-02-27 22:19:00+00:00,fb032818f116521bde913103996ed6cb,"If you are afraid of getting the COVID-19 vaccine, you are a pansy",en
2022-02-27 22:16:56+00:00,cc55245cac2763330fd8c03e02658131ea798b00bd95a02326f5494e5f8d2e1a,"@AnnaStrooong @johnandcasper Really, that’s sad.  I know a person who was killed by Covid-19, who never had the opportunity to get the vaccine.  When I was 7, I got a flu vaccine that had been speedily developed.  I never suffered any side effects &amp; avoided the flu for years. But do want you want, good luck.",en
2022-02-27 22:15:39+00:00,9e45840a49351afeab297d372687b259c2ee401c8eae867b2c9a941f20e7d24b,Ben Carson at CPAC: Saying No to COVID-19 Vaccines for Kids &amp;#8216;Makes You a Very Good Parent&amp;#8217; https://t.co/65mCrbqmOX via @news_ntd,en
