date,userid,tweet,lang
2022-01-28 23:50:09+00:00,eda2f7e073d06d3f876fc56f803d4b93,"@PhilMor13046293 @NoPassports Read the COVID 19 damage bill""Covid-19 Vaccine Damage Bill - Hansard - UK Parliament"" https://t.co/mF3p7Xh7hl",en
2022-01-28 23:49:59+00:00,24fe16cb6101a95842f75fcb68f964a3,"Free #COVID-19 boosters and vaccines are available throughout #PlacerCounty, including at our community clinic in #Roseville. Schedule an appointment today at https://t.co/q0xbfmb4wP to protect yourself against COVID variants. Walk-in appointments welcome. (search zip code 95661) https://t.co/P6BWmh3RAA",en
2022-01-28 23:48:59+00:00,3d7b28756713df906f438ec603fa4d4bc860d037b6d4d5d6353695e610c27ea3,"No, athletes are not dying from Covid-19 vaccines. https://t.co/W3CEIXzU6e",en
2022-01-28 23:48:33+00:00,bab521a1ba953ffeeae45c6e912cd31e,Hammersmith Police Station Confirms There Is A Live Investigation For COVID-19 VACCINE CRIMES https://t.co/4Dt6pSFPTU,en
2022-01-28 23:48:23+00:00,fb5be912303617525175ddf940ed2ce2f72f6885b39b8526f663c6693305495a,"After reviewing the latest covid-19 surveillance report in England for multiple weeks. The MOST protected group of people are those who've only taken 1 dose. With looming vaccine mandates, everyone needs to know 1 dose should offer sufficient protection.",en
2022-01-28 23:48:15+00:00,c6251e26663f4fe9e27dd4083e1dd7e4,"#New: According to @GovofCO's office, 80% of all Coloradans ages 5+ have received at least one dose of the COVID-19 vaccine.",en
2022-01-28 23:47:43+00:00,02c01b6d00dbf5135b70942ad750a79eea8503907c3ce87eec1374f98fbeae00,"No, athletes are not dying from Covid-19 vaccines. by BY STUART A. THOMPSON https://t.co/5aJd1Btzgr",en
2022-01-28 23:47:41+00:00,fb4dd11ae37b3914d0570ed24c2b9c5d,"@Tim_Roehn 60 vs. 37% (nach Booster)1-0 (Genesene vs. Booster) Receipt of 2 doses of COVID-19 vaccines was not protective against Omicron. Vaccine effectiveness against Omicron was 37% (95%CI, 19-50%) ≥7 days after receiving an mRNA vaccine for the third dosehttps://t.co/NIgur3GTp3",en
2022-01-28 23:47:33+00:00,6a58ef788980c862ae002013a88253b362a9eafee44fb340da344b2f98124c2d,"Myocarditis: its association with COVID-19 and vaccinesThe #myocarditis disease began to #resonate among people, as they #associate it with the...#Health #Vaccination #Covid19 #Coronavirus #Illness #Myocarditis #Association #With #Vaccines https://t.co/MrIel5xiEg",en
2022-01-28 23:47:27+00:00,bb89af8ec77049c0c4e11829b5cf205e,"1/28/22 COVID-19 Update - 158* reported new positive cases since yesterday. Are you ""up-to-date"" with your COVID-19 vaccines?  See guidelines on what qualifies as ""up-to-date"" and find local vaccine here: https://t.co/zFS0rGeXHs *This is a corrected post. #dailynumbers #COVID19 https://t.co/EjSEuJ0U8W",en
2022-01-28 23:47:20+00:00,dfc0b51d5bf5ab162f56730afad3798f,Pope Francis’ warning against this true “infodemic” we’re suffering on #Covid-19 vaccines must be taken as a call to action to all Catholics &amp; people of good will: THOSE DISSEMINATING LIES ON VACCINES ARE NOT PRO-LIFE. #CovidVaccines #FakeNews  https://t.co/0inijhpoYI,en
2022-01-28 23:47:00+00:00,774b5577db050a4a3a5a4eeddff8c6f68263859e4d112a1b9502cbf779d59768,"""The biotechnology company has teamed up with the nonprofit ​​International AIDS Vaccine Initiative to develop the shot, which uses the same technology as Moderna's successful COVID-19 vaccine."" https://t.co/NxmC3xv240",en
2022-01-28 23:46:39+00:00,1b59b2abdb3c1fb887955be51aeee9f2,Association Between 3 Doses of mRNA COVID-19 Vaccine and Symptomatic Infection Caused by Omicron and Delta... https://t.co/pggw6cBdKe @JAMA_current part of @JAMANetworkより,en
2022-01-28 23:46:34+00:00,4f481879cfeb491e9e0d977568b176f3,Public Universities Can’t Mandate COVID-19 Vaccines: Virginia Attorney Generalhttps://t.co/gsIHod0USM,en
2022-01-28 23:46:21+00:00,b82f70d66c60e213a6a66d45a1e9b88338ab5f698bfb8fbb9d3e2cb3f6816d2c,"@typo_cat @ektaka Disregard for Public Health measures...No vaccines, no  masking,no social distancing. This is why we cannot get a handle on covid 19 in 2022 yet!!! Wake up folks...I think Typhoid Mary had had her run by now!!!  ;(",en
2022-01-28 23:46:02+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,"No, athletes are not dying from Covid-19 vaccines. https://t.co/FChAf4QB7a",en
2022-01-28 23:46:01+00:00,a64447dbd98e1c088f072c0a99eaaaf4,I’m seeing all these places now give gift cards and cash to people who get the COVID-19 vaccine and just… did I get my shot too soon??? I need some cash too. Run me my money.,en
2022-01-28 23:45:45+00:00,c959368fe8daacbdb46e75ae6b66038f,This was a remarkable hour - must watch for any parent with questions about the COVID-19 vaccine and kids. Straight talk from four children’s health providers. @DrCChambers @KatharineSmart @NishaOttawa @manishs_ #KidsVaccinesDay @ScienceUpFirst,en
2022-01-28 23:45:27+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,"No, athletes are not dying from Covid-19 vaccines. https://t.co/RazXtoNkH8",en
2022-01-28 23:45:26+00:00,2c727f510c3b564b641de7e69b42f7ce,Hammersmith Police Station Confirms There Is A Live Investigation For COVID-19 VACCINE CRIMES https://t.co/LdH6FUpNjm,en
2022-01-28 23:45:14+00:00,73f8cf78a4b23fdcf6a24f9ad687fdf4,"Receipt of three doses of an mRNA COVID-19 vaccine is associated with protection against delta and omicron compared with being unvaccinated and receipt of two doses, according to a study published online Jan. 21 in the Journal of the American Medical Association.",en
2022-01-28 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:115 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.85.4 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/NRTe6qi7RE",en
2022-01-28 23:45:02+00:00,d9e0d99510dc2f4a6b80b1f6eb241ac5b6f79280101362d8109c6079e1cfd156,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/1W6bBhp7F8 @DrSuneelDhand , what is this about?",en
2022-01-28 23:45:02+00:00,21e07b4c72faf7da3bd15fa5b811ca48,Waterloo Region residents now have the option of picking which COVID-19 vaccine they want with an increased supply of Pfizer doses. https://t.co/9UltXOKigW,en
2022-01-28 23:45:00+00:00,bc5192952e6159d0fb874b7e1a303ba7b27768391d0feb2b6255c3ff94c6ce42,"Follow &amp; Subscribe to @HeardTellShow:Turning down the noise on transplant patients &amp; COVID-19 vaccines, tax policy &amp; legislation, economy headlines &amp; moreGuest@tnix113 of @YoungVoicesOrgiTunes https://t.co/3gy4yRcoq8Spotify https://t.co/e5r79Wtvmwhttps://t.co/jSjU7RLqoU",en
2022-01-28 23:44:59+00:00,0cc72b0a227678ee5ba6e1d8d939dfa762bd8b4782d8841a50604ba52a0f92f8,"@RobynUrback I agree with you. They should compare injection with injection, and not a log book. That is why some people are wondering if truckers are also demonstrating the injection of polio when they were little, and if not why are they singling out covid-19 vaccine injection!",en
2022-01-28 23:44:25+00:00,61fc7ffd5efdb84f4ae951e4d3405df662bd8b4782d8841a50604ba52a0f92f8,@pulte We have a 5 week old baby in this house who tested positive for Covid 19. Daughter got vaxed twice while pregnant and that is saving him. We are vaxed and boosted.This baby is not happy.Please use your platform to push vaccines.,en
2022-01-28 23:44:20+00:00,3cac276ee7c72a082d48819a6b7773d5ef508c97c2c8e8ee7c4eacf17d7e7f00,#Virginia's new AG tells state colleges they can't require COVID-19 vaccine for students.Congrats Virginia. You elected assholes that don't #RESPECT anyone that disagrees with their ignorant dangerous stances.#VetsVoteBlue  https://t.co/efqtaBeNug @Yahoo,en
2022-01-28 23:43:46+00:00,b81ffad4bff60e780fe77b8c8e80034db38ab05e465165a4158dc3396a3e272a,"@katiecouric @CDCDirector Katie....ask why she has not fast tracked Vaxart's covid 19 vaccine tablet that is proven to stop spread, all variants, can stop this pandemic!This will be the pan corona vaccine to stop the pandemic!We need to admit current vaccines do not work with omicron...look around! https://t.co/PHGtDSli4b",en
2022-01-28 23:43:45+00:00,8a1a681da6bde43f81c2cb09d86b46280852d53e859ed256bc926927565cd880,"@LeslynLewis Canada has ordered more than 400 million COVID-19 vaccine shots, the mandate is to use this excessive amount ,What a waste of money",en
2022-01-28 23:43:45+00:00,878daa70b49208c37240b9dd6f29c9ec,COVID-19 vaccines and booster doses are effective at helping lower the risk of severe illness and hospitalization from COVID-19.,en
2022-01-28 23:43:44+00:00,878daa70b49208c37240b9dd6f29c9ec,"In December 2021, COVID-19-associated hospitalization among those ages 50-64 years were 44 times higher among people who were unvaccinated compared with those who received their primary series of COVID-19 vaccines and an additional or booster dose. These data show that",en
2022-01-28 23:43:39+00:00,1bd2f1f9dd0db3acca104e03c854fba0,Can any dr please advise when the next booster will b available 4 those who were double vaccinated and had booster in November; my understanding is by now their booster would be waning #LetItRip #COVID #Omicron #auspol #COVID-19 #Booster #vaccine #AnastasiaPalaszczuk #Long Covid,en
2022-01-28 23:43:00+00:00,b424f355cbdaff772ecd4249ea64e23b57577de74a3993d1393a19163ad0065e,"$OCGN Bharat Biotech Tweets Intranasal COVID-19 vaccine, BBV154, has received DCGI approval for Phase-3 clinical trials; News Was First Announced Earlier Today https://t.co/V2jHiuFEV1",en
2022-01-28 23:42:55+00:00,f6506243775c77c19df65d8d898dde7f,Daily Reminder:Anyone who continues to claim COVID-19 vaccines don't work has no idea what they're talking about and/or doesn’t have your best interest at heart…,en
2022-01-28 23:42:33+00:00,d61a39eb71c41b69c2d4b4622760801f,"No, athletes are not dying from Covid-19 vaccines. https://t.co/XKzskwLFyR https://t.co/ZoMPei60Re",en
2022-01-28 23:41:33+00:00,c48775b7c9f723b6fa3de4059845240f,"Shang-Chi Star Simu Liu Reveals He Contracted COVID-19 This Year, Encourages Vaccines https://t.co/7fSqjCl4xJ https://t.co/DTaHW18u0n",en
2022-01-28 23:41:32+00:00,e1579d6d49f8ab8251c1881529695ed2,"Shang-Chi Star Simu Liu Reveals He Contracted COVID-19 This Year, Encourages Vaccines https://t.co/AyjgQmXQuA #ShangChiandtheLegendoftheTenRings #SimuLiu",en
2022-01-28 23:41:32+00:00,1093916be59982ede92c713120926e69,"#ShangChiandtheLegendoftheTenRings #SimuLiu Shang-Chi Star Simu Liu Reveals He Contracted COVID-19 This Year, Encourages Vaccines https://t.co/fkFnDkprJD",en
2022-01-28 23:41:10+00:00,7542c42cac5a684dbcbe419ee7dda722,Simu Liu voices support for vaccines after revealing he lost grandparents to COVID-19 https://t.co/4V6TgOVbwU via @CTVNews,en
2022-01-28 23:39:57+00:00,45c4c96991455973fe5b48b1dc501ecb,"https://t.co/4lW6lNcC3DIndia's cumulative COVID-19 vaccination coverage has exceeded 164.96 crore doses, as per a press release from the Union Health Ministry.#IWK #Indianweekender #vaccine #India #Covid_19 https://t.co/Hd0uQ5TpEz",en
2022-01-28 23:39:15+00:00,68e4ea01ffa8ec9445e2934051002e22c1e103f7d64650db6a305f08fd8eebb6,"No, athletes are not dying from Covid-19 vaccines. https://t.co/rTPxE8RzBg",en
2022-01-28 23:38:51+00:00,8a1a681da6bde43f81c2cb09d86b46280852d53e859ed256bc926927565cd880,"@TuckerCarlson Canada has ordered more than 400 million COVID-19 vaccine shots for 40 million people, use it or lose it, what a waste of money",en
2022-01-28 23:37:25+00:00,8631b16df32068022d5037c4a7215a33,"RT:BMJ Editorial: Covid-19 vaccines and treatments: we must have raw data, now https://t.co/NYjcy6iWa3 h/t Emily #COVID19— https://t.co/MntotOJMjw (@FluTrackers) Jan 28, 2022",en
2022-01-28 23:37:01+00:00,65c73fa5f5a7fad8179f0635508800932a8fd57e979a12401ccbd6a9401da8a2,"Dying for your beliefs has taken on a grim new meaning: since vaccines became widely available, counties that voted heavily for Trump have had nearly three times the COVID-19  death rate as counties that voted for Joe  Biden.",en
2022-01-28 23:36:49+00:00,ec3093db84a2f76c8b128ea846b63339,COVID-19: Study compares the Moderna and Pfizer vaccines https://t.co/CjbXkeGEEk via @mnt,en
2022-01-28 23:35:58+00:00,3cac276ee7c72a082d48819a6b7773d5ef508c97c2c8e8ee7c4eacf17d7e7f00,#Virginia's new AG tells state colleges they can't require COVID-19 vaccine for students.Congrats Virginia. You elected assholes that don't #RESPECT anyone that disagrees with their ignorant dangerous stances.#VetsVoteBlue  https://t.co/efqtaBeNug via @Yahoo,en
2022-01-28 23:35:38+00:00,8a1a681da6bde43f81c2cb09d86b46280852d53e859ed256bc926927565cd880,Canada has ordered more than 400 million COVID-19 vaccine shots for a country of 40 million??? No wonder he pushes the drug. Normally 1 is good enough not 10,en
2022-01-28 23:35:33+00:00,dd7af4d8574252540fca0bd63dc2fed7,"Covid-19 vaccines and treatments: we must have raw data, nowhttps://t.co/XOGkPsYKxC",en
2022-01-28 23:35:27+00:00,3df15affe31fd2b849f0b800a187520b,"New post on @LeadStoriesCom: Fact Check: COVID-19 Vaccines Do NOT Contain Graphene, Cannot Be Remotely Detonated To Explode Like Bombs  https://t.co/11gn49D5fo",en
2022-01-28 23:34:44+00:00,009486d4050c8186e59385088b18629f6240a234c6021d99038ad175d2bf9b02,"No, athletes are not dying from Covid-19 vaccines. https://t.co/bSmMsZBNZg",en
2022-01-28 23:34:35+00:00,87bd78773759ff1f0cdd0e6c5add445c9cbc6ec236aee84ad0728c251385719a,Eritrea is the only African country without COVID-19 vaccines. Dictator Isaias Afwerki refused free vaccines through the Covax program. #KnowMore,en
2022-01-28 23:34:31+00:00,41bfa4abb751e6ac1c0710f587465ea98bdee193fc7107e37e0d96abf6844434,COVID-19 Vaccines While Pregnant or Breastfeeding https://t.co/OhpqjoXVid https://t.co/xngkDKyWtj,en
2022-01-28 23:33:49+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: This week, the United States partnered with @gavi #COVAX to deliver more than 4 million COVID-19 vaccine doses to five countries in Africa. https://t.co/rmMyp2BRH3",en
2022-01-28 23:33:29+00:00,7f28f35e83b44668637fb2a0cc981231e302a6ca7d7a1e55fea7e8ad684195d5,"@JasonMiyaresVA Jason, If you are that dead set on undermining reasonable public health measures and are happy to increase death &amp; disease for political reasons, why stop at COVID-19 vaccines? Why not outlaw all vaccine mandates, including the ones we've been complying with since the 1950s?",en
2022-01-28 23:33:11+00:00,332c10ea8ba6cde4ccd091f570065cdb,"Had to see it &amp; hear more than once.Which COVID-19 vaccine booster is preferred by CDC?According to the most recent guidance, the Pfizer or Moderna booster shots are preferred over Johnson and Johnson's shot. Jan 7, 2022",en
2022-01-28 23:32:40+00:00,c7c0e996dde0e5293d577efa5f47d1fe7e5413a71d076c8ab5273bd6ef897d52,"""No, athletes are not dying from Covid-19 vaccines."" by @PhyllisAlbanese #Technology https://t.co/o5TRkGWzq0",en
2022-01-28 23:32:31+00:00,1134ba120f872a8013627e9698aa8a37a7e20130b6e6689f33af014d807e4b52,iOS 15.4 Wallet app now supports EU COVID-19 Vaccine Certificates https://t.co/gUxVwqq7J9,en
2022-01-28 23:31:18+00:00,5987a68b404b85f87c2302e538c9a1f1,"The study is enrolling participants aged 18-30 in ""excellent health."" Participants must be vaccinated, recovered from COVID-19, or both. The will be paid over $6000 for their service. The study is necessary to help scientists to develop better vaccines.  https://t.co/nakjwXRQ73",en
2022-01-28 23:29:35+00:00,e4a59350e434641e30ab642971693f02d66be0a09cf846f2bb864b5b9502862b,Bharat Biotech gets nod for Covid-19 intra-nasal vaccine phase-3 trials https://t.co/NlLYfjMV8P,en
2022-01-28 23:28:59+00:00,004bb979edfec4eee7e0dabd7d9a659c79ea6213d3066c465c1c6b56c644f894,"No, athletes are not dying from Covid-19 vaccines. https://t.co/VJOYWHmmgX",en
2022-01-28 23:28:58+00:00,0e0ddc05bafa161ffa231a0582df739c967a5a6bd02617dc4405cfec21ffa8fb,Don't miss your COVID-19 Vaccine tomorrow at our Family COVID-19 Vaccine Event.#getvaccinated https://t.co/oQqsRVxupP,en
2022-01-28 23:28:53+00:00,d445a7eef18fa51d4b1cf5551f925e80,"BY STUART A. THOMPSON""No, athletes are not dying from Covid-19 vaccines."" by BY STUART A. THOMPSON via NYT https://t.co/TO2Ll1YlGI",en
2022-01-28 23:28:30+00:00,ff01323ddc63aad19df14f0107f7f491,"“First it was tracking religious dissenters, now it is those who—for the best interest of their health—are advised not to get the COVID-19 vaccine,” @RepChipRoy says. via @FredLucasWH @DailySignal https://t.co/ILdYV78w0G",en
2022-01-28 23:28:24+00:00,63b874645f68a04bd328c544a522babd,"#Health #Coronavirus #COVID19 #CovidVaccines —&gt; US COVID-19 vaccine booster drive slows, with 85 million eligible Americans still without their extra shot - ABC News - https://t.co/F5rZVhvVM3 via @ABC",en
2022-01-28 23:27:59+00:00,01a234c6abd54ba7d83a5a5f2fc20c3a,"Why are we studying the safety and effectiveness of COVID-19 vaccines if they’ve already been approved for use? It's a question we get asked a lot!Before a vaccine can be given to you or your family, it must be proven to be safe and to work.https://t.co/mwfOLz87YC[1/2]",en
2022-01-28 23:27:57+00:00,562d3178b97e667d251b3c9dcf16fdec,"Zavaleta said that in addition to COVID safety measures, the three-shot vaccine series remains the greatest tool that local residents can utilize to protect themselves and their loved ones from serious illness related to COVID-19 infection. https://t.co/k4X5Dfqf3J",en
2022-01-28 23:27:48+00:00,fbb4f2604a421a7b6736686ffae671a5,"No, athletes are not dying from Covid-19 vaccines. #tech https://t.co/6wIFC0Bd6U",en
2022-01-28 23:27:36+00:00,050fed9a66d611a81702d80fda829429f6d7db877cd5d1a67aa1988cbc25e205,republicans want people sick and dead so they can blame it on Joe Biden at election time.        Virginia AG: State colleges can't mandate COVID-19 vaccines https://t.co/jk5dB2DNLY,en
2022-01-28 23:27:29+00:00,84a0637ef5b50b2d4ad62cec615692d5,@ktherese2 He also said obesity does not contribute to higher risk of complications/death when it comes to COVID-19? So yes he's willing to die on a hill to defend this vaccine without anyone questioning it. Strange,en
2022-01-28 23:27:19+00:00,d2e1b5fe3f8922509775535b8d00da81,"Today Pope Francis spoke to Catholic communicators against fake news regarding the COVID-19 pandemic and the vaccine, saying that being properly informed is ""a human right."" But amidst today's confusion, how do Catholics discern reliable sources from fake? https://t.co/PYLeB7fftB",en
2022-01-28 23:27:19+00:00,448684ad63469ebcd4e9f5b7ed81adfa,"@katiecouric @CDCDirector When will the CDC recognize the approx. 25,000 confirmed cases of myocarditis resulting from injections from the mRNA Covid-19 vaccines as a serious health emergency, knowing that in the US in any given normal year, we see less than a 1,000 cases of this?",en
2022-01-28 23:27:18+00:00,755a3069272ec84123d82070447939da4d02305fa4125fff04669dd2671ac349,"Today Pope Francis spoke to Catholic communicators against fake news regarding the COVID-19 pandemic and the vaccine, saying that being properly informed is ""a human right."" But amidst today's confusion, how do Catholics discern reliable sources from fake? https://t.co/mFGSsrhETY",en
2022-01-28 23:27:17+00:00,b47ff81bd7ccbd88f84bc639aef094e90d38230d2267eab691eb4a2b606beb83,"Today Pope Francis spoke to Catholic communicators against fake news regarding the COVID-19 pandemic and the vaccine, saying that being properly informed is ""a human right."" But amidst today's confusion, how do Catholics discern reliable sources from fake? https://t.co/bq7MRiFTqT",en
2022-01-28 23:26:59+00:00,1a7369956b4d14b76071407b8cce44fc,"""No, athletes are not dying from Covid-19 vaccines."" BY STUART A. THOMPSON | NYT #Technology https://t.co/9OowfWzNKC https://t.co/baMVscQ0J6",en
2022-01-28 23:26:46+00:00,be5a6f99398dabbaa94247b5eee824af,Arkansas lawmakers have cleared the way for state-run health care facilities to require employees to get the COVID-19 vaccine. https://t.co/dAV51YhiRM #ArkansasNews #Coronavirus #CoronavirusVaccine #SCOTUS,en
2022-01-28 23:26:08+00:00,1cc820145c0455fb8f007b0486fc6beb,Fauci: Data says Covid-19 vaccine boosters make ‘major difference’ https://t.co/Y3AyGybGJr via @YouTube,en
2022-01-28 23:25:40+00:00,94c8d529f29b9b41cc15415966ce38fa,"@TobiasMbonneAlm I never recieved TB vax when I was born due to dr's negligence &amp; later got infected with it and spent a year in hospital from 2-3yr, so I know all too well the importance of vaccines,my kid has all his vaccines up to date, but covid 19 is different,5 shots in 2 years and counting",en
2022-01-28 23:24:52+00:00,0a9ca323329479ac8a48143122c128df,Cleveland Clinic places hundreds of U.S. employees on unpaid leave for refusing COVID-19 vaccine https://t.co/ew646LkKFb,en
2022-01-28 23:24:45+00:00,dcfaa79f31bc71b08f8466eb38ed9ff68d122730054b1ef9b1b646f21a1c3e42,EXPERIMENTAL VACCINE!Study Confirms the Risk of Myocarditis and Pericarditis After Receiving COVID-19 VaccinesREAD → https://t.co/28rCgyqtTk,en
2022-01-28 23:24:36+00:00,ae1a7d118e58d75cdfcb4dc15bf30b422dbda1e3d3d55dc80e3d1f9e96c270cc,"Pedo says what?Pope denounces COVID-19, vaccine misinformation, calls for truthhttps://t.co/Ls7aEkXKc6",en
2022-01-28 23:24:24+00:00,718619e455c9938138bd4ae31eefd371,"Oh hey, the TIMES is talking tech again! ""No, athletes are not dying from Covid-19 vaccines."" by BY STUART A. THOMPSON via NYT https://t.co/ZOSEZerWg8",en
2022-01-28 23:22:38+00:00,5a54fa09a937674a44e74470ade10029,"The British Medical Journal - Editorial ""Big pharma is the least trusted industry. At least three of the many companies making covid-19 vaccines have past criminal and civil settlements costing them billions of dollars. One pleaded guilty to fraud""  https://t.co/P8UXW6y9RJ https://t.co/tSIhbyvv7i",en
2022-01-28 23:22:03+00:00,99106f9ac43e74a4b079a4bfce52e207,"While governments are still trying to urge residents to get a COVID-19 vaccine, bioethicist and Dalhousie research professor, Françoise Baylis, says in reality, not everyone will get their shot.https://t.co/ac731MkB6I",en
2022-01-28 23:21:20+00:00,907f4124bddfc682a41c5c4c80aad2bdd96c86a1de4a09bf4b41f05aa416da33,"No, athletes are not dying from Covid-19 vaccines. https://t.co/qOkB14WMx4",en
2022-01-28 23:20:44+00:00,93c2d391c86f9e6142b18c67a2fdf5ae,"No, athletes are not dying from Covid-19 vaccines. https://t.co/sIsnh5w3e7",en
2022-01-28 23:20:06+00:00,21db94312555a68566ae6c9fa6f87980,"No, athletes are not dying from Covid-19 vaccines. Claims about professional athletes dying after getting vaccinated have been a recurring conspiracy theory since the shots were introduced.source https://t.co/wAONXrhsEs https://t.co/54h5pUUQLL",en
2022-01-28 23:19:42+00:00,238461c24f64b39107318fdf59026728e7f21fd95e14ce910057474476c3fa58,"Check out this news article for Port Arthur, TX https://t.co/UcEF4Zc30T PAHD Reports: Positive COVID Cases for January 28, 2022The Port Arthur Health Department is encouraging everyone to get a vaccine against COVID-19 to protect themselves, their family members, and others.",en
2022-01-28 23:19:39+00:00,f9cbaa7023013e3a174f08df9fff11bb,When I tested positive for Covid-19 in November of 2020 a month before the vaccine came out I was scared. I thought about people who I could have spread it to and what was going to happen to me. Thankfully I was asymptomatic.,en
2022-01-28 23:19:37+00:00,2f46c24ad4b2f66458b405394e2639c7,"""No, athletes are not dying from Covid-19 vaccines."" by BY STUART A. THOMPSON via NYT https://t.co/InOEeyoEYp https://t.co/93DVU9EhbN",en
2022-01-28 23:19:34+00:00,0734b42903663feaf460b33bad506149,Virginia AG: State colleges can't mandate COVID-19 vaccines https://t.co/7baAg6c0jA,en
2022-01-28 23:19:28+00:00,142cb87c7e72777ac1ef1a2ace4c22c5,"Poster on a large roundabout in Lincolnshire…”suffered an adverse reaction to the covid 19 vaccine?To assist with the ongoing investigation, crime no 6029679/21 contact ******@*****Where’s there’s blame there’s claim …",en
