date,userid,tweet,lang
2022-11-28 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:48 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.4 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/0BGtb4pN1l",en
2022-11-28 23:45:13+00:00,0cb5b1f15bf38bf4da5f83c681c1d3b01fd21d868516be71dc36a1af427d6046,COVID 19.A FAKE PLANDEMIC TO DELIVER THE KILL SHOT VIA SLOW RELEASE DISEASE IN VACCINES.MASS CLASSACTION LAWSUITS ARISE WORLD WIDE ON THE GLOBAL MILITARY INDUSTRIAL GANGBANKSTERS AND CONTRATORS BEHIND THE CHILDISH POVERTY OF HUMANITY!!! GROW UP SLAVES!! https://t.co/w65XmCHG2l,en
2022-11-28 23:43:51+00:00,fc500c88255fd9c1727262a422a8d8bf,"EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing ‘Misinformation.’ – Steve Bannon's War Room: Pandemic https://t.co/2NEtertyDv",en
2022-11-28 23:43:03+00:00,07a715335e1e36e569ec37226ae84f36,Millions of children around the world did not get routine vaccines as a result of disruptions and disinformation caused by the COVID-19 pandemic. @benmoran and @jorgensamso look at how these setbacks threaten to undo years of public health advances. https://t.co/x2wbLMyl6O https://t.co/VDiFykcR7O,en
2022-11-28 23:42:59+00:00,592043f545c790fe84a802ebdcfc1daca0bebd371d9332249daec359debdaadd,@CTVAtlantic There has always been a strain on hospitals in Cape Breton this is not new. How many of them were vaccinated?  Maybe you guys should ask the hard questions. e.g. why are death rates way up not long after the covid-19 vaccine rollout? That is what is causing it.,en
2022-11-28 23:42:55+00:00,190c358bd2f1bdf6b232c267252ed32957e128945f638931d80689858d5b23cf,"@aspoonielife @autumnrain04 Yay capitalism! Don't question it. Just let it rip. Die poors. Die for the economy. No M4A for you.Repeat COVID-19 infections increase risk of organ failure, deathResearchers recommend masks, vaccines, vigilance to prevent reinfectionhttps://t.co/35NncfeEHz",en
2022-11-28 23:40:32+00:00,85281ea736833222761d5d9e2ed3208c1b68d4f704faac8bb62762c7cb9f8b04,@Doctor_Eric_B @MorteSuiteVita @amphophilic13 @drcole12 @TheMapRoom Because 1) the majority of the medical profession has actively averted their eyes from those w/ Covid-19 vaccine adverse reactions since rollout out.,en
2022-11-28 23:40:24+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,Bharat Biotech’s Intranasal COVID-19 vaccine gets CDSCO approval https://t.co/QKRh6YlAZg,en
2022-11-28 23:40:24+00:00,ff1d14e024b72d6d43f42c4e36c9536586c152b00c6c1b444957244e9a07c1c1,"Not sure how these supplements hold up against the COVID-19 vaccine, as some reports indicate, the vaccine may cause health issues in some people.",en
2022-11-28 23:39:34+00:00,45ad31b66e38584896c4a0098df7cb0c92fbb27b138766bddd3cb21ec13f1d44,@VP You’ve been reported for spreading false and misinformation. That vaccine DOES NOT protect against covid 19.,en
2022-11-28 23:38:15+00:00,da4f5d1b3a1b87c18d71919ff5b58362,"Gil wants more Vaccine mandated even if I share with him multiple times some disturbing information about the growing list of side effects. ""All 1,366 references for COVID-19 vaccine-associated complications are listed by subject matter."" https://t.co/BEkz1Puaru",en
2022-11-28 23:38:07+00:00,5234ea6eafc48a70cd105ed01917bc96,Ice Cube Confirms Losing $9 Million Role Because He Wouldn’t Get COVID-19 Vaccine https://t.co/kKnTRe0b0M https://t.co/2Ohu7dwg88,en
2022-11-28 23:37:00+00:00,45f8b47ab06029e49717e19b4ffb915c,"The #UAMS College of Pharmacy announced Monday that professor Geoffrey M. Curran, Ph.D. is a principal investigator on a National Institutes of Health-funded project aimed at addressing COVID-19 vaccine hesitancy in rural areas.https://t.co/Ukj3OTG7iv | #arnews https://t.co/xYCXdmmX2M",en
2022-11-28 23:33:47+00:00,6c52a410e3a58ba4510c0f25fc31d0a0c151cbdf97bad1c015261521de61fc55,"@FinchTH @FabrizioChiodo Thank you very much for this. From the pdf fantastically.“Cuban scientists developed and tested two lines of COVID-19 vaccines, each exhibiting over 95% efficacy rates against severe disease and death, with good safety profiles.”",en
2022-11-28 23:33:05+00:00,0216d434ffe6e0d9f24a43b8e7578f3aacc112e41afc3bf4ba7c0a679b23fa93,"@purplehairgma @stooge_report Not to mention the misinformation being spread by @VP about the vaccine.She says getting 1 jab, once a year will ""protect"" us from COVID-19.I'd like to see the medical proof that makes that claim.I know that she can't, and that's why I reported her for misinformation.",en
2022-11-28 23:32:36+00:00,8263b2f240207f9f53c5e707648159c52359d343f1356802fe1c13c27c10cd5a,Australia still calling on its “good” citizens to do “the right thing” and get boosted and that with a vaccine that is already obsolete for the vastly mutated latest strains of Covid-19. What has happened to humanity?,en
2022-11-28 23:31:09+00:00,2a09880951a30a59349aeb521643816b,"Next up at #ABACBS22 is @Feargal_Ryan from @Flinders with “Systems immunology study comparing innate and adaptive immune responses in adults to COVID-19 mRNA (BNT162b2/mRNA-1273) and adenovirus vectored vaccines (ChAdOx1-S) after the first, second and third doses” https://t.co/AegcDemAJR",en
2022-11-28 23:29:32+00:00,2a427564b3502343bf0bc5efd089c99c98337e3dc34525c5d51d1023ec262913,@BattlingBeaver @Val_LaRebelle @Dean_Winnipeg https://t.co/2XXUIhlgXzBlinded by COVID-19 VaccinationVisual Loss a Cruel Reminder that Vaccine Injury Strikes within Days,en
2022-11-28 23:29:14+00:00,99aaecd32fe6cc7ff808eef8baee547743ef7227f779bef569e68162a3f13530,"EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing ‘Misinformation.’ – Steve Bannon's War Room: Pandemic https://t.co/82mEzyZkvD",en
2022-11-28 23:28:23+00:00,da4f5d1b3a1b87c18d71919ff5b58362,"Now that is clear, Gil wants to force vaccination and approve every business to push for it even if that is against the Basin Human Rights. Any thought Gil?? ""All 1,366 references for COVID-19 vaccine-associated complications are listed by subject matter."" https://t.co/BEkz1Puaru",en
2022-11-28 23:27:52+00:00,90b7f8f27d79737d53ff226649f2b4ac,@nuhope2022 @BurgerLab12 @KenHanson59 @mcfunny @ADevotedYogi @carlsmythe @tenebra99 @B3d4zzl3dRe @billysuggers @JCDeardeuff @frankgr90626724 @ghoppe @pawley_robert @KStateTurk @andylumm @Chris_F_Carson @rw_christian @kevinault @SassyGirlD1 @thatsnotmine125 @TierraHenson @TheCrystalBrian @Kathmarval @RTheatheist @JustPlaying2Win @rodcoffman @barryjohnreid21 @Bebert701 @temple_surly @F250Roush @DrJoeMcCarthy @MaureenStroud @ShawnWo78307528 @Hashgraphian @wjack76995 @moy_barry @claudeddaniel @BuzzKent1776 @cappsie @MRobovsky @SkepticSplinter @OceanAteMyPhone @groin_hammer @LWSmith15 @SwaledaleMutton @JSAHolmes The Covid-19 vaccines were studied in the same way and passed the same trials as every other FDA-approved drug. But you want some special treatment because you don't like the population data of this safe and effective vaccine. You NEVER will be satisfied.,en
2022-11-28 23:27:30+00:00,9bf9e105e9ede5f9a22e3161bbb9daa21957c75a95883adae2513e423ba75d6d,"""Since their rollout, COVID-19 vaccines have prompted more VAERS adverse event reports than all VAERS reports made in the previous 30 years...""Slew of Unusual Adverse Events Becoming More Common After COVID Vaccine Rollout https://t.co/BIkDu3fsLP",en
2022-11-28 23:25:03+00:00,85281ea736833222761d5d9e2ed3208c1b68d4f704faac8bb62762c7cb9f8b04,@Doctor_Eric_B @MorteSuiteVita @amphophilic13 @drcole12 @TheMapRoom Only one person here. I go by he/him. It is rather sad how only a handful of doctors are speaking out about post-Covid-19 vaccine adverse events when 1) post-vaccination adverse of any vaccine are well documented and 2) their “rarity” in this case has been overtly suppressed.,en
2022-11-28 23:24:06+00:00,b6e33ff1436d621727c2817feaa06327371b6598ab3eb9aed44e917398cbb832,"Media Starts To Report On Myocarditis Risk After COVID-19 mRNA Vaccines,... https://t.co/jm09Puxp0n via @YouTube",en
2022-11-28 23:23:29+00:00,2be997389bfef9f3364b806bfcc9a6cb40c4c2b695144af394971d2e61654951,@The_OtherET @POTUS Why are so many people going Blind after getting the Covid-19 Vaccine?https://t.co/rg688zKRdX,en
2022-11-28 23:22:39+00:00,2da78ca5669204e542c667eeb1d413ff,"@CarlosBolsonaro ""A trial found that adults who took oral vitamin D supplements during the SARS-CoV-2 pandemic when vaccine coverage was low were not protected against COVID-19 or any other acute respiratory tract infections."" October 25, 2022https://t.co/AjeY0aEnQB",en
2022-11-28 23:21:18+00:00,85281ea736833222761d5d9e2ed3208c1b68d4f704faac8bb62762c7cb9f8b04,@MorteSuiteVita @Doctor_Eric_B @amphophilic13 @drcole12 @TheMapRoom That’s for Covid-19. Now show me the a similar article that addresses Covid-19 vaccine adverse effect-related literature and the peer review cycle. I’ll save you the wait. I’ve found none.,en
2022-11-28 23:20:14+00:00,69b4b6c1483a99e92a389e5df67ea8d1,PR Campaign Against Doctors Who Do Not Go Along With The COVID-19 Vaccine False Narrative Of “Safe And Effective.”  - https://t.co/Z2WUB5CjMz,en
2022-11-28 23:19:47+00:00,c24267150c5d4fca21148f25eab6e50b651d5744beb0834c7b55c917cc35e1d8,"@TheKluve @looseleaf_ca @DavidEmmerson_D @TheoFleury14 ""mRNA COVID-19 vaccines had been administered in the United States, with 52 million administered to persons aged 12–29 years; """"1,226 reports of myocarditis after mRNA vaccination ""https://t.co/T6OkNk7tsP CK @TheKluve = https://t.co/gzfgLMeDOx",en
2022-11-28 23:18:56+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"There is something “mysterious” going on in Africa that is puzzling scientists, said Wafaa El-Sadr, chair of glob-al health at Columbia University. Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have elsewhere, but they seem to be doing better.",en
2022-11-28 23:18:38+00:00,7159796b5307d5236e026050bf75d9b8,@unva_xxed I don't support Covid 19 mRNA vaccines because they have dangerous side effects.  I also don't support forged documents in any way.  That's illegal.,en
2022-11-28 23:18:31+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@mmdesoer ""Many COVID-19 vaccine manufacturers have required that countries indemnify them for any adverse events suffered by individuals as a result of the vaccines, the United Nations says.""  https://t.co/ma20TnV2SB",en
2022-11-28 23:18:29+00:00,0aabef4c6172a2170b23cacac6b719199b0d1983d0f844c98a34c2b0b1374888,"@maricopacounty claiming the election was safe and secure are the same type of people that were claiming the Covid-19 vaccine was ""safe and effective"".",en
2022-11-28 23:18:25+00:00,40d503a130373cdd81a63c3c64d15521,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/PKqOxp8ECo,en
2022-11-28 23:17:53+00:00,b6df952a23f82fa1233c21fec74023eb,"EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing 'Misinformation.' https://t.co/5baTRqrx9I",en
2022-11-28 23:17:35+00:00,056c53a2a3078c92b22e01b7ad4fb97d,"Thank goodness Bruce Lee didn’t decide to go with Sherlock Holmes as his alias.To Bruce Lee; I say, ‘Shame on you!’The scientific evidence correlating mysterious blood clots to COVID-19-mRNA vaccine patents are easy to find. Literally on Moderna’s sitehttps://t.co/9dJGY9GaBk",en
2022-11-28 23:16:17+00:00,923197de3c5ac474bc34c5e7a29ae04be8b91ec695a6761b09c76f32b78042e2,Governments confirm the COVID Vaccines have already killed Millions – The ‘Five Eyes’ &amp; Europe have suffered 1.8 Million Excess Deaths since the roll-out of the Covid-19 Vaccines – The Expose😱 https://t.co/BizCCi3i4W,en
2022-11-28 23:15:54+00:00,c24267150c5d4fca21148f25eab6e50b651d5744beb0834c7b55c917cc35e1d8,"@TheKluve @looseleaf_ca @DavidEmmerson_D @TheoFleury14 You really are not that bright, that rhetorical! ""Among 192 405 448 persons receiving a total of 354 100 845 mRNA-based COVID-19 vaccines during the study period, there were 1991 reports of myocarditis to VAERS and 1626"" https://t.co/y9CeJ6rwsw CK @TheKluve = https://t.co/xScH0C3fnj",en
2022-11-28 23:15:31+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@mmdesoer ""The significant known and potential risks and benefits of Pfizer-BioNTech COVID-19 Vaccine, and the extent to which such risks and benefits are unknown.  Although limited scientific information is available...""https://t.co/7JcW237pUR",en
2022-11-28 23:15:22+00:00,923197de3c5ac474bc34c5e7a29ae04be8b91ec695a6761b09c76f32b78042e2,Governments confirm the COVID Vaccines have already killed Millions – The ‘Five Eyes’ &amp; Europe have suffered 1.8 Million Excess Deaths since the roll-out of the Covid-19 Vaccines – The Expose https://t.co/BizCCi3i4W,en
2022-11-28 23:14:53+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@mmdesoer ""Severe allergic reactions have been reported following administration of the Pfizer-BioNTech COVID-19 Vaccine. Myocarditis and pericarditis have been reported following administration of the Pfizer-BioNTech COVID-19 Vaccine."" https://t.co/7JcW23pz8Z",en
2022-11-28 23:14:50+00:00,3869d5823832bcac75dc59d7282b7a96a28e01cf4fdc40ba6b5ff67c7ac17888,@mr_morbius @bley_jennifer ...whose most recent work was the emergency release of the COVID-19 vaccine.https://t.co/tI7CeXPHhG,en
2022-11-28 23:13:47+00:00,c24267150c5d4fca21148f25eab6e50b651d5744beb0834c7b55c917cc35e1d8,"@TheKluve @looseleaf_ca @DavidEmmerson_D @TheoFleury14 CK @TheKluve = 🐂💩 artist extraordinaire!""Among 192 405 448 persons receiving a total of 354 100 845 mRNA-based COVID-19 vaccines during the study period, there were 1991 reports of myocarditis to VAERS and 1626"" https://t.co/y9CeJ6rwsw",en
2022-11-28 23:11:12+00:00,5daadf766ef81f8b55ca60326da5fab345aef44b2a0303bf87c3cd7ff368dffc,"“For example, the AstraZeneca Covid-19 vaccine, developed with the help of government investments in R&amp;D, manufacturing, and advance sales, included provisions to keep prices low, limit profits during Covid and ensure knowledge-sharing for public health.”",en
2022-11-28 23:10:48+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,California’s Fourth District Court of Appeals rejected an appeal from San Diego Unified School District (SDUSD) that asked it to uphold the district’s COVID-19 vaccine mandate.,en
2022-11-28 23:10:19+00:00,fe4f7151e01446f5d6d27a2c7a23e9b1,"@DanOnBoard11 I didn't have any side effects from COVID-19 vaccine &amp; boosters. My 58 YO cousin and his 51 YO wife both didn't get vaccinated &amp; died of COVID-19 in 9/2020 just 3 mos before their grandchild was born &amp; didn't get to meet him. Certainly, I am better off for getting vaccinated.",en
2022-11-28 23:09:12+00:00,d5c5633d6d3a06b29a37fe435fe1608d558bc0aa0eab6773defd018287627ebc,"@NYPop18 @PeterSweden7 ""A Facebook spokesperson said the company has *partnered* with government experts, health authorities and researchers to take ‘aggressive action against misinformation about COVID-19 and vaccines to protect public health.'""— Reuters. I thought you knew this is fascism.",en
2022-11-28 23:08:19+00:00,3cc4513aaf8271b3bf9e3d636120d94638fc9a662d8ec8ba354ec5e16890649e,"EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing 'Misinformation.' https://t.co/KTIF1De9QF",en
2022-11-28 23:08:05+00:00,ac43b6ec4955d0de29e30466da1e286a19fabdf7cb2f5042a48b6c1e2cf2a424,"Media Starts To Report On Myocarditis Risk After COVID-19 mRNA Vaccines,... https://t.co/Z42gDOLTlk via @YouTube",en
2022-11-28 23:06:30+00:00,2beb0a0542f8cfc81ccaa0091896c998,"@BlaireGwen @NaturallyFTW in fully vaccinated children, vaccine effectiveness was 36.8% (95% CI, 35.3 to 38.2) against all SARS-CoV-2 infections, 65.3% (95% CI, 62.0 to 68.3) against PCR-confirmed SARS-CoV-2 infection, and 82.7% (95% CI, 74.8 to 88.2) against Covid-19–related hospitalization.",en
2022-11-28 23:06:25+00:00,80e9afecea2d1af00c671a2e4d641b1a,"@StephMachado @TedNesi Hey-Steph Covid 19 ""Vaccines"" are a slow walking Genocide. https://t.co/tSOkk0vmkO",en
2022-11-28 23:04:59+00:00,e568c5e60860e377eee0090143738074,"🚨🚨🚨EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing ‘Misinformation.’https://t.co/iGX9fSQ6Mu https://t.co/MSTBNJ1Gfz",en
2022-11-28 23:03:56+00:00,2beb0a0542f8cfc81ccaa0091896c998,@KevinWa57956936 @NaturallyFTW 1) Comparisons of the rate of acute myocardial infarction (AMI) between COVID-19 patients and individuals received COVID-19 vaccines: a population-based study: Hong Kong large retrospective study - rate ratio 46.5x higher from infection than vaccinationhttps://t.co/azHcEQhLcU,en
2022-11-28 23:03:42+00:00,61d322f88a9cbef2987cd679001861b179ea6213d3066c465c1c6b56c644f894,@elonmusk Did they collude with the media and governments to control the narrative about Covid-19 and the vaccines?,en
2022-11-28 23:02:01+00:00,192089a5bbda1229c3bacae3f064d9a2,"Around 11,000 lives are lost in the UK due to the flu virus. Vaccines are the best way to try and stop COVID-19 and other infections like flu, making it less likely that you will become very sick https://t.co/eqv0NoEYdl #ArmYourself https://t.co/2KLho4DENf",en
2022-11-28 23:02:00+00:00,ee146b7aff55a028b7aa2c782a3349e5,"Around 11,000 lives are lost in the UK due to the flu virus.  Vaccines are the best way to try and stop COVID-19 and other infections like flu, making it less likely that you will become very sick. https://t.co/mB1fgMFHFi #ArmYourself https://t.co/yPl78q6TLS",en
2022-11-28 23:01:22+00:00,b0afe05da05346e1d69de3e891683cc3,"With seasonal respiratory viruses &amp; COVID-19 circulating at the same time, it is important to take prevention measures to limit the spread of illnesses.✔️Get all recommended vaccines for influenza &amp; COVID-19✔️Stay at home if you feel unwellLearn more: https://t.co/BI3b2aHuws https://t.co/Ag9fGVdQfJ",en
2022-11-28 23:01:16+00:00,277fca859563af3f8e63f274db0117bc,"If you feel sick, please stay home if you can or wear a well-fitting mask when around others. COVID-19 and flu vaccines are available to for free @DCHHS. To find other vaccine locations, visit https://t.co/oHl2gYu9r4.",en
2022-11-28 23:01:13+00:00,863a3bd3ebde93379a7b9a891f3e7401,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/2O5H35Lfu8 https://t.co/39jb54Uf1x,en
2022-11-28 23:00:02+00:00,a98065eb7b75a8d1890b21e8eb64a6d1,"Cont. According to a new publication, there has been a steady decline in measles vaccination coverage since the COVID-19 pandemic started: “In 2021, a record high of nearly 40 million children missed a measles vaccine dose..."" #CDP4Recovery",en
2022-11-28 23:00:02+00:00,b086ce6d13ded1e00edcd42a3ded2dad09b02e63154727994bd249670c3a6a82,".@ASU will team up with @PhxChildrens and @valleywise_az to complete a five-year, $12.5 million @CDCgov study to gauge the efficacy of the flu and COVID-19 vaccines. https://t.co/MaCeQ4ez1H",en
2022-11-28 22:58:29+00:00,12a2b77e20e593ba9949932d6ae4f905,Launch a Public Inquiry into the approval process for covid-19 vaccines - Petitions https://t.co/HLUEoRyIR3,en
2022-11-28 22:58:28+00:00,995e4cc488e3f76af30eb3a97ce83f53a83f79521c9c8dc7065d10598420780f,"The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbes 🤣🤣😂🤣https://t.co/ENmLjEGmX4",en
2022-11-28 22:55:13+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,"Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrITemplate letter for your MP too, the letter explains the issues with the bivalent booster approval process by @MHRAgovuk &amp; contains links to evidence https://t.co/E1HG2xqrUO",en
2022-11-28 22:54:32+00:00,979a05a380990bb8a68fee895e7ea0b3726c87834979bb1fae06a2714b7db616,Why do they want mRNA so bad? On top of the MMR vaccine already being the most debated and now thinking of adding these two together? Come on!! - Incorporating a coronavirus antigen into MMR vaccine to produce COVID-19 immunity in kids https://t.co/NKF5XYyYtC #vaccines,en
2022-11-28 22:53:33+00:00,d32fb6490915c6f1014787192b1fc52c622ab3bb6ca816630340e2178b7ee8d0,"IDPH COVID numbers Chicago: 1,068 new COVID 19 cases in Illinois, zero new deaths; experts encourage booster vaccine, flu shot #IllinoisHealth #HealthAndWellness #USHealth [Video] https://t.co/sXIiSecF5l",en
2022-11-28 22:52:44+00:00,9df8b2ae52177dfb416ba530fa89f1fd418730e4496d801a0719a789095114ad,"EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing 'Misinformation.' https://t.co/tQdtU6cPeA",en
2022-11-28 22:50:21+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:48 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.4 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/GcK5QPVuOS",en
2022-11-28 22:49:03+00:00,314885008adeb9496b35d1021d9e5608,#TonightVMTV majority of Irish political party @fiannafailparty @FineGael @greenparty_ie @sinnfeinireland independent TDspolitician were willing to discriminate against the unvaccinated for what is proven now to be a toxic vaccine which is doing more damage than good #covid-19,en
2022-11-28 22:48:31+00:00,4aed4a93a0df452ebf80fb2fcb13bd861748d7a3a06c2c099fb19fd93698426a,"@BBWave2020 @jimmyfailla ""Forty-five percent (45%) of Democrats would favor governments requiring citizens to temporarily live in designated facilities or locations if they refuse to get a COVID-19 vaccine""",en
2022-11-28 22:48:10+00:00,a2445f7335853a05b5e0faed7ea9043199f643619929e2bb088c6d27871e0a8c,Blinded by COVID-19 VaccinationVisual Loss a Cruel Reminder that Vaccine Injury Strikes within Dayshttps://t.co/ucrZqzVQRg,en
2022-11-28 22:48:02+00:00,4aed4a93a0df452ebf80fb2fcb13bd861748d7a3a06c2c099fb19fd93698426a,"@BBWave2020 @jimmyfailla ""Nearly half (48%) of Democratic voters think federal and state governments should be able to fine or imprison individuals who publicly question the efficacy of the existing COVID-19 vaccines on social media, television, radio, or in online or digital publications""",en
2022-11-28 22:47:43+00:00,59585ed1c1686ebf41057512fc8d9225,Most of the covid-19 experts and vaccine influencers have all returned to their pre-covid jobs; being motivational speakers😅😅 I guess it's essential now that people are woke...😂😂😂  #BeWise,en
2022-11-28 22:47:38+00:00,991d521d043d499a024cab53ab890335,Are the COVID-19 “vaccines” causing deaths?,en
2022-11-28 22:47:35+00:00,4aed4a93a0df452ebf80fb2fcb13bd861748d7a3a06c2c099fb19fd93698426a,"@BBWave2020 @jimmyfailla ""Fifty-nine percent (59%) of Democratic voters would favor a government policy requiring that citizens remain confined to their homes at all times, except for emergencies, if they refuse to get a COVID-19 vaccine""",en
2022-11-28 22:44:38+00:00,6349f7f942d48cc2df1bcf8513796a6a,@EricTopol @AnnalsofIM @MarkCzeisler We’re deaths related to COVID-19 infections OR to excess deaths presumably related to the vaccine? https://t.co/LxQqX33glp,en
