date,userid,tweet,lang
2022-05-25 23:44:14+00:00,c575c4c863a4d396d144d3d9d80006c1,"@timburr77 @CEStephens Rep. DrunkDriver, R-Gonzales, very clearly indicated that some people in Louisiana have died from taking the Covid-19 vaccine. That is simply untrue. Watch for yourself at https://t.co/zYA0HUOpkQ beginning at the 1:19:58 time mark.",en
2022-05-25 23:43:00+00:00,6c2de05345bfb5f1be98ce62c743bef3ee294151a436de3b7a8901f191f4184b,"U.S. regulators on Tuesday, May 17th authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections once again creep upward.https://t.co/A3BTPfTRdQ https://t.co/6C8XnIpgKj",en
2022-05-25 23:40:05+00:00,fc80f4b2590f027af0a380915e5cb2395368ac508ef4897090f22ca1a126b5cb,"Extra 1.5 million Australians eligible for fourth COVID-19 vaccine.Make the right decision and get 4th jab booster.Protect you family, friends and fellow Australians. https://t.co/lOdFdvw9fO",en
2022-05-25 23:36:48+00:00,ea51bcf98fb069b740716205af99571e8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Covid-19 has claimed over 6 million lives since 2019, and there are half a billion active cases in the world at the moment. About 11 billion vaccine doses have been administered so far.  Crazy.https://t.co/K0W1ojuz0Y",en
2022-05-25 23:33:38+00:00,c9725e3ebeb2acb4febfa7ec8aa895f031522f07df34c0d1d707fcd4e0e5187a,"“They were reassured by the staff at the centre that the vaccine was safe”, Family of a young man, who died two weeks after receiving his COVID-19 vaccine, are hoping an inquest into his death will give them answers #NewsBreak https://t.co/Tu1K75IJGs",en
2022-05-25 23:32:48+00:00,c7e49eb660bb47d42ce439297aecde9f4fb14c7d5f2e689ca9ead074ae4f8600,Eight ways spiked protein comes the body into how to remove it the signature of covid-19 and the vaccine can undermine cell function with long lasting effects.Hello,en
2022-05-25 23:31:30+00:00,24e1855ce959e7db3d002b92d8ed8afd40c4c2b695144af394971d2e61654951,"According to data analyst Albert Benavides, at least 10,000 reports of death or serious injury following COVID-19 vaccines were removed from the Vaccine Adverse Event Reporting System — and they were not duplicates.https://t.co/9qJwJW9uql",en
2022-05-25 23:30:18+00:00,24e1855ce959e7db3d002b92d8ed8afd40c4c2b695144af394971d2e61654951,"A final hearing began today in the investigation into the death of a 26-year-old man, Jack Hurn, who died last year from “catastrophic” blood clots in his brain 13 days after receiving the AstraZeneca COVID-19 vaccine.https://t.co/tZM4ItpLDQ",en
2022-05-25 23:30:06+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"Pfizer said Wednesday that it will provide nearly two dozen products, including its top-selling COVID-19 vaccine and treatment, at not-for-profit prices in some of the world’s poorest countries. https://t.co/josEGnAN2p",en
2022-05-25 23:29:59+00:00,3eb2d8dd4f4ff6a595f745cc89daecc8f6bdd3bba9746466c30f31257ce2a1af,Below the Surface: The Hidden Story Behind the COVID-19 Vaccine https://t.co/Pe0dvjCqsa,en
2022-05-25 23:28:13+00:00,d13c951c636e8cf9559d24c444d26019,The search for longer-lasting Covid-19 vaccines - CNN https://t.co/mrOUahB7fB,en
2022-05-25 23:26:53+00:00,67158a1bde24988f30f29d2ba5687519,"@ScienceWDrDoug @ndndn "" vaccine efficacy trial with PCR-confirmed Covid-19"" - but you said PCR tests don't work and are just to produce false positives to scare people into taking a genocidal vaccine. Now you're saying PCR tests do work and vaccinated people didnt die. i guess that's progress",en
2022-05-25 23:25:32+00:00,9d394dadd8459b92a9fa88bc23d64551,"These parents are not uneducated, Froehlke told me. Some are literally rocket scientists. He points to the rampant misinformation related to the Covid-19 vaccines and pundits like Tucker Carlson have devoted a lot of time to bashing them. https://t.co/0yjpEdLC1b",en
2022-05-25 23:25:09+00:00,53128b5f9e1b93115e60d936349e5b928a44f10ccd5013275ef21c1ff5d4461a,"CDC Admits It Deliberately Withheld COVID-19 Jab Data From Public to Minimize ""Vaccine Hesitancy"" https://t.co/PHiJknCnle",en
2022-05-25 23:24:43+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,COVID-19 vaccine may not stop long term effects on older adults https://t.co/LXrL4rYmr5,en
2022-05-25 23:21:54+00:00,787ab79b27c0d65e63b6fa38547251da,"While the virus responsible for the global pandemic is rapidly evolving, Georgia State scientists are pushing ahead with new advances in vaccine development for #COVID-19. Read about the new discovery: https://t.co/Nm3r8Bg5Gv https://t.co/ARCDiEkRPq",en
2022-05-25 23:20:54+00:00,d67178d7d31da2145d409043b568f937,Both my parents have covid 19 virus after the vaccine pls keep our family in prayersI want to put out my real feelings my family was in the hospital the entire time I was a child playing sports in college post/working all Im asking is you guys to give us space to grieve pls🙏💙,en
2022-05-25 23:18:12+00:00,6e7e0b5250ddc4c6c3eeb96dedab2178bc4ad4ac6e8ca30939073f5a44ae5f41,@GenieD100 @ElectionWiz A vaccine provides IMMUNITY...that venom has prevented nothing. Many people in my area have contacted Covid 19 after full vaccination. Lots of complications have arisen from the venom itself.  It is only a vaccine because Fauci changed the meaning. Research it,en
2022-05-25 23:18:01+00:00,28407cf3ba2079a0d0fb45682455049f8f392400d539037d450d623a668b4f39,"The CEO of pharmaceutical company Moderna, Stéphane Bancel, said the company is having to “throw away” millions of doses of COVID-19 vaccines because “nobody wants them.” 🤣😂https://t.co/JVT8GfwbHc",en
2022-05-25 23:17:38+00:00,d6cf61ff0318d015a7a3eb289613988c99545c132f3f60822bebdbda51f87340,"As if #Covid-19 and #MonkeyPox were not enough, let's now get #NeoCov...And pretty soon the mRNA vaccine that I am pretty sure has already been developed.Let's put an end to this circus nonsense....",en
2022-05-25 23:17:03+00:00,b62253b20e9ee20f12938d899b000618,Criminal complaint filed in Texas accuses COVID-19 vaccine makers and pushers of “murder” and “crimes against humanity” – https://t.co/8M5JYmKRtc https://t.co/bks7k4I9lB,en
2022-05-25 23:16:54+00:00,799ca270a7418a9ce878be21259f482216e25e4f09fa8d460afbbf545fcf313f,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/qfZ4CQ5pIE,en
2022-05-25 23:16:51+00:00,a19098979fc39804f242af12b75964be840575f21bd583899dd1be3620a865f4,"Reports of stroke after covid-19 vaccines in Mexico  Incidence of &lt; 1 in 1,000,000 so possibly coincidental and unrelated to vaccination.  Median age 65.  Many had comorbidities known to be stroke risk factors. https://t.co/46WGkcTPzY). https://t.co/yjJeWjFGlr",en
2022-05-25 23:14:21+00:00,3c6411e6786c65d34daf4a36e90cd3ae4b16de304aa668cc6a9ae3e52a3b72e5,🟥 #Failure to share COVID-19 vaccines with Global South “racism”: Top UN official,en
2022-05-25 23:14:16+00:00,36d7f4dcc5b61953c6ef080c3d5ef319,And now I’m down a rabbit hole of things way less dangerous than guns that are either banned or that conservatives are big mad about. Anaphylaxis after COVID-19 vaccination is rare and has occurred at a rate of approximately 5 cases per one million vaccine doses administered.,en
2022-05-25 23:10:00+00:00,270f3dca6a92b57a1c331ab85010df8d,"J., a heavyset man, said that he didn't want to get the COVID-19 vaccine because there was a tracking device that would share his location.His nephew said, ""Nobody, especially the government, wants to know that you go to McDonald's five times a day"".#TrueStory #Family #Uncle",en
2022-05-25 23:09:48+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@stlkatydid @Triplethreat7th @amyklobuchar Why does the FDA say that when Pfizer-BioNTech Covid-19 Vaccine is given to someone 12+ as a primary series it’s under EUA? It doesn’t say anywhere that 12-15 is EUA and then 16+ is FDA approved…,en
2022-05-25 23:09:05+00:00,30d3bccbaaed140a58adccfb0f4c581e36d376b178bdacd2cbde247fd168fb5f,@nprpolitics The Mind Health Body Institutes salute the Trump Administration for COVID-19 vaccines.  They have continued under Mr. President Biden with a fourth dose available at most pharmacies.,en
2022-05-25 23:08:02+00:00,7aa3cf302c0ae96811e6b737e18a1820,"In Clark County, 70.26% of adults 18+ and 60.90% of people age 5+ are fully vaccinated, and 646,254 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at https://t.co/ZU1ZI9Uoqv https://t.co/lJS6taGpUp",en
2022-05-25 23:05:45+00:00,33e385a3b94c28d3944cca95a97b8dcf,"@john88354238 @scurry_1 @DrKGregorevic @ranjitrao1 @GidMK Your friends are more likely to get myocarditis from COVID-19 infection compared to being vaccinated. The myocarditis related to mRNA vaccines is generally much more mild and resolves quickly, unlike the complications of COVID-19 infection.",en
2022-05-25 23:05:02+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 70.26% of adults 18+ and 60.90% of people age 5+ are fully vaccinated, and 646,254 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at https://t.co/wmIXvH1YTN https://t.co/6q6EXwYOBF",en
2022-05-25 23:04:44+00:00,1fa8970ccb013ec51b2a806caead43b4,@coreinv1 @BertrandBio Have you already forgotten how Covid 19 vaccine deals were made 18-24 months ago?...  Governments placed advanced (non/partly refundable) orders with various makers before the actual doses had been produced. The makers then used that money to set up production facilities.,en
2022-05-25 23:00:33+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 26 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/1sOAZKmrbu,en
2022-05-25 23:00:15+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer said it will make its entire portfolio of patented medicines and vaccines available to low-income countries on a not-for-profit basis in a bid to narrow the global healthcare gap that came under renewed scrutiny during the Covid-19 pandemic. https://t.co/V20PgAfICh https://t.co/TSX4zjrIWU,en
2022-05-25 23:00:09+00:00,ee5e7ada2fea9a34f7cc2e9206919040,"North Korea is educating its people on COVID-19 through new propaganda posters and articles.State media continues to cast doubt on vaccines, while other messaging depicts masked soldiers and anti-epidemic regulations.https://t.co/Cr63phJkgu",en
2022-05-25 22:59:21+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"Booster shots are now available for all children ages 5 and older. If your child received their COVID-19 vaccine more than five months ago, it's their turn for a booster!To learn more and find a vaccine near you, visit https://t.co/a6WePKnPGx https://t.co/kdIrbQrq7A",en
2022-05-25 22:58:47+00:00,a1182a88da7fb9052b6bebc3629366ea38d981cf7b45a8312b37f385ee125e8d,"@paintwithalex @EckerleIsabella ‘COVID-19 vaccines, these have not been given to any of the 114 children who have had hepatitis in England or the UK.’https://t.co/QYePdMmVjh",en
2022-05-25 22:55:50+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,COVID-19 vaccine may not stop long term effects on older adults https://t.co/2BYdJnD41r,en
2022-05-25 22:55:18+00:00,4af74723e9ad87f8ce8d52da66d422a0,“Covid-19 is a leading cause of death in children and young people ages 0-19 years.. Importance …👉for effective Covid-19 vaccines for under 5 year olds.”,en
2022-05-25 22:53:00+00:00,3136ce686704a9ca2965382f53c7d077,"Can’t find your COVID-19 vaccine card? Looking for a way to get your digital vaccine record? The free Docket app is an easy way to access your New Jersey COVID-19 vaccination record. Docket is available in the Apple and Google Play app stores, download today! https://t.co/Ogl51RwtMZ",en
2022-05-25 22:52:35+00:00,57f4f2d5ebdca4b677af93921277c49d,COVID-19 vaccine may not stop long term effects on older adults https://t.co/eGMGiLDyi3 https://t.co/D6GYUnPbjg,en
2022-05-25 22:52:28+00:00,b53c0a7af3d670c252548ed252966bbc83c0f71d2d35593b7256bec5073d1c7c,"@seattletimes @elisetakahama It should be totally obvious to everyone that all our lockdowns, school closures &amp; mask/vaccine mandates didn't prevent most of us from being infected with the COVID-19 virus yet our public health ""experts"" are recommending actions which have been clearly shown to be ineffective.",en
2022-05-25 22:52:06+00:00,4d1660cb7599f26025e940bf6cd934055759a6a76bdc1c7cc913bf32dd20f005,"The COVID-19 vaccine is a can of sardines, Yoo-hoo, chic….",en
2022-05-25 22:51:50+00:00,938c4e3d7740c1f6197de27937a67fb6,The rollout of the paediatric Pfizer COVID-19 vaccines to children between 5 and 11 years old began on Wednesday at a number of vaccination sites across the country. https://t.co/YqhtPUE33V via @tttliveonline,en
2022-05-25 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:107 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.75 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/AwoYM6qrn9",en
2022-05-25 22:43:12+00:00,2d270cb0002f32ea631c7aad577e1409361fd22d15a730ce4f48137e79c9db62,"Pfizer to offer top-selling COVID-19 vaccines, medicines at low cost to poor nations – National | https://t.co/s0N0i8F4xv https://t.co/84hQsxcCPu",en
2022-05-25 22:40:39+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""Former Pfizer Vice President ... Dr. Michael Yeadon recently stated that due to the known deficiencies of COVID-19 vaccines, indications of deception in their clinical trials, and the resulting deaths of thousands of people, the manufacturers...""https://t.co/zGUMg7Ikke",en
2022-05-25 22:40:12+00:00,8394d6f359ef568c5568fc3b51ec862f,"Geneva, May 25 (Prensa Latina) The Director General of the World Health Organization (WHO), Tedros Adhanom assured on Wednesday that the organization is following up on the certification process of the Covid-19 vaccines created and developed in Cuba. https://t.co/mbbm6ToHBP",en
2022-05-25 22:40:02+00:00,21d23a3a71c8ec629740c9b9d7963489,"@CastorT26371809 @Triplethreat7th @amyklobuchar The BLA authorizes Pfizer to manufacture a product called Covid-19 vaccine,mRNA.The FDA approval is for the Pfizer product called Covid-19 Vaccine,mRNA to be administered to persons 16+ to facilitate active immunization to prevent Covid-19.",en
2022-05-25 22:39:35+00:00,dbc00ac602ada35328e363dc5e417860,Panel Rejects Navy Attempt to Boot Officer for COVID-19 Vaccine Refusal https://t.co/lygL5Asskr,en
2022-05-25 22:37:55+00:00,272a785eb846d0aee2a92d8244218c41,@VicGovDH For goodness sake stop using kids for your advertisement! The world knows the vaccines don’t stop Covid-19.,en
2022-05-25 22:37:04+00:00,68276afeb5053a7b45c4c9bfdfa3d06c,"@alangolds @DrJamesOlsson Do you not see the problem here? “Myocarditis isn’t as bad if you’ve had a covid 19 vaccine.” Myocarditis, is myocarditis, regardless of whether you have a vaccine to a completely unrelated virus, or not. They’re both just as severe.",en
2022-05-25 22:36:14+00:00,df234cdc688e425762a8ddc4366b2f29,"@TheWHN: Japan, Taiwan, India, Indonesia and other countries - are using “Vaccine-Plus” strategies to reduce or halt transmission of COVID-19. We encourage nations to learn from one another, and communities to build layers of protection of strong social action as well as vaccines https://t.co/Wy6ncBUtvl",en
2022-05-25 22:35:19+00:00,eddff547259a0d4bca85eec42bddaf8b13da86ced4a736c20ce7c5ef60c3b72e,Covid-19 Vaccine =&gt; Health Injuring Vaccine (HIV),en
2022-05-25 22:34:16+00:00,18276d1054b2ca855fd56208a7c566f83774c17003aead22e80a9d0df7332c2e,@julie_curious @G_Commish @trailrunner402 @organichemusic @LaRougeAbeille Ask your immunologist if they are familiar with @InovioPharma and their Covid-19 vaccine which has shown strong TCell response across all variants. Curious to hear what they think of the company,en
2022-05-25 22:30:12+00:00,824a90008c1ad685064a57374513cba6,"""More than a million Australians have become eligible to receive a fourth COVID-19 vaccine dose, following the latest advice from the country’s chief immunisation group."" Why the deadly delay? you may ask. The shitty Morrison Government never asked ATAGI to decide on the issue./2",en
2022-05-25 22:29:04+00:00,ec4223edeeb1aaec7a6af150b42fb4817aeaddf7d276808fe9c712af575e8fb7,The Battle Of Billionaires – Elon Musk Says Bill Gates Funds Attack On Him – Elon Accuses Bill Of Bio-Programming The COVID 19 Vaccines https://t.co/1L6zWAk5US #BillGates #ElonMusk #BillClinton,en
2022-05-25 22:27:10+00:00,6730f5543671ea6d3d5ae2cb212c63f1,"@raff_sputin @SCGCON @StarCityGames Let’s check in on the Pokémon company…No change to the COVID-19 protocols they’ve had since March. Masks, vaccines, and BOOSTERS are required, with no alternatives or exemptions.",en
2022-05-25 22:21:23+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,North Korea did not respond to Biden's offer to send over COVID-19 vaccines as the hermit country deals with a surge of cases https://t.co/PN4kTalbp1 #world,en
2022-05-25 22:21:13+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-05-25 22:19:15+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers525,741,515Confirmed Covid-19 cases6,278,957total deaths worldwide11,791,615,574vaccine doses administered https://t.co/lfk2fJD5xG",en
2022-05-25 22:18:35+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/bkFQ9cCr6V",en
2022-05-25 22:17:26+00:00,21d23a3a71c8ec629740c9b9d7963489,"@CastorT26371809 @Triplethreat7th @amyklobuchar So, if a pharmacist draws a dose from a vial of Pfizer Covid-19 Vaccine,mRNA and administers the dose into the arm of a person age 16 or older who is receiving their 1st or 2nd shot it is considered an FDA approved vaccination. This has been true since 8/23/2021.",en
2022-05-25 22:17:12+00:00,7c474cef972e598093e533afd70c8095,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/c1pmNEktUB,en
2022-05-25 22:15:01+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,"The Orlando-based religious freedom organization, Liberty Counsel, is pushing back against the Biden administration for seeking to dismiss its case over religious exemptions for the COVID-19 vaccine, Navy SEAL 1 v Austin. https://t.co/PdEuNOONpo",en
2022-05-25 22:14:16+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"#PueblosVivos '¿Why I Got My Vaccine?'It's Community Chat Time TOMORROW @ 7PM!On ""Why I Got My Vaccine?"", Zenaida Cantú and Elias Hilario discuss their experience when receiving the COVID-19 vaccine. https://t.co/8H8ey0idTj",en
2022-05-25 22:14:06+00:00,55bb7f59a824703331d670f1871b29ff,"“They were reassured by the staff at the centre that the vaccine was safe”, Family of a young man, who died two weeks after receiving his COVID-19 vaccine, are hoping an inquest into his death will give them answers #NewsBreak https://t.co/kP5n0xwkGX",en
2022-05-25 22:11:41+00:00,b8eed62e473b731c2ad04822aded556a48adb4c7b8052a77e4b0ffe17b10f85a,@seanhannity Yes because 10 years from now everybody who received the vaccine/boosters will be having so many side effects it'll be easy to trace back to where it came from. The covid 19 vaccine.,en
2022-05-25 22:11:32+00:00,b1afbd692bab281a1dbea62272ca563d418735fb69029101208356c6509b45b9,Check out this updated and simplified COVID-19 vaccine schedule from the CDC - make sure you and your patients are up-to-date! https://t.co/a4ZkPLe5dw,en
2022-05-25 22:11:24+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,"COVID-19 Vaccines: Update on Allergic Reactions, Contraindications, and Precautions https://t.co/yG5xrsrM2b",en
2022-05-25 22:11:13+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Commentary: Could future COVID-19 vaccines work better as nasal sprays?: Scientists are working on vaccines that are delivered as a spray up your nose. These may be better able to prevent COVID-19 infection, says this… https://t.co/cZOsBhRJLO Thank you. https://t.co/iZhKzTOVrf",en
2022-05-25 22:11:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,Commentary: Could future COVID-19 vaccines work better as nasal sprays? https://t.co/SmwCVo5yhd https://t.co/BVsyOitR8L,en
2022-05-25 22:07:52+00:00,53a9dd969bce7327395e44d06e5e401b418d6651dede3196243cb687b5444843,"@TODAYshow So, we should have waited on the vaccines until we had a thorough understanding of all aspects of COVID-19 and the results of long-term studies ?",en
2022-05-25 22:05:20+00:00,0ac3575600fbebb082bce83901a6ee2c9cc610c7352e7c8ea476a564560e3372,"Many thanks to @valnevaSE for inviting IVI over to learn more about their vaccine R&amp;D portfolio. From cholera to chikungunya to COVID-19, we’re looking forward to working together to advance vaccines for our shared priority diseases!",en
2022-05-25 22:03:00+00:00,d1beb6a83aa6cb6f0459bd4db8de8e9d,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/hk73zNkcyW for more information.https://t.co/kwemG4hP1C https://t.co/X6b8FVoUCT",en
2022-05-25 22:02:28+00:00,eabef66f6f495f441248f3b3d0eea613,More Aussies urged to get fourth Covid shot  Australia’s vaccine regulator has given the green light for a further 1.5 million Aussies to get a fourth Covid-19 booster shot.  https://t.co/cUX3ZnRId5,en
2022-05-25 22:02:08+00:00,df234cdc688e425762a8ddc4366b2f29,"@TheWHN: Japan, Taiwan, India, Indonesia and other countries - are using “Vaccine-Plus” strategies to reduce or halt transmission of COVID-19. We encourage nations to learn from one another, and communities to build layers of protection of strong social action as well as vaccines https://t.co/gUNn4FYvKq",en
2022-05-25 22:00:59+00:00,ff7644c84d091a6fb9fe51bb8cc94371,Pediatric Pfizer COVID-19 #vaccinations are now available for children ages 5 and up at #Coborns Pharmacy along with regular vaccines and boosters by appointment. Don’t delay and schedule your family today. We look forward to seeing you!  👉🏽 https://t.co/2tHBACCZyf https://t.co/5E0cyYoOBa,en
2022-05-25 22:00:55+00:00,e7a71c7d6c8b9d62ec7e3f99f4f7f6a8,"5. This may have been understandable before the vaccine protocol as a deterrent for travelers with Covid-19.It is however incredible that #Cameroonians who are vaccinated (per your recommendation) still have to take a PCR test which NO ONE VERIFIES, to enter our country.",en
2022-05-25 22:00:26+00:00,9d2ca87bd559170c6f51864d43b7dc00a00d8f97162d26bd2c0ea0f27884f120,"@GovRicketts Yes, extremely tragic.  But so are all the unnecessary deaths caused by the Covid-19 vaccines and the lack of Dr.’s being able to practice medicine, and treatment of the sick",en
2022-05-25 22:00:25+00:00,2a5bb1ce13817ada35a87f6ab086910e,"The COVID-19 vaccines are safe and effective, and continue to be highly effective against hospitalization and severe outcomes of COVID-19. Watch Dr. Cole from Washington University talk about why it’s important that we all get vaccinated. ⬇️Learn more: https://t.co/NlOBmekepJ https://t.co/6MAdUs5TNO",en
2022-05-25 22:00:12+00:00,552f1bc674e4031056809fd378aad4d7fa9b2dae10ab40a052cea46c40134018,"Pop-Up Vaccine Clinic happening in Collingwood on Friday!Getting all the COVID-19 vaccine doses you are eligible for is your best defence against infection, severe illness, long-term COVID-19 symptoms, hospitalization and death. Learn more: https://t.co/bGHQQXsHKs https://t.co/BrWbKXVg1V",en
2022-05-25 21:59:37+00:00,b616e3c7ecc02dd1c57addc897c682008675e634b941a14d348b415201478c63,"PVC is like COVID-19 vaccine, it doesn't prevent or cure the virus. Your PVC is another opportunity of enriching your politicians for the next 8years in office.",en
2022-05-25 21:58:43+00:00,160dbb7e846c41c0f0109aa2044205dc763bea74e1b697f33f358113c6834dd2,Why Black Americans Distrust the COVID-19 VaccineLet's get Understanding about it. #StayAlive #BeatCovid #GetKnowledge #TheBlackBeatLifehttps://t.co/RxEFJkKQfa,en
2022-05-25 21:57:52+00:00,21d23a3a71c8ec629740c9b9d7963489,"@CastorT26371809 @Triplethreat7th @amyklobuchar Again, you almost got it right. Look again at the BLA language. It says they can manufacture Covid-19 vaccine,mRNA. The only legal thing about the name Comirnaty is that it is trademark protected.",en
2022-05-25 21:56:41+00:00,05c46f14a735f2743235ac8a84a19950,"How Bad is My Batch (Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccines) https://t.co/cNewVTCXts",en
2022-05-25 21:56:17+00:00,94cb72fc75c56480edf5e188d99b625bba1144c836a26caf92c6718a6a7f937f,"29,141 deaths by Covid -19 Vaccines/ 13,783 shingles caused by the Vaccines.Info from the Final Call https://t.co/8EoTMIsMhe 9 FCN",en
2022-05-25 21:56:15+00:00,699980eec1ba3cf3cf0b84f11f166ad1,"A February protest over #Covid_19 restrictions and a trucker #vaccine #mandate halted traffic on the bridge, which connects Detroit to Windsor, Ontario, significantly disrupting international #trade. By @rbeggin of the @detroitnews  https://t.co/qusRvJSgys",en
2022-05-25 21:56:03+00:00,8469b148a4356df407df88b29b43a67f,"“They were reassured by the staff at the centre that the vaccine was safe”, Family of a young man, who died two weeks after receiving his COVID-19 vaccine, are hoping an inquest into his death will give them answershttps://t.co/0gxRwk8txt",en
2022-05-25 21:55:06+00:00,133e1b1751cf0e4244d943765309937e,"20220525: CBC: Stellantis, Unifor in arbitration over COVID-19 vaccine policy [""Automaker says more than 300 employees were put on unpaid leave""",en
