date,userid,tweet,lang
2021-09-14 23:53:15+00:00,532771343,Covid-19 vaccines for over-12s and boosters for over 50s  https://t.co/w5GJJkj2Q3,en
2021-09-14 23:53:13+00:00,874479000436879361,Nicki Minaj’s tweets aren’t anti-vax. But her Covid-19 vaccine resistance is concerning. https://t.co/4gHW6ZDmbh,en
2021-09-14 23:53:12+00:00,856861991884947456,Nicki Minaj’s tweets aren’t anti-vax. But her Covid-19 vaccine resistance is concerning. https://t.co/tDqwzhtJPh,en
2021-09-14 23:53:10+00:00,3367646901,Nicki Minaj Claims Her Cousin’s Friend Has Swollen Testicles After Taking COVID-19 VACCINE https://t.co/JZmxWk50LY,en
2021-09-14 23:52:48+00:00,1271975834031620096,"@AGoldsmithEsq @jbarab @nynursesunited @LazarusLong13 @Amal4Solutions @PPEtoheros @danaparish @By_CJewett @DropletDiaries @BarryHunt008 @KrutikaKuppalli @noellejt @sri_srikrishna @JennaLuche @SherriDouville @citlanx @BernieDogs4 @lvt2012 @doritmi @akansel @watermelonpunch @NyCovid @Don_Milton @berman_allen @AmandaHHTPA @Rose_Marie_Holt @shikgupta @CDC_Firstline @kprather88 @jljcolorado @meganranney @AnuAnandaraja @akm5376 @PrasadKasibhat1 @RickABright @linseymarr @drdavidmichaels @brosseau_lisa @celinegounder @mtosterholm @chipatucsd @Poppendieck @AbraarKaran @lindsleininger @DebbieBerkowitz @workingwcovid @ProfLWiley @NationalCOSH @CDCgov @POTUS OSHA should hold the statutorily required hearing I requested, and then issue the final rule on a broad COVID-19 standard. The vaccine or test ETS is illegal.https://t.co/EM3HXmgwUw",en
2021-09-14 23:52:47+00:00,751628702614753280,"@RepThomasMassie SARS: Covid 1MERS: Covid 12Plandemic: Covid 19Coronavirus has been around for decades, yet only one is a problem 🤔. Only one has a 'vaccine' 🤔.All come from China 🤔",en
2021-09-14 23:52:45+00:00,895814938995957760,@Indepen53590904 Halo! you can read it here: With the imminent rollout of the covid-19 vaccines within 12-15 year… https://t.co/pcuhV7buXC Have a good day. 🤖,en
2021-09-14 23:52:43+00:00,256285408,Covid-19 vaccines are a safety issue. Unions can help make mandates fair and efficient. https://t.co/k6nFylvGDp,en
2021-09-14 23:52:33+00:00,939618321086922753,Province reveals new details on vaccine passport system as Ontario reports 577 new COVID-19 cases | CBC News https://t.co/aX2x9vqOVu,en
2021-09-14 23:52:25+00:00,1893719730,"Pfizers COVID-19 vaccine: Booster shot timeline, eligibility and more – CNET https://t.co/soBu5S6FRr",en
2021-09-14 23:51:55+00:00,322994426,@docrt925 @Bmcook5 @politvidchannel Do the vaccines prevent the spread of covid-19?,en
2021-09-14 23:51:49+00:00,582092825,"What will their listeners do now?Conservative radio host who spurned vaccines, mocked AIDS patients dies of covid-19 https://t.co/gMNXNMFg0u #GetVaxxed",en
2021-09-14 23:51:32+00:00,1282142768912125952,@NICKIMINAJ “Known side effects of the Covid-19 vaccine do not include testicle swelling” #COVIDIOTS #stupidity #StupidPeople #GetVaccinated #misinformation #WearAMask https://t.co/TRFCWVbnIq,en
2021-09-14 23:51:32+00:00,939618321086922753,"Youth sports, using the washroom, takeout pickup exempted from Ontario's COVID-19 vaccine certificate system https://t.co/W94WxhDzKT via @cp24",en
2021-09-14 23:51:10+00:00,1893719730,Nicki Minaj’s tweets aren’t anti-vax. But her Covid-19 vaccine resistance is concerning. – https://t.co/t2NkB0Bs6b https://t.co/NaRcA87z0O,en
2021-09-14 23:51:04+00:00,2211300866,Arizona sues Biden administration over COVID-19 vaccine mandatehttps://t.co/UUfMX1sv6Y https://t.co/liwZuvocqe,en
2021-09-14 23:50:50+00:00,4846489846,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says #NewsBreak  https://t.co/qbV92dn0Hw",en
2021-09-14 23:50:19+00:00,240051222,@smc429 @billmaher It's time to be done pandering to the childish nonsense of GQP/MAGA.  The fake claims of election fraud.  The dangerous misinformation about vaccines and COVID-19. It's time to quit tolerating it and squash it.  We should turn their claims of persecution into reality. IT'S TIME.,en
2021-09-14 23:50:02+00:00,1014156863846469638,The Biden administration has announced a COVID-19 #vaccine mandate to all federal workers and those in the medical field in an effort to curb the current surge of the virus. @washingtonpost https://t.co/KaTVd7cYel,en
2021-09-14 23:49:56+00:00,823760755191377920,"@GovRonDeSantis Hey, @RonDeSantisFL: What does @FLCaseyDeSantis think about you being a pathological liar?""Gov. Ron DeSantis denied hearing a false comment that the COVID-19 vaccine alters a person's genetic code, even though he was standing next to the person who said it."" https://t.co/5R5Em3AyRw",en
2021-09-14 23:49:36+00:00,111934563,Someone explain the RELIGIOUS objection to taking the COVID 19 vaccine,en
2021-09-14 23:49:34+00:00,1080542230992113665,Covid SHAM: Congress exempt from Biden’s COVID-19 vaccine mandate https://t.co/g4CHUa6y9o #FoxNews,en
2021-09-14 23:49:15+00:00,1568145343,"One less person spreading misinformationConservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says.https://t.co/VSTxVYpiigvia @GoogleNews",en
2021-09-14 23:49:10+00:00,1081354764938555397,"@GovBillLee There's something even better that will prevent people from getting seriously ill from Covid-19. Especially if not sick, it's free and 97% effective against Covid-19, vaccines. My whole family got it &amp; my dad (disabled veteran). https://t.co/HfgYlTSh27",en
2021-09-14 23:49:07+00:00,18573284,"Manitoba incumbent Ted Falk apologizes for spreading COVID-19 misinformationFalk told @Jordan_Ross_ that vaccines somehow make you more likely to die from delta variant. Hours later, he insists vaccines are safe.https://t.co/N5pZxhYwbn #wfp https://t.co/CBPDJGt3sk",en
2021-09-14 23:49:04+00:00,19447091,"Google News - Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says https://t.co/Ldklvb2hUE",en
2021-09-14 23:48:53+00:00,1431031490,Doctors are speaking out to dispel the 'groundless' myth that the COVID-19 vaccine affects fertility in women or men https://t.co/pso1v48b30 via @YahooNews,en
2021-09-14 23:48:50+00:00,1370337018790690818,Biden is too busy making money off of COVID-19 vaccines. This is why he’s forcing it on the American people. Congress Has not been mandated to vaccine. Postal workers do not have to take the vaccine. He is clearly discriminating against working class America &amp; the private sector,en
2021-09-14 23:48:49+00:00,1357844495874850818,Mike Huckabee Blames COVID-19 Vaccine Hesitancy On Biden ‘Boring Us To Death’ With Science https://t.co/kdHZNOPFZn via @Yahoo,en
2021-09-14 23:48:37+00:00,807205741,"@odonnellsptfan Another vehemently agree!  We just have to keep getting as many people vaccinated for Covid-19 as possible &amp; say ""I told you so"" when anti-vaxxers aren't allowed to get on a airplane or attend a concert. I got the vaccine for humanity which includes #COVIDIOTS",en
2021-09-14 23:48:24+00:00,2233816871,"I would say ""There's your sign, however I'm not sure the Anti-Vaxers are done trying to come up with something other than the vaccine to treat COVID-19 @farronbalanced @RingOfFireMedia @Dollemore",en
2021-09-14 23:48:09+00:00,726265596640251904,How many doses of COVID-19 vaccine have you had?,en
2021-09-14 23:47:25+00:00,821596465470599168,His talk show was called “Real Science Radio”: Conservative radio host who spurned vaccines dies of covid-19 https://t.co/l1JDOMN42i,en
2021-09-14 23:47:25+00:00,282412755,"Young people currently represent the most COVID-19 cases in Victoria. @YACVic is hosting a free COVID-19 vaccine Q&amp;A, featuring health professionals, a lawyer and young people on 23 September. The Q&amp;A will be Auslan interpreted.👉 Register here: https://t.co/vMCioailY3 https://t.co/7qipNLnhL7",en
2021-09-14 23:47:19+00:00,38690998,Patients Declare US Government Colluding With Medical Community To Classify Horrific Covid-19 Vaccine Neurological Injuries As 'Anxiety'https://t.co/ytXSslDKIZ,en
2021-09-14 23:47:12+00:00,781190432,"Natural immunity of covid-19 wanes 5% per month while the jab wains a whopping 40% per month. Unbelievable they're trying to mandate this V4X. 'Natural Immunity' Lawsuit Over COVID-19 Vaccine Mandate Ends in Surprising Result"" on YouTubehttps://t.co/iqvnc7Pcfd",en
2021-09-14 23:47:10+00:00,1321225701333311488,"COVID-19 vaccine: Pfizer to submit data to the FDA for children ages 6 months to 5 years shortly after submitting data for 5-11-year-olds, the CFO said today.@disclosetv",en
2021-09-14 23:47:03+00:00,1352379710429417473,"@mtgreenee If you were paying attention,  you would realize that sadly, you are running out of radio hosts...https://t.co/dnKbipBafrBob Enyart is at least the fifth anti-vaccine talk show host to die from complications of COVID-19 in recent weeks.",en
2021-09-14 23:46:52+00:00,16278142,Mis-information overload -&gt; The Truth Behind Common COVID-19 Vaccine Misconceptions https://t.co/DlboTS9ENf,en
2021-09-14 23:46:49+00:00,15268490,Several large North Texas employers say they will comply with COVID-19 vaccine mandate https://t.co/XI5MzZ9KY2,en
2021-09-14 23:46:31+00:00,1264718186,"University of Florida offer prizes to students for getting COVID-19 vaccine – 850 WFTL https://t.co/gyBw97jYW8 The prizes include $500 meal plan and bookstore vouchers, flat screen TV's, and iPad and Mac Book Pros #covid19 #universityofflorida",en
2021-09-14 23:46:30+00:00,1042044029138100225,@Cordell44862315 @avshores @GOPLeader Because COVID-19 has a significantly higher transmission rate and long term affects when not causing death than the flu.Because it could save the lives of yourself and others at zero cost to you.Because polio vaccines WERE mandated so you chose a poor equivalence?,en
2021-09-14 23:46:08+00:00,284054290,CastleBranch’s Real Vaccination ID COVID-19 Vaccine and Waiver Cards https://t.co/kBg7xPnopZ,en
2021-09-14 23:46:00+00:00,3293843878,WHO: Only 2% of Covid-19 vaccines have been administered in Africa #WHO #CoronavirusPandemichttps://t.co/RAfKWy0PWW https://t.co/7bNHsQJf70,en
2021-09-14 23:45:58+00:00,22155901,"White House encouraging state, local COVID-19 vaccine mandates - Reuters ⁦@K_JeanPierre⁩  https://t.co/c7JSTDuNVd",en
2021-09-14 23:45:44+00:00,1376425142377713667,"@bardicheck @wholeIottazay You can't get the vaccine if you are having COVID-19, plus don't speak on Nicki when your fave make a hole party during the pandemic with no masks and thousands of people, IN THE PEAK OF COVID-19.",en
2021-09-14 23:45:35+00:00,230643557,"#GetVaccinated Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says #NewsBreak  https://t.co/LfA4Huuq8x",en
2021-09-14 23:45:28+00:00,256285408,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host sayshttps://t.co/KmvUuqo1JH",en
2021-09-14 23:45:24+00:00,1231577942,"With the recent approval of the first mRNA vaccine, the Pfizer-BioNTech COVID-19 vaccine, and a deep pipeline of vaccines in development, @pfizer is poised to help the world be prepared for current and future health emergencies. #biotech #pharma https://t.co/cMiyv57mno",en
2021-09-14 23:45:20+00:00,52994513,"@YACVic is hosting a COVID-19 Q&amp;A especially for young people. Covering:💗Easy to understand, reliable info on COVID-19 vaccines👷‍♂️Vaccines, your work rights and staying COVID-Safe📣Self-advocacy and accessible vaccines for disabled young people🩺Questions to ask your GP https://t.co/337iPhg7VZ",en
2021-09-14 23:45:16+00:00,783033184963465216,"Bob Enyart, a conservative Colorado radio host who called for a boycott of COVID-19 vaccines, has died from COVID-19. Enyart had a segment in his old TV program dedicated to mocking AIDs victims by reading their obituaries while playing Queen’s “Another One Bites the Dust,”.",en
2021-09-14 23:45:15+00:00,15770208,Fauci says he 'would support' COVID-19 vaccine mandate for air travel  https://t.co/gftm1xUVFC,en
2021-09-14 23:45:11+00:00,4127951894,"Navy football coach Billy Ray Stutzmann was fired this week after refusing to get the COVID-19 vaccine and then having his request for religious exemption denied, he said Monday. #NewsBreakLocalhttps://t.co/szbWTESCTV",en
2021-09-14 23:45:07+00:00,1339690565110292480,"1,859,878 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 37,580 since the previous update.",en
2021-09-14 23:45:02+00:00,1234536299421302784,"Masking up? Think of it as adding another layer of protection against COVID-19. The first layer? The vaccine, of course! https://t.co/SwV1ntda1g",en
2021-09-14 23:44:23+00:00,31516565,@1813Doncarlo Not exactly. Manaj was spreading misinformation about the COVID-19 vaccine.  That shows how misinformed she is. https://t.co/SZunnnh0oN,en
2021-09-14 23:44:17+00:00,1424219661403529216,Chiropractors : The Covid-19 Vaccine should not be mandated for Chiropractors practising in Australia. - Sign the Petition! https://t.co/P7BoENNA4H via @ChangeAUS,en
2021-09-14 23:44:11+00:00,885810006,"Conservative radio host who spurned vaccines, mocked AIDS patients dies of covid-19. Another COVID denier bites the dust. 🙄 https://t.co/KmxpbwWjDS",en
2021-09-14 23:44:10+00:00,70239610,Nurses react to after B.C. announces mandatory COVID-19 vaccines for all healthcare workers https://t.co/MmHSDpj1iN,en
2021-09-14 23:44:03+00:00,3244853246,Federal judge blocks New York COVID-19 vaccine mandate for healthcare workers https://t.co/3PdSiR5msY,en
2021-09-14 23:43:42+00:00,57069568,"“Enyart is at least the fifth conservative radio talk-show host to have died of covid-19 in the last six weeks after speaking out against vaccinations and masking.” Conservative radio host who spurned vaccines, mocked AIDS patients dies of covid-19 https://t.co/yOLFlopiGX",en
2021-09-14 23:43:36+00:00,971506544847327232,"380 Million Americans took #vaccine https://t.co/ZFCVzsmIMA type in Covid-19 vaccine Approx 750,000 adverse effects and death ? https://t.co/s2JcFuu9ta",en
2021-09-14 23:43:31+00:00,1849478558,"Almost 3,000 LAPD employees seek 'religious exemptions' to COVID-19 vaccine: report https://t.co/szfHJ3DM9P Fire the fuckersThey've outed themselves and we do not need fascists in any police force",en
2021-09-14 23:43:15+00:00,39033150,Carlson’s brilliant demolition of fake vaccine mandates and the systematic destruction of America and its freedom https://t.co/k64iEOqtsZ #covid19 #covid_19,en
2021-09-14 23:43:14+00:00,119677663,@krystalball That is an intellectually mature response.No rush to conclusions.Too bad Pfizer &amp; Moderna didn't take their time &amp; develop a vaccine that provides Sterilized Immunity.Too bad @POTUS didn't take time to realize BOTH the Vaccinated &amp; unVaccinated can catch and transmit COVID-19,en
2021-09-14 23:42:56+00:00,756783311972950016,"@AtTheHague This letter represents a personality of dishonorable SOB. When service members deploy into combat, they are required to be immunized with an array of vaccines which are taken w/o any question. So why is Paul challenging COVID-19 vaccine now? He probably radicalized—good riddance!",en
2021-09-14 23:42:49+00:00,382410392,@losisdin Lois-Why do you advocate forcing people to get a vaccine for a disease (CoViD-19) that they're already immune to?,en
2021-09-14 23:42:45+00:00,1331116530000564224,The experimental COVID-19 vaccine may offer hope to low-income countries https://t.co/VbWPztJkG4,en
2021-09-14 23:42:34+00:00,35830479,"He was a hateful manEnyart, pastor of the Denver Bible Church, was a controversial figure known for mocking AIDS victims by name on his cable television show, leading marches outside Planned Parenthood doctor's homes and boycotting the COVID-19 vaccine. He died at age 62.",en
2021-09-14 23:42:25+00:00,17993809,"Students ... a reminder that Wednesday is Welcome Back Day! Join us for food, fun and freebies at this festive event from 10 a.m. to 2 p.m. in Community Park.COVID-19 vaccines will also be available.Details &gt;&gt; https://t.co/VNBwudD1FF https://t.co/BApbDolrBa",en
2021-09-14 23:42:02+00:00,2434782242,Livingstone to procure and deliver Sinovac Covid-19 vaccines in Singapore https://t.co/xCWdWiyxdX,en
2021-09-14 23:41:43+00:00,317322476,"Umm, what ""religious rights"" were ""taken away"" last year? Anyone?  Ron DeSantis let a man falsely claim the COVID-19 vaccine 'changes your RNA' during an anti-vaccine-mandate press conference in Florida #NewsBreak  https://t.co/2ntEI5fC74",en
2021-09-14 23:41:42+00:00,934508928582520832,CHILDREN ARE GETTING SICK AND PEOPLE ARE DYING AGAIN ! #Covid-19 Vaccine Is Not Evil - It Is Saving Lives. Remember What It Says In Scripture. ALL GOOD THINGS COME FROM GOD https://t.co/sYrxBchytM,en
2021-09-14 23:41:41+00:00,382410392,Lois Dinkin /@losisdinWhy do you advocate forcing people to get a vaccine for a disease (CoViD-19) that they're already immune to?,en
2021-09-14 23:41:40+00:00,1095110586499772417,Medical Xpress: Moderna COVID-19 vaccine spurs lasting immune response: new study.https://t.co/nK8vDhEt29via @GoogleNews,en
2021-09-14 23:40:48+00:00,141412902,Britain will begin a COVID-19 vaccine *booster* program for older and more vulnerable people soon as Prime Minister Boris Johnson's government relies on vaccines rather than further lockdowns to navigate the winter. Good luck.,en
2021-09-14 23:40:29+00:00,149495171,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-14 23:40:01+00:00,987600932,"The California Department of Technology announced last week that it has published the code for its Digital COVID-19 Vaccine Record program, in hopes other states' IT and public health teams will adopt and improve the service @CADeptTech https://t.co/5jXEErQ1Og https://t.co/qJfU6uPdb3",en
2021-09-14 23:39:32+00:00,25585451,"""You are hereby placed on notice that you stand to be held PERSONALLY and INDIVIDUALLY responsible for causing foreseeable and preventable harm and death from COVID-19 vaccines, and for supporting crimes against humanity, defined as acts that are purposely committed as part of a",en
2021-09-14 23:39:29+00:00,38644883,Arizona SUED Biden administration over COVID-19 vaccine mandate. @GeneralBrnovichhttps://t.co/3Hdjx4ryOB,en
2021-09-14 23:39:26+00:00,419936019,"Effective October 1, 2021, green card applicants will be required to prove they've received the Covid-19 vaccine. https://t.co/AaQ0gckQHT",en
2021-09-14 23:39:24+00:00,879716744922886145,"In an interview with @TheBuffaloNews, @GoldbergSegalla’s Christopher P. Maugans discusses reasons why employers are not requiring all workers to get COVID-19 vaccines at this time, and what might change that situation. https://t.co/mtrfynoC3g",en
2021-09-14 23:39:12+00:00,3490976236,Covid-19 Vaccine Validation  - Alliance Hockey and GLHA recognize the significant impact that the COVID-19 pandemic has had on sports and recreation. We have heard how important hockey is  https://t.co/1xZZMvCPfK,en
2021-09-14 23:39:10+00:00,185115193,Scotland may have passed the peak of Covid-19 resurge as Nicola Sturgeon unveils new vaccine rollout plans https://t.co/2JFspCXKMa,en
2021-09-14 23:39:06+00:00,19265877,"https://t.co/drfyfX7THs Forum:  I had Covid 19.. did nothing much: Ok, and??? This study does not in ANY way conclude that someone should not get a covid vaccine: https://t.co/XAlMoVx6Qn #glutenfree #celiacdisease #celiac",en
2021-09-14 23:39:02+00:00,919215148283367424,"Veronica Wolski, Jefferson Park Anti-Vaccine Activist, Dies From COVID-19 At Age 64 https://t.co/gYu7ZEzyKF",en
2021-09-14 23:38:27+00:00,3021958339,"@independent_072 Childhood immunizations have either eradicated or nearly eradicated the diseases they were designed for, they also don't have nearly as high a degree of myocarditis in teenage males, or fatal vaccine adverse events as the COVID-19 vaccines. You're comparing apples to oranges.",en
2021-09-14 23:38:07+00:00,823621879910973442,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says - CNN. Everyone please get vaccinated, it’s the only way to beat this damn virus.  https://t.co/3MedisyIdB",en
2021-09-14 23:38:00+00:00,17296792,"A trio of new studies from the CDC show that Covid-19 vaccines remain highly effective against severe illness, @voxdotcom reports: https://t.co/bNF7Dvp6xj",en
2021-09-14 23:37:57+00:00,20583561,"TOKYO: Japan said yesterday it will donate an additional 1.3 million AstraZeneca Plc Covid-19 vaccine doses to Taiwan and its other Asian neighbours, including 300,000 doses to Thailand. #BangkokPost #Thailand https://t.co/qs6977pR3n",en
2021-09-14 23:37:56+00:00,20583561,The Food and Drug Administration (FDA) is now awaiting results from the Phase 3 trial of the Sinopharm Covid-19 vaccine on young children before it approves the vaccine for use on children as young as three years old. #BangkokPost #Thailand https://t.co/SJNMHWrIr1,en
2021-09-14 23:37:50+00:00,791752212267532288,Federal judge blocks New York COVID-19 vaccine mandate for healthcare workers https://t.co/szdjY7w5CO,en
2021-09-14 23:37:48+00:00,25702314,My dad sent me a video from Simone Gold about the Covid-19 vaccine. It's pretty surprising how much she has permeated right-wing media,en
2021-09-14 23:37:44+00:00,363827155,"「COVID-19 vaccines continue to be effective against severe disease, including that caused by the delta variant.」Considerations in boosting COVID-19 vaccine immune responses https://t.co/Vnrb3smdv0",en
2021-09-14 23:37:42+00:00,23524797,"@JeromeAdamsMD can you explain to me why a healthy 16 year old boy, who has had a previous Covid-19 infection in December of 2020, just tested positive for antibodies would need a vaccine?  If so why?",en
2021-09-14 23:37:21+00:00,919215148283367424,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says - CNN https://t.co/hDMnj7HEDz",en
2021-09-14 23:37:20+00:00,23887861,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host sayshttps://t.co/8DCOZKJslO",en
2021-09-14 23:37:04+00:00,2204806447,"TGA incompetent or lying? It says on its website-Vaccination against COVID-19 is the most effective way to reduce deaths and severe illness. WSJ 13.09.21 notes Israeli studies of 700,000 people, natural immunity 27 times more effective than 2jab vaccines.",en
