date,userid,tweet,lang
2021-10-14 23:55:48+00:00,ae6a0fbb023ebef8193ce7bcb0133ad5c63ca56b1b421ed45d4379a2b6fdbc39,"The Ministry of Health (MOH) will be starting to administer Covid-19 vaccine booster dose to senior citizens aged 60 and above and frontliners who have completed vaccination at least six months ago, said its minister, Khairy Jamaluddin.  # # # # # # #https://t.co/9wAQJXcppA",en
2021-10-14 23:55:40+00:00,c8e5a28eda74b0d29ddc0ab913cac08bf0226e9ca871386b5984996815a7e36f,"#BREAKING - 50% of Bajans age 12+ are now fully vaccinated; ~63% received at least 1 COVID-19 vaccine dose.Barbados records 320 new COVID-19 cases out of 2,551 tests - taking tally to 12,105 (3,097 active*) [578 state isolation + 2,519 home isolation]; positivity rate at 12% https://t.co/1uCBeH70QT",en
2021-10-14 23:55:36+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.0% (4,123,354) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 82.9% (3,842,247) have received their second dose.""",en
2021-10-14 23:55:20+00:00,606ccef399139ecb38118a2f9e36ef4f,Myths and Facts about COVID-19 Vaccines | CDC#BustMyths #LearnFacts ⁦@CDCgov⁩  https://t.co/AO009JuBLv,en
2021-10-14 23:55:01+00:00,6e9ef0164f71770c6cceea5f03feb7d2,U.S. administers 405.4 million doses of COVID-19 vaccines - CDC - https://t.co/BPqczjpbR5,en
2021-10-14 23:54:44+00:00,1491e048953a3b107c8f518705278456,White House chief Covid-19 science officer calls on Moderna to 'step up' global vaccine efforts https://t.co/YegMljrRRW,en
2021-10-14 23:54:21+00:00,4621563d177d5fc2b8e7e575fe14410a,Danish government criticised for selling Covid-19 vaccines to Australiahttps://t.co/4doQ3rrdqA,en
2021-10-14 23:54:00+00:00,7e1c8f485ab3316965108ba877ec38d8,"@LJStraitland1 Don't know if you've been able to get vaccinated yet. Just came across this from @CDCgov: https://t.co/pvCViKp2k7. And they have some more info at their web site: https://t.co/HCeWZ9yZ7f. Section ""Other Options for Getting a COVID-19 Vaccine"" has some additional info. Best Wishes",en
2021-10-14 23:53:59+00:00,bfd6568125881849b97399027cf15923,Have your say: Should COVID-19 vaccines be mandatory for organ recipients? https://t.co/xNfhep7qwx,en
2021-10-14 23:53:57+00:00,eaa5ff7d9028c330e80076e89e787cd5,"NSW scrapping quarantine requirements for inbound travellers who’ve had a full course of a TGA-approved Covid-19 vaccine, effective 1 November. No home quarantine.",en
2021-10-14 23:53:51+00:00,fefcfae26d2aed54847950a4fc11ab14,Florida doctor convinces a stranger at a restaurant to get a COVID-19 vaccine: 'Humbled' https://t.co/PH4kwEC04z via @usatoday,en
2021-10-14 23:52:24+00:00,003628517f4ec49b8378f7628214aa5e0852d53e859ed256bc926927565cd880,Athletes yet to give a shot to COVID-19 vaccine - https://t.co/jkYgmyotwe https://t.co/35GtUOIeP2,en
2021-10-14 23:52:21+00:00,4daf8c2d3b40e9137041176e3a82cb67,@JesseKellyDC So you’re woke? Don’t y’all hate woke? And isn’t all this vaccine naysaying an admission that trump fudged COVID-19 and rushed a vaccine to shut everyone up? So you don’t trust Trump? It’s the same shot Mike Pence took on tv. but now y’all don’t wanna take the Trump vaccine?,en
2021-10-14 23:52:16+00:00,46da87b2a58be521975e987f4464bc3e,NBA Player Brandon Goodwin 'One Thousand Percent' Sure COVID-19 Jab Ended His Season https://t.co/PLCWrMqehf #covid #news #Vaccine,en
2021-10-14 23:52:13+00:00,55a715428eb815c7def44aafba9a941cf963cd995f82474e37fd53b0377f1243,"@topkick2k3 @hutchinson You'll take it at face value before it's been verified?  K cool.  Bad argument to me.  The verified studies show that kids are at super high risk of myocarditis post-covid-19, higher than post-vaccine in just a simple side-by-side comparison.",en
2021-10-14 23:52:09+00:00,252b5f7fc7a3acff8427e6957d32d7dd055ee86334d68d4cd5d8fb9b6d1d2074,"@peterdaou If you mean, I have a high chance of surviving Covid-19 after having two shots of a rushed vaccine but can still get it and transmit it, yes I'm ""fully vaccinated"" 🙄",en
2021-10-14 23:52:06+00:00,e0334a5768b4d8c453cd468c39e25268,@JonnaChissus @michaelharriot The fatality rate of Ebola is about 50%. Global mortality rate for Covid-19 appears to be less than 4%. Ebola also appears to be ~80% fatal to you children. These are &gt; order of magnitude differences. Get a vaccine if you’re worried and leave everyone else out of it.,en
2021-10-14 23:52:03+00:00,4a5137eada8daef0cf1111706c3ff1c51ead9f14d3f72fc5b59c1f5196bc8751,FDA panel recommends half-dose boosters for Moderna's COVID-19 vaccine - https://t.co/05gl3ajMi4 #AmericaFirst #SaveAmerica https://t.co/Y4j9lXHKbO,en
2021-10-14 23:52:01+00:00,edb4d2275e9dc1f6f61aa5d25b4d7268,Dr. Robert Malone - Fully Vaccinated Are COVID-19 'Super-Spreaders' https://t.co/sTYfMeNksc #covid #Vaccine #video,en
2021-10-14 23:51:56+00:00,cb088dfa5c5f1a31520262daf9a12046d6afd5596c0e8d1a467b0d3ae08e7eac,FDA is unsure whether Johnson &amp; Johnson COVID-19 vaccine recipients need a boosterhttps://t.co/NAXXMNoqY0,en
2021-10-14 23:51:43+00:00,4eaf72de87fcf613830764660405ad088675e634b941a14d348b415201478c63,"@AWokeZombie @ChecchiaPaul @sarahbeth345 My husband's coworker had moderate flu-like COVID-19 in 2020, got vaccinated in December, then got COVID-19 again this summer. It was just as intense as before she got vaccinated. I'm not sure that the vaccine helped her.🤷‍♀️ Of course she rushed out to get a booster.. logic.",en
2021-10-14 23:51:00+00:00,a02c4b10737627329a2d28de0e59e7bd,"The NFL is well aware of the existence of CTE, yet Football is still going strong. The NBA ain't gonna stop their cash flow because one man is wary (justifiably so) of this Covid-19 vaccine. They don't care. They never will. #KyrieIrving",en
2021-10-14 23:50:55+00:00,ec9d09b5732c4d412e64d1bd4cae067f,"@CrazyMotherJess Report the ""avoid the vaccine and just go for the natural immunity"" and the Courier-Mail post under ""report - misleading - health - COVID-19"". This is bullshit.",en
2021-10-14 23:50:22+00:00,5f4583a2718a07bca08235fd30d8293f19fabdf7cb2f5042a48b6c1e2cf2a424,Science rocks! Delivering COVID-19 Vaccine Up the Nose Instead of Into the Arm https://t.co/L85J9OwLwG via @JAMA_current part of @JAMANetwork,en
2021-10-14 23:50:06+00:00,22bba718b7bdb154e1a51d3f418794b99026c3d2d73e7cca99b009e9e8e5029f,"Local experts address incorrect claims about COVID-19, the vaccine and other topics related to the pandemic. https://t.co/QAM2KbW1Dc",en
2021-10-14 23:48:20+00:00,399a13ff90e17a3f045dc5f4d064a676,"Kyrie Irving, the Brooklyn Nets' star who won't be allowed to play this season because of his refusal to get the Covid-19 vaccine, could net as much as $19 million without setting foot on the court. https://t.co/kQdSoMiB1V",en
2021-10-14 23:48:12+00:00,01d41845f6f61bb3265ab9d93e0ed79e8d3a7c578c0d6f03320210bae9d5c6cc,"Hi ASEAN family#NewsFromCambodia🇰🇭Two million doses of Sinovac COVID-19 vaccine, donated by the Government of the People’s Republic of China, arrived at Phnom Penh International Airport this morning.🇰🇭📃@PeacePalaceKH #Cambodia #Vaccine #Covid19",en
2021-10-14 23:47:00+00:00,c609089d145ce997b5a93fba03795aae,"We're working hard to keep our team safe by providing the COVID-19 Vaccine Booster. Today on our John &amp; Cathy Belcher campus, Simisola Fakiyesi, RN Care Coordinator, gave Diana Johnston, RN Case Manager her booster. #covidvacccine2021 #GetVaxxed #booster @GoVAXMaryland https://t.co/JxcgcyU3pX",en
2021-10-14 23:46:21+00:00,79aad1d810398b5306637c7701f99211,"&gt;&gt;&gt; Hundreds of Police Officers Have Died From Covid. Vaccines Remain a Hard Sell.   Far more law enforcement officers in the U.S. have died from Covid-19 than from any other work-related cause.  Even so, police unions are fighting vaccine mandates.    https://t.co/qtmcfWKlUm",en
2021-10-14 23:46:04+00:00,938c4e3d7740c1f6197de27937a67fb6,Not being included in the lime and the possibility of losing their jobs. Those were some of the factors influencing those who showed up on Thursday to finally get their first dose of available Covid 19 vaccines at Aranguez.https://t.co/u6a7GoGsLL,en
2021-10-14 23:46:03+00:00,aa431719847a442983d302faeab04f94,Chicago mayor stands by Covid-19 vaccine order amid police union stand-off https://t.co/EdwwNfYffS,en
2021-10-14 23:46:01+00:00,9c259aca76f679ea6a23e55e2b921dc1,Ontario's vaccine verification app for businesses now available as 417 new COVID-19 cases reported | CBC News https://t.co/pA4wAcSXLZ,en
2021-10-14 23:45:52+00:00,a961dd74fd9e8963643e2c4f59bc0c27,Christiane Northrup | What’s Inside the COVID-19 Vaccines? https://t.co/79cwb5eBmC,en
2021-10-14 23:45:49+00:00,854de3a35463a78596517d7cf2492656,U.S. administers 405.4 million doses of COVID-19 vaccines - CDC - https://t.co/MeETLVTKy9,en
2021-10-14 23:45:18+00:00,ddff40d05658d2f6135ab4f0713b748d,"Next Tuesday I'll be moderating a free CPD session for Kiwi lawyers: COVID-19 Vaccines - The Science and the Law, with Joan Ingram and Laura Scampion.Please register and join us for this important kōrero on vaccine safety &amp; efficacy and the law.🧠♥️💉…https://t.co/E2V5O3JDKw",en
2021-10-14 23:45:12+00:00,94bf05859d294f0b029d17af7b8a8ebbfb521e1c42f95ac0d5ba094d4c27af53,"@POTUS @POTUS Biden, you are the man and I am against the man. You have lied to us all, and you expect us to trust your words? Impeach Biden!  Stop the great reset, it leads to communism. There are more deaths from the flu than COVID-19! More hospitalized from vaccine than without.",en
2021-10-14 23:45:00+00:00,ef1cebb48f03dae846736eaeaaf286a2ea8503907c3ce87eec1374f98fbeae00,"@tparsi @BijanKK @ForeignPolicy Stop lying Iranian Supreme Leader Khamenei: ""U.S. And British COVID-19 Vaccines Are Banned From Entering Iran""https://t.co/e2Tl0uqPBh",en
2021-10-14 23:44:59+00:00,b990db2db08f35e40932f2d680a686aa,"Vaccines seem to be working very well in Ontario - both for symptomatic COVID-19 across all age groups, and severe outcomeshttps://t.co/8zNEul7kbc https://t.co/yU5avBcyQ4",en
2021-10-14 23:44:40+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"Texas Gov. Greg Abbott issued an executive order to prohibit any entity, including private business, from enforcing a COVID-19 vaccine mandate on workers and called on state lawmakers to pass a similar ban into law. https://t.co/ooIlftvGzb",en
2021-10-14 23:44:24+00:00,b0fb43939ca85a19116aee7e52f875d0,Starting next month: the NSW Government will remove quarantine requirements and caps for overseas arrivals who are fully inoculated with a recognised COVID-19 vaccine. @abcnews #auspol,en
2021-10-14 23:44:12+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,FDA is unsure whether J&amp;J COVID-19 vaccine recipients need a booster https://t.co/NzgXQJf1Z7,en
2021-10-14 23:44:09+00:00,90c4d7294b9702f3390de8383a79684f2039da185039674ab7b92bcce3aadc5b,Navy unveils discharge plans for sailors who refuse COVID-19 vaccine https://t.co/hHuqWzCLDq,en
2021-10-14 23:43:46+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,FDA advisers endorse Moderna's COVID-19 vaccine booster shots - CBS News https://t.co/ZyP1gikwPI,en
2021-10-14 23:43:38+00:00,cfe4889072c47cae40997ed65436991e91a3381c3669696b9bf5c0555876d620,San Francisco:: FDA Advisers Vote to Endorse Moderna’s COVID-19 Vaccine Booster Shots https://t.co/ltr2qbX2Ko,en
2021-10-14 23:43:36+00:00,87a1a6eb6a7b0943aa0dcdf3b3c50164,Doug Ford wants limits on traveller exemptions as Ontario rolls out COVID-19 vaccine passport app - https://t.co/rhYujbODtB. Are you happy Chris Sky? You still have your car. https://t.co/XSYNsv1NUG,en
2021-10-14 23:43:35+00:00,d50f285791fd1c1c909f6c8d2558c17d,Biological E likely to submit final data of Corbevax Covid-19 vaccine by November-end: Official sources https://t.co/OwmpRcsyGb,en
2021-10-14 23:43:28+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: October 14, 2021 Statistics from October 13, 2021New cases: 148For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9fIf you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/4p0OESrTI9",en
2021-10-14 23:43:27+00:00,cd840cdff044b604678036c7d49add98c2ee401c8eae867b2c9a941f20e7d24b,FDA vaccine advisers vote unanimously to recommend emergency authorization of a booster dose of Moderna's Covid-19 vaccinehttps://t.co/LWItkOdtSk,en
2021-10-14 23:43:15+00:00,7b903a2fe565ff3cf93425d6433aa2b4,"Mother urges people to get COVID-19 vaccine after near-death experience. In April, Marissa Fuentes was about 32 weeks pregnant when she was diagnosed with the coronavirus. https://t.co/8QhlFZ88PA",en
2021-10-14 23:43:00+00:00,668ea71d6b57007c22406912497b6319cdcd26da41a22b290f0610cbdd70e4cc,"(Because Costa Rica was bought outright by Fascists?) Costa Rica businesses, activities will require Covid-19 vaccine  https://t.co/erxMWCFfXg",en
2021-10-14 23:42:42+00:00,35ac537c51fae0d1c85bc8710b0bb18f840575f21bd583899dd1be3620a865f4,@shotsfiredbeats @JackPosobiec Many of those unvaccinated had Covid it is said they are super immune. The vaccinated and I am vaccinated are the super spreaders. Because they are vaccinated and they catch they may not be symptomatic and can give to anyone. I feel if you had Covid-19 you don’t need the vaccine.,en
2021-10-14 23:42:38+00:00,b792f14eababa30bb7e9ead5ddbfd748,"I’m livid and beyond words! To attack our veterans in this manner, take  their benefits away and give them General Discharges is beyond disgraceful, it’s ant American! Navy prepares to begin discharging sailors who refuse COVID-19 vaccine https://t.co/M985whXv9l via @washtimes",en
2021-10-14 23:42:30+00:00,a7384d8b8058e89b9770980df9a94637ea8503907c3ce87eec1374f98fbeae00,Ontario's vaccine verification app for businesses now available as 417 new COVID-19 cases reported  https://t.co/qHukh9VTbJ,en
2021-10-14 23:42:18+00:00,33669295a80ab6cb44441a65461663c9,The COVID-19 vaccine is proven safe and effective to protect against severe illness and death from the COVID-19 virus. Protect yourself and the ones you love. Get vaccinated today! Visit  https://t.co/IxwwuHkNDF  to find the nearest vaccination site or call 888-ONE-LOVE. https://t.co/VO6Wgr242c,en
2021-10-14 23:42:17+00:00,cc9a4fef50d269282c375f6e705d65178a7ff8c5377b83551ca99dbea2c6eae1,"@CokeBeasley Certainly the flu shot that was available didn't protect from getting the flu. Much like the COVID vaccine won't protect you from getting COVID-19. So, what does it matter if you get the shot or not of you're still susceptible to catching it?",en
2021-10-14 23:42:01+00:00,e76339c0a86d90f66c49932fa87e99c3,"Our 5 year old got his annual flu shot todayIf the Covid-19 vax is licensed for 5-11 year olds next month, he’ll get his Covid-19 shotThis is science-based public healthI’m so sad that any of this has become controversial &amp; that I get hate mail for supporting child vaccines",en
2021-10-14 23:40:47+00:00,b1b1156cb7295b05468be9cc71c0f50b,Navy sets guidelines for sailors who refuse COVID-19 vaccine https://t.co/nsu0Ltb4Nv,en
2021-10-14 23:40:33+00:00,35516a5cd7093fd25013e325665c5f260d38230d2267eab691eb4a2b606beb83,"@Crash_Azarel That's very common.  If you're having COVID-like symptoms after getting the vaccine, it means it's working.  Your body is doing a fire drill for COVID-19, and you're feeling it.  Hang in there, Crash, and remember that after this, you're safe!",en
2021-10-14 23:40:22+00:00,592c6ea779774a36bef55562f81d27ff,NEW TODAY: The @US_FDA says some Americans who received Moderna’s COVID-19 vaccine should get a half-dose booster. https://t.co/JlM8Qx5AT1,en
2021-10-14 23:40:02+00:00,d5ea298fe2cdad18acd1280468dd29a6,"If somebody you love wants a COVID-19 vaccine booster but can't use the website, have them call ☎️ 1-833-VAX-HELP (1-833-829-4357) to make arrangements with a live operator.  #pleaseShare https://t.co/ijqjtXN2cj",en
2021-10-14 23:40:02+00:00,c32a74f8dd1344f9d04894073f4d240e,"Check out the UO Center on Human Development. Their videos ”Why I Got the Shot"" provides Interviews with local community members on why they got the COVID 19 vaccine. Watch it here: https://t.co/QodGoeOsLD https://t.co/RXhAV6anxw",en
2021-10-14 23:40:00+00:00,ac3965d02a1c0ec0db81866fb0abe4e9,FDA panel recommends half-dose of Moderna’s COVID-19 vaccine as booster for many Americans https://t.co/LKSEAdskD5,en
2021-10-14 23:39:46+00:00,8d46326b7271bcf0fef3a353cbec23ba3e3afe60427be539d86b1774786da621,Check out Theluncheonlawyer's video! #TikTok https://t.co/xJo0xpkybb Texas Gov.  Greg Abbot orders a ban on all COVID-19 vaccines mandates in all state,en
2021-10-14 23:39:40+00:00,03974e2d6d8cf45f09189906d7be22b8,"You asked, we answered: Do the COVID-19 vaccines contain aborted fetal cells? https://t.co/LovHyA0huf via @nebraskamed",en
2021-10-14 23:39:20+00:00,44ec8e2705d4cc575c65b4c4c461f13ac9567abef8f87510f201fd5cca6e0744,"So excited to say that the two stories I worked on that were Pacemaker finalists are now Pacemaker award-winning!🎉For COVID-19 coverage, @ReportingClaire, @franimal10 + I took fifth place for our piece about vaccine phase uncertainty in @14eastmag.https://t.co/qvJKK9V5FM",en
2021-10-14 23:39:16+00:00,8b9a6ace42efeee275e426708d670500,"Just to reconfirm, my decision on taking COVID-19 vaccine always hinged on what the scientists said...not the politicians. trump humpers CANNOT say the same.",en
2021-10-14 23:39:10+00:00,cc9a4fef50d269282c375f6e705d65178a7ff8c5377b83551ca99dbea2c6eae1,"@CokeBeasley I'm sure most anti-vaccine people in regards to say chicken pox, MMR, or yellow fever, may be misinformed; but probably have a normal IQ. I'd hazard to guess that millions of people didn't get a flu shot every year prior to COVID-19. Are they idiots too?",en
2021-10-14 23:39:07+00:00,f092382f65316cc50f260fb3f09c5314,"@GovKathyHochul And, why are we only testing 10% of only unvaccinated NYC students, w parents consent, when anyone regardless of vaccination can transmit &amp; get COVID-19 even if they're asymptomatic? All while urgently trying for EU vaccines 5-11yo while waiting for full FDA approval for 12-15yo",en
2021-10-14 23:39:05+00:00,0389a1882aa1a38e47843a57ab906f50,"The Texas Supreme Court temporarily halted the @SAISD staff vaccine mandate on Thursday, a day before the deadline for all employees to get vaccinated against COVID-19. #txed  https://t.co/vOsgac7zcf",en
2021-10-14 23:38:14+00:00,8741369aae8a62be87c14232f76f4a5d,FDA vaccine advisers recommend emergency use authorization for booster dose of Moderna's Covid-19 vaccinehttps://t.co/nMcItUVhEl,en
2021-10-14 23:38:02+00:00,d918f50bd4a5f7686187e7c5fa657478,Q&amp;A: What Parents Should Know As We Wait for Covid-19 Vaccine Approval for Kids 5-11 - NBC Connecticut https://t.co/DIT2oPIc3R https://t.co/LdkTTNoZGW,en
2021-10-14 23:37:39+00:00,aaf7d8004752958cfe73ad4c11b8998a,"Public health response to Covid-19 lags behind data &amp; doesn't weigh real risks, vaccine researcher Robert Malone tells RT : https://t.co/1AlpUBWP3w #businesstravel #travel",en
2021-10-14 23:37:39+00:00,7ab9afcc1515adcfa6c44a8feedacb8e,NO MORE MANDATES!!!! #FreedomFlu!!!! I am not #antivaxxers I have more vaccines than all you probably but I will not take a FORCED vaccine. If you are so scared of the #Covid_19 than stay home or wear a mask and you get the jab.,en
2021-10-14 23:37:37+00:00,d1eb546db862bd872a99af675f90a8a2d3abab838c2d0ca597f2533cfa0102b4,"@PercyMaltese @tigeymouse @Kukicat7 It is standard practice for vaccine monitoring to continue after clinical trials. However, authorised COVID-19 vaccines were thoroughly tested and the date you reference is for safety monitoring, which is standard practice in the industry.  https://t.co/L2jurFL0iv",en
2021-10-14 23:37:10+00:00,d8a73d4ba12b4034cb5d93372b3a919479ea6213d3066c465c1c6b56c644f894,"When I had COVID-19 it ended up producing a huge blood 🩸 clot in my left calf, that broke off into small clots that went to my lungs. Three weeks ago I had another clot in my right calf. When I received the vaccine my doctor said to only get the @moderna_tx vaccine.",en
2021-10-14 23:37:03+00:00,56326df711925650297da5d047d3123b,Have your say: Should COVID-19 vaccines be mandatory for organ recipients? https://t.co/YKhFrNPMSF,en
2021-10-14 23:37:03+00:00,d97883dbc1aa4bd533a95535f4a7544a,Have your say: Should COVID-19 vaccines be mandatory for organ recipients? https://t.co/fO9gxGh5UP,en
2021-10-14 23:36:51+00:00,3f98a882d366a76e4a55923ca5db2f83,A @US_FDA panel has endorsed #Moderna booster shots for seniors &amp; other adults who have health problems or who are at increased risk from COVID-19 due to jobs or living situations &amp; got vaccine 6+ months ago. Booster would be 1/2 the regular Modena dose. https://t.co/Z7i1ec0S61,en
2021-10-14 23:36:47+00:00,3b8e0751d3b3a0b6a632cddaa7faaf1b15fa5a2ab694624b239b7ef98061b34e,"@SaraGage906 @ahmad_sarris @leaf4life3 @GregAbbott_TX I've got science and numbers on my side. 187 Million fully vaccinated. 741,626 dead from Covid-19. I haven't been to any vaccine funerals but I have been to several Covid-19 funerals.",en
2021-10-14 23:36:27+00:00,de7ae0df44606aae6099cba8dece4eed,"#Montana hospitalizations eclipses the high set in #November, before #vaccines were readily available, according to #HHS and data from the #Covid_19  Tracking Project.",en
2021-10-14 23:35:00+00:00,1c18f197334192e24a026def8081486a,A panel of expert advisers to the US Food and Drug Administration unanimously voted on Thursday to recommend booster shots of Moderna's COVID-19 vaccine for Americans aged 65 and older and those at high risk of severe illness.https://t.co/GPhzeqde1X,en
2021-10-14 23:34:42+00:00,accf7506ef982ba6250d4058e8927e899026c3d2d73e7cca99b009e9e8e5029f,"@Taragolf1 @ABCPolitics ""Across these 43 states, the percent of White people who have received at least one COVID-19 vaccine dose (54%) was 1.2 times higher than the rate for Black people (46%) and 1.1 times higher than the rate for Hispanic people (51%) as of October 4, 2021"" https://t.co/qgGUY2vFrf",en
2021-10-14 23:34:18+00:00,f340a61c723e72174e1131af71059b97,Moderna’s delivery of a COVID-19 vaccine comes on the heels of revolutionary science that may accelerate innovation across the industry well into the future.Dive into a talk with CEO Stéphane Bancel on Moderna’s path to vaccine innovation. https://t.co/H4UjEQcOwp,en
2021-10-14 23:33:48+00:00,62062856a0e2fb3d094ac83fcced8b5e0de7c3003c81a9646f13be5396412fab,"""But the clinical significance of a positive antibody result for individual that have received the covid-19 vaccine is unknown in the performance of the test has not been established in covid-19 vaccine""In English, it's a farce: the vaccine and the test. https://t.co/52p83ZsNON",en
2021-10-14 23:33:42+00:00,0e156295eaf7d90e70147f4bc607a009,"@PRubitsky @tedcruz Pam, I think everybody should have immunity from Covid-19, however acquired immunity from previous infection is superior to the quickly-waning immunity provided by current vaccines. I say this as a licensed physician. Government should consider this rather than force vaccination.",en
2021-10-14 23:33:38+00:00,2749aaa1791cc85fb48556184f7832f481a554a8dc688b60ca24a17e5f8d6d6e,You can’t make this stuff up… UNREAL!! How a failed deal with China to produce a made-in-Canada COVID-19 vaccine wasted months and millions | CBC News https://t.co/EOSSiojlu4,en
2021-10-14 23:33:35+00:00,03bec63e41b0c0758b0f6f7a89c7fd062c38ce37e225806d29d9c7703edc9bfb,At US TAXPAYER COST OF?  US donating 17 million additional COVID-19 vaccine doses to the African Union - Fox News https://t.co/61tiqnH9sI,en
2021-10-14 23:33:25+00:00,27e6255b9def602f03ecc34ec126a0f2fea17c5f2663bf580f635c658daf4771,"@MayaSmi60344239 @BuffaloSheepish No correlation. We live in a world full of carcinogens, but none are in the vaccines. So maybe people are just getting cancer like they did before COVID-19.",en
2021-10-14 23:33:24+00:00,3d9101a7f7469a2030ead27077beffd5,"Talking heads for COVID-19 vaccine tout FDA approval as a reason for taking it...duh, you anti-science dummies. https://t.co/43Up2RYvi5",en
2021-10-14 23:33:06+00:00,198b7dc7d6aac8924c233ac65fc81df6,"As #StatenIsland has seen protests against masking and vaccine mandates, @NYCCouncil District 50 candidates @DMCarr, @SalAlbaneseNYC, @gswonica — from three different parties — say in a #NY1Debate that they don’t support requiring the COVID-19 vaccine. https://t.co/9ZzUy6gOhZ https://t.co/e1gNlLwXm4",en
2021-10-14 23:32:42+00:00,c9d263926b87084d05f42334b45242fd,"In May, we started working with @SDCountyHHSA to offer COVID-19 vaccine education &amp; outreach, &amp; to increase vaccine equity in the Central &amp; North Central regions of San Diego. We reached 21,700+ people from May-August and provided 650 people with at least one dose of the vaccine. https://t.co/7NOGYS85Qj",en
2021-10-14 23:32:29+00:00,a88dae583ceebcb7dfec1170edb0725a,Maybe the kids will live now!Parents say Walgreens mistakenly injected them and their two kids with the Covid-19 vaccine instead of flu shothttps://t.co/mB2vUYJZ4d,en
2021-10-14 23:32:23+00:00,4786a1ebf0383e40cde1ae13626908cabc346af6067ac093f77d32ebd1306d06,"@CricketOnTheLi1 @is_mise_Toni @TrishTheMiddle @tiredofit10 @washingtonpost So you don't care about the 750,000 who've died from COVID-19 but suddenly care about the few who've died from the vaccine? I call BS.",en
2021-10-14 23:32:18+00:00,2f5dbf8c2eb9862d911ad68314da4501,St. Louis Public Schools to fire employees who skipped the COVID-19 vaccine https://t.co/7mT8S3FGOv https://t.co/v5SPHANxiz,en
2021-10-14 23:32:08+00:00,b5a1cdf7377c32bcddc20d38ae1b4d9d,"@KatzPmann @ctvedmonton But it's not sad at all for far left vaccine Nazi's to lie and use children to push their narrative to prove a point. 👍BtwHowever, a review of Spitzer's death after Tuesday's announcement found COVID-19 did not play a primary or secondary role in his death, Hinshaw said.",en
