date,userid,tweet,lang
2022-02-08 23:59:20+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,"Johnson &amp; Johnson halts production of single-dose COVID-19 vaccine, report says - CBS News https://t.co/mTjTefd9Fr",en
2022-02-08 23:59:10+00:00,8a00a6822127b6b6d470d489e652de5e,16 States File New Challenge To #Biden Admin's Health Care Worker #COVID-19 #Vaccine Mandate https://t.co/1Tfjl0zS0Y,en
2022-02-08 23:59:10+00:00,4a3f634ba50c22deb8d48f34eed588fe2659d899a110c8b911b7df9a57aeebf9,"@Hellohollybyrne Okay, so you say some of the COVID-19 patients your mother cares for are vaccinated, and sometimes there aren't any COVID-19 patients.  Both could certainly be true.  The question is, did the majority of ICU COVID-19 patients she has cared for have at least two doses of vaccine?",en
2022-02-08 23:58:56+00:00,17ca7516f5ded4ab846d1e32b42f8647,Covid-19 Vaccines Linked to Menstrual Cycle Changes - WSJ https://t.co/rr22VpKRLc,en
2022-02-08 23:58:47+00:00,22cb8cc19efc8cf0d547c5368d707e9c7b0f781a8cb6d3c106047bb71a1c06e4,"@p14c_plymouth @CTVNews You forgot the rest of the line. It's ""but didn't end up severely sick, in hospital or in the ICU, proving that the vaccine is very successful in preventing severe negative outcomes associated with COVID-19."" Which is exactly what a vaccine should do :)",en
2022-02-08 23:58:32+00:00,a14275416180c30a1346136d6b453063,"@acoyne Covid-19 vaccines can reduce the severity of symptoms after infection &amp; hence, the need for hospitalization. The vaccines DO NOT protect from becoming infected or infecting others.",en
2022-02-08 23:58:21+00:00,f47eec4a36e500f13e9d38e30178b4cc,The FBI is reportedly investigating a Chicago hospital that gave ineligible Trump Tower employees COVID-19 vaccines meant for communities of color https://t.co/WoHKDOWoBk via @businessinsider,en
2022-02-08 23:57:43+00:00,253816d5b95a5d5a1fa423a0ca1ce86be690d641e8fd5a31d0e1dc3d59bc278f,@KelliDPowers @TheRealDogPoun1 Could it be that some marker in the COVID 19 vaccine triggers markers that are identified in the HIV panel?There was this in 2020 https://t.co/cl2STVyK16,en
2022-02-08 23:57:25+00:00,bca08a21616a6d0601844b3cc8a741aa830238aaf7c1bb2f3252b9fb324d78d2,COVID-19 vaccine acceptance over time in patients with immune-mediated inflammatory rheumatic diseases https://t.co/LDZIGCDErB,en
2022-02-08 23:57:24+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwcZWEkg",en
2022-02-08 23:57:24+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Post-marketing active surveillance of myocarditis and pericarditis following vaccination with COVID-19 mRNA vaccines in persons aged 12-39 years in Italy: a multi-database, self-controlled case series study  https://t.co/K0p1A0lFN6 #medRxiv",en
2022-02-08 23:57:19+00:00,e45b6edfce1fd4b2c7f4e90e443099fb,CEO of Canada’s largest trucking company says COVID-19 vaccine mandate ‘not an issue at all’ - The Globe and Mail https://t.co/87KStHQZxm,en
2022-02-08 23:57:05+00:00,85c822473def8491ca724cfba6e91242,The graphs below show us just how effective vaccines have been in the fight against COVID-19. From 200 deaths to less than ten. Every life is precious.Get vaccinated to protect those around you.#LindungDiriLindungSemua,en
2022-02-08 23:56:28+00:00,2a6dea276edf41d7b7efdb13baaa9f46,Cardiac complications after COVID-19 infection. Puts myocarditis pericarditis from mRNA vaccines into perspective. Also important that these vaccine reactions resolve much more quickly compared to cardiac complications from infection. https://t.co/5Davjx4iPC,en
2022-02-08 23:56:04+00:00,f338b1ddf1408caba8aa22bfc51c85b9,"@JustAnotherCian @MsPandaJones @GillianMcKeith ""certain"" covid vaccines, but not the mRNA ones, right?Fauci noted that the extraordinary success of the mRNA Covid-19 vaccines has thrilled HIV vaccinologists, who are already pursuing vaccines based on the cutting-edge technology.https://t.co/Yo7GSNhdbT",en
2022-02-08 23:54:25+00:00,358137087b253af8ac38b617e3cfbd82,"Please call the City’s COVID-19 HOTLINE for any questions regarding testing, vaccines or general information pertaining to COVID.  Number is 562-299-6711. https://t.co/wkILRrBC7C",en
2022-02-08 23:54:19+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Johnson &amp; Johnson stops Covid-19 vaccine production – NYT — RT World News https://t.co/qU3ZTBlOfq,en
2022-02-08 23:54:01+00:00,3d41a3358ec728093bbea85967dc69b4,Why are booster shots so important? Vaccine effectiveness at preventing infection decreases over time and is less effective against changes in COVID-19 variants. Call our COVID Vaccination Line at 320.331.2121 to request an appointment and we’ll call you back to schedule. https://t.co/rjxEHHB6qR,en
2022-02-08 23:53:50+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.3% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 84.7% have received their second dose, and 53.3% of eligible adults have received a third dose.1/3",en
2022-02-08 23:53:16+00:00,dc5bdb0ddabacf711851cbe175fbddff,"Please call the City’s COVID-19 HOTLINE for any questions regarding testing, vaccines or general information pertaining to COVID.  Number is 562-299-6711. https://t.co/ujiwP4u8QM",en
2022-02-08 23:52:47+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93% (4,311,850) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.4% (4,188,096) received their 2nd dose.10,993,192 doses of vaccine have been administered.Full COVID Update: https://t.co/3IjW5Akrwt",en
2022-02-08 23:52:41+00:00,4876b5531370c5af0fdb7616708c5962c63ca56b1b421ed45d4379a2b6fdbc39,BREAKING: YouTube bans LifeSite over video of Bp. Strickland refusing to take corona vaccine - LifeSite https://t.co/BZovPwOiao. Google The Owner of Youtube is Censoring LifeSiteNews for The Bishop  Strickland  Video on His Noncompliance in taking The Covid-19 Injection!,en
2022-02-08 23:51:16+00:00,ec3093db84a2f76c8b128ea846b63339,"What are the side effects of COVID-19 vaccines, and should you worry? https://t.co/4BggF67xnu via @mnt",en
2022-02-08 23:51:12+00:00,3953f5897c77fda13e30c3efcfa05db2,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection.  https://t.co/1tKj7StOJD,en
2022-02-08 23:51:12+00:00,22b0a737547cd9e228ac1e50ce6a6c18,"It is proven that when pregnant, a person has a higher risk for severe outcomes of COVID-19. Getting an mRNA COVID-19 vaccine is SAFE when pregnant or breastfeeding. Get all the facts https://t.co/HblwI7C6b1 https://t.co/B5KhScUji3",en
2022-02-08 23:50:43+00:00,276ad4fd3e85584b34d5cce54089a616e7dfff9f94b0d3f26255e52b38890bb1,Some COVID-19 vaccines could increase HIV risk: researchersY’all won’t read this but they cite a Lancet study as well in this.  https://t.co/NSqoQpfDX1,en
2022-02-08 23:50:34+00:00,baa5f9c7745df12587e0574a43078974,CDC supports FDA’s decision for full approval of Moderna’s COVID-19 vaccine https://t.co/rA3plyCgRS,en
2022-02-08 23:50:29+00:00,828fbe3645911c26066956e8809ebac2fea17c5f2663bf580f635c658daf4771,"""Meanwhile, COVID-19 mitigation measures—particularly COVID-19 vaccine and mask mandates—have been used by domestic violent extremists to justify...",en
2022-02-08 23:50:18+00:00,9d06526c95f8b05ffa60ec40f337e47d,COVID-19 vaccines may impact women's menstrual cycles: Study https://t.co/S8m65jTTld,en
2022-02-08 23:50:17+00:00,fc62eca0960466f873e0018d45892bc9,".@senkokopimentel: Just as I have stated time and time again, COVID-19 should not cause us or anyone to panic. Even the national government should not panic just because it has over supply of vaccines. #BantayBakuna via @nimfaravelo",en
2022-02-08 23:50:17+00:00,b1c42b9d2bfeb9a0f03026cf2f0b06abd21061e1756018b38e101fd959566190,@JonnyBowhunter ??White House press secretary Jen Psaki referred to the issue causing the closure as “sporadic congestion” and insisted it was not related to Covid-19 vaccine mandates. https://t.co/fWgX9VZFW4,en
