date,userid,tweet,lang
2022-02-17 23:50:20+00:00,fb3f5e1b16b6b928866c3c51a014e938,"@ToddAnt29155783 @Laurlam415 @P_McCulloughMD Try to keep up! 😂😂😂 - India's government will not buy COVID-19 shots from Pfizer (PFE.N)/BioNTech (https://t.co/n5tU1xUPm6) and Moderna (MRNA.O), three government sources told Reuters, mainly because domestic output of more affordable and easier-to-store vaccines has jumped.",en
2022-02-17 23:49:12+00:00,ba2175e7df92b5b58f615b3e0cffa940,New Covid-19 vaccine just dropped https://t.co/Y1c9zU5aOx,en
2022-02-17 23:48:50+00:00,3624cce004c47cb4c02600abef177849d913fc5b49da7b53cc49d0afd3acae88,"@globalnews Then he must be planning for a very long time cos COVID-19 is most likely not going anywhere... It's time to move on Bob. Vaccines do not prevent, they limit.",en
2022-02-17 23:48:23+00:00,8988013a53216e28423711a8cb110040ae10bdcc28e04fa825cc3b159c99229c,"""Information is not yet available about potential long-term health outcomes FDA Approves First COVID-19 Vaccine"" https://t.co/HM4G06Ab98",en
2022-02-17 23:48:17+00:00,7e1e7aabea2d2bc2106d88ce8c78e8eb,Psychological warfare and crimes against humanity 👇👇👇Persuasive messaging to increase COVID-19 vaccine uptake intentions https://t.co/3P75q7yUmL,en
2022-02-17 23:48:01+00:00,d7c04e992f4452a3814262f118065a3e,Covid-19 vaccine·Assisted suicide to the person taking it·Mass genocide by Big Pharma,en
2022-02-17 23:47:13+00:00,f2da3b8ff0a04baf595b8e278310c5b4,Gentleman attempted to open airplane emergency door in-flight so passengers would record and share his planned COVID-19 vaccine ranthttps://t.co/u78LgxSHMB,en
2022-02-17 23:46:57+00:00,188c96b93f21a3f179b0d6f851f8fb89,"Rockmond Dunbar is suing 20th Television and Disney for discrimination after his exit from ""9-1-1"" over the COVID-19 vaccine mandate. ⚖️🍦Get the scoop 👉🏾 https://t.co/PG1Y4iIzAw#RockmondDunbar #Lawsuits #Discrimination #20thTelevision #Fox #Disney  #911onFox https://t.co/0uz6YP0fIS",en
2022-02-17 23:46:01+00:00,e11dc48d77a8bccb5d5e4b08c6f8ab63,"Don't forget! ⚠️ Starting tomorrow, youth 12-17 years old can receive their third shot of the COVID-19 vaccine. Find out where to get one in #HamOnt. ➡️ https://t.co/nbsSs9ZDm9 https://t.co/ZzPuWyahxG",en
2022-02-17 23:45:33+00:00,fee7d9578cca1895483f97c4f91a610f,"The FIMRC #ProjectBududa team in #Uganda continues to work hard to deliver essential COVID-19 vaccines in the community. Recently they completed a campaign where they administered 1,800 vaccines with the support of the District Health Office. https://t.co/svZr7tiB3k",en
2022-02-17 23:45:33+00:00,ebb03da9a08db27839b86bc7b07818868958dc3bed97d39429dad1efec3b9102,"@tedcruz LOSER:  44-49: Senate defeats Cruz (R-TX) amendment to end federal funding to schools and child care centers that enforce COVID-19 vaccine mandates, because too many republicans were absent.",en
2022-02-17 23:45:21+00:00,4a040174f057c454c9119adb02f4c598,"Rockmond Dunbar is suing 20th Television and Disney for discrimination after his exit from ""9-1-1"" over the COVID-19 vaccine mandate. ⚖️🍦Get the scoop 👉🏾 https://t.co/haNU6vTWL6#RockmondDunbar #Lawsuits #Discrimination #20thTelevision #Fox #Disney  #911onFox https://t.co/KgPhVpOOgb",en
2022-02-17 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:61 newly reported COVID-19 cases.2 newly reported COVID-19 deaths.25.2 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ybFjV1exzd",en
2022-02-17 23:45:10+00:00,14e71a0aca966155909c412b003ec023,"44-49, Senate rejected Cruz #SAmdt4927 to #HR6617; To prohibit the use of Federal funding for schools and early childhood development facilities that enforce COVID-19 vaccine mandates on children in order to protect the rights of parents to make me (#62) https://t.co/SOmYJ3Dv4t",en
2022-02-17 23:45:07+00:00,14e71a0aca966155909c412b003ec023,"46-47, Senate rejected Lee #SAmdt4929 to #HR6617; To prohibit funding for COVID-19 vaccine mandates. Rollcall Vote #61 https://t.co/SOmYJ3Dv4t",en
2022-02-17 23:45:01+00:00,061b82138ffccdf6d0c48f82eaa901ba,1.55 Mandatory COVID-19 Vaccination &amp; Vaccine Conflicts of Interest – AIM – Campaigns [Beta] https://t.co/siVYHOY0iT,en
2022-02-17 23:44:01+00:00,5a2ce1ce83f11ec039c5472f0f4abd1442f300ed633e711bfab9a837e20258b8,Free COVID-19 Vaccine Clinic In Manhattan Scheduled For Feb. 25 - https://t.co/WljCuSM0wA https://t.co/yuFcILhvoz,en
2022-02-17 23:43:48+00:00,fb170379eea56784575e1289322dc5cd2039da185039674ab7b92bcce3aadc5b,"@SenMikeLee Mike;According to CDC data, as of early December, unvaccinated adults were about 97 times more likely to die from COVID-19 than fully vaccinated people who had received boosters.Vaccine mandates to save lives are not immoral.Lying to placate the anti-vax 'base' is immoral.",en
2022-02-17 23:43:25+00:00,5e2ec6d7cb53fd8323990ee516e3ddbbd48ab552ef5eb40ba08dfad5ff040abd,@vaxine_news  - any thoughts on the relevance of this theory with respect to protein based COVID-19 vaccines?,en
2022-02-17 23:43:00+00:00,ebb03da9a08db27839b86bc7b07818868958dc3bed97d39429dad1efec3b9102,"@RonnyJacksonTX @GOP 44-49: Senate defeats Cruz (R-TX) amendment to end federal funding to schools and child care centers that enforce COVID-19 vaccine mandates, because too many republicans were absent.",en
2022-02-17 23:42:57+00:00,42c2347d07130d2c3b41af81bf34b717db792c9e8697d4cbbb851d7bdec6d499,"@bigwhitby @DrAmirKhanGP No evidence vaccine responsible. Myocarditis 2 in a million, almost always mild and recoverable from.""Covid-19: Study that claimed boys are at increased risk of myocarditis after vaccination is deeply flawed, say critics | The BMJ"" https://t.co/1fxP9D7L5z",en
2022-02-17 23:41:07+00:00,7cd628c85044cadf40ace77b2f733332,"Alex de Minaur said he wanted to make his COVID-19  vaccine status ""100 per cent clear"" following reports he was caught up in a police investigation over fake immunisation certificates.https://t.co/K6ZhpRLLEV",en
2022-02-17 23:40:51+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.1% (4,317,588) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.5% (4,196,797) received their 2nd dose. 11,196,470 doses of vaccine have been administered. Full COVID Update: https://t.co/VXOBfknGai",en
2022-02-17 23:40:02+00:00,5fd48b095ac73a83dac5a758013666e7153c52c16a520c34b0483648ea44efe2,DISGUSTING! COVID-19 vaccine during pregnancy protects newborns: CDC – what? https://t.co/SQxIFbFuL3,en
2022-02-17 23:39:03+00:00,928af9faffceaadea5cd7ad81e0c4f6746f8d7ff71ee12c2fb7911700b9aca4f,@UshroomM What is the point here?The chance of getting Myocarditis from the vacc in young people is less than getting it from Covid 19?Are you saying people should increase their risk by not taking the vaccine?Where is the logic?,en
2022-02-17 23:38:26+00:00,82d48425dd7eaa0e602cc3f5274e2bf0db792c9e8697d4cbbb851d7bdec6d499,"@Tamzilla_52 @MustangSal2709 Unless you grow everything you eat I call bullshit on your claim of not putting anything in your body unless you know what's in it...there is PLENTY of information about what is in the Vax. A simple ""covid-19 vaccine ingredients list"" Google search will provide that info and more",en
2022-02-17 23:37:41+00:00,b3a8732b08c4bf5c34b24ba57207b67e,"@GuilfordCounty currently averages 20 new cases of COVID-19 per day. 64% of county residents ages 5 and older are fully vaccinated, 68% have received at least one vaccine dose.",en
2022-02-17 23:37:24+00:00,1aee80ccea56cbcc0744f62277e6e52a,"Thank you to the Dr. Ghislaine Isabwe, Allergist and Clinical Immunologist at the MUHC .How this special clinic helps people with a history of allergies..safely administers the covid-19 vaccine. https://t.co/0kCsV6JfaQ",en
2022-02-17 23:33:59+00:00,ee86237c4f4c47affba63777c815a2c3574fd5620b498524d1d7a0cb963556d9,Do you know what would be cool?If they submitted the COVID-19 virus &amp; vaccine data to WATSON.I’d be interested in the results.No one has probably ever thought of that before.,en
2022-02-17 23:32:26+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 17th 2022 Covid-19 Update - 744 (-18) hospitalized of which 120 (-1) are in ICU; 5 additional deaths; 19,760 vaccine doses administered, 56% of all eligible adults have received a third dose; 782 new cases",en
2022-02-17 23:32:01+00:00,b8eabbb9d68181bbe2154bece0e67d29,"To strengthen the cold chain capacity and ensure safe equitable distribution of COVID – 19 vaccines , UNICEF trains 12 Solar Cold Chain Technicians to Install and maintain over 200 Solar refrigerators across Liberia. This is funded by the Government of Japan, USAID and UNICEF. https://t.co/ATNn7OHUKZ",en
2022-02-17 23:31:26+00:00,9da65ab3c60ce750ab990084a381e7d36e5ad93bef95d9256c9a1f22a467ab04,"Check this out! @MPSJ_TCDSB is hosting a city-run vaccine clinic today! If you still haven’t got your shots, here’s your opportunity! Vaccines are safe and effective in helping stop the spread of Covid-19. #letsgetvaxed and #stopthespread! 🤗💉👉@MalecStanley @Markus4Ward2 https://t.co/OQrBup1tr2",en
2022-02-17 23:30:04+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"Senate Democratic leaders were struggling to pass a stopgap bill keeping the government funded beyond Friday, as tussles over proposed GOP amendments related to drug paraphernalia and Covid-19 vaccine mandates remained unresolved https://t.co/oQCiaa1xr7",en
2022-02-17 23:29:46+00:00,0f3240866a66ad55dd2b17a0ef024b057afe34f55be7a3e2a6e4466077c38988,‘Yellowstone’ Actor Won’t Attend Awards Ceremony Over COVID-19 Vaccine Ruleshttps://t.co/5rsxQtgCtr,en
2022-02-17 23:28:25+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,BioNTech and Moderna Give Updates on COVID-19 Vaccines Targeting Omicron Variant - https://t.co/U5W9KXG421By Zachary StieberT... https://t.co/i60PBBgbQD,en
2022-02-17 23:28:03+00:00,955dfb8fec162657f34e793181d558c3fea17c5f2663bf580f635c658daf4771,Recently got COVID-19 and want to limit the chances you’ll have to deal with those symptoms again? Making sure you’re up to date with your COVID vaccines (vaccinated +boosted) is a great way to do this.  https://t.co/LMSDdxLH3H https://t.co/aVGU4YmBCi,en
2022-02-17 23:28:00+00:00,6f94bd995784dc0f0040d2425415844e,"If you've been waiting for the FDA to fully approve a COVID-19 vaccine, now is the time to get vaccinated. Find a vaccine near you:  https://t.co/V9amtneq1u",en
2022-02-17 23:27:22+00:00,e8394b6e99f8624c17df8708f0c94428,"@nynurses @NYCMayor If you want workers to return to their jobs in nyc, than it’s time to drop the Covid 19 vaccine mandate and let people get on with what they do best for NY. Their jobs.",en
2022-02-17 23:27:09+00:00,348e4fc07799ea6003294d5e9728827b,"@CameronRose95 @Protectanimal13 @Ruby__Redshoes @DrShaneRRR @drkerrynphelps I don’t get the flu I get vaccinated every year, I’m triple vaccinated for Covid-19 as is hubby, kids are all double vaccinated, we also wear masks everywhere, between all 6 of us none have had any issues with masks or vaccines, neither has any of our extended family. U do u.",en
2022-02-17 23:27:06+00:00,6178a95da543cc609e76adb48068c10b,Collins Tapped Science Advisor As WH Seeks Next-Gen COVID-19 Vaccines https://t.co/SPM7z12mBc,en
2022-02-17 23:27:05+00:00,6178a95da543cc609e76adb48068c10b,Collins Tapped Science Advisor As WH Seeks Next-Gen COVID-19 Vaccines https://t.co/jnSBy2MSVU,en
2022-02-17 23:26:23+00:00,503facbea3872a4eeede2da219b10561,Not agreed to 44-49: Cruz amendment #4927 (Prohibit Federal funding for schools that enforce COVID-19 vaccine mandates on children in order to protect the rights of parents to make medical decisions that affect their child).,en
2022-02-17 23:26:07+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1003. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/D6I3kjN19M,en
2022-02-17 23:26:04+00:00,bf29de8f9b499f5b5b3c36d5ef9d8a87,Prosecutors say a US Marine reservist and a Long Island nurse gave out hundreds of fake COVID-19 vaccine cards https://t.co/LGrnJazwdh,en
2022-02-17 23:25:36+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Thursday, February 17th @ 3:25pm (+/- since 2/16)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/KEm0nhkQZz",en
2022-02-17 23:24:49+00:00,17d0636d8a94169d6d502f877dcb892edb27bcfadd0c2cf3362d9bc76f9b77ac,The majority of people aren’t willing to live under the burden of permanent COVID mitigation measures.So the only way to get back to normal life is if the population are protected from COVID-19 by immunity.This should be the focus now vaccines are available for adults &amp; kids.,en
2022-02-17 23:24:31+00:00,fc417d8009aefd2a1bfd7bb14bedd485,"The White House is warning lawmakers that the U.S. doesn’t have enough money on hand to respond to future Covid-19 variants, stockpile vaccines or develop new technologies https://t.co/TLzi8fUrYp",en
2022-02-17 23:24:24+00:00,8ccf9c4a594bd24d68470f614861956c,"New York City Fires Nearly 1,500 Workers For Refusing COVID-19 Vaccine: Mayor https://t.co/4dfcfaHkTk via @news_ntd",en
2022-02-17 23:24:11+00:00,26178016ee2a97d35390764b7dcccbb5,"""It's not only what we say but how we say it that matters,"" said @Nakhasi_MD at MLK Outpatient Center in this week's @sfchronicle Read our blog about what he's learned works when talking to patients about COVID-19 vaccines @WeAreLAHealth https://t.co/Mofx5DElXH",en
2022-02-17 23:24:00+00:00,6ac1b37e26e211aacc6afd5f0b4dcc5519333bc6e2cfa70254adf2a0ea14e6c3,DAILY HEALTH UPDATE: Scheduling a COVID-19 vaccine or booster appointment is just a phone call away: (714) 834-2000. Prefer to surf the web? Find a local vaccine clinic at https://t.co/gMBEIhIvJr  It feels great to know you're #Boosted! Call #COVID #COVID19 #Vacinated @ochealth,en
2022-02-17 23:23:50+00:00,5b382c539f084be1a6ec9b9398c38d191b68d4f704faac8bb62762c7cb9f8b04,The Virginia House of Delegates narrowly passed a bill this month that would allow people who have been fired for refusing a COVID-19 vaccine to receive unemployment benefits if no other misconduct took place. https://t.co/PbKSJy5dh4Courtesy @VirginiaMercury,en
2022-02-17 23:23:16+00:00,a9f893fc2920bce08f5d2774be973799,"The FDA isn’t responsible for issuing COVID-19 vaccine mandates, the agency says.  https://t.co/klSGso1Bgo",en
2022-02-17 23:23:16+00:00,92fc95e1f64caa2bfa2ca4a8587113a6,"The FDA isn’t responsible for issuing COVID-19 vaccine mandates, the agency says.  https://t.co/fsROD2pVeC",en
2022-02-17 23:22:39+00:00,88e8c25699df0dddd1a24f3f0a1a8864,"@YaneValdezT @MoriartyLab @COVID_19_Canada @DeNovo_Fatima @CaulfieldTim @KrishanaSankar The Novavax COVID-19 vaccine, sold under the brand names Nuvaxovid and Covovax,[1] among others, is a subunit COVID-19 vaccine developed by Novavax &amp; the Coalition for Epidemic Preparedness Innovations (CEPI).https://t.co/ynPWJMhlWP",en
2022-02-17 23:21:37+00:00,4a3829963882d7ca329ef0738d8c7001,"The FDA isn’t responsible for issuing COVID-19 vaccine mandates, the agency says. https://t.co/NjGitIC7Bv",en
2022-02-17 23:21:37+00:00,5d1aeba148a862bb35062a4fa1280ca3,"The FDA isn’t responsible for issuing COVID-19 vaccine mandates, the agency says. https://t.co/6Qoh0sgmNr",en
2022-02-17 23:21:05+00:00,9a32e1e72e3c117289bb093c41f6827ce9cabb575b9c0162e8f626fdb1d1615d,"More federal charges unsealed against Jia Liu of Queens, NY. This time for COVID-19 vaccine card fraud. The Marine Reservist, already charged with illegal entry of the Capitol on Jan 6, accused of selling fake vax cards with his nurse friend. https://t.co/ihigLyVEG9 https://t.co/W1QCp21BcS",en
2022-02-17 23:21:00+00:00,79e9b72a454b9b7e191f6f5182ed1f64,"The FDA isn’t responsible for issuing COVID-19 vaccine mandates, the agency says. https://t.co/wWvcFbEi7S",en
2022-02-17 23:21:00+00:00,dd97086b0c39482649ad7821b33a8d5b,"The FDA isn’t responsible for issuing COVID-19 vaccine mandates, the agency says. https://t.co/rhScIoLrhG",en
2022-02-17 23:20:46+00:00,6a3c9de0f3cd7953dcfd3bfca7f3c0cee6b0eb671a85e365ebe70fbd075f78ff,"Great interview w/ @TheBcellArtist and @msdiamondlab. Money quote (and bold take!) from Ali on what vaccine scientists learned: ""The main thing we learned is that, in the past, we took far too long to make new vaccines.""The race for COVID-19 vaccines https://t.co/UB8jO3DFgN",en
2022-02-17 23:20:37+00:00,72454bd24b7c641ad5af4d7e2ef4f50f8b2b94bc88445a933f33595e60d2cc3d,"The plan will monitor communities' wastewater systems to detect a spike in COVID-19. From there, it'll work to determine if the variant circulating in that community is new or one already identified, then will distribute resources — like vaccine doses, masks and hospital staff —",en
2022-02-17 23:20:31+00:00,d571bc1c033d5eb89e633bc7bf40e413,Official U.K. Lab Report Confirms Covid-19 Vaccines Definitely Contain Graphene Oxide https://t.co/gDb5xVzG2Y,en
2022-02-17 23:20:05+00:00,27745deab0250da8a680b0c54daf26f2,"Rockmond Dunbar, who abruptly left the hit Fox series 9-1-1 in November after clashing with officials over the set’s COVID-19 vaccine mandate, has sued production company 20th Television and parent company Disney. https://t.co/Av9NuNTHVq",en
2022-02-17 23:20:04+00:00,24b27afcc8abbd9a2546bae9dfd286bd96f10a724928f80cba9ff656bcfcb4e8,"Dr. Kirk Milhoan, MDPediatric CardiologyDr. Mark McDonald, MDChild PsychiatristDr. Robert MaloneInventor of the mRNA vaccine platform used in the Pfizer and Moderna Covid-19 vaccines https://t.co/k9Z9sWEDLn",en
2022-02-17 23:19:49+00:00,54cf2dec8ff0367b03e5ad54f2dd338e,"In TN, 'Before any physicians could be reprimanded for spreading falsehoods about covid-19 vaccines or treatments, Republican lawmakers threatened to disband the medical board""Medical Boards Pressured to Let Slide When Doctors Spread Covid Misinformation https://t.co/mK8smQukDR",en
2022-02-17 23:16:54+00:00,84602d74429d9976c2dc080e488302916f9adb7e2f20c44c9a9f890951e3fc3d,Study: Which messages won over Covid-19 vaccine skeptics? https://t.co/buEZrVzQ19,en
2022-02-17 23:16:41+00:00,4cf468b47698c7e8fac91d19d96e0ffd9cbc6ec236aee84ad0728c251385719a,"Trudeau: Update: @GovCanHealth has approved Novavax’s COVID-19 vaccine. This is the fifth COVID-19 vaccine approved for use in Canada – it’s safe, it’s effective, and it’s another positive step forward in our fight against this virus. If you haven’t yet gohttps://t.co/fbSZdwwVw3",en
2022-02-17 23:16:30+00:00,460e76964c56942e8135d818f44b7b1b,Health Canada approves Novavax’s COVID-19 vaccine for people aged 18 and older - The Globe and Mail https://t.co/GYGedueqMu,en
2022-02-17 23:16:22+00:00,e35979291dc44ac72b3aceaa54980da3,COVID-19 vaccine during pregnancy protects newborns: CDC https://t.co/chvvF6rMPW via @CBSNews,en
2022-02-17 23:16:15+00:00,88e8c25699df0dddd1a24f3f0a1a8864,"@adriandix Actually, the company is Novovax and the vaccine is ""sold under the brand names Nuvaxovid (in Canada) and Covovax, among others, is a subunit COVID-19 vaccine developed by Novavax and the Coalition for Epidemic Preparedness Innovations."" https://t.co/ynPWJMhlWP",en
2022-02-17 23:16:08+00:00,491d4269ee1df9eb075d58ee9ce51c3d07d2cb8cac3141850875e7d7b07795e6,"https://t.co/MxwaCPaQBW""Instead of incorporating this incontrovertible evidence into its COVID-19 vaccination guidance  . . .for months the CDC doubled down on its false mantra that vaccine-induced immunity is superior.""My latest on CDC's failures, in @DailySignal",en
2022-02-17 23:16:08+00:00,925f4942b1e1a03f5a380e781cd77de2d17d2575914410af8f32010cf13b5cb2,Novavax files for COVID-19 vaccine approval in Canada #Health via https://t.co/l0Y4qQSQ4o https://t.co/BbDbzlc6Vr,en
2022-02-17 23:15:56+00:00,f2ed15d31b42695e4355378cfe8ea64f,"@RepMTG According to the U.S. Supreme Court, states and cities can require vaccine mandates in certain instances. The Biden administration withdrew the COVID-19 vaccine mandate last month,but employers can still mandate it on their own terms. Wake up Marjie",en
2022-02-17 23:15:00+00:00,dc2c73ffdb1829f133e0b85c255b9e54,ATAGI advises that three doses of a COVID-19 vaccine are required for residential aged care workforce to be up to date. https://t.co/3jiJj3Okdk#agedcare#COVID19@ama_media @healthgovau https://t.co/6mTC2Fwk7X,en
2022-02-17 23:14:33+00:00,5f1854a308e96815b25066449457435d2663b257381a17a4acf650f81ca7ff44,"@BaronMunc @AndrewEwing11 @EbonyJHilton_MD Vaccines are still an excellent way to prevent any complication of COVID-19 (including long COVID) since they prevent infection in the first place,"" Taquet said.",en
