date,userid,tweet,lang
2022-02-24 23:51:26+00:00,8b4b7399b2009153ef0d42f0affd529f9e674eea07990bb610036e9095788c88,"💉I’ve signed the petition demanding @BorisJohnson and big pharmaceutical companies suspend Covid-19 vaccine patents so that everyone, everywhere can get vaccinated. Will you join me?  #PeoplesVaccine @ActionAidUK https://t.co/bymViW1Wwh",en
2022-02-24 23:49:39+00:00,55418996dd8710e19a72c3a81d0ef97a,@reeseoxner @TexasTribune Children don't refuse vaccines.... the agencies and the care takers do it. If 40% have not received Covid-19 vaccine.. then that is the STATE'S fault.,en
2022-02-24 23:49:29+00:00,c93f7630876cbdc08c4bbe67d2b5c68c,My mother thinks Covid-19 Is and the vaccine is only in nyc and I been trying to explain this is a global thing for 2 years and it’s just not sinking in. I just don’t understand stupidness I just don’t,en
2022-02-24 23:49:25+00:00,f128431e411ec8c7107e51064274429c,"A missing Saskatchewan girl, whose father is accused of abducting her due to not wanting her to get a COVID-19 vaccine, has been found safe in Vernon, B.C. https://t.co/arcMgWg3Cy https://t.co/5BolmrYNBx",en
2022-02-24 23:49:02+00:00,558bc0af1baeb68c15cdab24ff211eaa,"3 Covid shots might hit 'ceiling of immunity'4th dose of a COVID-19 vaccine restores antibodies to levels observed after the third dose but provides only modest boost in protection against infection, according to a small trial in IsraelMore: https://t.co/DFLLwxY1Rf https://t.co/YH5snSQ9i3",en
2022-02-24 23:48:55+00:00,e8b2000f15061954dd6d9941cf43fb5aa1b3b33e55e43c625bf935e6b97829c4,"King County residents who have gotten a booster dose of the COVID-19 vaccines are far less likely to get seriously ill than people who aren’t fully vaccinated, according to a newly updated data tool from @KCPubHealth https://t.co/Ewk4vZQ2c1 https://t.co/er3sI14IQw",en
2022-02-24 23:48:30+00:00,f7cc4f5e481caf3fccbc831e4009433c,"2/“While cases also rose among the unvaccinated, the jump in infections among the vaccinated closed the gap between the populations. As a result, people who haven’t received a vaccine were just 3.2 times more likely to test positive for COVID-19 in January.”",en
2022-02-24 23:48:27+00:00,99aebf4df0f3cfc0a476f5b3dc6b5068ff3c8bdbe1fb51cde2aa49c078e59f85,"Spotted: #SAScienceAwards finalist @HelenSMarshall in last week’s @theTiser, speaking on a cutting-edge vaccine delivery method - via jet spray instead of a needle. Trials are currently underway in SA to see if this CONVIGEN product can effectively deliver the COVID-19 booster. https://t.co/jGdWNL0pgz",en
2022-02-24 23:48:15+00:00,6bab47a12f2d4df64236ca2be1bbbe2a,"Iceland Lifts All COVID-19 Restrictions, Says People ‘Need to Be Infected’ Since Vaccines ‘Are Not Enough’ https://t.co/WvabH6fx0j via @epochtimes",en
2022-02-24 23:48:10+00:00,9d563237212d77ddbce6ff578235aaba,"As America’s children 5 &amp; younger await FDA emergency use authorization of the Pfizer COVID-19 vaccine, St. Jude strongly encourages parents to get eligible children vaccinated as soon as possible. #30Seconds @StJudeResearch #covid #coronavirus #vaccines https://t.co/E8ua7Qrj5X",en
2022-02-24 23:47:50+00:00,32e6e2abfb3a681704b8478df37f0969,"Around 40% of foster children in the state’s care who are ages 5 and older have not received a COVID-19 vaccine despite being eligible.Nearly half of those children are identified as having medical needs, meaning they can more easily contract COVID-19. https://t.co/pxOKZ13BNj",en
2022-02-24 23:46:19+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for the United States: 2/24/22Total Cases: 78,595,529  New Cases: 77,484Cases in the Last 7 Days: 535,202Total Deaths: 939,654  New Deaths: 3,492Find a COVID-19 vaccine or booster athttps://t.co/4IXoOe72iqOrder free COVID-19 tests athttps://t.co/FL51xNcKEQ",en
2022-02-24 23:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:69 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.34.5 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/fMEvCLXkof",en
2022-02-24 23:45:01+00:00,1cc4df0b83205c92a6c6224a881c7ff33363c9b71ad912bed775b34bad5e33a6,The development of the COVID-19 vaccines has been a significant achievement in modern medicine.https://t.co/RP3if4Oam1,en
2022-02-24 23:45:01+00:00,7260dcffae4c35f0e1e4543aacdf9ce6,The U.S. Supreme Court has declined to hear arguments in a lawsuit that sought to challenge Maine’s COVID-19 vaccine mandate for health workers. Justices did not explain their decision in court papers on February 22.  https://t.co/Xwl9vUKHzE,en
2022-02-24 23:45:00+00:00,273585d33e07fcb007e0a2b2b341c89a,"The vaccine maker’s COVID-19 shots, which are now available in more than 70 countries, totaled $17.7 billion in sales last year, their first full year on the market. https://t.co/4RjhilJdDD",en
2022-02-24 23:45:00+00:00,dc2c73ffdb1829f133e0b85c255b9e54,Moderna (SPIKEVAX) COVID-19 vaccine will now be available for children aged six years and older.https://t.co/ToTWOZuVhE@ama_media @healthgovau #COVID19 https://t.co/KvSIKI69eo,en
2022-02-24 23:44:36+00:00,6e80dad18a4277ec5000926eecb1e7e8,Association Between COVID-19 Vaccine and Sudden Sensorineural Hearing Loss https://t.co/WTLob75dqq via @JAMAOto part of @JAMANetwork,en
2022-02-24 23:44:30+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,"Hong Kong’s vaccine pass is a vital, and secure, tool in war against Covid-19  https://t.co/reXkpjRcaZ",en
2022-02-24 23:44:21+00:00,c517db7ea0c61bf406e125fe8e9f1379,"Vaccinated People More Likely to Contract COVID-19, Go to Hospital in Recent Weeks: CDC DataI had all 3 vaccines, wore a mask since 3/2020, seldom went out and STILL GOT COVID last month.  Took about 6 weeks to start feeling better  https://t.co/tOFQP8JHWp",en
2022-02-24 23:43:55+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Why so many Americans haven’t gotten their Covid-19 vaccine booster shots https://t.co/jwCWA3IQPi,en
2022-02-24 23:43:41+00:00,cb19c83de1f6f5535ece18b4f28dd644757098e77006af4fde83fdeebe904d8b,Why so many Americans haven’t gotten their Covid-19 vaccine booster shots https://t.co/VgnXK9YrzC,en
2022-02-24 23:42:40+00:00,8e5cd17106ae73110219c17aabfa8b3ba1b3b33e55e43c625bf935e6b97829c4,"After two doses given to people with no antibodies against the SARS-CoV-2 virus, the vaccine was:58% effective at preventing Covid-19 symptoms75% effective at preventing moderate or severe Covid-19100% effective against severe Covid-19 disease, including hospitalizations",en
2022-02-24 23:42:21+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"The vote: Six members said that it should initiate rulemaking to add a COVID-19 vaccine, seven voted ""no"" and four were unsure.",en
2022-02-24 23:41:50+00:00,33507001f146d0d4098db642e5d6c9f8,"I am Jack's Absolute Lack of Any Shock:""Vaccinated People More Likely to Contract COVID-19, Go to Hospital in Recent Weeks: CDC Data""#mood #VaccineSideEffects #TruthMatters #WakeUpAmerica #COVID19 #hospital #vaccines https://t.co/gjBzjqdQyy",en
2022-02-24 23:41:45+00:00,fa9a615c2dbbe0d241384a981a99cbc5,"Medicago's homegrown, plant-based COVID-19 vaccine approved by Health Canada | CBC News https://t.co/fxxFQZ4VF1",en
2022-02-24 23:41:15+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.6% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 86.0% have received their second dose, and 57.2% of eligible adults have received a third dose.1/3",en
2022-02-24 23:41:14+00:00,2db319e8a6054740122c94d1d57ddc32de73ef3bddfa536e5002d6c185e4d25b,"@RobertKennedyJr Where does he come up with this stuff? No, vaccines are definitely not killing people. They are reducing our chances of dying from COVID-19",en
2022-02-24 23:41:06+00:00,5a81964e1eeedb7cb00f357700da30f0efba49bbaa167c403b729780bb04eb05,"@metzgov @SenTuberville Oh, come on folks! We're also the home of the famous racist George C. Wallace. He kind of was DFG before DFG was.Our Guhvnah #MeeMaw #PoisonIvey is just as  bad. Remember her answer about COVID-19 vaccines? ""I don't know, you tell me?"" Totally oblivious to the fact that it's a",en
2022-02-24 23:40:48+00:00,3685757078b507b131b1e646a9f41bf681a554a8dc688b60ca24a17e5f8d6d6e,"@OregonGovBrown The fact that many people are ""clueless puppets"" is pathetic. *There was NEVER an effective vaccine created to fight SARS-COV-1/ SARS-COV-2. If Covid 19 stems from SARS-2 then what does this data say to you? FACT: Kate Brown can't provide evidence that Covid 19 is a real virus.",en
2022-02-24 23:40:01+00:00,f520cd34de84a500be0bc5f9edb2905a055ee86334d68d4cd5d8fb9b6d1d2074,"Almost 1/2 of people who inject drugs reported being hesitant to receive a COVID-19 vaccine, states new research published in @APSAD_DAR &amp; co-authored by @BurnetInstitute's Prof Paul DietzeResearchers recommend a more tailored approach to improve uptake: https://t.co/uBUfyCtnJ9 https://t.co/ELCyb8Bjto",en
2022-02-24 23:39:53+00:00,91d6a5474cda6ecabfcdf76628050b9f709a848972136e522e6a3cad2a07b0d0,Africa: #GiveitaShot Challenge – A Campaign to Boost Covid-19 Vaccines in Africa – NewsEverything | Africa https://t.co/dObGYnnswA,en
2022-02-24 23:39:32+00:00,5c455ac04b5d4f6355d835727c05f7c011f84b1b15e75011c5a2e090e7491561,"NYC: Mayor Adams ‘can’t wait’ to phase out COVID-19 mask, vaccine mandates... - Revolver https://t.co/gvbzUJm3VJ",en
2022-02-24 23:39:08+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,The majority of the State Board of Health's technical advisory group voted narrowly against recommending that the board initiate rulemaking to add a COVID-19 vaccine to school-entry requirements. #WaLeg,en
2022-02-24 23:37:35+00:00,0d18087f49ce98178a815e95db8cbb59a1c3aef5deafde5c15ffea45307dbfba,Health Canada authorizes Medicago COVID-19 vaccine for adults 18 to 64 years of age - https://t.co/SEWw3flAe5 https://t.co/juHOxbLTWl,en
2022-02-24 23:37:16+00:00,0a14190f3168760c910d318ac46191da7c6e617b54ee977bd1312d2fed07ace8,"Hong Kong’s vaccine pass is a vital, and secure, tool in war against Covid-19 https://t.co/odZN0nTWnm",en
2022-02-24 23:37:02+00:00,38cc0e3362348df47eefa084ce433f49,Ontario’s top doctor hopes new COVID-19 vaccine will convince holdouts https://t.co/1ruodjXyor via @ptboexaminer,en
2022-02-24 23:36:53+00:00,6b9c6bbf2840b2c085d9db9d666a0e787744b8bb58f31ccbfdef7b7b457b9070,Canada approves world's first PLANT-based COVID-19 vaccine for adults aged under 65: 'Covifenz' shot uses plant material that resembles virus particles to create immunity https://t.co/kNxhDS6MVX https://t.co/VTCCLIkvXG,en
2022-02-24 23:36:22+00:00,de5df670a8b619b7d8eade9853737f69,Have a look https://t.co/GH37Tn4apF Debunking_COVID_19_Vaccine_Myths_Spreadi (1),en
2022-02-24 23:36:15+00:00,9b22fdc50c612f7d4e083fe3e03497cfefba49bbaa167c403b729780bb04eb05,"""The number of hospitalizations in the state is now higher than before the COVID-19 vaccine was introduced a year ago,..."" Indiana life insurance CEO says deaths are up 40% among people ages 18-64 https://t.co/VGXcfO8dj6 via @thecentersquare",en
2022-02-24 23:36:05+00:00,c61b18842067ceae4023893db295c3d0,"An advisory from @CDCgov Have you gotten all your COVID-19 vaccines?People ages 12 years and older are considered up to date on their COVID-19 vaccinations after getting all recommended doses, including a booster.Find a COVID-19 vaccine near you: https://t.co/THuk9eraXW. https://t.co/J7RrjFulZU",en
2022-02-24 23:35:40+00:00,71d04952de436a5d53f57b75fd438d2f8ec474ed20e6d5301741603819787c33,Please just stop with the #Covid_19 #Canada and the #vaccine -  Its so last week. This week we want you to fear #WW3 #Russia and #Ukraine,en
2022-02-24 23:33:04+00:00,26893c8e08609c400e41845f0ae8a9ce,New vaccine demonstrates strong protection against severe Covid-19 in clinical trialshttps://t.co/qKGCTbF28d,en
2022-02-24 23:32:55+00:00,e4c12f698fa3ed6f1e26b608a50e84b45bbb2f0356315d717f6ae1079eedc532,JERRY LEWIS ACCUSED OF FONDLING EVIDENCE COVID IS LAB MADE The Truckers Are Marching Through We Need Some More Heat.COVID-19 Is A Live Military ExercisePedophiles Are The VirusThe US Military We're The Vaccine https://t.co/KmRrex9Efd,en
2022-02-24 23:32:39+00:00,54fd91a9cdee79304d208a93e1c87c3c,The histologic and molecular correlates of COVID-19 vaccine-induced changes in the skin - Clinics in Dermatology https://t.co/v9Cn3dseah,en
2022-02-24 23:30:18+00:00,f297ca7ec4957bd00c7480395c2ed51d,"Medicago's plant-based COVID-19 vaccine is now approved by Health Canada, which will soon give Canadians the option of getting a homegrown shot against SARS-CoV-2. https://t.co/wieN4br6Uz",en
2022-02-24 23:30:03+00:00,08b439327864f326b32cdd32ab5106f4,"Join #CovidRoundsCA on 3/8 for a discussion about post-acute sequelae of SARS CoV2, otherwise known as Long COVID. Also, hear an update on the state of the COVID-19 in California, including emerging variants and vaccines.Registration is free: https://t.co/vpp5ihsSec https://t.co/iftmgQ83kG",en
2022-02-24 23:30:03+00:00,2ec8f2109bb914ab1daace1edd0387a4,Social Bots' Involvement in the COVID-19 Vaccine Discussions on Twitter https://t.co/kI0lFtwZiO,en
2022-02-24 23:30:02+00:00,3fccd268907ac8c44126d26fa023eb98fea17c5f2663bf580f635c658daf4771,"The Definitive Guide to COVID and COVID vaccine deaths.  On the basis of the empirical evidence presented here, outcomes are worse for all ages under 75 in the year of COVID-19 vaccinations. https://t.co/zwjZs75pKJ",en
2022-02-24 23:29:01+00:00,56d31202a9a80b7b4ca01c590fa01014,People who haven’t received a vaccine were 3.2 times more likely to test positive for COVID-19 in January.https://t.co/SM4FWK3erl https://t.co/tUiaZ6N6LA,en
2022-02-24 23:28:49+00:00,e33b10d5f3ff7f9a61bbf8e89772485100beb6091980b1bd2d470f5114f3b09e,"Vaccines Cut Risk of Long Covid in Half, UK Scientists Find https://t.co/cetXYVeXUu""they concluded that vaccinated people who developed covid-19 were much less likely to experience long-term symptoms than those unvaccinated""One more reason to get vaccinated!",en
2022-02-24 23:28:28+00:00,7b640b6456d76367a82ca672ceed84f9,"Dr. Supriya Sharma, chief medical adviser at Health Canada, said the vaccine's active ingredients consist of particles that ""mimic the spike protein of the virus that causes COVID-19.""That allows the body to recognize them and spark an immune response. https://t.co/amfhfzGM3j",en
2022-02-24 23:28:25+00:00,7b640b6456d76367a82ca672ceed84f9,Health Canada authorized a new COVID-19 vaccine Thursday that it touted as the first greenlit shot to be developed by a Canadian company and the first to be made with plant-based technology. https://t.co/cgZN8TdKEE,en
2022-02-24 23:28:05+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"Kids 5+ can get a COVID-19 vaccine, and ages 12+ can get a booster. Get your FREE COVID-19 vaccine, including booster, today: 💻Go to https://t.co/3De9usz7w2 📱Text your ZIP code to 438829 📞Call 1-800-232-0233#GreaterThanCOVID #BetweenUsAboutUs",en
2022-02-24 23:27:43+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Have questions about COVID-19 vaccines? Call the vaccine hotline at 1-877- CO VAX CO (1-877-268-2926) to get your questions answered! The vaccine hotline is available in multiple languages. https://t.co/z8LQeKcI08,en
2022-02-24 23:27:14+00:00,60cf0c42798d3d21399a3103fb743d69,Quebec's Medicago COVID-19 vaccine approved for use by Health Canada | CTV News  https://t.co/FZeqoG9w7l,en
2022-02-24 23:26:56+00:00,277798258e1c4b74e8dedff7e26d9fc4,"Almost 1/2 of people who inject drugs reported being hesitant to receive a COVID-19 vaccine according to a survey study, co-authored by Burnet's Prof Paul DietzePublished in @APSAD_DAR, it recommends a more tailored approach to improve vaccine uptake: https://t.co/ReRGur0IgY https://t.co/uTuLCnTxev",en
2022-02-24 23:26:55+00:00,b78c66ef9095d8d7e0ae8d54fb21791c5759a6a76bdc1c7cc913bf32dd20f005,"Around 40% of the foster children in the state’s care who are ages 5 and older have not received a COVID-19 vaccine despite being eligible.A federal judge called the state's vaccination rates ""continued, unconstitutional and unsafe treatment.""My story:https://t.co/yTFa8t3mWE",en
2022-02-24 23:26:38+00:00,2d1a029f574eedc89206d966c8023ba5,"WATCH: New Brunswick is lifting all COVID-19 restrictions on March 14. It will lift the vaccine passport requirement, though, on Monday. https://t.co/MLDT4lM4Gx",en
2022-02-24 23:25:30+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"Do kids need the #COVID19 #vaccine? Yes! Is it safe? Absolutely! Pediatrician @RheaBoydMD and Infectious Disease Epidemiologist @JessicaMalaty, MS answer five of the top Qs from parents and caregivers about the COVID-19 vaccine and kids. @KFF @AmerAcadPeds #BetweenUsAboutUs https://t.co/lHIfp6AAft",en
2022-02-24 23:24:25+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Medicago’s Canadian-made COVID-19 vaccine approved by Health Canada https://t.co/IbuDTLmTn9,en
2022-02-24 23:23:51+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.2% (4,320,890) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.7% (4,201,999) received their 2nd dose. 11,299,923 doses of vaccine have been administered. Full COVID Update: https://t.co/5AvTnit2e9",en
2022-02-24 23:22:39+00:00,775842d8eb16cbbf28f026f8690d229e371b6598ab3eb9aed44e917398cbb832,"Pfizer goes out with a new product for damage caused by vaccines - ""safe and effective"" ?https://t.co/w9FxK0IWen#VaccineSideEffects#VaccinesWork ?? #vaccines #Covid_19",en
2022-02-24 23:20:56+00:00,e5adf3cf3f7b0ab04531c34097429bee,"""Do you recommend the State Board of Health initiate rulemaking to add COVID-19 vaccine to school entry requirements (WAC 246-105-030)?""TAG VoteYes: 6No: 7Unsure: 4",en
2022-02-24 23:20:29+00:00,d62312dc459709c6b49c3644c9771d6ec860d037b6d4d5d6353695e610c27ea3,Visualizing How COVID-19 Antiviral Pills and Vaccines Work at the Cellular Level https://t.co/wWitRvtMnR,en
2022-02-24 23:20:04+00:00,c48775b7c9f723b6fa3de4059845240f,"Hong Kong’s vaccine pass is a vital, and secure, tool in war against Covid-19 https://t.co/fwJzLnzdRz https://t.co/PVneNAzbDl",en
2022-02-24 23:19:04+00:00,66b72881d158d2404269609539d97d3f,Visiting for Mardi Gras? Get vaccinated &amp; tested for COVID at the airport @flymsy on your way in!🔸Vaccines available on level 1 between doors 2 and 3: 9am-5pm🔸 COVID-19 PCR &amp; rapid testing available between doors 4 and 5.🔗Details: https://t.co/1mZ04BPQAu https://t.co/qSBj6Ti1i2,en
2022-02-24 23:18:41+00:00,8a6d6ef0705e113ee212ed0e4afd2b2d,"Medicago's homegrown, plant-based COVID-19 vaccine approved by Health Canadahttps://t.co/MYq2dVpoXD https://t.co/ahPUu0sScm",en
2022-02-24 23:18:26+00:00,788116972fd30e6787d9ba0668c54e016ee2694d1901a868b2ecf8e84591167a,"Kimiyo Harris Williams, MD is board certified by the American Board of Pediatrics and a Fellow of the American Academy of Pediatrics. Read more about Dr. Williams and her push for COVID-19 vaccines here: https://t.co/zUp3WK1OHY https://t.co/pQEmrPuvRs",en
2022-02-24 23:17:29+00:00,a981b42c5c3d93176c3b4c28f1336a94,@OTLSZano @sfinct1 @MichaelWOWWOW @MarkMcGowanMP Acquired immunity primarily ended the Spanish Flu globally. The same will be true for COVID-19. Vaccines are first world privilege.,en
2022-02-24 23:17:27+00:00,da06da0be559c89ec3280a2da5093a87,"Mitsubishi, GSK harvest plant-based COVID-19 vaccine win in Canada https://t.co/GvzfNwRQys",en
2022-02-24 23:16:19+00:00,6f6169114d33bc567cf4936e12765f87,Pfizer Withdraws Application for Covid-19 Vaccine in India https://t.co/XgNZ2PprH3,en
2022-02-24 23:14:47+00:00,ce74dcbfd91f7393973810192c2b2bd2,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/qiq3NJsjRI https://t.co/zFb3FwEdUw",en
2022-02-24 23:14:05+00:00,c61bfeb52c36e469c20229da0c146d00,This Family’s Decades-Long Military Service Ended Due To The COVID-19 Vaccine Mandate https://t.co/HlYVNtMDf5 via @DailyCaller,en
2022-02-24 23:14:05+00:00,6a30594c605a90ccd76fd523e13986097a8647ef154b7a2dbe5df4394ac31a01,"Dear @SenMikeLee, vaccines save more than 4 million lives each year. The COVID-19 pandemic has shown us how critical it is to invest in vaccines and to strengthen global health systems so that children everywhere can get a @ShotAtLife.",en
2022-02-24 23:14:02+00:00,6a30594c605a90ccd76fd523e13986097a8647ef154b7a2dbe5df4394ac31a01,"Dear @senatorromney, vaccines save more than 4 million lives each year. The COVID-19 pandemic has shown us how critical it is to invest in vaccines and to strengthen global health systems so that children everywhere can get a @ShotAtLife.",en
2022-02-24 23:13:59+00:00,6a30594c605a90ccd76fd523e13986097a8647ef154b7a2dbe5df4394ac31a01,"Dear @RepJohnCurtis, vaccines save more than 4 million lives each year. The COVID-19 pandemic has shown us how critical it is to invest in vaccines and to strengthen global health systems so that children everywhere can get a @ShotAtLife.",en
2022-02-24 23:13:56+00:00,c5c48d956e4fa93a25005daa3b30a1f8371b6598ab3eb9aed44e917398cbb832,Canadian health officials greenlight a PLANT based COVID-19 vaccine - https://t.co/lUMFhZdU2g,en
2022-02-24 23:12:49+00:00,55682d53338a666d522997709c796047,Canada Authorizes First Plant-Based COVID-19 Vaccine https://t.co/v0WhYhPMco Covid-19 #bioethics,en
2022-02-24 23:12:35+00:00,e24862d0cc9368834966ddc4b7b7fd622a8fd57e979a12401ccbd6a9401da8a2,Why so many Americans haven’t gotten their Covid-19 vaccine booster shots https://t.co/9kDutL1IY6,en
2022-02-24 23:12:00+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 24th 2022 Covid-19 Update - 612 (-41) hospitalized of which 102 (-6) are in ICU; 9 additional deaths; 9,593 vaccine doses administered, 57.2% of all eligible adults have received a third dose; 597 new cases",en
2022-02-24 23:11:33+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"How do California parents feel about school masks, COVID vaccines? ... (The Sacramento Bee)California parents and voters largely favor requiring COVID-19 vaccines and masks in schools...Add your highlights:https://t.co/E5qxq2H0PJ #COVID19 #coronavirus",en
2022-02-24 23:11:29+00:00,cac17c37c38e6ec2fe58a44cb2a0e463,"How do California parents feel about school masks, COVID vaccines? ... (The Sacramento Bee)California parents and voters largely favor requiring COVID-19 vaccines and masks in schools...Add your highlights:https://t.co/IcjcfYEzz6 #Education",en
2022-02-24 23:11:26+00:00,b55627ac50a3f7ebb98f333abec197cb3a6636f74caf33b47343e4e221b354c1,"How do California parents feel about school masks, COVID vaccines? ... (The Sacramento Bee)California parents and voters largely favor requiring COVID-19 vaccines and masks in schools...Add your highlights:https://t.co/AkxSEJzI1V #CA #California",en
2022-02-24 23:11:18+00:00,b0fa4ff11e7b25c939d3d520ee82d45d7c6e617b54ee977bd1312d2fed07ace8,Ontario's top doctor hopes new COVID-19 vaccine will convince holdoutshttps://t.co/XFQw7HNonk,en
2022-02-24 23:11:02+00:00,cb8c6104b4a2ca665669f4388ab60723,Two Drug Manufacturers Seek Approval of New COVID-19 Vaccine - WebMD https://t.co/txfdQgPDQl • https://t.co/le73xfO7Nb,en
2022-02-24 23:09:59+00:00,7750e018480f6a3c5180374e83153df6,"@BigDeb24 @Al_Goodhall @AldersonMary @RightOfEast Because these injuries have presented with people that have tested negative to COVID-19 (never had it) but had these issues after vaccine 1, 2 or 3.",en
2022-02-24 23:09:02+00:00,e17cd6380c1c912df92cf63c2cc3ed0643ef7227f779bef569e68162a3f13530,Canadian #Health authorities give the green light to a PLANT-based COVID-19 vaccine  #organic_food https://t.co/WmKhxuoUqj https://t.co/ih3cREpSK4,en
2022-02-24 23:08:57+00:00,561c638c98e6d72a05ea302730bb945d,"A lot of things about pregnancy can be confusing, but getting a COVID-19 vaccine doesn't have to be. @ACOGPregnancy has a PSA that lays out the facts: getting a vaccine while pregnant is safe and effective for you and your baby. https://t.co/UvNYtL24vz",en
2022-02-24 23:08:16+00:00,b5c4b4649b5df4513b4c04d110b5b318,"Protection from the vaccine decreases over time, but they are highly effective at preventing severe illness from COVID-19. If it’s been 5 months since you got your 2nd dose, you are eligible for a booster. Visit https://t.co/rXgqbIDIaA to find a location to get vaccinated. https://t.co/UWVTaFx1kc",en
2022-02-24 23:08:14+00:00,9db54e22b1379abe5551a925cda27955,Canada first to approve Medicago's plant-based COVID-19 vaccine https://t.co/L1uhvAZeRk,en
2022-02-24 23:05:36+00:00,6f0537a8076e8dfa475aa034c511fc073099a90c524cb53d4c5ac27ba441ef62,"Be smart people. They played alot of people into believing Covid-19 was preventable via a covid vaccine and that stay home saved lives just so more control on freedoms was pushed. The global economy is in a terrible state, the blame on Russia narrative is peddling fast",en
