date,userid,tweet,lang
2022-11-08 23:42:06+00:00,4b2f0a0c49a68e86c7a065cb8f4069e5cdb40487b47fda652e9fd0ed0555fd81,Remember Nuremburg Code Article 6 Section 3 that I posted about?     ⬇️   ⬇️    ⬇️‼️80 Young Canadian Doctors who were all Vaccinated Died ‘Suddenly’ after Covid-19 “Vaccines” were given Emergency Authorization WITHOUT ANY LONG_TERM SAFETY DATA'Vax or lose your income'PRAY🙏 https://t.co/sJzODTFKIX,en
2022-11-08 23:41:33+00:00,758375de39a8925b773fcd411464e1231748d7a3a06c2c099fb19fd93698426a,Toronto ending mandatory COVID-19 vaccine policy https://t.co/zqZXeoCT77 via @cp24,en
2022-11-08 23:41:20+00:00,17a5b8cbec37a956f2b59832dff1a3cebcbd7e127e19920ecf3e4b5c53912f4e,"@glenda_aus @globeandmail How?""Become more familiarized with the scientific facts regarding SARS-CoV-2 infection and COVID-19 vaccines.""https://t.co/kI5c6GvPd0",en
2022-11-08 23:39:28+00:00,40821f2a5059adc5ed253b88dab3708e,"There’s a semantic trick at work re: CoViD/SARSCoV2.SARS-CoV2 is a virus. CoViD-19 is the illness caused by SARS-CoV2 infection.Traditionally vaccines have prevented infection by viruses, but the CoViD-19 ‘vaccine’ prevents or reduces symptoms of the illness the virus causes.",en
2022-11-08 23:37:46+00:00,1f3f18d4bc9c2b0ed8df20ae83c929e1,COVID-19 and mRNA Vaccine Lies are Crumbling Fast per EU Parliament Members https://t.co/lAywwEGas3,en
2022-11-08 23:36:36+00:00,a3e883c5d3feb0e3a8a2285edb6f26970e014350f887ad13513ecdc5fb10d1f0,"@ZylstraJohn @otis1234555 @still_rambling @2murthas @lisadesantis01 @brianlilley That's because the majority of people are vaccinated, larger pool of people. The initial convoy movement was created to protest vaccine mandates for crossing the United States border, but later evolved into a protest about COVID-19 mandates in general.https://t.co/jVJ56SwEaT",en
2022-11-08 23:33:56+00:00,a720799e40384a7110ab076bf8b690f8,"Did you know that Pfizer has reaped nearly $100 billion from ""selling"" covid-19 vaccines and treatments to U.S. taxpayers and foreign governments?",en
2022-11-08 23:33:50+00:00,7b1751972c079dd142ce92909971e59d3fe68ee82ecba80d575c2d8a743fbb0b,"@Liannabelle88 @John38934556 @aaronhoyland I responded to the link you posted — “Will Covid-19 vaccines save lives?” — good article, but I didn’t connect you were questioning a public health meme produced by the U.S. CDC.Canada Health also recommends the N95 and KN95 masks.Put-downs do not encourage conversation. Bye.",en
2022-11-08 23:33:38+00:00,0e4bf998bc6441576a2b6df09d75b85e16f465a6308a84ba445e28b7ac1fe531,Alberta’s Court of Appeal dismisses case against COVID-19 vaccine requirement for organ transplant https://t.co/XO9LGqTM0s https://t.co/z0itTuNMC5,en
2022-11-08 23:33:00+00:00,e2c0498186415f5e665b9fe1e70bd110,"#mdpijcm📢This study focuses on Acceptance and Intake of COVID-19 Vaccines among Older Germans by Marta Malesza and Erich Wittmann @EconUW, @COVID19arXiv, @medrxivpreprintMore information👉https://t.co/r6zvGqGssd#COVID19 #coronavirus #vaccination",en
2022-11-08 23:32:32+00:00,8c7a328e033c97cc4286c49575208b01,"“Smith must cancel the invitation for advice from Dr. Paul Alexander, a high-profile critic of mainstream COVID-19 science who has referred to the pandemic vaccine in interviews and online posts as a “bioweapon.””#AbLeg https://t.co/IkXo4TL24K",en
2022-11-08 23:31:54+00:00,bc6ef645b85377555d82da98d5b6a5de,@CaulfieldTim @marco_zenone @jonathanstea @ScienceUpFirst @DocMCohen @AntibioticDoc @KatharineSmart @CMA_Docs @cca_reports @RSCTheAcademies @STWorg Nobody has been vaccinated against covid-19. The vaccines were a total failure. Stop spreading disinformation.,en
2022-11-08 23:31:22+00:00,3c4eae6b0a439c7916ff473ef0e1cb35,"$OCGN Exposure to a 2nd or 3rd dose of COVID-19 vaccine is associated with an increased risk for relapse for adults with glomerular disease, according to a study published online Nov 3 in the Journal of the American Society of Nephrology.https://t.co/pCjyTpfW8m",en
2022-11-08 23:30:06+00:00,d93905b3d805384cb1d02dd2752e82c4e01a25b9ff1a8debb4175dbb009c92b4,@NedLamont @StamfordDems This is a Connecticut parent reminding parents to vote Lamont out to stop his inevitable COVID-19 vaccine mandate for K-12 education https://t.co/GzeKf6Wore,en
2022-11-08 23:27:33+00:00,3a5d7c7706ff29ff3afff0a0b34b6ba705294c66ab51e4e9c376f0a05ffb18e9,Some Employers Still Require COVID-19 Vaccines https://t.co/S1NmYPG7rA https://t.co/CDfazh9AdM,en
2022-11-08 23:26:15+00:00,7a078c810b1b0f8a7a9c4c8df8a0ff1a763bea74e1b697f33f358113c6834dd2,"@abcnews I think the real question is:""Will Australian's want a fifth dose of the COVID-19 vaccine?""I beleive the answer to that is a resounding... FUCK NO!",en
2022-11-08 23:25:57+00:00,a2ec0302f20f5f1d9765abe096cdaa5c,@callanswag2 @Tom42810406 @okayshane_ @medpagetoday The only vaccine required for enrollment in CA is the Covid-19 vaccine. Other “required” vaccines do not affect the student’s ability to enroll. Not the same. https://t.co/ylQNMcIn2U,en
2022-11-08 23:22:13+00:00,8032358b8b239d4f4691827ecacd0e02,"Have you had your #flushot yet? Book online for appointments at participating community pharmacies, community medical clinics, and public health clinics:  https://t.co/5LcgxBTYgG.Albertans 6 months of age and older are encouraged to receive their influenza and COVID-19 vaccine. https://t.co/KpuzCoAmH4",en
2022-11-08 23:21:50+00:00,6a7c3554106423587ceb5d7c8df288e73f7f2f59c8b46074c32bb83e9259cf4f,"RSV Is Surging: What We Know about This Common and Surprisingly Dangerous VirusYour questions answered about what RSV is, how it spreads, what vaccines are on the way and who is most at risk.https://t.co/sgsC9sMbZn#rapidtestcanada #covid_19 #vacation #canadanews #COVID19",en
2022-11-08 23:21:25+00:00,4b2c229d6d4f22d6ee53d4457ad5e0dfbc346af6067ac093f77d32ebd1306d06,"@RachelNotley Rachel Notley: ""For the record, the COVID-19 vaccine saved countless lives.""Since it's ""for the record"", I look forward to seeing your data on this. You do have data, right?",en
2022-11-08 23:20:52+00:00,988640a56ea6e24e723481c45150d32af1801e9c70d0db1f66665cab4a217d64,Alberta Court of Appeal Upholds Covid-19 Vaccine Requirement for Transplant Candidates https://t.co/RZGz2OAlJb,en
2022-11-08 23:18:56+00:00,821f846a11895a87665cba02b609bc95,"@OopsGuess @shishanyu @China2ASEAN Silly wumao, no social credit for you!""People who got Sinovac vaccine nearly 5 times more likely to develop severe COVID-19 than Pfizer: Singapore study"" https://t.co/vbZ5hkHPbC",en
2022-11-08 23:18:33+00:00,444c806c3440b04b27c494d0ec14ca91,@Thruthandhones2 @JoeSchmo_33 @Bootsy412 @Liz_Wheeler I'm very well-qualified to critically appraise the evidence regarding vaccination efficacy and safety.COVID-19 is anything but 'simple.'What makes you believe you know better than the world's leading virologists and epidemiologists and vaccine scientists?(Hint: you don't).,en
2022-11-08 23:17:34+00:00,f262a579be9e08a1704cc9adf238dd4b8cbd134e73fc2dd981790d02a64756b2,COVID-19 Pfizer vaccine available for more N.B. children #NewBrunswick #CanadianHealthCare #NewBrunswickWellness #PublicHealth [Video] https://t.co/FdroDPttI8,en
2022-11-08 23:16:37+00:00,17c7523f03db36c3fe5e443d84bf314f2f26f72c1d73ae679efbdb1a521c6604,"ASU teams up with Phoenix Children’s and Valleywise Health to study vaccine effectiveness vs. influenza, COVID-19: https://t.co/lAiDXSJMOH",en
2022-11-08 23:15:45+00:00,e20179e65c5fcc9ab016d5a2c55d0e8a,"@dzdork2 @justupthepike @DanCoxEsq What experimental vaccine is it that you’re claiming @iamwesmoore requires? I suspect you mean for COVID-19, but that was fully approved more than a year ago so that can’t be it.",en
2022-11-08 23:10:12+00:00,1e9f7982829781023e8317b33c8a3571471f4b3c174dcd22524e9be438c39c52,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/N4LxWTUaVP",en
2022-11-08 23:09:56+00:00,5fa662aeac0f6bfab0dbde4e50b30f10,4. This is why reducing transmission is critical. Vaccines reduce COVID-19 transmission for three-four months and then their ability to prevent illness wanes. Their efficacy to reduce mortality and severe outcomes is more durable.5. New variants become immune evasive = new jab.,en
2022-11-08 23:09:02+00:00,1e9f7982829781023e8317b33c8a3571471f4b3c174dcd22524e9be438c39c52,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/uhfdpZICrk",en
2022-11-08 23:07:40+00:00,52115b20c342c7959794252c8d937b0482f4682ac5aa63e8d69df89c4bc7e93b,🔔 Question Period: Should the Covid-19 Vaccine be outlawed for children?  Forcing parents to comply? No jab No Education? https://t.co/TjLfPNnmbg,en
2022-11-08 23:07:24+00:00,efff51ca4c042348dab86fa79a4185814a10f634cb188351c6e5a7c048a8f49f,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/CznWD3oQJx,en
2022-11-08 23:07:12+00:00,36db53670c1900d7a3176e2f53935f39195a785ef4efaa21721a2be3ba43c7d4,"@nblynayaa @TheRealKeean That particular treatment is not a ""vaccine"" by any standard that was around 3 years ago.Polio vaccines cured polio. Covid 19 treatments cured nothing.",en
2022-11-08 23:02:12+00:00,469a00dd77a221df16268ca71ec6f72e96f10a724928f80cba9ff656bcfcb4e8,Was the Covid-19 vaccine rollout a military operation? Full story in the episode below: https://t.co/4C51BqyKco#thecanadianstory #canada #usa #covid19 #cdnpoli #drpetermccullough #petermccullough #pfiezer #moderna #vaccinemandates #covid19vaccine #j&amp;j https://t.co/DkjFUSCsRp,en
2022-11-08 23:01:10+00:00,c44aa51183faeb487d7bd243c0771210,Homebound but needing the bivalent booster? Call the WA Department of Health COVID-19 hotline to be connected to vaccine resources nearest you. https://t.co/5dVN2jDnpG,en
2022-11-08 23:00:58+00:00,491f28689c85bbb04d8aac8000467c7f,"Viruses like the flu and the common cold thrive in the fall and winter seasons when people are indoors more often. Getting your flu vaccine and COVID-19 booster can help prevent severe illness and complications. For more information, visit https://t.co/wqsjbTQqcc. https://t.co/5zw61empJn",en
2022-11-08 23:00:43+00:00,0167811f0073419fd504c73fc4aef350f8c78e04712440dc0203d52989350475,Engagement of COVID-19 Vaccine Experts in the “Development of Unified Adverse Events Following Immunization Guidelines” workshop.Please follow @MDPharmaConsult for updates on how MD PharmaConsulting Group contributes in national Egyptian healthcare projects https://t.co/A23DcNAm1R,en
2022-11-08 23:00:29+00:00,88cd850b078f3828b5bfa252cf2060d5,"@RachelNotley @gwendoline_dirk @RachelNotley We need to figure out who isn’t vaccinated against COVID-19, why they’re not, educate them and then take the vaccines directly to them.https://t.co/YhEjn6Qmbo",en
2022-11-08 23:00:06+00:00,96eba6cf3cd930302746be166e43bf36,"@petedivine @RisetteMD @runhack @flitesurgn @MsTrixter @LightControl2 @MLAnder87321751 @KatLaRue7 @StahpL @provaxtexan @Just4TheCause @regina1775 @KStateTurk @swedishchf @StopCensorship7 @_mamadeb @Golfergirl2018 @repr13 @crabb_vicki @Cyn9383Johnson @InsideVaccines @handmadekathy @fuiwontdowhatu1 @AndrewLazarus4 @doritmi @JestrBob @Bucklynn123 @SwordtheChemist @hendog451 @jkellyca @Charitable_Fury @bigherm3953 @susan_welch7 @ChamberDisciple @drbrignall @UFGator198589 @VeritasEver @Arbiter04032000 @fiski70 @David_5705 @kevinault @MonstaTofu @RogueTrader842 @troydee @Plasticdoe @JamesDieckhoff @LithiumCa ""Dr. Thorpe pointed out that there are more prenatal injuries related to COVID 19 vaccines compared to influenza vaccines"" NO, that is not what he is showing.",en
2022-11-08 23:00:01+00:00,80a31c42a1a72d9e53295424c4c320a7,Did you know it’s safe for you to get your COVID-19 and flu vaccines at the same time? Talk to your doctor or pharmacist to schedule your appointment today. https://t.co/yoYC15k0Vb,en
2022-11-08 22:58:21+00:00,73d46b3cae1ed9ff584c1418f2a39d74,@ryanjreilly It's the same people who think the Covid 19 vaccine has a tracking device but walk around with cell phone in their hand. Look they know where I am ?!?,en
2022-11-08 22:57:58+00:00,d18b6711796df3983d80baf9e225be3cf212a0cec7fdca0a12f50196a5659725,"""The bill would put physicians at risk of losing their licenses and being charged with unprofessional conduct for asking questions about the COVID-19 vaccine and recommending alternative treatments.""https://t.co/Q6HxJd9Zl1",en
2022-11-08 22:57:46+00:00,637ef81f423a7919441ae21e585b3be6,"@CDCDirector ☆ Also Reported Here ☆• COVID-19 Transmission Among Vaccinated People Raises Risk of New Variant, Potentially 'Just A Few Mutations Away' from Evading Vaccines •https://t.co/JeGOCNP0zA",en
2022-11-08 22:57:38+00:00,41e95ef8c17b275814121057b526f6f50d38230d2267eab691eb4a2b606beb83,@pawprints1986 @CYDiCesare @ZalbarTheMad @TheRealKeean Covid 19 vaccine whether you like it or not reduces your chances of severe illness especially once you become immunocompromised from all the post op transplant medications,en
2022-11-08 22:57:35+00:00,eb069251f0a406cbde9416a2d848cb67,Pfizer Infant COVID-19 Vaccine to Be Available in Manitoba https://t.co/5ejMc9qeAt,en
2022-11-08 22:56:04+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@random_user2a @DShepYEG @ABDanielleSmith “Delayed injection-site reactions (occurring 8 days or more after vaccination) are seen with the COVID-19 vaccine… …diffuse urticarial papules and plaques predominately on the left side of her body, the same side in which she was vaccinated.” https://t.co/WjWrqssRHX",en
2022-11-08 22:55:57+00:00,2cba2ac6519f724469ff5942c3055066,"@CDCDirector 15 days to stop the spread … vaccines stop COVID-19 … oh wait, the vaccines make it more mild but some die even though they are vaccinated … hmmm … you sound like you are full of s**t",en
2022-11-08 22:54:28+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,"Today, I am sticking it to the blue team who tried to stick me with their COVID-19 vaccine. They deserve to lose, as their mandate made me lose my job. #Midterms2022 https://t.co/4rhDjpD4EG",en
2022-11-08 22:54:15+00:00,31ce259970b01632325b54cb908c7fd9,"COVID-19 vaccines will no longer be mandatory for City of Toronto staff, volunteers&amp;contractors as of Dec. 1, 2022.The City announced the looming policy change on Tuesday, saying the evidence now suggests that mandatory vaccines are no longer necessary. https://t.co/nQoNBGoTAF",en
2022-11-08 22:53:33+00:00,fc81d46450af3a2a85ea459560ba2233000dda5eb3769faf1b01db77cb01159c,Nerf of the DayThese asssholes may as well say “unlocking the promise of global gen0cide”“The extraordinary success of mRNA vaccines against coronavirus disease 2019 (COVID-19) has renewed interest in mRNA as a means of delivering therapeutic proteins.”https://t.co/WMJ1ixoiTi https://t.co/ivaW63tmNi,en
2022-11-08 22:52:45+00:00,29b92ffb8acb1c4bb5eed19cba3b0608,Follow our #TunedInTuesday Series “COVID-19 and the Flu FAQs” for the next three weeks to prepare for the winter ahead!Today’s question relates to the COVID-19 Booster and flu shots! Contact your local pharmacy to schedule either (or both!) of these vaccines. https://t.co/eOTPXYQ6Yt,en
2022-11-08 22:52:25+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"RT @DHSCgovuk: COVID-19 and flu spread more quickly in winter and can cause serious illness.If you're over 50 or in an at-risk group, you're eligible for a free flu vaccine and a COVID-19 booster.More: https://t.co/P7DB83XCI2 https://t.co/D2H48zZgPj",en
2022-11-08 22:51:38+00:00,5d51dc6cb2af7c48f88c9450239618af8a7ff8c5377b83551ca99dbea2c6eae1,"Unpaid leave for a whole year. I think I'll take my chances in court. After being in place for nearly a year, the City of Toronto has announced it will lift its mandatory COVID-19 vaccine requirement for staff, volunteers and contractors next month.https://t.co/CLUPJIMJ8M",en
2022-11-08 22:50:18+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:24 newly reported COVID-19 cases.1 newly reported COVID-19 death.10.5 cases per 100,000 residents, 7-day moving average.95% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/6AadYlr1ok",en
2022-11-08 22:49:29+00:00,dfdda301055859d84a2471a729dde90d,"Alberta’s Opposition says Premier Danielle Smith must cancel the invitation for advice from Dr. Paul Alexander, a high-profile critic of mainstream COVID-19 science who has referred to the pandemic vaccine in interviews and online posts as a “bioweapon.” https://t.co/XcvpAuJzos",en
2022-11-08 22:49:10+00:00,f1359bbfae738778db84e5d8231a51fb15fdb9fc85fcf1ddf5c44fba8762699a,"2020 Covid-19 outbreak and first Covid-19 vaccine authorized for use in the U.S.2022 H.R.4 - John R. Lewis Voting Rights Advancement Act of 2021 remains in Congress. This legislation, if enacted into law, would protect right to vote for millions of U.S. citizens.",en
2022-11-08 22:48:53+00:00,e1e5d7bb977fb2311d7c3a5cab50331f,"So today we called on Danielle Smith to:• Rescind the invitation to Paul Alexander• Disclose the names of the doctors on her advisory council on public health• Affirm publicly that the COVID-19 vaccine has saved countless Alberta lives &amp; is, in fact, NOT a bioweapon #ableg https://t.co/pA8nps7Mp3",en
2022-11-08 22:48:49+00:00,e1e5d7bb977fb2311d7c3a5cab50331f,"At a debate Friday, Danielle Smith stated ""I've got a group of doctors advising me"" who'd ""already reached out to Paul Alexander"" as she was ""interested in what he had to say.""Mr. Alexander has said, as recently as yesterday, that the COVID-19 vaccine is a ""bioweapon."" 🧵#ableg",en
2022-11-08 22:46:30+00:00,027ac22d01c0ad73dbdfe37ba5c465c8,Thrilled to have been awarded the Public Sector Healthcare &amp; Pharmaceutical Supply Chain Excellence Award for the role we played alongside @UNICEF in setting up a global COVID-19 helpdesk to advise countries across the world on cold chain vaccine logistics and storage. https://t.co/pczSb21HGO,en
2022-11-08 22:45:11+00:00,1e9f5386806daab03bf77ba41cd2e1a2,"@denise_dewald @CDCDirector White House chief medical adviser Dr. Anthony Fauci conceded that COVID-19 vaccines do not protect ""overly well"" against infection Tuesday on ""Your World.""https://t.co/FcqlCbmhgt",en
2022-11-08 22:44:44+00:00,b8b83082273ab7590599dbd34673d345,"@Constanze2022 @Pourly_Educated ‘VAIDS’ is not a real vaccine-induced syndrome, experts say; no evidence COVID-19 vaccines cause immunodeficiencyContrary to claims circulating online, there is no such thing as a “vaccine-acquired immunodeficiency syndrome” or “VAIDS”according to experts consulted by Reuters.",en
2022-11-08 22:44:00+00:00,e7996b0e650bd99e3658ced0289bd7442659d899a110c8b911b7df9a57aeebf9,"@JMiahMan1 @SimcoKid @LarrySteinhouse @DiamondandSilk https://t.co/CqrUPn1tRZHow Well COVID-19 Vaccines WorkPeople who are up to date have lower risk of severe illness, hospitalization and death from COVID-19 than people who are unvaccinated or who have only received the primary series.",en
2022-11-08 22:43:16+00:00,1e9f5386806daab03bf77ba41cd2e1a2,"@denise_dewald @CDCDirector Covid-19: Sweden, Norway, and Finland suspend use of Moderna vaccine in young people “as a precaution”BMJ 2021; 375 doi: https://t.co/sP5JdyK1DI (Published 11 October 2021)https://t.co/0vVo11qwC0",en
2022-11-08 22:42:33+00:00,63e670945c6e07e8e860695c6994e523695d07ee29829f882c07bffc844e4818,A Case of Adult Multisystem Inflammatory Syndrome Following COVID-19 Vaccine https://t.co/G9JdNQhyWi,en
2022-11-08 22:42:32+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Durability and determinants of anti-SARS-CoV-2 spike antibodies following the second and third doses of mRNA COVID-19 vaccine  https://t.co/ui6ZdV4axw #medRxiv,en
2022-11-08 22:41:39+00:00,4fce21c61d8cda144670cc3db82efd82,"How many young people have died around the world from Myocarditis and Pericarditis? A side effect caused by Covid-19 vaccines and not by Covid-19 infections, according to a major study in Israel. No country should honor the legal immunity Big Pharma has negotiated. Make them pay!",en
2022-11-08 22:40:58+00:00,f5e095782e3332c65ca14b3add1d529935e88c3dc3338d6ea4ece2f3412b98fd,"@Hollywood_Nixon Oh and who could forget the stupid covid-19 lockdowns and the almost forcing of the vaccine on millions of people who never wanted or needed it, yeah vote for more of that please",en
2022-11-08 22:40:10+00:00,4781ee9786b0828ff20ae6132a90d4c8,"For the record, the COVID-19 vaccine saved countless lives.It is not a bioweapon.We need a serious government that supports science and will deliver on real solutions that end the chaos in Alberta healthcare. #ableg #abhealth #yyc #yeghttps://t.co/1hqAAjgukW",en
2022-11-08 22:36:30+00:00,3f2fbaffdb6087a83f14c1e55e3231e6,@WotsOnInfo @oldnick53 @tenebra99 @MoogBassist1971 It hasn’t. It is “in conjunction with covid 19” which started a year before vaccines were available!,en
2022-11-08 22:36:29+00:00,4af74723e9ad87f8ce8d52da66d422a0,“Our plans to work with the US government agencies for support and the funding of our COVID-19 vaccine program 👉has allowed us to extend our cash runway into the fourth quarter of 2023.” CAO “Our plans..allowed..” More like they have the wink wink handshake already. 😉 https://t.co/ZahmABDnE6,en
2022-11-08 22:35:47+00:00,1e9f5386806daab03bf77ba41cd2e1a2,"@denise_dewald @CDCDirector What about her equity?#JessicaBergWilson, 37, of Seattle, Wash., passed away unexpectedly Sept. 7, 2021 from COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia (VITT)https://t.co/RMpIwCBy3I",en
2022-11-08 22:35:39+00:00,d1bdb7a2af57f87b54fd23dd32ef7ba5682bf6e4fe240b184985fe61e5bc0e74,"Children Suddenly Dying – ‘It’s Through The Roof’ – Dr. Peter McCullough ""Before the COVID-19 vaccines, there were four cases for myocarditis per million...""RED VOICE MEDIA NOVEMBER 4, 2022; FREE Book https://t.co/hhHuj7rdfs",en
2022-11-08 22:35:36+00:00,3de7a41e73de9aae4226a754b9d7bf94,@DeadmanWalks53 @PolarPebble Well done Tam. Is this your fifth COVID-19 vaccine?,en
2022-11-08 22:35:24+00:00,6e867a45cb5a223da6d8a8466698002e,New Yorkers: Stay up to date with your COVID-19 vaccines! You can get the new booster if it has been at least two months since your most recent COVID-19 vaccine dose.Find a vaccination site: https://t.co/YaOJf9nIfC https://t.co/an5CLNM7uL,en
2022-11-08 22:35:09+00:00,efff51ca4c042348dab86fa79a4185814a10f634cb188351c6e5a7c048a8f49f,"Children Suddenly Dying – ‘It’s Through The Roof’ – Dr. Peter McCullough ""Before the COVID-19 vaccines, there were four cases for myocarditis per million..4 cases myocarditis per million pre COVID era, now it is 25,000 per million, yes 25 thousands per million! myocarditis today",en
2022-11-08 22:33:43+00:00,4fc495f13725e7d44445c298ba8c8163eb13fb4f9c1a97954695699e369599bd,"About damn time.Thank you freedom fighters.#TrudeauMustGoNow, #nomaskseverToronto to end mandatory COVID-19 vaccine policy https://t.co/FVfu6fKMGh",en
2022-11-08 22:33:33+00:00,d2355f03469a93bc22d3cfe4f5f4345d4fb14c7d5f2e689ca9ead074ae4f8600,"views on election fraud and COVID vaccines, as well as the statement she believes her campaign will make on Election Day. Bedonie is also not vaccinated against COVID-19, believing the vaccine causes strokes among other ailments.",en
2022-11-08 22:31:25+00:00,7f0517727c6364e33deae8253cb26e8f,Why Your Doctor Is Completely Unaware of Legitimate COVID-19 Vaccine Concerns https://t.co/JV1dP83xH7 via @ThePulse_one,en
2022-11-08 22:30:41+00:00,a2bdc49f97b5648dfa985973475d4e8d,@MaajidNawaz you need to watch @piersmorgan latest video with Andrew Tate on his YouTube and talking about being wrong regarding covid 19 vaccine mandates and masks.,en
2022-11-08 22:27:57+00:00,cf3f3413f8901044f6c3e63e102f464883e90283f3114d6fcaa3a90a30a1478d,"@TradBrobert26 @SecretFire79 @RedSpecter4 Did you get you COVID-19 vaccine? The Pope encourages you to, as an act of kindness towards others…",en
2022-11-08 22:27:47+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Why YOU should get an updated COVID-19 vaccine. Dr. Peter Marks is here to explain why your child should also get vaccinated FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXvgxq #IGotTheShotNYC , #NYCVaccineForAll https://t.co/6npCuVANxP",en
2022-11-08 22:27:33+00:00,428a55f9acc3bea05cb92e644426cc58,"The next pandemic. Who do you want making decision?Republicans claimed polio vaccine was ‘social medicine.’ It stopped an epidemicRonald Regan said AIDS was not like a ‘heart attack.’ It became a pandemic.Trump said COVID 19 is “just a flu.”6,607,556 millions people died. https://t.co/uJhbPe65Ml",en
2022-11-08 22:27:32+00:00,c6be6e625255df1562ef6ca3094b4b92c964f39abcb25518fdd9c16e8b23e1c6,"Our first cross-site meeting, including new study managers, for our PIH-HMS study on engaging CHWs to build trust in the community for COVID-19 vaccines and mental health services. Learn more about our and others' projects here: https://t.co/fcjgBTLplt@PIH @GHResearchCore https://t.co/k2a8X6ybkg",en
