date,userid,tweet,lang
2022-03-08 17:52:37+00:00,8aa6723029e944f6c7f7ef17a45c5023,Russia sanctions: what next for Sputnik Covid-19 vaccine production around the world? by @FionaReporter and @ManasiVaidya22https://t.co/EBuHWAwrWU #Russia #Ukraine️ #SputnikV #COVID #vaccine #sanctions,en
2022-03-08 17:52:32+00:00,1e7fd416e616b18221a6a6d72916a09600beb6091980b1bd2d470f5114f3b09e,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa  https://t.co/739HWKJLgd,en
2022-03-08 17:52:17+00:00,18e449fca69204c7059398710c93e51c,"Moderna ""remains willing to license its technology for COVID-19 vaccines to manufacturers in [non-AMC] countries on commercially reasonable terms."" They haven't. Why would this change? And what's the range of ""commercially UNreasonable""? Less than maximum monopoly profit?",en
2022-03-08 17:51:28+00:00,19da5a646ceb394b6adce11197fa79ed6315af655a3798edd9e5bd9b253d0b10,"#SB871 Would require the COVID-19 vaccine to attend daycare &amp; K-12 public &amp;private school, starting January ‘23. It would also remove the personal belief exemption from future CDPH added vaccines and removes the 7th grade exemption for HepB.",en
2022-03-08 17:51:16+00:00,85eddff0da129a4b873cf029b939cc04bcbd7e127e19920ecf3e4b5c53912f4e,COVID 19 vaccines are killing people.   TRUTH!,en
2022-03-08 17:50:45+00:00,74a27912614742d8284f5680abea8d5b,Florida to recommend healthy kids not get COVID-19 vaccine https://t.co/1ILVEgm6nb,en
2022-03-08 17:50:17+00:00,77efc96d448d8b6018a7c7196f0457008ec474ed20e6d5301741603819787c33,"We must encourage our family and friends to join us in taking the Covid-19 vaccine. It is safe, reliable and it will help protect you against the adverse effects of Coronavirus. Head to the CoWIN portal to register#NHM #LargestVaccineDrive #Covid19Meghalaya #Covid19 https://t.co/jhZVHkLLCX",en
2022-03-08 17:49:10+00:00,b37bacbefdc58ee0801e8660032cfbef277f581c54df9aae6435db282b72ef2f,"Students in @CHSPOhio's Child-Life program volunteered at @ACCHD_OH's pediatric COVID-19 vaccine clinics this winter. They engaged kids via evidence-based distraction techniques and play modalities including blowing bubbles, playing games, and artwork.https://t.co/sv75J6VI4P https://t.co/5Qh4XWljld",en
2022-03-08 17:49:08+00:00,18e449fca69204c7059398710c93e51c,"Alt headline: ""Moderna extends promise to not actively help anyone produce its COVID-19 vaccine.""A thread on what seems like another convoluted, IP-access-limiting move by big pharma to appear responsive to global access concerns, way too late. 🧵 https://t.co/wrDM4DHXeb",en
2022-03-08 17:48:43+00:00,f53119d4d67c21aeaf876a3228e24658c860d037b6d4d5d6353695e610c27ea3,🤖/u/Leeming posted:Idaho Republicans want to strengthen religious opt-outs for COVID-19 vaccines.https://t.co/Vrg1VXBeWS,en
2022-03-08 17:47:46+00:00,2fef9cb82361fe9485c388cf773b8410,"@heterochromance @robjceo @ZTPetrizzo The Covid-19 MRNA vaccines  provide protection against infection for some, and teaches your body how to fight off the infections. That's why you are 14 times more likely to be hospitalized with covid if you are unvaccinated.  https://t.co/GIcJyw0Bl9",en
2022-03-08 17:47:21+00:00,c988b920e163eea372466b9860cf7da7,"The collaboration between @CEPIvaccines, @WHO and other partners under the R&amp;D Blueprint helped give vaccine development for #COVID19 a head-start once we had the virus sequence. But of course, COVID-19 will not be the last Disease X. This is why I support #100DaysMission.",en
2022-03-08 17:46:04+00:00,eb05532098b063adff2950e9e5ade9ec,"We have updated our COVID-19 case information page to include local vaccine data and community risk levels. You can now find this information, updated daily Monday-Friday, under ""Local COVID-19 Data"" on our website. View our updated data page here: https://t.co/unxuHU6R68 https://t.co/ZgUSWXkg3H",en
2022-03-08 17:46:03+00:00,9e13f149bc59c5e18baadf1be594301a5d7c8980c472e7f7272a72b97aa4f355,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa  https://t.co/0FlaQbh40h,en
2022-03-08 17:45:17+00:00,10208ace92684f8744ad1b0b61390f3c,"@EricBoehlert United Airlines said Tuesday that 593 of its employees are facing termination for failing to comply with its Covid-19 vaccination policyMore than 96% of United’s 67,000-person U.S. workforce complied with the vaccine requirement.“Thousands of pilots and flight attendants”",en
2022-03-08 17:45:00+00:00,20d75b1cebf9bf4bd858d6cfe3651e5f,FREE VACCINE CLINIC TODAY (TUESDAY): Join us for the next free COVID-19 family vaccination clinic at Springfield Park Elementary School from 4-7 p.m. Go to https://t.co/y5DoZoBn5k for more information. https://t.co/uDhN8gngrY,en
2022-03-08 17:44:08+00:00,d20e5749d235f9e667e9f6eed1fa5769,Free COVID-19 Vaccine event this Saturday - https://t.co/IjhUrzGEfs,en
2022-03-08 17:43:25+00:00,862bf533e9f1865faf7f8ab0b6f821f1,"In a statement, WHO said its expert group concluded that immunization with authorized COVID-19 vaccines provide high levels of protection against severe disease and death amid the global circulation of the hugely contagious omicron variant. https://t.co/CMvt7lyw4x",en
2022-03-08 17:42:25+00:00,5846bcc38e1782b032b3f77d2b6b60cd,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines https://t.co/TURfMpNRyl  Be a patriot instead of sheep. Investigate everything for yourself!,en
2022-03-08 17:42:06+00:00,7afe57639b025050211b97a0228aba78,Florida is about to advise against healthy children receiving the COVID-19 vaccine making it the first state to go against CDC guidance.  #COVID19 #Florida,en
2022-03-08 17:41:34+00:00,ba67c33a5bc7ac01bdb32403c1cacec3,"Russia's invasion of Ukraine has knock-on effects for the Covid-19 pandemic, with supplies of Sputnik V vaccine to Asian, African, and South American countries now in question. https://t.co/bnGXPGXqrv",en
2022-03-08 17:41:29+00:00,c63ab49af3c896da68153b7aa764326c9cc610c7352e7c8ea476a564560e3372,I am #provaccine but this probably a very convincing reason for many anti-vaccine adults? #Covid_19 #CovidVaccine https://t.co/UXbXubZCXO,en
2022-03-08 17:41:15+00:00,be4a34766ff920d4a84da8a80e71d116,Rep. Savannah Maddox is presenting House Bill 28 to a House committee that effectively prohibits businesses and universities from requiring people to have the COVID-19 vaccine. https://t.co/OEBfpgqmvO,en
2022-03-08 17:40:47+00:00,cde5a253fe7243ed4699db51bc85d17c7fdc75451efb48afe8035b7a98bd9e30,It’s official: Moderna created Covid-19 in order to grift billions from “vaccine” sales https://t.co/YSRIKDOuNK,en
2022-03-08 17:40:02+00:00,3c084a3ace8222d8adc466c5e35cc4a35e82d79ddd825eff1cb998917d7922cf,"Getting a #COVID19 #vaccine can reduce the risk of severe illness or hospitalization, as well as the incidence of serious cardiac and cardiovascular problems after being infected with COVID-19, according to a study reported in @NatureMedicine last month: https://t.co/yl9aIFp1ui.",en
2022-03-08 17:39:19+00:00,13d70cc7f0af9651ba044cebe6904a56,Broadway to maintain COVID-19 vaccine and mask mandate through April https://t.co/5Kp8OniQAe via @nypost,en
2022-03-08 17:36:56+00:00,049bf86cee721b615bc5ba2142106759,I'd say criminal malpractice - but #Florida is already a mess.Health experts warn Florida's plan to recommend against Covid-19 vaccine for healthy kids is irresponsiblehttps://t.co/wz9RdX78jN,en
2022-03-08 17:36:15+00:00,2a38cb3f0ba8040259cf58ac52756d1b820a80599938968d2e0e1771a32abb25,5-Year-Old Kid Suffers Vaginal Hemorrhage 10 Days After Receiving Pfizer Covid-19 Vaccine#vaccinedamage #bleeding #Kindergarten #Pfizer,en
2022-03-08 17:34:17+00:00,de7d2201f4dd720960d4623f958c425b,"@BoxMarkedOther I’ve had every possible blood test and my doctor even agreed it is from the vaccine 💉 Many others are experiencing the same side effects, it is also a side effect when you recover from Covid-19",en
2022-03-08 17:33:54+00:00,38f4c280aa6fcc420b7b4c19663bd67e3636d15efadcdcda4c3cf327477524a3,"This is what’s coming, the insurance company said he willing partook in the “experiment” and new the vaccine risks. #CovidVaccine #COVID19 #Covid_19 #EndVaccines #EndTheMandatesNow Life insurer refuses to cover vaccine death https://t.co/NzD9bjHTNA",en
2022-03-08 17:33:53+00:00,dc0299996de82ca14f56701b97a566b41d9d6a05f8b010386a67c5cbf98897fa,Cumulative number of COVID-19 vaccine doses administered in India has crossed 179.31 crore: Union Health Ministry #saralbharatnews #COVID19,en
2022-03-08 17:33:49+00:00,ce5aabeabc8deb0460e86194c49d5342,COVID-19 Resources | Johns Hopkins Children's Center https://t.co/rT6yEnlSfw#Florida #DeSantisIsABully #Covid #vaccines,en
2022-03-08 17:33:28+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,"Ladapo pointed to a study released last week out of New York, suggesting new data showed that Pfizer’s COVID-19 vaccine protection waned relatively quickly in children ages 5 to 11, in comparison to older children.",en
2022-03-08 17:33:22+00:00,193ccbe7f49f90bba69c40107e3a06403636d15efadcdcda4c3cf327477524a3,It’s Official: Moderna Created COVID-19 In Order To Grift Billions From “Vaccine” Sales : The COVID World https://t.co/WkTWm6gOAx,en
2022-03-08 17:33:02+00:00,84558e1e1026e1a97b5e7ade93ca5575,"Vaccines save lives. That’s why in South Sudan, the Philippines and other countries around the world, we are working to launch COVID-19 vaccination campaigns—so that everyone, no matter their where, can have access to a lifesaving vaccine. https://t.co/SZnOqzXuIA",en
2022-03-08 17:32:37+00:00,a73514b53b15c2adfc858e8e7672f352,"From the team: “In alignment with the lifting of the mask mandate on March 12, the Rose Quarter will also remove mandatory COVID-19 vaccine and testing requirements as a condition of entry into our venues.”",en
2022-03-08 17:32:32+00:00,3d63f369855942d373d5cc0e3e569317371b6598ab3eb9aed44e917398cbb832,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa  https://t.co/ODHuRAoUje,en
2022-03-08 17:32:04+00:00,956e384d0e96d0ba228f33a831920e86c964f39abcb25518fdd9c16e8b23e1c6,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa  https://t.co/SVfpVe5LYh,en
2022-03-08 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,Getting your vaccine is free and takes just a few minutes.Get protected. Get your COVID-19 vaccine today.Book your vaccine or find a walk-in centre at: https://t.co/kDYlJXy16N#KeepEnfieldSafe https://t.co/z4bjSwEX4s,en
2022-03-08 17:31:03+00:00,9c5bd0cf5a43ac87b1918533344c3699,How effective are COVID-19 vaccines for children 5-11? New data offer some answers - Los Angeles Times https://t.co/vOk5UhDK4E #Covid #COVID19 https://t.co/RU54mLmhsD,en
2022-03-08 17:31:02+00:00,3dedf2f0bfe28ad23efb00398305a4ac78f2998e207d21b672d72f22f35c31f1,"1/2 Dr. Henry's Mar 7 2022 PH order (pg 2):""a full course of vaccine provides more effective and durable protection against infection and severe illness than natural immunity from prior COVID-19 infection alone, or natural immunity in combination with a single-dose of vaccine""",en
2022-03-08 17:30:54+00:00,77e163eee0191018947c774de4231972,Reading @beckershr Florida to recommend against COVID-19 vaccines for 'healthy children' https://t.co/gAOIuWdv0E,en
2022-03-08 17:30:33+00:00,7b9f0554bc9de87bd853e00edacc6e94,"Report: In leaked audio, former NIH director Francis Collins laughs off threatening vaccine refusers with unemployment, blames Trump — not Biden — for COVID-19 deaths https://t.co/8w71iLoHr6",en
2022-03-08 17:30:28+00:00,ec4d51b29174d32ea44a13d9521c8e3840c4c2b695144af394971d2e61654951,The U.S. Government Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propaganda https://t.co/YmkIZhC271,en
2022-03-08 17:30:19+00:00,b56f56c57336109cd5abc0e92d5eb2fa,"March 8, 2022 COVID-19 vax update:82.0% of residents 18+ are fully vaccinated76.0% of residents 12+ are fully vaccinated32.3% of residents 18+ are boosted53.6% of residents 5-11 have at least 1 dose of vaccine Learn more ➡️ https://t.co/IFgqKCk4h9 #VaxUpPhilly https://t.co/9P7dIRuJhv",en
2022-03-08 17:30:17+00:00,2f35d95ff05b8a35055e4f543aea7f7e3363c9b71ad912bed775b34bad5e33a6,‘It’s been quite a journey and one that I am immensely proud of!’ Many inspirational NHS women like 71-year-old GP Dr Langdon came out of retirement to help the COVID-19 vaccine rollout -  supporting communities to take up the offer and stay protected. #InternationalWomensDay https://t.co/sfTWbhI8Vc,en
2022-03-08 17:30:03+00:00,a35fda41982bec7422c2348fd6eebcae,Looking to get your COVID-19 vaccine or booster dose? Stop by the Selah Civic Center! ✔️Pfizer COVID-19 1st and 2nd doses available to those 5 years and older✔️Pfizer COVID-19 booster doses available to those 12 years and older💉https://t.co/aqW641pp3I https://t.co/JDlmwdd1R2,en
2022-03-08 17:30:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,"World Health Organization ""strongly supports urgent and broad access” to booster doses of COVID-19 vaccine amid the global spread of omicron#Vaccine #boostershot #COVID19 #Omicron #WHO https://t.co/kNGF6Y7EFv",en
2022-03-08 17:28:50+00:00,dc371886127c20e189795720623075d1651d5744beb0834c7b55c917cc35e1d8,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa https://t.co/HTkBezEyCC,en
2022-03-08 17:28:01+00:00,26d30b519958b5217c49c410b0412cf0,Need a COVID-19 vaccine or booster shot? Visit a vaccine clinic at a library. Visit our website to find out how to use this service and check our calendar for dates and locations. Go to https://t.co/9HmpGwg7lx.,en
2022-03-08 17:27:22+00:00,d8d826c6a22fc88f5afc9a35dd266ea0cf0d577f02a04b295c25d16acb5f743a,@MissDitsela https://t.co/16oae0QqUv Pfizer published data highlighting side effects of their covid-19 vaccine. I attached the data for your information 👇.,en
2022-03-08 17:27:15+00:00,97d0f625587e411c99637c5f4b1f3cfa7e1c963f89892cf15fd6aaf29968e91e,"Yahoo News: Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile.https://t.co/OIn7NqQD64",en
2022-03-08 17:26:55+00:00,f77c8ec8f13efcf4e2c7e67b77bdfee2ee294151a436de3b7a8901f191f4184b,Dr. Flemming Testimony: The Bio Weapon known as Covid-19 and the Asosciated &amp;quot;Vaccines&amp;quot; https://t.co/CeQe8w1393,en
2022-03-08 17:26:46+00:00,7f52943c7797ad4249737ec761fd90c6,"I recently finished a week on call, during which I cared for “healthy children” who were hospitalized with MIS-C, a post-COVID hyperinflammatory syndrome. The COVID-19 vaccine is recommended for children to protect them from COVID-19 and complications such as MIS-C.",en
2022-03-08 17:26:36+00:00,a47e1161671501cf1d9403fcdb950266970749ed408c47f6bd33f5883de02702,"We celebrate Dolly Parton because her list of philanthropy work is a never-ending list of good deeds. In 2020, Dolly Parton donated $1 million to Vanderbilt University Medical Center to help develop Moderna's COVID-19 vaccine.#InternationalWomensDay #WomensDay #womenempowerment https://t.co/qZeZsc86fr",en
2022-03-08 17:26:22+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,"Covid-19 Live Updates: Mask Mandates, Cases and Vaccine News https://t.co/loiu9gpPNb",en
2022-03-08 17:26:03+00:00,de460030cec676a00c911a1c2e7f128b,"When you're not vaxxed, everything is more complicated. Get informed about the COVID-19 vaccine and save the drama for the stage. Learn the facts at https://t.co/4wsdLm8eY4. https://t.co/e8y6c6o305 @HoustonTX @houmayor @HoustonOEM @HPARD @NeighborHOU @NeighborHOU https://t.co/44bjl8aBBv",en
2022-03-08 17:25:19+00:00,c40272484adf94bea5339b71a74b2bdb27498ad5805057d56e17f570d161a4fa,#WTF? Are people actually celebrating this? The refusal of #Covid_19 vaccines to a troubled country like Bangladesh? Are you serious?,en
2022-03-08 17:25:18+00:00,97d0f625587e411c99637c5f4b1f3cfa7e1c963f89892cf15fd6aaf29968e91e,"At some point, i would like to hear Donald Trump's reasoning for the nepotistic shit storm he created.Business Insider: Pfizer CEO: Kushner wanted Pfizer to put US first in line for COVID-19 vaccines.https://t.co/bPuJj3GXlQ",en
2022-03-08 17:25:10+00:00,4bf4aeaf4921dd7fb16cbe1bc5e2fe82,COVID-19 vaccine mandate for health professionals pushed back again | CBC News https://t.co/xk9l4EX2t7 Bumbles strikes again.,en
2022-03-08 17:25:08+00:00,4673783f44c86e743580982a2dc4c55d064f32514e00abf0494687746e11514f,"COVID-19 Vaccines Have Prevented Deaths, Contrary to Misleading Graphic on Social Media - https://t.co/9WmxNLL8Jy https://t.co/cNbgbJOjUB",en
2022-03-08 17:25:03+00:00,c7d4e84cadd62d2c14e6872a2e7c4e83,Tracking the COVID-19 vaccine rollout — More than 1.55 million third doses have now been administered in Toronto. https://t.co/At0IfcUpUQ#vaccineTO #COVIDtoronto #COVID19ON #ONThealth https://t.co/APOr8sz0Na,en
2022-03-08 17:24:29+00:00,46647109c9a979d175f3eaeb7064f528,"'During the COVID-19 pandemic, Montagnier’s Nobel prize lent weight to his damaging views that the COVID-19 vaccine could be harmful. By the end of his life, the image of his face was circulating on social media in anti-vaccination memes.'",en
2022-03-08 17:23:42+00:00,f21c3ba3f4e1e4179cfc0702b3adc56ef963cd995f82474e37fd53b0377f1243,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa https://t.co/vrV1iY7OYP,en
2022-03-08 17:23:24+00:00,afb0a573c3cefb5589f49471640cc63e3c0f01b9dbcb5b7e602b882d80e59608,Holding back Covid-19 vaccines to a country refusing to condemn Putin’s behavior is not acceptable.,en
2022-03-08 17:23:01+00:00,c0c3c62109601c5398f8e484ad4721e9,"B.C.'s long-promised COVID-19 vaccine mandate for all regulated health professionals will not come into effect later this month as planned, despite earlier statements from the provincial health officer.https://t.co/fyf1fxTECq",en
2022-03-08 17:22:43+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable World Leaders, kindly ensure Covid-19 vaccine for all, especially for the poor countries people! As a rich country your people could avail the vaccine, but poor countries people are really helpless without your support! @G7 @vonderleyen @POTUS @JustinTrudeau https://t.co/GMCKFv08Sh",en
2022-03-08 17:22:07+00:00,a854410a12bd83368e157848be25b4f8,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile #SmartNews  https://t.co/dovASE4GEK",en
2022-03-08 17:21:28+00:00,294586ece646917b114f0ecc1ee960dc,Florida’s the regressive “don’t” state now…don’t give your kids the Covid-19 vaccine if they are healthy…don’t say gay bill or more aptly don’t love &amp; educate all kids equally bill…don’t maintain Black Congressional districts…don’t support ALL Floridians equally. #juststopFL,en
2022-03-08 17:21:13+00:00,95ed8d73ec51a6f272c1f5af8ef2ef49da0c32c9c5acc74d5bd40639be62c92b,He literally tried to warn yoll indirectly but yoll dont listen the man said this vaccine has nothing to do with covid 19 like how obvious could it get,en
2022-03-08 17:20:09+00:00,f7df8240cbbb78d7fe4e3ead79fc4aa6,World's First Plant-Based Vaccine For COVID-19 Approved In Canada via @IFLScience: https://t.co/gZuUq2ss5i,en
2022-03-08 17:19:13+00:00,38fd20432357d90dfbed02ddc43b965b401af86832f491e610d3c2b72f42a787,Florida Surgeon General Joseph Ladapo on Monday announced that his state health department will be the first to recommend against the COVID-19 vaccine for healthy children. https://t.co/S5yxH36Aja#medicalFreedom #medicalTyranny #florida #covid #covid19 #floridaWinning,en
2022-03-08 17:18:35+00:00,1a16ef71fe507fb76ed0e4dc5f5069eb,"An #IWD shout-out to the Alinjughur Women’s Association, standing together against vaccine misinformation spread by Al-Shabaab and planning how to distribute COVID-19 vaccines on the Kenya-Somalia border. Find out more in this piece from @abjata: https://t.co/RO1KjwLRwW #IWD2022",en
2022-03-08 17:16:47+00:00,787f1416ad52ea16dd7d535d702a49af,"""The Pfizer Vaccine Only Has 1,291 Side Effects!A judge forced the FDA to release Pfizer's clinical data and it's worse than you can possibly imagine""#Covid_19  https://t.co/5KZVqvrNkR",en
2022-03-08 17:16:00+00:00,4c470a3ca1455176331a85cd542f64f2,".@FLSurgeonGen: ""The Florida Department of Health is going to be the first state to officially recommend against the COVID 19 vaccines for healthy children."" https://t.co/Nt2XYKtTd5 https://t.co/pPI1AJegB5",en
2022-03-08 17:15:31+00:00,cf08e757b26df4530cd58badf26a8dde,Bangladesh abstained and chose to stay neutral on Russia invading Ukraine. As a result Bangladeshis are now being deprived of covid 19 vaccines. How is that not neocolonialism? Is Bangladesh being punished for being independent minded and not acting like a colony of the West?,en
2022-03-08 17:15:22+00:00,fada644e8c29427d5ca58d44afbe7545a9f1a56e0acb1069736d34ea57bcfc70,Save the date. 📅COVID 19-vaccines are effective and can lower your risk of getting and spreading the virus that causes COVID-19. #thrivethrucovid https://t.co/NqStfB2SV9,en
2022-03-08 17:15:00+00:00,8b1ca22834750b87e841b8d9f6714473,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.https://t.co/YNxQeo7aLq https://t.co/G7H8V3nGzG",en
2022-03-08 17:14:52+00:00,6c64ee6073c67a5c49521dd197d3c0c11ab55ac47ab669572bdbb041d9045860,"Moderna Hijacked Technology for COVID-19 Vaccine, Lawsuit Alleges https://t.co/Nv7frv9csW",en
2022-03-08 17:14:22+00:00,66cc58c47c28a0657b659a73cb57c6225759a6a76bdc1c7cc913bf32dd20f005,"Stubborn girl in ‘perfect health’ refused to get the Covid-19 vaccine because she felt young and strong, contracted the virus and died, her family speaks out - https://t.co/NR8vRhT5Nd",en
2022-03-08 17:12:47+00:00,4c91c24d777b85971ab72ba7ef93e4fe,"Jason is 120% right. With all costs sky rocket, test for travel is wasting time N money. Let people monitor themselves. They R not idiots.Jason Kenney Is Calling On The Feds To End Vaccine Mandates &amp; COVID-19 Tests For Travel https://t.co/AfI5UNfInz",en
2022-03-08 17:12:43+00:00,495f6a9463a9abe69c96764f400cb94e,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/Yp4tMY5mV9 via @Yahoo Could there be a more degenerate sub-human than Jared? Oh, yeah, I forgot, Trump!",en
2022-03-08 17:12:19+00:00,9348b3d058a537f165704e021844b0c7,"@DLehman37 ""product supply issues"" ""covid-19 immunization"" ""zika virus"" seems to be all over the place for 'side effects' to getting a vaccine",en
2022-03-08 17:12:05+00:00,e24de74392304b30832b95b2025b6fdc277f581c54df9aae6435db282b72ef2f,So why isn't $NOVAVAX* approved for Emergency Use by the FDA by now.  It is 95% effective against all of the variants.......This is politics all over again......Novavax COVID-19 Vaccine (SARS-CoV-2 vaccine) FDA Approval Status - https://t.co/I3V4fweNEj.html,en
2022-03-08 17:12:03+00:00,125f71d690fd88d2534c361813ae0b45573c30fcc0fd979f19cff310fbfcd784,"The latest disclosure of an internal document from the Chinese National Health Commission  has showcased that the (Chinese) COVID-19 vaccines had caused leukaemia, a cancer of the white blood cells, which begin in the bone marrow..Bsdk full suicide planning 😮  @ChinaRealTime",en
2022-03-08 17:12:01+00:00,e95ee9dd972adc6dea47af18061b0dad,Deny poor people in Bangladesh COVID-19 vaccines because their government doesn't want to get involved in a fight between European countries that has nothing to do with them? Just vile,en
2022-03-08 17:11:52+00:00,2365317a61c1de78eb622992275ba5a2,Monique Bricca talks about possible side effects of COVID-19 vaccines.,en
2022-03-08 17:11:36+00:00,c64f66a51d7a235f68b404e018b1b9f2,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/dvK74thtf5 #SmartNews",en
2022-03-08 17:11:20+00:00,a9a766c9aa821c9ea7f3a152f1be27aa,"THIS EVIL PUNK NEEDS A SUBPOENA ALSO!!   Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/gaHnVLNHac via @YahooNews",en
2022-03-08 17:11:08+00:00,4170c2564ca49a42bee92e9bc18b7c20,Sound familiar Canada? Meanwhile @JustinTrudeau  wants to censor unacceptable views.Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines https://t.co/7heNjB3z0y,en
2022-03-08 17:10:41+00:00,cf6b1ee0583ef19cf1028b8b0bb918f9,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The Hill https://t.co/JxQuQncXW4",en
2022-03-08 17:10:08+00:00,2a9f3569aada4e4d992c18550c79fcc0,EEOC Updates Guidance on Religious Accommodations for COVID-19 Vaccines https://t.co/MB4L9Dunik,en
2022-03-08 17:10:00+00:00,d2f173f2883035348e829207641b27d8,.@DeptofDefense asks the Supreme Court to allow it to reassign unvaccinated Navy Seals.A lower court had blocked the Pentagon's attempt to discriminate against those members who had religious objections to getting the COVID-19 vaccine. https://t.co/0suaQnj2pf,en
2022-03-08 17:09:11+00:00,1183cc6444d28d83926989908f2381c8,@geoffmeeker @LAMUNRO2 1/4 Hi again Geoff. Okay so you asked about hospitalisations. Latest UK (Vaccine Surveillance Report): Numbers of COVID-19 cases presenting to emergency care (within 28 days of a positive specimen) resulting in an overnight inpatient admission between 6 Feb and 27th Feb 2022:,en
2022-03-08 17:09:11+00:00,2365317a61c1de78eb622992275ba5a2,Public commenter recounts personal story of someone whom she says was caused by the person getting a COVID-19 vaccine.,en
2022-03-08 17:09:09+00:00,b64b9de30d6e3398bc6d4c0f981bf20cb3a8ba3ab2a47bbb84d5bb487223a8f2,@HartNation @2closetocall Fair point (which is why I said “kind of”). But they’re similar on their position regarding the vaccine mandates &amp; COVID-19 measures for sure.,en
2022-03-08 17:09:06+00:00,8a380d0980ddc74d3c397123fbe0ed43,"If you or someone you spend time with has an increased risk of severe illness, take precautions to protect yourself from #COVID19. ✔️Stay up to date with your COVID-19 vaccines ✔️Wear a mask indoors in public when recommended. Learn more at: https://t.co/W2M94fn0GI https://t.co/P23bEV4cxR",en
2022-03-08 17:07:15+00:00,7c4e5514638a76f3dec5edc7d79935dc0d2017f5892f840fe1a18c919bc62b32,The new covid 19 vaccine shall be manufactured in this country #Jobs4Youth,en
2022-03-08 17:07:02+00:00,d98e3e5616a37e7210fb90c5148a146ff963cd995f82474e37fd53b0377f1243,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa  https://t.co/wGfN65raj9,en
2022-03-08 17:07:02+00:00,4b022715b3e573044bacfde63f3c4fd92a8bdb92d49ae2511b1733c7417ae61e,Johnson &amp; Johnson Announces Landmark Agreement to Enable its COVID-19 Vaccine to be Manufactured and Made Available by an African Company for People Living in Africa  https://t.co/ouZ6xUBcgg,en
2022-03-08 17:06:56+00:00,cba2be4ce8462db19930bff54bf0ee85,Interesting ...Why Florida’s Announcement to Be the First State to Stop Recommending COVID-19 Vaccines for Children is Meaningless and May Result in MORE Children Being Vaccinated https://t.co/HU7J4ZKQ1q,en
2022-03-08 17:06:34+00:00,f03d73b2b815a0f5d5bd1fa615cf9ecf46bfe062620c1ed275c2f05dbce033d6,"high risk from COVID-19. Following advice from the JCVI, healthy 5 to 11 year old children will also be offered two 10 microgram doses of the COVID-19 vaccine. The NHS will prepare to extend this non-urgent offer to all children during April. 4/4 https://t.co/GzNCuy3xB7",en
2022-03-08 17:06:19+00:00,cc2cb3a6b532a12286a379fce56e357b96f10a724928f80cba9ff656bcfcb4e8,Pfizer COVID-19 Vaccine Has 1291 Side Effects: US Judge Denies Request To Suppress Information For 75 Years https://t.co/7BViGP05n4,en
2022-03-08 17:06:17+00:00,dce73f6c9a1ac35edf90906faa2ddb58,"@ryanmeili @JeffWaltersSask Another question, how many viles of covid-19 vaccines have expired or are set to expire shortly? The government's vaccine strategy (if there even is one anymore), seems to be changing daily. A year ago the Premier agonized over vaccine supply, now he doesn't think they even work.",en
